<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCH,20191028,9.5000,9.5000,9.5000,9.5000,0
CCI,20191028,13.1705,13.1705,12.2925,12.2924,20
CCL,20191028,6.4753,6.5115,6.3757,6.4300,55480
CCM,20191028,25.9860,25.9860,25.9860,25.9860,0
CCP,20191028,14.5000,14.5000,14.5000,14.5000,0
CCR,20191028,26.6198,26.6198,26.6198,26.6198,0
CCT,20191028,10.0000,10.0000,10.0000,10.0000,0
CCV,20191028,29.1315,29.1315,29.1315,29.1315,0
CDC,20191028,8.2302,8.2302,8.2302,8.2302,30
CDG,20191028,5.4700,5.4700,5.4700,5.4700,0
CDH,20191028,1.5900,1.5900,1.5900,1.5900,0
CDN,20191028,16.9209,17.2848,16.6480,17.2848,6500
CDO,20191028,1.0000,1.0000,0.9000,1.0000,30000
CDP,20191028,7.2442,7.2442,7.2442,7.2442,400
CDR,20191028,5.7874,5.7874,5.7874,5.7874,100
CE1,20191028,8.0000,8.0000,8.0000,8.0000,0
CEC,20191028,13.8000,13.8000,13.8000,13.8000,0
CEE,20191028,15.0000,15.8000,15.0000,15.8000,1120
CEG,20191028,9.0981,9.0981,9.0981,9.0981,0
CEN,20191028,13.4000,13.4000,13.0000,13.0000,600
CEO,20191028,9.3000,9.6000,9.3000,9.5000,377151
CET,20191028,3.6000,3.6000,3.6000,3.6000,0
CFC,20191028,25.7890,25.7890,25.7890,25.7890,0
CFV,20191028,21.3000,21.3000,21.3000,21.3000,0
CGV,20191028,2.9000,2.9000,2.9000,2.9000,0
CH5,20191028,5.6236,5.6236,5.6236,5.6236,0
CHC,20191028,0.8485,0.8485,0.8485,0.8485,0
CHP,20191028,17.9069,17.9069,17.8623,17.8623,7570
CHS,20191028,4.8289,4.8289,4.8289,4.8289,0
CI5,20191028,5.0000,5.0000,5.0000,5.0000,1000
CIA,20191028,14.5089,14.9739,14.5089,14.9740,4700
CID,20191028,13.3000,13.3000,13.3000,13.3000,0
CIG,20191028,1.6500,1.6500,1.6500,1.6500,490
CII,20191028,22.6090,22.7982,22.5144,22.5617,208580
CIP,20191028,20.7000,20.7000,20.7000,20.7000,0
CJC,20191028,21.0000,21.0000,21.0000,21.0000,0
CKA,20191028,12.8394,12.8394,12.8394,12.8395,700
CKD,20191028,12.5787,12.5787,12.5787,12.5787,0
CKH,20191028,2.2001,2.2001,2.2001,2.2001,0
CKV,20191028,13.5924,13.5924,13.5924,13.5924,300
CL-F,20191028,56.6500,56.9200,55.5800,55.8100,445020
CLC,20191028,27.1619,27.5340,26.9552,27.5340,3460
CLG,20191028,2.1700,2.1700,2.1700,2.1700,14560
CLH,20191028,9.6954,9.6954,9.6954,9.6953,100
CLL,20191028,24.5507,24.5507,24.5507,24.5507,0
CLM,20191028,14.5330,14.5330,14.5330,14.5330,0
CLW,20191028,23.9670,23.9670,23.9670,23.9670,1020
CLX,20191028,13.0005,13.0975,12.6124,13.0976,8600
CMC,20191028,9.0000,9.0000,9.0000,9.0000,0
CMD,20191028,10.9419,10.9419,10.9419,10.9419,0
CMF,20191028,162.4889,162.4889,162.4889,162.4889,0
CMG,20191028,36.4007,37.9538,36.4007,37.3714,21760
CMI,20191028,2.0000,2.0000,2.0000,2.0000,0
CMK,20191028,7.4997,7.4997,7.4997,7.4997,0
CMN,20191028,36.5728,36.5728,36.5728,36.5728,0
CMP,20191028,8.2700,8.2700,8.2700,8.2700,0
CMS,20191028,3.2000,3.3000,3.2000,3.3000,29300
CMT,20191028,9.3601,9.4501,9.3601,9.4501,2000
CMV,20191028,10.7477,10.7477,10.7477,10.7477,20
CMW,20191028,10.3898,10.3898,10.3898,10.3898,0
CMX,20191028,14.0652,14.2498,13.8068,14.1021,42560
CNC,20191028,16.4088,16.4088,16.4088,16.4088,0
CNG,20191028,20.7859,20.7859,20.5183,20.5629,34550
CNN,20191028,24.8723,24.8723,24.8723,24.8723,0
CNT,20191028,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20191028,7.0647,7.0647,7.0647,7.0647,0
COM,20191028,45.5076,45.5076,45.5076,45.5076,10
CPC,20191028,16.9138,17.6042,16.7412,17.4315,1400
CPH,20191028,1.8387,1.8387,1.8387,1.8387,0
CPI,20191028,1.7000,1.7000,1.7000,1.7000,0
CPW,20191028,3.9554,3.9554,3.9554,3.9554,0
CQT,20191028,2.7000,2.7000,2.7000,2.7000,0
CRC,20191028,14.3036,14.3518,14.2073,14.2554,32290
CRE,20191028,19.8072,19.8867,19.6879,19.7674,225580
CSC,20191028,14.9146,15.0943,14.9146,15.0943,2700
CSI,20191028,12.5000,12.5000,12.4000,12.4000,700
CSM,20191028,13.8925,13.8925,13.7986,13.7987,2050
CSV,20191028,20.0275,20.2970,19.9377,20.1623,78130
CT3,20191028,9.3879,9.3879,9.3879,9.3879,500
CT6,20191028,4.1000,4.1000,4.1000,4.1000,0
CTA,20191028,0.5000,0.5000,0.5000,0.5000,0
CTB,20191028,28.9658,28.9658,28.9658,28.9658,0
CTC,20191028,3.3000,3.3000,3.3000,3.3000,200
CTD,20191028,78.9069,79.1956,76.5012,76.5012,70950
CTF,20191028,17.8688,18.2343,17.3408,18.1936,175420
CTG,20191028,21.7884,22.0349,21.6898,21.6898,3023720
CTI,20191028,21.2606,21.3470,20.9149,20.9149,655790
CTN,20191028,0.2000,0.2000,0.2000,0.2000,0
CTP,20191028,3.1000,3.1000,2.7000,2.8000,101000
CTR,20191028,32.8382,33.4177,32.3875,32.5806,199205
CTS,20191028,8.0200,8.0200,7.9900,7.9900,18200
CTT,20191028,7.2305,7.2305,7.2305,7.2305,0
CTW,20191028,5.3490,5.3490,5.3490,5.3490,0
CTX,20191028,13.3000,13.4000,13.3000,13.4000,1982
CVH,20191028,10.6997,10.6997,10.6997,10.6997,0
CVN,20191028,7.7183,7.7183,7.7183,7.7183,100
CVT,20191028,21.3161,21.4042,20.7877,20.9198,328050
CX8,20191028,9.1326,9.1326,9.1326,9.1326,0
CXH,20191028,7.0000,7.0000,7.0000,7.0000,0
CYC,20191028,0.9000,0.9000,0.9000,0.9000,0
D11,20191028,18.9340,18.9340,18.9340,18.9340,500
D2D,20191028,53.8978,54.0234,53.2696,53.3952,139620
DAC,20191028,13.0000,13.0000,13.0000,13.0000,0
DAD,20191028,15.8466,15.8466,15.8466,15.8466,100
DAE,20191028,13.7937,13.7937,13.7937,13.7937,0
DAG,20191028,5.5913,5.6522,5.5913,5.6261,150020
DAH,20191028,9.9000,10.0000,9.8000,9.9300,219610
DAP,20191028,38.0594,38.0594,38.0594,38.0594,0
DAR,20191028,5.4775,5.4775,5.4775,5.4775,0
DAS,20191028,8.8487,8.8487,8.8487,8.8487,0
DAT,20191028,16.7500,16.7500,16.7500,16.7500,0
DBC,20191028,17.4620,17.6859,17.4620,17.5739,24960
DBD,20191028,46.0804,46.0804,45.0564,45.3977,43530
DBH,20191028,8.9303,8.9303,8.9303,8.9303,0
DBM,20191028,29.6141,29.6141,29.6141,29.6141,0
DBT,20191028,10.3222,10.3222,10.3222,10.3222,0
DBW,20191028,10.0000,10.0000,10.0000,10.0000,0
DC1,20191028,6.8811,6.8811,6.8811,6.8811,100
DC2,20191028,5.7000,5.7000,5.7000,5.7000,0
DC4,20191028,11.2381,11.7064,11.1444,11.6127,17500
DCF,20191028,7.9000,7.9000,7.9000,7.9000,6200
DCG,20191028,18.2296,18.2296,18.2296,18.2296,0
DCH,20191028,4.9961,4.9961,4.9961,4.9961,0
DCI,20191028,1.3000,1.3000,1.3000,1.3000,0
DCL,20191028,18.2000,18.4000,18.2000,18.2000,7130
DCM,20191028,6.9614,7.0470,6.9614,7.0090,365050
DCR,20191028,9.6000,9.6000,9.6000,9.6000,0
DCS,20191028,0.4000,0.4000,0.4000,0.4000,0
DCT,20191028,1.1000,1.1000,1.1000,1.1000,0
DDG,20191028,21.0744,21.0744,20.9091,21.0744,61900
DDH,20191028,5.3000,5.3000,5.3000,5.3000,0
DDM,20191028,0.5000,0.5000,0.5000,0.5000,0
DDN,20191028,8.7084,8.7084,8.7084,8.7084,0
DDV,20191028,5.7000,5.7000,5.7000,5.7000,1000
DFC,20191028,34.8334,34.8334,34.8334,34.8334,0
DGC,20191028,18.1122,18.1818,18.0425,18.1122,49675
DGT,20191028,23.2000,23.2000,23.2000,23.2000,0
DGW,20191028,25.5346,25.8764,25.4370,25.6323,718270
DHA,20191028,26.1495,26.1495,25.5117,25.9369,220
DHB,20191028,7.2000,7.2000,7.2000,7.2000,0
DHC,20191028,32.5352,32.5352,31.9869,32.3525,135340
DHD,20191028,18.6235,18.6235,18.6235,18.6235,0
DHG,20191028,84.9133,86.1106,84.7291,86.1106,21130
DHM,20191028,3.7200,4.2600,3.7200,4.0000,45820
DHN,20191028,9.7921,9.7921,9.7921,9.7921,0
DHP,20191028,7.9974,7.9974,7.9974,7.9974,0
DHT,20191028,46.1679,47.3220,46.1679,46.1678,21674
DIC,20191028,1.8900,1.9400,1.8500,1.8900,113670
DID,20191028,5.8000,5.8000,5.8000,5.8000,0
DIG,20191028,11.1776,11.2552,11.0224,11.0224,456670
DIH,20191028,17.5421,17.5421,17.4441,17.5421,2800
DL1,20191028,30.1000,30.1000,30.1000,30.1000,0
DLD,20191028,9.0000,9.0000,9.0000,9.0000,0
DLG,20191028,1.4700,1.4900,1.4600,1.4900,1462970
DLR,20191028,11.8000,11.8000,11.8000,11.8000,0
DLT,20191028,9.4041,9.4041,9.4041,9.4041,0
DM7,20191028,7.9442,7.9442,7.9442,7.9442,0
DMC,20191028,67.3769,67.3769,67.3769,67.3769,370
DNA,20191028,22.4491,22.4491,22.4491,22.4491,10000
DNB,20191028,11.5000,11.5000,11.5000,11.5000,0
DNC,20191028,15.8338,15.8338,15.8338,15.8338,0
DND,20191028,31.1452,31.1452,31.1452,31.1452,0
DNE,20191028,8.3767,8.3767,7.7595,7.7595,400
DNH,20191028,22.8741,22.8741,22.8741,22.8741,0
DNL,20191028,16.0170,16.0170,16.0170,16.0170,6
DNM,20191028,9.0000,10.5000,9.0000,10.5000,200
DNN,20191028,0.2055,0.2055,0.2055,0.2055,0
DNP,20191028,16.0000,16.5000,15.9000,16.5000,38500
DNR,20191028,16.0131,16.0131,16.0131,16.0131,0
DNS,20191028,11.1000,11.1000,11.1000,11.1000,0
DNW,20191028,16.1482,16.3276,16.1482,16.3276,978
DNY,20191028,2.9000,2.9000,2.7000,2.7000,600
DOC,20191028,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191028,0.0027,0.0027,0.0026,0.0026,92231650
DOP,20191028,8.9349,8.9349,8.9349,8.9349,0
DP1,20191028,13.1962,13.1962,13.1962,13.1962,0
DP2,20191028,5.0000,5.0000,5.0000,5.0000,0
DP3,20191028,55.3378,55.3378,55.3378,55.3378,2406
DPC,20191028,12.6423,12.6423,12.6423,12.6423,0
DPG,20191028,43.0537,44.9779,43.0537,44.8336,151810
DPH,20191028,19.4590,19.4590,19.4590,19.4590,0
DPM,20191028,12.4458,12.6673,12.4015,12.4015,214860
DPP,20191028,17.2778,17.2778,17.2778,17.2778,0
DPR,20191028,31.5786,31.5786,31.3266,31.4106,46610
DPS,20191028,0.3000,0.3000,0.3000,0.3000,0
DQC,20191028,16.9642,17.2914,16.9642,16.9642,15080
DRC,20191028,20.6045,21.0410,20.6045,20.7791,176940
DRH,20191028,6.0500,6.1900,5.8800,5.9100,239570
DRI,20191028,4.5890,4.7654,4.5890,4.7655,4610
DRL,20191028,46.7324,46.7324,46.7324,46.7324,10
DS3,20191028,3.0644,3.1573,3.0644,3.0644,212900
DSC,20191028,6.0000,6.0000,6.0000,6.0000,0
DSG,20191028,16.1000,16.1000,16.1000,16.1000,0
DSN,20191028,50.6781,50.9349,50.5925,50.9349,2310
DSP,20191028,9.8953,11.4177,9.8953,11.4177,15000
DSS,20191028,4.3773,4.3773,4.3773,4.3773,0
DST,20191028,1.0000,1.1000,1.0000,1.0000,178200
DSV,20191028,5.9334,5.9334,5.9334,5.9334,0
DT4,20191028,8.1492,8.1492,8.1492,8.1492,0
DTA,20191028,5.6095,5.8095,5.4476,5.5238,22400
DTB,20191028,9.6598,9.6598,9.6598,9.6598,0
DTC,20191028,15.4000,15.4000,15.4000,15.4000,0
DTD,20191028,12.2933,12.3817,12.0280,12.3817,48560
DTG,20191028,16.2893,16.2893,16.2893,16.2893,0
DTI,20191028,13.0000,13.0000,13.0000,13.0000,0
DTK,20191028,7.5503,7.5503,7.5503,7.5503,0
DTL,20191028,27.1500,27.1500,27.1500,27.1500,0
DTT,20191028,12.0856,12.0856,12.0856,12.0856,0
DTV,20191028,16.9389,16.9389,16.9389,16.9389,0
DVC,20191028,8.6030,8.6030,8.6030,8.6030,0
DVN,20191028,11.3669,11.3669,11.2706,11.3669,65300
DVP,20191028,33.9525,33.9525,33.4743,33.6047,53620
DVW,20191028,17.3111,17.3111,17.3111,17.3111,0
DWS,20191028,9.4357,9.4357,9.4357,9.4357,0
DX2,20191028,10.2000,10.2000,10.2000,10.2000,0
DXG,20191028,15.7500,16.2500,15.7500,16.1000,1006210
DXL,20191028,3.2000,3.2000,3.2000,3.2000,0
DXP,20191028,11.4000,11.4000,11.4000,11.4000,0
DXV,20191028,3.7700,3.7700,3.3000,3.3000,4330
DZM,20191028,3.3000,3.5000,3.3000,3.5000,200
E1VFVN30,20191028,15.4000,15.4600,15.4000,15.4500,198460
EAD,20191028,14.7242,14.7242,14.7242,14.7242,0
EBS,20191028,6.7624,6.7624,6.7624,6.7624,0
ECI,20191028,14.9769,14.9769,14.9769,14.9769,0
EFI,20191028,3.1000,3.1000,3.1000,3.1000,0
EIB,20191028,16.3500,16.9000,16.3500,16.6000,573090
EIC,20191028,11.1251,11.1251,11.1251,11.1251,0
EID,20191028,11.7602,11.8442,11.7602,11.8442,400
EIN,20191028,4.5000,4.5000,4.5000,4.5000,0
ELC,20191028,5.8000,6.0000,5.7500,5.9400,16670
EMC,20191028,12.5500,12.5500,11.0000,11.0000,9950
EME,20191028,37.0000,37.0000,37.0000,37.0000,0
EMG,20191028,22.8471,22.8471,22.8471,22.8471,0
EMS,20191028,27.2068,27.2068,27.2068,27.2068,0
EPC,20191028,10.2000,10.2000,10.2000,10.2000,0
EPH,20191028,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191028,182.6628,182.6628,182.6628,182.6628,0
EUR-X,20191028,0.9022,0.9022,0.9022,0.9022,0
EURUSD,20191028,0.0000,0.0000,0.0000,1.1100,31448
EVE,20191028,9.5982,9.6411,9.4269,9.5554,10020
EVF,20191028,5.8497,6.2270,5.8497,6.0383,246945
EVG,20191028,2.4759,2.4943,2.4117,2.4576,209690
EVS,20191028,9.7000,9.7000,9.6000,9.7000,2600
FBA,20191028,0.9000,0.9000,0.9000,0.9000,0
FBC,20191028,4.5999,4.5999,4.5999,4.5999,0
FCC,20191028,11.0000,11.0000,11.0000,11.0000,0
FCM,20191028,6.2690,6.7023,5.9924,6.6839,152630
FCN,20191028,11.1743,11.4491,11.0827,11.4033,1071900
FCS,20191028,9.0000,9.0000,9.0000,9.0000,0
FDC,20191028,13.9500,13.9500,13.9000,13.9500,30
FDG,20191028,0.4000,0.4000,0.4000,0.4000,0
FGL,20191028,11.1000,11.1000,11.1000,11.1000,0
FHN,20191028,22.3125,22.3125,22.3125,22.3125,0
FHS,20191028,25.0195,25.0195,25.0195,25.0195,0
FIC,20191028,9.7599,9.7599,9.7599,9.7599,0
FID,20191028,1.0000,1.0000,1.0000,1.0000,500
FIR,20191028,20.3125,20.3846,20.3125,20.3606,34360
FIT,20191028,4.2600,4.4500,4.2200,4.3500,644660
FLC,20191028,4.3900,4.6900,4.4000,4.6900,11770820
FMC,20191028,22.5519,22.7979,22.5519,22.5929,29760
FOC,20191028,82.7612,82.7612,82.7612,82.7612,0
FOX,20191028,30.9574,30.9574,30.9574,30.9574,1700
FPT,20191028,41.7178,42.2932,41.5739,41.7897,1494820
FRC,20191028,16.0000,16.0000,16.0000,16.0000,0
FRM,20191028,13.8091,13.8091,11.4777,11.4778,1100
FRT,20191028,41.4309,41.6227,40.7596,41.0473,27480
FSO,20191028,11.5000,11.5000,11.5000,11.5000,0
FT1,20191028,32.3128,32.3128,32.3128,32.3128,0
FTI,20191028,2.5000,2.5000,2.5000,2.5000,0
FTM,20191028,3.7400,3.9000,3.7000,3.7100,359660
FTS,20191028,8.8202,8.9764,8.7812,8.8983,6310
FUCTVGF1,20191028,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191028,10.2870,10.2870,10.2870,10.2870,0
