<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATB,20191107,0.8000,0.8000,0.7000,0.8000,20300
ATD,20191107,9.6000,9.6000,9.6000,9.6000,0
ATG,20191107,1.0400,1.0400,1.0000,1.0300,30090
ATS,20191107,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191107,1.4541,1.4541,1.4541,1.4541,0
AUDUSD,20191107,0.0000,0.0000,0.0000,0.6900,60191
AUM,20191107,10.5000,10.5000,10.5000,10.5000,0
AVC,20191107,25.9390,25.9390,25.9390,25.9390,55
AVF,20191107,0.4000,0.4000,0.4000,0.4000,0
B82,20191107,0.3000,0.3000,0.3000,0.3000,0
BAB,20191107,16.6972,16.6972,16.6972,16.6972,3500
BAL,20191107,9.3000,9.3000,9.3000,9.3000,100
BAX,20191107,32.1437,32.1437,31.9245,31.9245,11300
BBC,20191107,63.3000,63.3000,63.3000,63.3000,10
BBM,20191107,10.9137,10.9137,10.9137,10.9137,0
BBS,20191107,10.8685,10.8685,10.8685,10.8685,0
BBT,20191107,16.9000,16.9000,16.9000,16.9000,0
BCB,20191107,6.5964,6.5964,6.5964,6.5964,0
BCC,20191107,6.5178,6.6071,6.3392,6.5179,93800
BCE,20191107,5.9331,5.9679,5.8721,5.9331,17140
BCG,20191107,6.0059,6.0437,5.9682,5.9681,193100
BCM,20191107,28.8909,29.1877,28.6930,28.9898,27389
BCP,20191107,13.5000,13.5000,13.5000,13.5000,0
BDB,20191107,8.6795,8.6795,8.6795,8.6795,0
BDG,20191107,28.3351,28.3351,28.3351,28.3351,200
BDT,20191107,11.2047,11.6357,11.2047,11.6356,800
BDW,20191107,6.3553,6.3553,6.3553,6.3553,0
BED,20191107,29.4970,29.4970,29.4970,29.4970,500
BEL,20191107,10.9720,10.9720,10.8849,10.8849,13300
BFC,20191107,13.2480,13.2480,12.7216,12.8532,89200
BGW,20191107,17.9225,17.9225,17.9225,17.9225,0
BHA,20191107,11.5000,11.5000,11.5000,11.5000,0
BHC,20191107,4.1000,4.1000,4.1000,4.1000,0
BHG,20191107,12.0278,12.0278,12.0278,12.0278,0
BHK,20191107,9.6797,9.6797,9.6797,9.6797,0
BHN,20191107,77.5422,77.5422,76.6589,76.6588,320
BHP,20191107,6.7875,6.7875,6.7875,6.7875,100
BHT,20191107,2.7000,2.7000,2.7000,2.7000,0
BIC,20191107,23.8759,24.9328,23.8759,24.9327,2820
BID,20191107,40.6123,41.1040,40.1207,40.9086,1105060
BII,20191107,1.0000,1.0000,0.9000,0.9000,32100
BIO,20191107,9.4507,9.4507,9.4507,9.4507,0
BKC,20191107,5.6000,5.6000,5.6000,5.6000,0
BKH,20191107,55.6972,55.6972,55.6972,55.6972,0
BLF,20191107,4.0000,4.0000,4.0000,4.0000,0
BLI,20191107,5.4380,5.8628,5.4380,5.8629,1300
BLN,20191107,2.0000,2.0000,2.0000,2.0000,0
BLT,20191107,8.8669,8.8669,8.8669,8.8669,0
BLU,20191107,10.0000,10.0000,10.0000,10.0000,0
BLW,20191107,17.0015,17.0015,17.0015,17.0015,0
BMC,20191107,13.8811,13.8811,13.7880,13.7880,2220
BMD,20191107,9.0610,9.0610,9.0610,9.0610,0
BMF,20191107,20.6000,20.6000,20.6000,20.6000,0
BMG,20191107,21.0697,21.0697,21.0697,21.0697,0
BMI,20191107,23.8567,24.2985,23.7683,24.1218,355150
BMJ,20191107,6.3577,6.3577,6.3577,6.3577,0
BMN,20191107,4.9657,4.9657,4.9657,4.9657,0
BMP,20191107,43.6098,43.6098,43.2850,43.3662,74840
BMS,20191107,4.5000,4.5000,4.5000,4.5000,0
BMV,20191107,9.9522,9.9522,9.9522,9.9522,0
BNW,20191107,8.0474,8.0474,8.0474,8.0474,0
BOT,20191107,56.0000,56.3000,55.5000,55.6000,31800
BPC,20191107,13.5455,13.5455,13.5455,13.5455,0
BPW,20191107,21.4764,21.4764,21.4764,21.4764,0
BQB,20191107,9.0000,9.0000,9.0000,9.0000,0
BRC,20191107,9.5143,9.6049,9.5143,9.6049,190
BRL-X,20191107,4.0823,4.0823,4.0823,4.0823,0
BRR,20191107,8.5146,8.9877,8.5146,8.9877,900
BRS,20191107,11.1360,11.1360,11.1360,11.1360,0
BSA,20191107,12.4201,12.4201,12.4201,12.4201,20
BSC,20191107,15.2000,15.2000,15.2000,15.2000,0
BSD,20191107,31.0619,31.0619,31.0619,31.0619,0
BSG,20191107,10.1000,10.1000,8.8000,9.0000,1900
BSH,20191107,21.5197,21.5197,21.5197,21.5197,0
BSI,20191107,6.2723,6.4314,6.2723,6.4127,7410
BSL,20191107,11.3175,11.3175,11.3175,11.3175,100
BSP,20191107,20.7465,20.7465,20.7465,20.7465,5200
BSQ,20191107,24.6077,24.6077,24.6077,24.6077,0
BSR,20191107,10.0000,10.1000,9.8000,10.0000,1429027
BST,20191107,45.8178,45.8178,45.8178,45.8178,0
BT1,20191107,12.7100,12.7100,12.7100,12.7100,0
BT6,20191107,1.4000,1.4000,1.4000,1.4000,0
BTB,20191107,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191107,0.0000,0.0000,0.0000,9185.7598,21752
BTCUSD-X,20191107,9267.5566,9267.5566,9267.5566,9267.5566,0
BTD,20191107,15.0266,15.0266,14.5972,15.0266,11500
BTG,20191107,5.5000,5.5000,5.5000,5.5000,0
BTH,20191107,15.8000,15.8000,15.8000,15.8000,0
BTN,20191107,5.7000,5.7000,5.7000,5.7000,0
BTP,20191107,11.5696,11.6161,11.2444,11.5231,170
BTR,20191107,2.5756,2.5756,2.5756,2.5756,0
BTS,20191107,4.5631,4.5631,4.5631,4.5631,0
BTT,20191107,36.1920,36.1920,31.5788,31.5788,110
BTU,20191107,8.8910,8.8910,8.8910,8.8910,0
BTV,20191107,26.5735,26.5735,26.5735,26.5735,100
BTW,20191107,28.6460,28.6460,28.6460,28.6461,100
BUD,20191107,4.7990,4.7990,4.7990,4.7990,0
BVG,20191107,1.6000,1.6000,1.6000,1.6000,0
BVH,20191107,73.0118,73.0118,71.9424,72.0396,192310
BVN,20191107,12.0000,12.0000,12.0000,12.0000,23500
BVS,20191107,9.7588,9.8509,8.9303,9.5747,211176
BWA,20191107,7.4270,7.4270,7.4270,7.4270,0
BWE,20191107,23.2111,23.6735,23.1649,23.3960,37940
BWS,20191107,27.9013,29.8459,27.9013,29.8459,700
BXH,20191107,12.7685,12.7685,12.7685,12.7685,0
BXT,20191107,10.5000,10.5000,10.5000,10.5000,0
C12,20191107,5.0000,5.0000,5.0000,5.0000,0
C21,20191107,19.4013,19.4777,19.4013,19.4777,8000
C22,20191107,17.3898,17.3898,17.3898,17.3898,0
C32,20191107,17.7788,17.7788,17.4927,17.6562,13240
C36,20191107,9.5003,9.5003,9.5003,9.5003,0
C47,20191107,11.1650,11.1650,11.0194,11.1650,1970
C4G,20191107,5.2020,5.2020,5.0395,5.1208,563890
C69,20191107,12.9095,13.1985,10.8863,13.1021,944203
C71,20191107,9.2000,9.2000,9.2000,9.2000,0
C92,20191107,8.9000,8.9000,8.9000,8.9000,0
CAB,20191107,140.9000,140.9000,140.9000,140.9000,0
CAD,20191107,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191107,1.3186,1.3186,1.3186,1.3186,0
CAG,20191107,84.3944,84.3944,84.3944,84.3944,0
CAM,20191107,15.7000,15.7000,15.7000,15.7000,0
CAN,20191107,21.0759,21.0759,21.0759,21.0759,0
CAP,20191107,24.4020,24.4020,24.4020,24.4020,100
CAT,20191107,7.5254,7.5254,7.5254,7.5254,2000
CAV,20191107,48.3858,48.3858,48.3858,48.3858,10
CBI,20191107,4.5000,4.5000,4.5000,4.5000,0
CBS,20191107,8.9000,8.9000,8.9000,8.9000,900
CC1,20191107,13.5764,13.5764,13.5764,13.5764,0
CC4,20191107,11.6000,11.6000,11.6000,11.6000,0
CCH,20191107,9.5000,9.5000,9.5000,9.5000,0
CCI,20191107,12.9949,12.9949,12.9949,12.9948,90
CCL,20191107,6.2489,6.4119,6.2489,6.2489,47170
CCM,20191107,24.7139,24.7139,24.7139,24.7139,0
CCP,20191107,14.9000,14.9000,14.9000,14.9000,0
CCR,20191107,26.6198,26.6198,26.6198,26.6198,0
CCT,20191107,10.0000,10.0000,10.0000,10.0000,0
CCV,20191107,29.1315,29.1315,29.1315,29.1315,0
CDC,20191107,9.9731,9.9731,9.9731,9.9731,0
CDG,20191107,5.4700,5.4700,5.4700,5.4700,0
CDH,20191107,1.5900,1.5900,1.5900,1.5900,0
CDN,20191107,16.5570,17.0119,16.1931,16.1931,800
CDO,20191107,0.8000,0.9000,0.8000,0.9000,14700
CDP,20191107,6.8180,6.8180,6.8180,6.8180,0
CDR,20191107,5.6998,5.6998,5.6998,5.6998,0
CE1,20191107,8.0000,8.0000,8.0000,8.0000,0
CEC,20191107,13.8000,13.8000,13.8000,13.8000,0
CEE,20191107,14.4500,14.9500,14.0000,14.9500,15000
CEG,20191107,9.0981,9.0981,9.0981,9.0981,0
CEN,20191107,12.7000,12.7000,12.6000,12.6000,1500
CEO,20191107,9.3000,9.5000,9.3000,9.5000,1560328
CET,20191107,3.2000,3.4000,3.2000,3.4000,1800
CFC,20191107,25.7890,25.7890,25.7890,25.7890,0
CFV,20191107,21.3000,21.3000,21.3000,21.3000,0
CGV,20191107,2.9000,2.9000,2.9000,2.9000,0
CH5,20191107,5.6236,5.6236,5.6236,5.6236,0
CHC,20191107,1.1879,1.1879,1.1879,1.1879,0
CHP,20191107,17.9516,18.3088,17.9516,17.9516,9100
CHS,20191107,4.8289,4.8289,4.8289,4.8289,0
CI5,20191107,5.0000,5.0000,5.0000,5.0000,0
CIA,20191107,14.4160,14.5090,14.4160,14.5089,9200
CID,20191107,13.3000,13.3000,13.3000,13.3000,0
CIG,20191107,1.7100,1.7100,1.7100,1.7100,50
CII,20191107,22.8928,22.8928,22.7036,22.7036,214030
CIP,20191107,20.7000,20.7000,20.7000,20.7000,0
CJC,20191107,21.0000,21.0000,21.0000,21.0000,0
CKA,20191107,11.7414,11.7414,11.7414,11.7414,100
CKD,20191107,12.5787,12.5787,12.5787,12.5787,0
CKH,20191107,2.2001,2.2001,2.2001,2.2001,0
CKV,20191107,13.2275,13.2275,13.2275,13.2275,300
CL-F,20191107,56.3500,57.8800,56.2700,57.1500,623258
CLC,20191107,27.2033,27.2033,26.9552,26.9552,400
CLG,20191107,3.6900,3.6900,3.6900,3.6900,4030
CLH,20191107,8.4590,8.4590,8.4590,8.4590,0
CLL,20191107,26.3109,26.3109,26.3109,26.3109,0
CLM,20191107,15.9694,15.9694,15.9694,15.9694,0
CLW,20191107,19.8189,19.8189,19.8189,19.8189,500
CLX,20191107,11.4482,11.4482,11.2542,11.2542,1000
CMC,20191107,9.0000,9.0000,9.0000,9.0000,0
CMD,20191107,10.9419,10.9419,10.9419,10.9419,0
CMF,20191107,138.1620,138.1620,138.1620,138.1620,0
CMG,20191107,37.6626,38.0994,37.5655,37.8567,62390
CMI,20191107,2.0000,2.0000,2.0000,2.0000,0
CMK,20191107,7.4997,7.4997,7.4997,7.4997,0
CMN,20191107,39.3789,39.3789,39.3789,39.3789,0
CMP,20191107,8.2700,8.2700,8.2700,8.2700,0
CMS,20191107,3.6000,3.6000,3.6000,3.6000,0
CMT,20191107,9.2701,9.2701,9.2701,9.2701,5500
CMV,20191107,8.3723,8.3723,8.3723,8.3723,0
CMW,20191107,11.8066,11.8066,11.8066,11.8066,0
CMX,20191107,11.8132,12.4039,11.8132,12.1086,13400
CNC,20191107,16.3275,16.3275,14.9466,14.9466,3010
CNG,20191107,20.5183,20.6075,20.4737,20.5183,11040
CNN,20191107,24.8723,24.8723,24.8723,24.8723,0
CNT,20191107,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20191107,6.9972,6.9972,6.9972,6.9972,0
COM,20191107,51.6057,51.6057,51.6057,51.6057,10
CPC,20191107,17.8630,17.8630,16.3960,17.1726,1600
CPH,20191107,1.8387,1.8387,1.8387,1.8387,0
CPI,20191107,1.5000,1.5000,1.5000,1.5000,0
CPW,20191107,3.9554,3.9554,3.9554,3.9554,0
CQT,20191107,2.7000,2.7000,2.7000,2.7000,0
CRC,20191107,14.1110,14.1110,13.9184,13.9665,35190
CRE,20191107,19.6083,19.7276,19.5287,19.5685,144820
CSC,20191107,16.5319,16.5319,16.3522,16.5319,6700
CSI,20191107,12.5000,12.5000,12.5000,12.5000,0
CSM,20191107,13.6578,13.7517,13.6109,13.7517,8290
CSV,20191107,19.1744,19.3540,19.1295,19.2642,100080
CT3,20191107,7.6042,7.6042,7.6042,7.6042,0
CT6,20191107,4.1000,4.1000,4.1000,4.1000,0
CTA,20191107,0.5000,0.5000,0.5000,0.5000,0
CTB,20191107,28.9658,28.9658,28.9658,28.9658,0
CTC,20191107,3.3000,3.3000,3.3000,3.3000,0
CTD,20191107,72.6520,72.9407,72.1709,72.1709,91940
CTF,20191107,19.4932,19.4932,17.9500,18.7622,102590
CTG,20191107,21.9856,22.0842,21.8377,21.9363,2959680
CTI,20191107,21.4335,21.5199,21.3038,21.4335,560550
CTN,20191107,0.2000,0.2000,0.2000,0.2000,0
CTP,20191107,2.8000,2.9000,2.8000,2.9000,14200
CTR,20191107,32.7094,32.8381,31.8079,32.0655,243439
CTS,20191107,7.9200,7.9300,7.8700,7.9000,27010
CTT,20191107,7.2305,7.2305,7.2305,7.2305,0
CTW,20191107,5.3490,5.3490,5.3490,5.3490,0
CTX,20191107,12.6000,12.6000,12.5000,12.5000,9279
CVH,20191107,10.6997,10.6997,10.6997,10.6997,0
CVN,20191107,8.6113,8.7389,8.5475,8.6751,4300
CVT,20191107,20.6115,20.6115,20.3032,20.3473,206300
CX8,20191107,9.1326,9.1326,9.1326,9.1326,0
CXH,20191107,7.0000,7.0000,7.0000,7.0000,0
CYC,20191107,0.8000,0.8000,0.8000,0.8000,0
D11,20191107,18.8393,18.9340,18.8393,18.8393,1900
D2D,20191107,54.3375,55.4682,54.1491,54.4631,228300
DAC,20191107,13.0000,13.0000,13.0000,13.0000,0
DAD,20191107,15.7614,15.7614,15.7614,15.7614,0
DAE,20191107,13.7937,13.7937,13.7937,13.7937,0
DAG,20191107,5.8956,5.9739,5.8956,5.9304,230850
DAH,20191107,9.9600,9.9900,9.5700,9.9500,159000
DAP,20191107,38.0594,38.0594,38.0594,38.0594,0
DAR,20191107,5.4775,5.4775,5.4775,5.4775,0
DAS,20191107,8.5537,8.5537,8.5537,8.5537,100
DAT,20191107,16.7500,16.7500,16.7500,16.7500,0
DBC,20191107,17.6112,17.9843,17.5366,17.9843,331930
DBD,20191107,48.6404,48.6404,48.0431,48.2990,69420
DBH,20191107,8.9303,8.9303,8.9303,8.9303,0
DBM,20191107,27.0758,27.0758,27.0758,27.0758,0
DBT,20191107,10.5650,10.5650,10.5650,10.5650,0
DBW,20191107,10.0000,10.0000,10.0000,10.0000,0
DC1,20191107,7.3972,7.3972,7.3972,7.3972,0
DC2,20191107,5.1000,5.1000,5.1000,5.1000,200
DC4,20191107,12.1746,12.4556,11.9873,12.1746,20400
DCF,20191107,9.0000,9.0000,9.0000,9.0000,1000
DCG,20191107,18.2296,18.2296,18.2296,18.2296,0
DCH,20191107,4.9961,4.9961,4.9961,4.9961,0
DCI,20191107,1.3000,1.3000,1.3000,1.3000,0
DCL,20191107,17.7000,18.0000,17.7000,18.0000,250
DCM,20191107,6.9044,6.9329,6.8664,6.8949,159380
DCR,20191107,13.0000,13.0000,13.0000,13.0000,100
DCS,20191107,0.4000,0.4000,0.4000,0.4000,0
DCT,20191107,1.1000,1.1000,1.1000,1.1000,0
DDG,20191107,20.7438,21.1570,20.5785,21.1570,122300
DDH,20191107,5.3000,5.3000,5.3000,5.3000,0
DDM,20191107,0.6000,0.6000,0.6000,0.6000,0
DDN,20191107,8.7084,8.7084,8.7084,8.7084,0
DDV,20191107,5.7000,6.0000,5.7000,6.0000,3100
DFC,20191107,34.8334,34.8334,34.8334,34.8334,0
DGC,20191107,18.0425,19.3661,18.0425,18.9481,198620
DGT,20191107,26.6000,26.6000,26.6000,26.6000,0
DGW,20191107,25.4369,25.4369,25.0463,25.3393,400480
DHA,20191107,26.3195,27.2125,26.3195,26.9574,12860
DHB,20191107,7.2000,7.2000,7.2000,7.2000,0
DHC,20191107,34.6373,34.6373,34.0890,34.3631,114890
DHD,20191107,18.6235,18.6235,18.6235,18.6235,0
DHG,20191107,85.6501,86.6632,85.5580,85.6501,101000
DHM,20191107,3.7800,3.9500,3.7800,3.9500,1010
DHN,20191107,9.7921,9.7921,9.7921,9.7921,0
DHP,20191107,7.9974,7.9974,7.9974,7.9974,0
DHT,20191107,55.8823,56.4594,52.9006,52.9968,28372
DIC,20191107,1.7400,1.8300,1.7400,1.7800,147110
DID,20191107,5.8000,5.8000,5.8000,5.8000,0
DIG,20191107,10.7119,10.7895,10.6343,10.6731,243190
DIH,20191107,16.6601,16.6601,16.6601,16.6601,100
DL1,20191107,30.1000,30.1000,30.1000,30.1000,0
DLD,20191107,9.0000,9.0000,9.0000,9.0000,0
DLG,20191107,1.5700,1.5800,1.5200,1.5500,5417430
DLR,20191107,11.8000,11.8000,11.8000,11.8000,0
DLT,20191107,9.4041,9.4041,9.4041,9.4041,0
DM7,20191107,7.9442,7.9442,7.9442,7.9442,0
DMC,20191107,66.9930,67.4729,66.5131,67.4729,10190
DNA,20191107,22.3593,22.8981,22.3593,22.8981,10000
DNB,20191107,11.5000,11.5000,11.5000,11.5000,0
DNC,20191107,17.2201,17.2201,16.4904,16.4905,50100
DND,20191107,29.3244,29.3244,29.3244,29.3244,0
DNE,20191107,8.2885,8.2885,8.2885,8.2885,0
DNH,20191107,22.7881,22.7881,22.7881,22.7881,700
DNL,20191107,16.0170,16.0170,16.0170,16.0170,0
DNM,20191107,9.1000,9.1000,9.1000,9.1000,200
DNN,20191107,0.2055,0.2055,0.2055,0.2055,0
DNP,20191107,16.6000,16.6000,16.6000,16.6000,43200
DNR,20191107,16.0131,16.0131,16.0131,16.0131,0
DNS,20191107,11.1000,11.1000,11.1000,11.1000,0
DNW,20191107,14.8025,14.8025,14.8025,14.8025,0
DNY,20191107,1.8000,1.8000,1.8000,1.8000,300
DOC,20191107,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191107,0.0026,0.0027,0.0026,0.0027,97141368
DOP,20191107,8.9349,8.9349,8.9349,8.9349,0
DP1,20191107,14.3793,14.3793,14.3793,14.3793,0
DP2,20191107,5.0000,5.0000,5.0000,5.0000,0
DP3,20191107,56.0295,56.0295,56.0295,56.0295,0
DPC,20191107,11.6561,11.6561,11.6561,11.6561,100
DPG,20191107,44.4487,45.8918,44.3525,45.6994,181410
DPH,20191107,19.4590,19.4590,19.4590,19.4590,0
DPM,20191107,12.1801,12.3573,12.1358,12.2243,217560
DPP,20191107,17.2778,17.2778,17.2778,17.2778,0
DPR,20191107,31.3687,31.3687,31.2427,31.3686,13360
DPS,20191107,0.2000,0.2000,0.2000,0.2000,0
DQC,20191107,15.7959,15.8426,15.7024,15.7959,15970
DRC,20191107,19.8624,20.1680,19.8187,19.9933,231030
DRH,20191107,4.8000,4.9800,4.8000,4.8100,1156480
DRI,20191107,4.6772,4.7654,4.6772,4.7655,51300
DRL,20191107,46.3037,46.3037,46.3037,46.3037,3500
DS3,20191107,3.2501,3.3430,3.1573,3.1572,20200
DSC,20191107,5.8000,5.8000,5.1000,5.8000,1701
DSG,20191107,16.1000,16.1000,16.1000,16.1000,0
DSN,20191107,51.3629,51.3629,50.9349,51.1918,4260
DSP,20191107,11.6080,11.6080,11.6080,11.6080,0
DSS,20191107,4.3773,4.3773,4.3773,4.3773,0
DST,20191107,1.0000,1.0000,0.9000,1.0000,1156100
DSV,20191107,6.0895,6.0895,6.0895,6.0895,0
DT4,20191107,8.1492,8.1492,8.1492,8.1492,0
DTA,20191107,5.5238,5.7048,5.4476,5.6857,3430
DTB,20191107,9.6598,9.6598,9.6598,9.6598,0
DTC,20191107,13.1000,13.1000,13.1000,13.1000,0
DTD,20191107,10.7898,11.3204,10.6129,11.3204,75270
DTG,20191107,16.2893,16.2893,16.2893,16.2893,0
DTI,20191107,13.0000,13.0000,13.0000,13.0000,18000
DTK,20191107,7.5503,7.5503,7.5503,7.5503,0
DTL,20191107,25.5000,27.6500,25.5000,27.6500,90
DTT,20191107,12.0856,12.0856,12.0856,12.0856,0
DTV,20191107,16.9389,16.9389,16.9389,16.9389,0
DVC,20191107,10.2376,10.2376,10.2376,10.2376,0
DVN,20191107,11.2706,11.2706,11.1743,11.2706,28630
DVP,20191107,33.7786,33.7786,33.0396,33.0830,41940
DVW,20191107,17.3111,17.3111,17.3111,17.3111,0
DWS,20191107,9.4357,9.4357,9.4357,9.4357,0
DX2,20191107,10.2000,10.2000,10.2000,10.2000,0
DXG,20191107,16.2000,16.5000,16.0500,16.2000,2079820
DXL,20191107,3.2000,3.2000,3.2000,3.2000,0
DXP,20191107,11.2000,11.2000,11.2000,11.2000,3500
DXV,20191107,3.5500,3.8000,3.5500,3.5500,28230
DZM,20191107,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191107,15.7200,15.7500,15.6600,15.7300,491800
E29,20191107,11.5751,11.5751,11.5751,11.5751,0
EAD,20191107,14.7242,14.7242,14.7242,14.7242,0
EBS,20191107,6.7624,6.7624,6.7624,6.7624,0
ECI,20191107,14.9769,14.9769,14.9769,14.9769,0
EFI,20191107,3.1000,3.1000,3.1000,3.1000,0
EIB,20191107,17.0500,18.4000,16.8500,18.4000,183380
EIC,20191107,9.4805,9.4805,9.4805,9.4805,0
EID,20191107,11.5922,11.7602,11.5922,11.7602,300
EIN,20191107,4.6000,4.6000,4.6000,4.6000,15
ELC,20191107,5.7100,5.8500,5.7100,5.8000,4030
EMC,20191107,10.0000,10.7000,10.0000,10.7000,1100
EME,20191107,42.5000,42.5000,42.5000,42.5000,0
EMG,20191107,22.8471,22.8471,22.8471,22.8471,0
EMS,20191107,22.8609,22.8609,22.8609,22.8608,100
EPC,20191107,10.2000,10.2000,10.2000,10.2000,0
EPH,20191107,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191107,187.9765,187.9765,187.9765,187.9765,0
EUR-X,20191107,0.9033,0.9033,0.9033,0.9033,0
EURUSD,20191107,0.0000,0.0000,0.0000,1.1000,65195
EVE,20191107,9.1697,9.2554,9.0840,9.1697,17090
EVF,20191107,5.5666,5.7552,5.5666,5.6609,14395
EVG,20191107,2.4484,2.5401,2.4484,2.5126,953930
EVS,20191107,9.8000,9.9000,9.5000,9.9000,2500
FBA,20191107,0.9000,0.9000,0.9000,0.9000,0
FBC,20191107,4.5999,4.5999,4.5999,4.5999,0
FCC,20191107,11.0000,11.0000,11.0000,11.0000,0
FCM,20191107,6.0385,6.0477,6.0385,6.0385,25440
FCN,20191107,10.9911,11.0369,10.8995,10.9453,240500
FCS,20191107,9.0000,9.0000,9.0000,9.0000,0
FDC,20191107,13.5000,13.5000,13.5000,13.5000,3760
FDG,20191107,0.4000,0.4000,0.4000,0.4000,0
FGL,20191107,11.1000,11.1000,11.1000,11.1000,0
FHN,20191107,22.3125,22.3125,22.3125,22.3125,0
FHS,20191107,24.8248,24.8248,24.8248,24.8248,0
FIC,20191107,13.6639,13.6639,13.6639,13.6639,0
FID,20191107,1.1000,1.1000,1.1000,1.1000,3000
FIR,20191107,20.4327,20.4808,20.3846,20.4327,50350
FIT,20191107,4.1000,4.1500,4.0600,4.0600,119240
FLC,20191107,4.6300,4.6900,4.4800,4.5100,12364730
FMC,20191107,22.3059,22.3059,21.9779,22.1419,23210
FOC,20191107,85.4527,85.4527,85.4527,85.4527,100
FOX,20191107,31.6454,31.6454,31.6454,31.6454,3000
FPT,20191107,42.7967,43.0844,42.5809,42.7967,1438030
FRC,20191107,16.0000,16.0000,16.0000,16.0000,0
FRM,20191107,11.6571,15.6025,11.6571,15.6026,37200
FRT,20191107,39.1771,39.1771,38.0742,38.0742,137370
FSO,20191107,11.5000,11.5000,11.5000,11.5000,0
FT1,20191107,28.5638,28.5638,28.5638,28.5638,0
FTI,20191107,2.5000,2.5000,2.5000,2.5000,0
FTM,20191107,3.3500,3.4800,3.3300,3.4000,197950
FTS,20191107,8.7422,8.7812,8.7031,8.7812,25810
FUCTVGF1,20191107,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191107,9.8013,9.8013,9.8013,9.8013,0
