<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191021,6.4746,6.4746,6.4746,6.4746,0
FUESSV50,20191021,13.2800,13.2800,13.2000,13.2000,138780
G20,20191021,0.4000,0.4000,0.4000,0.4000,0
G36,20191021,4.4150,4.4150,4.3230,4.3230,18900
GAB,20191021,11.9000,11.9000,10.9000,11.7000,128420
GAS,20191021,93.3329,94.1646,92.8709,93.5177,170180
GBP-X,20191021,0.7752,0.7752,0.7752,0.7752,0
GBPJPY,20191021,0.0000,0.0000,0.0000,140.7400,191530
GBPUSD,20191021,0.0000,0.0000,0.0000,1.3000,174766
GC-F,20191021,1489.9000,1489.9000,1481.5000,1482.4000,82
GCB,20191021,3.5075,3.5075,3.5075,3.5075,0
GDT,20191021,27.8677,28.1086,27.7874,27.7874,170
GDW,20191021,23.8895,23.8895,23.8895,23.8895,100
GEG,20191021,23.9680,24.0106,23.6268,23.8826,519850
GER,20191021,5.2119,5.2119,5.2119,5.2119,0
GEX,20191021,16.7849,17.1437,16.6254,16.7849,192070
GGG,20191021,1.6000,1.6000,1.6000,1.6000,0
GHC,20191021,27.8140,27.8885,27.5903,27.5903,2500
GIL,20191021,19.6156,19.6156,19.4348,19.5252,25630
GKM,20191021,14.2857,14.2857,14.2857,14.2857,165400
GLC,20191021,10.0000,10.0000,10.0000,10.0000,0
GLT,20191021,26.3214,26.3214,26.3214,26.3213,100
GLW,20191021,6.8000,6.8000,6.8000,6.8000,0
GMC,20191021,16.8009,17.2028,16.8009,17.1626,4120
GMD,20191021,24.0226,24.0226,23.7065,23.9323,127320
GMX,20191021,22.7552,22.7552,22.7552,22.7552,0
GND,20191021,20.9364,20.9364,20.9364,20.9364,100
GSM,20191021,8.5000,8.5000,8.5000,8.5000,0
GSP,20191021,10.0842,10.0842,10.0842,10.0842,380
GTA,20191021,10.7447,10.7447,10.7447,10.7446,10
GTD,20191021,15.6000,15.6000,15.6000,15.6000,0
GTH,20191021,4.6498,4.6498,4.6498,4.6498,0
GTN,20191021,19.6500,20.5000,19.6500,20.0000,1866200
GTS,20191021,7.5108,7.5108,7.5108,7.5108,100
GTT,20191021,0.4000,0.4000,0.4000,0.4000,0
GVR,20191021,12.9647,12.9647,12.7741,12.8694,221501
GVT,20191021,14.5246,14.5246,14.5246,14.5246,100
H11,20191021,9.2000,9.2000,9.2000,9.2000,0
HAB,20191021,27.7998,27.7998,27.7998,27.7998,0
HAC,20191021,4.3643,4.4572,4.3643,4.4572,23600
HAD,20191021,16.5633,16.7923,16.5633,16.7923,5000
HAF,20191021,14.3000,14.3000,14.3000,14.3000,0
HAG,20191021,4.3400,4.3400,4.2800,4.2800,948960
HAH,20191021,12.3684,12.7218,12.3684,12.4126,47320
HAI,20191021,1.7600,1.9000,1.7600,1.9000,3183010
HAM,20191021,17.4186,17.4186,17.4186,17.4186,0
HAN,20191021,8.1595,8.1595,8.1595,8.1595,0
HAP,20191021,3.0979,3.0979,3.0522,3.0887,17870
HAR,20191021,3.3700,3.6300,3.3500,3.6300,344540
HAS,20191021,6.9704,6.9704,6.6471,6.9525,2070
HAT,20191021,29.4171,29.4171,29.1439,29.2350,800
HAV,20191021,3.7000,3.7000,3.7000,3.7000,0
HAX,20191021,16.7165,16.7165,15.1357,15.1357,535460
HBC,20191021,13.3138,13.5096,13.2159,13.2159,1218830
HBD,20191021,9.3968,9.3968,9.3968,9.3968,0
HBE,20191021,8.0000,8.0000,8.0000,8.0000,6500
HBH,20191021,3.6000,3.6000,3.6000,3.6000,0
HBS,20191021,2.2000,2.2000,2.0000,2.2000,1100
HBW,20191021,30.4854,30.4854,30.4854,30.4854,0
HC3,20191021,18.8174,18.8174,18.8174,18.8174,0
HCC,20191021,10.4807,10.4807,10.3941,10.4807,9600
HCD,20191021,3.6100,3.6100,3.4000,3.4000,140110
HCI,20191021,11.2000,11.2000,11.2000,11.2000,0
HCM,20191021,20.1299,20.3571,20.0390,20.1754,1039870
HCS,20191021,32.8264,32.8264,32.8264,32.8264,0
HCT,20191021,26.9893,26.9893,26.9893,26.9893,0
HD2,20191021,7.1936,7.1936,7.1936,7.1936,0
HD8,20191021,6.1463,6.1463,6.1463,6.1463,500
HDA,20191021,10.9000,10.9000,10.7000,10.8000,79500
HDB,20191021,21.4551,21.5705,21.4167,21.5320,1170010
HDC,20191021,14.8870,15.0957,14.8174,15.0261,417940
HDG,20191021,25.5767,26.0139,25.5767,25.7953,281780
HDM,20191021,17.2725,17.2725,17.2725,17.2725,70
HDO,20191021,0.4000,0.4000,0.4000,0.4000,0
HDP,20191021,8.7120,8.7120,8.7120,8.7120,0
HDW,20191021,11.7702,11.7702,11.7702,11.7702,0
HEC,20191021,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191021,19.3046,19.3046,19.3046,19.3046,0
HEM,20191021,16.5960,16.5960,16.5960,16.5960,100
HEP,20191021,7.3340,7.3340,7.3340,7.3340,0
HES,20191021,10.4762,10.4762,10.4762,10.4762,0
HEV,20191021,10.0373,10.0373,10.0373,10.0373,0
HFB,20191021,7.9888,7.9888,7.9888,7.9888,0
HFC,20191021,36.8000,36.8000,36.8000,36.8000,0
HFS,20191021,11.2000,11.2000,11.2000,11.2000,0
HFX,20191021,1.4000,1.4000,1.4000,1.4000,0
HGM,20191021,39.2654,39.2654,39.2654,39.2654,0
HGW,20191021,9.0956,9.0956,9.0956,9.0956,0
HHC,20191021,124.5000,124.5000,124.5000,124.5000,0
HHG,20191021,1.5000,1.5000,1.4000,1.5000,20560
HHN,20191021,6.5751,6.5751,6.5751,6.5751,0
HHP,20191021,7.8182,7.8182,7.2727,7.3333,127860
HHR,20191021,0.3844,0.3844,0.3844,0.3844,0
HHS,20191021,2.9932,3.0300,2.9656,3.0024,308150
HHV,20191021,11.9000,11.9000,11.9000,11.9000,100
HID,20191021,2.3975,2.3975,2.3129,2.3223,34370
HIG,20191021,5.9664,5.9664,5.9664,5.9664,0
HII,20191021,9.8261,9.8696,9.6957,9.7826,109790
HIZ,20191021,16.9373,16.9373,16.9373,16.9373,0
HJC,20191021,3.4000,3.4000,3.4000,3.4000,0
HJS,20191021,22.1300,22.1300,22.1300,22.1300,0
HKB,20191021,0.7000,0.8000,0.7000,0.7000,177200
HKD-X,20191021,7.8427,7.8427,7.8427,7.8427,0
HKP,20191021,4.0706,4.0706,4.0706,4.0706,0
HKT,20191021,3.0000,3.0000,3.0000,3.0000,0
HLA,20191021,0.3000,0.3000,0.3000,0.3000,0
HLB,20191021,105.0000,105.0000,105.0000,105.0000,500
HLC,20191021,6.0002,6.0002,6.0002,6.0002,0
HLD,20191021,10.5664,10.6530,10.3932,10.4798,58750
HLE,20191021,3.0500,3.0500,3.0500,3.0500,0
HLG,20191021,7.7000,7.7000,7.7000,7.7000,0
HLR,20191021,9.6000,9.6000,9.6000,9.6000,0
HLS,20191021,7.4963,7.4963,7.4963,7.4963,0
HLY,20191021,49.5000,49.5000,49.5000,49.5000,0
HMC,20191021,11.6984,11.6984,11.2485,11.4735,28630
HMG,20191021,29.5000,29.5000,29.5000,29.5000,0
HMH,20191021,8.2620,8.2620,8.2620,8.2620,0
HMS,20191021,21.9329,22.8662,21.9329,22.8662,8738
HNA,20191021,12.0000,12.0000,12.0000,12.0000,500
HNB,20191021,16.8575,16.8575,16.8575,16.8575,0
HND,20191021,11.6545,11.6545,11.2554,11.4948,43400
HNF,20191021,40.1000,40.1000,40.1000,40.1000,0
HNG,20191021,15.3000,15.5000,15.1000,15.3000,149090
HNI,20191021,32.1867,32.1867,32.1867,32.1867,0
HNM,20191021,4.5000,4.5000,4.5000,4.5000,0
HNP,20191021,19.0730,19.0730,19.0730,19.0730,100
HNR,20191021,12.0000,12.0000,12.0000,12.0000,0
HNT,20191021,3.5256,3.5256,3.5256,3.5256,0
HOM,20191021,3.4615,3.4615,3.4615,3.4615,0
HOT,20191021,46.5297,46.5297,46.5297,46.5297,0
HPB,20191021,16.5515,16.5515,16.5515,16.5515,0
HPD,20191021,14.8029,14.8029,14.8029,14.8029,0
HPG,20191021,12.8726,12.9027,12.7523,12.7523,3170430
HPH,20191021,6.3000,6.3000,6.3000,6.3000,0
HPI,20191021,22.1000,22.1000,22.1000,22.1000,0
HPM,20191021,9.6000,9.6000,9.6000,9.6000,100
HPP,20191021,28.4937,28.4937,28.4937,28.4937,0
HPT,20191021,7.3196,7.3196,7.3196,7.3196,0
HPU,20191021,3.2867,3.2867,3.2867,3.2867,0
HPW,20191021,11.8421,11.8421,11.8421,11.8421,100
HPX,20191021,19.9244,19.9244,19.8866,19.9244,341800
HQC,20191021,1.1500,1.1500,1.1200,1.1300,5093330
HRB,20191021,23.7304,23.7304,23.7304,23.7304,0
HRC,20191021,43.8500,43.8500,43.8500,43.8500,10
HRT,20191021,3.7000,3.7000,3.7000,3.7000,200
HSA,20191021,44.8000,44.8000,44.8000,44.8000,0
HSG,20191021,5.9394,5.9827,5.7922,5.8182,3542480
HSI,20191021,1.3000,1.3000,1.3000,1.3000,0
HSL,20191021,7.0184,7.0459,6.8808,6.9541,62380
HSM,20191021,5.5000,5.5000,5.5000,5.5000,0
HT1,20191021,13.3555,13.9156,13.3555,13.7863,248510
HTC,20191021,25.2329,25.2329,25.2329,25.2329,1000
HTE,20191021,4.4623,4.4623,4.3748,4.3748,3120
HTG,20191021,16.5559,16.5559,16.5559,16.5559,0
HTI,20191021,8.7734,8.7734,8.7734,8.7734,2820
HTK,20191021,11.5908,11.5908,11.5908,11.5908,0
HTL,20191021,14.9652,14.9652,13.8761,13.8761,20
HTM,20191021,15.4993,15.8917,15.4012,15.6955,81300
HTN,20191021,13.1491,13.3011,13.1491,13.3011,84640
HTP,20191021,7.5000,7.5000,7.5000,7.5000,0
HTR,20191021,7.8651,7.8651,7.8651,7.8651,0
HTT,20191021,1.4400,1.4400,1.4000,1.4000,80810
HTU,20191021,9.7619,9.7619,9.7619,9.7619,0
HTV,20191021,12.2632,13.0868,12.1259,13.0868,6400
HTW,20191021,10.0000,10.0000,10.0000,10.0000,0
HU1,20191021,6.3158,6.3158,6.3158,6.3158,500
HU3,20191021,6.4126,6.4823,6.3847,6.3847,3300
HU4,20191021,4.3883,4.3883,4.3883,4.3884,400
HU6,20191021,4.1304,4.1304,4.1304,4.1304,0
HUB,20191021,15.3881,15.3881,15.3881,15.3881,5000
HUG,20191021,25.7416,25.7416,25.7416,25.7416,0
HUT,20191021,2.7000,2.7000,2.5000,2.6000,3484528
HVA,20191021,0.8000,0.8000,0.8000,0.8000,0
HVG,20191021,3.0000,3.0200,2.8900,3.0200,892390
HVH,20191021,14.9177,14.9177,14.7128,14.7537,82120
HVN,20191021,34.7000,34.7000,34.2500,34.2500,320520
HVT,20191021,35.9810,35.9810,35.9810,35.9810,0
HVX,20191021,3.0000,3.0000,3.0000,3.0000,0
HWS,20191021,11.4177,11.4177,11.4177,11.4177,100
I10,20191021,0.8000,0.8000,0.8000,0.8000,0
IBC,20191021,20.5500,20.5500,20.4500,20.5500,121070
IBD,20191021,11.2533,11.2533,11.2533,11.2533,0
ICC,20191021,41.6360,41.6360,41.6360,41.6360,11600
ICF,20191021,1.1000,1.1000,1.1000,1.1000,0
ICG,20191021,7.1901,7.1901,7.1901,7.1901,0
ICI,20191021,7.7392,7.7392,7.7392,7.7392,0
ICN,20191021,56.5492,56.5492,56.5492,56.5492,0
IDC,20191021,16.9782,17.0741,16.9782,17.0741,8100
IDI,20191021,5.9684,6.0493,5.9118,5.9118,929110
IDJ,20191021,5.1042,5.1042,4.8206,5.1042,127600
IDV,20191021,33.5588,33.5588,33.1053,33.1053,6843
IFC,20191021,8.8000,11.8000,8.8000,11.8000,910
IFS,20191021,22.0000,22.0000,22.0000,22.0000,0
IHK,20191021,6.8196,6.8196,6.8196,6.8196,0
IJC,20191021,12.8284,13.0833,12.8284,12.8709,282970
IKH,20191021,7.9000,7.9000,7.9000,7.9000,0
ILA,20191021,1.5000,1.5000,1.5000,1.5000,15300
ILB,20191021,16.1546,16.1546,15.6363,16.0682,7200
ILC,20191021,2.5000,2.5000,2.5000,2.5000,0
ILS,20191021,16.3000,16.3000,16.3000,16.3000,1000
IME,20191021,13.8000,13.8000,13.8000,13.8000,0
IMP,20191021,36.3621,36.3621,36.3621,36.3621,1420
IN4,20191021,124.5042,124.5042,124.5042,124.5042,0
INC,20191021,6.6500,6.6500,6.6500,6.6500,0
INN,20191021,30.1558,30.1558,27.3125,27.5710,11150
INR-X,20191021,71.0300,71.0300,71.0300,71.0300,0
IPA,20191021,16.9000,16.9000,16.9000,16.9000,0
IPH,20191021,185.0000,185.0000,185.0000,185.0000,0
IRC,20191021,9.4230,9.4230,9.4230,9.4230,0
ISG,20191021,1.2000,1.2000,1.2000,1.2000,0
ISH,20191021,12.1079,12.1079,12.1079,12.1079,5800
IST,20191021,20.1838,20.1838,20.1838,20.1838,0
ITA,20191021,3.1200,3.1400,3.1100,3.1400,2345890
ITC,20191021,13.2254,13.2671,13.1837,13.2254,6590
ITD,20191021,9.1830,9.2639,9.1830,9.2639,3320
ITQ,20191021,2.1851,2.2801,2.1851,2.2801,62300
ITS,20191021,3.1627,3.1627,3.1627,3.1627,0
IVS,20191021,12.3000,12.3000,12.3000,12.3000,0
JOS,20191021,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191021,108.4080,108.4080,108.4080,108.4080,0
JVC,20191021,4.8000,4.8200,4.6000,4.8000,1054200
KAC,20191021,14.7000,14.7000,14.7000,14.7000,0
KBC,20191021,15.0973,15.1940,15.0005,15.1940,1425860
KBE,20191021,13.5924,13.5924,13.5924,13.5924,0
KCB,20191021,2.7000,2.7000,2.7000,2.7000,0
KCE,20191021,10.3026,10.3026,10.3026,10.3026,0
KDC,20191021,19.8326,20.3196,19.0801,19.0801,326780
KDH,20191021,21.4592,21.5440,21.2472,21.2896,225790
KDM,20191021,2.4000,2.4000,2.3000,2.3000,17500
KGM,20191021,8.6703,8.6703,8.6703,8.6703,0
KHA,20191021,23.0725,23.0725,23.0725,23.0725,100
KHB,20191021,0.6000,0.6000,0.6000,0.6000,0
KHD,20191021,10.5263,10.5263,10.2105,10.2105,4920
KHL,20191021,0.4000,0.4000,0.4000,0.4000,0
KHP,20191021,6.4865,6.6285,6.4865,6.6218,900
KHS,20191021,10.4395,10.4395,10.4395,10.4395,0
KHW,20191021,17.5896,17.5896,17.5896,17.5896,0
KIP,20191021,10.8671,10.8671,10.8671,10.8671,0
KKC,20191021,6.7485,7.2884,6.7485,7.2884,2200
KLB,20191021,9.9000,10.0000,9.9000,10.0000,5500
KLF,20191021,1.3000,1.4000,1.3000,1.4000,2402060
KMR,20191021,2.8000,2.9000,2.7900,2.9000,192020
KMT,20191021,8.0696,8.0696,8.0696,8.0696,0
KOS,20191021,20.0554,20.2013,19.6908,19.9096,93100
KPF,20191021,17.9602,18.1011,16.9037,17.6081,6730
KRW-X,20191021,1178.0800,1178.0800,1178.0800,1178.0800,0
KSB,20191021,17.0833,17.1666,16.7500,16.8333,408170
KSD,20191021,5.2000,5.2000,5.2000,5.2000,0
KSE,20191021,31.0163,31.0163,31.0163,31.0163,0
KSH,20191021,0.5000,0.5000,0.5000,0.5000,0
KSK,20191021,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191021,1.5000,1.6000,1.5000,1.5000,15300
KST,20191021,13.1430,13.1430,13.1430,13.1430,0
KSV,20191021,12.7003,12.7003,12.7003,12.7003,0
KTB,20191021,1.9000,1.9000,1.9000,1.9000,0
KTC,20191021,24.9236,24.9236,24.9236,24.9236,0
KTL,20191021,18.0146,18.0146,18.0146,18.0146,400
KTS,20191021,10.6000,10.6000,10.6000,10.6000,115
KTT,20191021,4.5000,4.5000,4.5000,4.5000,0
KVC,20191021,1.2000,1.3000,1.1000,1.2000,419000
L10,20191021,18.4145,18.4145,18.4145,18.4145,0
L12,20191021,12.0891,12.0891,12.0891,12.0891,0
L14,20191021,42.4242,43.1818,42.4242,42.5000,53778
L18,20191021,8.0549,8.0549,8.0549,8.0549,0
L35,20191021,8.8000,8.8000,8.8000,8.8000,0
L43,20191021,3.0000,3.0000,3.0000,3.0000,0
L44,20191021,2.4000,2.4000,2.4000,2.4000,0
L45,20191021,1.3000,1.3000,1.3000,1.3000,0
L61,20191021,9.4000,9.4000,9.4000,9.4000,0
L62,20191021,6.7777,6.7777,6.7777,6.7777,0
L63,20191021,8.0000,8.0000,8.0000,8.0000,0
LAF,20191021,9.5800,9.6300,9.5800,9.6300,490
LAI,20191021,10.6483,10.6483,10.6483,10.6483,0
LAS,20191021,7.0000,7.2000,7.0000,7.1000,21310
LAW,20191021,13.6018,13.6018,13.6018,13.6018,0
LBC,20191021,11.0497,11.0497,11.0497,11.0497,0
LBE,20191021,25.4036,25.4036,25.4036,25.4036,0
LBM,20191021,27.4582,27.5012,25.7824,25.7824,160
LCC,20191021,3.1000,3.1000,3.1000,3.1000,0
LCD,20191021,7.5000,7.5000,7.5000,7.5000,0
LCG,20191021,7.2002,7.2683,7.1661,7.2002,198920
LCM,20191021,0.6400,0.6800,0.6000,0.6700,3070
LCS,20191021,2.4000,2.4000,2.4000,2.4000,0
LCW,20191021,9.9800,9.9800,9.9800,9.9800,0
LDG,20191021,10.5500,10.5500,9.9900,10.4000,3414470
LDP,20191021,22.3325,22.3325,22.3325,22.3325,0
LDW,20191021,13.0000,13.0000,13.0000,13.0000,0
LEC,20191021,16.7000,16.7000,16.5000,16.5000,400
LG9,20191021,7.2000,7.2000,7.2000,7.2000,0
LGC,20191021,40.6433,40.6433,40.6433,40.6433,10
LGL,20191021,9.0114,9.0114,8.6580,8.8789,126830
LHC,20191021,27.7308,27.7308,27.7308,27.7308,1700
LHG,20191021,14.4611,14.8249,14.4156,14.5521,89430
LIC,20191021,4.8000,4.8000,4.8000,4.8000,0
LIG,20191021,3.7882,3.8763,3.7882,3.8763,59000
LINK-USD,20191021,2.4424,2.6750,2.4400,2.6320,174716569
LIX,20191021,36.2040,36.2904,35.4263,35.4263,18600
LKW,20191021,21.2166,21.2166,21.2166,21.2167,100
LLM,20191021,19.7721,19.7721,19.7721,19.7721,0
LM3,20191021,0.7000,0.7000,0.7000,0.7000,0
LM7,20191021,10.8000,10.8000,10.8000,10.8000,0
LM8,20191021,19.0646,19.0646,19.0646,19.0646,0
LMC,20191021,9.7000,9.7000,9.7000,9.7000,0
LMH,20191021,13.3000,13.4000,13.1500,13.2500,139170
LMI,20191021,9.1996,9.1996,9.1996,9.1996,0
LNC,20191021,9.9651,9.9651,9.9651,9.9651,0
LO5,20191021,2.3000,2.3000,2.3000,2.3000,0
LPB,20191021,6.3636,6.3636,6.1157,6.1983,492265
LQN,20191021,9.0000,9.0000,9.0000,9.0000,0
LSS,20191021,4.8000,4.8000,4.7500,4.7700,40110
LTC,20191021,3.0000,3.0000,3.0000,3.0000,0
LTG,20191021,21.1448,21.1448,20.9664,21.0556,9200
LUT,20191021,2.8000,2.8000,2.8000,2.8000,105
LWS,20191021,16.0962,16.0962,16.0962,16.0962,0
M10,20191021,15.3856,15.3856,15.3856,15.3856,0
MAC,20191021,5.1174,5.1174,4.9346,5.1174,8500
MAS,20191021,46.6000,46.6000,43.6000,43.6000,2625
MBB,20191021,19.7315,19.8177,19.4730,19.5161,4882340
MBG,20191021,36.8932,39.0291,36.4078,37.3786,243639
MBN,20191021,8.3496,8.3496,8.3496,8.3496,0
MBS,20191021,8.3748,8.4342,8.3154,8.4342,45520
MC3,20191021,9.5000,9.5000,9.5000,9.5000,0
MCC,20191021,11.1908,11.1908,11.1908,11.1908,0
MCF,20191021,9.2183,9.2183,9.2183,9.2183,0
MCG,20191021,1.7000,1.7000,1.7000,1.7000,10
MCH,20191021,66.9248,67.0152,66.7439,66.9248,21511
MCI,20191021,5.6000,5.6000,5.6000,5.6000,0
MCO,20191021,2.4000,2.4000,2.4000,2.4000,800
MCP,20191021,18.0780,18.0780,15.7180,15.7179,1160
MCT,20191021,9.1250,9.1250,9.1250,9.1249,8975
MDA,20191021,9.0000,9.0000,9.0000,9.0000,0
MDC,20191021,6.4683,6.4683,6.4683,6.4683,0
MDF,20191021,8.1999,8.1999,8.1999,8.1999,0
MDG,20191021,12.1820,12.1820,12.1820,12.1820,0
MEC,20191021,1.6000,1.6000,1.6000,1.6000,300
MEF,20191021,1.6000,1.6000,1.6000,1.6000,0
MEG,20191021,43.8000,43.8000,43.8000,43.8000,0
MEL,20191021,8.7000,8.7000,8.7000,8.7000,0
MES,20191021,10.0000,10.0000,10.0000,10.0000,0
MFS,20191021,20.4008,20.4008,20.1288,20.2194,12710
MGC,20191021,5.4003,5.4003,5.4003,5.4003,0
MGG,20191021,24.7866,24.7866,24.7866,24.7866,0
MH3,20191021,31.2257,31.2257,30.4451,30.4451,2400
MHC,20191021,3.8000,3.8500,3.8000,3.8500,1530
MHL,20191021,5.1000,5.1000,5.1000,5.1000,0
MHY,20191021,18.8000,18.8000,18.8000,18.8000,0
MIC,20191021,5.0000,5.0000,5.0000,5.0000,300
MIE,20191021,10.1000,10.1000,10.1000,10.1000,0
MIG,20191021,10.2912,10.6206,10.2912,10.2913,41054
MIM,20191021,12.0000,12.0000,12.0000,12.0000,0
MKP,20191021,37.2055,37.2055,37.2055,37.2055,0
MKV,20191021,12.0000,12.0000,12.0000,12.0000,0
MLC,20191021,7.2796,7.2796,7.2796,7.2796,0
MLS,20191021,10.0308,10.0308,10.0308,10.0308,0
MNB,20191021,28.1515,28.1515,28.1515,28.1515,0
MND,20191021,8.8718,8.8718,8.8718,8.8718,0
MPC,20191021,20.1091,20.1091,18.8956,19.0689,278600
MPT,20191021,1.7000,1.7000,1.7000,1.7000,65310
MPY,20191021,8.5100,8.5100,8.5100,8.5100,0
MQB,20191021,9.4202,9.4202,9.4202,9.4202,0
MQN,20191021,22.4654,23.0451,22.1030,23.0451,1273
MRF,20191021,20.2248,20.2248,20.2248,20.2248,0
MSH,20191021,47.9409,48.0274,47.3351,47.3351,29840
MSN,20191021,74.4585,74.4585,73.1849,73.4788,769240
MSR,20191021,15.3636,15.3636,14.9091,14.9091,34300
MST,20191021,3.6000,3.7000,3.6000,3.7000,236180
MTA,20191021,1.5000,1.5000,1.5000,1.5000,300
MTC,20191021,9.5000,9.5000,9.5000,9.5000,0
MTG,20191021,2.5000,2.5000,2.5000,2.5000,0
MTH,20191021,6.6691,6.6691,6.6691,6.6691,0
MTL,20191021,13.9000,13.9000,13.9000,13.9000,0
MTM,20191021,2.6000,2.6000,2.6000,2.6000,0
MTP,20191021,10.6257,10.6257,10.6257,10.6257,0
MTS,20191021,13.6806,13.6806,13.6806,13.6806,0
MTV,20191021,12.2371,12.2371,12.2371,12.2371,0
MVB,20191021,6.0045,6.0045,6.0045,6.0045,110
MVC,20191021,9.1357,9.1357,9.1357,9.1357,0
MVN,20191021,12.4000,12.4000,12.4000,12.4000,0
MVY,20191021,4.8000,4.8000,4.8000,4.8000,0
MWG,20191021,121.7949,122.1894,120.3156,121.2032,420540
NAC,20191021,2.4069,2.4069,2.4069,2.4069,0
NAF,20191021,22.4500,22.6000,21.1000,22.5000,127010
NAG,20191021,4.2392,4.4196,4.2392,4.3294,8700
NAP,20191021,12.7000,12.7000,12.7000,12.7000,0
NAS,20191021,30.7320,35.2021,30.7320,30.9182,700
NAU,20191021,9.7290,9.7290,9.7290,9.7290,0
NAV,20191021,7.6922,7.6922,7.6922,7.6921,50
NAW,20191021,6.9000,6.9000,6.9000,6.9000,100
NBB,20191021,17.2146,17.8368,17.2146,17.7124,46540
NBC,20191021,5.5189,5.6094,5.5189,5.6093,15332
NBE,20191021,5.5136,5.5136,5.5136,5.5136,0
NBP,20191021,12.9235,12.9235,12.9235,12.9235,0
NBR,20191021,8.7719,8.7719,8.7719,8.7719,0
NBT,20191021,4.9346,4.9346,4.9346,4.9346,0
NBW,20191021,26.9808,26.9808,26.9808,26.9808,0
NCP,20191021,8.0000,8.0000,8.0000,8.0000,400
NCS,20191021,28.0000,28.0000,27.5000,28.0000,3800
NCT,20191021,57.1522,57.7040,57.1522,57.4675,970
ND2,20191021,19.7661,19.7661,19.7661,19.7661,0
NDC,20191021,39.2826,39.2826,39.2826,39.2826,0
NDF,20191021,1.4000,1.4000,1.4000,1.4000,0
NDN,20191021,12.9231,13.0000,12.6154,12.6923,475460
NDP,20191021,19.6992,19.6992,19.6992,19.6992,100
NDT,20191021,8.2000,8.2000,8.2000,8.2000,0
NDW,20191021,8.7501,8.7501,8.7501,8.7501,0
NDX,20191021,10.5682,10.5682,10.5682,10.5682,0
NED,20191021,8.2285,8.2285,8.2285,8.2285,0
NET,20191021,36.8019,36.8019,36.8019,36.8019,2600
NFC,20191021,4.7970,4.7970,4.7970,4.7970,0
NGC,20191021,5.0000,5.0000,5.0000,5.0000,0
NHA,20191021,4.9233,5.2430,4.9233,4.9233,8500
NHC,20191021,28.3107,28.3107,28.3107,28.3107,0
NHH,20191021,36.5892,39.0284,34.6377,38.5406,105900
NHP,20191021,0.5000,0.5000,0.4000,0.5000,70706
NHT,20191021,36.6387,36.6387,36.6387,36.6387,1200
NHV,20191021,12.0000,12.0000,12.0000,12.0000,0
NKG,20191021,5.7244,5.7244,5.5382,5.6852,169080
NLG,20191021,22.2290,22.5039,21.9541,22.0326,943150
NLS,20191021,8.1283,8.1283,8.1283,8.1283,2400
NMK,20191021,7.8614,7.8614,7.8614,7.8614,0
NNB,20191021,9.9000,9.9000,9.9000,9.9000,0
NNC,20191021,42.0870,42.5004,41.2188,41.4255,11330
NNG,20191021,12.2000,12.5000,11.2000,12.0000,13900
NNT,20191021,16.6667,16.6667,16.6667,16.6667,0
NOS,20191021,0.4000,0.4000,0.4000,0.4000,0
NQB,20191021,11.0404,11.0404,11.0404,11.0404,0
NQN,20191021,11.2589,14.4226,11.2589,14.4226,1140
NQT,20191021,8.6497,8.6497,8.6497,8.6497,0
NRC,20191021,16.9924,17.3786,16.6834,17.3786,38200
NS2,20191021,10.2505,10.2505,10.2505,10.2505,0
NS3,20191021,16.2500,16.5000,16.2500,16.5000,200
NSC,20191021,76.5873,76.5873,76.5873,76.5873,170
NSG,20191021,9.7000,9.7000,9.7000,9.7000,0
NSH,20191021,2.0000,2.0000,1.9000,2.0000,47000
NSL,20191021,4.4948,4.4948,4.4948,4.4948,0
NSS,20191021,8.7284,8.7284,8.7284,8.7284,0
NST,20191021,20.5348,21.9038,20.5348,21.9038,200
NT2,20191021,19.9848,20.0274,19.7292,19.8570,183350
NTB,20191021,0.4000,0.4000,0.4000,0.4000,0
NTC,20191021,94.5514,95.0969,92.1270,94.1272,23002
NTF,20191021,21.0000,21.0000,21.0000,21.0000,0
NTH,20191021,25.1270,25.5543,25.1270,25.5543,1200
NTL,20191021,17.6779,17.7579,17.3579,17.3580,92560
NTP,20191021,25.1229,25.1229,23.2548,23.8990,220440
NTR,20191021,3.5205,3.5205,3.5205,3.5205,0
NTT,20191021,10.0000,10.0000,10.0000,10.0000,0
NTW,20191021,17.7082,17.7082,17.7082,17.7082,0
NUE,20191021,7.3563,7.3563,7.3563,7.3563,0
NVB,20191021,8.8000,8.8000,8.6000,8.6000,543604
NVL,20191021,43.8690,44.0876,43.6504,43.9419,284980
NVP,20191021,6.3000,6.3000,6.3000,6.3000,0
NVT,20191021,6.4300,6.6800,6.4300,6.6800,1080
NWT,20191021,5.6000,5.6000,5.6000,5.6000,0
OCH,20191021,6.9000,6.9000,6.9000,6.9000,0
OGC,20191021,3.8500,3.8500,3.7900,3.7900,248010
OIL,20191021,11.0000,11.0000,10.7000,10.7000,178800
ONE,20191021,3.2633,3.2633,3.2633,3.2633,0
ONW,20191021,13.3000,13.3000,13.3000,13.3000,0
OPC,20191021,41.5385,44.0560,41.5385,44.0560,540
