<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMS,20170811,26.7993,26.7993,26.7993,26.7993,200
HNB,20170811,28.8167,28.8167,28.8167,28.8167,0
HND,20170811,5.3237,5.3237,5.3237,5.3237,0
HNF,20170811,29.9303,29.9303,29.9303,29.9303,300
HNG,20170811,9.6000,9.6000,9.2900,9.4500,2242930
HNM,20170811,4.8000,4.8000,4.8000,4.8000,0
HNP,20170811,17.9213,17.9213,17.9213,17.9213,0
HNT,20170811,3.2850,3.2850,3.2850,3.2850,0
HOM,20170811,4.1347,4.2227,3.9588,4.1347,58300
HOT,20170811,26.9216,26.9216,26.9216,26.9216,0
HPB,20170811,10.7440,10.7440,10.7440,10.7440,200
HPD,20170811,9.1748,9.1748,9.1748,9.1748,0
HPG,20170811,10.5597,10.8241,10.5597,10.8076,2919330
HPM,20170811,19.4000,19.4000,19.4000,19.4000,400
HPP,20170811,33.1760,33.1760,33.1760,33.1760,0
HPT,20170811,7.0379,7.2298,7.0379,7.2299,51000
HPW,20170811,6.1926,6.1926,6.1926,6.1926,0
HQC,20170811,3.2800,3.3000,3.2400,3.2500,5671540
HRC,20170811,33.6000,36.3000,33.5000,36.3000,67170
HRT,20170811,4.5000,4.5000,4.5000,4.5000,100
HSA,20170811,32.0000,32.0000,32.0000,32.0000,0
HSG,20170811,18.6719,18.9763,18.6042,18.8072,2123590
HSI,20170811,2.0000,2.0000,2.0000,2.0000,100
HT1,20170811,12.5850,12.6582,12.4387,12.5118,447250
HTC,20170811,26.1938,26.1938,25.2791,25.3622,10800
HTE,20170811,5.4518,5.4518,5.4518,5.4518,100
HTG,20170811,10.9761,11.3127,10.7740,11.3127,27482
HTI,20170811,10.8066,10.9818,10.8066,10.9234,8990
HTL,20170811,30.8077,30.8077,30.8077,30.8077,0
HTP,20170811,6.7943,6.7943,6.7943,6.7943,0
HTR,20170811,8.0314,8.0314,8.0314,8.0314,0
HTT,20170811,8.0500,8.2500,7.8500,8.2000,468480
HTU,20170811,9.8348,9.8348,9.8348,9.8348,0
HTV,20170811,12.6554,12.6554,12.6554,12.6554,30
HTW,20170811,10.0000,10.0000,10.0000,10.0000,0
HU1,20170811,4.2566,4.2566,4.2566,4.2566,0
HU3,20170811,3.9801,3.9801,3.9801,3.9801,2600
HU4,20170811,3.1371,3.1371,3.1371,3.1371,0
HU6,20170811,2.0255,2.0255,2.0255,2.0255,0
HUT,20170811,10.1954,10.1954,9.9405,10.0255,463233
HVA,20170811,3.4000,3.5000,3.3000,3.5000,5300
HVG,20170811,6.1200,6.1500,5.9900,6.0000,418460
HVN,20170811,20.9453,20.9453,20.7791,20.8621,87100
HVT,20170811,24.4768,24.4768,24.4768,24.4768,0
HVX,20170811,3.8955,3.8955,3.8955,3.8955,220
I10,20170811,0.8000,0.8000,0.8000,0.8000,0
IBC,20170811,20.9076,20.9076,20.6547,20.6546,95000
ICC,20170811,32.6536,32.6536,32.6536,32.6536,0
ICF,20170811,2.4100,2.5000,2.4100,2.4500,9570
ICG,20170811,5.1552,5.1552,5.0014,5.0013,5600
ICI,20170811,7.8416,7.8416,7.8416,7.8416,0
ICN,20170811,12.1713,12.3234,12.1713,12.3235,900
IDI,20170811,3.8173,3.8173,3.7121,3.7121,248330
IDJ,20170811,2.4103,2.4103,2.3394,2.3394,218500
IDV,20170811,25.7691,25.7691,25.7206,25.7691,5270
IFC,20170811,11.8000,11.8000,11.8000,11.8000,0
IFS,20170811,7.9000,7.9000,7.9000,7.9000,0
IHK,20170811,13.4259,13.4259,13.4259,13.4259,100
IJC,20170811,9.3942,9.6443,9.1799,9.2157,1380610
IME,20170811,9.5513,9.5513,9.5513,9.5513,0
IMP,20170811,41.3173,42.1166,41.1943,41.8091,20890
IN4,20170811,60.8112,60.8112,60.8112,60.8112,0
INC,20170811,6.7233,6.7233,6.7233,6.7233,10
INN,20170811,33.7212,37.0933,33.7212,34.7750,7200
INR-X,20170811,64.1386,64.1386,64.1386,64.1386,0
IPA,20170811,18.8899,18.8899,18.8899,18.8899,5500
ISG,20170811,2.6000,2.6000,2.6000,2.6000,0
ISH,20170811,9.0819,9.0819,9.0819,9.0819,2100
IST,20170811,12.5219,12.5219,12.5219,12.5219,0
ITA,20170811,4.2200,4.2200,4.1600,4.1600,2086280
ITC,20170811,10.6070,10.6070,10.3813,10.3813,147440
ITD,20170811,13.0228,13.0558,12.7583,12.7583,39890
ITQ,20170811,3.6101,3.8001,3.5151,3.8001,271950
ITS,20170811,3.3062,3.3062,3.2144,3.3062,6800
IVS,20170811,11.3000,11.3000,11.2000,11.2000,121100
JOS,20170811,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170811,109.1060,109.1060,109.1060,109.1060,0
JVC,20170811,3.5000,3.9600,3.5000,3.9000,314480
KAC,20170811,15.8777,15.8777,15.8777,15.8777,0
KBC,20170811,13.6194,13.7598,13.6194,13.6662,733780
KBE,20170811,6.6566,6.6566,6.6566,6.6566,0
KCB,20170811,2.7000,2.7000,2.7000,2.7000,0
KCE,20170811,15.9752,15.9752,15.9752,15.9752,0
KDC,20170811,35.9420,36.1951,35.6045,36.1951,327600
KDH,20170811,14.3702,14.3702,14.2686,14.3448,63160
KDM,20170811,4.3000,4.4000,4.2000,4.3000,69500
KHA,20170811,23.2603,23.2603,22.5335,22.8969,90
KHB,20170811,2.6000,2.6000,2.4000,2.4000,734594
KHD,20170811,5.4320,5.4320,5.4320,5.4320,0
KHL,20170811,1.1000,1.1000,0.9000,1.0000,35400
KHP,20170811,6.2868,6.2868,6.2563,6.2868,4620
KHW,20170811,10.2704,10.2704,10.2704,10.2704,0
KIP,20170811,15.2617,15.2617,15.2617,15.2617,0
KKC,20170811,11.0385,11.0385,11.0385,11.0386,1000
KLB,20170811,9.3294,9.6209,9.3294,9.6210,39400
KLF,20170811,3.5000,3.6000,3.3000,3.4000,7363703
KMR,20170811,4.5400,4.5800,4.5000,4.5000,139660
KMT,20170811,6.4795,6.4795,6.4795,6.4795,0
KPF,20170811,4.1221,4.4091,3.9134,3.9133,31380
KRW-X,20170811,1143.5200,1143.5200,1143.5200,1143.5200,0
KSB,20170811,36.1492,37.6859,34.7589,36.9542,611380
KSD,20170811,3.3000,3.4000,3.3000,3.4000,16400
KSE,20170811,8.3793,8.3793,8.3793,8.3793,0
KSH,20170811,3.0000,3.0800,2.9000,2.9300,844090
KSK,20170811,1.8000,1.9000,1.8000,1.8000,1080001
KSQ,20170811,2.7000,2.7000,2.7000,2.7000,32300
KST,20170811,10.9352,10.9352,10.9352,10.9352,0
KSV,20170811,8.7987,8.7987,8.7987,8.7987,0
KTB,20170811,1.9000,1.9000,1.9000,1.9000,0
KTL,20170811,14.3759,14.4600,14.3759,14.4600,8800
KTS,20170811,47.9000,47.9000,47.9000,47.9000,0
KTT,20170811,6.1000,6.1000,5.9000,6.0000,5000
KVC,20170811,3.6000,3.7000,3.5000,3.6000,1049410
L10,20170811,11.0515,11.1310,10.8925,11.1310,65400
L12,20170811,5.1377,5.1377,5.1377,5.1377,0
L14,20170811,22.2289,22.3354,21.6963,22.3355,25010
L18,20170811,5.5436,5.5436,5.5436,5.5436,0
L35,20170811,4.2392,4.2392,4.2392,4.2392,1000
L43,20170811,6.1000,6.1000,6.1000,6.1000,0
L44,20170811,2.5000,2.5000,2.1000,2.2000,38900
L45,20170811,2.3000,2.3000,2.3000,2.3000,0
L61,20170811,7.8548,7.9483,7.8548,7.9484,200
L62,20170811,6.7775,6.7775,6.7775,6.7775,0
L63,20170811,4.8775,4.8775,4.8775,4.8775,2500
LAF,20170811,11.8000,11.8000,11.8000,11.8000,0
LAI,20170811,9.7527,9.7527,9.7527,9.7527,0
LAS,20170811,10.7007,10.7824,10.6190,10.7824,201100
LAW,20170811,9.0782,9.0782,9.0782,9.0782,0
LBE,20170811,15.2532,15.2532,15.2532,15.2532,0
LBM,20170811,31.4881,31.4881,30.3767,30.7472,6160
LCC,20170811,3.1000,3.1000,3.1000,3.1000,0
LCD,20170811,5.7959,5.7959,5.7959,5.7959,0
LCG,20170811,7.6342,7.7810,7.4874,7.7810,379630
LCM,20170811,1.4100,1.4100,1.3200,1.3800,309470
LCS,20170811,2.7000,2.7000,2.7000,2.7000,4400
LCW,20170811,9.7999,9.7999,9.7999,9.7999,0
LDG,20170811,9.6294,9.7650,9.6294,9.6633,1355080
LDP,20170811,27.5434,27.5434,27.2953,27.2953,1400
LEC,20170811,20.3000,20.9500,20.3000,20.9500,8980
LGC,20170811,22.4172,22.4172,22.4172,22.4172,350
LGL,20170811,7.1965,7.3250,6.8110,7.3250,28010
LHC,20170811,25.9409,26.2592,25.4634,26.2591,19000
LHG,20170811,14.4234,14.4619,14.3850,14.4619,23130
LIC,20170811,7.5000,7.5000,7.5000,7.5000,500
LIG,20170811,4.8454,4.9335,4.8454,4.9335,92700
LIX,20170811,35.8125,35.8125,34.5226,34.5985,50330
LKW,20170811,11.9932,11.9932,11.9932,11.9932,100
LM3,20170811,8.1000,8.1000,8.1000,8.1000,0
LM7,20170811,2.6000,2.6000,2.6000,2.6000,5000
LM8,20170811,16.8669,17.1161,16.7007,17.0330,18610
LMI,20170811,7.2209,7.2209,7.2209,7.2209,0
LO5,20170811,2.7000,2.7000,2.7000,2.7000,1000
LQN,20170811,8.9996,8.9996,8.9996,8.9996,0
LSS,20170811,10.3949,10.3949,10.2726,10.3542,209680
LTC,20170811,3.6000,3.6000,3.6000,3.6000,0
LTG,20170811,35.0795,35.0795,34.5520,34.6179,37510
LUT,20170811,2.9000,2.9000,2.9000,2.9000,0
MAC,20170811,5.8942,5.9698,5.8942,5.9698,20201
MAS,20170811,75.8444,75.9291,75.7596,75.7597,2486
MBB,20170811,13.5021,13.6528,13.4117,13.5022,3122840
MBG,20170811,3.6061,3.7910,3.5136,3.6061,177048
MBS,20170811,7.2962,7.4102,7.1252,7.1252,337570
MC3,20170811,9.5003,9.5003,9.5003,9.5003,0
MCC,20170811,11.9717,11.9717,11.9717,11.9717,0
MCF,20170811,8.9444,8.9444,8.9444,8.9444,0
MCG,20170811,3.9300,4.3900,3.8600,3.8600,420930
MCH,20170811,34.8819,34.8819,34.8819,34.8819,1200
MCI,20170811,5.3000,5.3000,5.3000,5.3000,0
MCO,20170811,2.2000,2.5000,2.1000,2.5000,87110
MCP,20170811,24.6274,24.6274,23.5247,23.5247,70
MCT,20170811,13.8696,13.8696,13.8696,13.8696,0
MDC,20170811,4.0467,4.0467,4.0467,4.0467,69
MDF,20170811,7.0686,7.0686,7.0686,7.0686,0
MDG,20170811,10.0355,10.0355,10.0355,10.0355,3850
MEC,20170811,2.9000,2.9000,2.5000,2.8000,12800
MEF,20170811,0.9000,0.9000,0.9000,0.9000,0
MES,20170811,10.0000,10.0000,10.0000,10.0000,0
MGC,20170811,5.3083,5.3083,5.3083,5.3083,0
MH3,20170811,11.8876,11.8876,11.8876,11.8876,0
MHC,20170811,4.2858,4.3076,4.2858,4.3076,78860
MHL,20170811,5.9000,5.9000,5.9000,5.9000,1400
MIC,20170811,3.2000,3.2000,3.2000,3.2000,0
MIG,20170811,9.1268,9.2610,9.1268,9.1268,107400
MIM,20170811,10.5115,10.5115,10.5115,10.5115,9000
MKV,20170811,13.6000,13.6000,13.6000,13.6000,0
MLC,20170811,7.2663,7.2663,7.2663,7.2663,0
MLS,20170811,14.3298,14.3298,14.3298,14.3298,0
MND,20170811,9.0932,9.0932,9.0932,9.0932,0
MPT,20170811,4.0000,4.0000,3.7273,3.8182,412400
MPY,20170811,8.4761,8.4761,8.4761,8.4761,0
MSN,20170811,41.6380,41.8829,41.6380,41.8339,190790
MSR,20170811,10.2080,10.3528,10.2080,10.2080,54800
MST,20170811,7.8947,8.0702,7.8947,8.0702,292200
MTA,20170811,2.6000,2.6000,2.5000,2.5000,10200
MTC,20170811,9.5004,9.5004,9.5004,9.5004,0
MTG,20170811,4.5000,4.8000,4.0000,4.8000,53451
MTH,20170811,11.8756,11.8756,11.8756,11.8756,100
MTL,20170811,13.9000,13.9000,13.9000,13.9000,0
MTM,20170811,2.6000,2.6000,2.6000,2.6000,0
MTP,20170811,9.2700,9.2700,9.2700,9.2700,0
MTS,20170811,13.6812,13.6812,13.6812,13.6812,0
MVB,20170811,5.2275,5.2275,5.2275,5.2275,700
MVC,20170811,9.1183,9.1183,9.1183,9.1183,0
MVY,20170811,10.0000,10.0000,10.0000,10.0000,0
MWG,20170811,75.3050,76.3807,75.0898,75.8788,357440
NAC,20170811,1.6282,1.6282,1.6282,1.6282,0
NAF,20170811,18.6712,18.8594,18.5959,18.8218,43420
NAG,20170811,7.1194,7.6611,7.0420,7.1968,141321
NAP,20170811,10.9348,10.9348,10.9348,10.9348,0
NAS,20170811,23.9197,23.9197,23.9197,23.9197,120
NAV,20170811,5.4542,5.4542,5.4542,5.4542,0
NAW,20170811,14.0000,14.0000,14.0000,14.0000,0
NBB,20170811,13.6887,14.1035,13.6472,14.1035,31320
NBC,20170811,4.2170,4.2170,4.1500,4.1500,26500
NBP,20170811,10.7161,10.7161,10.7161,10.7161,0
NBR,20170811,3.8167,3.8167,3.8167,3.8167,0
NBT,20170811,3.8379,3.8379,3.8379,3.8379,0
NBW,20170811,18.6797,18.6797,18.6797,18.6797,0
NCS,20170811,41.9582,41.9582,41.5343,41.9582,5970
NCT,20170811,53.1790,53.1790,51.7247,51.7246,49100
ND2,20170811,17.0994,17.3131,17.0282,17.2418,90600
NDC,20170811,23.2062,23.2062,23.2062,23.2062,0
NDF,20170811,13.5000,14.3000,13.3000,14.0000,101800
NDN,20170811,5.2796,5.3396,5.2196,5.2796,333400
NDP,20170811,24.3380,24.3380,24.1936,24.3380,1100
NDX,20170811,7.0550,7.0550,6.6771,6.8030,2600
NET,20170811,23.1781,23.1781,22.9509,23.1781,5100
NFC,20170811,9.5952,9.5952,9.5952,9.5952,0
NGC,20170811,7.8261,8.6957,7.8261,8.6957,1700
NHA,20170811,6.3673,6.3673,6.3198,6.3673,218700
NHC,20170811,20.7087,25.1614,20.7087,25.1615,600
NHP,20170811,3.9000,3.9000,3.7000,3.7000,302700
NHV,20170811,12.1000,12.1000,12.1000,12.1000,0
NKG,20170811,20.5403,20.7450,20.3356,20.6085,124250
NLG,20170811,18.0509,18.3134,17.6135,18.0801,744780
NLS,20170811,8.4391,8.4391,8.4391,8.4391,0
NMK,20170811,8.4133,8.4133,8.4133,8.4133,1100
NNB,20170811,7.1751,7.1751,7.1751,7.1751,0
NNC,20170811,32.8201,32.8780,32.4149,32.8780,8150
NNG,20170811,8.3000,8.3000,8.3000,8.3000,0
NNT,20170811,9.7432,9.7432,9.7432,9.7432,0
NOS,20170811,0.4000,0.4000,0.4000,0.4000,30100
NQB,20170811,9.6873,9.6873,9.6873,9.6873,0
NQT,20170811,8.7382,8.7382,8.7382,8.7382,0
NS2,20170811,18.0331,18.0331,18.0331,18.0331,100
NS3,20170811,14.5833,14.5833,14.5833,14.5833,0
NSC,20170811,95.7489,99.5485,91.9494,98.7125,10920
NSG,20170811,9.5156,10.5221,9.5156,10.5220,5800
NSH,20170811,9.5000,9.5000,8.5000,9.3000,119800
NST,20170811,10.9053,10.9053,10.9053,10.9053,0
NT2,20170811,17.6405,17.8315,17.6405,17.6723,101020
NTB,20170811,1.0000,1.1000,1.0000,1.1000,485980
NTC,20170811,27.4626,27.5550,27.2776,27.5551,13100
NTL,20170811,6.3915,6.4176,6.2611,6.3654,215340
NTP,20170811,39.4965,39.4965,39.4965,39.4964,3810
NTR,20170811,2.5231,2.5231,2.5231,2.5231,0
NTW,20170811,21.1955,21.1955,21.1955,21.1955,0
NUE,20170811,5.8963,5.8963,5.0753,5.0752,300
NVB,20170811,8.0000,8.2000,7.8000,7.8000,257500
NVL,20170811,35.7685,35.7685,34.7672,35.0454,1638060
NVP,20170811,11.0000,11.0000,11.0000,11.0000,0
NVT,20170811,3.7400,3.8900,3.7000,3.7600,296900
NWT,20170811,5.5800,5.5800,5.5800,5.5800,0
OCH,20170811,8.8000,9.6000,8.8000,9.6000,3200
OGC,20170811,2.5600,2.6800,2.5300,2.6200,6655250
ONE,20170811,3.7785,3.8415,3.7785,3.7785,45900
ONW,20170811,15.5000,15.5000,15.5000,15.5000,100
OPC,20170811,43.8933,46.0066,43.8933,46.0066,1120
ORS,20170811,2.9000,2.9000,2.7000,2.9000,1700
PAC,20170811,37.7505,38.4369,37.7505,38.1318,29870
PAI,20170811,9.0994,9.0994,9.0994,9.0994,0
PAN,20170811,22.5110,23.0440,22.5110,22.9500,2480
PBP,20170811,11.5925,11.5925,10.4202,11.2669,4500
PC1,20170811,21.5882,22.1014,21.5882,21.8599,76410
PCE,20170811,7.6704,7.6704,7.6704,7.6704,0
PCF,20170811,10.0000,10.0000,10.0000,10.0000,0
PCG,20170811,6.4000,6.4000,6.4000,6.4000,70
PCM,20170811,14.3181,14.3181,14.3181,14.3181,0
PCN,20170811,2.7000,3.0000,2.7000,3.0000,200
PCT,20170811,10.0000,10.0000,10.0000,10.0000,0
PDB,20170811,10.0705,10.1435,10.0705,10.1435,1200
PDC,20170811,5.4000,5.4000,5.4000,5.4000,0
PDN,20170811,52.7897,52.7897,52.7897,52.7897,150
PDR,20170811,11.3411,11.7991,11.3411,11.6900,854590
PDV,20170811,5.1000,5.1000,5.1000,5.1000,0
PEC,20170811,8.3019,8.3019,8.3019,8.3019,0
PEN,20170811,14.0518,14.0518,14.0518,14.0518,0
PEQ,20170811,5.8171,5.8171,5.8171,5.8171,0
PET,20170811,7.0232,7.1583,6.9894,7.0232,240090
PFL,20170811,1.8000,1.8000,1.7000,1.8000,55900
PGC,20170811,10.1690,10.4402,9.8978,10.3385,28310
PGD,20170811,37.3686,37.3686,37.3686,37.3686,10
PGI,20170811,15.5703,16.5723,15.4161,15.8786,12350
PGS,20170811,15.3899,15.4696,15.1506,15.4696,6090
PGT,20170811,3.8000,3.8000,3.8000,3.8000,0
PHC,20170811,10.2050,10.4147,10.0652,10.3448,277900
PHH,20170811,13.2000,14.4000,13.2000,14.4000,600
PHP,20170811,11.9485,11.9485,11.9485,11.9485,800
PHR,20170811,19.2006,19.2006,18.8387,19.0559,253190
PIA,20170811,12.3472,12.3472,12.3472,12.3473,2000
PIC,20170811,11.8955,12.9769,11.6792,12.9769,450
PID,20170811,6.3000,6.3000,6.3000,6.3000,0
PIS,20170811,11.5553,11.5553,11.5553,11.5553,0
PIT,20170811,6.9000,6.9000,6.9000,6.9000,0
PIV,20170811,32.8572,34.2857,32.4762,34.2857,944800
PJC,20170811,24.6285,24.6285,24.6285,24.6285,250
PJS,20170811,11.5690,11.5690,11.5690,11.5690,0
PJT,20170811,8.9909,9.6206,8.9909,9.5856,790
PKR,20170811,1.6187,1.6187,1.6187,1.6187,0
PLC,20170811,19.3930,19.4625,19.3235,19.3930,16400
PLX,20170811,54.2961,55.0479,53.6279,53.8785,186140
PMB,20170811,7.0577,7.0577,7.0577,7.0577,0
PMC,20170811,73.2058,74.9384,73.2058,74.9384,1700
PMJ,20170811,8.1397,8.2023,8.1397,8.2023,1800
PMP,20170811,11.6621,11.6621,11.6621,11.6621,500
PMS,20170811,12.6277,12.6277,12.6277,12.6277,1910
PMT,20170811,3.0294,3.0294,3.0294,3.0294,0
PNC,20170811,9.9146,9.9146,9.9146,9.9146,0
PND,20170811,9.2397,9.2397,9.2397,9.2397,0
PNG,20170811,14.0753,14.5444,13.6999,13.6999,29800
PNJ,20170811,47.9794,48.5293,47.4753,48.1168,172270
PNT,20170811,6.7249,6.7249,6.7249,6.7249,100
POM,20170811,9.8997,9.9666,9.8997,9.8997,5140
POS,20170811,9.2823,9.2823,9.2823,9.2823,100
POT,20170811,17.0391,17.0391,17.0391,17.0391,0
POV,20170811,5.6285,5.6285,5.6285,5.6285,0
PPC,20170811,12.9042,12.9354,12.8419,12.8418,281500
PPE,20170811,13.6000,13.6000,13.5000,13.5000,400
PPI,20170811,3.3600,3.3600,3.2400,3.3200,631380
PPP,20170811,8.4384,8.4384,8.4384,8.4384,0
PPS,20170811,6.1217,6.2394,6.1217,6.1217,20208
PPY,20170811,9.3333,9.3333,9.3333,9.3333,0
PRC,20170811,14.0844,14.0844,14.0844,14.0844,0
PRO,20170811,5.8000,5.8000,5.8000,5.8000,0
PSB,20170811,5.7000,6.4000,5.5000,6.4000,11975
PSC,20170811,12.1616,12.1616,12.1616,12.1616,0
PSD,20170811,8.8839,8.8839,8.8839,8.8839,0
PSE,20170811,7.4955,8.3773,7.4955,8.3773,13100
PSG,20170811,0.4000,0.5000,0.4000,0.5000,23200
PSI,20170811,5.0000,5.0000,5.0000,5.0000,0
PSL,20170811,21.4386,21.4790,21.4386,21.4789,200
PSN,20170811,3.3441,3.3441,3.3441,3.3441,0
PSP,20170811,6.8267,6.8267,6.8267,6.8267,23800
PSW,20170811,7.1418,7.1418,7.1418,7.1418,0
PTB,20170811,61.5873,62.7855,61.5873,61.8749,59800
PTC,20170811,5.9000,5.9000,5.9000,5.9000,0
PTD,20170811,14.6234,15.7544,14.6234,15.7544,1700
PTE,20170811,2.8000,2.8000,2.8000,2.8000,0
PTG,20170811,0.0457,0.0457,0.0457,0.0457,0
PTH,20170811,6.6777,6.6777,6.6777,6.6777,0
PTI,20170811,19.7342,19.9000,19.7342,19.9000,600
PTK,20170811,1.7000,1.7000,1.7000,1.7000,0
PTL,20170811,3.5700,3.6500,3.5000,3.6000,493960
PTO,20170811,6.2389,6.2389,6.2389,6.2389,0
PTP,20170811,8.8446,8.8446,8.8446,8.8446,0
PTS,20170811,3.9722,3.9722,3.9722,3.9722,160
PTT,20170811,2.9527,2.9527,2.9527,2.9527,0
PV2,20170811,2.4000,2.6000,2.3000,2.6000,458200
PVA,20170811,0.8000,0.8000,0.7000,0.8000,358420
PVB,20170811,11.4433,11.4433,11.1686,11.3517,62610
PVC,20170811,7.1937,7.2719,7.1937,7.2719,63530
PVD,20170811,13.9103,14.1831,13.6376,13.7285,4126600
PVE,20170811,6.9451,7.0341,6.8561,7.0341,57059
PVG,20170811,6.9431,7.0369,6.9431,6.9431,19100
PVH,20170811,2.1000,2.3000,2.0000,2.3000,3700
PVI,20170811,26.0193,26.8199,26.0193,26.5797,120720
PVL,20170811,3.5000,3.6000,3.4000,3.4000,155100
PVM,20170811,6.6711,7.5050,6.6711,7.1714,31100
PVO,20170811,4.1727,4.2529,4.1727,4.2529,1300
PVP,20170811,6.2539,6.2539,6.2539,6.2539,0
PVR,20170811,2.2000,2.3000,2.2000,2.2000,25700
PVS,20170811,13.1821,13.1821,12.9481,13.0261,1492782
PVT,20170811,10.6345,10.7099,10.3705,10.3705,461160
PVV,20170811,2.3000,2.3000,2.1000,2.2000,335310
PVX,20170811,2.6000,2.7000,2.5000,2.6000,3180550
PWS,20170811,9.1067,9.1067,9.1067,9.1067,100
PX1,20170811,10.0000,10.0000,10.0000,10.0000,0
PXA,20170811,1.8000,1.8000,1.7000,1.7000,61000
PXC,20170811,0.4000,0.4000,0.4000,0.4000,0
PXI,20170811,2.8100,2.8400,2.7700,2.8100,48320
PXL,20170811,2.9000,2.9000,2.7000,2.9000,362499
PXM,20170811,0.5000,0.5000,0.5000,0.5000,30000
PXS,20170811,8.3095,8.3095,8.1450,8.1451,313830
PXT,20170811,4.0900,4.0900,3.9100,4.0000,7050
PYU,20170811,10.9005,10.9005,10.9005,10.9005,0
QBR,20170811,5.5274,5.5274,5.5274,5.5274,0
QBS,20170811,12.4000,12.4500,11.6500,11.6500,900890
QCC,20170811,6.2398,6.2398,6.2398,6.2398,0
QCG,20170811,17.3156,17.7836,16.7072,16.7072,1061940
QHD,20170811,15.5764,15.5764,15.5764,15.5764,0
QHW,20170811,23.1370,23.1370,23.1370,23.1370,200
QLT,20170811,4.8624,4.8624,4.8624,4.8624,0
QNC,20170811,4.7000,4.7000,4.7000,4.7000,100
QNS,20170811,41.0400,41.0400,39.6701,40.2409,198930
QNU,20170811,3.9656,3.9656,3.9656,3.9656,0
QNW,20170811,8.6657,8.6657,8.6657,8.6657,0
QPH,20170811,14.4080,14.4080,12.5730,13.5924,1100
QSP,20170811,6.9699,6.9699,6.9699,6.9699,0
QST,20170811,8.0790,8.0790,8.0790,8.0790,300
QTC,20170811,17.0813,17.0813,17.0813,17.0813,300
QTP,20170811,7.6516,7.6516,7.6516,7.6516,0
RAL,20170811,99.3222,100.4858,98.4911,99.4885,10380
RAT,20170811,10.0258,10.0258,10.0258,10.0258,0
RBC,20170811,14.6000,14.6000,14.6000,14.6000,0
RCC,20170811,14.5000,14.5000,14.5000,14.5000,0
RCD,20170811,14.0200,14.1967,14.0200,14.1967,10500
RCL,20170811,14.2216,14.2216,14.2216,14.2216,31
RDP,20170811,11.9930,12.4679,11.8742,12.4679,18440
REE,20170811,31.2716,31.6190,31.1413,31.1847,1146910
RGC,20170811,11.6000,11.6000,11.6000,11.6000,100
RHN,20170811,9.2000,9.2000,9.2000,9.2000,0
RIC,20170811,8.0000,8.2700,7.8700,8.2700,4740
RLC,20170811,10.0000,10.0000,10.0000,10.0000,0
ROS,20170811,75.5834,75.9167,75.5000,75.8333,2856030
RTB,20170811,8.1252,8.1252,8.1252,8.1252,0
RTH,20170811,3.2478,3.2478,3.2478,3.2478,0
RTS,20170811,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170811,59.9893,59.9893,59.9893,59.9893,0
S12,20170811,1.4000,1.4000,1.2000,1.2000,26510
S27,20170811,4.2000,4.2000,4.2000,4.2000,0
S4A,20170811,16.1294,16.1294,16.1294,16.1294,5020
S55,20170811,20.8902,21.0405,20.8902,21.0404,21401
S74,20170811,8.1000,8.6000,8.1000,8.6000,300
S96,20170811,0.9000,0.9000,0.7000,0.8000,30510
S99,20170811,6.3492,6.7120,6.3492,6.6213,7114
SAB,20170811,231.8702,233.2670,228.2385,230.9390,25140
SAC,20170811,7.3797,7.5437,7.3797,7.5437,1400
SAF,20170811,33.7060,33.7060,33.7060,33.7060,100
SAM,20170811,6.7693,6.7693,6.5312,6.6128,338570
SAP,20170811,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170811,3.7457,3.7457,3.7457,3.7457,0
SAS,20170811,22.8807,22.8807,22.4929,22.4929,2100
SAV,20170811,8.1944,8.1944,7.4202,8.0654,1020
SB1,20170811,13.1665,13.1665,13.1665,13.1665,100
SBA,20170811,11.3409,11.3769,11.3049,11.3769,36900
SBD,20170811,10.3978,10.3978,10.3978,10.3978,0
SBL,20170811,13.3479,13.3479,13.3479,13.3479,250
SBS,20170811,2.6000,2.7000,2.6000,2.7000,1855830
SBT,20170811,23.9921,26.5894,23.9921,26.5894,12028660
SBV,20170811,20.7114,20.7114,20.3053,20.4576,25560
SC5,20170811,21.7534,21.7534,20.5492,20.5492,20
SCC,20170811,2.5000,2.5000,2.5000,2.5000,0
SCD,20170811,40.4753,41.0549,40.4753,40.5719,2120
SCI,20170811,2.8732,2.8732,2.8732,2.8732,0
SCJ,20170811,2.0000,2.0000,2.0000,2.0000,900
SCL,20170811,3.0709,3.0709,3.0709,3.0709,11
SCO,20170811,3.1000,3.1000,3.1000,3.1000,500
SCR,20170811,8.4803,8.7915,8.4025,8.5192,3482960
SCS,20170811,75.0210,75.0210,72.3361,72.4150,16900
SD1,20170811,1.2000,1.2000,1.2000,1.2000,0
SD2,20170811,5.5453,5.5453,5.4529,5.5453,31250
SD3,20170811,4.5000,4.6000,4.2000,4.6000,61100
SD4,20170811,10.0947,10.0947,10.0947,10.0947,2100
SD5,20170811,8.0639,8.1393,8.0639,8.1393,13600
SD6,20170811,8.6713,8.6713,8.3916,8.5781,32700
SD7,20170811,3.6000,3.7000,3.4000,3.7000,8800
SD8,20170811,0.6000,0.6000,0.6000,0.6000,1000
