<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APF,20190619,17.7655,17.7655,17.7655,17.7656,400
APG,20190619,6.8868,6.8868,6.6981,6.8611,823750
API,20190619,23.1365,23.1365,23.1365,23.1365,100
APL,20190619,12.7994,12.7994,12.7994,12.7994,0
APP,20190619,5.0000,5.0000,5.0000,5.0000,0
APS,20190619,2.7000,2.7000,2.6000,2.7000,7600
APT,20190619,2.5000,2.5000,2.5000,2.5000,0
AQN,20190619,12.4138,12.4138,12.4138,12.4138,0
ARM,20190619,39.9378,39.9378,39.9378,39.9378,0
ART,20190619,2.6000,2.7000,2.5000,2.6000,359842
ASA,20190619,0.7000,0.7000,0.7000,0.7000,0
ASD,20190619,9.9000,9.9000,9.9000,9.9000,0
ASM,20190619,6.1723,6.1985,6.1285,6.1460,1107740
ASP,20190619,5.4090,5.4090,5.4090,5.4090,200
AST,20190619,62.1398,62.3298,61.7597,61.7597,65840
ATA,20190619,0.2000,0.2000,0.2000,0.2000,0
ATB,20190619,0.9000,0.9000,0.9000,0.9000,27010
ATG,20190619,1.1800,1.1800,1.1500,1.1700,72350
ATS,20190619,20.7000,20.7000,20.6000,20.6000,200
AUD-X,20190619,1.4534,1.4534,1.4534,1.4534,0
AUDUSD,20190619,0.0000,0.0000,0.0000,0.6900,89491
AUM,20190619,10.5000,10.5000,10.5000,10.5000,0
AVC,20190619,19.9731,19.9731,19.9731,19.9731,0
AVF,20190619,0.3000,0.3000,0.3000,0.3000,0
B82,20190619,1.1000,1.1000,1.1000,1.1000,0
BAB,20190619,18.8073,18.8073,18.8073,18.8073,5400
BAL,20190619,6.4000,6.4000,6.4000,6.4000,0
BAX,20190619,41.7138,43.8324,40.1797,43.8323,13400
BBC,20190619,63.7000,67.9000,63.7000,63.7000,1110
BBM,20190619,10.6453,10.6453,10.6453,10.6453,0
BBS,20190619,9.0133,9.0133,9.0133,9.0133,0
BBT,20190619,18.5000,18.5000,17.2000,17.2000,202800
BCB,20190619,6.5964,6.5964,6.5964,6.5964,0
BCC,20190619,7.1429,7.2322,7.0536,7.2321,52900
BCE,20190619,5.4016,5.4103,5.3929,5.4016,17390
BCG,20190619,4.2683,4.2759,4.2003,4.2381,242050
BCM,20190619,24.1415,24.6243,23.3690,24.1415,21300
BCP,20190619,11.0000,11.0000,11.0000,11.0000,0
BDB,20190619,8.6795,8.6795,8.6795,8.6795,0
BDG,20190619,26.6525,26.6525,26.6525,26.6525,0
BDT,20190619,10.6782,10.6782,10.4318,10.5961,24700
BDW,20190619,9.7528,9.7528,9.7528,9.7528,0
BED,20190619,39.8209,39.8209,39.8209,39.8209,0
BEL,20190619,4.0927,4.0927,4.0927,4.0927,700
BFC,20190619,17.7225,17.7225,17.4593,17.5470,26470
BGW,20190619,9.4941,9.4941,9.4941,9.4941,0
BHA,20190619,12.8560,12.8560,12.8560,12.8560,0
BHC,20190619,2.6000,2.6000,2.6000,2.6000,0
BHG,20190619,11.9284,11.9284,11.9284,11.9284,0
BHK,20190619,11.8795,11.8795,11.8795,11.8795,0
BHN,20190619,84.1043,84.1043,84.1043,84.1042,90
BHP,20190619,11.9944,11.9944,11.9944,11.9944,0
BHT,20190619,2.7000,2.7000,2.7000,2.7000,0
BIC,20190619,18.8428,18.8428,17.9567,18.4231,39000
BID,20190619,31.3320,31.3320,30.8968,30.9452,461820
BII,20190619,0.9000,1.0000,0.9000,0.9000,89100
BIO,20190619,9.4507,9.4507,9.4507,9.4507,0
BKC,20190619,5.8000,5.8000,5.8000,5.8000,0
BLF,20190619,2.1000,2.1000,2.1000,2.1000,0
BLI,20190619,5.0981,5.2680,5.0981,5.2681,64600
BLN,20190619,6.8500,6.8500,6.8500,6.8500,0
BLT,20190619,15.8671,15.8671,15.8671,15.8671,0
BLU,20190619,10.0000,10.0000,10.0000,10.0000,0
BLW,20190619,11.1421,11.1421,11.1421,11.1421,0
BMC,20190619,14.8127,15.1388,14.7195,14.9059,30490
BMD,20190619,4.0727,4.0727,4.0727,4.0727,0
BMF,20190619,40.3000,40.3000,40.3000,40.3000,0
BMG,20190619,21.0697,21.0697,21.0697,21.0697,0
BMI,20190619,20.1457,20.3224,19.2621,19.8806,389310
BMJ,20190619,5.4510,5.4510,5.4510,5.4510,10
BMN,20190619,4.9657,4.9657,4.9657,4.9657,0
BMP,20190619,34.9204,35.5294,34.5955,34.9204,75470
BMS,20190619,4.7000,4.7000,4.7000,4.7000,100
BMV,20190619,9.9522,9.9522,9.9522,9.9522,0
BNW,20190619,8.0474,8.0474,8.0474,8.0474,0
BOT,20190619,52.7000,53.2000,52.7000,53.2000,38000
BPC,20190619,15.4545,15.4545,15.4545,15.4545,0
BPW,20190619,9.9890,9.9890,9.9890,9.9890,0
BQB,20190619,5.0000,5.0000,5.0000,5.0000,0
BRC,20190619,8.7894,8.7894,8.7894,8.7894,0
BRL-X,20190619,3.8595,3.8595,3.8595,3.8595,0
BRR,20190619,9.2715,9.2715,9.2715,9.2715,0
BRS,20190619,10.5499,10.5499,10.5499,10.5499,0
BSA,20190619,13.3309,13.4137,13.3309,13.4137,6900
BSC,20190619,15.2005,15.2005,15.2005,15.2005,0
BSD,20190619,31.0619,31.0619,31.0619,31.0619,0
BSG,20190619,7.5000,7.5000,7.5000,7.5000,0
BSH,20190619,19.2042,19.2042,19.2042,19.2042,0
BSI,20190619,8.0781,8.0781,7.7963,7.9105,43970
BSL,20190619,8.8062,9.2065,8.8062,9.2064,6000
BSP,20190619,15.1056,15.1056,15.1056,15.1055,600
BSQ,20190619,21.3576,21.3576,21.3576,21.3576,600
BSR,20190619,13.0000,13.1000,12.7000,12.8000,835260
BST,20190619,45.8178,45.8178,45.8178,45.8178,0
BT1,20190619,16.1764,16.1764,16.1764,16.1764,0
BT6,20190619,1.6000,1.6000,1.6000,1.6000,0
BTB,20190619,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190619,0.0000,0.0000,0.0000,9139.1201,46858
BTCUSD-X,20190619,9273.5215,9273.5215,9273.5215,9273.5215,0
BTD,20190619,12.3150,12.3150,12.3150,12.3150,4700
BTG,20190619,5.5000,5.5000,5.5000,5.5000,0
BTH,20190619,6.3000,6.3000,6.3000,6.3000,0
BTN,20190619,4.6000,4.6000,4.6000,4.6000,0
BTP,20190619,11.1714,11.3501,11.0820,11.2608,31110
BTR,20190619,4.2717,4.2717,4.2717,4.2717,0
BTS,20190619,4.1748,4.1748,4.1748,4.1748,0
BTT,20190619,36.2408,36.2408,34.0372,34.0372,710
BTU,20190619,8.0827,8.0827,8.0827,8.0827,0
BTV,20190619,30.1799,30.1799,30.1799,30.1799,100
BTW,20190619,19.7463,19.7463,19.7463,19.7463,8
BUD,20190619,6.5586,6.5586,6.5586,6.5586,0
BVG,20190619,1.9000,1.9000,1.8000,1.9000,1400
BVH,20190619,77.9699,78.2616,77.2894,77.5811,180940
BVN,20190619,13.0000,13.0000,13.0000,13.0000,0
BVS,20190619,10.1219,10.3906,10.1219,10.3906,20000
BWA,20190619,9.5241,9.5241,9.5241,9.5241,0
BWE,20190619,24.4132,25.1530,24.3670,24.9681,1166570
BWS,20190619,25.0204,25.0204,25.0204,25.0204,0
BXH,20190619,11.9275,11.9275,11.9275,11.9275,0
BXT,20190619,10.5000,10.5000,10.5000,10.5000,0
C12,20190619,4.2000,4.2000,4.2000,4.2000,200
C21,20190619,19.0958,19.0958,19.0958,19.0958,0
C22,20190619,17.3898,17.3898,17.3898,17.3898,0
C32,20190619,22.2338,22.3155,21.9477,22.0703,23900
C36,20190619,11.1150,11.1150,11.1150,11.1150,0
C47,20190619,12.1359,12.7185,12.0388,12.5728,13040
C4G,20190619,7.5593,7.5593,7.3154,7.4780,170482
C69,20190619,11.5004,11.7367,11.5004,11.7368,28300
C71,20190619,5.7778,5.7778,5.7778,5.7778,0
C92,20190619,8.2000,8.2000,8.2000,8.2000,0
CAD,20190619,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190619,1.3374,1.3374,1.3374,1.3374,0
CAG,20190619,115.5388,115.5388,115.5388,115.5388,0
CAN,20190619,39.5521,39.5521,39.5521,39.5521,0
CAP,20190619,27.4218,27.4218,27.4218,27.4218,2000
CAT,20190619,6.2353,6.2353,6.2353,6.2353,0
CAV,20190619,45.8007,45.8007,45.8007,45.8007,0
CBI,20190619,3.6000,3.6000,3.6000,3.6000,0
CBS,20190619,10.3000,10.3000,10.3000,10.3000,0
CC1,20190619,11.2619,11.2619,11.2619,11.2619,2000
CC4,20190619,10.2000,10.2000,10.2000,10.2000,300
CCH,20190619,9.5003,9.5003,9.5003,9.5003,0
CCI,20190619,11.8140,11.8140,11.8140,11.8140,800
CCL,20190619,3.9194,4.0251,3.9194,4.0007,171860
CCM,20190619,19.0806,19.0806,19.0806,19.0806,0
CCP,20190619,13.6000,13.6000,13.6000,13.6000,100
CCR,20190619,13.9352,13.9352,13.9352,13.9352,0
CCT,20190619,10.0000,10.0000,10.0000,10.0000,0
CCV,20190619,29.1165,29.1165,29.1165,29.1165,155
CDC,20190619,8.5755,8.5755,8.5755,8.5755,910
CDG,20190619,5.6753,5.6753,5.6753,5.6753,0
CDH,20190619,2.5743,2.5743,2.5743,2.5743,0
CDN,20190619,15.9202,16.2841,15.9202,16.2841,600
CDO,20190619,1.0000,1.1000,1.0000,1.0000,52020
CDP,20190619,6.8180,6.8180,6.8180,6.8180,0
CDR,20190619,5.3490,5.3490,5.3490,5.3490,0
CE1,20190619,8.0000,8.0000,8.0000,8.0000,0
CEC,20190619,10.0000,10.0000,10.0000,10.0000,0
CEE,20190619,17.0000,17.0000,17.0000,17.0000,5100
CEG,20190619,9.0981,9.0981,9.0981,9.0981,0
CEN,20190619,17.9000,17.9000,17.0000,17.0000,18700
CEO,20190619,10.4817,10.6624,10.3913,10.4816,231200
CET,20190619,4.1000,4.1000,4.1000,4.1000,1000
CFC,20190619,14.8031,14.8031,14.8031,14.8031,0
CFV,20190619,21.3000,21.3000,21.3000,21.3000,0
CGV,20190619,2.6000,2.7000,2.6000,2.7000,3000
CH5,20190619,4.0395,4.0395,4.0395,4.0395,50
CHC,20190619,0.8485,0.8485,0.8485,0.8485,0
CHP,20190619,18.7954,18.9617,18.7954,18.8786,5570
CHS,20190619,7.1067,7.1067,7.1067,7.1067,0
CI5,20190619,5.9000,5.9000,5.9000,5.9000,0
CIA,20190619,15.2192,15.3883,14.8810,14.8810,2650
CID,20190619,6.7000,6.7000,6.7000,6.7000,0
CIG,20190619,3.0000,3.0000,3.0000,3.0000,0
CII,20190619,21.2373,21.7576,21.0954,21.2373,205750
CIP,20190619,34.3000,34.3000,34.3000,34.3000,0
CJC,20190619,21.0000,21.0000,21.0000,21.0000,0
CKA,20190619,11.9948,11.9948,11.9948,11.9948,0
CKD,20190619,13.2818,13.2818,13.2818,13.2818,0
CKH,20190619,1.4143,1.4143,1.4143,1.4143,0
CKV,20190619,13.0382,13.0382,13.0382,13.0382,0
CL-F,20190619,54.0900,54.4200,53.2800,53.7600,181640
CLC,20190619,27.8647,27.8647,27.5340,27.8647,12130
CLG,20190619,2.0500,2.1500,2.0200,2.0200,150
CLH,20190619,9.3700,9.3700,9.3700,9.3700,0
CLL,20190619,23.7169,23.7169,23.7169,23.7169,10
CLM,20190619,11.0688,11.0688,11.0688,11.0688,0
CLW,20190619,15.6707,16.3621,15.6707,16.3621,30
CLX,20190619,11.1572,11.1572,11.1572,11.1572,0
CMC,20190619,4.1000,4.1000,4.1000,4.1000,0
CMF,20190619,117.0849,117.0849,117.0849,117.0849,0
CMG,20190619,33.9240,33.9240,33.2822,33.2822,58010
CMI,20190619,0.8000,0.8000,0.8000,0.8000,0
CMK,20190619,7.4997,7.4997,7.4997,7.4997,0
CMN,20190619,43.0268,43.0268,43.0268,43.0268,0
CMP,20190619,8.2414,8.2414,8.2414,8.2414,0
CMS,20190619,5.6000,5.6000,5.6000,5.6000,0
CMT,20190619,10.0801,10.1701,9.7201,10.0801,5950
CMV,20190619,13.2942,13.2942,13.2942,13.2942,0
CMW,20190619,9.3509,9.3509,9.3509,9.3509,0
CMX,20190619,16.0956,16.4648,16.0956,16.1694,16950
CNC,20190619,16.9775,16.9775,16.9775,16.9774,600
CNG,20190619,20.2507,20.3399,20.1615,20.2953,19550
CNN,20190619,19.6215,19.6215,19.6215,19.6215,0
CNT,20190619,5.4000,5.4000,5.4000,5.4000,0
CNY-X,20190619,6.9023,6.9023,6.9023,6.9023,0
COM,20190619,49.0572,49.1482,47.7830,47.7830,80
CPC,20190619,25.3706,25.3706,25.3706,25.3706,0
CPH,20190619,1.8387,1.8387,1.8387,1.8387,0
CPI,20190619,2.0000,2.0000,2.0000,2.0000,0
CQT,20190619,3.0000,3.0000,3.0000,3.0000,0
CRC,20190619,14.5444,14.5444,13.9665,13.9665,77980
CRE,20190619,19.4890,19.5685,19.3299,19.4094,215150
CSC,20190619,14.1060,16.8913,14.1060,16.8014,15900
CSI,20190619,23.5000,23.5000,23.5000,23.5000,0
CSM,20190619,14.0802,14.0802,13.8925,13.9864,34020
CSV,20190619,24.1706,24.3856,24.0846,24.0846,19610
CT3,20190619,9.2001,9.2001,9.2001,9.2002,547
CT6,20190619,4.1000,4.1000,4.1000,4.1000,0
CTA,20190619,0.5000,0.5000,0.5000,0.5000,0
CTB,20190619,29.2470,29.2470,29.2470,29.2470,0
CTC,20190619,3.8000,3.8000,3.8000,3.8000,0
CTD,20190619,90.5169,91.6367,90.5169,90.9835,43540
CTF,20190619,18.5997,18.6809,18.5997,18.5997,71140
CTG,20190619,20.1124,20.2110,19.9645,19.9645,1428770
CTI,20190619,20.1371,20.1803,19.8778,20.1371,241420
CTN,20190619,0.3000,0.3000,0.3000,0.3000,0
CTP,20190619,3.3000,3.3000,3.2000,3.2000,1900
CTR,20190619,15.0780,15.2934,14.9703,15.0242,328362
CTS,20190619,8.1501,8.2395,8.1501,8.2127,8940
CTT,20190619,7.2326,7.2326,7.2326,7.2326,0
CTW,20190619,8.0236,8.0236,8.0236,8.0236,0
CTX,20190619,7.0136,7.0136,7.0136,7.0136,100
CVH,20190619,10.6997,10.6997,10.6997,10.6997,0
CVN,20190619,8.3562,8.7389,8.0373,8.7389,3500
CVT,20190619,15.9431,16.1193,15.8110,15.8550,85440
CX8,20190619,8.9443,8.9443,8.9443,8.9443,0
CXH,20190619,7.0000,7.0000,7.0000,7.0000,0
CYC,20190619,0.8000,0.8000,0.8000,0.8000,0
D11,20190619,11.0683,11.0683,11.0683,11.0683,100
D2D,20190619,41.7739,42.4021,41.7739,42.2450,48800
DAC,20190619,13.0000,13.0000,13.0000,13.0000,0
DAD,20190619,14.4835,14.4835,14.2279,14.2279,300
DAE,20190619,14.0476,14.0476,14.0476,14.0476,0
DAG,20190619,5.3565,5.4435,5.3044,5.4348,345620
DAH,20190619,8.5400,8.5800,8.3000,8.4000,501170
DAP,20190619,63.3712,63.3712,63.3712,63.3712,0
DAR,20190619,5.4775,5.4775,5.4775,5.4775,0
DAS,20190619,7.9398,10.6182,7.9398,10.6182,26200
DAT,20190619,15.2381,15.2381,15.2381,15.2381,0
DBC,20190619,16.4172,16.4172,16.0441,16.2680,54710
DBD,20190619,35.8402,36.5656,35.7549,35.8403,29010
DBH,20190619,8.9399,8.9399,8.9399,8.9399,0
DBM,20190619,39.7676,39.7676,39.7676,39.7676,0
DBT,20190619,9.0010,9.0010,9.0010,9.0010,200
DBW,20190619,10.0000,10.0000,10.0000,10.0000,0
DC1,20190619,7.4284,7.4284,7.4284,7.4284,0
DC2,20190619,5.0000,5.0000,5.0000,5.0000,0
DC4,20190619,8.4285,8.5221,8.0539,8.0539,10200
DCF,20190619,6.7000,6.7000,6.7000,6.7000,224
DCG,20190619,16.0465,16.0465,16.0465,16.0465,0
DCH,20190619,4.9961,4.9961,4.9961,4.9961,0
DCI,20190619,1.3000,1.3000,1.3000,1.3000,0
DCL,20190619,18.6000,19.2000,18.4000,18.6000,34610
DCM,20190619,7.0037,7.0547,6.9697,7.0037,130300
DCR,20190619,9.6000,9.6000,9.6000,9.6000,0
DCS,20190619,0.4000,0.4000,0.4000,0.4000,0
DCT,20190619,0.8000,0.8000,0.8000,0.8000,0
DDG,20190619,19.9174,20.0827,19.9174,20.0000,51479
DDH,20190619,5.3000,5.3000,5.3000,5.3000,0
DDM,20190619,1.0000,1.0000,1.0000,1.0000,0
DDN,20190619,12.6043,12.6043,12.6043,12.6043,0
DDV,20190619,9.0000,9.0000,7.9000,7.9000,500
DFC,20190619,51.2071,51.2071,51.2071,51.2071,0
DGC,20190619,19.9931,19.9931,19.7841,19.8537,31106
DGT,20190619,23.4000,23.4000,23.4000,23.4000,200
DGW,20190619,20.0559,20.1516,19.7687,20.0080,223600
DHA,20190619,30.3589,30.6140,29.1258,30.3589,3280
DHB,20190619,6.5000,6.5000,6.5000,6.5000,0
DHC,20190619,32.6724,32.9009,32.5962,32.6724,131820
DHD,20190619,21.1922,21.1922,21.1922,21.1922,0
DHG,20190619,93.0318,97.3397,92.5735,93.0318,12850
DHM,20190619,4.9900,4.9900,4.9900,4.9900,240
DHN,20190619,10.0107,10.0107,10.0107,10.0107,0
DHP,20190619,8.4183,8.4183,8.4183,8.4183,0
DHT,20190619,28.1263,28.5800,27.9448,28.5800,5300
DIC,20190619,2.8300,2.8400,2.8300,2.8300,91640
DID,20190619,5.3000,5.3000,5.3000,5.3000,0
DIG,20190619,10.1279,10.2018,10.0540,10.0540,228050
DIH,20190619,16.4473,16.4473,16.4473,16.4473,33
DL1,20190619,33.3000,33.3000,33.3000,33.3000,0
DLD,20190619,8.5000,8.5000,8.5000,8.5000,0
DLG,20190619,1.4000,1.4900,1.4000,1.4900,1756280
DLR,20190619,11.8000,11.8000,11.8000,11.8000,0
DLT,20190619,13.7301,13.7301,13.7301,13.7301,0
DM7,20190619,7.9442,7.9442,7.9442,7.9442,0
DMC,20190619,67.4494,67.4494,67.0783,67.4494,50
DNA,20190619,15.1705,15.1705,15.1705,15.1705,100
DNC,20190619,16.8015,16.8015,16.8015,16.8015,0
DND,20190619,28.3661,28.3661,28.3661,28.3661,0
DNE,20190619,6.4281,6.4281,6.4281,6.4281,700
DNH,20190619,22.9601,22.9601,22.9601,22.9601,0
DNL,20190619,10.5644,10.5644,10.5644,10.5644,0
DNM,20190619,10.2000,10.2000,10.2000,10.2000,0
DNN,20190619,0.2055,0.2055,0.2055,0.2055,0
DNP,20190619,14.0000,14.9000,13.9000,14.9000,16500
DNR,20190619,4.9641,4.9641,4.9641,4.9641,0
DNS,20190619,11.1000,11.1000,11.1000,11.1000,0
DNW,20190619,14.6084,14.6943,14.6084,14.6943,908
DNY,20190619,3.6000,3.6000,3.6000,3.6000,0
DOC,20190619,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190619,0.0031,0.0032,0.0031,0.0031,35562598
DOP,20190619,14.4175,14.4175,14.4175,14.4175,0
DP1,20190619,11.9125,11.9125,11.9125,11.9125,0
DP2,20190619,7.4000,7.4000,7.4000,7.4000,0
DP3,20190619,53.6085,55.1648,53.1761,55.1648,2100
DPC,20190619,44.7413,44.7413,44.7413,44.7413,0
DPG,20190619,34.4911,35.2127,34.2506,34.5392,105440
DPH,20190619,19.9012,19.9012,19.9012,19.9012,0
DPM,20190619,14.7047,14.7047,14.3947,14.3946,432050
DPP,20190619,12.6827,12.6827,12.6827,12.6827,0
DPR,20190619,37.6141,37.6141,36.2240,37.6140,175560
DPS,20190619,0.6000,0.6000,0.5000,0.5000,46972
DQC,20190619,17.0577,17.1511,16.8240,16.9642,5160
DRC,20190619,15.9335,16.1081,15.8462,15.8899,478690
DRH,20190619,6.4000,6.8000,6.4000,6.8000,116870
DRI,20190619,6.6650,6.7473,6.5004,6.6650,118970
DRL,20190619,44.6946,44.6946,44.6946,44.6947,1040
DS3,20190619,3.4427,3.5288,3.4427,3.4427,31900
DSC,20190619,8.8000,9.5000,8.6000,9.3000,10900
DSG,20190619,16.1000,16.1000,16.1000,16.1000,0
DSN,20190619,49.8221,49.9933,49.6509,49.6509,4860
DSP,20190619,11.1938,11.1938,10.8298,11.1938,3500
DSS,20190619,4.3773,4.3773,4.3773,4.3773,0
DST,20190619,1.2000,1.2000,1.1000,1.1000,46100
DSV,20190619,5.6992,5.6992,5.6992,5.6992,5
DT4,20190619,8.1492,8.1492,8.1492,8.1492,0
DTA,20190619,5.7143,5.7143,5.7143,5.7143,2830
DTC,20190619,17.0000,17.0000,17.0000,17.0000,0
DTD,20190619,11.9797,12.0601,11.4973,11.6581,169950
DTG,20190619,12.2434,12.2434,12.2434,12.2434,0
DTI,20190619,13.4875,13.4875,13.4875,13.4875,0
DTK,20190619,10.1883,10.1883,10.1883,10.1883,0
DTL,20190619,27.9000,27.9000,27.0000,27.6000,520
DTT,20190619,10.6534,10.6534,10.6534,10.6534,0
DTV,20190619,17.1905,17.1905,17.1905,17.1905,0
DVC,20190619,8.4310,8.4310,8.4310,8.4310,0
DVN,20190619,14.1605,14.1605,13.7752,13.9678,20800
DVP,20190619,31.9955,32.5164,31.2575,32.1701,15020
DVW,20190619,19.6245,19.6245,19.6245,19.6245,0
DWS,20190619,10.1910,10.1910,10.1910,10.1910,0
DX2,20190619,10.2000,10.2000,10.2000,10.2000,0
DXG,20190619,14.3093,14.5059,14.2700,14.3093,652030
DXL,20190619,3.1000,3.1000,3.1000,3.1000,0
DXP,20190619,11.8000,12.0000,11.8000,12.0000,1100
DXV,20190619,2.9900,2.9900,2.9900,2.9900,200
DZM,20190619,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190619,14.2000,14.4000,14.1400,14.2000,614080
EAD,20190619,14.7242,14.7242,14.7242,14.7242,0
EBS,20190619,7.2454,7.2454,7.2454,7.2454,0
ECI,20190619,11.4823,11.4823,11.4823,11.4823,0
EFI,20190619,2.6000,2.6000,2.6000,2.6000,0
EIB,20190619,18.6000,18.6000,18.3000,18.5500,165920
EIC,20190619,11.9957,11.9957,11.9957,11.9957,0
EID,20190619,10.4162,10.4162,10.4162,10.4162,0
EIN,20190619,3.0000,3.0000,3.0000,3.0000,10110
ELC,20190619,7.3000,7.3000,7.1000,7.1400,63650
EMC,20190619,12.5000,12.5000,12.5000,12.5000,0
EME,20190619,33.6467,38.2979,33.6467,38.2979,200
EMG,20190619,22.8477,22.8477,22.8477,22.8477,0
EMS,20190619,24.4856,24.5433,24.4856,24.5433,800
EPC,20190619,10.2000,10.2000,10.2000,10.2000,0
EPH,20190619,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190619,269.4318,269.4318,269.4318,269.4318,0
EUR-X,20190619,0.8930,0.8930,0.8930,0.8930,0
EURUSD,20190619,0.0000,0.0000,0.0000,1.1200,101546
EVE,20190619,11.9978,12.3406,11.9978,12.1692,15640
EVF,20190619,5.9439,5.9439,5.8496,5.9440,40581
EVG,20190619,2.5218,2.6869,2.5218,2.5768,454290
EVS,20190619,11.6000,11.6000,11.6000,11.6000,0
FBA,20190619,0.9000,0.9000,0.9000,0.9000,0
FBC,20190619,3.2937,3.2937,3.2937,3.2937,0
FCC,20190619,11.0000,11.0000,11.0000,11.0000,0
FCM,20190619,6.2321,6.2321,6.0938,6.2229,3350
FCN,20190619,11.9622,12.2149,11.9622,12.0885,167600
FCS,20190619,9.0000,9.0000,9.0000,9.0000,0
FDC,20190619,14.0000,14.0000,13.5000,14.0000,3800
FDG,20190619,1.0000,1.0000,1.0000,1.0000,0
FGL,20190619,10.0000,10.0000,10.0000,10.0000,0
FHN,20190619,36.9376,36.9376,36.9376,36.9376,0
FHS,20190619,24.6293,24.6293,24.6293,24.6293,0
FIC,20190619,9.9863,9.9863,9.9863,9.9863,0
FID,20190619,1.0000,1.1000,1.0000,1.1000,6200
FIR,20190619,19.4711,19.5433,19.3510,19.5433,28020
FIT,20190619,3.3900,3.4600,3.3500,3.3500,204200
FLC,20190619,5.8324,5.8863,5.8324,4.3300,3435650
FMC,20190619,21.2126,21.3622,21.0255,21.2126,22560
FOC,20190619,81.1723,81.1723,80.1108,81.1723,500
FOX,20190619,27.5177,28.5496,27.5177,28.5496,1500
FPT,20190619,31.2635,31.5458,31.1930,31.5105,530820
FRC,20190619,10.7000,10.7000,10.7000,10.7000,0
FRM,20190619,8.9670,8.9670,8.9670,8.9670,100
FRT,20190619,44.6166,44.6166,43.7826,44.3664,120860
FSO,20190619,15.0000,15.0000,15.0000,15.0000,0
FT1,20190619,33.0127,33.0127,33.0127,33.0127,0
FTI,20190619,2.5000,2.5000,2.5000,2.5000,0
FTM,20190619,23.8000,23.9500,23.6000,23.6000,709800
FTS,20190619,10.1471,10.5374,9.9520,10.2252,40900
FUCTVGF1,20190619,12.8448,12.8448,12.8448,12.8448,10
FUCTVGF2,20190619,9.8455,9.8455,9.7131,9.7130,20
FUCVREIT,20190619,7.8059,7.8059,7.8059,7.8059,40
FUESSV50,20190619,12.5000,12.5000,12.3000,12.5000,77750
G20,20190619,0.4000,0.4000,0.4000,0.4000,0
G36,20190619,4.5851,4.6642,4.5060,4.5851,44200
GAS,20190619,94.7970,94.8885,93.6989,94.8885,177540
GBP-X,20190619,0.7958,0.7958,0.7958,0.7958,0
GBPJPY,20190619,0.0000,0.0000,0.0000,136.6600,228140
GBPUSD,20190619,0.0000,0.0000,0.0000,1.2600,182280
