<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20180801,0.3000,0.3000,0.3000,0.3000,0
B82,20180801,0.7000,0.8000,0.7000,0.7000,12710
BAB,20180801,18.8073,18.8073,18.8073,18.8073,13800
BAL,20180801,33.6675,33.6675,33.6675,33.6675,0
BAX,20180801,14.9361,14.9361,14.9361,14.9361,0
BBC,20180801,69.6190,69.6190,68.8210,68.8211,120
BBM,20180801,8.9691,8.9691,8.9691,8.9691,0
BBS,20180801,10.2870,10.2870,10.2870,10.2870,33
BBT,20180801,16.0000,16.5000,15.9000,16.5000,35500
BCC,20180801,5.6250,5.6250,5.6250,5.6250,200
BCE,20180801,4.0171,4.0547,4.0171,4.0247,12270
BCG,20180801,4.1550,4.2230,4.1550,4.2003,70180
BCM,20180801,16.3196,16.3196,16.3196,16.3196,3100
BCP,20180801,6.7261,8.4076,6.7261,8.4076,2000
BDB,20180801,3.6371,3.6371,3.6371,3.6371,0
BDG,20180801,22.4521,22.4521,22.4521,22.4521,0
BDT,20180801,8.2073,8.4332,7.9061,7.9061,5400
BDW,20180801,8.4375,8.4375,8.4375,8.4375,0
BED,20180801,29.7855,29.7855,29.7855,29.7855,0
BEL,20180801,6.0955,6.0955,6.0955,6.0955,0
BFC,20180801,20.6844,21.4004,20.4457,20.5253,9480
BGW,20180801,9.4719,9.4719,9.4719,9.4719,0
BHA,20180801,18.3940,18.3940,18.3940,18.3940,0
BHC,20180801,2.0000,2.0000,2.0000,2.0000,0
BHK,20180801,11.1522,11.1522,11.1522,11.1522,0
BHN,20180801,77.5166,78.2386,74.9899,74.9899,2170
BHP,20180801,8.5972,8.5972,8.5972,8.5972,0
BHT,20180801,4.8000,4.8000,4.8000,4.8000,0
BIC,20180801,28.3575,28.9172,27.9378,28.9173,8990
BID,20180801,25.4331,25.9166,25.1430,25.4331,3487790
BII,20180801,0.8000,0.8000,0.8000,0.8000,0
BKC,20180801,8.5000,8.5000,8.5000,8.5000,0
BLF,20180801,3.0000,3.0000,3.0000,3.0000,90
BLI,20180801,4.8136,4.8136,4.8136,4.8136,0
BLN,20180801,6.8212,6.8212,6.8212,6.8212,0
BLT,20180801,15.2504,15.2504,15.2504,15.2504,0
BMC,20180801,11.8728,11.8728,11.8728,11.8728,20
BMD,20180801,5.9095,5.9095,5.9095,5.9095,0
BMF,20180801,30.5333,30.5333,30.5333,30.5333,0
BMI,20180801,16.5030,16.8398,16.2083,16.4609,43460
BMJ,20180801,4.1352,4.1352,4.1352,4.1352,0
BMN,20180801,5.5676,5.5676,5.5676,5.5676,0
BMP,20180801,42.6667,42.9661,42.5170,42.5170,53900
BMV,20180801,9.9522,9.9522,9.9522,9.9522,0
BPC,20180801,16.4460,16.4460,16.4460,16.4460,0
BPW,20180801,9.9890,9.9890,9.9890,9.9890,0
BQB,20180801,6.5000,6.5000,6.5000,6.5000,0
BRC,20180801,7.4467,7.4467,7.4467,7.4467,100
BRL-X,20180801,3.7530,3.7530,3.7530,3.7530,0
BRR,20180801,8.9627,8.9627,8.9627,8.9627,0
BRS,20180801,9.0429,9.0429,9.0429,9.0429,0
BSC,20180801,13.9257,13.9257,13.9257,13.9257,0
BSD,20180801,31.0621,31.0621,31.0621,31.0621,0
BSG,20180801,8.9000,9.1000,8.9000,9.1000,640
BSH,20180801,14.5473,14.5473,14.5473,14.5473,0
BSI,20180801,9.7287,9.7287,9.3771,9.5334,45320
BSL,20180801,11.3888,11.3888,11.3888,11.3888,9100
BSP,20180801,14.0047,14.0047,14.0047,14.0047,820
BSQ,20180801,18.1113,18.1113,18.1113,18.1113,2800
BSR,20180801,15.7000,16.7000,15.7000,16.4000,2612588
BST,20180801,18.8285,18.8285,18.8285,18.8285,0
BT1,20180801,12.7729,12.7729,12.7729,12.7729,0
BT6,20180801,3.9000,3.9000,3.9000,3.9000,0
BTB,20180801,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180801,0.0000,0.0000,0.0000,7449.2500,33604
BTCUSD-X,20180801,7624.9092,7624.9092,7624.9092,7624.9092,0
BTD,20180801,11.1352,11.1352,11.0633,11.0633,2600
BTG,20180801,5.4501,5.4501,5.4501,5.4501,0
BTH,20180801,5.2000,5.2000,5.2000,5.2000,0
BTN,20180801,3.9587,3.9587,3.9587,3.9587,100
BTP,20180801,9.0374,9.0374,8.7258,9.0374,4620
BTR,20180801,4.4537,4.4537,4.4537,4.4537,0
BTS,20180801,4.6602,4.6602,4.6602,4.6602,20
BTT,20180801,28.9087,28.9087,28.9087,28.9087,0
BTU,20180801,6.1789,6.1789,6.1789,6.1789,0
BTV,20180801,23.7031,23.7031,23.7031,23.7031,0
BTW,20180801,11.9193,11.9193,11.9193,11.9193,0
BUD,20180801,8.6382,8.6382,7.4384,7.4384,1100
BVG,20180801,1.6000,1.6000,1.6000,1.6000,0
BVH,20180801,74.6660,75.9136,73.8982,74.8580,98080
BVN,20180801,13.6107,13.6107,13.6107,13.6107,0
BVS,20180801,14.6481,14.6481,13.8861,14.3095,6200
BWA,20180801,12.2711,12.2711,12.2711,12.2711,0
BWE,20180801,15.7749,15.8198,15.7300,15.7300,115940
BWS,20180801,18.7887,18.7887,18.7887,18.7887,5
BXH,20180801,8.0937,8.0937,8.0937,8.0937,0
C12,20180801,15.3000,15.3000,15.3000,15.3000,0
C21,20180801,17.5743,17.5743,17.5743,17.5743,783
C22,20180801,20.0766,20.0766,20.0766,20.0766,0
C32,20180801,19.8181,20.0058,19.5554,19.5929,19100
C36,20180801,11.1154,11.1154,11.1154,11.1154,0
C47,20180801,7.6413,7.6413,7.4542,7.5681,55930
C69,20180801,4.0961,4.0961,3.8598,4.0173,900
C71,20180801,10.1333,10.1333,10.1333,10.1333,0
C92,20180801,6.0000,6.0000,6.0000,6.0000,200
CAD,20180801,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180801,1.3018,1.3018,1.3018,1.3018,0
CAG,20180801,105.0514,105.0514,105.0514,105.0514,0
CAN,20180801,24.7201,24.7201,24.7201,24.7201,0
CAP,20180801,27.0953,27.1606,26.3771,26.4424,17400
CAT,20180801,5.0619,5.0619,5.0619,5.0619,0
CAV,20180801,43.4438,43.6820,43.2849,43.6821,22360
CBI,20180801,9.7000,9.7000,9.7000,9.7000,0
CBS,20180801,10.0000,10.0000,10.0000,10.0000,0
CC1,20180801,13.6081,13.6081,13.6081,13.6081,0
CC4,20180801,10.0000,10.0000,10.0000,10.0000,500
CCH,20180801,9.5003,9.5003,9.5003,9.5003,0
CCI,20180801,11.3917,11.3917,11.3917,11.3917,0
CCL,20180801,2.9680,3.1632,2.9680,3.0656,110430
CCM,20180801,22.1460,22.1460,22.1460,22.1460,0
CCP,20180801,28.9000,28.9000,28.9000,28.9000,0
CCR,20180801,30.3102,30.3102,30.3102,30.3102,0
CCT,20180801,10.0000,10.0000,10.0000,10.0000,0
CCV,20180801,29.1165,29.1165,29.1165,29.1165,0
CDC,20180801,9.8676,9.9264,9.8676,9.9264,10220
CDG,20180801,8.8283,8.8283,8.8283,8.8283,0
CDH,20180801,4.1329,4.1329,4.1329,4.1329,0
CDN,20180801,13.4815,13.9164,13.4815,13.9165,600
CDO,20180801,0.8900,0.8900,0.8900,0.8900,0
CDP,20180801,11.8457,11.8457,10.9712,10.9712,200
CDR,20180801,8.9154,8.9154,8.9154,8.9154,0
CE1,20180801,5.7780,5.7780,5.7780,5.7780,0
CEC,20180801,5.3000,7.1000,5.3000,7.1000,300
CEE,20180801,18.0000,18.0000,17.8000,18.0000,33070
CEG,20180801,7.0508,7.0508,7.0508,7.0508,0
CEN,20180801,103.0599,103.0599,102.9603,103.0599,1500
CEO,20180801,10.9792,11.1481,10.8103,10.8947,637413
CET,20180801,3.6000,3.6000,3.6000,3.6000,0
CFC,20180801,5.3068,5.3068,5.3068,5.3068,0
CGV,20180801,2.2000,2.2000,2.2000,2.2000,0
CH5,20180801,7.4056,7.4056,7.4056,7.4056,0
CHC,20180801,1.3818,1.3818,1.3818,1.3818,0
CHP,20180801,19.2944,19.3776,19.2944,19.3776,9600
CHS,20180801,7.3789,7.3789,7.3789,7.3789,0
CI5,20180801,12.2469,12.2469,12.2469,12.2469,0
CIA,20180801,24.2679,24.2679,23.8887,23.8887,500
CID,20180801,2.4000,2.4000,2.4000,2.4000,400
CIG,20180801,3.7300,3.7700,3.7000,3.7700,54460
CII,20180801,23.5077,24.1226,23.5077,23.9334,290200
CIP,20180801,10.8000,10.8000,10.8000,10.8000,0
CJC,20180801,20.1502,20.1502,20.1502,20.1502,0
CKD,20180801,8.9286,8.9286,8.9286,8.9286,0
CKH,20180801,1.4143,1.4143,1.4143,1.4143,0
CKV,20180801,18.9961,18.9961,18.9961,18.9961,0
CL-F,20180801,68.4300,68.5200,67.3100,67.6600,519070
CLC,20180801,24.9519,24.9519,24.9519,24.9519,20
CLG,20180801,3.3000,3.4000,3.0800,3.0800,8350
CLH,20180801,9.3276,9.3276,9.3276,9.3276,30000
CLL,20180801,25.0316,25.0316,25.0316,25.0316,0
CLM,20180801,12.8872,12.8872,12.8872,12.8872,0
CLW,20180801,16.0195,16.8580,16.0195,16.7698,5040
CLX,20180801,9.3306,9.3306,9.3306,9.3306,0
CMC,20180801,5.1000,5.1000,5.1000,5.1000,0
CMF,20180801,115.5156,115.5156,115.5156,115.5156,0
CMG,20180801,17.4692,17.5522,17.0128,17.0128,11510
CMI,20180801,1.0000,1.0000,1.0000,1.0000,0
CMK,20180801,7.4998,7.4998,7.4998,7.4998,0
CMN,20180801,35.2482,35.2482,35.2482,35.2482,0
CMP,20180801,8.2414,8.2414,8.2414,8.2414,0
CMS,20180801,2.7000,2.7000,2.7000,2.7000,300
CMT,20180801,8.5501,8.5501,8.0191,8.5501,4030
CMV,20180801,14.9019,14.9019,14.9019,14.9019,0
CMW,20180801,8.1176,8.1176,7.7568,7.7568,2600
CMX,20180801,3.8983,3.8983,3.6399,3.6400,930
CNC,20180801,19.9588,19.9588,19.9588,19.9587,1000
CNG,20180801,21.6856,21.9283,21.6856,21.9283,6080
CNN,20180801,12.0081,12.0081,12.0081,12.0081,0
CNT,20180801,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20180801,6.8117,6.8117,6.8117,6.8117,0
COM,20180801,48.0566,48.0566,48.0566,48.0566,0
CPC,20180801,28.7569,30.2917,28.7569,30.2917,700
CPH,20180801,1.8243,1.8243,1.8243,1.8243,0
CPI,20180801,1.6000,1.6000,1.6000,1.6000,0
CQT,20180801,2.7000,2.7000,2.7000,2.7000,0
CSC,20180801,10.3271,10.5336,9.9140,10.2031,105077
CSM,20180801,12.7661,12.9538,12.6722,12.7661,103080
CSV,20180801,24.9464,25.6351,23.7220,25.3290,123590
CT3,20180801,5.1319,5.1319,5.1319,5.1319,0
CT6,20180801,5.0000,5.0000,5.0000,5.0000,0
CTA,20180801,0.5000,0.5000,0.5000,0.5000,0
CTB,20180801,23.0485,23.0485,23.0485,23.0486,2000
CTC,20180801,4.5000,4.5000,4.5000,4.5000,0
CTD,20180801,139.0396,141.3885,138.8589,140.4850,232940
CTF,20180801,10.1758,10.1758,10.1758,10.1758,1710
CTG,20180801,23.2673,23.4152,22.6758,22.8729,4143490
CTI,20180801,24.7839,24.7839,24.6164,24.7839,100740
CTN,20180801,0.6000,0.6000,0.6000,0.6000,0
CTP,20180801,4.0000,4.0000,4.0000,4.0000,500
CTR,20180801,11.3181,11.8326,11.3181,11.4117,24710
CTS,20180801,9.4293,9.5113,9.2243,9.2244,99840
CTT,20180801,7.1361,7.1361,7.1361,7.1361,0
CTW,20180801,4.8381,4.8381,4.8381,4.8381,0
CTX,20180801,9.0174,9.0174,9.0174,9.0174,0
CVH,20180801,10.6997,10.6997,10.6997,10.6997,0
CVN,20180801,2.2964,2.4878,2.2964,2.4877,36100
CVT,20180801,20.1712,20.4076,20.0136,20.0136,332100
CX8,20180801,8.6310,8.6310,8.6310,8.6310,0
CXH,20180801,6.9565,6.9565,6.9565,6.9565,0
CYC,20180801,1.5000,1.7000,1.4000,1.4000,800
D11,20180801,11.1638,11.1638,11.1638,11.1638,200
D2D,20180801,20.5595,20.8935,20.5291,20.5291,44960
DAC,20180801,13.0000,13.0000,13.0000,13.0000,0
DAD,20180801,13.0078,13.0078,13.0078,13.0078,0
DAE,20180801,12.6166,12.6166,12.6166,12.6166,100
DAG,20180801,6.2234,6.3012,6.2234,6.2856,110890
DAH,20180801,5.3885,5.4338,5.2798,5.3613,602580
DAP,20180801,18.1701,18.1701,18.1701,18.1701,0
DAR,20180801,9.0528,9.0528,9.0528,9.0528,0
DAS,20180801,4.7830,4.7830,4.7830,4.7830,0
DAT,20180801,13.5238,13.5238,13.5238,13.5238,100
DBC,20180801,16.6208,16.6208,16.3494,16.3494,20300
DBD,20180801,35.0851,35.0851,35.0439,35.0439,17350
DBH,20180801,8.9680,8.9680,8.9680,8.9680,0
DBM,20180801,12.4081,12.4081,12.4081,12.4081,0
DBT,20180801,9.9342,9.9342,9.9342,9.9342,0
DBW,20180801,10.0000,10.0000,10.0000,10.0000,0
DC1,20180801,5.3072,5.3072,5.3072,5.3072,0
DC2,20180801,8.1997,8.1997,8.1997,8.1997,0
DC4,20180801,9.0245,9.0245,9.0245,9.0245,0
DCF,20180801,7.0251,7.0251,7.0251,7.0251,0
DCH,20180801,5.5055,5.5055,5.5055,5.5055,0
DCI,20180801,0.9286,0.9286,0.9286,0.9286,0
DCL,20180801,14.0000,14.1500,13.5000,13.9000,29360
DCM,20180801,8.1682,8.1682,8.0509,8.0900,245200
DCS,20180801,1.1000,1.1000,1.0000,1.0000,46105
DCT,20180801,1.2000,1.2000,1.2000,1.2000,0
DDH,20180801,5.8354,5.8354,5.8354,5.8354,0
DDM,20180801,1.1000,1.1000,1.1000,1.1000,0
DDN,20180801,9.9306,9.9306,9.9306,9.9306,0
DDV,20180801,7.3000,7.3000,7.3000,7.3000,18700
DFC,20180801,29.8708,29.8708,29.8708,29.8708,100
DGC,20180801,20.4469,21.5569,20.4469,21.5568,201416
DGT,20180801,14.5000,14.5000,14.5000,14.5000,0
DGW,20180801,22.4970,22.4970,21.6354,22.2098,178410
DHA,20180801,22.1988,22.1988,22.0379,22.1988,20000
DHB,20180801,1.4000,1.4000,1.4000,1.4000,0
DHC,20180801,24.4257,24.7310,24.1204,24.1204,1690
DHD,20180801,19.5648,19.5648,19.5648,19.5648,0
DHG,20180801,90.5576,90.5576,89.3862,89.5665,161110
DHM,20180801,2.4800,2.4800,2.4000,2.4600,6460
DHN,20180801,8.4221,8.4221,8.4221,8.4221,500
DHP,20180801,8.9585,8.9585,8.9585,8.9585,0
DHT,20180801,29.2192,30.2656,29.0582,29.9437,16235
DIC,20180801,4.7000,4.7000,4.7000,4.7000,3370
DID,20180801,3.9000,3.9000,3.9000,3.9000,0
DIG,20180801,10.3438,10.5377,10.2792,10.4408,1613470
DIH,20180801,14.9914,14.9914,14.9914,14.9914,0
DL1,20180801,37.1000,37.1000,36.0000,36.0000,2500
DLD,20180801,10.0000,10.0000,10.0000,10.0000,0
DLG,20180801,2.6666,2.8000,2.6666,2.7524,2065460
DLR,20180801,10.5000,10.5000,10.5000,10.5000,0
DLT,20180801,7.0021,7.0021,7.0021,7.0021,0
DMC,20180801,82.5424,82.5424,82.5424,82.5424,89900
DNA,20180801,13.9405,13.9405,13.9405,13.9404,100
DNC,20180801,15.7924,15.7924,15.7924,15.7924,0
DND,20180801,17.5228,17.5228,17.5228,17.5228,0
DNE,20180801,6.5868,6.5868,6.5868,6.5868,0
DNH,20180801,16.8552,16.8552,16.8552,16.8552,0
DNL,20180801,10.3515,10.3515,10.3515,10.3515,1
DNM,20180801,13.0000,13.0000,13.0000,13.0000,0
DNN,20180801,0.2068,0.2068,0.2068,0.2068,0
DNP,20180801,13.0000,13.0000,12.6000,13.0000,12702
DNR,20180801,6.3116,6.3116,6.3116,6.3116,0
DNS,20180801,11.0497,11.0497,11.0497,11.0497,0
DNW,20180801,9.9950,10.3281,9.9950,9.9949,3500
DNY,20180801,5.8000,5.8000,5.8000,5.8000,100
DOC,20180801,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180801,0.0030,0.0032,0.0028,0.0032,14829700
DOP,20180801,6.7706,6.7706,6.7706,6.7706,0
DP1,20180801,9.3831,9.3831,9.3831,9.3831,0
DP2,20180801,9.1000,9.1000,9.1000,9.1000,0
DP3,20180801,62.2745,63.5779,60.4642,62.2021,3400
DPC,20180801,15.8538,15.8538,15.8538,15.8538,0
DPG,20180801,25.8167,26.3084,24.5873,26.2470,129790
DPH,20180801,21.2065,21.2065,21.2065,21.2065,0
DPM,20180801,15.5000,15.5420,15.2900,15.2899,547100
DPP,20180801,11.7551,11.7551,11.7551,11.7551,0
DPR,20180801,24.8481,24.8481,24.6570,24.6570,19970
DPS,20180801,0.9000,1.0000,0.9000,1.0000,45102
DQC,20180801,25.6078,25.6918,25.1880,25.1880,11540
DRC,20180801,20.2712,20.4388,19.9362,20.0200,204920
DRH,20180801,14.7000,15.2000,14.5000,15.0000,743880
DRI,20180801,5.7598,5.8421,5.7598,5.7599,37639
DRL,20180801,40.2945,40.2945,40.0656,40.0656,240
DS3,20180801,3.1845,3.2706,3.0984,3.0985,151300
DSC,20180801,46.0794,46.0794,46.0794,46.0794,0
DSG,20180801,10.0000,10.0000,10.0000,10.0000,0
DSN,20180801,41.5495,41.5495,41.1648,41.3187,410
DSS,20180801,5.7710,5.7710,5.7710,5.7710,0
DST,20180801,2.2000,2.3000,2.1000,2.1000,710920
DSV,20180801,4.5796,4.5796,4.5796,4.5796,685
DT4,20180801,7.4701,7.4701,7.4701,7.4701,0
DTA,20180801,6.4762,6.4762,5.9048,6.4762,2610
DTC,20180801,19.7000,19.7000,19.7000,19.7000,0
DTD,20180801,11.1099,11.2709,10.9489,11.0953,161700
DTG,20180801,10.2844,10.2844,10.2844,10.2844,0
DTI,20180801,13.0058,13.0058,11.8497,13.0058,1100
DTK,20180801,10.1431,10.1431,10.1431,10.1431,0
DTL,20180801,42.0000,42.0000,42.0000,42.0000,0
DTT,20180801,10.9943,10.9943,10.9943,10.9943,100
DTV,20180801,14.3644,14.3644,13.9961,14.3644,800
DVC,20180801,8.1788,8.1788,8.1788,8.1788,0
DVN,20180801,13.3057,13.4001,13.0226,13.1170,101600
DVP,20180801,38.2251,38.2251,37.9887,38.2252,4140
DVW,20180801,13.0192,13.0192,13.0192,13.0192,0
DX2,20180801,10.1000,10.1000,10.1000,10.1000,0
DXG,20180801,20.3240,20.8350,20.1274,20.2846,3141190
DXL,20180801,2.7000,2.7000,2.7000,2.7000,0
DXP,20180801,12.9000,12.9000,12.7000,12.7000,5860
DXV,20180801,3.3656,3.3656,3.3656,3.3656,0
DZM,20180801,2.5000,2.5000,2.5000,2.5000,200
E1VFVN30,20180801,15.5500,15.5500,15.3800,15.5500,56080
EAD,20180801,16.5351,16.5351,16.5351,16.5351,0
EBS,20180801,6.6659,6.6659,6.6659,6.6659,0
ECI,20180801,11.0970,11.0970,11.0970,11.0970,0
EFI,20180801,2.5000,2.5000,2.5000,2.5000,0
EIB,20180801,14.0000,14.0500,13.9000,14.0000,108400
EIC,20180801,8.2229,8.7066,8.2229,8.7066,1200
EID,20180801,9.9058,10.2868,9.9058,10.2106,8200
EIN,20180801,3.3000,3.3000,3.3000,3.3000,3246
ELC,20180801,8.9300,9.0000,8.5000,9.0000,66190
EMC,20180801,11.9955,11.9955,11.9490,11.9490,1690
EME,20180801,14.0524,14.0524,14.0524,14.0524,0
EMG,20180801,14.2144,14.2144,14.2144,14.2144,0
EMS,20180801,18.9901,18.9901,18.9901,18.9901,0
EPH,20180801,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180801,433.8690,410.4640,435.4570,420.7470,188806000000
EUR-X,20180801,0.8555,0.8555,0.8555,0.8555,0
EURUSD,20180801,0.0000,0.0000,0.0000,1.1700,125251
EVE,20180801,12.8496,12.8897,12.6488,12.8495,38650
EVG,20180801,4.1999,4.1999,4.1265,4.1265,202070
EVS,20180801,16.8000,16.8000,16.8000,16.8000,18400
FBA,20180801,0.9000,0.9000,0.9000,0.9000,0
FBC,20180801,5.4895,5.4895,5.4895,5.4895,0
FCC,20180801,11.0000,11.0000,11.0000,11.0000,0
FCM,20180801,5.1303,5.1989,5.1303,5.1475,73570
FCN,20180801,12.4329,12.4329,12.2386,12.2775,323370
FCS,20180801,10.3000,10.3000,10.3000,10.3000,0
FDC,20180801,16.7500,16.7500,16.7500,16.7500,10
FDG,20180801,1.2000,1.2000,1.2000,1.2000,0
FHN,20180801,36.8920,36.8920,36.8920,36.8920,0
FID,20180801,1.8000,1.8000,1.8000,1.8000,0
FIT,20180801,4.3000,4.4300,4.2700,4.2700,614170
FLC,20180801,8.4704,8.6776,8.1855,6.3500,22238680
FMC,20180801,15.7130,15.7504,15.4137,15.6382,69810
FOX,20180801,30.5124,33.4440,30.3927,30.3927,6610
FPT,20180801,26.2296,26.4446,25.7382,25.7996,2431450
FRC,20180801,10.0000,10.0000,10.0000,10.0000,0
FRM,20180801,12.5538,12.5538,12.5538,12.5538,0
FRT,20180801,59.7494,61.2227,58.9309,59.7495,2430
FSO,20180801,15.0000,15.0000,15.0000,15.0000,0
FT1,20180801,17.3024,17.3024,17.3024,17.3024,0
FTI,20180801,4.0000,4.0000,4.0000,4.0000,0
FTM,20180801,14.9000,15.0000,14.8500,15.0000,950980
FTS,20180801,9.1546,9.2922,8.9481,9.2578,39820
FUCTVGF1,20180801,10.6034,10.6034,10.6034,10.6034,0
FUCVREIT,20180801,8.8364,8.8364,8.8364,8.8364,10
FUESSV50,20180801,13.0000,13.4000,12.8000,12.8000,78470
G20,20180801,1.0000,1.0000,1.0000,1.0000,200
G36,20180801,3.6572,3.6572,3.6572,3.6572,0
GAS,20180801,77.2199,79.4186,76.6043,78.0114,601640
GBP-X,20180801,0.7621,0.7621,0.7621,0.7621,0
GBPJPY,20180801,0.0000,0.0000,0.0000,146.6200,209374
GBPUSD,20180801,0.0000,0.0000,0.0000,1.3100,159378
GC-F,20180801,1222.9000,1223.7000,1214.4000,1217.9000,2722
GCB,20180801,4.5600,4.5600,4.5600,4.5600,0
GDT,20180801,33.2877,33.3590,32.7887,33.2877,3790
GDW,20180801,13.7432,13.7432,13.7432,13.7433,100
GEG,20180801,9.2778,9.3455,9.2101,9.2778,43249
GER,20180801,2.4129,2.4129,2.4129,2.4129,0
GEX,20180801,18.8476,19.3525,18.8476,19.0720,3151920
GGG,20180801,0.5000,0.5000,0.5000,0.5000,0
GHC,20180801,21.3837,21.8471,21.3837,21.8471,2300
GIL,20180801,23.7768,23.9949,23.4496,23.7223,13730
GKM,20180801,12.1542,12.2449,12.1542,12.2449,81500
GLT,20180801,52.1429,63.1204,52.1429,63.1204,300
GLW,20180801,13.2000,13.2000,13.2000,13.2000,0
GMC,20180801,19.0177,19.3490,17.9575,19.2165,400
GMD,20180801,22.5201,22.5201,21.9656,21.9656,468580
GMX,20180801,20.2808,20.2808,20.2808,20.2808,0
GND,20180801,16.9573,16.9573,16.9573,16.9573,400
GSM,20180801,11.0000,11.0000,11.0000,11.0000,0
GSP,20180801,8.9931,8.9931,8.7286,8.9270,10290
GTA,20180801,10.6298,10.7816,10.6298,10.7816,270
GTD,20180801,10.0000,10.0000,10.0000,10.0000,0
GTH,20180801,10.0328,10.0328,10.0328,10.0328,0
GTN,20180801,11.3500,11.4500,10.9500,11.1500,1780060
GTS,20180801,5.5928,5.5928,5.5928,5.5928,17
GTT,20180801,0.4000,0.4000,0.4000,0.4000,0
GVR,20180801,7.5114,7.6992,7.5114,7.6992,81600
GVT,20180801,6.5687,6.5687,6.5687,6.5687,0
H11,20180801,5.9000,5.9000,5.9000,5.9000,0
HAB,20180801,19.4600,19.4600,19.4600,19.4600,0
HAC,20180801,2.7858,2.7858,2.6929,2.6929,200
HAD,20180801,20.8745,21.7095,20.8745,21.7095,200
HAF,20180801,28.3497,28.3497,28.3497,28.3497,0
HAG,20180801,7.7900,7.7900,7.0900,7.1000,12631610
HAH,20180801,10.6298,10.7086,10.4724,10.6299,96660
