<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHC,20160527,6.5829,6.5829,6.4703,6.5266,277990
MHL,20160527,5.9091,5.9091,5.9091,5.9091,0
MIC,20160527,4.6000,5.1000,4.6000,5.1000,200
MIM,20160527,5.7012,5.7012,5.7012,5.7012,0
MKV,20160527,11.3000,11.3000,11.3000,11.3000,0
MPT,20160527,9.4849,10.0247,9.2535,9.9475,680100
MSN,20160527,43.6219,43.6219,42.6871,42.9987,184750
MSR,20160527,13.6107,13.6831,13.3211,13.3935,243400
MST,20160527,9.9123,10.2631,9.9123,10.1754,473300
MTA,20160527,5.2000,5.2000,4.9000,5.2000,31900
MTC,20160527,9.5005,9.5005,9.5005,9.5005,0
MTG,20160527,2.0000,2.0000,2.0000,2.0000,6500
MTH,20160527,15.7580,15.7580,15.7580,15.7580,0
MTL,20160527,15.2295,15.2295,15.2295,15.2294,100
MTM,20160527,3.6000,3.6000,3.1000,3.3000,1637400
MTP,20160527,8.4758,8.4758,8.4758,8.4758,0
MWG,20160527,29.3391,30.2282,29.1613,30.0504,428880
NAF,20160527,20.9254,21.0733,20.7775,20.9254,137170
NAG,20160527,3.5401,3.5401,3.4720,3.4720,26200
NAV,20160527,6.9347,6.9347,6.9347,6.9347,0
NBB,20160527,11.9718,12.4348,11.9718,12.1041,4600
NBC,20160527,3.7478,3.8037,3.7478,3.7478,21500
NBP,20160527,11.4297,11.8442,11.4297,11.8442,4100
NBW,20160527,12.5987,12.5987,12.5987,12.5987,0
NCS,20160527,28.7568,28.9511,28.7179,28.9510,600
NCT,20160527,59.9607,61.6577,59.3950,61.0921,7620
ND2,20160527,7.4914,7.4914,7.4914,7.4914,1500
NDC,20160527,19.3226,19.3226,19.3226,19.3225,800
NDF,20160527,3.5000,3.7000,3.4000,3.4000,29400
NDN,20160527,4.4860,4.4860,4.4306,4.4860,87700
NDP,20160527,16.6325,16.6325,16.6325,16.6325,0
NDX,20160527,4.6121,4.6639,4.4566,4.6639,40700
NET,20160527,23.6035,23.7514,23.5542,23.7514,13790
NFC,20160527,7.2327,7.2327,7.2327,7.2327,0
NGC,20160527,8.2609,8.6957,8.2609,8.6957,2100
NHA,20160527,4.9193,4.9967,4.8805,4.9580,73200
NHC,20160527,22.7865,23.9893,22.7865,23.9893,300
NHP,20160527,16.4797,16.6397,16.0797,16.3197,430600
NKG,20160527,7.5519,7.7794,7.5519,7.6884,186270
NLG,20160527,12.1201,12.2241,12.0681,12.2241,162950
NMK,20160527,7.7756,7.7756,7.7756,7.7756,0
NNC,20160527,21.6958,22.0196,21.5339,21.8577,20760
NNG,20160527,14.3000,14.3000,14.3000,14.3000,100
NNT,20160527,9.8260,9.8260,9.8260,9.8260,0
NOS,20160527,0.6000,0.6000,0.6000,0.6000,0
NQB,20160527,9.6736,9.6736,9.6736,9.6736,0
NSC,20160527,68.6018,68.6018,68.6018,68.6018,120
NSG,20160527,10.8073,10.8073,10.8073,10.8073,590
NST,20160527,8.4725,9.2275,8.4725,8.9759,3500
NT2,20160527,17.7695,17.8853,17.7116,17.7117,159050
NTB,20160527,0.9000,0.9000,0.7000,0.8000,234610
NTL,20160527,6.8480,6.9132,6.7176,6.7828,436090
NTP,20160527,26.4871,27.8355,26.4871,27.7874,3810
NTW,20160527,20.6242,20.6242,19.5094,19.5093,9900
NVB,20160527,6.4000,6.4000,6.1000,6.1000,101100
NVT,20160527,2.3000,2.4000,2.3000,2.3000,274680
NWT,20160527,5.5800,5.5800,5.5800,5.5800,0
OCH,20160527,6.0000,6.2000,6.0000,6.2000,1200
OGC,20160527,3.0000,3.1000,2.9000,3.0000,3957280
ONE,20160527,5.0047,5.0047,5.0047,5.0047,0
OPC,20160527,27.4627,27.7721,27.4627,27.7722,560
ORS,20160527,3.9000,3.9000,3.6000,3.6000,7000
PAC,20160527,20.2279,20.9022,20.2279,20.6614,43170
PAN,20160527,19.9020,20.1746,19.9020,20.1746,8350
PBP,20160527,7.7353,7.9217,7.5955,7.5955,12000
PCE,20160527,8.7084,8.7084,8.7084,8.7084,0
PCG,20160527,7.0757,7.0757,7.0757,7.0757,0
PCN,20160527,4.1602,4.1602,4.1602,4.1602,1900
PCT,20160527,9.2263,9.7744,9.2263,9.5917,16400
PDB,20160527,14.2275,14.4647,14.2275,14.3461,145110
PDC,20160527,7.0000,7.0000,7.0000,7.0000,100
PDN,20160527,22.4435,22.4435,21.3827,22.3876,450
PDR,20160527,5.7819,5.8968,5.7436,5.8202,507370
PEC,20160527,8.7352,8.7352,8.7352,8.7352,0
PEN,20160527,5.5894,5.5894,5.5894,5.5894,0
PEQ,20160527,2.6183,2.6183,2.6183,2.6183,0
PET,20160527,7.4391,7.4986,7.3796,7.3796,457710
PFL,20160527,1.7000,1.8000,1.6000,1.7000,182540
PGC,20160527,6.4376,6.4995,6.3757,6.4995,40410
PGD,20160527,34.2004,34.4945,34.2004,34.4945,541540
PGI,20160527,11.8675,12.3071,11.8675,11.9408,29290
PGS,20160527,12.4636,12.5356,12.2474,12.3915,333610
PGT,20160527,4.4000,4.4000,4.4000,4.4000,8000
PHC,20160527,3.4310,3.5238,3.4310,3.5237,35700
PHH,20160527,6.8000,6.8000,6.8000,6.8000,0
PHP,20160527,16.2503,17.2109,16.2503,16.3304,6600
PHR,20160527,8.3176,8.3621,8.2286,8.3176,4130
PIC,20160527,8.4350,8.4350,8.4350,8.4350,2900
PID,20160527,2.0000,2.0000,2.0000,2.0000,0
PIS,20160527,6.4916,6.4916,6.4916,6.4916,0
PIT,20160527,8.0000,8.0000,8.0000,8.0000,200
PIV,20160527,9.2046,9.5487,9.0326,9.3767,107800
PJC,20160527,7.0045,7.0045,7.0045,7.0045,0
PJS,20160527,8.7836,8.7836,8.7836,8.7836,100
PJT,20160527,7.0265,7.5365,7.0265,7.5365,1320
PLC,20160527,20.0874,20.1522,20.0874,20.0874,129700
PMB,20160527,6.8231,6.8231,6.8231,6.8231,0
PMC,20160527,43.4766,43.8072,43.3113,43.8073,1100
PMP,20160527,9.9736,9.9736,9.9736,9.9736,0
PMS,20160527,8.7726,8.7726,8.5649,8.5649,1720
PMT,20160527,2.8512,2.8512,2.8512,2.8512,0
PNC,20160527,11.1044,11.1044,11.1044,11.1044,510
PNG,20160527,21.8073,21.8073,21.8073,21.8073,0
PNJ,20160527,26.6684,26.6684,26.2276,26.4480,22510
POM,20160527,6.4215,6.4215,6.4215,6.4214,10
POT,20160527,13.4067,13.4067,13.3208,13.3208,6700
POV,20160527,4.6792,4.6792,4.6792,4.6792,0
PPC,20160527,8.8172,8.9288,8.8172,8.8730,96230
PPE,20160527,17.3000,17.3000,17.3000,17.3000,200
PPI,20160527,4.7000,4.8000,4.7000,4.8000,135590
PPP,20160527,6.0074,6.0074,6.0074,6.0074,0
PPS,20160527,5.5435,5.5435,5.3909,5.3909,1700
PPY,20160527,11.4203,11.4203,11.4203,11.4203,0
PRC,20160527,7.9856,7.9856,7.9856,7.9856,0
PRO,20160527,7.0000,7.0000,7.0000,7.0000,0
PSB,20160527,4.0000,4.0000,4.0000,4.0000,1520
PSC,20160527,7.6119,7.6119,7.6119,7.6119,500
PSD,20160527,8.3419,8.3870,8.2968,8.2968,39400
PSE,20160527,6.4301,6.6873,6.4301,6.6873,2100
PSG,20160527,0.5000,0.6000,0.5000,0.6000,187838
PSI,20160527,7.5000,7.5000,7.5000,7.5000,690
PSL,20160527,19.6414,19.6414,19.6414,19.6414,0
PSP,20160527,8.9076,9.6431,8.8259,9.5614,20400
PSW,20160527,8.2247,8.2247,8.2247,8.2247,0
PTB,20160527,37.6604,37.9908,36.9997,37.9908,14680
PTC,20160527,6.9000,7.3000,6.9000,6.9000,6540
PTD,20160527,13.9855,13.9855,13.9855,13.9855,0
PTE,20160527,5.4000,5.4000,5.4000,5.4000,100
PTG,20160527,0.0200,0.0200,0.0200,0.0200,0
PTH,20160527,4.1047,4.1047,4.1047,4.1047,0
PTI,20160527,17.4172,17.4172,17.4172,17.4172,1000
PTK,20160527,1.7000,1.7000,1.7000,1.7000,0
PTL,20160527,2.5000,2.5000,2.4000,2.4000,4783120
PTP,20160527,4.7351,4.7351,4.7351,4.7351,0
PTS,20160527,2.9991,2.9991,2.9991,2.9991,300
PTT,20160527,3.1264,3.1264,3.1264,3.1264,0
PV2,20160527,2.2000,2.2000,2.1000,2.1000,181000
PVA,20160527,0.9000,1.0000,0.9000,0.9000,123700
PVB,20160527,15.4475,15.4475,15.2882,15.3679,19420
PVC,20160527,10.9469,10.9469,10.8687,10.8687,163700
PVD,20160527,24.3020,24.6326,24.1366,24.1366,1474020
PVE,20160527,5.9892,6.1371,5.9892,6.0631,82300
PVG,20160527,7.1307,7.3184,7.1307,7.3184,46700
PVI,20160527,18.3865,18.6098,18.3865,18.6098,82736
PVL,20160527,2.4000,2.6000,2.3000,2.4000,326000
PVO,20160527,2.9690,2.9690,2.9690,2.9690,0
PVR,20160527,3.4000,3.4000,3.4000,3.4000,200
PVS,20160527,12.7664,12.9792,12.7664,12.8373,1167412
PVT,20160527,7.3939,7.4545,7.3333,7.3939,481440
PVV,20160527,2.3000,2.3000,2.3000,2.3000,10900
PVX,20160527,2.5000,2.5000,2.4000,2.5000,460273
PX1,20160527,7.0000,7.0000,7.0000,7.0000,0
PXA,20160527,2.2000,2.3000,2.2000,2.3000,48000
PXI,20160527,5.7000,5.9000,5.7000,5.8000,12100
PXL,20160527,2.0000,2.1000,2.0000,2.0000,53850
PXM,20160527,0.7000,0.8000,0.6000,0.6000,34400
PXS,20160527,11.4256,11.6853,11.4256,11.4256,412970
PXT,20160527,8.0000,8.2000,8.0000,8.0000,354780
QBS,20160527,7.1000,7.2000,7.0000,7.1000,203550
QCC,20160527,5.6310,5.6310,5.6310,5.6310,0
QCG,20160527,4.0577,4.1479,4.0577,4.1479,44120
QHD,20160527,33.6128,35.0388,33.6128,35.0388,7600
QNC,20160527,6.9000,6.9000,6.9000,6.9000,0
QPH,20160527,4.7573,4.7573,4.7573,4.7573,0
QST,20160527,5.6817,5.6817,5.6817,5.6817,1700
QTC,20160527,12.9672,12.9672,12.9672,12.9672,0
RAL,20160527,55.9706,56.7702,55.9706,56.7701,420
RBC,20160527,10.0000,10.0000,10.0000,10.0000,0
RCD,20160527,9.7471,10.2318,9.3701,9.6394,94300
RCL,20160527,13.2769,13.6188,13.2769,13.5618,2700
RDP,20160527,10.7288,10.7665,10.6535,10.6912,1900
REE,20160527,17.1542,17.1542,17.0725,17.0725,203020
RIC,20160527,8.6000,8.6000,8.1000,8.1000,20
RUB-X,20160527,65.8250,65.8250,65.8250,65.8250,0
S12,20160527,4.6000,4.6000,4.6000,4.6000,0
S27,20160527,9.5000,9.5000,9.5000,9.5000,0
S4A,20160527,10.3124,10.3124,9.7323,10.0546,94010
S55,20160527,26.2103,26.2712,26.1493,26.2713,7700
S74,20160527,5.9259,5.9259,5.9259,5.9259,0
S96,20160527,0.9000,1.0000,0.9000,1.0000,30200
S99,20160527,4.5783,4.5783,4.4919,4.5783,145500
SAF,20160527,30.7555,30.7555,30.7555,30.7555,100
SAM,20160527,6.7353,6.7353,6.5992,6.6672,734500
SAP,20160527,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160527,3.7459,3.7459,3.7459,3.7459,0
SAS,20160527,18.8921,18.8921,18.8921,18.8921,2600
SAV,20160527,5.3325,5.3325,5.3325,5.3325,10
SBA,20160527,5.9678,5.9678,5.9678,5.9677,500
SBS,20160527,1.7000,1.8000,1.7000,1.7000,106000
SBT,20160527,21.9434,22.1466,21.6725,21.8756,2296940
SC5,20160527,17.4032,18.4183,17.4032,18.4184,200
SCC,20160527,4.2000,4.2000,4.2000,4.2000,0
SCD,20160527,41.1384,41.1384,41.1384,41.1384,0
SCI,20160527,2.5375,2.5375,2.5375,2.5375,0
SCJ,20160527,6.0000,6.0000,6.0000,6.0000,8
SCL,20160527,6.9793,6.9793,6.9793,6.9793,7400
SCO,20160527,2.1000,2.1000,2.1000,2.1000,500
SCR,20160527,6.5945,6.7427,6.5945,6.6686,2496019
SD1,20160527,3.5000,3.5000,3.5000,3.5000,0
SD2,20160527,5.1119,5.1119,5.1119,5.1119,11080
SD3,20160527,6.5891,6.5891,6.5891,6.5890,100
SD4,20160527,8.3370,8.3370,8.3370,8.3371,10001
SD5,20160527,6.7570,6.7570,6.4839,6.7569,74300
SD6,20160527,9.8911,9.8911,9.8911,9.8910,3000
SD7,20160527,6.8000,7.1000,6.8000,7.1000,9500
SD8,20160527,1.4000,1.4000,1.4000,1.4000,0
SD9,20160527,7.8860,8.1603,7.8860,8.1603,502
SDA,20160527,4.8000,4.8000,4.8000,4.8000,0
SDB,20160527,2.0000,2.0000,2.0000,2.0000,0
SDC,20160527,11.9513,11.9513,11.9513,11.9513,0
SDD,20160527,2.7000,2.8000,2.7000,2.8000,22397
SDE,20160527,2.5000,2.5000,2.5000,2.5000,0
SDG,20160527,8.8085,8.8085,8.8085,8.8085,0
SDH,20160527,2.7000,2.8000,2.5000,2.8000,25200
SDJ,20160527,1.5000,1.5000,1.5000,1.5000,0
SDK,20160527,14.7497,14.9766,14.6930,14.8064,35400
SDN,20160527,22.2357,22.2357,20.3298,20.3298,400
SDP,20160527,3.8000,3.9000,3.8000,3.9000,30100
SDT,20160527,7.5386,7.5386,7.3908,7.3907,5300
SDU,20160527,12.0000,12.0000,12.0000,12.0000,0
SDV,20160527,11.4912,11.4912,11.4912,11.4912,700
SDX,20160527,11.2000,11.2000,11.2000,11.2000,0
SDY,20160527,8.1000,8.1000,8.1000,8.1000,0
SEB,20160527,11.7518,11.7518,11.7518,11.7518,0
SED,20160527,11.9899,11.9899,11.9899,11.9899,0
SFC,20160527,12.5619,12.5619,12.5619,12.5619,0
SFG,20160527,8.2237,8.2846,8.2237,8.2236,9840
SFI,20160527,18.9816,18.9816,18.9155,18.9155,5330
SFN,20160527,16.3237,16.4807,16.2452,16.4806,15000
SGC,20160527,28.5686,28.5686,28.5686,28.5687,100
SGD,20160527,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160527,1.3735,1.3735,1.3735,1.3735,0
SGH,20160527,9.0073,9.0073,9.0073,9.0073,0
SGN,20160527,40.5075,42.7105,40.5075,42.7105,1600
SGO,20160527,3.8000,3.9000,3.7000,3.8000,115900
SGP,20160527,12.5000,12.9000,12.5000,12.5000,6100
SGR,20160527,1.9752,1.9752,1.9752,1.9752,200
SGS,20160527,5.3416,5.3416,5.3416,5.3416,400
SGT,20160527,3.6000,3.6000,3.6000,3.6000,0
SHA,20160527,4.5937,4.5937,4.4949,4.5937,282300
SHB,20160527,4.0993,4.1644,4.0993,4.1643,2599132
SHG,20160527,3.1000,3.1000,2.7000,2.8000,12400
SHI,20160527,5.1547,5.1547,5.0414,5.0414,603620
SHN,20160527,9.0703,9.2517,8.8889,9.0703,205370
SHP,20160527,11.8873,11.8873,11.8254,11.8254,6360
SHS,20160527,4.0376,4.1658,4.0376,4.1657,126300
SI-F,20160527,16.2950,16.3250,16.1750,16.2460,197
SIC,20160527,4.1057,4.4364,4.1057,4.4364,27700
SII,20160527,24.1000,24.1000,24.1000,24.1000,0
SJ1,20160527,8.3820,8.4254,8.3820,8.4254,354
SJC,20160527,6.9000,6.9000,6.9000,6.9000,0
SJD,20160527,11.8744,11.8744,11.5960,11.5960,29250
SJE,20160527,20.5656,20.5656,18.5913,19.2494,18800
SJM,20160527,2.3000,2.3000,2.3000,2.3000,0
SJS,20160527,18.0470,18.8491,18.0470,18.6886,98870
SKG,20160527,36.1544,37.8898,36.1544,37.8898,52920
SLS,20160527,50.6598,51.1516,49.6761,50.6598,16100
SMA,20160527,3.8361,4.1053,3.8361,4.1053,61210
SMB,20160527,11.9066,12.2199,11.7813,12.2200,27000
SMC,20160527,5.4724,5.4724,5.3720,5.3720,10870
SMN,20160527,5.8852,5.8852,5.8852,5.8852,500
SMT,20160527,15.3807,16.5792,15.3807,16.5792,2700
SNC,20160527,11.4897,11.4897,11.4897,11.4897,100
SPC,20160527,15.0528,15.0528,15.0528,15.0528,0
SPD,20160527,6.0673,6.0673,6.0673,6.0673,0
SPH,20160527,6.5464,6.5464,6.5464,6.5464,1600
SPI,20160527,13.1000,13.9000,11.6000,13.7000,878000
SPM,20160527,15.1120,15.1120,15.1120,15.1121,100
SPP,20160527,4.9336,5.3050,4.9336,5.3050,300
SQC,20160527,81.0000,81.0000,81.0000,81.0000,0
SRA,20160527,0.3773,0.3773,0.3773,0.3773,300
SRB,20160527,1.6000,1.6000,1.5000,1.5000,13000
SRC,20160527,17.1372,17.1372,16.9154,17.0263,19630
SRF,20160527,10.0688,10.2987,10.0688,10.2987,4540
SSC,20160527,38.2848,38.2848,33.3974,38.0405,520
SSF,20160527,9.8000,9.8000,9.8000,9.8000,0
SSG,20160527,1.2000,1.2000,1.2000,1.2000,0
SSI,20160527,13.7583,14.1649,13.7583,14.0971,1666850
SSM,20160527,13.5131,13.7852,13.5131,13.7852,1900
SSN,20160527,13.3000,13.9000,13.0000,13.4000,137700
ST8,20160527,11.7896,12.0596,11.7896,12.0596,2480
STB,20160527,11.0000,11.3000,10.8000,11.3000,795400
STC,20160527,15.9444,15.9444,15.9444,15.9444,0
STG,20160527,6.6688,6.8068,6.6688,6.8068,1120
STK,20160527,15.2384,15.4650,15.1251,15.1251,800
STL,20160527,3.5000,3.5000,3.5000,3.5000,0
STP,20160527,3.9413,3.9413,3.9413,3.9413,300
STS,20160527,42.0000,42.0000,42.0000,42.0000,0
STT,20160527,7.6000,8.3000,7.6000,7.6000,16070
STU,20160527,16.5239,16.5239,16.5239,16.5239,0
STV,20160527,17.4053,17.5445,17.4053,17.5445,1700
SVC,20160527,24.3382,24.4058,23.7297,24.3382,70730
SVG,20160527,8.2381,8.2381,8.2381,8.2381,0
SVI,20160527,31.1336,31.1336,31.1336,31.1336,0
SVN,20160527,4.8000,4.8000,4.7000,4.8000,664100
SVT,20160527,5.2893,5.2893,5.2893,5.2893,0
SWC,20160527,7.2506,7.2506,7.1036,7.2017,26900
SZL,20160527,15.5318,16.4666,15.5318,16.1790,4700
TA9,20160527,14.6974,14.7466,14.2059,14.7466,3000
TAC,20160527,19.9797,19.9797,19.9797,19.9797,610
TAG,20160527,24.4502,24.4502,24.4502,24.4502,0
TBC,20160527,15.4833,15.4833,15.4833,15.4833,0
TBD,20160527,18.8880,19.4973,18.8880,19.4973,2400
TBT,20160527,1.7000,1.7000,1.7000,1.7000,0
TBX,20160527,10.0000,10.0000,10.0000,10.0000,0
TC6,20160527,4.2286,4.5419,4.2286,4.5105,85225
TCL,20160527,11.8884,12.1835,11.8884,12.1413,61050
TCM,20160527,16.0963,16.2785,16.0963,16.1570,241930
TCO,20160527,7.0734,7.0734,7.0734,7.0734,1350
TCR,20160527,7.9410,8.1324,7.9410,8.1324,9350
TCT,20160527,40.4676,41.2611,39.6741,41.2611,8550
TDC,20160527,3.9715,4.0774,3.9715,4.0245,486360
TDH,20160527,5.7586,5.8006,5.6745,5.7166,22260
TDM,20160527,14.1809,14.1809,14.1809,14.1809,0
TDN,20160527,2.6326,2.6326,2.6326,2.6326,0
TDS,20160527,5.8010,5.8010,5.8010,5.8011,2000
TDW,20160527,19.0510,19.0510,19.0510,19.0510,0
TEG,20160527,9.8905,10.0308,9.5398,9.8204,111400
TET,20160527,16.9333,16.9333,16.9333,16.9333,0
TFC,20160527,12.3779,12.3779,11.4417,11.4417,600
TGP,20160527,2.9065,2.9065,2.9065,2.9065,0
TH1,20160527,15.5000,15.5000,15.4000,15.4000,700
THB,20160527,10.7406,10.7406,10.7406,10.7406,0
THG,20160527,20.6413,21.7546,20.6413,21.1052,1320
THS,20160527,3.7099,3.7099,3.7099,3.7099,100
THT,20160527,4.3780,4.4686,4.3780,4.4686,1949900
THW,20160527,9.8644,9.8644,9.8644,9.8644,0
TIE,20160527,12.2958,12.7651,12.2958,12.7652,12180
TIG,20160527,4.8022,4.8022,4.6221,4.6221,408700
TIS,20160527,6.0000,6.5000,6.0000,6.0000,25300
TIX,20160527,21.2217,22.0975,19.3353,19.3353,19830
TJC,20160527,7.1652,7.3964,7.0882,7.3963,7100
TKC,20160527,13.4381,13.4381,13.4381,13.4381,0
TKU,20160527,4.5231,5.5283,4.5231,5.5283,200
TL4,20160527,5.5261,5.5889,5.5261,5.5261,15100
TLG,20160527,35.4348,35.8891,35.4348,35.8891,1920
TLH,20160527,4.8140,4.9374,4.8140,4.8140,1063060
TLT,20160527,16.8164,17.2544,16.6413,16.9041,18405
TMC,20160527,9.9367,10.0777,9.9367,10.0777,8000
TMP,20160527,15.5435,16.1652,14.4865,16.1652,4400
TMS,20160527,30.3741,30.5942,30.3741,30.5942,2720
TMT,20160527,33.5931,34.1992,33.4199,34.1126,42170
TMW,20160527,7.5015,7.5015,7.5015,7.5015,0
TMX,20160527,3.3308,3.3308,3.3308,3.3308,0
TNA,20160527,12.1107,12.1997,11.8436,12.1107,18670
TNB,20160527,6.0343,6.0343,5.6953,5.6953,1800
TNC,20160527,6.6299,6.7740,6.6299,6.7740,40
TNG,20160527,7.1441,7.3029,7.1441,7.2235,147074
TNM,20160527,3.2084,3.2084,3.2084,3.2084,0
TNT,20160527,24.6000,25.4000,24.6000,25.3000,796130
TOP,20160527,3.2103,3.2103,2.9569,3.0413,54800
TPC,20160527,5.3022,5.3022,5.1009,5.3022,7910
TPH,20160527,7.9936,7.9936,7.9936,7.9936,0
TPP,20160527,13.5379,13.5379,13.5379,13.5379,96
TPS,20160527,10.1333,10.1333,10.1333,10.1334,100
TRA,20160527,59.3971,59.8685,57.0401,59.3971,1540
TRC,20160527,15.4393,15.5803,15.4393,15.5803,4960
TRS,20160527,35.2477,35.2477,35.2477,35.2477,1000
TS4,20160527,7.5330,7.5330,7.4388,7.5330,4250
TSB,20160527,8.0006,8.0006,8.0006,8.0006,100
TSC,20160527,7.3000,7.5000,7.3000,7.4000,2561340
TST,20160527,4.9921,4.9921,4.9921,4.9921,1400
TTB,20160527,7.1829,7.2507,7.0474,7.1152,282600
TTC,20160527,13.3590,13.9951,12.3411,13.8042,7000
TTF,20160527,35.1000,37.0000,34.7000,35.5000,832090
TTG,20160527,4.5871,4.5871,4.5871,4.5871,0
TTP,20160527,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160527,4.3339,4.5107,4.3339,4.5107,11500
TV1,20160527,12.8169,12.8169,12.6298,12.6298,3860
TV2,20160527,10.9151,10.9151,10.7702,10.7702,3800
TV3,20160527,17.0136,17.0136,17.0136,17.0136,0
TV4,20160527,8.0221,8.0221,8.0221,8.0221,0
TVB,20160527,2.4389,2.4389,2.3747,2.4068,50500
TVC,20160527,10.2205,10.2951,9.6237,9.6237,1180800
TVD,20160527,4.4147,4.4147,4.4147,4.4147,17
TVG,20160527,0.1500,0.1500,0.1500,0.1500,0
TVM,20160527,8.1159,8.1159,8.1159,8.1159,0
TVN,20160527,6.7000,7.9000,6.7000,7.9000,2100
TVS,20160527,5.9685,6.0155,5.8745,6.0155,4520
TXM,20160527,6.1230,6.2979,6.1230,6.2979,700
TYA,20160527,7.8220,8.0082,7.6823,8.0082,77350
UDC,20160527,3.6314,3.6314,3.5332,3.6314,511140
UDJ,20160527,3.4198,3.4198,3.4198,3.4198,9800
UEM,20160527,6.5122,6.5122,6.5122,6.5122,0
UIC,20160527,13.0679,13.8581,12.9463,13.2503,2680
UNI,20160527,7.6859,7.6859,7.6859,7.6859,700
V11,20160527,0.9000,0.9000,0.8000,0.9000,5200
V12,20160527,7.1955,7.1955,7.1955,7.1955,0
V15,20160527,0.7000,0.7000,0.7000,0.7000,48800
V21,20160527,5.6000,5.6000,5.6000,5.6000,0
VAF,20160527,9.2745,9.2745,8.8381,8.8381,1000
VAT,20160527,13.0909,13.2727,13.0909,13.1818,152200
VBC,20160527,15.9523,17.2725,15.9523,15.9523,4200
VBH,20160527,15.0000,15.0000,15.0000,15.0000,0
VC1,20160527,6.7308,6.7308,6.7308,6.7308,0
VC2,20160527,9.8057,9.8057,9.6376,9.6376,544
VC3,20160527,15.1654,15.1654,14.8137,15.0335,89600
VC5,20160527,1.9000,1.9000,1.9000,1.9000,0
VC6,20160527,5.5626,5.9813,5.5626,5.9813,600
VC7,20160527,8.1708,8.2797,8.1163,8.2797,700
VC9,20160527,6.5012,6.5012,6.5012,6.5012,100
VCA,20160527,4.1753,4.4073,4.1753,4.4073,1500
VCB,20160527,31.3143,31.4522,30.9004,31.2453,591480
VCC,20160527,9.2890,9.3449,9.2330,9.3449,5500
VCF,20160527,92.7414,92.7414,87.1396,87.1396,330
VCG,20160527,8.5287,8.6896,8.5287,8.5287,781729
VCM,20160527,9.7961,9.7961,9.7961,9.7961,0
VCR,20160527,2.6000,2.7000,2.6000,2.6000,19700
VCS,20160527,24.5499,24.6834,24.2293,24.2293,37941
VCT,20160527,3.3000,3.3000,3.3000,3.3000,0
VCX,20160527,2.6000,2.6000,2.6000,2.6000,0
VDL,20160527,28.9464,28.9464,28.9464,28.9464,0
VDN,20160527,15.7032,15.7032,15.7032,15.7032,0
VDS,20160527,5.8400,5.8400,5.8400,5.8400,7000
VDT,20160527,7.3715,7.3715,7.3715,7.3715,0
VE1,20160527,6.9000,6.9000,6.7000,6.9000,2300
VE2,20160527,10.4972,10.4972,10.4972,10.4972,0
VE3,20160527,10.0186,10.0186,10.0186,10.0186,0
VE4,20160527,8.3000,8.3000,8.3000,8.3000,0
VE8,20160527,8.9367,9.0935,8.9367,9.0935,8000
VE9,20160527,3.6400,3.6400,3.6400,3.6400,5000
VEF,20160527,75.5000,75.8000,75.2000,75.3000,8900
VES,20160527,1.8000,1.8000,1.7000,1.7000,2400
VFC,20160527,13.0000,13.0000,13.0000,13.0000,0
VFG,20160527,29.3240,29.3240,28.6525,28.8763,9750
VFR,20160527,9.1764,9.1764,9.1764,9.1764,0
VGC,20160527,10.0602,10.3650,10.0602,10.3651,82300
VGG,20160527,45.5350,45.5350,45.1624,45.1624,3420
VGP,20160527,16.1632,16.1632,16.1632,16.1632,2800
VGS,20160527,6.6379,6.7005,6.5753,6.6379,555450
VHC,20160527,13.7700,14.3997,13.6440,14.3997,307080
VHF,20160527,6.4398,6.4398,6.4398,6.4398,0
VHG,20160527,4.5000,4.6000,4.5000,4.6000,1466950
VHH,20160527,1.3000,1.3000,1.3000,1.3000,0
VHL,20160527,19.8034,19.8034,18.0153,19.3563,2333
VIC,20160527,30.9974,31.6052,30.9974,31.3013,383940
VID,20160527,2.9343,2.9343,2.7429,2.7429,630
VIE,20160527,1.6000,1.6000,1.6000,1.6000,0
VIG,20160527,3.0000,3.1000,2.9000,3.1000,52500
VIN,20160527,8.6966,8.6966,8.6966,8.6966,500
VIP,20160527,5.5751,5.6370,5.5751,5.6370,91840
VIR,20160527,7.7642,7.7642,7.7642,7.7642,0
VIS,20160527,8.7406,8.9120,8.7406,8.9120,70850
VIT,20160527,6.9342,7.0015,6.8668,6.9005,15200
VIX,20160527,4.3844,4.4413,4.2705,4.3844,3012200
VKC,20160527,12.2181,12.2935,12.2181,12.2935,32920
VKD,20160527,19.0000,21.6000,19.0000,21.6000,200
VKP,20160527,0.7000,0.7000,0.7000,0.7000,12700
VLA,20160527,7.7973,7.7973,7.7973,7.7973,800
VLC,20160527,17.4691,17.4691,15.2855,15.4602,55900
VLF,20160527,0.9000,0.9000,0.9000,0.9000,33500
VLG,20160527,4.5031,4.5031,4.5031,4.5031,0
VMA,20160527,6.9457,6.9457,6.9457,6.9457,0
VMC,20160527,6.6565,6.6565,6.6565,6.6565,0
VMD,20160527,18.3371,18.3371,18.3371,18.3371,0
VMI,20160527,6.1219,6.1219,5.9363,6.0291,147100
VMS,20160527,10.7038,10.7038,10.7038,10.7038,0
