<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20201225,1.1000,1.1000,1.0000,1.1000,38400
ASD,20201225,4.3000,4.3000,4.3000,4.3000,0
ASG,20201225,40.0000,42.3000,40.0000,41.9000,92280
ASM,20201225,16.1000,17.1000,15.9000,17.1000,6835310
ASP,20201225,6.0000,6.2100,6.0000,6.2000,43090
AST,20201225,54.6000,55.3000,54.6000,55.3000,40370
ATA,20201225,0.3000,0.3000,0.3000,0.3000,0
ATB,20201225,0.7000,0.7000,0.7000,0.7000,0
ATD,20201225,9.6000,9.6000,9.6000,9.6000,0
ATG,20201225,0.6100,0.6100,0.6100,0.6100,0
ATS,20201225,30.9000,30.9000,30.9000,30.9000,0
AUD-X,20201225,1.3146,1.3146,1.3146,1.3146,0
AUM,20201225,10.5000,10.5000,10.5000,10.5000,0
AVC,20201225,22.6073,22.6073,22.6073,22.6073,0
AVF,20201225,0.3000,0.3000,0.3000,0.3000,0
B82,20201225,0.6000,0.6000,0.6000,0.6000,0
BAB,20201225,18.2000,18.2000,18.2000,18.2000,2400
BAL,20201225,7.6000,8.7000,7.6000,8.7000,4900
BAX,20201225,70.9343,72.6644,70.9343,70.9343,9700
BBC,20201225,62.0000,62.0000,62.0000,62.0000,8860
BBH,20201225,16.0000,16.0000,16.0000,16.0000,0
BBM,20201225,12.5235,12.5235,12.5235,12.5235,0
BBS,20201225,10.8000,10.8000,10.8000,10.8000,23
BBT,20201225,16.9000,17.0000,16.8000,17.0000,1300
BCB,20201225,6.6000,6.6000,6.6000,6.6000,0
BCC,20201225,8.7000,8.9000,8.4000,8.9000,1191714
BCE,20201225,11.0000,12.1500,11.0000,12.1500,610740
BCF,20201225,44.8396,44.8396,44.8396,44.8396,0
BCG,20201225,10.3512,10.8603,9.9269,10.8602,2658580
BCM,20201225,42.5000,42.8000,41.1500,42.4000,113980
BCP,20201225,9.8000,9.8000,9.8000,9.8000,0
BDB,20201225,10.1247,10.1247,10.1247,10.1247,0
BDG,20201225,40.5000,41.5000,40.1000,41.5000,9600
BDT,20201225,22.0623,22.0623,22.0623,22.0623,0
BDW,20201225,12.0000,12.0000,12.0000,12.0000,0
BED,20201225,30.3644,30.3644,30.3644,30.3644,0
BEL,20201225,10.9775,10.9775,10.9775,10.9775,0
BFC,20201225,16.1000,16.7500,16.0000,16.6000,673100
BGW,20201225,18.5965,18.5965,18.5965,18.5965,0
BHA,20201225,10.0000,10.0000,10.0000,10.0000,100
BHC,20201225,2.9000,2.9000,2.9000,2.9000,0
BHG,20201225,12.0278,12.0278,12.0278,12.0278,0
BHK,20201225,12.2000,12.2000,12.2000,12.2000,0
BHN,20201225,71.1622,74.5976,71.1622,74.5976,2540
BHP,20201225,7.0000,7.0000,7.0000,7.0000,0
BHT,20201225,6.7000,6.7000,6.7000,6.7000,200
BIC,20201225,21.0000,22.4500,21.0000,21.5000,230410
BID,20201225,44.7438,45.9239,44.2521,45.8255,1562900
BII,20201225,3.0000,3.0000,3.0000,3.0000,147170
BIO,20201225,9.4509,9.4509,9.4509,9.4509,0
BKC,20201225,4.8000,5.5000,4.6000,5.5000,1300
BKH,20201225,21.6686,21.6686,21.6686,21.6686,0
BLF,20201225,3.5000,3.5000,2.9000,3.2000,32530
BLI,20201225,8.0045,8.5630,7.4460,8.5629,12800
BLN,20201225,1.6000,1.6000,1.6000,1.6000,0
BLT,20201225,18.9000,18.9000,18.9000,18.9000,0
BLU,20201225,10.0000,10.0000,10.0000,10.0000,0
BLW,20201225,17.0493,17.0493,17.0493,17.0493,0
BMC,20201225,13.3500,14.1000,13.3500,14.0000,205850
BMD,20201225,8.0000,8.0000,8.0000,8.0000,0
BMF,20201225,20.9000,20.9000,20.9000,20.9000,0
BMG,20201225,26.5001,26.5001,26.5001,26.5001,0
BMI,20201225,27.1904,28.2289,27.0960,28.0400,424660
BMJ,20201225,12.2145,12.2145,12.2145,12.2145,0
BMN,20201225,5.0000,5.0000,5.0000,5.0000,0
BMP,20201225,59.4363,60.3797,58.9646,60.0023,94870
BMS,20201225,5.0000,5.0000,5.0000,5.0000,700
BMV,20201225,10.0000,10.0000,10.0000,10.0000,0
BNA,20201225,33.6000,33.9000,33.6000,33.9000,59200
BNW,20201225,8.9416,8.9416,8.9416,8.9416,0
BOT,20201225,52.4000,52.7000,52.3000,52.4000,50000
BPC,20201225,10.6000,10.6000,10.6000,10.6000,40
BPW,20201225,22.5000,22.5000,22.5000,22.5000,0
BQB,20201225,5.4000,5.4000,5.4000,5.4000,0
BRC,20201225,11.5500,11.6000,11.5500,11.6000,720
BRL-X,20201225,5.2153,5.2153,5.2153,5.2153,0
BRR,20201225,12.5000,12.5000,12.5000,12.5000,400
BRS,20201225,13.1175,13.1175,13.1175,13.1175,0
BSA,20201225,12.8000,12.9000,12.8000,12.9000,8000
BSC,20201225,11.7000,11.7000,11.7000,11.7000,0
BSD,20201225,26.2493,26.2493,26.2493,26.2493,0
BSG,20201225,8.6000,8.6000,8.6000,8.6000,0
BSH,20201225,22.7365,22.7365,22.7365,22.7365,0
BSI,20201225,12.0000,12.4000,11.5000,12.0000,1134570
BSL,20201225,9.3422,9.3422,9.1515,9.3422,6900
BSP,20201225,17.5353,17.5353,17.5353,17.5353,0
BSQ,20201225,19.0000,19.0000,19.0000,19.0000,0
BSR,20201225,9.3000,9.6000,9.1000,9.6000,6836100
BST,20201225,13.0915,13.0915,13.0915,13.0915,0
BT1,20201225,10.7507,10.7507,10.7507,10.7507,0
BT6,20201225,1.6000,1.6000,1.6000,1.6000,200
BTB,20201225,4.4000,4.6000,4.4000,4.4000,9000
BTCUSD-X,20201225,23733.5703,24710.0996,23463.6699,24664.7891,42068395846
BTD,20201225,22.3000,24.9000,22.3000,24.9000,42000
BTG,20201225,5.8000,5.8000,5.8000,5.8000,0
BTH,20201225,4.2000,4.2000,4.2000,4.2000,0
BTN,20201225,2.8000,2.8000,2.8000,2.8000,200
BTP,20201225,14.5500,14.7000,14.5000,14.7000,32060
BTR,20201225,2.5417,2.5417,2.5417,2.5417,0
BTS,20201225,4.5000,4.5000,4.4000,4.5000,1596
BTT,20201225,43.0000,44.9000,43.0000,44.9000,147890
BTU,20201225,10.9830,10.9830,10.9830,10.9830,400
BTV,20201225,23.9000,24.0000,23.9000,24.0000,4900
BTW,20201225,26.4093,27.5617,25.9291,27.5617,2100
BUD,20201225,6.6945,6.6945,6.6945,6.6945,0
BVB,20201225,13.8566,14.3411,13.5659,14.1473,2029100
BVG,20201225,2.0000,2.0000,1.8000,2.0000,79000
BVH,20201225,58.9000,62.4000,58.3000,61.9000,2812050
BVN,20201225,7.1000,7.1000,7.1000,7.1000,0
BVS,20201225,14.6000,15.5000,14.3000,15.0000,1219719
BWA,20201225,9.3028,9.3028,9.3028,9.3028,200
BWE,20201225,29.7608,29.9055,28.8925,29.7608,707280
BWS,20201225,34.2100,34.5066,34.2100,34.2100,2600
BXH,20201225,12.0000,12.0000,12.0000,12.0000,0
BXT,20201225,10.6000,10.6000,10.6000,10.6000,0
C12,20201225,2.5000,2.5000,2.5000,2.5000,0
C21,20201225,14.8000,14.9000,14.8000,14.8000,2100
C22,20201225,11.8669,11.8669,11.8669,11.8669,0
C32,20201225,22.7273,23.3957,22.7273,23.2047,158000
C36,20201225,9.1000,9.1000,9.1000,9.1000,0
C47,20201225,10.3883,10.3883,10.0000,10.1942,282330
C4G,20201225,10.1887,10.5661,10.0000,10.3774,2218500
C69,20201225,8.3000,8.7000,8.2000,8.6000,124450
C71,20201225,6.3000,6.3000,6.3000,6.3000,100
C92,20201225,3.3000,3.3000,3.3000,3.3000,200
CAB,20201225,140.9000,140.9000,140.9000,140.9000,0
CAD,20201225,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201225,1.2848,1.2848,1.2848,1.2848,0
CAG,20201225,84.4169,84.4169,84.4169,84.4169,0
CAM,20201225,15.7000,15.7000,15.7000,15.7000,0
CAN,20201225,23.9000,23.9000,23.2000,23.4000,1100
CAP,20201225,36.6139,36.6139,35.5839,36.6139,6860
CAT,20201225,13.3829,13.3829,13.3829,13.3829,1000
CAV,20201225,65.7200,65.7200,65.2403,65.2403,4700
CBC,20201225,9.7000,9.7000,9.7000,9.7000,0
CBI,20201225,9.0000,9.0000,9.0000,9.0000,0
CBS,20201225,7.3000,7.3000,7.3000,7.3000,0
CC1,20201225,15.1000,17.5000,15.0000,17.0000,13700
CC4,20201225,13.9000,13.9000,13.9000,13.9000,100
CCA,20201225,11.4000,11.4000,11.4000,11.4000,0
CCH,20201225,3.9000,3.9000,3.9000,3.9000,0
CCI,20201225,15.4344,16.4972,16.4972,16.4972,13000
CCL,20201225,8.5600,8.5600,8.0000,8.5600,540930
CCM,20201225,43.0622,43.0622,43.0622,43.0622,0
CCP,20201225,7.2000,7.2000,7.2000,7.2000,0
CCR,20201225,11.8058,11.8058,11.8058,11.8058,1100
CCT,20201225,10.0000,10.0000,10.0000,10.0000,0
CCV,20201225,18.0000,18.0000,18.0000,18.0000,0
CDC,20201225,20.0500,20.8000,20.0500,20.0500,57180
CDG,20201225,3.2000,3.2000,3.2000,3.2000,0
CDH,20201225,3.1000,3.1000,3.1000,3.1000,0
CDN,20201225,25.2000,25.2000,25.2000,25.2000,0
CDO,20201225,0.9000,1.0000,0.9000,1.0000,77000
CDP,20201225,9.5793,9.5793,9.5793,9.5793,0
CDR,20201225,5.7000,5.7000,5.7000,5.7000,0
CE1,20201225,8.0000,8.0000,8.0000,8.0000,0
CEC,20201225,15.0000,15.0000,15.0000,15.0000,0
CEE,20201225,19.8000,19.8000,19.6000,19.8000,5100
CEG,20201225,11.3000,11.3000,11.3000,11.3000,0
CEN,20201225,6.8000,7.3000,6.8000,6.9000,18800
CEO,20201225,12.4000,12.9000,12.0000,12.4000,6993786
CET,20201225,3.9000,3.9000,3.6000,3.8000,40421
CFC,20201225,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201225,1.9900,2.0300,1.9400,2.0300,514950
CFV,20201225,21.3000,21.3000,21.3000,21.3000,0
CGL,20201225,34.0000,34.0000,34.0000,34.0000,0
CGV,20201225,4.4000,4.4000,4.4000,4.4000,0
CH5,20201225,6.1193,6.1193,6.1193,6.1193,0
CHC,20201225,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201225,2.4600,2.7500,2.3900,2.6000,408490
CHP,20201225,19.7000,19.9000,19.7000,19.7000,11850
CHPG2014,20201225,23.7000,23.9600,22.9000,23.9500,494980
CHPG2018,20201225,3.0000,3.1500,3.0000,3.1400,461730
CHPG2020,20201225,15.4000,18.0700,15.0000,17.6500,13070
CHPG2022,20201225,7.1000,8.0000,7.0700,8.0000,349640
CHS,20201225,10.2000,10.3000,10.2000,10.2000,2800
CI5,20201225,4.2000,4.2000,3.8000,3.8000,1900
CIA,20201225,13.7649,13.8579,13.4859,13.7649,42033
CID,20201225,5.0000,5.0000,5.0000,5.0000,0
CIG,20201225,1.8900,1.8900,1.8000,1.8900,2850
CII,20201225,19.7500,19.9500,19.4000,19.7500,2237520
CIP,20201225,20.7000,20.7000,20.7000,20.7000,0
CJC,20201225,22.0000,22.0000,22.0000,22.0000,0
CKA,20201225,18.3116,18.3116,18.3116,18.3116,0
CKD,20201225,21.0000,21.0000,21.0000,21.0000,1300
CKG,20201225,12.9200,13.0479,12.4510,12.9200,1949060
CKH,20201225,2.2001,2.2001,2.2001,2.2001,0
CKV,20201225,14.0000,15.5000,14.0000,15.5000,532500
CLC,20201225,29.1836,29.8931,29.1836,29.8931,1230
CLG,20201225,0.7700,0.7700,0.7700,0.7700,0
CLH,20201225,19.7233,19.7233,19.4429,19.7233,2100
CLL,20201225,31.5000,31.5000,29.3000,31.5000,4030
CLM,20201225,21.8882,21.8882,21.8882,21.8882,0
CLW,20201225,21.1430,21.1430,21.1430,21.1430,0
CLX,20201225,18.5000,18.5000,18.0000,18.0000,21400
CMBB2010,20201225,7.5900,8.0600,7.5900,8.0600,225380
CMC,20201225,5.0000,5.0000,5.0000,5.0000,0
CMD,20201225,15.0539,15.0539,15.0539,15.0540,200
CMF,20201225,155.9926,155.9926,155.9926,155.9926,0
CMG,20201225,35.1500,35.2000,34.7000,35.1500,134790
CMI,20201225,1.0000,1.0000,1.0000,1.0000,100
CMK,20201225,7.4998,7.4998,7.4998,7.4998,0
CMN,20201225,52.5000,52.5000,52.5000,52.5000,0
CMP,20201225,8.3000,8.3000,8.3000,8.3000,0
CMS,20201225,2.8000,2.9000,2.7000,2.8000,18700
CMSN2007,20201225,3.0000,3.0300,2.8700,3.0300,26910
CMSN2009,20201225,2.5300,2.5600,2.5000,2.5500,32950
CMT,20201225,8.2000,8.4000,8.0000,8.4000,35200
CMV,20201225,11.8380,11.8380,11.8380,11.8380,10
CMW,20201225,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201225,15.4500,15.4500,15.4500,15.4500,100
CMX,20201225,16.0500,16.1000,15.6000,16.0500,811100
CNC,20201225,21.3935,21.3935,21.3935,21.3935,0
CNG,20201225,19.6500,19.8500,19.6500,19.6500,41470
CNN,20201225,22.9111,22.9111,22.9111,22.9111,0
CNT,20201225,7.8000,7.8000,7.8000,7.8000,206
CNVL2003,20201225,1.2000,1.3500,1.1500,1.2100,571880
CNY-X,20201225,6.5290,6.5290,6.5290,6.5290,0
COM,20201225,45.9000,48.3000,43.1500,46.0000,690
CPA,20201225,4.8000,4.8000,4.8000,4.8000,0
CPC,20201225,15.3729,15.3729,15.3729,15.3729,916
CPH,20201225,1.8600,1.8600,1.8600,1.8600,0
CPI,20201225,1.5000,1.5000,1.5000,1.5000,0
CPW,20201225,1.9281,1.9281,1.9281,1.9281,0
CQN,20201225,17.6000,17.6000,17.6000,17.6000,112
CQT,20201225,2.8000,2.8000,2.8000,2.8000,100
CRC,20201225,11.8000,11.8500,11.3000,11.8000,1531160
CRE,20201225,28.5000,28.5417,27.3333,28.5000,2153280
CSBT2007,20201225,3.3300,3.4000,2.8700,3.4000,177490
CSC,20201225,21.7924,22.7358,21.6981,22.6415,35491
CSI,20201225,14.5000,15.0000,14.5000,15.0000,10100
CSM,20201225,16.7218,16.9162,16.5274,16.7218,151470
CSTB2007,20201225,3.0500,3.3000,2.9000,3.3000,648370
CSTB2010,20201225,2.9900,2.9900,2.7000,2.8500,96060
CSTB2014,20201225,6.6000,6.6000,5.2000,5.6000,40480
CSV,20201225,27.7500,27.9000,27.2500,27.7500,276910
CT3,20201225,6.4000,6.4000,6.4000,6.4000,0
CT5,20201225,9.8503,9.8503,9.8503,9.8503,0
CT6,20201225,5.9000,5.9000,5.5000,5.5000,60
CTA,20201225,0.6000,0.6000,0.6000,0.6000,0
CTB,20201225,28.0000,28.5000,28.0000,28.5000,2100
CTC,20201225,4.5000,4.5000,3.7000,3.7000,14500
CTD,20201225,74.0000,74.7000,72.6000,74.0000,1432200
CTF,20201225,19.9000,19.9000,17.3500,19.9000,119210
CTG,20201225,34.7000,34.7000,33.3000,34.7000,8006910
CTI,20201225,15.2000,15.4000,14.3000,15.2000,979060
CTN,20201225,0.4000,0.4000,0.4000,0.4000,0
CTP,20201225,3.4000,3.7000,3.4000,3.7000,199953
CTR,20201225,48.9147,51.0547,48.6090,50.2904,469586
CTS,20201225,14.1500,14.1500,13.0000,14.1500,1895840
CTT,20201225,10.3000,10.3000,10.3000,10.3000,0
CTW,20201225,12.5822,12.5822,12.5822,12.5822,0
CTX,20201225,7.1000,7.1000,6.8000,6.8000,5900
CVH,20201225,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201225,0.7300,0.7300,0.7300,0.7300,0
CVHM2008,20201225,1.2500,1.3500,1.2500,1.3400,63920
CVHM2010,20201225,1.6500,1.8000,1.6500,1.7500,93540
CVIC2004,20201225,0.8900,0.8900,0.8900,0.8900,0
CVIC2005,20201225,1.6000,1.6400,1.5600,1.6300,430030
CVJC2004,20201225,1.0400,1.0600,0.9600,1.0600,153040
CVJC2006,20201225,1.3000,1.3400,1.2300,1.3100,436580
CVN,20201225,11.0000,11.2000,10.3000,11.0000,149915
CVNM2011,20201225,0.9600,0.9600,0.9600,0.9600,0
CVPB2011,20201225,4.4400,4.6500,4.0400,4.6500,246880
CVRE2009,20201225,0.9400,0.9400,0.9400,0.9400,0
CVRE2011,20201225,1.3400,1.3400,1.0700,1.1800,1166760
CVT,20201225,40.4696,42.1876,39.2288,40.4696,26950
CX8,20201225,7.6441,7.6441,7.6441,7.6441,0
CXH,20201225,7.0000,7.0000,7.0000,7.0000,0
CYC,20201225,1.0000,1.0000,1.0000,1.0000,4000
D11,20201225,25.4000,25.4000,25.4000,25.4000,50
D2D,20201225,60.4253,61.3875,56.7690,60.4253,526970
DAC,20201225,4.1000,4.1000,4.1000,4.1000,100
DAD,20201225,15.9097,16.5572,15.9097,16.5572,2200
DAE,20201225,13.9173,13.9173,13.9173,13.9172,111
DAG,20201225,6.1130,6.1739,5.9130,6.1130,631470
DAH,20201225,4.0000,4.0200,3.9200,3.9800,514680
DAP,20201225,28.4000,30.0000,28.4000,30.0000,1400
DAR,20201225,9.2000,9.2000,9.2000,9.2000,0
DAS,20201225,13.7000,13.7000,13.7000,13.7000,0
DAT,20201225,30.7000,31.6000,30.7000,30.7000,640
DBC,20201225,47.7273,48.0909,46.1818,47.7273,2865210
DBD,20201225,42.4924,42.7569,41.6108,42.4924,123490
DBH,20201225,8.3000,8.3000,8.3000,8.3000,0
DBM,20201225,31.0565,31.0565,31.0565,31.0565,200
DBT,20201225,12.4612,12.4612,12.1000,12.3709,8560
DBW,20201225,10.0000,10.0000,10.0000,10.0000,0
DC1,20201225,9.6000,9.8000,9.6000,9.8000,3000
DC2,20201225,10.2000,10.2000,10.2000,10.2000,0
DC4,20201225,10.5000,10.6500,10.5000,10.5000,4630
DCF,20201225,11.1000,11.1000,11.1000,11.1000,8000
DCG,20201225,16.2000,16.2000,16.2000,16.2000,100
DCH,20201225,4.9001,4.9001,4.9001,4.9001,0
DCI,20201225,1.3000,1.3000,1.3000,1.3000,0
DCL,20201225,25.4000,25.8000,24.0000,25.4000,217270
DCM,20201225,13.3000,13.8000,13.0000,13.8000,6396790
DCR,20201225,1.9000,1.9000,1.9000,1.9000,0
DCS,20201225,0.6000,0.6000,0.5000,0.6000,688041
DCT,20201225,0.9000,0.9000,0.9000,0.9000,63
DDG,20201225,29.6000,29.6000,29.3000,29.4000,196900
DDH,20201225,5.3000,5.3000,5.3000,5.3000,0
DDM,20201225,1.2000,1.2000,1.2000,1.2000,11900
DDN,20201225,10.5000,10.9000,10.5000,10.8000,6380
DDV,20201225,7.9000,7.9000,7.9000,7.9000,0
DFC,20201225,18.4000,18.4000,18.4000,18.4000,0
DGC,20201225,42.0869,42.1739,41.3043,42.0870,842470
DGT,20201225,54.9000,54.9000,53.0000,53.0000,23000
DGW,20201225,76.9000,77.2000,75.1000,76.9000,196560
DHA,20201225,40.9065,40.9065,39.4960,40.9065,54240
DHB,20201225,7.2000,7.2000,7.2000,7.2000,0
DHC,20201225,58.5790,58.9657,57.7090,58.5790,635250
DHD,20201225,20.3590,20.3590,20.3590,20.3590,0
DHG,20201225,100.5189,100.5189,99.7501,100.5189,3400
DHM,20201225,9.7300,9.8700,9.6900,9.7300,472790
DHN,20201225,10.0000,10.0000,10.0000,10.0000,0
DHP,20201225,9.4053,9.4053,9.4053,9.4053,1000
DHT,20201225,53.5000,53.9000,53.0000,53.5000,14410
DIC,20201225,0.9000,1.0000,0.9000,0.9000,239892
DID,20201225,3.5000,3.5000,3.5000,3.5000,100
DIG,20201225,20.5311,20.9580,20.1042,20.3371,2328570
DIH,20201225,10.7000,10.7000,10.7000,10.7000,1100
DKC,20201225,25.7000,25.7000,25.7000,25.7000,0
DKH,20201225,21.0000,21.0000,21.0000,21.0000,0
DL1,20201225,25.2000,30.5000,25.2000,30.5000,1600
DLD,20201225,37.5000,37.5000,37.5000,37.5000,0
DLG,20201225,1.5100,1.5500,1.4700,1.5100,5376900
DLR,20201225,10.4000,10.4000,10.4000,10.4000,0
DLT,20201225,9.4236,9.4236,9.4236,9.4236,0
DM7,20201225,6.5998,6.5998,6.5998,6.5998,0
DMC,20201225,57.8000,57.8000,56.7000,57.8000,38580
DNA,20201225,18.6000,18.6000,18.6000,18.6000,0
DNB,20201225,6.9000,6.9000,6.9000,6.9000,0
DNC,20201225,47.6186,47.6186,47.6186,47.6186,54
DND,20201225,28.0000,28.0000,28.0000,28.0000,0
DNE,20201225,10.5000,10.5000,10.5000,10.5000,1100
DNH,20201225,30.6171,30.6171,30.6171,30.6171,0
DNL,20201225,16.1872,16.1872,16.1872,16.1872,0
DNM,20201225,41.4000,41.4000,40.2000,40.8000,18311
DNN,20201225,0.2000,0.2000,0.2000,0.2000,0
DNP,20201225,18.0000,18.0000,18.0000,18.0000,1006
DNR,20201225,9.5031,9.5031,9.5031,9.5031,0
DNS,20201225,9.4000,9.4000,9.4000,9.4000,0
DNT,20201225,25.0000,25.0000,25.0000,25.0000,0
DNW,20201225,19.8663,19.8663,19.8663,19.8663,100
DNY,20201225,1.8000,1.8000,1.8000,1.8000,10
DOC,20201225,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201225,0.0046,0.0046,0.0044,0.0046,136819917
DOP,20201225,11.5000,11.5000,11.5000,11.5000,0
DP1,20201225,16.3000,16.3000,16.3000,16.3000,0
DP2,20201225,6.0000,6.0000,6.0000,6.0000,201
DP3,20201225,81.2087,81.2087,81.2087,81.2087,0
DPC,20201225,17.1268,17.1268,17.1268,17.1268,100
DPG,20201225,32.2500,32.6000,30.1000,32.2500,1071830
DPH,20201225,25.5102,25.5102,24.3764,24.3764,1500
DPM,20201225,18.0189,18.3080,17.4407,18.0189,3646600
DPP,20201225,15.6000,15.6000,15.6000,15.6000,0
DPR,20201225,44.9500,44.9500,44.3000,44.9500,56800
DPS,20201225,0.3000,0.3000,0.3000,0.3000,0
DQC,20201225,16.0000,16.5500,15.5000,16.0000,274140
DRC,20201225,21.5292,21.6257,20.8534,21.5293,1000770
DRG,20201225,12.2000,12.2000,12.2000,12.2000,100
DRH,20201225,8.9000,8.9000,8.2600,8.9000,2448100
DRI,20201225,7.5107,8.1935,7.4132,7.9009,858534
DRL,20201225,51.8153,51.9080,51.9080,51.9080,1010
DS3,20201225,4.3000,4.6000,4.3000,4.4000,106700
DSC,20201225,6.7000,6.7000,6.7000,6.7000,910
DSG,20201225,4.4000,4.4000,4.4000,4.4000,1200
DSN,20201225,46.3879,46.3879,44.6768,46.3878,10350
DSP,20201225,8.3000,8.3000,8.3000,8.3000,0
DSS,20201225,6.1876,6.1876,6.1876,6.1876,0
DST,20201225,2.7000,2.9000,2.7000,2.8000,743260
DSV,20201225,8.5558,8.5558,8.5558,8.5558,0
DT4,20201225,7.1250,7.1250,7.1250,7.1250,0
DTA,20201225,4.5800,4.7700,4.1700,4.5800,37080
DTB,20201225,8.1734,8.1734,8.1734,8.1734,0
DTC,20201225,12.3000,12.3000,12.3000,12.3000,0
DTD,20201225,28.4000,28.9000,27.6000,28.8000,133975
DTG,20201225,8.2392,8.2392,8.2392,8.2392,0
DTI,20201225,9.8000,9.8000,9.8000,9.8000,0
DTK,20201225,14.0000,14.0000,13.8000,14.0000,67500
DTL,20201225,8.8900,9.5100,9.0000,9.5100,630
DTP,20201225,49.6573,49.6573,47.6710,47.6711,1200
DTT,20201225,12.4206,12.3258,12.3258,12.3258,2460
DTV,20201225,32.6924,32.6924,32.6924,32.6924,0
DUS,20201225,10.0000,10.0000,10.0000,10.0000,0
DVC,20201225,8.1000,8.2000,8.0000,8.0000,26300
DVN,20201225,16.5000,17.0000,16.4000,16.9000,345130
DVP,20201225,44.6878,44.6878,44.3970,44.6879,24200
DVW,20201225,17.8702,17.8702,17.8702,17.8702,0
DWS,20201225,10.4000,10.4000,10.4000,10.4000,0
DX2,20201225,10.2000,10.2000,10.2000,10.2000,0
DXD,20201225,15.0000,15.0000,15.0000,15.0000,0
DXG,20201225,15.2000,15.2000,14.7000,15.2000,6045550
DXL,20201225,3.5000,3.5000,3.5000,3.5000,0
DXP,20201225,16.6000,17.5000,16.5000,17.5000,353257
DXV,20201225,3.5200,3.7600,3.4600,3.7000,5380
DZM,20201225,4.7000,4.7000,4.3000,4.6000,29015
E12,20201225,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201225,17.5000,18.0000,17.2000,17.8000,311410
