<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LGL,20161017,4.2836,4.2836,4.1925,4.2836,1570
LHC,20161017,28.0770,28.1530,27.7351,27.7351,16200
LHG,20161017,17.3677,17.8680,17.2247,17.5106,48070
LIG,20161017,4.4930,4.5811,4.4049,4.5811,113100
LIX,20161017,41.0463,41.0463,40.1942,40.6202,27210
LKW,20161017,12.6710,12.6710,12.6710,12.6710,1500
LM3,20161017,6.3000,6.3000,6.3000,6.3000,0
LM7,20161017,2.6000,2.6000,2.6000,2.6000,200
LM8,20161017,19.0368,19.5763,19.0368,19.4221,24970
LO5,20161017,4.8000,4.8000,4.8000,4.8000,100
LSS,20161017,12.3946,12.5126,12.1979,12.1979,320270
LTC,20161017,5.2000,5.2000,5.2000,5.2000,0
LUT,20161017,2.7000,2.7000,2.7000,2.7000,300
MAC,20161017,7.2978,7.5124,7.2978,7.4408,109800
MAS,20161017,91.1427,91.1427,90.3351,90.3351,1866
MBB,20161017,8.1758,8.2584,8.1483,8.2584,477660
MBG,20161017,2.6899,2.6899,2.6058,2.6899,98900
MBS,20161017,3.1351,3.1921,3.0781,3.1921,26600
MCC,20161017,13.6628,13.6628,13.6628,13.6628,3200
MCF,20161017,8.5709,8.5709,8.5709,8.5709,0
MCG,20161017,2.2700,2.3500,2.2200,2.2700,62120
MCI,20161017,4.9000,4.9000,4.9000,4.9000,0
MCO,20161017,2.1000,2.1000,2.1000,2.1000,0
MCP,20161017,14.3353,14.7029,13.4623,14.3354,16210
MDC,20161017,4.9205,4.9205,4.9205,4.9205,0
MDF,20161017,4.7124,4.7124,4.7124,4.7124,0
MDG,20161017,7.5946,7.8180,7.5946,7.5947,6100
MEC,20161017,3.5000,3.5000,3.5000,3.5000,300
MEF,20161017,0.9000,0.9000,0.9000,0.9000,0
MGC,20161017,5.3084,5.3084,5.3084,5.3084,0
MHC,20161017,5.2576,5.3953,5.2286,5.2938,200240
MHL,20161017,3.6364,3.6364,3.6364,3.6364,0
MIC,20161017,5.6000,5.6000,5.6000,5.6000,0
MIM,20161017,2.5833,2.5833,2.5833,2.5833,0
MKV,20161017,10.0000,10.0000,10.0000,10.0000,0
MPT,20161017,4.4725,4.5496,4.3183,4.3183,226700
MSN,20161017,42.5002,42.5625,41.5654,41.5654,251580
MSR,20161017,10.2804,10.9320,10.2804,10.9320,860428
MST,20161017,8.7719,8.8596,8.6842,8.7719,232100
MTA,20161017,4.0000,4.2000,3.9000,3.9000,11700
MTC,20161017,9.5005,9.5005,9.5005,9.5005,0
MTG,20161017,2.3000,2.4000,2.3000,2.4000,900
MTH,20161017,14.6010,17.2489,14.6010,17.1732,3000
MTL,20161017,13.5000,13.5000,13.5000,13.5000,0
MTM,20161017,2.6000,2.6000,2.6000,2.6000,0
MTP,20161017,8.6083,8.6083,8.6083,8.6083,100
MVB,20161017,10.0528,10.0528,10.0528,10.0528,0
MWG,20161017,51.9213,52.2058,50.8900,50.9612,210270
NAF,20161017,24.1671,24.1671,23.8660,23.9413,129730
NAG,20161017,3.4527,3.5247,3.3808,3.3808,8600
NAP,20161017,9.5157,9.5157,9.5157,9.5157,0
NAV,20161017,7.7606,7.7606,7.7606,7.7606,0
NBB,20161017,13.2285,13.2285,12.3025,13.0300,6020
NBC,20161017,3.6711,3.7323,3.6099,3.6711,6400
NBP,20161017,11.3092,11.3092,11.3092,11.3092,0
NBR,20161017,5.5658,5.5658,5.5658,5.5658,0
NBT,20161017,5.8873,5.8873,5.8873,5.8873,10000
NBW,20161017,17.7674,17.7674,17.7674,17.7674,0
NCS,20161017,34.5858,36.0625,34.5858,36.0625,500
NCT,20161017,50.3814,50.3814,49.4975,49.4975,33180
ND2,20161017,9.1200,9.1200,9.1200,9.1200,0
NDC,20161017,27.7136,27.7136,21.7090,21.7090,3000
NDF,20161017,2.2000,2.2000,2.2000,2.2000,200
NDN,20161017,4.3752,4.3752,4.3198,4.3198,53800
NDP,20161017,17.9506,17.9506,17.9506,17.9506,100
NDX,20161017,5.8193,5.8193,5.7644,5.8193,25000
NET,20161017,27.9759,28.0485,27.5399,27.6852,14120
NFC,20161017,9.2217,9.2217,9.2217,9.2217,0
NGC,20161017,6.7826,6.7826,6.7826,6.7826,2000
NHA,20161017,5.1753,5.1753,4.9248,4.9249,8400
NHC,20161017,19.4454,20.0468,19.3785,20.0467,10200
NHP,20161017,11.9000,11.9000,11.9000,11.9000,185903
NKG,20161017,17.0372,17.0372,16.5596,16.6506,199430
NLG,20161017,11.5478,11.6518,11.5478,11.5999,575660
NLS,20161017,10.5941,10.5941,10.5941,10.5941,0
NMK,20161017,8.9117,8.9117,8.9117,8.9117,0
NNC,20161017,40.0667,40.0667,39.0650,39.0650,52950
NNG,20161017,16.2000,16.2000,16.2000,16.2000,0
NNT,20161017,10.6215,10.6215,10.5621,10.5621,200
NOS,20161017,0.3000,0.3000,0.3000,0.3000,0
NQB,20161017,9.7220,9.7220,9.7220,9.7220,0
NSC,20161017,73.6363,73.6363,69.5247,69.5246,620
NSG,20161017,12.0275,12.0275,12.0275,12.0275,0
NST,20161017,6.7109,7.1303,6.7109,7.1304,700
NT2,20161017,21.6062,21.6950,21.3102,21.3102,342050
NTB,20161017,0.4000,0.4000,0.4000,0.4000,0
NTL,20161017,6.3915,6.5154,6.3915,6.4241,198390
NTP,20161017,40.8865,40.8865,40.2123,40.4049,15944
NTW,20161017,18.1716,18.1716,18.1158,18.1158,1000
NVB,20161017,5.8000,5.8000,5.8000,5.8000,0
NVT,20161017,1.9800,1.9900,1.9000,1.9600,142330
NWT,20161017,5.5800,5.5800,5.5800,5.5800,0
OCH,20161017,5.4000,5.5000,5.4000,5.5000,900
OGC,20161017,1.3100,1.3300,1.2900,1.3100,3345880
ONE,20161017,4.5342,4.5342,4.4083,4.5342,22200
OPC,20161017,29.4017,29.6401,29.4017,29.5606,3380
ORS,20161017,3.5000,3.5000,3.3000,3.3000,30300
PAC,20161017,27.9480,28.6993,27.7978,28.5491,302370
PAN,20161017,25.8998,26.0089,25.8453,25.8453,760
PBP,20161017,7.3974,7.3974,7.3974,7.3974,100
PCE,20161017,9.6283,9.6283,9.1990,9.1990,2100
PCG,20161017,4.5000,4.5000,4.5000,4.5000,0
PCN,20161017,3.9000,3.9000,3.9000,3.9000,0
PCT,20161017,9.5000,9.5000,9.5000,9.5000,0
PDB,20161017,14.4881,14.6169,14.4881,14.5525,31100
PDC,20161017,3.8000,3.8000,3.8000,3.8000,3000
PDN,20161017,31.6553,31.6553,29.5896,31.5437,190
PDR,20161017,4.9012,5.2267,4.9012,5.2267,2036380
PEC,20161017,4.6226,4.6226,4.6226,4.6226,0
PEN,20161017,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161017,5.0184,5.0184,5.0184,5.0184,0
PET,20161017,6.8814,7.1294,6.8814,7.0674,597560
PFL,20161017,1.3000,1.3000,1.2000,1.3000,6700
PGC,20161017,7.9542,8.1090,7.9232,7.9542,92560
PGD,20161017,32.9490,33.2499,32.7234,33.2499,3120
PGI,20161017,15.8967,15.8967,15.1641,15.1641,66870
PGS,20161017,12.3915,12.4635,12.3195,12.3915,258600
PGT,20161017,5.0000,5.0000,5.0000,5.0000,1000
PHC,20161017,3.6165,3.7556,3.6165,3.7092,60200
PHH,20161017,10.4000,10.4000,10.0000,10.2000,5200
PHP,20161017,15.2898,15.2898,14.4092,14.8094,3900
PHR,20161017,9.3188,9.7756,9.3188,9.5015,451380
PIC,20161017,7.9303,7.9303,7.9303,7.9304,125
PID,20161017,2.0000,2.0000,2.0000,2.0000,0
PIS,20161017,3.9633,3.9633,3.9633,3.9633,0
PIT,20161017,7.5000,8.1000,7.5000,8.1000,5100
PIV,20161017,8.5715,9.3334,8.2858,8.4762,79400
PJC,20161017,8.3069,8.3069,8.3069,8.3069,0
PJS,20161017,9.4993,9.4993,9.4993,9.4993,10
PJT,20161017,7.0182,7.3634,6.5580,7.3634,1580
PLC,20161017,18.0139,18.6619,18.0139,18.5323,12509
PMB,20161017,7.9664,8.0272,7.9664,7.9664,81100
PMC,20161017,62.1084,62.1084,62.1084,62.1084,30
PMJ,20161017,9.2532,9.2532,9.2532,9.2532,0
PMP,20161017,10.5606,10.5606,10.5606,10.5606,0
PMS,20161017,10.2857,10.5093,10.0621,10.5093,4200
PMT,20161017,6.4151,6.4151,6.4151,6.4151,100
PNC,20161017,12.6114,12.6114,12.6114,12.6114,0
PNG,20161017,14.9017,14.9017,13.6296,13.6296,30300
PNJ,20161017,33.1281,33.5310,33.1281,33.3072,73620
POM,20161017,5.7391,5.7391,5.3846,5.3846,20
POT,20161017,13.7505,13.7505,13.5786,13.5787,5600
POV,20161017,5.4084,5.4084,5.4084,5.4084,0
PPC,20161017,8.1475,8.2591,8.1196,8.2591,116420
PPE,20161017,11.1000,11.2000,11.0000,11.2000,400
PPI,20161017,3.0200,3.1000,3.0000,3.0300,660870
PPP,20161017,7.6522,7.6522,7.6522,7.6522,0
PPS,20161017,6.4589,6.5098,6.3063,6.4080,6500
PPY,20161017,12.0358,12.0358,12.0358,12.0358,0
PRC,20161017,8.7908,8.7908,8.7908,8.7908,0
PRO,20161017,6.5000,6.5000,6.5000,6.5000,500
PSB,20161017,3.1000,3.1000,3.1000,3.1000,50
PSC,20161017,8.9666,8.9666,8.9666,8.9666,0
PSD,20161017,8.7928,8.7928,8.7928,8.7928,1500
PSE,20161017,6.9445,6.9445,6.9445,6.9445,0
PSG,20161017,0.4000,0.4000,0.4000,0.4000,0
PSI,20161017,7.0000,7.0000,6.4000,6.4000,1000
PSL,20161017,17.6054,17.6054,17.6054,17.6054,1600
PSP,20161017,7.9360,8.1067,7.9360,8.1067,300
PSW,20161017,8.7126,8.7126,8.7126,8.7126,100
PTB,20161017,47.8882,48.2846,47.8485,48.1261,42530
PTC,20161017,6.4700,6.5900,6.4600,6.4600,15980
PTD,20161017,18.4019,18.4019,18.4019,18.4019,0
PTE,20161017,2.9000,2.9000,2.9000,2.9000,0
PTG,20161017,0.0200,0.0200,0.0200,0.0200,0
PTH,20161017,3.7543,3.7543,3.7543,3.7543,0
PTI,20161017,26.0322,27.6099,25.2434,27.6100,24581
PTK,20161017,1.7000,1.7000,1.7000,1.7000,0
PTL,20161017,2.3100,2.3300,2.3000,2.3300,286050
PTP,20161017,8.7225,8.7225,8.7225,8.7225,0
PTS,20161017,3.2821,3.5084,3.2821,3.5084,400
PTT,20161017,3.0395,3.0395,3.0395,3.0395,0
PV2,20161017,1.8000,1.8000,1.7000,1.8000,37800
PVA,20161017,0.6000,0.6000,0.6000,0.6000,0
PVB,20161017,12.8164,12.8164,12.5418,12.6334,34710
PVC,20161017,7.8974,8.2102,7.7410,7.8192,167713
PVD,20161017,22.4834,22.5660,22.0701,22.1528,1589330
PVE,20161017,6.2327,6.4108,6.1437,6.1437,14200
PVG,20161017,7.0370,7.1308,6.9431,7.1308,13000
PVI,20161017,20.5752,21.2157,20.5752,20.8154,264200
PVL,20161017,2.6000,2.8000,2.4000,2.5000,264600
PVO,20161017,3.9320,3.9320,3.9320,3.9320,500
PVR,20161017,2.4000,2.4000,2.3000,2.3000,1700
PVS,20161017,16.3070,16.3070,15.8519,15.8520,1663020
PVT,20161017,9.8529,9.8529,9.6776,9.6776,339850
PVV,20161017,1.4000,1.5000,1.4000,1.4000,86900
PVX,20161017,2.8000,2.9000,2.7000,2.9000,4964220
PX1,20161017,7.0000,7.0000,7.0000,7.0000,0
PXA,20161017,1.5000,1.6000,1.5000,1.5000,71800
PXI,20161017,4.2600,4.3600,4.2600,4.3600,2540
PXL,20161017,2.4000,2.6000,2.3000,2.4000,296960
PXM,20161017,0.4000,0.4000,0.4000,0.4000,0
PXS,20161017,10.9495,11.0361,10.8630,10.9063,271260
PXT,20161017,5.4800,5.4800,5.2000,5.4000,24670
QBS,20161017,5.9600,6.0800,5.9400,6.0000,116550
QCC,20161017,5.3182,5.3182,5.3182,5.3181,100
QCG,20161017,3.6249,3.6249,3.6069,3.6069,15100
QHD,20161017,40.4525,40.4525,39.3932,40.3200,8900
QNC,20161017,5.5000,5.5000,5.5000,5.5000,0
QPH,20161017,8.0195,8.0195,8.0195,8.0195,0
QSP,20161017,7.3211,7.3211,7.3211,7.3211,0
QST,20161017,5.6817,5.6817,5.6817,5.6817,0
QTC,20161017,24.0139,25.9610,24.0139,25.8312,9810
RAL,20161017,87.0214,87.0214,85.4718,86.0427,6990
RAT,20161017,9.8357,9.8357,9.8357,9.8357,300
RBC,20161017,14.0000,14.0000,14.0000,14.0000,0
RCD,20161017,8.8141,10.1136,7.5711,10.1136,1500
RCL,20161017,13.6885,13.6885,13.6885,13.6885,0
RDP,20161017,10.4199,10.6804,10.1160,10.5501,13090
REE,20161017,17.4809,17.5217,17.0725,17.1133,378850
RIC,20161017,9.2100,9.5000,9.2100,9.2100,15800
ROS,20161017,40.6061,43.4091,40.5303,43.4091,666140
RUB-X,20161017,62.7767,62.7767,62.7767,62.7767,0
S12,20161017,3.3000,3.3000,3.3000,3.3000,0
S27,20161017,8.1000,8.1000,8.1000,8.1000,0
S4A,20161017,10.3125,10.4414,10.2480,10.4413,1540
S55,20161017,25.1741,25.3570,25.1741,25.3569,18200
S74,20161017,7.0000,7.1000,6.3000,6.3000,2200
S96,20161017,0.5000,0.5000,0.5000,0.5000,0
S99,20161017,4.5351,4.6258,4.4444,4.5351,361945
SAF,20161017,27.3657,29.7694,27.3657,29.7694,400
SAM,20161017,5.5515,5.5855,5.5447,5.5787,98000
SAP,20161017,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161017,3.7465,3.7465,3.7465,3.7465,0
SAS,20161017,15.2258,15.2987,14.7158,14.9344,2900
SAV,20161017,5.3848,5.3848,5.3848,5.3848,0
SBA,20161017,6.6827,6.7138,6.6516,6.7137,10190
SBS,20161017,1.1000,1.2000,1.1000,1.1000,64900
SBT,20161017,22.8915,23.3317,22.8035,23.0676,1025930
SC5,20161017,18.8535,18.8535,18.8535,18.8535,30
SCC,20161017,3.3000,3.3000,3.3000,3.3000,0
SCD,20161017,46.9762,46.9762,44.6958,44.6958,3620
SCI,20161017,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161017,6.2000,6.2000,6.2000,6.2000,100
SCL,20161017,6.7002,6.7002,6.3279,6.3279,1700
SCO,20161017,2.1000,2.1000,2.1000,2.1000,0
SCR,20161017,7.2614,7.3355,7.1873,7.2614,3883227
SD1,20161017,1.7000,1.7000,1.7000,1.7000,0
SD2,20161017,7.5786,7.7634,7.3937,7.7634,20960
SD3,20161017,9.2000,9.5000,8.9000,8.9000,171600
SD4,20161017,9.2634,9.4950,9.2634,9.4950,33209
SD5,20161017,7.0842,7.1596,6.8581,6.8581,39600
SD6,20161017,8.2051,8.2051,8.2051,8.2051,7000
SD7,20161017,5.5000,5.5000,5.5000,5.5000,100
SD8,20161017,0.9000,0.9000,0.9000,0.9000,200
SD9,20161017,6.8355,7.0659,6.8355,6.9891,13000
SDA,20161017,6.8000,7.1000,6.8000,7.0000,131415
SDB,20161017,1.2000,1.2000,1.2000,1.2000,0
SDC,20161017,11.8751,11.8751,11.8751,11.8751,0
SDD,20161017,2.5000,2.6000,2.5000,2.5000,64990
SDE,20161017,3.9000,3.9000,3.9000,3.9000,0
SDG,20161017,7.7722,7.7722,7.7722,7.7722,0
SDH,20161017,2.5000,2.5000,2.2000,2.4000,1800
SDJ,20161017,2.4000,2.4000,2.4000,2.4000,0
SDK,20161017,16.4515,16.4515,16.4515,16.4515,0
SDN,20161017,22.2206,22.2206,22.2206,22.2206,0
SDP,20161017,5.6000,5.6000,5.4000,5.6000,30000
SDT,20161017,6.7256,6.7995,6.7256,6.7995,13200
SDU,20161017,12.0000,12.0000,12.0000,12.0000,0
SDV,20161017,13.7601,13.7601,13.7601,13.7601,0
SDX,20161017,16.6000,16.6000,16.6000,16.6000,0
SDY,20161017,9.7000,9.7000,9.7000,9.7000,0
SEB,20161017,14.9475,14.9475,14.9475,14.9475,0
SED,20161017,14.1171,15.3419,14.1171,14.1171,1200
SFC,20161017,15.9374,15.9374,15.9374,15.9374,20
SFG,20161017,8.8636,8.8636,8.6382,8.7134,12670
SFI,20161017,21.7680,22.6052,21.7680,22.6052,4090
SFN,20161017,21.4105,21.4105,21.4105,21.4105,1000
SGC,20161017,37.7741,37.7741,37.7741,37.7741,0
SGD,20161017,5.4561,5.4561,5.4561,5.4561,0
SGD-X,20161017,1.3914,1.3914,1.3914,1.3914,0
SGH,20161017,37.2570,37.2570,37.2570,37.2570,200
SGN,20161017,65.3875,65.3875,65.2567,65.3875,4500
SGO,20161017,2.1000,2.2000,2.0000,2.0000,239700
SGP,20161017,8.3000,8.4000,8.3000,8.4000,3400
SGR,20161017,4.1479,4.1479,4.1479,4.1479,0
SGS,20161017,5.7807,5.7807,5.7807,5.7807,100
SGT,20161017,3.8600,4.1300,3.8600,4.1300,2710
SHA,20161017,5.0896,5.2002,4.9790,4.9789,257400
SHB,20161017,3.3184,3.4485,3.3184,3.3835,3478864
SHG,20161017,2.4000,2.4000,2.4000,2.4000,100
SHI,20161017,5.3165,5.3165,5.1198,5.1388,509510
SHN,20161017,8.9796,9.0703,8.8889,8.9796,548400
SHP,20161017,13.2519,13.7900,13.2519,13.7901,20130
SHS,20161017,3.5889,3.6530,3.5889,3.5889,242100
SHX,20161017,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161017,17.4150,17.4260,17.4150,17.4260,32
SIC,20161017,10.9669,11.1322,10.9669,11.0772,303400
SII,20161017,28.6000,28.6000,28.6000,28.6000,0
SJ1,20161017,10.6707,10.6707,10.6707,10.6707,0
SJC,20161017,5.4000,5.4000,5.4000,5.4000,0
SJD,20161017,13.5906,13.6370,13.3586,13.4514,70020
SJE,20161017,15.6298,15.6298,15.6298,15.6298,2000
SJM,20161017,1.3000,1.3000,1.3000,1.3000,0
SJS,20161017,20.2928,20.4532,19.8917,20.0521,122610
SKG,20161017,35.5030,35.7071,35.2582,35.2990,15450
SLS,20161017,69.8019,69.8019,68.3189,68.3189,2730
SMA,20161017,4.0380,4.1053,4.0380,4.1053,11000
SMB,20161017,18.1733,18.4240,18.1733,18.1733,8108
SMC,20161017,9.1330,9.7038,9.1330,9.4444,122200
SMN,20161017,6.1949,6.1949,6.1949,6.1949,0
SMT,20161017,17.7460,18.2861,17.2059,17.2060,800
SNC,20161017,10.0620,10.0620,10.0620,10.0620,100
SP2,20161017,4.5000,4.5000,4.5000,4.5000,0
SPB,20161017,31.1487,31.1487,31.1487,31.1487,0
SPC,20161017,12.1063,12.1063,12.1063,12.1063,50
SPD,20161017,5.1339,5.1339,5.1339,5.1339,100
SPH,20161017,9.4268,9.4268,9.4268,9.4268,0
SPI,20161017,2.3000,2.5000,2.3000,2.5000,400500
SPM,20161017,14.5751,14.5751,14.2683,14.2683,610
SPP,20161017,9.3369,9.5491,9.3369,9.5491,5100
SQC,20161017,81.0000,81.0000,81.0000,81.0000,0
SRA,20161017,0.6037,0.6037,0.6037,0.6037,0
SRB,20161017,1.2000,1.2000,1.2000,1.2000,0
SRC,20161017,18.9485,19.0278,18.6314,18.6314,106490
SRF,20161017,13.4767,13.5240,13.4767,13.5240,5040
SSC,20161017,38.2465,38.2465,38.2465,38.2465,10
SSF,20161017,19.4000,19.4000,19.4000,19.4000,0
SSG,20161017,1.6000,1.6000,1.6000,1.6000,0
SSI,20161017,15.1130,15.1130,14.9711,15.0421,906920
SSM,20161017,15.3270,15.8711,14.0573,14.5107,6100
SSN,20161017,18.3000,19.1000,17.9000,19.0000,251100
ST8,20161017,16.6083,16.6083,15.6455,16.1870,9430
STB,20161017,9.2000,9.3300,9.2000,9.2200,838920
STC,20161017,16.0861,16.0861,16.0861,16.0861,0
STG,20161017,18.7826,20.0000,18.6956,18.7391,118750
STK,20161017,12.3450,12.3450,12.3450,12.3451,200
STL,20161017,2.0000,2.0000,2.0000,2.0000,0
STP,20161017,3.7748,3.7748,3.7748,3.7748,1810
STS,20161017,47.0000,47.0000,47.0000,47.0000,0
STT,20161017,11.5000,11.5000,11.5000,11.5000,0
STU,20161017,11.3093,11.3093,11.3093,11.3093,0
STV,20161017,17.2326,17.2326,17.2326,17.2326,0
SVC,20161017,31.0312,31.0312,30.2876,30.4228,16220
SVG,20161017,5.8547,5.8547,5.8547,5.8547,0
SVI,20161017,33.5075,34.7042,33.5075,33.5075,15090
SVN,20161017,2.1000,2.2000,2.0000,2.2000,444420
SVT,20161017,17.0909,17.0909,17.0909,17.0909,10
SWC,20161017,8.2305,8.2305,8.0835,8.0836,91100
SZL,20161017,20.0063,20.0063,19.2309,20.0064,3620
TA9,20161017,13.0262,13.0262,12.8296,12.8296,9200
TAC,20161017,28.6829,29.6454,28.5289,29.6454,50
TAG,20161017,54.3958,59.7863,54.3958,59.7863,453
TAP,20161017,4.3939,4.3939,4.3939,4.3939,0
TAW,20161017,11.2342,11.2342,11.2342,11.2342,0
TBC,20161017,16.3699,16.3699,16.3699,16.3700,520
TBD,20161017,24.8937,24.8937,24.8937,24.8936,100
TBT,20161017,1.3000,1.3000,1.3000,1.3000,0
TBX,20161017,10.0000,10.0000,10.0000,10.0000,0
TC6,20161017,3.7472,3.8287,3.6657,3.7472,31800
TCH,20161017,23.0893,23.1270,22.9384,23.1270,1428260
TCL,20161017,12.6472,12.6472,12.6472,12.6472,30
TCM,20161017,11.1762,11.2066,11.0548,11.1762,290760
TCO,20161017,7.4102,7.4102,7.4102,7.4102,0
TCR,20161017,7.5100,7.6000,7.5100,7.5500,3830
TCT,20161017,44.2763,44.4350,43.6415,44.2763,5900
TDC,20161017,3.4264,3.4264,3.3777,3.4081,6300
TDH,20161017,5.6353,5.6353,5.6103,5.6103,88450
TDM,20161017,14.7645,14.7645,14.7645,14.7645,0
TDN,20161017,2.5643,2.6213,2.5073,2.6213,18760
TDS,20161017,7.3832,7.3832,7.3832,7.3832,0
TDW,20161017,21.9740,21.9740,21.9740,21.9740,0
TEG,20161017,6.9444,6.9444,6.3832,6.8743,670400
TET,20161017,20.7367,20.7367,20.7367,20.7367,0
TFC,20161017,6.3970,6.4750,6.3970,6.4750,4200
TGP,20161017,5.3286,6.2282,5.3286,6.2282,5800
TH1,20161017,16.5000,16.5000,16.5000,16.5000,0
THB,20161017,9.4518,9.4518,9.4518,9.4518,0
THG,20161017,33.9158,33.9715,33.8601,33.9715,2140
THS,20161017,3.7099,3.7099,3.6604,3.7099,1900
THT,20161017,3.0987,3.1572,3.0402,3.0402,27200
THW,20161017,6.0234,6.0234,6.0234,6.0234,0
TIE,20161017,11.4042,11.4042,11.4042,11.4042,0
TIG,20161017,3.6578,3.7295,3.5861,3.6578,238805
TIP,20161017,12.0074,12.4744,12.0074,12.4744,94430
TIS,20161017,6.2000,6.3000,6.2000,6.2000,23900
TIX,20161017,18.8467,18.8467,18.8467,18.8467,0
TJC,20161017,6.9895,6.9895,6.9895,6.9895,10000
TKC,20161017,11.8255,11.8255,11.8255,11.8255,3000
TKU,20161017,5.1513,5.1513,5.1513,5.1513,0
TL4,20161017,4.7098,4.7098,4.6470,4.6470,3100
TLG,20161017,49.5671,50.0725,48.6943,48.6943,180
TLH,20161017,6.4186,6.4804,6.2952,6.3570,420920
TLT,20161017,17.7800,17.7800,16.4662,16.6413,46400
TMC,20161017,10.3596,10.3596,10.3596,10.3596,0
TMP,20161017,16.1031,16.1031,16.1031,16.1031,0
TMS,20161017,27.6798,28.0366,27.6798,27.7818,2090
TMT,20161017,22.5000,22.5000,21.6000,21.9000,36100
TMW,20161017,8.3141,8.3141,8.3141,8.3141,0
TMX,20161017,8.6984,8.6984,8.6984,8.6984,0
TNA,20161017,16.1309,16.1309,15.7161,15.9005,12910
TNB,20161017,5.6275,5.6275,5.6275,5.6275,100
TNC,20161017,6.9178,7.3891,6.9178,7.3740,20270
TNG,20161017,6.8008,6.8921,6.8008,6.8008,34500
TNM,20161017,3.1167,3.1167,3.1167,3.1167,1000
TNT,20161017,2.8000,2.8800,2.6200,2.6200,947190
TOP,20161017,3.5482,3.7171,3.4637,3.5482,388600
TPC,20161017,5.8833,5.8833,5.6654,5.6654,5270
TPH,20161017,8.0631,8.0631,8.0631,8.0631,100
TPP,20161017,17.3150,21.1354,17.3150,17.4999,11452
TPS,20161017,8.8324,8.8324,8.8324,8.8324,0
TRA,20161017,80.5595,80.5595,79.8948,79.8948,340
TRC,20161017,17.5204,18.1774,17.5204,17.9584,129330
TRS,20161017,32.6999,32.6999,32.1263,32.1263,200
TS4,20161017,7.2881,7.7212,7.2881,7.7213,940
TSB,20161017,6.6268,6.6268,6.6268,6.6268,0
TSC,20161017,3.9600,4.2000,3.9500,4.0100,3012780
TST,20161017,4.8037,4.8037,4.8037,4.8037,0
TTB,20161017,3.9981,3.9981,3.9303,3.9981,184700
TTC,20161017,13.6134,13.6134,13.6134,13.6134,100
TTF,20161017,8.7200,8.7200,8.5000,8.5000,380600
TTG,20161017,4.0106,4.0106,4.0106,4.0106,0
TTP,20161017,48.5308,48.5308,48.5308,48.5308,0
TTV,20161017,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161017,3.6263,3.7147,3.5378,3.7147,157800
TV1,20161017,15.0000,15.2000,15.0000,15.2000,2000
TV2,20161017,17.8168,18.2377,17.8168,18.2377,16705
TV3,20161017,11.7695,11.8115,11.7695,11.8116,500
TV4,20161017,8.3286,8.3286,8.3286,8.3286,3000
TVB,20161017,2.5031,2.5031,2.3106,2.3106,61300
TVC,20161017,9.5092,9.9054,9.5092,9.9054,461300
TVD,20161017,3.9046,3.9046,3.9046,3.9046,0
TVG,20161017,0.1875,0.1875,0.1875,0.1875,0
TVM,20161017,5.3860,5.3860,5.3860,5.3860,0
TVN,20161017,5.8000,5.8000,5.8000,5.8000,3000
TVS,20161017,4.9111,4.9111,4.9111,4.9111,10
TXM,20161017,5.5981,5.5981,5.5981,5.5981,0
TYA,20161017,9.2674,9.4210,8.8834,9.0114,45690
UDC,20161017,2.4536,2.4929,2.3555,2.4929,390
UDJ,20161017,4.3097,4.3097,4.3097,4.3097,0
UEM,20161017,5.8362,5.8362,5.8362,5.8362,100
UIC,20161017,16.1982,16.9883,16.1982,16.7148,15690
UNI,20161017,5.1000,5.4000,5.0000,5.3000,66800
V11,20161017,1.0000,1.0000,1.0000,1.0000,0
V12,20161017,6.9508,6.9508,6.9508,6.9508,100
V15,20161017,0.4000,0.5000,0.4000,0.5000,1400
V21,20161017,7.0000,7.2000,7.0000,7.1000,88000
VAF,20161017,9.1473,9.1473,9.1473,9.1473,100
VAT,20161017,16.4545,16.6363,16.1818,16.2727,117500
VBC,20161017,21.0405,21.0405,21.0405,21.0405,0
VBH,20161017,18.0000,18.0000,18.0000,18.0000,0
VC1,20161017,6.5151,6.5151,6.5151,6.5151,0
VC2,20161017,13.6649,14.1847,13.3678,14.0362,22200
VC3,20161017,16.9848,17.0343,16.6382,16.7372,179300
VC5,20161017,1.7000,1.7000,1.7000,1.7000,0
VC6,20161017,4.6008,4.9075,4.6008,4.9076,200
VC7,20161017,12.8009,13.0732,12.4196,12.8009,37800
VC9,20161017,7.2235,7.2235,7.2235,7.2235,1000
VCA,20161017,4.7785,4.7785,4.5465,4.5465,4800
VCB,20161017,35.3393,35.3393,34.5793,34.5793,1573680
VCC,20161017,10.1843,10.1843,10.1843,10.1843,4800
VCF,20161017,92.1190,92.1190,91.4966,92.1190,3540
VCG,20161017,14.0193,14.1042,13.8493,14.1042,1270050
VCM,20161017,13.4696,13.4696,13.4696,13.4696,100
VCR,20161017,3.0000,3.0000,2.8000,3.0000,25300
VCS,20161017,42.2374,42.8811,42.2374,42.3294,47105
VCT,20161017,1.0000,1.0000,1.0000,1.0000,0
