<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCM,20200204,26.2195,26.4173,24.3396,24.7353,19700
BCP,20200204,13.0000,13.0000,13.0000,13.0000,2
BDB,20200204,8.6795,8.6795,8.6795,8.6795,0
BDG,20200204,31.0125,31.0125,30.3401,30.3401,800
BDT,20200204,9.6533,9.7395,9.6533,9.7394,12200
BDW,20200204,9.1478,9.1478,9.1478,9.1478,0
BED,20200204,33.8348,33.8348,33.8348,33.8348,0
BEL,20200204,8.8821,8.8821,8.8821,8.8821,1000
BFC,20200204,9.7418,10.0620,9.0649,9.3302,161570
BGW,20200204,19.1819,19.1819,19.1819,19.1819,0
BHA,20200204,7.9000,7.9000,7.9000,7.9000,0
BHC,20200204,2.7000,2.7000,2.7000,2.7000,0
BHG,20200204,12.0278,12.0278,12.0278,12.0278,0
BHK,20200204,8.6237,8.6237,8.6237,8.6237,400
BHN,20200204,60.2670,60.2670,57.0279,57.0279,3470
BHP,20200204,8.5542,8.5542,8.5542,8.5542,0
BHT,20200204,2.7000,2.7000,2.7000,2.7000,0
BIC,20200204,25.4611,26.9023,25.4611,26.9024,5320
BID,20200204,53.4959,53.7910,52.7092,53.4959,1406270
BII,20200204,0.8000,0.8000,0.7000,0.7000,21000
BIO,20200204,9.4507,9.4507,9.4507,9.4507,0
BKC,20200204,5.8000,5.8000,5.8000,5.8000,0
BKH,20200204,54.7901,54.7901,54.7901,54.7901,0
BLF,20200204,3.9000,3.9000,3.9000,3.9000,0
BLI,20200204,6.7975,6.7975,6.7975,6.7975,0
BLN,20200204,1.2000,1.2000,1.2000,1.2000,0
BLT,20200204,13.0670,13.0670,13.0670,13.0670,0
BLU,20200204,10.0000,10.0000,10.0000,10.0000,0
BLW,20200204,17.0015,17.0015,17.0015,17.0015,0
BMC,20200204,11.0397,11.0397,10.4807,10.9931,39520
BMD,20200204,9.0610,9.0610,9.0610,9.0610,0
BMF,20200204,19.1000,19.1000,19.1000,19.1000,0
BMG,20200204,25.1043,25.1043,25.1043,25.1043,0
BMI,20200204,21.9128,21.9128,21.4710,21.8245,27840
BMJ,20200204,6.3577,6.3577,6.3577,6.3577,0
BMN,20200204,4.9657,4.9657,4.9657,4.9657,0
BMP,20200204,34.7426,36.3487,34.7426,35.9259,52020
BMS,20200204,3.3000,3.3000,3.3000,3.3000,0
BMV,20200204,9.9522,9.9522,9.9522,9.9522,0
BNW,20200204,8.0477,8.0477,8.0477,8.0477,0
BOT,20200204,56.0000,56.0000,55.8000,55.8000,30700
BPC,20200204,10.1818,10.1818,10.1818,10.1818,0
BPW,20200204,20.7771,20.7771,20.7771,20.7771,0
BQB,20200204,5.1000,5.1000,5.1000,5.1000,0
BRC,20200204,10.9000,10.9000,10.9000,10.9000,0
BRL-X,20200204,4.2468,4.2468,4.2468,4.2468,0
BRR,20200204,9.5089,9.5089,9.5089,9.5089,0
BRS,20200204,11.7221,11.7221,11.7221,11.7221,0
BSA,20200204,11.1507,11.1507,11.1507,11.1506,100
BSC,20200204,15.2000,15.2000,15.2000,15.2000,0
BSD,20200204,31.0619,31.0619,31.0619,31.0619,0
BSG,20200204,10.3000,10.3000,10.3000,10.3000,0
BSH,20200204,21.5197,21.5197,21.5197,21.5197,0
BSI,20200204,9.4900,9.7000,9.4000,9.5400,85900
BSL,20200204,9.0371,9.0371,9.0371,9.0371,100
BSP,20200204,15.4067,15.4067,15.4067,15.4067,1000
BSQ,20200204,20.5219,20.5219,20.5219,20.5219,0
BSR,20200204,7.3000,7.7000,7.3000,7.7000,2443762
BST,20200204,37.4976,37.4976,37.4976,37.4977,100
BT1,20200204,10.3166,10.3166,10.3166,10.3166,0
BT6,20200204,1.5000,1.5000,1.5000,1.5000,0
BTB,20200204,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200204,0.0000,0.0000,0.0000,9117.2500,122966
BTCUSD-X,20200204,9180.9658,9180.9658,9180.9658,9180.9658,0
BTD,20200204,13.3093,13.3093,13.1375,13.3093,3000
BTG,20200204,5.5000,5.5000,5.5000,5.5000,0
BTH,20200204,9.6000,9.6000,9.6000,9.6000,0
BTN,20200204,3.6000,3.6000,3.6000,3.6000,0
BTP,20200204,11.9878,12.4524,11.9878,12.2665,31040
BTR,20200204,2.5756,2.5756,2.5756,2.5756,0
BTS,20200204,4.0777,4.0777,4.0777,4.0777,0
BTT,20200204,33.0088,33.0088,33.0088,33.0088,0
BTU,20200204,8.8910,8.8910,8.8910,8.8910,0
BTV,20200204,19.2734,19.2734,19.2734,19.2734,0
BTW,20200204,53.4912,53.4912,53.4912,53.4912,0
BUD,20200204,4.0791,4.0791,4.0791,4.0791,0
BVG,20200204,1.7000,1.7000,1.6000,1.6000,400
BVH,20200204,54.3071,56.1798,54.3071,54.8985,312880
BVN,20200204,10.0000,10.0000,10.0000,10.0000,0
BVS,20200204,9.4826,9.7588,9.2985,9.3905,10750
BWA,20200204,4.5436,4.5436,4.5436,4.5436,0
BWE,20200204,19.2938,19.2938,18.4256,18.5221,319570
BWS,20200204,29.5794,30.0094,29.2355,30.0093,3113
BXH,20200204,11.0954,11.0954,11.0954,11.0954,0
BXT,20200204,10.5000,10.5000,10.5000,10.5000,0
C12,20200204,1.8000,1.8000,1.8000,1.8000,0
C21,20200204,18.7138,18.7138,18.7138,18.7138,0
C22,20200204,8.1884,8.1884,8.1884,8.1884,0
C32,20200204,18.0265,18.9343,17.8104,18.9344,26820
C36,20200204,9.5003,9.5003,9.5003,9.5003,0
C47,20200204,10.4854,10.4854,9.9029,10.3883,15100
C4G,20200204,4.6331,4.8770,4.4706,4.6331,208400
C69,20200204,5.1060,5.5877,5.1060,5.5877,332100
C71,20200204,10.1000,10.1000,10.1000,10.1000,0
C92,20200204,9.2000,9.2000,9.2000,9.2000,0
CAB,20200204,140.9000,140.9000,140.9000,140.9000,0
CAD,20200204,0.2000,0.2000,0.2000,0.2000,0
CAD-X,20200204,1.3294,1.3294,1.3294,1.3294,0
CAG,20200204,84.3944,84.3944,84.3944,84.3944,0
CAM,20200204,15.7000,15.7000,15.7000,15.7000,0
CAN,20200204,22.4233,22.4233,22.4233,22.4233,11
CAP,20200204,23.9828,24.8213,23.8989,24.8213,2616
CAT,20200204,6.8087,7.1671,6.8087,7.1671,6100
CAV,20200204,50.9324,50.9324,50.9324,50.9324,0
CBC,20200204,9.7000,9.7000,9.7000,9.7000,0
CBI,20200204,4.5000,4.5000,4.5000,4.5000,0
CBS,20200204,7.6000,7.6000,7.6000,7.6000,0
CC1,20200204,17.6493,17.6493,17.6493,17.6493,0
CC4,20200204,11.5000,11.5000,11.5000,11.5000,0
CCA,20200204,9.2406,9.2406,9.2406,9.2406,100
CCH,20200204,5.7000,5.7000,5.7000,5.7000,0
CCI,20200204,12.9949,12.9949,12.9949,12.9948,20
CCL,20200204,5.7960,5.8866,5.3432,5.3432,135250
CCM,20200204,23.0784,23.0784,23.0784,23.0784,100
CCP,20200204,23.7000,23.7000,23.7000,23.7000,0
CCR,20200204,12.1486,12.1486,12.1486,12.1486,0
CCT,20200204,10.0000,10.0000,10.0000,10.0000,0
CCV,20200204,29.1315,29.1315,29.1315,29.1315,0
CDC,20200204,10.6164,10.6164,10.6164,10.6164,100
CDG,20200204,5.4700,5.4700,5.4700,5.4700,0
CDH,20200204,1.5900,1.5900,1.5900,1.5900,0
CDN,20200204,20.4823,20.4823,20.4823,20.4823,0
CDO,20200204,1.0000,1.0000,0.9000,1.0000,1600
CDP,20200204,10.8561,10.8561,9.4761,10.1201,37800
CDR,20200204,5.6998,5.6998,5.6998,5.6998,0
CE1,20200204,8.0001,8.0001,8.0001,8.0001,0
CEC,20200204,15.0000,15.0000,15.0000,15.0000,0
CEE,20200204,16.6500,16.6500,16.6500,16.6500,10
CEG,20200204,9.0981,9.0981,9.0981,9.0981,0
CEN,20200204,9.2000,9.5000,8.9000,9.1000,9200
CEO,20200204,8.3000,8.4000,8.1000,8.2000,484730
CET,20200204,3.4000,3.4000,3.4000,3.4000,200
CFC,20200204,15.3617,15.3617,15.3617,15.3617,0
CFV,20200204,21.3000,21.3000,21.3000,21.3000,0
CGV,20200204,2.5000,2.5000,2.5000,2.5000,0
CH5,20200204,5.6236,5.6236,5.6236,5.6236,0
CHC,20200204,1.1879,1.1879,1.1879,1.1879,0
CHP,20200204,18.0855,18.0855,17.9069,18.0856,4600
CHS,20200204,5.1129,5.1129,5.1129,5.1129,0
CI5,20200204,4.7000,4.7000,4.7000,4.7000,0
CIA,20200204,12.3698,12.6488,12.3698,12.6488,6770
CID,20200204,13.3000,13.3000,13.3000,13.3000,0
CIG,20200204,2.0900,2.0900,2.0900,2.0900,0
CII,20200204,22.5617,23.1766,21.8995,22.8928,306250
CIP,20200204,20.7000,20.7000,20.7000,20.7000,0
CJC,20200204,17.1000,17.1000,17.1000,17.1000,0
CKA,20200204,13.5152,13.5152,13.5152,13.5152,0
CKD,20200204,15.5291,15.5291,15.5291,15.5291,0
CKH,20200204,2.2001,2.2001,2.2001,2.2001,0
CKV,20200204,13.5924,13.5924,13.5924,13.5924,100
CL-F,20200204,49.9400,51.5500,49.3100,49.6100,876044
CLC,20200204,27.2873,27.2873,26.4345,26.8609,270
CLG,20200204,2.5000,2.5000,2.4000,2.4000,48740
CLH,20200204,8.0236,8.0236,8.0236,8.0236,0
CLL,20200204,24.7823,24.7823,24.7823,24.7823,4800
CLM,20200204,15.8004,15.8004,15.8004,15.8004,0
CLW,20200204,22.5382,22.5382,22.5382,22.5382,0
CLX,20200204,11.8873,11.8873,11.8873,11.8872,900
CMC,20200204,9.6000,9.6000,9.6000,9.6000,0
CMD,20200204,14.0790,14.0790,14.0790,14.0790,0
CMF,20200204,159.9820,159.9820,159.9820,159.9820,0
CMG,20200204,30.0913,30.0913,29.1691,29.9456,4350
CMI,20200204,2.0000,2.0000,2.0000,2.0000,0
CMK,20200204,7.4997,7.4997,7.4997,7.4997,0
CMN,20200204,39.2854,39.2854,39.2854,39.2854,0
CMP,20200204,8.2700,8.2700,8.2700,8.2700,0
CMS,20200204,3.0000,3.1000,3.0000,3.1000,1000
CMT,20200204,9.2000,9.2000,7.9000,8.1000,2000
CMV,20200204,13.9798,13.9798,13.9798,13.9798,0
CMW,20200204,12.2855,12.2855,12.2855,12.2855,0
CMX,20200204,11.8871,12.0716,11.8132,12.0717,80020
CNC,20200204,18.5856,18.5856,18.5856,18.5856,0
CNG,20200204,21.0536,21.1428,21.0536,21.0536,18920
CNN,20200204,52.4160,52.4160,52.4160,52.4160,0
CNT,20200204,4.5000,4.5000,4.5000,4.5000,0
CNY-X,20200204,7.0206,7.0206,7.0206,7.0206,0
COM,20200204,50.1109,50.1109,50.1109,50.1108,20
CPA,20200204,4.8000,4.8000,4.8000,4.8000,0
CPC,20200204,20.9353,22.4693,18.9500,21.0255,1200
CPH,20200204,1.8387,1.8387,1.8387,1.8387,0
CPI,20200204,1.0000,1.0000,1.0000,1.0000,0
CPW,20200204,3.1947,3.1947,3.1947,3.1947,0
CQT,20200204,2.7000,2.7000,2.7000,2.7000,0
CRC,20200204,13.4500,13.5000,13.4000,13.4500,24710
CRE,20200204,18.5345,18.6140,18.3754,18.4549,167610
CSC,20200204,24.4385,28.7511,24.2588,28.7511,97900
CSI,20200204,12.9000,12.9000,12.9000,12.9000,0
CSM,20200204,12.7661,13.2355,12.5784,13.0477,30010
CSV,20200204,19.1362,19.1362,18.4002,18.4922,59990
CT3,20200204,8.2000,8.2000,8.2000,8.2000,100
CT5,20200204,9.8505,9.8505,9.8505,9.8505,0
CT6,20200204,3.4000,3.4000,3.4000,3.4000,0
CTA,20200204,0.3000,0.3000,0.3000,0.3000,0
CTB,20200204,30.2562,30.2562,30.2562,30.2562,8
CTC,20200204,4.0000,4.0000,4.0000,4.0000,0
CTD,20200204,50.2309,51.2894,48.1139,48.2102,254790
CTF,20200204,18.9246,18.9246,17.7063,18.3561,150460
CTG,20200204,25.0419,26.5207,24.9926,26.5208,14852770
CTI,20200204,17.0258,18.8407,17.0258,18.1493,14620
CTN,20200204,0.1000,0.1000,0.1000,0.1000,0
CTP,20200204,3.7000,3.7000,3.7000,3.7000,3600
CTR,20200204,27.1076,28.3310,26.7213,28.2666,491446
CTS,20200204,7.0000,7.1000,6.7300,7.1000,45670
CTT,20200204,7.3220,7.3220,7.3220,7.3220,0
CTW,20200204,9.3608,9.3608,9.3608,9.3608,0
CTX,20200204,11.9000,11.9000,11.9000,11.9000,181
CVH,20200204,10.6997,10.6997,10.6997,10.6997,0
CVN,20200204,7.0166,7.0166,7.0166,7.0166,0
CVT,20200204,17.2643,17.3524,16.9120,17.2643,92980
CX8,20200204,7.7203,8.3794,7.7203,8.3794,59000
CXH,20200204,7.0000,7.0000,7.0000,7.0000,0
CYC,20200204,0.6000,0.6000,0.6000,0.6000,0
D11,20200204,16.8512,16.8512,16.8512,16.8513,200
D2D,20200204,30.2155,32.3513,30.2155,30.2154,279150
DAC,20200204,7.8000,7.8000,7.8000,7.8000,0
DAD,20200204,18.3174,18.3174,18.3174,18.3174,0
DAE,20200204,14.8092,14.8092,14.8092,14.8092,0
DAG,20200204,5.6522,5.6522,5.6348,5.6522,88420
DAH,20200204,8.2500,8.5000,8.0500,8.2900,16350
DAP,20200204,27.5128,27.5128,27.5128,27.5128,0
DAR,20200204,5.4775,5.4775,5.4775,5.4775,0
DAS,20200204,9.5370,9.5370,8.6521,8.6520,3300
DAT,20200204,18.5500,18.5500,18.5500,18.5500,0
DBC,20200204,13.9546,14.6636,13.9546,14.6636,358860
DBD,20200204,48.6404,48.6404,46.5924,46.5924,37460
DBH,20200204,8.9303,8.9303,8.9303,8.9303,0
DBM,20200204,24.1588,24.1588,24.1588,24.1588,0
DBT,20200204,9.7523,9.7523,9.7523,9.7523,0
DBW,20200204,10.0000,10.0000,10.0000,10.0000,0
DC1,20200204,6.8811,6.8811,6.8811,6.8811,0
DC2,20200204,5.0000,5.2000,5.0000,5.0000,19500
DC4,20200204,13.2984,13.2984,13.2984,13.2984,0
DCF,20200204,9.9000,9.9000,9.9000,9.9000,0
DCG,20200204,19.4994,19.4994,19.4994,19.4994,0
DCH,20200204,4.9961,4.9961,4.9961,4.9961,0
DCI,20200204,1.3000,1.3000,1.3000,1.3000,0
DCL,20200204,25.0000,26.0000,24.6000,25.0000,63910
DCM,20200204,5.4018,5.4684,5.3447,5.4684,285620
DCR,20200204,1.7000,1.7000,1.7000,1.7000,100
DCS,20200204,0.3000,0.3000,0.3000,0.3000,0
DCT,20200204,0.6000,0.6000,0.6000,0.6000,0
DDG,20200204,21.6529,21.6529,21.4050,21.5702,92420
DDH,20200204,5.3000,5.3000,5.3000,5.3000,0
DDM,20200204,0.9000,0.9000,0.9000,0.9000,0
DDN,20200204,11.6418,11.6418,11.6418,11.6418,800
DDV,20200204,6.0000,6.0000,6.0000,6.0000,0
DFC,20200204,28.2433,28.2433,28.2433,28.2433,0
DGC,20200204,17.7916,17.8639,17.2853,17.4299,69245
DGT,20200204,101.0000,101.0000,101.0000,101.0000,0
DGW,20200204,22.7516,23.3375,22.5564,23.1423,399370
DHA,20200204,27.4570,28.5731,27.4570,28.5731,3240
DHB,20200204,7.2000,7.2000,7.2000,7.2000,0
DHC,20200204,37.5289,37.5289,36.2154,36.5907,114680
DHD,20200204,17.2749,17.2749,16.7611,17.2106,1110
DHG,20200204,92.0969,94.4914,89.5182,93.0179,66370
DHM,20200204,4.2000,4.2000,4.2000,4.2000,0
DHN,20200204,9.6998,9.6998,9.6998,9.6998,0
DHP,20200204,6.4880,6.4880,6.4880,6.4879,187
DHT,20200204,58.5754,58.6716,50.9770,50.9770,56584
DIC,20200204,3.4300,3.4600,3.2000,3.4000,1250430
DID,20200204,4.5000,4.5000,4.5000,4.5000,0
DIG,20200204,8.7713,8.9654,8.6549,8.8101,1463880
DIH,20200204,17.0521,17.0521,17.0521,17.0521,0
DL1,20200204,30.2000,30.2000,30.2000,30.2000,0
DLD,20200204,18.8000,18.8000,18.8000,18.8000,0
DLG,20200204,1.6300,1.7100,1.5800,1.7100,8577330
DLR,20200204,10.5000,10.5000,10.5000,10.5000,0
DLT,20200204,8.5491,8.5491,8.5491,8.5491,0
DM7,20200204,7.4945,7.4945,7.4945,7.4945,0
DMC,20200204,71.9839,71.9839,68.6246,68.6246,1540
DNA,20200204,19.5756,19.5756,19.5756,19.5756,0
DNB,20200204,11.5000,11.5000,11.5000,11.5000,0
DNC,20200204,28.4570,28.4570,28.4570,28.4570,100
DND,20200204,38.8117,38.8117,38.8117,38.8117,0
DNE,20200204,7.9358,7.9358,7.9358,7.9358,0
DNH,20200204,22.6786,22.6786,22.6786,22.6786,2000
DNL,20200204,14.9095,14.9095,14.9095,14.9095,0
DNM,20200204,12.0000,12.1000,12.0000,12.1000,3307
DNN,20200204,0.2055,0.2055,0.2055,0.2055,0
DNP,20200204,18.0000,18.3000,18.0000,18.1000,24500
DNR,20200204,13.5311,13.5311,13.5311,13.5311,0
DNS,20200204,11.1000,11.1000,11.1000,11.1000,0
DNW,20200204,17.0454,17.0454,17.0454,17.0453,101
DNY,20200204,1.2000,1.2000,1.1000,1.1000,4600
DOC,20200204,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200204,0.0024,0.0025,0.0024,0.0025,89790002
DOP,20200204,7.7849,7.7849,7.7849,7.7849,0
DP1,20200204,12.7412,12.7412,12.7412,12.7412,0
DP2,20200204,5.0000,5.0000,5.0000,5.0000,0
DP3,20200204,64.8490,64.8490,61.3903,61.3903,1121
DPC,20200204,10.4008,10.4008,10.4008,10.4008,300
DPG,20200204,23.2345,24.0523,23.2345,23.2346,430230
DPH,20200204,21.7309,21.7309,19.8412,19.8413,828
DPM,20200204,10.0541,10.4527,9.8326,10.2312,404240
DPP,20200204,14.2450,14.2450,14.2450,14.2450,0
DPR,20200204,36.8585,37.3310,34.9683,35.1574,12730
DPS,20200204,0.3000,0.3000,0.3000,0.3000,0
DQC,20200204,13.0386,13.8331,13.0386,13.0853,6190
DRC,20200204,20.4412,20.8875,20.0841,20.0841,487330
DRG,20200204,10.1000,10.1000,10.1000,10.1000,0
DRH,20200204,3.3900,3.4300,3.1400,3.3100,350630
DRI,20200204,4.8537,4.8537,4.5007,4.5007,30100
DRL,20200204,47.2368,47.2368,46.7911,47.2368,3000
DS3,20200204,2.6929,2.7858,2.6929,2.7858,8100
DSC,20200204,5.1000,5.1000,5.1000,5.1000,400
DSG,20200204,22.0000,22.0000,22.0000,22.0000,0
DSN,20200204,47.7605,48.9431,47.7605,48.9431,12890
DSP,20200204,11.0371,11.0371,11.0371,11.0371,100
DSS,20200204,4.5208,4.5208,4.5208,4.5208,0
DST,20200204,0.9000,0.9000,0.8000,0.9000,49101
DSV,20200204,6.9483,6.9483,6.9483,6.9483,0
DT4,20200204,8.1492,8.1492,8.1492,8.1492,0
DTA,20200204,5.2500,5.4000,5.2500,5.3000,30840
DTB,20200204,5.0714,5.0714,5.0714,5.0714,0
DTC,20200204,10.1000,10.1000,10.1000,10.1000,0
DTD,20200204,8.2250,8.5788,8.0482,8.2250,81205
DTG,20200204,12.9332,12.9332,12.9332,12.9332,0
DTI,20200204,10.0000,10.0000,10.0000,10.0000,0
DTK,20200204,7.7322,7.7322,7.7322,7.7322,0
DTL,20200204,14.6000,14.6000,12.8000,12.8000,20
DTT,20200204,11.6379,11.6379,11.6379,11.6380,1000
DTV,20200204,17.6098,17.6098,17.6098,17.6098,0
DUS,20200204,11.0003,11.0003,11.0003,11.0003,0
DVC,20200204,7.0310,7.0310,7.0310,7.0310,0
DVN,20200204,13.8715,14.9311,12.2339,12.4265,387560
DVP,20200204,32.5777,32.5777,31.6728,32.4420,4040
DVW,20200204,10.4505,10.4505,10.4505,10.4505,0
DWS,20200204,11.8890,11.8890,11.8890,11.8890,0
DX2,20200204,10.2000,10.2000,10.2000,10.2000,0
DXG,20200204,10.9500,11.3000,10.5500,10.7000,4152840
DXL,20200204,3.2000,3.2000,3.2000,3.2000,0
DXP,20200204,10.7000,11.3000,10.7000,11.3000,4800
DXV,20200204,3.2000,3.2000,3.2000,3.2000,200
DZM,20200204,2.3000,2.3000,1.9000,2.3000,300
E12,20200204,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200204,14.1000,14.9300,13.9100,14.0400,2468510
E29,20200204,10.3285,10.3285,10.3285,10.3286,200
EAD,20200204,14.7247,14.7247,14.7247,14.7247,0
EBA,20200204,17.6000,17.6000,17.6000,17.6000,0
EBS,20200204,6.2794,6.2794,6.2794,6.2794,0
ECI,20200204,14.9769,14.9769,14.9769,14.9769,0
EFI,20200204,3.1000,3.1000,3.1000,3.1000,0
EIB,20200204,17.4000,17.7500,17.1000,17.5500,91610
EIC,20200204,7.7392,7.7392,7.7392,7.7392,0
EID,20200204,11.7602,11.7602,11.7602,11.7602,0
EIN,20200204,5.0000,5.0000,5.0000,5.0000,0
ELC,20200204,6.8000,6.8200,6.4000,6.7800,13820
EMC,20200204,12.8500,12.8500,12.8500,12.8500,0
EME,20200204,65.0000,65.0000,65.0000,65.0000,0
EMG,20200204,22.8471,22.8471,22.8471,22.8471,0
EMS,20200204,22.6227,22.6227,22.6227,22.6227,2300
EPC,20200204,6.2000,6.2000,6.2000,6.2000,0
EPH,20200204,5.9001,5.9001,5.9001,5.9001,0
ETHUSD-X,20200204,189.2506,189.2506,189.2506,189.2506,0
EUR-X,20200204,0.9039,0.9039,0.9039,0.9039,0
EURUSD,20200204,0.0000,0.0000,0.0000,1.1000,39713
EVE,20200204,8.5698,8.5698,8.3127,8.4841,4020
EVF,20200204,5.6610,6.5101,5.6610,6.5100,471825
EVG,20200204,2.1734,2.2926,2.1734,2.2742,393920
EVS,20200204,9.0000,9.0000,9.0000,9.0000,100
FBA,20200204,0.9000,0.9000,0.9000,0.9000,0
FBC,20200204,4.5999,4.5999,4.5999,4.5999,0
FCC,20200204,11.0000,11.0000,11.0000,11.0000,0
FCM,20200204,5.9925,5.9925,5.4393,5.4393,3320
FCN,20200204,8.6280,8.8845,8.6280,8.8753,306760
FCS,20200204,7.6000,7.6000,7.6000,7.6000,0
FDC,20200204,13.1000,13.1000,13.1000,13.1000,1030
FDG,20200204,0.4000,0.4000,0.4000,0.4000,0
FGL,20200204,11.1000,11.1000,11.1000,11.1000,0
FHN,20200204,22.3125,22.3125,22.3125,22.3125,0
FHS,20200204,24.3380,24.3380,24.3380,24.3380,0
FIC,20200204,11.5167,11.5167,11.5167,11.5167,0
FID,20200204,1.0000,1.0000,1.0000,1.0000,0
FIR,20200204,23.3461,23.3846,22.8461,22.8462,47390
FIT,20200204,7.5100,8.0500,7.4900,7.4900,490160
FLC,20200204,3.8000,3.9100,3.7600,3.8100,5540230
FMC,20200204,21.5031,21.5898,21.2863,21.5031,37760
FOC,20200204,83.7705,83.7705,83.7705,83.7705,100
FOX,20200204,28.1616,28.3024,28.0912,28.2320,14344
FPT,20200204,37.6898,37.6898,36.6829,37.2583,1651440
