<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBT,20180926,15.4000,15.4000,15.4000,15.4000,1140
BCC,20180926,6.2500,6.6964,6.2500,6.6964,225885
BCE,20180926,4.0547,4.0847,4.0397,4.0547,80440
BCG,20180926,5.3260,5.3260,4.9634,4.9709,1137500
BCM,20180926,18.3475,19.3131,18.3475,19.2166,42710
BCP,20180926,7.9031,7.9031,7.9031,7.9031,0
BDB,20180926,5.6210,5.6210,5.6210,5.6210,0
BDG,20180926,24.5310,24.5310,24.5310,24.5310,0
BDT,20180926,7.6802,7.6802,7.6802,7.6802,0
BDW,20180926,8.1738,8.1738,8.1738,8.1738,0
BED,20180926,25.5720,29.0591,25.5720,29.0591,200
BEL,20180926,6.0955,6.0955,6.0955,6.0955,0
BFC,20180926,21.6391,22.0369,21.5595,22.0368,70590
BGW,20180926,9.4719,9.4719,9.4719,9.4719,0
BHA,20180926,14.3394,14.3394,14.3394,14.3394,200
BHC,20180926,2.0000,2.0000,2.0000,2.0000,0
BHK,20180926,11.1522,11.1522,11.1522,11.1522,0
BHN,20180926,76.7045,77.6971,76.7045,77.6069,1100
BHP,20180926,7.8156,7.8156,7.8156,7.8156,0
BHT,20180926,4.5000,4.5000,4.5000,4.5000,0
BIC,20180926,24.3465,24.6263,24.3465,24.6263,5630
BID,20180926,33.7979,34.2815,33.7496,33.7496,1956500
BII,20180926,1.4000,1.5000,1.3000,1.5000,363833
BIO,20180926,9.4507,9.4507,9.4507,9.4507,0
BKC,20180926,9.1000,9.1000,9.1000,9.1000,0
BLF,20180926,3.1000,3.1000,3.1000,3.1000,0
BLI,20180926,5.1042,5.1042,5.1042,5.1042,0
BLN,20180926,6.8500,6.8500,6.8500,6.8500,0
BLT,20180926,14.1926,17.6305,14.1926,17.6305,200
BMC,20180926,12.5764,12.5764,12.4005,12.4005,850
BMD,20180926,7.9858,7.9858,7.9858,7.9858,0
BMF,20180926,30.5333,30.5333,30.5333,30.5333,0
BMI,20180926,19.3657,19.7867,19.1973,19.3657,237070
BMJ,20180926,4.4736,4.4736,4.4736,4.4736,0
BMN,20180926,5.5676,5.5676,5.5676,5.5676,0
BMP,20180926,46.5591,48.3556,46.4842,47.7567,553530
BMS,20180926,6.3997,6.3997,5.7597,5.7597,6400
BMV,20180926,9.9522,9.9522,9.9522,9.9522,0
BPC,20180926,13.6693,13.6693,13.6693,13.6693,0
BPW,20180926,9.9890,9.9890,9.9890,9.9890,0
BQB,20180926,5.5000,5.5000,5.5000,5.5000,0
BRC,20180926,7.5785,7.5785,7.5785,7.5785,10
BRL-X,20180926,4.0736,4.0736,4.0736,4.0736,0
BRR,20180926,7.0483,7.0483,7.0483,7.0483,0
BRS,20180926,9.3443,9.3443,9.3443,9.3443,0
BSA,20180926,15.5704,15.5704,15.5704,15.5704,300
BSC,20180926,15.2005,15.2005,15.2005,15.2005,0
BSD,20180926,31.0621,31.0621,31.0621,31.0621,0
BSG,20180926,9.0000,9.0000,9.0000,9.0000,0
BSH,20180926,23.3485,23.3485,23.3485,23.3485,0
BSI,20180926,9.6115,9.8459,9.6115,9.6897,56010
BSL,20180926,11.6081,11.6081,11.6081,11.6081,0
BSP,20180926,13.0194,13.0194,13.0194,13.0194,100
BSQ,20180926,18.5425,18.5425,18.5425,18.5425,0
BSR,20180926,20.7000,21.4000,20.2000,20.4000,5501055
BST,20180926,23.7598,23.7598,23.7598,23.7598,0
BT1,20180926,13.2264,13.2264,13.2264,13.2264,0
BT6,20180926,2.3000,2.4000,2.3000,2.4000,1400
BTB,20180926,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20180926,0.0000,0.0000,0.0000,6454.2002,28125
BTCUSD-X,20180926,6494.9995,6494.9995,6494.9995,6494.9995,0
BTD,20180926,11.5453,11.5453,11.5453,11.5453,0
BTG,20180926,5.4501,5.4501,5.4501,5.4501,0
BTH,20180926,4.5000,4.5000,4.5000,4.5000,0
BTN,20180926,4.0885,4.0885,4.0885,4.0885,0
BTP,20180926,9.7387,9.8166,9.3491,9.8165,33420
BTR,20180926,4.3973,4.3973,4.3973,4.3973,0
BTS,20180926,4.5631,4.8543,4.5631,4.8544,23900
BTT,20180926,33.0058,33.0058,33.0058,33.0058,10
BTU,20180926,5.9634,5.9634,5.9634,5.9634,0
BTV,20180926,27.5142,27.5142,27.5142,27.5142,0
BTW,20180926,12.1842,12.1842,12.1842,12.1842,0
BUD,20180926,7.9983,7.9983,7.9983,7.9983,0
BVG,20180926,1.4000,1.4000,1.3000,1.3000,2000
BVH,20180926,94.3028,94.3028,92.3584,92.3584,49360
BVN,20180926,14.5829,14.5829,14.5829,14.5829,0
BVS,20180926,12.6160,12.7007,12.5313,12.5314,23710
BWA,20180926,4.8748,4.8748,4.8748,4.8748,0
BWE,20180926,16.6289,17.6626,16.6289,17.6625,1029450
BWS,20180926,19.4256,19.4256,19.4256,19.4256,38
BXH,20180926,7.3269,7.3269,7.3269,7.3269,0
C12,20180926,15.8000,19.9000,15.8000,19.9000,200
C21,20180926,17.7861,17.7861,17.7861,17.7861,2000
C22,20180926,20.0766,20.0766,20.0766,20.0766,0
C32,20180926,22.6332,23.9469,22.6332,23.7217,148960
C36,20180926,11.1150,11.1150,11.1150,11.1150,0
C47,20180926,13.0537,13.3148,12.7927,12.9231,45340
C69,20180926,4.0173,4.0173,4.0173,4.0173,0
C71,20180926,9.7778,9.7778,9.7778,9.7778,0
C92,20180926,5.7000,5.7000,5.7000,5.7000,500
CAD,20180926,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20180926,1.2957,1.2957,1.2957,1.2957,0
CAG,20180926,105.0443,105.0443,105.0443,105.0443,0
CAN,20180926,21.9628,21.9628,21.9628,21.9628,0
CAP,20180926,28.4501,29.0671,28.4501,28.7929,19400
CAT,20180926,2.8473,3.0371,2.8473,3.0372,5100
CAV,20180926,46.1442,46.1442,45.9853,46.0647,8000
CBI,20180926,9.7000,9.7000,9.7000,9.7000,0
CBS,20180926,9.7000,9.7000,9.7000,9.7000,0
CC1,20180926,12.6696,12.6696,12.6696,12.6696,0
CC4,20180926,9.0000,9.0000,9.0000,9.0000,2400
CCH,20180926,9.5003,9.5003,9.5003,9.5003,0
CCI,20180926,10.3884,10.3884,10.3884,10.3884,0
CCL,20180926,2.8460,2.8786,2.7891,2.8379,172180
CCM,20180926,19.4325,19.4325,19.4325,19.4325,0
CCP,20180926,36.0000,36.0000,36.0000,36.0000,100
CCR,20180926,30.3102,30.3102,30.3102,30.3102,0
CCT,20180926,10.0000,10.0000,10.0000,10.0000,0
CCV,20180926,29.1165,29.1165,29.1165,29.1165,0
CDC,20180926,9.6914,9.6914,9.6914,9.6914,1150
CDG,20180926,8.8283,8.8283,8.8283,8.8283,0
CDH,20180926,4.1329,4.1329,4.1329,4.1329,0
CDN,20180926,14.3660,14.8149,13.3783,14.8149,35550
CDP,20180926,11.4482,11.4482,11.4482,11.4482,0
CDR,20180926,8.9154,8.9154,8.9154,8.9154,0
CE1,20180926,5.7778,5.7778,5.7778,5.7778,0
CEC,20180926,14.9000,14.9000,14.9000,14.9000,0
CEE,20180926,17.0500,17.3000,16.6500,17.3000,56350
CEG,20180926,7.0508,7.0508,7.0508,7.0508,0
CEN,20180926,63.0000,68.0000,51.2000,52.6000,157300
CEO,20180926,12.8309,13.1020,12.8309,12.8309,1682515
CET,20180926,3.2000,3.2000,2.9000,3.2000,151600
CFC,20180926,12.6618,12.6618,12.6618,12.6618,0
CGV,20180926,2.3000,2.3000,2.3000,2.3000,1000
CH5,20180926,8.4828,8.4828,8.4828,8.4828,0
CHC,20180926,1.3818,1.3818,1.3818,1.3818,0
CHP,20180926,18.9617,19.0864,18.9617,19.0033,20150
CHS,20180926,6.7783,6.7783,6.7783,6.7783,1000
CI5,20180926,13.5000,13.5000,13.5000,13.5000,0
CIA,20180926,21.9928,22.3720,21.9928,22.2961,10400
CID,20180926,5.4000,5.4000,5.4000,5.4000,0
CIG,20180926,4.5000,4.5400,4.4500,4.5400,8270
CII,20180926,25.0686,25.1159,24.7375,25.1159,696180
CIP,20180926,16.3000,16.3000,16.3000,16.3000,0
CJC,20180926,20.2000,20.2000,20.2000,20.2000,0
CKD,20180926,10.7733,10.7733,10.7733,10.7733,0
CKH,20180926,1.4143,1.4143,1.4143,1.4143,0
CKV,20180926,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180926,72.0900,72.3800,71.4700,71.5700,551280
CLC,20180926,25.0277,25.1794,25.0277,25.1794,1270
CLG,20180926,2.8000,2.9100,2.8000,2.9000,16350
CLH,20180926,7.6641,7.6641,7.6641,7.6641,0
CLL,20180926,23.6552,25.3756,23.3111,23.6552,6330
CLM,20180926,11.7013,11.7013,11.7013,11.7013,0
CLW,20180926,15.9754,15.9754,15.9754,15.9754,0
CLX,20180926,10.2730,10.2730,10.2730,10.2730,0
CMC,20180926,5.6000,5.6000,5.6000,5.6000,0
CMF,20180926,115.5156,115.5156,115.5156,115.5156,0
CMG,20180926,21.0879,21.6380,21.0879,21.4546,45590
CMI,20180926,1.4000,1.4000,1.4000,1.4000,0
CMK,20180926,7.4998,7.4998,7.4998,7.4998,0
CMN,20180926,35.2482,35.2482,35.2482,35.2482,0
CMP,20180926,8.2414,8.2414,8.2414,8.2414,0
CMS,20180926,3.5100,3.5100,3.5100,3.5100,200
CMT,20180926,6.4261,6.4261,6.3361,6.4261,5410
CMV,20180926,7.9476,7.9476,7.9476,7.9477,10
CMW,20180926,9.4453,9.4453,9.4453,9.4453,0
CMX,20180926,4.5038,4.6145,4.5038,4.6146,3330
CNC,20180926,17.0362,17.0362,17.0362,17.0362,0
CNG,20180926,21.3215,21.8474,21.2810,21.8474,28120
CNN,20180926,10.2927,10.2927,10.2927,10.2927,0
CNT,20180926,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20180926,6.8663,6.8663,6.8663,6.8663,0
COM,20180926,50.9985,50.9985,50.1485,50.1485,190
CPC,20180926,29.6454,29.6454,29.6454,29.6455,200
CPH,20180926,1.8243,1.8243,1.8243,1.8243,0
CPI,20180926,1.6000,1.6000,1.6000,1.6000,0
CQT,20180926,2.7000,2.7000,2.7000,2.7000,0
CRC,20180926,19.2642,19.6400,18.3244,18.3244,45020
CRE,20180926,21.4528,21.8257,21.3782,21.4279,27170
CSC,20180926,9.7488,9.9140,9.7075,9.9140,25700
CSM,20180926,13.2354,13.4231,13.1415,13.4232,101360
CSV,20180926,28.9432,29.4544,28.7072,28.9825,64630
CT3,20180926,14.5403,14.5403,14.5403,14.5403,0
CT6,20180926,4.5000,4.5000,4.5000,4.5000,0
CTA,20180926,0.5000,0.5000,0.5000,0.5000,0
CTB,20180926,20.5276,20.5276,20.5276,20.5276,0
CTC,20180926,3.7000,3.7000,3.7000,3.7000,5500
CTD,20180926,156.5849,157.1448,154.9052,154.9052,203380
CTF,20180926,11.8478,11.8478,10.8081,11.2675,20350
CTG,20180926,27.3588,27.8025,27.2602,27.2602,5824170
CTI,20180926,21.1835,21.9371,21.1835,21.6859,1060420
CTN,20180926,0.4000,0.4000,0.4000,0.4000,0
CTP,20180926,4.2000,4.4000,4.2000,4.3000,30310
CTR,20180926,12.0197,13.0954,12.0197,12.6745,409147
CTS,20180926,10.2771,10.7239,10.2324,10.4111,414270
CTT,20180926,7.1523,7.1523,7.1523,7.1523,100
CTW,20180926,4.8381,4.8381,4.8381,4.8381,700
CTX,20180926,13.2256,13.2256,13.2256,13.2256,0
CVH,20180926,10.6997,10.6997,10.6997,10.6997,0
CVN,20180926,2.8704,2.9342,2.8066,2.8704,89200
CVT,20180926,21.5500,22.2592,21.5500,21.6682,697080
CX8,20180926,9.0852,9.0852,9.0852,9.0852,0
CXH,20180926,6.9565,6.9565,6.9565,6.9565,0
CYC,20180926,1.6000,1.6000,1.6000,1.6000,0
D11,20180926,10.9984,10.9984,10.9984,10.9984,3000
D2D,20180926,20.3469,20.4380,20.3469,20.3469,16800
DAC,20180926,13.0000,13.0000,13.0000,13.0000,0
DAD,20180926,13.0857,13.0857,13.0857,13.0857,0
DAE,20180926,13.0782,13.0782,13.0782,13.0782,0
DAG,20180926,6.3246,6.6513,6.3246,6.4101,1885100
DAH,20180926,5.7598,5.7960,5.3794,5.7327,254390
DAP,20180926,29.6508,29.6508,29.6508,29.6508,0
DAR,20180926,9.0530,9.0530,9.0530,9.0530,0
DAS,20180926,4.7830,4.7830,4.7830,4.7830,0
DAT,20180926,22.7143,22.7143,22.7143,22.7143,0
DBC,20180926,20.3519,20.3519,19.3343,19.5379,237346
DBD,20180926,30.6737,30.9211,30.6737,30.6737,15430
DBH,20180926,8.9680,8.9680,8.9680,8.9680,0
DBM,20180926,14.7942,14.7942,14.7942,14.7942,100
DBT,20180926,10.0118,10.0118,10.0118,10.0118,0
DBW,20180926,10.0000,10.0000,10.0000,10.0000,0
DC1,20180926,5.4802,6.8070,5.4802,6.8070,200
DC2,20180926,8.2000,8.2000,8.2000,8.2000,0
DC4,20180926,8.0029,8.6840,7.9177,7.9177,1200
DCF,20180926,7.4000,7.4000,7.4000,7.4000,0
DCH,20180926,5.5055,5.5055,5.5055,5.5055,0
DCI,20180926,0.9286,0.9286,0.9286,0.9286,0
DCL,20180926,13.4000,13.6000,13.2500,13.4000,108080
DCM,20180926,9.1796,9.6046,9.0946,9.6046,2373910
DCS,20180926,1.1000,1.2000,1.1000,1.1000,1075829
DCT,20180926,1.2000,1.2000,1.2000,1.2000,0
DDH,20180926,5.8354,5.8354,5.8354,5.8354,0
DDM,20180926,1.1000,1.1000,1.1000,1.1000,0
DDN,20180926,8.8612,8.8612,8.8612,8.8612,0
DDV,20180926,9.0000,9.1000,9.0000,9.1000,29800
DFC,20180926,30.7243,30.7243,30.7243,30.7243,0
DGC,20180926,25.0620,25.4125,24.8283,25.4125,17200
DGT,20180926,23.0000,23.0000,22.8000,23.0000,27800
DGW,20180926,25.7519,26.0870,25.6083,25.9434,723200
DHA,20180926,23.3248,24.7323,23.3248,24.1291,62780
DHB,20180926,3.5000,3.5000,3.5000,3.5000,1000
DHC,20180926,28.0896,28.0896,26.2577,26.2576,236890
DHD,20180926,21.9476,25.1457,25.1457,25.1457,100
DHG,20180926,86.7732,89.2060,86.7732,89.2060,335060
DHM,20180926,4.0000,4.0400,3.9900,4.0000,258940
DHN,20180926,8.5031,8.5031,8.5031,8.5031,0
DHP,20180926,8.9585,8.9585,8.9585,8.9585,0
DHT,20180926,30.4266,31.8755,30.4266,31.3926,66205
DIC,20180926,3.9500,4.0000,3.8500,3.8700,97750
DID,20180926,3.9000,3.9000,3.9000,3.9000,0
DIG,20180926,12.3007,12.5748,12.3007,12.3007,2331850
DIH,20180926,17.1206,17.1206,17.1206,17.1206,0
DL1,20180926,33.5000,34.0000,33.5000,34.0000,3500
DLD,20180926,11.3000,11.3000,11.3000,11.3000,0
DLG,20180926,2.7143,2.7334,2.6667,2.6857,4254270
DLR,20180926,10.5000,10.5000,10.5000,10.5000,0
DLT,20180926,6.8651,6.8651,6.8651,6.8651,0
DMC,20180926,77.0055,77.4694,75.1499,77.4694,13370
DNA,20180926,15.1704,15.1704,15.1704,15.1705,100
DNC,20180926,15.7924,15.7924,15.7924,15.7924,0
DND,20180926,19.3674,19.3674,19.3674,19.3673,17000
DNE,20180926,6.3487,6.3487,6.3487,6.3487,0
DNH,20180926,17.2472,17.2472,17.2472,17.2472,0
DNL,20180926,9.2014,9.2014,9.2014,9.2014,200
DNM,20180926,14.0000,14.0000,13.9000,13.9000,200
DNN,20180926,0.2068,0.2068,0.2068,0.2068,0
DNP,20180926,14.7000,14.7000,14.5000,14.5000,2370
DNR,20180926,4.9642,4.9642,4.9642,4.9642,0
DNS,20180926,11.0497,11.0497,11.0497,11.0497,0
DNW,20180926,10.6555,10.6555,10.6555,10.6555,0
DNY,20180926,6.9000,6.9000,6.9000,6.9000,0
DOC,20180926,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180926,0.0057,0.0058,0.0057,0.0057,11673600
DOP,20180926,7.1689,7.1689,7.1689,7.1689,0
DP1,20180926,8.8936,8.8936,8.8936,8.8936,100
DP2,20180926,9.2000,9.2000,9.2000,9.2000,0
DP3,20180926,58.2195,58.6539,58.2195,58.5815,7000
DPC,20180926,14.7969,14.7969,14.7969,14.7969,0
DPG,20180926,31.9636,32.7012,31.8406,32.5782,95390
DPH,20180926,18.7116,18.7116,18.5453,18.7116,2176
DPM,20180926,15.5420,16.5921,15.4580,16.3821,2083370
DPP,20180926,11.7551,11.7551,11.7551,11.7551,0
DPR,20180926,25.3913,25.3913,25.3241,25.3577,16810
DPS,20180926,1.0000,1.0000,0.9000,0.9000,425100
DQC,20180926,25.9752,26.0194,25.5335,25.7985,27960
DRC,20180926,22.7842,23.2868,22.7004,23.2449,584860
DRH,20180926,14.0000,14.7500,13.9000,14.7500,1833530
DRI,20180926,6.0890,6.6650,6.0890,6.4181,131203
DRL,20180926,44.3859,44.3859,43.9931,43.9931,110
DS3,20180926,3.6149,3.6149,3.5288,3.5288,327310
DSC,20180926,21.8682,21.8682,21.0091,21.0872,8000
DSG,20180926,10.0000,10.0000,10.0000,10.0000,0
DSN,20180926,43.7809,46.1661,43.7809,45.2428,10640
DSS,20180926,6.8259,6.8259,6.8259,6.8259,0
DST,20180926,3.1000,3.1000,2.9000,3.0000,1249010
DSV,20180926,4.0864,4.0864,4.0864,4.0864,0
DT4,20180926,7.5456,7.5456,7.5456,7.5456,0
DTA,20180926,7.0381,7.0381,7.0381,7.0381,10
DTC,20180926,11.3000,11.3000,11.3000,11.3000,600
DTD,20180926,9.7285,9.8893,9.5677,9.8893,267700
DTG,20180926,12.9430,12.9430,12.9430,12.9430,100
DTI,20180926,22.4470,22.4470,22.4470,22.4470,0
DTK,20180926,10.1431,10.1431,10.1431,10.1431,0
DTL,20180926,46.6000,46.6000,46.6000,46.6000,1300
DTT,20180926,11.4204,11.4204,11.4204,11.4205,10
DTV,20180926,14.8801,14.8801,14.8801,14.8801,0
DVC,20180926,8.0185,8.0185,8.0185,8.0185,200
DVN,20180926,16.3255,16.5142,16.1368,16.1368,410667
DVP,20180926,37.0429,37.8310,37.0429,37.8311,2310
DVW,20180926,21.8178,21.8178,21.8178,21.8178,100
DX2,20180926,10.1000,10.1000,10.1000,10.1000,0
DXG,20180926,23.5082,23.8227,23.2723,23.3509,2822750
DXL,20180926,2.7000,2.7000,2.7000,2.7000,0
DXP,20180926,11.0000,11.1000,11.0000,11.0000,5400
DXV,20180926,3.4209,3.4209,3.4209,3.4209,300
DZM,20180926,2.0000,2.2000,2.0000,2.0000,2800
E1VFVN30,20180926,16.2200,16.2900,16.1900,16.2400,417470
EAD,20180926,10.2490,10.2490,10.2490,10.2490,0
EBS,20180926,6.7383,6.7383,6.7383,6.7383,0
ECI,20180926,6.7941,6.7941,6.7941,6.7941,0
EFI,20180926,3.3000,3.3000,3.3000,3.3000,0
EIB,20180926,13.8000,14.2000,13.8000,14.1000,264060
EIC,20180926,8.3196,8.3196,8.3196,8.3196,800
EID,20180926,10.1344,10.1344,10.1344,10.1344,0
EIN,20180926,4.0000,4.0000,3.5000,3.5000,1612
ELC,20180926,9.0400,9.7000,9.0400,9.6500,344110
EMC,20180926,11.8561,11.8561,11.8561,11.8561,0
EME,20180926,34.2404,34.2404,34.2404,34.2405,1000
EMG,20180926,14.2144,14.2144,14.2144,14.2144,0
EMS,20180926,24.7743,24.7743,22.0601,22.0601,400
EPH,20180926,3.2471,3.2471,3.2471,3.2471,0
ETHUSD-X,20180926,218.6470,209.1130,221.4370,215.8470,175610000000
EUR-X,20180926,0.8501,0.8501,0.8501,0.8501,0
EURUSD,20180926,0.0000,0.0000,0.0000,1.1700,112923
EVE,20180926,13.1707,13.8132,13.1707,13.4920,247180
EVF,20180926,8.7744,8.9631,8.2083,8.4914,435407
EVG,20180926,3.8056,3.8056,3.7505,3.7689,100070
EVS,20180926,10.8000,11.9000,10.7000,11.9000,669700
FBA,20180926,0.9000,0.9000,0.9000,0.9000,0
FBC,20180926,5.4895,5.4895,5.4895,5.4895,0
FCC,20180926,11.0000,11.0000,11.0000,11.0000,0
FCM,20180926,7.7469,8.0043,7.6354,7.6354,483300
FCN,20180926,12.8214,13.3265,12.8214,13.1711,1244070
FCS,20180926,12.0000,12.0000,12.0000,12.0000,0
FDC,20180926,14.4000,14.4000,13.2000,14.4000,1370
FDG,20180926,0.8000,0.8000,0.8000,0.8000,0
FGL,20180926,11.0000,11.0000,11.0000,11.0000,0
FHN,20180926,36.8920,36.8920,36.8920,36.8920,0
FIC,20180926,11.9835,11.9835,11.9835,11.9835,0
FID,20180926,1.5000,1.6000,1.5000,1.6000,799500
FIT,20180926,4.2400,4.3700,4.2400,4.2800,740490
FLC,20180926,8.5533,8.5937,8.3243,6.1800,9196870
FMC,20180926,20.0528,20.0902,19.7161,19.8658,177410
FOX,20180926,31.1106,31.1106,31.1106,31.1106,11060
FPT,20180926,28.9179,29.4208,28.8236,28.9493,1028940
FRC,20180926,15.3000,15.3000,15.3000,15.3000,0
FRM,20180926,12.5538,12.5538,12.5538,12.5538,0
FRT,20180926,62.1231,62.1231,61.3865,61.3864,430
FSO,20180926,15.0000,15.0000,15.0000,15.0000,0
FT1,20180926,26.1550,26.1550,26.1550,26.1550,400
FTI,20180926,2.5000,2.5000,2.5000,2.5000,0
FTM,20180926,15.3000,15.3000,15.1500,15.2000,463550
FTS,20180926,10.5312,11.2195,10.5312,11.2195,307400
FUCTVGF1,20180926,11.8965,11.8965,11.8965,11.8966,10
FUCTVGF2,20180926,8.8300,8.8300,8.8300,8.8300,0
FUCVREIT,20180926,7.8242,7.8242,7.8242,7.8242,210
FUESSV50,20180926,13.7000,13.9000,13.7000,13.8100,175510
G20,20180926,0.7000,0.8000,0.7000,0.7000,15200
G36,20180926,4.0317,4.0317,4.0317,4.0317,72000
GAS,20180926,105.8667,106.5844,105.0592,105.0592,327570
GBP-X,20180926,0.7587,0.7587,0.7587,0.7587,0
GBPJPY,20180926,0.0000,0.0000,0.0000,148.3900,208146
GBPUSD,20180926,0.0000,0.0000,0.0000,1.3200,155187
GC-F,20180926,1194.0000,1194.0000,1194.0000,1194.0000,21
GCB,20180926,4.5600,4.5600,4.5600,4.5600,0
GDT,20180926,32.3897,32.6875,32.2407,32.2407,2930
GDW,20180926,13.9151,13.9151,13.8292,13.8292,4100
GEG,20180926,11.5744,11.8224,10.8303,11.3264,268428
GER,20180926,3.2815,3.2815,3.2815,3.2815,0
GEX,20180926,19.3452,19.5879,19.2412,19.4839,1801070
GGG,20180926,0.7000,0.7000,0.7000,0.7000,0
GHC,20180926,21.1851,21.1851,20.5231,20.5230,3900
GIL,20180926,29.5089,29.5089,29.1354,29.1354,29130
GKM,20180926,13.6961,13.8775,13.6961,13.6961,150300
GLT,20180926,47.3410,52.3424,47.3410,52.3424,500
GLW,20180926,8.0000,8.0000,8.0000,8.0000,0
GMC,20180926,24.6054,25.3044,24.4656,24.8850,204520
GMD,20180926,24.5193,25.0612,24.4290,24.8354,1032460
GMX,20180926,19.8831,19.8831,19.8831,19.8831,0
GND,20180926,17.0351,17.0351,17.0351,17.0351,100
GSM,20180926,10.6000,10.6000,10.6000,10.6000,0
GSP,20180926,8.8278,8.8278,8.5964,8.8278,2770
GTA,20180926,10.1362,10.3260,9.7186,10.2501,9570
GTD,20180926,10.0000,10.0000,10.0000,10.0000,0
GTH,20180926,8.9275,8.9275,8.9275,8.9275,0
GTN,20180926,11.2500,11.3500,11.1000,11.1500,1109410
GTS,20180926,4.3185,4.3185,4.3185,4.3185,0
GTT,20180926,0.4000,0.4000,0.4000,0.4000,0
