<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAL,20200210,7.2000,7.2000,7.2000,7.2000,100
BAX,20200210,36.5877,36.5877,36.5877,36.5877,100
BBC,20200210,55.2000,57.0000,54.0000,56.9000,1230
BBM,20200210,13.1501,13.1501,13.1501,13.1501,0
BBS,20200210,10.8685,10.8685,10.8685,10.8685,0
BBT,20200210,18.0000,18.0000,18.0000,18.0000,2000
BCB,20200210,6.5964,6.5964,6.5964,6.5964,0
BCC,20200210,5.7143,5.8036,5.7143,5.8036,79500
BCE,20200210,5.9418,5.9418,5.8982,5.9331,15810
BCG,20200210,4.6914,4.6914,4.5328,4.6461,127090
BCM,20200210,25.2300,26.1205,25.2300,25.9226,14200
BCP,20200210,13.1000,13.1000,13.1000,13.1000,0
BDB,20200210,8.6795,8.6795,8.6795,8.6795,0
BDG,20200210,30.3401,30.8444,30.3401,30.3401,300
BDT,20200210,10.3428,10.3428,9.9118,10.3428,21600
BDW,20200210,9.1478,9.1478,9.1478,9.1478,1700
BED,20200210,33.8348,33.8348,33.8348,33.8348,0
BEL,20200210,9.9270,9.9270,8.0113,8.0113,600
BFC,20200210,9.6046,9.6046,9.4216,9.5131,11340
BGW,20200210,19.1819,19.1819,19.1819,19.1819,0
BHA,20200210,7.9000,7.9000,7.9000,7.9000,0
BHC,20200210,2.7000,2.7000,2.7000,2.7000,0
BHG,20200210,12.0278,12.0278,12.0278,12.0278,0
BHK,20200210,9.8557,9.8557,9.8557,9.8557,0
BHN,20200210,62.8190,62.8190,61.8375,62.6227,1350
BHP,20200210,8.5542,8.5542,8.5542,8.5542,0
BHT,20200210,2.7000,2.7000,2.7000,2.7000,0
BIC,20200210,25.4612,25.4612,25.4612,25.4612,1000
BID,20200210,50.0541,50.3491,48.2840,48.2840,1111680
BII,20200210,0.8000,0.8000,0.7000,0.7000,124000
BIO,20200210,9.4507,9.4507,9.4507,9.4507,0
BKC,20200210,5.4000,5.4000,5.4000,5.4000,0
BKH,20200210,32.9324,32.9324,32.9324,32.9324,100
BLF,20200210,3.8000,3.8000,3.8000,3.8000,0
BLI,20200210,6.2878,6.2878,6.2028,6.2027,2100
BLN,20200210,1.2000,1.2000,1.2000,1.2000,0
BLT,20200210,11.1070,11.1070,11.1070,11.1070,0
BLU,20200210,10.0000,10.0000,10.0000,10.0000,0
BLW,20200210,17.0015,17.0015,17.0015,17.0015,0
BMC,20200210,11.1794,11.3191,11.0862,11.3192,15140
BMD,20200210,12.6304,12.6304,12.6304,12.6304,0
BMF,20200210,20.0000,20.0000,20.0000,20.0000,810
BMG,20200210,25.1043,25.1043,25.1043,25.1043,0
BMI,20200210,21.2060,21.4711,21.1176,21.4711,17360
BMJ,20200210,6.3577,6.3577,6.3577,6.3577,0
BMN,20200210,4.9657,4.9657,4.9657,4.9657,0
BMP,20200210,35.0806,35.4610,34.3198,34.3621,185770
BMS,20200210,4.0000,4.0000,4.0000,4.0000,800
BMV,20200210,9.9522,9.9522,9.9522,9.9522,0
BNW,20200210,8.0477,8.0477,8.0477,8.0477,0
BOT,20200210,55.6000,55.8000,55.4000,55.6000,29100
BPC,20200210,9.1818,9.1818,9.1818,9.1818,0
BPW,20200210,20.7771,20.7771,20.7771,20.7771,0
BQB,20200210,5.1000,5.1000,5.1000,5.1000,0
BRC,20200210,9.4900,9.4900,9.4900,9.4900,0
BRL-X,20200210,4.3204,4.3204,4.3204,4.3204,0
BRR,20200210,9.5089,9.5089,9.5089,9.5089,0
BRS,20200210,11.7221,11.7221,11.7221,11.7221,0
BSA,20200210,10.8952,10.8952,10.8952,10.8952,0
BSC,20200210,15.2000,15.2000,15.2000,15.2000,0
BSD,20200210,31.0619,31.0619,31.0619,31.0619,0
BSG,20200210,10.3000,10.3000,10.3000,10.3000,0
BSH,20200210,21.5201,21.5201,21.5201,21.5201,0
BSI,20200210,9.5900,9.9900,9.5000,9.6000,190770
BSL,20200210,10.1351,10.1351,10.1351,10.1351,0
BSP,20200210,15.1440,15.1440,15.1440,15.1440,0
BSQ,20200210,17.6433,17.6433,17.6433,17.6432,300
BSR,20200210,7.6000,7.6000,7.4000,7.5000,1080915
BST,20200210,37.4977,37.4977,37.4977,37.4977,0
BT1,20200210,10.3166,10.3166,10.3166,10.3166,0
BT6,20200210,1.5000,1.5000,1.5000,1.5000,0
BTB,20200210,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200210,0.0000,0.0000,0.0000,9853.9902,300613
BTCUSD-X,20200210,9856.6152,9856.6152,9856.6152,9856.6152,0
BTD,20200210,13.5669,13.5669,13.5669,13.5669,100
BTG,20200210,5.5000,5.5000,5.5000,5.5000,0
BTH,20200210,9.6000,9.6000,9.6000,9.6000,0
BTN,20200210,3.9000,3.9000,3.9000,3.9000,0
BTP,20200210,12.5918,13.1029,12.5453,12.8706,121520
BTR,20200210,2.5756,2.5756,2.5756,2.5756,0
BTS,20200210,4.5632,4.5632,4.5632,4.5631,160
BTT,20200210,31.2561,31.2561,31.2561,31.2561,0
BTU,20200210,8.8910,8.8910,8.8910,8.8910,0
BTV,20200210,22.1644,22.1644,22.1644,22.1644,100
BTW,20200210,48.2070,48.2070,48.2070,48.2069,2500
BUD,20200210,4.0791,4.0791,4.0791,4.0791,0
BVG,20200210,1.8000,1.8000,1.8000,1.8000,100
BVH,20200210,58.8409,58.8409,56.3769,56.6726,208410
BVN,20200210,11.5000,11.5000,11.5000,11.5000,0
BVS,20200210,9.2985,9.3905,9.2985,9.3905,9600
BWA,20200210,4.5436,4.5436,4.5436,4.5436,0
BWE,20200210,18.8597,19.7279,18.6668,19.6797,125220
BWS,20200210,30.4392,30.4392,30.4392,30.4393,1000
BXH,20200210,10.0387,10.0387,10.0387,10.0387,0
BXT,20200210,10.5000,10.5000,10.5000,10.5000,0
C12,20200210,1.8000,1.8000,1.8000,1.8000,0
C21,20200210,18.7138,18.7138,18.7138,18.7138,0
C22,20200210,8.1884,8.1884,8.1884,8.1884,0
C32,20200210,18.6750,19.3666,18.6750,19.1937,38530
C36,20200210,9.5003,9.5003,9.5003,9.5003,0
C47,20200210,10.1942,10.1942,9.6117,9.7087,81560
C4G,20200210,4.5518,4.7957,4.5518,4.7144,175700
C69,20200210,6.0694,6.0694,5.8767,6.0694,76700
C71,20200210,10.1000,10.1000,10.1000,10.1000,0
C92,20200210,9.2000,9.2000,9.2000,9.2000,0
CAB,20200210,140.9000,140.9000,140.9000,140.9000,0
CAD,20200210,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200210,1.3310,1.3310,1.3310,1.3310,0
CAG,20200210,84.3944,84.3944,84.3944,84.3944,0
CAM,20200210,15.7000,15.7000,15.7000,15.7000,0
CAN,20200210,20.3060,20.3060,20.3060,20.3060,0
CAP,20200210,25.1568,25.1568,25.0729,25.0729,1100
CAT,20200210,6.8087,6.8087,6.8087,6.8087,0
CAV,20200210,52.2967,52.2967,52.2967,52.2967,100
CBC,20200210,9.7000,9.7000,9.7000,9.7000,0
CBI,20200210,4.5000,4.5000,4.5000,4.5000,0
CBS,20200210,7.6000,7.6000,7.6000,7.6000,0
CC1,20200210,17.6493,17.6493,17.6493,17.6493,0
CC4,20200210,11.5000,11.5000,11.5000,11.5000,0
CCA,20200210,5.2150,5.4895,5.2150,5.4895,6900
CCH,20200210,5.7000,5.7000,5.7000,5.7000,0
CCI,20200210,12.7314,12.7314,12.7314,12.7314,10
CCL,20200210,5.5697,5.5697,5.3523,5.4338,54490
CCM,20200210,23.0784,23.0784,23.0784,23.0784,0
CCP,20200210,23.7000,23.7000,23.7000,23.7000,0
CCR,20200210,11.6126,11.6126,11.6126,11.6126,0
CCT,20200210,9.5000,9.5000,9.5000,9.5000,1000
CCV,20200210,29.1315,29.1315,29.1315,29.1315,0
CDC,20200210,11.7502,11.7502,10.3072,10.9943,120
CDG,20200210,5.4700,5.4700,5.4700,5.4700,0
CDH,20200210,1.5900,1.5900,1.5900,1.5900,0
CDN,20200210,18.5272,20.4823,18.5272,20.4823,4100
CDO,20200210,0.9000,1.1000,0.9000,1.0000,34492
CDP,20200210,9.9361,9.9361,9.1081,9.2001,4600
CDR,20200210,5.6998,5.6998,5.6998,5.6998,0
CE1,20200210,8.0001,8.0001,8.0001,8.0001,0
CEC,20200210,15.0000,15.0000,15.0000,15.0000,0
CEE,20200210,15.9000,15.9000,15.9000,15.9000,0
CEG,20200210,9.0981,9.0981,9.0981,9.0981,0
CEN,20200210,8.5000,8.5000,8.0000,8.0000,7420
CEO,20200210,8.5000,8.6000,8.3000,8.6000,224960
CET,20200210,3.3000,3.3000,3.3000,3.3000,0
CFC,20200210,15.3617,15.3617,15.3617,15.3617,0
CFV,20200210,21.3000,21.3000,21.3000,21.3000,0
CGV,20200210,2.5000,2.5000,2.5000,2.5000,0
CH5,20200210,5.6236,5.6236,5.6236,5.6236,0
CHC,20200210,1.1879,1.1879,1.1879,1.1879,0
CHP,20200210,18.1302,18.1302,18.1302,18.1302,0
CHS,20200210,5.1129,5.1129,5.1129,5.1129,0
CI5,20200210,5.2000,5.2000,5.2000,5.2000,100
CIA,20200210,11.7188,11.8118,11.4398,11.8118,6750
CID,20200210,13.3000,13.3000,13.3000,13.3000,0
CIG,20200210,2.1000,2.2000,2.0400,2.2000,1120
CII,20200210,22.3252,22.7036,22.3252,22.5144,143310
CIP,20200210,20.7000,20.7000,20.7000,20.7000,0
CJC,20200210,17.1000,17.1000,17.1000,17.1000,0
CKA,20200210,13.7686,13.7686,13.7686,13.7686,0
CKD,20200210,15.5291,15.5291,15.5291,15.5291,0
CKH,20200210,2.2001,2.2001,2.2001,2.2001,0
CKV,20200210,12.4065,12.4065,12.4065,12.4065,500
CL-F,20200210,50.1200,50.4900,49.4200,49.5700,768345
CLC,20200210,25.6670,26.5197,25.6670,26.5198,9270
CLG,20200210,2.1000,2.3000,2.0800,2.1000,93050
CLH,20200210,8.0236,8.0236,8.0236,8.0236,0
CLL,20200210,26.1256,27.7932,26.0330,27.7932,1800
CLM,20200210,15.8004,15.8004,15.8004,15.8004,0
CLW,20200210,22.5382,22.5382,22.5382,22.5382,0
CLX,20200210,12.0837,12.0837,12.0837,12.0837,1800
CMC,20200210,9.6000,9.6000,9.6000,9.6000,0
CMD,20200210,14.0790,14.0790,14.0790,14.0790,0
CMF,20200210,159.9820,159.9820,159.9820,159.9820,0
CMG,20200210,30.0913,30.2854,29.4118,29.8000,18570
CMI,20200210,1.8000,1.8000,1.8000,1.8000,0
CMK,20200210,7.4997,7.4997,7.4997,7.4997,0
CMN,20200210,42.0915,42.0915,42.0915,42.0915,500
CMP,20200210,8.2700,8.2700,8.2700,8.2700,0
CMS,20200210,3.0000,3.0000,3.0000,3.0000,0
CMT,20200210,9.1000,9.1000,8.2000,8.2000,6500
CMV,20200210,13.9798,13.9798,13.9798,13.9798,0
CMW,20200210,12.2855,12.2855,12.2855,12.2855,0
CMX,20200210,10.6319,11.8133,10.5581,11.4441,61520
CNC,20200210,21.4587,21.4587,18.8549,18.8549,300
CNG,20200210,21.5184,21.5184,21.5184,21.5184,14390
CNN,20200210,52.4160,52.4160,52.4160,52.4160,0
CNT,20200210,4.9000,4.9000,4.9000,4.9000,0
CNY-X,20200210,7.0006,7.0006,7.0006,7.0006,0
COM,20200210,48.1835,48.1835,48.1835,48.1835,10
CPA,20200210,4.8000,4.8000,4.8000,4.8000,0
CPC,20200210,18.1379,19.4915,18.1379,19.4915,350
CPH,20200210,1.8387,1.8387,1.8387,1.8387,0
CPI,20200210,0.9000,0.9000,0.9000,0.9000,0
CPW,20200210,3.1947,3.1947,3.1947,3.1947,0
CQT,20200210,2.7000,2.7000,2.7000,2.7000,0
CRC,20200210,13.4000,13.4500,13.3500,13.4000,22930
CRE,20200210,18.1367,18.1367,17.9776,18.0969,139860
CSC,20200210,29.7395,33.9623,28.7511,30.8176,202030
CSI,20200210,12.9000,12.9000,12.9000,12.9000,0
CSM,20200210,13.1416,13.1416,12.8600,12.8600,1060
CSV,20200210,19.3202,19.4122,19.0442,19.1362,32910
CT3,20200210,8.3000,8.3000,8.3000,8.3000,0
CT5,20200210,9.8505,9.8505,9.8505,9.8505,0
CT6,20200210,3.4000,3.4000,3.4000,3.4000,0
CTA,20200210,0.3000,0.3000,0.3000,0.3000,0
CTB,20200210,28.9995,28.9995,28.9995,28.9995,0
CTC,20200210,4.0000,4.0000,4.0000,4.0000,0
CTD,20200210,56.3895,58.4103,54.8499,58.4103,256350
CTF,20200210,18.5997,18.5997,17.4626,18.5185,148240
CTG,20200210,25.8800,26.9152,25.8307,26.2250,6287560
CTI,20200210,17.6308,19.1865,17.3715,19.1864,259400
CTN,20200210,0.1000,0.1000,0.1000,0.1000,0
CTP,20200210,3.4000,3.4000,3.4000,3.4000,200
CTR,20200210,30.0050,30.3914,28.9748,29.1680,355073
CTS,20200210,6.9400,7.0900,6.9000,7.0700,10260
CTT,20200210,7.3220,7.3220,7.3220,7.3220,0
CTW,20200210,9.3608,9.3608,9.3608,9.3608,0
CTX,20200210,13.0000,13.0000,11.9000,12.4000,13050
CVH,20200210,10.6997,10.6997,10.6997,10.6997,0
CVN,20200210,6.4425,6.6339,6.4425,6.6339,5400
CVT,20200210,17.7488,17.9690,17.6167,17.9250,42630
CX8,20200210,8.4281,8.4281,8.4281,8.4281,0
CXH,20200210,7.0000,7.0000,7.0000,7.0000,0
CYC,20200210,0.7000,0.7000,0.7000,0.7000,0
D11,20200210,16.1886,16.1886,15.6205,15.6206,3600
D2D,20200210,32.9794,33.7332,32.0999,32.9794,192770
DAC,20200210,7.8000,7.8000,7.8000,7.8000,0
DAD,20200210,16.5283,17.8062,16.5283,17.8062,500
DAE,20200210,14.8092,14.8092,14.8092,14.8092,0
DAG,20200210,5.6957,5.6957,5.5653,5.6348,93300
DAH,20200210,8.4500,8.4500,8.1000,8.2900,516840
DAP,20200210,27.5128,27.5128,27.5128,27.5128,0
DAR,20200210,5.4775,5.4775,5.4775,5.4775,0
DAS,20200210,12.9780,12.9780,12.9780,12.9781,500
DAT,20200210,19.6500,19.6500,19.6500,19.6500,10
DBC,20200210,15.2606,15.2606,14.7009,14.7009,146660
DBD,20200210,46.5070,46.7630,46.0804,46.7630,38000
DBH,20200210,8.9303,8.9303,8.9303,8.9303,0
DBM,20200210,27.2790,27.2790,27.2790,27.2790,0
DBT,20200210,10.3844,10.3844,10.3844,10.3844,100
DBW,20200210,10.0000,10.0000,10.0000,10.0000,0
DC1,20200210,7.7413,7.7413,7.7413,7.7413,0
DC2,20200210,5.0000,5.0000,5.0000,5.0000,15600
DC4,20200210,12.1746,12.1746,12.1746,12.1746,0
DCF,20200210,9.9000,9.9000,9.9000,9.9000,0
DCG,20200210,19.4994,19.4994,19.4994,19.4994,0
DCH,20200210,4.9961,4.9961,4.9961,4.9961,0
DCI,20200210,1.3000,1.3000,1.3000,1.3000,0
DCL,20200210,19.1000,20.9500,19.1000,20.9000,179720
DCM,20200210,5.5159,5.5159,5.4303,5.5159,289570
DCR,20200210,1.7000,1.7000,1.7000,1.7000,0
DCS,20200210,0.4000,0.4000,0.4000,0.4000,0
DCT,20200210,0.5000,0.5000,0.5000,0.5000,0
DDG,20200210,21.4876,21.9834,21.4876,21.9835,75400
DDH,20200210,5.3000,5.3000,5.3000,5.3000,0
DDM,20200210,0.9000,0.9000,0.9000,0.9000,0
DDN,20200210,11.6418,11.6418,11.6418,11.6418,50
DDV,20200210,6.0000,6.0000,6.0000,6.0000,0
DFC,20200210,28.2433,28.2433,28.2433,28.2433,0
DGC,20200210,17.5746,17.6469,17.5023,17.5746,34730
DGT,20200210,101.0000,101.0000,101.0000,101.0000,0
DGW,20200210,24.3140,25.9740,24.2652,25.9252,854640
DHA,20200210,28.5731,29.0195,28.5731,28.9303,3260
DHB,20200210,7.2000,7.2000,7.2000,7.2000,0
DHC,20200210,35.9339,36.5906,35.4648,35.6525,137660
DHD,20200210,17.1464,17.1464,17.1464,17.1464,0
DHG,20200210,88.5051,93.0179,88.5051,93.0179,51850
DHM,20200210,4.0000,4.0000,3.7200,3.9000,30540
DHN,20200210,9.6998,9.6998,9.6998,9.6998,0
DHP,20200210,8.5605,8.5605,8.5605,8.5604,800
DHT,20200210,46.3602,47.9953,46.3602,47.3220,45135
DIC,20200210,2.5600,2.7400,2.5600,2.7400,1286400
DID,20200210,4.5000,4.5000,4.5000,4.5000,0
DIG,20200210,9.0042,9.1983,8.8490,9.0818,1066490
DIH,20200210,17.6401,17.6401,17.6401,17.6401,100
DL1,20200210,30.2000,30.2000,30.2000,30.2000,0
DLD,20200210,18.8000,18.8000,18.8000,18.8000,0
DLG,20200210,1.7000,1.8400,1.6200,1.8200,5018120
DLR,20200210,10.5000,10.5000,10.5000,10.5000,0
DLT,20200210,8.5491,8.5491,8.5491,8.5491,0
DM7,20200210,7.4945,7.4945,7.4945,7.4945,0
DMC,20200210,63.3458,66.2252,63.3458,64.7855,5480
DNA,20200210,19.5756,19.5756,19.5756,19.5756,0
DNB,20200210,11.5000,11.5000,11.5000,11.5000,0
DNC,20200210,31.0108,31.0108,31.0108,31.0108,0
DND,20200210,38.8117,38.8117,38.8117,38.8117,0
DNE,20200210,8.3767,8.3767,8.3767,8.3767,500
DNH,20200210,22.6786,22.6786,22.6786,22.6786,0
DNL,20200210,14.9095,14.9095,14.9095,14.9095,0
DNM,20200210,17.6000,17.6000,15.6000,15.6000,54284
DNN,20200210,0.2055,0.2055,0.2055,0.2055,0
DNP,20200210,18.1000,18.1000,18.0000,18.0000,11600
DNR,20200210,13.5311,13.5311,13.5311,13.5311,0
DNS,20200210,11.1000,11.1000,11.1000,11.1000,0
DNW,20200210,16.2379,16.2379,16.2379,16.2379,0
DNY,20200210,1.0000,1.0000,1.0000,1.0000,0
DOC,20200210,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200210,0.0032,0.0033,0.0029,0.0030,195582003
DOP,20200210,8.9349,8.9349,8.9349,8.9349,0
DP1,20200210,13.4692,13.4692,13.4692,13.4692,0
DP2,20200210,5.0000,5.0000,5.0000,5.0000,0
DP3,20200210,64.7625,64.7625,64.7625,64.7625,0
DPC,20200210,10.4008,10.4008,10.4008,10.4008,100
DPG,20200210,26.2652,27.4197,25.0144,25.2069,571260
DPH,20200210,22.6757,22.6757,22.6757,22.6757,0
DPM,20200210,10.4084,10.4084,10.1869,10.3198,133730
DPP,20200210,14.7964,14.7964,14.7964,14.7964,0
DPR,20200210,36.4805,37.3311,35.4409,35.9134,33470
DPS,20200210,0.3000,0.3000,0.3000,0.3000,0
DQC,20200210,13.7863,13.7863,12.8984,12.8984,69220
DRC,20200210,20.5304,20.9767,20.4412,20.6197,231320
DRG,20200210,7.4000,7.4000,7.4000,7.4000,300
DRH,20200210,3.4200,3.6100,3.4200,3.5700,917440
DRI,20200210,4.5890,4.7655,4.5890,4.7655,25200
DRL,20200210,47.2368,47.2368,46.7912,46.7912,2200
DS3,20200210,2.7858,2.9715,2.7858,2.8786,97100
DSC,20200210,5.1000,5.1000,5.1000,5.1000,3000
DSG,20200210,22.0000,22.0000,22.0000,22.0000,0
DSN,20200210,49.9438,49.9438,49.1250,49.6709,6840
DSP,20200210,9.8002,9.8002,9.8002,9.8002,300
DSS,20200210,4.5208,4.5208,4.5208,4.5208,0
DST,20200210,0.9000,0.9000,0.8000,0.9000,179400
DSV,20200210,6.9483,6.9483,6.9483,6.9483,0
DT4,20200210,8.1492,8.1492,8.1492,8.1492,0
DTA,20200210,5.0200,5.0200,5.0200,5.0200,0
DTB,20200210,5.0714,5.0714,5.0714,5.0714,0
DTC,20200210,10.9000,10.9000,10.9000,10.9000,0
DTD,20200210,8.7556,8.7556,8.6672,8.6672,19400
DTG,20200210,12.9328,12.9328,12.9328,12.9328,0
DTI,20200210,10.0000,10.0000,10.0000,10.0000,0
DTK,20200210,7.7322,7.7322,7.7322,7.7322,0
DTL,20200210,13.0500,13.0500,11.4000,11.4000,220
DTT,20200210,13.2942,13.2942,13.2942,13.2941,10
DTV,20200210,17.6098,17.6098,17.6098,17.6098,0
DUS,20200210,11.0003,11.0003,11.0003,11.0003,0
DVC,20200210,7.0310,7.0310,7.0310,7.0310,0
DVN,20200210,11.9449,13.2935,11.9449,12.7155,334594
DVP,20200210,32.1253,33.0302,32.1253,32.5777,40010
DVW,20200210,10.4505,10.4505,10.4505,10.4505,0
DWS,20200210,11.8890,11.8890,11.8890,11.8890,0
DX2,20200210,10.2000,10.2000,10.2000,10.2000,0
DXG,20200210,12.1000,12.7000,12.0000,12.3500,3611090
DXL,20200210,3.2000,3.2000,3.2000,3.2000,0
DXP,20200210,10.9000,11.8000,10.9000,11.7000,12740
DXV,20200210,3.8400,3.8400,3.3900,3.3900,11150
DZM,20200210,1.9000,1.9000,1.9000,1.9000,355480
E12,20200210,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200210,14.3000,14.3300,14.1200,14.2500,1044420
E29,20200210,7.7464,8.9930,7.7464,8.9930,1800
EAD,20200210,14.7247,14.7247,14.7247,14.7247,0
EBA,20200210,17.6000,17.6000,17.6000,17.6000,0
EBS,20200210,6.3599,6.3599,6.3599,6.3599,202
ECI,20200210,14.9769,14.9769,14.9769,14.9769,0
EFI,20200210,3.1000,3.1000,3.1000,3.1000,0
EIB,20200210,17.5000,17.5000,17.1500,17.4500,82270
EIC,20200210,8.9001,8.9001,8.9001,8.9001,0
EID,20200210,11.7602,11.7602,11.0882,11.2562,42075
EIN,20200210,5.0000,5.0000,5.0000,5.0000,150
ELC,20200210,6.4000,6.5000,6.1100,6.5000,5100
EMC,20200210,12.8500,12.8500,12.8500,12.8500,0
EME,20200210,65.0000,65.0000,65.0000,65.0000,0
EMG,20200210,22.8471,22.8471,22.8471,22.8471,0
EMS,20200210,22.6822,22.6822,22.6822,22.6822,0
EPC,20200210,6.2000,6.2000,6.2000,6.2000,0
EPH,20200210,5.9001,5.9001,5.9001,5.9001,0
ETHUSD-X,20200210,223.5227,223.5227,223.5227,223.5227,0
EUR-X,20200210,0.9133,0.9133,0.9133,0.9133,0
EURUSD,20200210,0.0000,0.0000,0.0000,1.0900,28961
EVE,20200210,8.1842,8.3984,8.1842,8.2270,3890
EVF,20200210,6.5100,7.4535,6.5100,7.4535,495066
EVG,20200210,2.2559,2.2650,2.2284,2.2467,111750
EVS,20200210,9.0000,9.0000,9.0000,9.0000,100
FBA,20200210,0.9000,0.9000,0.9000,0.9000,0
FBC,20200210,4.5999,4.5999,4.5999,4.5999,0
FCC,20200210,11.0000,11.0000,11.0000,11.0000,0
FCM,20200210,5.7159,5.8911,5.5315,5.6698,960
FCN,20200210,8.7013,8.7013,8.5273,8.6830,299730
FCS,20200210,7.6000,7.6000,7.6000,7.6000,0
FDC,20200210,13.0000,13.0000,12.0000,12.0000,370
FDG,20200210,0.5000,0.5000,0.5000,0.5000,0
FGL,20200210,11.1000,11.1000,11.1000,11.1000,0
FHN,20200210,13.4062,13.4062,13.4062,13.4063,3600
FHS,20200210,24.3380,24.3380,24.3380,24.3380,0
FIC,20200210,9.8575,9.8575,9.8575,9.8575,0
FID,20200210,1.0000,1.0000,1.0000,1.0000,17900
FIR,20200210,23.4231,23.4615,23.2308,23.3077,42720
FIT,20200210,7.9200,8.0100,7.5400,7.6000,290310
FLC,20200210,4.0300,4.0300,3.9200,3.9300,4803870
FMC,20200210,21.5898,21.5898,21.3297,21.4598,22050
FOC,20200210,81.7520,81.7520,81.4155,81.4155,7720
FOX,20200210,29.4993,31.5410,28.8656,29.0065,63500
FPT,20200210,37.6899,38.1214,37.4741,37.8337,738090
