<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190304,13.5586,13.8893,13.5586,13.8066,330721
GER,20190304,5.0188,5.0188,5.0188,5.0188,0
GEX,20190304,17.1264,17.1264,16.6064,16.8491,3283860
GGG,20190304,0.8000,0.8000,0.8000,0.8000,0
GHC,20190304,22.0096,22.1525,22.0096,22.1526,1400
GIL,20190304,29.7330,31.0030,29.7330,30.0318,147660
GKM,20190304,15.0476,15.1428,14.9524,15.1429,204300
GLC,20190304,11.7000,11.7000,11.7000,11.7000,0
GLT,20190304,36.5709,36.5709,36.5709,36.5709,100
GLW,20190304,8.0000,8.0000,8.0000,8.0000,0
GMC,20190304,33.2033,34.2868,33.2033,33.9023,42960
GMD,20190304,25.1967,25.4225,25.0161,25.3773,444630
GMX,20190304,19.0132,19.0132,19.0132,19.0132,100
GND,20190304,24.2260,24.2260,24.2260,24.2260,0
GSM,20190304,10.8000,10.9000,10.8000,10.9000,14600
GSP,20190304,8.9270,9.0593,8.9270,9.0593,2230
GTA,20190304,10.7057,10.7057,9.3770,9.3770,67620
GTD,20190304,6.7000,6.7000,6.7000,6.7000,0
GTH,20190304,10.3729,10.3729,10.3729,10.3729,0
GTN,20190304,15.0000,15.5000,14.4500,15.0000,3153570
GTS,20190304,7.3029,7.3029,7.3029,7.3028,100
GTT,20190304,0.4000,0.4000,0.4000,0.4000,0
GVR,20190304,9.2014,9.4831,9.2014,9.4831,65500
GVT,20190304,9.1414,9.1414,9.1414,9.1414,100
H11,20190304,5.5000,5.5000,5.5000,5.5000,0
HAB,20190304,27.7998,27.7998,27.7998,27.7998,0
HAC,20190304,4.3644,4.3644,4.3644,4.3644,204
HAD,20190304,13.3952,13.3952,13.3952,13.3952,1000
HAF,20190304,24.6000,24.6000,24.6000,24.6000,0
HAG,20190304,5.7000,6.0400,5.6800,6.0400,13532770
HAH,20190304,10.3149,10.4724,10.2362,10.3936,270850
HAI,20190304,1.8400,1.9100,1.8400,1.8500,804420
HAM,20190304,15.1540,15.1540,15.1540,15.1540,0
HAN,20190304,5.2082,5.2082,5.2082,5.2082,0
HAP,20190304,2.6775,2.7405,2.6775,2.7012,44390
HAR,20190304,4.1500,4.3200,4.1400,4.2800,785090
HAS,20190304,7.1616,7.7815,7.1616,7.6725,140
HAT,20190304,30.4028,30.5698,30.4028,30.5698,1500
HAV,20190304,3.0000,3.0000,3.0000,3.0000,0
HAX,20190304,10.2119,10.5492,10.2119,10.4879,76480
HBC,20190304,18.0454,18.3983,17.9130,18.0013,3765970
HBD,20190304,14.2556,14.2556,14.2556,14.2556,2
HBE,20190304,8.3234,8.3234,8.3234,8.3234,0
HBH,20190304,5.9000,5.9000,5.9000,5.9000,0
HBS,20190304,2.5000,2.6000,2.5000,2.6000,2100
HBW,20190304,81.4894,81.4894,81.4894,81.4894,0
HC3,20190304,19.1050,19.1050,18.4226,18.4226,340
HCC,20190304,10.1775,10.2497,10.1775,10.2497,1712
HCD,20190304,5.0700,5.1000,5.0200,5.0600,209510
HCI,20190304,9.0000,9.0000,9.0000,9.0000,100
HCM,20190304,24.8546,25.2773,24.7701,24.9392,637340
HCS,20190304,6.2454,6.2454,6.2454,6.2454,0
HCT,20190304,21.2526,21.2526,21.2526,21.2526,0
HD2,20190304,7.0572,7.0572,7.0572,7.0572,110
HDA,20190304,9.9000,9.9000,9.7000,9.9000,102700
HDB,20190304,23.3776,23.5314,23.2238,23.3776,1085020
HDC,20190304,8.2141,8.4455,8.2141,8.3009,161600
HDG,20190304,24.1066,24.2524,23.4362,23.7277,704720
HDM,20190304,17.9134,17.9134,17.7590,17.7590,1501
HDO,20190304,0.7000,0.7000,0.7000,0.7000,0
HDP,20190304,11.1495,11.1495,11.1495,11.1495,0
HDW,20190304,8.7047,8.7047,8.7047,8.7047,100
HEC,20190304,25.4699,25.4699,25.4699,25.4699,100
HEJ,20190304,14.1188,14.1188,14.1188,14.1188,0
HEM,20190304,10.3387,10.3387,10.3387,10.3387,0
HEP,20190304,7.8010,7.8010,7.8010,7.8010,0
HES,20190304,10.0848,10.0848,10.0848,10.0848,0
HEV,20190304,9.1939,9.1939,9.1939,9.1939,0
HFB,20190304,3.5977,3.5977,3.5977,3.5977,8
HFC,20190304,12.7358,12.7358,12.7358,12.7358,0
HFS,20190304,29.4000,29.4000,29.4000,29.4000,0
HFX,20190304,1.4000,1.4000,1.4000,1.4000,0
HGM,20190304,35.7094,35.7094,34.0090,34.0089,6500
HGW,20190304,11.9060,11.9060,11.9060,11.9060,0
HHC,20190304,118.8000,118.8000,118.8000,118.8000,10
HHG,20190304,1.8000,1.8000,1.7000,1.8000,134862
HHN,20190304,6.5751,6.5751,6.5751,6.5751,0
HHP,20190304,8.1159,8.1686,8.0632,8.0632,64400
HHR,20190304,0.3852,0.3852,0.3852,0.3852,0
HHS,20190304,3.6839,3.7392,3.6839,3.7208,1100240
HHV,20190304,8.8936,8.8936,8.8936,8.8936,0
HID,20190304,2.2181,2.2181,2.1725,2.1908,115790
HIG,20190304,6.4184,6.4184,6.4184,6.4184,200
HII,20190304,12.1739,13.0000,12.1739,13.0000,525290
HIZ,20190304,12.0980,12.0980,12.0980,12.0980,0
HJC,20190304,4.3000,4.3000,4.3000,4.3000,3000
HJS,20190304,18.9565,18.9565,18.9565,18.9565,0
HKB,20190304,0.7000,0.8000,0.7000,0.8000,2000
HKD-X,20190304,7.8485,7.8485,7.8485,7.8485,0
HKP,20190304,11.5785,11.5785,11.5785,11.5785,100
HKT,20190304,2.5000,2.5000,2.5000,2.5000,0
HLA,20190304,0.3000,0.3000,0.3000,0.3000,0
HLB,20190304,75.0000,75.0000,75.0000,75.0000,0
HLC,20190304,6.2221,6.2221,6.2221,6.2221,31
HLD,20190304,9.6376,10.1336,9.6376,9.9210,38520
HLE,20190304,4.6881,4.6881,4.6881,4.6881,0
HLG,20190304,9.0000,9.0000,9.0000,9.0000,10
HLR,20190304,9.6000,9.6000,9.6000,9.6000,0
HLS,20190304,17.7656,17.7656,17.7656,17.7656,0
HLY,20190304,19.9000,19.9000,19.9000,19.9000,0
HMC,20190304,13.7148,13.9096,13.4810,13.4811,48800
HMG,20190304,8.1000,8.1000,8.1000,8.1000,0
HMH,20190304,9.0881,9.0881,9.0881,9.0881,999
HMS,20190304,23.7656,23.7656,23.7656,23.7656,500
HNA,20190304,11.5000,11.5000,11.5000,11.5000,300
HNB,20190304,16.0258,16.0258,16.0258,16.0258,0
HND,20190304,7.8370,7.8370,7.8370,7.8370,9300
HNF,20190304,125.4000,125.4000,125.4000,125.4000,0
HNG,20190304,15.8500,15.8500,15.6500,15.7500,924910
HNI,20190304,27.7629,27.7629,27.7629,27.7629,0
HNM,20190304,3.2000,3.2000,3.2000,3.2000,0
HNP,20190304,17.7901,17.7901,17.7901,17.7901,0
HNR,20190304,12.0000,12.0000,12.0000,12.0000,0
HNT,20190304,3.4893,3.4893,3.4893,3.4893,0
HOM,20190304,2.8846,2.9808,2.8846,2.9808,1400
HOT,20190304,25.3776,26.8382,25.3776,26.8381,180
HPB,20190304,9.4102,9.4102,9.4102,9.4102,0
HPD,20190304,15.0489,15.0489,15.0489,15.0489,500
HPG,20190304,16.0792,16.3568,16.0560,16.3568,5020420
HPH,20190304,3.4959,3.4959,3.4959,3.4959,0
HPI,20190304,16.4000,16.4000,14.7000,14.7000,11100
HPM,20190304,11.9000,11.9000,11.9000,11.9000,0
HPP,20190304,30.7338,30.7338,30.7338,30.7338,0
HPT,20190304,5.7583,5.7583,5.7583,5.7583,0
HPU,20190304,3.2867,3.2867,3.2867,3.2867,0
HPW,20190304,9.4996,9.4996,9.4996,9.4996,0
HPX,20190304,17.9962,18.4877,17.9206,18.1474,335750
HQC,20190304,1.4000,1.4300,1.4000,1.4100,2937090
HRB,20190304,22.0473,22.0473,22.0473,22.0473,0
HRC,20190304,37.0000,37.0000,37.0000,37.0000,220
HRT,20190304,3.6000,3.6000,3.6000,3.6000,1800
HSA,20190304,29.0000,29.0000,29.0000,29.0000,0
HSG,20190304,7.7063,7.8323,7.4780,7.8323,9697150
HSI,20190304,1.9000,1.9000,1.9000,1.9000,100
HSL,20190304,9.4954,9.7248,9.4495,9.7248,208390
HSM,20190304,11.1998,11.1998,11.1998,11.1998,0
HT1,20190304,13.6139,14.1309,13.6139,14.0448,578570
HTC,20190304,27.6850,27.6850,27.6850,27.6850,0
HTE,20190304,5.0324,5.0324,5.0324,5.0325,12000
HTG,20190304,17.0054,17.0054,17.0054,17.0055,100
HTI,20190304,7.4523,7.5842,7.4523,7.5842,32990
HTK,20190304,10.1420,10.1420,10.1420,10.1420,0
HTL,20190304,13.7551,13.7551,13.7551,13.7551,10
HTM,20190304,8.5344,8.5344,8.5344,8.5344,100
HTN,20190304,13.2952,13.2952,13.1715,13.1715,17120
HTP,20190304,4.8000,4.8000,4.8000,4.8000,0
HTR,20190304,7.2356,7.2356,7.2356,7.2356,0
HTT,20190304,1.6600,1.7700,1.6600,1.7700,24290
HTU,20190304,9.8007,9.8007,9.8007,9.8007,0
HTV,20190304,13.0785,13.0785,13.0785,13.0785,60
HTW,20190304,10.0000,10.0000,10.0000,10.0000,0
HU1,20190304,7.9596,8.5047,7.8645,8.4614,3860
HU3,20190304,6.5520,6.5520,6.4823,6.4962,30800
HU4,20190304,5.8363,5.8363,4.8922,4.8922,8400
HU6,20190304,5.0661,5.0661,4.9893,4.9893,2000
HUB,20190304,10.4456,11.3390,10.4456,10.5830,5050
HUG,20190304,22.6263,22.6263,22.6263,22.6263,0
HUT,20190304,3.7000,3.8000,3.6000,3.8000,2036304
HVA,20190304,2.0000,2.0000,2.0000,2.0000,0
HVG,20190304,6.8000,6.9900,6.7100,6.9900,1776340
HVH,20190304,16.7717,17.8715,16.7717,17.8715,527870
HVN,20190304,39.3039,42.0415,39.3039,41.9437,2159830
HVT,20190304,44.9723,44.9723,44.9723,44.9724,516
HVX,20190304,3.2535,3.5425,3.2535,3.4772,120
HWS,20190304,8.7519,8.7519,8.7519,8.7519,0
I10,20190304,0.8000,0.8000,0.8000,0.8000,0
IBC,20190304,20.6857,20.6857,19.7673,20.4233,190860
ICC,20190304,43.6964,43.6964,43.6964,43.6964,3000
ICF,20190304,1.1900,1.2700,1.1900,1.2700,34800
ICG,20190304,6.3731,6.9450,6.3731,6.9450,3700
ICI,20190304,7.7392,7.7392,7.7392,7.7392,0
ICN,20190304,37.2946,37.2946,37.2946,37.2946,0
IDC,20190304,19.5263,19.5263,19.1526,19.1526,2900
IDI,20190304,7.1977,7.4727,7.1573,7.4646,1213150
IDJ,20190304,1.9141,1.9850,1.8432,1.9850,18400
IDV,20190304,25.4474,25.4474,25.4474,25.4473,3745
IFC,20190304,6.7000,7.1000,6.7000,7.1000,600
IFS,20190304,14.5000,14.5000,14.5000,14.5000,12
IHK,20190304,9.2270,9.2270,9.2270,9.2270,0
IJC,20190304,8.4956,8.8354,8.4956,8.7930,866610
IKH,20190304,10.2000,10.2000,10.2000,10.2000,0
ILA,20190304,2.9000,2.9000,2.7000,2.9000,15500
ILC,20190304,2.0000,2.0000,2.0000,2.0000,0
ILS,20190304,14.3000,14.3000,14.3000,14.3000,300
IME,20190304,12.5000,12.5000,12.5000,12.5000,0
IMP,20190304,36.9724,36.9724,36.0463,36.0463,25180
IN4,20190304,51.9594,51.9594,51.9594,51.9594,0
INC,20190304,4.9288,4.9288,4.9288,4.9288,0
INN,20190304,25.1833,25.1833,25.1833,25.1833,3000
INR-X,20190304,70.9900,70.9900,70.9900,70.9900,0
IPA,20190304,12.9000,12.9000,12.9000,12.9000,0
IRC,20190304,9.4370,9.4370,9.4370,9.4370,0
ISG,20190304,1.9000,1.9000,1.9000,1.9000,0
ISH,20190304,13.7007,13.7007,13.7007,13.7007,2100
IST,20190304,31.5648,31.5648,31.5648,31.5648,0
ITA,20190304,2.7000,2.8500,2.6900,2.8300,4678260
ITC,20190304,9.7051,10.0517,9.7051,9.8592,126690
ITD,20190304,8.4953,8.7380,8.4953,8.7380,36140
ITQ,20190304,2.9451,3.0401,2.9451,3.0401,63300
ITS,20190304,2.4365,2.4365,2.1441,2.1441,1410
IVS,20190304,10.6000,11.2000,10.6000,11.2000,3000
JOS,20190304,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20190304,111.9380,111.9380,111.9380,111.9380,0
JVC,20190304,3.0900,3.0900,3.0000,3.0000,437050
KAC,20190304,16.0000,16.0000,16.0000,16.0000,0
KBC,20190304,13.9938,14.0406,13.9002,13.9470,3101900
KBE,20190304,13.2151,13.2151,13.2151,13.2151,0
KCB,20190304,3.4000,3.4000,3.4000,3.4000,0
KCE,20190304,14.6403,14.6403,14.6403,14.6403,0
KDC,20190304,18.2390,18.4161,18.1062,18.3275,30060
KDH,20190304,19.9642,20.9271,19.9642,20.5420,562140
KDM,20190304,3.5000,3.5000,3.5000,3.5000,0
KGM,20190304,9.2179,9.2179,9.2179,9.2179,0
KHA,20190304,25.9566,26.0527,25.9566,26.0527,211
KHB,20190304,1.0000,1.0000,1.0000,1.0000,0
KHD,20190304,5.1579,5.1579,5.1579,5.1579,0
KHL,20190304,0.3000,0.3000,0.3000,0.3000,0
KHP,20190304,6.5565,6.6227,6.5565,6.6161,18300
KHS,20190304,7.3676,7.9295,7.1178,7.9295,2600
KHW,20190304,24.2082,24.2082,24.2082,24.2082,0
KIP,20190304,29.6375,29.6375,29.6375,29.6375,0
KKC,20190304,8.0082,8.1882,8.0082,8.1882,13100
KLB,20190304,10.6000,10.6000,10.4000,10.4000,13410
KLF,20190304,1.7000,1.8000,1.6000,1.7000,1088669
KMR,20190304,2.8800,3.0800,2.8800,3.0300,100290
KMT,20190304,6.5053,6.5053,6.5053,6.5053,0
KOS,20190304,15.8985,16.1173,15.3151,15.6068,49900
KPF,20190304,20.3215,20.3215,20.3215,20.3215,1170
KRW-X,20190304,1126.8101,1126.8101,1126.8101,1126.8101,0
KSB,20190304,24.1666,24.2500,23.6250,23.9167,612200
KSD,20190304,4.9000,4.9000,4.9000,4.9000,7100
KSE,20190304,7.7993,7.7993,7.7993,7.7993,0
KSH,20190304,1.3200,1.3200,1.3200,1.3200,640070
KSK,20190304,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190304,1.4000,1.4000,1.4000,1.4000,58200
KST,20190304,11.9128,11.9128,11.9128,11.9128,0
KSV,20190304,9.0067,9.0067,9.0067,9.0067,0
KTB,20190304,1.9000,1.9000,1.9000,1.9000,0
KTC,20190304,24.9233,24.9233,24.9233,24.9233,0
KTL,20190304,15.6534,15.6534,15.6534,15.6534,100
KTS,20190304,19.8000,19.8000,19.8000,19.8000,0
KTT,20190304,2.9000,2.9000,2.8000,2.8000,200
KVC,20190304,1.2000,1.2000,1.1000,1.2000,92109
L10,20190304,16.4079,17.5829,16.4079,17.5829,90
L12,20190304,4.7675,4.7675,4.7675,4.7675,0
L14,20190304,26.8660,27.4283,26.8660,27.4282,75041
L18,20190304,8.4089,8.4089,8.4089,8.4089,59
L35,20190304,4.1000,4.1000,4.1000,4.1000,0
L43,20190304,3.3000,3.3000,3.3000,3.3000,0
L44,20190304,1.0000,1.0000,1.0000,1.0000,0
L45,20190304,2.0000,2.0000,2.0000,2.0000,0
L61,20190304,17.4000,19.7000,17.4000,19.7000,600
L62,20190304,5.8362,5.8362,5.8362,5.8362,0
L63,20190304,8.5000,8.5000,8.5000,8.5000,0
LAF,20190304,5.0800,5.0800,5.0800,5.0800,70
LAI,20190304,9.2001,9.2001,9.2001,9.2001,0
LAS,20190304,9.1346,9.2308,9.0384,9.1346,50492
LAW,20190304,11.5878,11.5878,11.5878,11.5878,0
LBC,20190304,10.2674,10.2674,10.2674,10.2674,0
LBE,20190304,8.9008,8.9008,8.9008,8.9008,0
LBM,20190304,26.2601,27.0937,25.8432,27.0937,6440
LCC,20190304,3.1000,3.1000,3.1000,3.1000,0
LCD,20190304,7.5000,7.5000,7.5000,7.5000,0
LCG,20190304,8.1133,8.5486,8.1133,8.2716,2411600
LCM,20190304,0.7000,0.7000,0.6900,0.6900,1500
LCS,20190304,2.9000,2.9000,2.9000,2.9000,0
LCW,20190304,9.8851,9.8851,9.8851,9.8851,0
LDG,20190304,11.3227,11.9629,11.2427,11.9629,3323730
LDP,20190304,21.7535,21.7535,21.7535,21.7535,0
LDW,20190304,10.6104,10.6104,10.6104,10.6104,0
LEC,20190304,17.7000,17.7000,16.5000,17.7000,710
LG9,20190304,10.0000,10.0000,10.0000,10.0000,0
LGC,20190304,34.4055,34.4055,34.4055,34.4055,0
LGL,20190304,6.8027,6.8027,6.6613,6.7144,44270
LHC,20190304,27.0536,27.0536,27.0536,27.0536,0
LHG,20190304,16.3716,16.7914,16.2876,16.7074,437310
LIC,20190304,5.5000,5.5000,5.5000,5.5000,0
LIG,20190304,3.7001,3.7001,3.5239,3.7001,74217
LINK-USD,20190304,0.4228,0.4275,0.4007,0.4078,3710144
LIX,20190304,38.8826,38.9258,38.8826,38.8826,80800
LKW,20190304,16.2908,16.2908,16.2908,16.2908,0
LLM,20190304,18.1483,18.1483,18.1483,18.1483,5000
LM3,20190304,0.9000,0.9000,0.9000,0.9000,0
LM7,20190304,3.2000,3.2000,3.2000,3.2000,0
LM8,20190304,18.0918,18.0918,18.0918,18.0918,60
LMC,20190304,9.8000,9.8000,9.8000,9.8000,0
LMH,20190304,11.3636,11.5000,11.0909,11.1818,320760
LMI,20190304,8.5962,8.5962,8.5962,8.5963,100
LO5,20190304,3.8000,3.8000,3.8000,3.8000,0
LPB,20190304,7.4380,7.6033,7.4380,7.5207,440893
LQN,20190304,8.9996,8.9996,8.9996,8.9996,0
LSS,20190304,5.3581,5.4203,5.3314,5.3670,34390
LTC,20190304,3.1000,3.1000,3.1000,3.1000,500
LTG,20190304,20.9664,21.0556,20.8772,20.9663,22840
LUT,20190304,2.3000,2.3000,2.2000,2.2000,1000
LWS,20190304,8.4704,8.4704,8.4704,8.4704,0
M10,20190304,15.7219,15.8823,15.6417,15.8823,1640
MAC,20190304,6.2579,6.2579,6.2579,6.2579,0
MAS,20190304,41.2010,43.5689,41.2010,43.5689,3250
MBB,20190304,16.9318,17.2036,16.8930,17.2036,3669110
MBG,20190304,3.8835,4.0777,3.6893,4.0777,42900
MBN,20190304,8.3498,8.3498,8.3498,8.3498,0
MBS,20190304,9.1470,9.3846,9.0282,9.2657,216465
MC3,20190304,9.5003,9.5003,9.5003,9.5003,0
MCC,20190304,9.7811,9.7811,9.7811,9.7811,0
MCF,20190304,10.3965,11.2629,10.3965,11.2629,200
MCG,20190304,2.9000,2.9000,2.9000,2.9000,50
MCH,20190304,77.9376,78.3133,77.9376,78.2382,3480
MCI,20190304,5.6000,5.6000,5.6000,5.6000,0
MCO,20190304,1.5000,1.6000,1.5000,1.6000,400
MCP,20190304,21.4292,21.4292,21.4292,21.4292,30
MCT,20190304,13.8695,13.8695,13.8695,13.8695,0
MDA,20190304,9.0000,9.0000,9.0000,9.0000,0
MDC,20190304,4.9767,5.0625,4.9767,4.9767,2800
MDF,20190304,4.7271,4.7271,4.7271,4.7271,0
MDG,20190304,11.3784,11.3784,11.3784,11.3784,600
MEC,20190304,2.2000,2.2000,2.2000,2.2000,1140
MEF,20190304,1.2000,1.2000,1.2000,1.2000,0
MEL,20190304,8.7000,8.7000,8.7000,8.7000,0
MES,20190304,10.0000,10.0000,10.0000,10.0000,0
MGC,20190304,5.3536,5.3536,5.3536,5.3536,0
MGG,20190304,20.4012,20.4012,20.4012,20.4012,0
MH3,20190304,26.6200,28.4935,26.6200,28.4935,12600
MHC,20190304,4.4272,4.5181,4.4272,4.5182,15770
MHL,20190304,5.8000,5.8000,5.8000,5.8000,10
MIC,20190304,9.0000,9.0000,9.0000,9.0000,0
MIE,20190304,10.1000,10.1000,10.1000,10.1000,0
MIG,20190304,10.5182,10.7519,10.2844,10.2845,119270
MIM,20190304,12.9756,12.9756,12.9756,12.9756,0
MKP,20190304,35.7448,39.3537,35.4870,39.3536,11400
MKV,20190304,14.0000,14.0000,14.0000,14.0000,0
MLC,20190304,7.2796,7.2796,7.2796,7.2796,0
MLS,20190304,15.2570,15.2570,15.2570,15.2570,0
MNB,20190304,29.5398,29.5398,29.5398,29.5398,0
MND,20190304,9.0932,9.0932,9.0932,9.0932,0
MPC,20190304,35.6025,36.0699,35.0572,35.8363,312720
MPT,20190304,3.3636,3.4545,3.2727,3.3636,241100
MPY,20190304,8.5100,8.5100,8.5100,8.5100,0
MQB,20190304,9.4202,9.4202,9.4202,9.4202,0
MQN,20190304,23.4612,23.4612,23.4612,23.4612,650
MRF,20190304,20.3263,20.3263,20.3263,20.3264,5000
MSH,20190304,48.4601,48.4601,47.5948,47.9409,43470
MSN,20190304,87.2928,89.5461,87.1948,87.6846,1284390
MSR,20190304,17.4545,17.4545,17.0000,17.3636,85283
MST,20190304,4.7000,4.9000,4.6000,4.7000,545500
MTA,20190304,1.5000,1.6000,1.5000,1.6000,5000
MTC,20190304,9.5002,9.5002,9.5002,9.5002,0
MTG,20190304,3.5000,3.5000,3.5000,3.5000,1420
MTH,20190304,8.0959,8.0959,8.0959,8.0959,100
MTL,20190304,13.9000,13.9000,13.9000,13.9000,0
MTM,20190304,2.6000,2.6000,2.6000,2.6000,0
MTP,20190304,9.7886,9.7886,9.7886,9.7886,0
MTS,20190304,13.6810,13.6810,13.6810,13.6810,0
MTV,20190304,11.1643,11.1643,11.1643,11.1643,100
MVB,20190304,2.6043,2.6043,2.6043,2.6044,100
MVC,20190304,9.7752,9.7752,9.7752,9.7752,0
MVN,20190304,11.2000,11.2000,11.2000,11.2000,0
MVY,20190304,8.3000,8.3000,8.3000,8.3000,0
MWG,20190304,85.8023,86.6749,84.6389,86.2871,769420
NAC,20190304,3.8906,3.8906,3.8906,3.8906,0
NAF,20190304,13.2174,13.3913,12.9565,13.3043,236510
NAG,20190304,4.2991,4.2991,4.2148,4.2148,2200
NAP,20190304,10.7796,10.7796,10.7796,10.7796,0
NAS,20190304,24.1365,24.1365,24.1365,24.1365,1050
NAU,20190304,9.7541,9.7541,9.7541,9.7541,0
NAV,20190304,7.5414,7.5414,6.9548,7.5329,880
NAW,20190304,15.7000,15.7000,15.7000,15.7000,0
NBB,20190304,14.5183,14.9331,14.1035,14.8502,616070
NBC,20190304,5.1418,5.2976,5.1418,5.2198,51990
NBE,20190304,4.8066,4.8066,4.8066,4.8066,0
NBP,20190304,10.4572,10.4572,10.4572,10.4572,0
NBR,20190304,6.2838,6.2838,6.2838,6.2838,0
NBT,20190304,4.4821,4.4821,4.4821,4.4821,0
NBW,20190304,14.2709,14.2709,14.2709,14.2709,0
NCP,20190304,3.0000,3.0000,3.0000,3.0000,22000
NCS,20190304,33.4241,34.2691,33.4241,34.2691,5900
NCT,20190304,50.9155,51.5041,50.8419,51.4305,8970
ND2,20190304,19.8060,19.8060,19.8060,19.8060,1500
NDC,20190304,35.5397,35.5397,35.5397,35.5397,0
NDF,20190304,1.4000,1.4000,1.4000,1.4000,0
NDN,20190304,8.8290,9.7119,8.8290,9.7120,1327129
NDP,20190304,28.9148,28.9148,28.9148,28.9148,0
NDT,20190304,7.4808,7.4808,7.4808,7.4808,0
NDX,20190304,11.1722,11.1722,10.4017,10.9411,10000
NED,20190304,8.8349,8.8349,8.8349,8.8349,3300
NET,20190304,23.8364,24.9969,23.4793,24.7291,2300
NFC,20190304,3.5615,3.5615,3.5615,3.5615,0
NGC,20190304,10.2000,10.2000,10.2000,10.2000,0
NHA,20190304,4.1339,4.1339,4.0237,4.0788,17543
NHC,20190304,24.8568,24.8568,24.8568,24.8569,100
NHH,20190304,17.9963,17.9963,17.9963,17.9962,400
NHP,20190304,0.9000,0.9000,0.8000,0.8000,450100
NHT,20190304,19.1742,19.1742,19.1742,19.1742,0
NHV,20190304,12.0000,12.0000,12.0000,12.0000,0
NKG,20190304,7.8416,7.8906,7.6455,7.7926,1333130
NLG,20190304,19.1875,19.6187,19.1156,19.6187,823090
NLS,20190304,8.0259,8.0259,8.0259,8.0259,0
NMK,20190304,11.1158,11.1158,11.1158,11.1158,0
NNB,20190304,9.8901,9.8901,9.8901,9.8901,0
NNC,20190304,41.0948,41.0948,40.6814,40.6814,23200
NNG,20190304,7.4000,7.4000,7.4000,7.4000,100
NNT,20190304,12.9450,12.9450,12.9450,12.9450,0
NOS,20190304,0.4000,0.4000,0.4000,0.4000,0
NQB,20190304,11.0405,11.0405,11.0405,11.0405,0
NQN,20190304,4.8386,4.8386,4.8386,4.8386,0
NQT,20190304,8.3419,8.3419,8.3419,8.3419,0
NRC,20190304,21.0088,22.9397,21.0088,21.4722,91300
NS2,20190304,25.7057,25.7057,25.7057,25.7057,0
NS3,20190304,18.0556,18.7500,18.0556,18.7500,300
NSC,20190304,81.6148,86.0094,81.6148,83.4085,820
NSG,20190304,10.5000,10.5000,10.5000,10.5000,0
NSH,20190304,3.0000,3.0000,2.9000,2.9000,11600
NSS,20190304,8.7281,8.7281,8.7281,8.7281,0
NST,20190304,16.3873,16.3873,16.3873,16.3873,0
NT2,20190304,24.8852,24.8852,24.2886,24.2886,301040
NTB,20190304,0.3000,0.3000,0.3000,0.3000,0
NTC,20190304,62.1109,62.1109,60.1556,60.3856,98629
NTL,20190304,13.3958,13.6216,13.1700,13.5463,301890
NTP,20190304,23.8700,23.8700,23.5559,23.5560,7814
NTR,20190304,2.5230,2.5230,2.5230,2.5230,0
NTT,20190304,10.0000,10.0000,10.0000,10.0000,0
NTW,20190304,21.0549,21.0549,21.0549,21.0549,0
NUE,20190304,7.0400,7.0400,7.0400,7.0400,0
NVB,20190304,8.5000,8.7000,8.3000,8.7000,250000
NVL,20190304,43.1403,43.7233,42.7031,43.3589,500190
NVP,20190304,6.3000,6.3000,6.3000,6.3000,0
NVT,20190304,8.4000,8.6000,7.9000,8.6000,8890
NWT,20190304,5.5801,5.5801,5.5801,5.5801,0
OCH,20190304,5.6000,5.6000,5.4000,5.4000,33100
OGC,20190304,4.2800,4.4800,4.2000,4.4800,2078570
OIL,20190304,14.8000,14.9000,14.7000,14.9000,428966
ONE,20190304,3.1817,3.2633,3.1817,3.2633,17865
ONW,20190304,15.3000,15.3000,15.3000,15.3000,0
OPC,20190304,43.7901,43.7901,43.7901,43.7901,570
ORS,20190304,3.2000,3.2000,3.1000,3.1000,22400
PAC,20190304,32.4271,33.5664,32.3395,33.3035,51890
PAI,20190304,9.0992,9.0992,9.0992,9.0992,0
PAN,20190304,28.2910,28.7612,28.2910,28.6829,49080
PBP,20190304,12.6189,12.6189,12.6189,12.6189,0
PBT,20190304,19.6609,19.6609,19.6609,19.6609,0
PC1,20190304,16.6666,16.7708,16.5972,16.6667,92260
PCC,20190304,12.1591,12.1591,12.1591,12.1591,0
PCE,20190304,7.0854,7.0854,7.0854,7.0854,0
PCF,20190304,10.0000,10.0000,10.0000,10.0000,0
PCG,20190304,18.1000,18.1000,18.1000,18.1000,0
PCM,20190304,4.6773,4.6773,4.6773,4.6773,0
PCN,20190304,8.4000,8.4000,8.4000,8.4000,0
PCT,20190304,8.4000,8.4000,8.4000,8.4000,0
PDB,20190304,9.3391,9.3391,9.0697,9.0697,4600
PDC,20190304,4.5000,4.5000,4.5000,4.5000,100
PDN,20190304,49.6200,50.1100,44.7192,44.7193,580
PDR,20190304,13.7663,14.0281,13.7140,13.9757,915870
PDT,20190304,7.4509,7.4509,7.4509,7.4509,1200
PDV,20190304,4.6000,4.9000,4.6000,4.9000,900
PEC,20190304,8.0000,8.0000,8.0000,8.0000,0
PEG,20190304,6.0000,6.0000,6.0000,6.0000,0
PEN,20190304,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190304,28.6447,29.9467,28.6447,29.9467,3500
