<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180302,33.0638,33.2301,32.5231,33.2301,373930
HCS,20180302,5.5123,5.5123,5.5123,5.5123,0
HCT,20180302,17.8431,17.8431,17.8431,17.8431,0
HD2,20180302,7.3372,7.8413,7.3372,7.5053,30800
HDA,20180302,8.6000,8.6000,8.4000,8.5000,45100
HDB,20180302,32.2704,32.3075,32.0478,32.3075,1808640
HDC,20180302,6.8772,7.1616,6.8772,7.1357,142400
HDG,20180302,22.4152,23.3492,22.2284,22.8821,50000
HDM,20180302,17.2885,17.2885,17.2885,17.2885,0
HDO,20180302,0.8000,0.8000,0.8000,0.8000,170
HDP,20180302,11.6039,11.6039,11.6039,11.6039,0
HDW,20180302,6.7316,6.7316,6.7316,6.7316,0
HEC,20180302,10.9598,10.9598,10.9598,10.9598,0
HEJ,20180302,10.3448,10.3448,10.3448,10.3448,0
HEM,20180302,10.8858,10.8858,10.8858,10.8858,1800
HEP,20180302,3.2655,3.2655,3.2655,3.2655,0
HES,20180302,11.2846,11.2846,11.2846,11.2846,0
HEV,20180302,9.0407,9.0407,9.0407,9.0407,0
HFB,20180302,6.7383,6.7383,6.7383,6.7383,0
HFC,20180302,12.5472,12.5472,12.5472,12.5472,0
HFS,20180302,29.4001,29.4001,29.4001,29.4001,0
HFX,20180302,1.4000,1.4000,1.4000,1.4000,0
HGM,20180302,31.3844,31.3844,31.3844,31.3844,800
HGW,20180302,12.7097,12.7097,12.7097,12.7097,0
HHC,20180302,74.7000,91.3000,74.7000,91.3000,520
HHG,20180302,5.1240,5.1240,4.9587,5.1240,104100
HHN,20180302,10.8058,10.8058,10.8058,10.8058,0
HHR,20180302,0.6393,0.6393,0.6393,0.6393,0
HHS,20180302,3.8313,3.8589,3.7853,3.8036,494820
HHV,20180302,7.4506,7.4506,7.4506,7.4506,0
HID,20180302,3.1320,3.2579,3.1068,3.2076,82690
HIG,20180302,4.4992,5.5179,4.4992,5.5179,1100
HII,20180302,17.8685,17.8685,17.2398,17.4052,20980
HJC,20180302,3.0000,3.0000,3.0000,3.0000,0
HJS,20180302,17.2500,17.2500,17.2500,17.2500,0
HKB,20180302,2.4000,2.4000,2.3000,2.4000,103810
HKD-X,20180302,7.8270,7.8270,7.8270,7.8270,0
HKP,20180302,4.1135,4.1135,4.1135,4.1135,700
HKT,20180302,2.5000,2.6000,2.5000,2.6000,5100
HLA,20180302,0.3000,0.4000,0.3000,0.4000,72413
HLB,20180302,49.3869,49.3869,49.3869,49.3869,0
HLC,20180302,5.2578,5.2578,5.2578,5.2578,0
HLD,20180302,6.4579,6.5019,6.4140,6.4140,42500
HLE,20180302,5.5378,5.5378,5.5378,5.5378,0
HLG,20180302,9.5000,9.7000,9.5000,9.6000,330
HLR,20180302,5.4000,5.4000,5.4000,5.4000,0
HLS,20180302,9.8538,9.8538,9.8538,9.8538,0
HLY,20180302,11.2929,11.2929,11.2929,11.2929,30
HMC,20180302,8.8944,8.8944,8.6804,8.8639,3220
HMG,20180302,7.2000,7.2000,7.2000,7.2000,0
HMH,20180302,7.2649,7.3361,7.2649,7.3361,4300
HMS,20180302,26.5365,26.5365,26.5365,26.5364,2000
HNA,20180302,10.0000,10.0000,10.0000,10.0000,110
HNB,20180302,11.8705,11.8705,11.8705,11.8705,0
HND,20180302,7.2936,7.7269,7.2936,7.7269,6000
HNF,20180302,40.0680,40.0680,40.0680,40.0680,0
HNG,20180302,6.1300,6.2500,6.0700,6.2500,2963410
HNI,20180302,24.3978,24.3978,24.3978,24.3978,0
HNM,20180302,3.9000,4.1000,3.9000,4.1000,1660
HNP,20180302,23.6417,23.6417,23.6417,23.6417,0
HNT,20180302,3.2850,3.2850,3.2850,3.2850,0
HOM,20180302,4.0385,4.0385,4.0385,4.0385,0
HOT,20180302,10.6804,10.6804,10.6804,10.6804,0
HPB,20180302,7.0392,7.0392,7.0392,7.0392,0
HPD,20180302,10.3138,10.3138,10.3138,10.3138,0
HPG,20180302,21.5160,22.0448,21.3838,21.9126,7746200
HPH,20180302,8.7397,8.7397,8.7397,8.7397,0
HPI,20180302,15.0000,15.6000,13.3000,13.4000,131500
HPM,20180302,16.9000,16.9000,15.4000,15.6000,300
HPP,20180302,33.6471,33.6471,33.6471,33.6471,0
HPT,20180302,5.0545,5.0545,5.0545,5.0545,0
HPU,20180302,5.4778,5.4778,5.4778,5.4778,0
HPW,20180302,8.5555,8.5555,8.5555,8.5555,100
HQC,20180302,2.2600,2.2800,2.2500,2.2700,3528270
HRB,20180302,15.6953,15.6953,15.6953,15.6953,0
HRC,20180302,28.0000,29.3500,27.3000,28.9000,44770
HRT,20180302,4.9000,4.9000,4.9000,4.9000,0
HSA,20180302,46.0000,46.0000,46.0000,46.0000,100
HSG,20180302,16.5747,16.8453,16.5409,16.6423,1748460
HSI,20180302,1.2000,1.2000,1.2000,1.2000,400
HT1,20180302,12.2479,12.2479,11.8188,11.8578,74780
HTC,20180302,24.4401,24.5262,23.3214,23.3214,2100
HTE,20180302,4.4977,4.4977,4.4296,4.4296,5261
HTG,20180302,13.8042,13.8715,13.8042,13.8716,2800
HTI,20180302,9.2294,9.3462,9.2294,9.3463,7810
HTL,20180302,23.8846,23.8846,23.8846,23.8846,0
HTP,20180302,4.5001,4.5001,4.5001,4.5001,0
HTR,20180302,6.6928,6.6928,6.6928,6.6928,0
HTT,20180302,2.9200,2.9400,2.9000,2.9100,23830
HTU,20180302,9.8348,9.8348,9.8348,9.8348,0
HTV,20180302,11.2425,11.8926,11.2425,11.8926,1040
HTW,20180302,10.0000,10.0000,10.0000,10.0000,0
HU1,20180302,6.2157,6.2157,6.2157,6.2157,0
HU3,20180302,5.3559,5.3559,5.3559,5.3559,0
HU4,20180302,3.2602,3.9368,3.2602,3.9368,3000
HU6,20180302,4.0057,4.0057,4.0057,4.0058,100
HUG,20180302,6.0421,6.0421,6.0421,6.0421,0
HUT,20180302,7.3917,7.6466,7.2218,7.5616,1184119
HVA,20180302,4.3000,4.3000,3.9000,4.1000,74200
HVG,20180302,4.8000,4.8400,4.4500,4.5400,1218770
HVN,20180302,48.5368,48.5368,46.8338,48.4517,1308865
HVT,20180302,37.0629,37.0629,37.0629,37.0629,0
HVX,20180302,3.1250,3.4540,3.1250,3.4540,70
I10,20180302,0.8000,0.8000,0.8000,0.8000,0
IBC,20180302,22.5515,22.8466,22.4672,22.8044,212690
ICC,20180302,34.4545,34.4545,34.4545,34.4545,0
ICF,20180302,1.9000,1.9000,1.9000,1.9000,2610
ICG,20180302,4.6936,5.5400,4.6936,5.3860,13120
ICI,20180302,8.1120,8.1120,8.1120,8.1120,0
ICN,20180302,13.3884,13.3884,13.3884,13.3884,0
IDC,20180302,22.2357,23.1699,22.2357,23.1700,10100
IDI,20180302,8.6194,8.9248,8.6194,8.9249,3038900
IDJ,20180302,1.9850,1.9850,1.9141,1.9141,15100
IDV,20180302,21.2638,21.4737,21.2638,21.4737,10900
IFC,20180302,10.5000,10.5000,10.5000,10.5000,0
IFS,20180302,9.0000,9.0000,9.0000,9.0000,10
IHK,20180302,11.4785,11.4785,11.4785,11.4785,0
IJC,20180302,6.7752,6.9960,6.7143,6.9960,304680
IKH,20180302,10.1503,10.1503,10.1503,10.1503,0
ILA,20180302,8.3333,8.3333,8.3333,8.3333,15010
IME,20180302,7.6250,7.6250,7.6250,7.6250,0
IMP,20180302,39.5869,39.5869,39.3391,39.5249,8920
IN4,20180302,57.6255,57.6255,57.6255,57.6255,0
INC,20180302,9.5129,9.5129,9.5129,9.5129,0
INN,20180302,32.3513,33.4577,32.3513,33.1943,4100
INR-X,20180302,65.1500,65.1500,65.1500,65.1500,0
IPA,20180302,16.4681,16.4681,16.1775,16.1775,5400
IRC,20180302,11.8906,11.8906,11.8906,11.8906,0
ISG,20180302,1.9000,1.9000,1.9000,1.9000,0
ISH,20180302,10.4423,10.4423,10.4423,10.4423,3700
IST,20180302,12.9182,12.9182,12.9182,12.9182,0
ITA,20180302,3.0300,3.0600,3.0100,3.0600,1006770
ITC,20180302,11.1336,11.2088,10.9079,10.9079,30500
ITD,20180302,8.0984,8.0984,7.8239,7.9611,13660
ITQ,20180302,2.7551,2.8501,2.7551,2.7551,35300
ITS,20180302,2.8340,2.9285,2.8340,2.9284,200
IVS,20180302,9.0000,9.1000,9.0000,9.0000,4300
JOS,20180302,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180302,106.1630,106.1630,106.1630,106.1630,0
JVC,20180302,4.7600,4.8000,4.7300,4.7400,479510
KAC,20180302,16.8701,16.8701,15.7289,15.7289,750
KBC,20180302,12.0281,12.3557,11.9345,12.3089,3131640
KBE,20180302,12.1616,12.1616,12.1616,12.1616,0
KCB,20180302,2.9000,2.9000,2.8000,2.8000,2500
KCE,20180302,15.7104,15.7104,15.7104,15.7104,0
KDC,20180302,35.7732,35.7732,34.5920,34.5920,153430
KDH,20180302,20.6367,22.0527,20.6367,22.0526,479070
KDM,20180302,2.7000,3.0000,2.6000,2.9000,41900
KGM,20180302,7.0366,7.0366,7.0366,7.0366,0
KHA,20180302,24.7208,24.7208,24.7208,24.7208,0
KHB,20180302,0.7000,0.9000,0.7000,0.8000,57420
KHD,20180302,6.1053,6.1053,6.1053,6.1053,0
KHL,20180302,0.4000,0.4000,0.3000,0.3000,347400
KHP,20180302,6.4622,6.4940,6.2776,6.3667,200
KHS,20180302,7.2342,7.5681,7.2342,7.5681,5500
KHW,20180302,10.2704,10.2704,10.2704,10.2704,0
KIP,20180302,9.8456,9.8456,9.8456,9.8456,0
KKC,20180302,11.1163,11.1163,11.1163,11.1163,4000
KLB,20180302,9.5238,9.7182,9.5238,9.7182,1760
KLF,20180302,2.4000,2.4000,2.3000,2.3000,1061498
KMR,20180302,4.2000,4.2000,4.0000,4.0500,29560
KMT,20180302,6.4067,6.4067,6.4067,6.4067,0
KOS,20180302,14.0023,14.0753,14.0023,14.0023,40800
KPF,20180302,24.1322,24.1322,22.8278,23.0887,7800
KRW-X,20180302,1081.9500,1081.9500,1081.9500,1081.9500,0
KSB,20180302,31.1955,32.4892,30.8259,32.4891,572680
KSD,20180302,4.3000,4.3000,3.9000,4.1000,106000
KSE,20180302,8.3793,8.3793,8.3793,8.3793,0
KSH,20180302,1.8500,1.8500,1.8100,1.8500,12090
KSK,20180302,1.1000,1.2000,1.1000,1.2000,13100
KSQ,20180302,1.6000,1.7000,1.6000,1.6000,4200
KST,20180302,12.4167,12.4167,11.9934,11.9934,200
KSV,20180302,8.9783,8.9783,8.9783,8.9783,0
KTB,20180302,1.9000,1.9000,1.9000,1.9000,0
KTL,20180302,16.8140,18.8317,16.8140,17.0662,8200
KTS,20180302,25.4000,25.4000,25.4000,25.4000,700
KTT,20180302,5.9000,5.9000,5.9000,5.9000,0
KVC,20180302,2.7000,2.8000,2.6000,2.7000,137810
L10,20180302,13.1187,13.1187,13.1187,13.1187,1000
L12,20180302,4.1247,4.1247,4.1247,4.1247,0
L14,20180302,36.0504,36.3003,30.8646,36.1753,83750
L18,20180302,6.8623,6.8623,6.8623,6.8623,0
L35,20180302,5.1000,5.1000,5.1000,5.1000,0
L43,20180302,3.5000,3.5000,3.5000,3.5000,100
L44,20180302,2.0000,2.0000,2.0000,2.0000,0
L45,20180302,2.9000,2.9000,2.9000,2.9000,0
L61,20180302,12.7000,12.7000,12.7000,12.7000,5660
L62,20180302,7.0599,7.0599,7.0599,7.0599,0
L63,20180302,6.3000,6.3000,6.3000,6.3000,0
LAF,20180302,10.9000,10.9000,10.6000,10.6000,340
LAI,20180302,6.5018,6.5018,6.5018,6.5018,0
LAS,20180302,11.4285,11.7696,11.4285,11.6844,69374
LAW,20180302,10.5781,10.5781,10.5781,10.5781,0
LBC,20180302,8.2774,8.2774,8.2774,8.2774,0
LBE,20180302,12.9466,12.9466,12.9466,12.9466,0
LBM,20180302,23.6315,23.6315,23.5553,23.6315,3990
LCC,20180302,3.1000,3.1000,3.1000,3.1000,0
LCD,20180302,5.7958,5.7958,5.7958,5.7958,0
LCG,20180302,7.5241,7.5608,7.4507,7.5241,96530
LCM,20180302,0.9700,1.0000,0.9400,1.0000,16230
LCS,20180302,4.9000,4.9000,4.9000,4.9000,0
LCW,20180302,9.7999,9.7999,9.7999,9.7999,0
LDG,20180302,16.6142,17.5975,16.2751,17.5974,1565740
LDP,20180302,24.8966,24.8966,24.8966,24.8966,0
LEC,20180302,19.4000,19.4500,19.4000,19.4500,640
LG9,20180302,8.9477,8.9477,8.9477,8.9477,0
LGC,20180302,19.9805,19.9805,19.9805,19.9805,20
LGL,20180302,6.7788,6.8109,6.7467,6.8110,14180
LHC,20180302,21.0147,22.8509,21.0147,22.8509,500
LHG,20180302,14.8696,15.2209,14.8696,15.1038,96040
LIC,20180302,7.0000,7.0000,7.0000,7.0000,0
LIG,20180302,3.6120,3.6120,3.5239,3.6120,40700
LINK-USD,20180302,0.6617,0.6738,0.6466,0.6527,3763040
LIX,20180302,38.8513,38.8513,37.5034,38.6927,7400
LKW,20180302,12.3109,12.3109,12.3109,12.3109,0
LLM,20180302,18.5687,19.0329,17.1760,18.4758,4300
LM3,20180302,1.1000,1.1000,1.1000,1.1000,12900
LM7,20180302,3.1000,3.1000,3.1000,3.1000,26300
LM8,20180302,20.1073,20.1904,19.5257,19.5257,1100
LMC,20180302,14.5000,14.5000,14.5000,14.5000,0
LMI,20180302,7.5893,7.5893,7.5893,7.5893,0
LO5,20180302,4.2000,4.2000,4.2000,4.2000,300
LPB,20180302,11.8064,11.8064,11.4916,11.7277,1836772
LQN,20180302,8.9996,8.9996,8.9996,8.9996,0
LSS,20180302,8.6894,8.9501,8.5156,8.8631,40260
LTC,20180302,3.8000,3.8000,3.5000,3.5000,4500
LTG,20180302,27.7797,28.0610,27.7797,27.8500,25500
LUT,20180302,2.5000,2.6000,2.5000,2.6000,19100
LWS,20180302,8.5044,8.5044,8.5044,8.5044,0
M10,20180302,15.7608,17.6712,15.7608,17.6712,200
MAC,20180302,5.8793,6.3626,5.8793,6.2821,77013
MAS,20180302,73.6701,75.3566,72.9601,73.6701,48163
MBB,20180302,21.7342,22.3216,21.6689,22.3216,4677470
MBG,20180302,2.4041,2.4966,2.4041,2.4965,1100
MBS,20180302,9.2657,9.3845,9.1469,9.3845,148918
MC3,20180302,9.5003,9.5003,9.5003,9.5003,0
MCC,20180302,10.9600,10.9600,10.9600,10.9600,0
MCF,20180302,8.7643,9.1245,8.7643,9.1245,300
MCG,20180302,3.6100,3.7000,3.6100,3.6200,17100
MCH,20180302,49.5198,51.0147,49.5198,50.4541,28729
MCI,20180302,5.3000,5.3000,5.3000,5.3000,0
MCO,20180302,1.8000,1.9000,1.8000,1.9000,1800
MCP,20180302,23.8365,23.8365,23.6005,23.7893,30
MCT,20180302,13.8696,13.8696,13.8696,13.8696,0
MDA,20180302,9.0001,9.0001,9.0001,9.0001,0
MDC,20180302,3.5798,3.5798,3.5798,3.5798,51
MDF,20180302,6.9813,6.9813,6.9813,6.9813,0
MDG,20180302,10.3164,10.9988,10.3164,10.9587,4370
MEC,20180302,3.3000,3.3000,3.2000,3.2000,4000
MEF,20180302,1.2000,1.2000,1.2000,1.2000,0
MEL,20180302,7.8532,7.8532,7.8532,7.8532,0
MES,20180302,10.0000,10.0000,10.0000,10.0000,0
MGC,20180302,5.3083,5.3083,5.3083,5.3083,0
MGG,20180302,24.6335,24.6335,24.6335,24.6335,0
MH3,20180302,15.4298,15.4298,15.4298,15.4298,10
MHC,20180302,4.4236,4.4599,4.3511,4.4599,38600
MHL,20180302,5.2000,5.2000,5.2000,5.2000,0
MIC,20180302,4.6000,4.6000,4.6000,4.6000,0
MIE,20180302,10.1000,10.1000,10.1000,10.1000,0
MIG,20180302,9.0597,9.0597,8.9926,8.9926,31800
MIM,20180302,13.1839,13.1839,13.1839,13.1839,0
MKP,20180302,60.0057,60.0057,60.0057,60.0057,200
MKV,20180302,11.7000,11.7000,11.7000,11.7000,0
MLC,20180302,7.2492,7.2492,7.2492,7.2492,0
MLS,20180302,8.4292,8.4292,8.4292,8.4293,100
MND,20180302,9.0932,9.0932,9.0932,9.0932,0
MPC,20180302,38.1734,38.9525,38.1734,38.9525,5400
MPT,20180302,2.6364,2.6364,2.6364,2.6364,0
MPY,20180302,8.5102,8.5102,8.5102,8.5102,0
MQB,20180302,9.3270,9.3270,9.3270,9.3270,0
MRF,20180302,19.7929,20.1528,15.2945,19.9728,4806
MSN,20180302,89.1542,91.3096,87.6846,89.6441,265490
MSR,20180302,20.9228,21.2124,20.9228,21.1400,100800
MST,20180302,2.2807,2.4561,2.2807,2.4561,522200
MTA,20180302,1.8000,2.3000,1.8000,1.8000,53200
MTC,20180302,9.5004,9.5004,9.5004,9.5004,0
MTG,20180302,3.3000,3.5000,3.3000,3.5000,400
MTH,20180302,10.2130,10.2922,10.0547,10.2922,2731
MTL,20180302,13.9000,13.9000,13.9000,13.9000,0
MTM,20180302,2.6000,2.6000,2.6000,2.6000,0
MTP,20180302,8.9891,8.9891,8.9891,8.9891,0
MTS,20180302,13.6812,13.6812,13.6812,13.6812,0
MTV,20180302,7.9599,7.9599,7.9599,7.9599,0
MVB,20180302,7.6292,7.6292,7.6292,7.6293,500
MVC,20180302,11.1906,11.1906,11.1906,11.1906,100
MVY,20180302,3.5000,3.5000,3.5000,3.5000,6300
MWG,20180302,86.7800,87.3538,85.8477,87.1386,690310
NAC,20180302,1.6015,1.6015,1.6015,1.6015,0
NAF,20180302,12.0459,12.3470,12.0459,12.3471,48960
NAG,20180302,4.6431,4.6431,4.5657,4.6431,2400
NAP,20180302,8.9548,8.9548,8.9548,8.9548,0
NAS,20180302,24.3997,25.5997,24.3997,25.5997,1722
NAV,20180302,4.4179,4.4179,4.4179,4.4179,100
NAW,20180302,14.0000,14.0000,14.0000,14.0000,0
NBB,20180302,21.1552,21.5700,20.9893,21.5701,55040
NBC,20180302,5.2880,5.3549,5.1541,5.2210,47115
NBE,20180302,3.4460,3.4460,3.4460,3.4460,0
NBP,20180302,10.0157,11.0663,10.0157,11.0663,200
NBR,20180302,5.7250,5.7250,5.7250,5.7250,0
NBT,20180302,3.9019,3.9019,3.9019,3.9019,0
NBW,20180302,13.9888,13.9888,13.9888,13.9888,0
NCP,20180302,4.0000,4.0000,4.0000,4.0000,0
NCS,20180302,42.7365,42.9131,42.7365,42.9131,1060
NCT,20180302,69.0161,69.8140,68.4842,69.8140,16520
ND2,20180302,17.1995,17.1995,17.1995,17.1995,5041
NDC,20180302,26.5213,26.5213,26.5213,26.5213,0
NDF,20180302,2.6000,2.6000,2.6000,2.6000,176371
NDN,20180302,6.5995,6.8995,6.5995,6.7795,248970
NDP,20180302,19.7555,19.7555,19.6809,19.6810,2400
NDX,20180302,8.6928,9.0078,8.6928,8.7558,16500
NED,20180302,8.2285,8.2285,8.2285,8.2285,2500
NET,20180302,20.8813,20.8813,20.3058,20.3880,24400
NFC,20180302,6.3411,6.3411,6.3411,6.3411,0
NGC,20180302,8.7826,8.7826,8.7826,8.7826,0
NHA,20180302,5.0368,5.2268,5.0368,5.2268,16100
NHC,20180302,24.3430,24.3430,24.3430,24.3430,100
NHH,20180302,17.7990,17.7990,17.7990,17.7990,0
NHP,20180302,1.7000,1.7000,1.6000,1.7000,264447
NHT,20180302,15.8520,15.8520,14.4570,15.2174,3800
NHV,20180302,14.3000,14.3000,14.3000,14.3000,700
NKG,20180302,23.8048,24.0849,23.5948,24.0849,499220
NLG,20180302,20.0328,21.2450,20.0328,21.0536,217330
NLS,20180302,8.4391,8.4391,8.4391,8.4391,0
NMK,20180302,8.3459,8.3459,8.3459,8.3459,0
NNB,20180302,9.9354,9.9354,9.9354,9.9354,0
NNC,20180302,32.8935,32.8935,32.2222,32.8935,39580
NNG,20180302,6.0000,6.0000,6.0000,6.0000,0
NNT,20180302,11.2471,11.2471,11.2471,11.2471,0
NOS,20180302,0.7000,0.7000,0.7000,0.7000,100
NQB,20180302,9.6873,9.6873,9.6873,9.6873,0
NQT,20180302,7.2067,7.2067,7.2067,7.2067,0
NS2,20180302,20.2510,20.2510,20.2510,20.2510,0
NS3,20180302,38.1945,38.1945,38.1945,38.1944,2400
NSC,20180302,85.7946,87.3545,85.0147,86.5746,3580
NSG,20180302,11.0503,11.0503,11.0503,11.0503,0
NSH,20180302,9.3000,9.3000,9.3000,9.3000,3100
NST,20180302,13.4219,13.4219,13.4219,13.4219,0
NT2,20180302,21.1247,21.1247,20.5305,20.7946,149850
NTB,20180302,0.6000,0.6000,0.5000,0.6000,396465
NTC,20180302,39.0672,39.2521,38.6049,39.2521,6510
NTL,20180302,6.8214,6.8857,6.7143,6.8214,75070
NTP,20180302,41.2517,41.2517,40.7033,40.8252,49540
NTR,20180302,2.5231,2.5231,2.5231,2.5231,0
NTT,20180302,12.3000,12.3000,12.3000,12.3000,0
NTW,20180302,15.9951,15.9951,15.9951,15.9951,9
NUE,20180302,6.4187,6.4187,6.4187,6.4187,0
NVB,20180302,8.3000,8.4000,8.2000,8.4000,398620
NVL,20180302,49.1191,49.1191,47.7284,47.7284,2626210
NVP,20180302,6.3000,6.3000,6.3000,6.3000,0
NVT,20180302,4.7100,4.7100,4.6500,4.7100,1098410
NWT,20180302,5.5800,5.5800,5.5800,5.5800,0
OCH,20180302,6.0000,6.1000,6.0000,6.1000,13000
OGC,20180302,2.0300,2.0300,2.0000,2.0200,598980
ONE,20180302,3.6019,3.6019,3.6019,3.6019,61
ONW,20180302,16.4000,16.4000,16.4000,16.4000,0
OPC,20180302,49.2441,49.6579,49.2441,49.6579,740
ORS,20180302,2.5000,2.7000,2.4000,2.7000,7400
PAC,20180302,31.5172,31.5172,30.8869,31.5172,19890
PAI,20180302,9.0994,9.0994,9.0994,9.0994,0
PAN,20180302,41.6988,43.2037,40.7582,42.7020,437590
PBP,20180302,8.4664,8.4664,8.4664,8.4664,0
PC1,20180302,21.1050,21.1050,20.5314,20.8937,33630
PCC,20180302,12.9267,12.9267,12.9267,12.9267,0
PCE,20180302,7.7325,8.4689,7.7325,7.8797,5700
PCF,20180302,10.0000,10.0000,10.0000,10.0000,0
PCG,20180302,11.5000,11.5000,11.5000,11.5000,0
PCM,20180302,4.8682,4.8682,4.8682,4.8682,0
PCN,20180302,3.2000,3.2000,3.2000,3.2000,100
PCT,20180302,9.0000,9.0000,9.0000,9.0000,0
PDB,20180302,7.2975,7.5894,7.2975,7.5894,3400
PDC,20180302,4.9000,4.9000,4.1000,4.1000,200
PDN,20180302,51.1452,51.1452,49.5524,50.6733,90
PDR,20180302,15.8775,16.3791,15.8121,16.2919,1361600
PDV,20180302,5.0000,5.0000,5.0000,5.0000,0
PEC,20180302,10.3000,10.3000,10.3000,10.3000,0
PEN,20180302,7.3961,7.3961,7.3961,7.3961,0
PEQ,20180302,16.4071,16.4071,16.4071,16.4071,0
PET,20180302,7.0232,7.1582,7.0232,7.1582,177230
PFL,20180302,1.4000,1.4000,1.3000,1.4000,58710
PGC,20180302,11.5249,11.5249,11.4232,11.4232,5840
PGD,20180302,30.5066,30.5066,30.5066,30.5066,300
PGI,20180302,16.4552,16.4552,16.2906,16.3729,14540
PGS,20180302,27.4695,27.8857,27.4695,27.8858,9403
PGT,20180302,3.8000,3.8000,3.8000,3.8000,100
PHC,20180302,11.6030,11.6729,11.5331,11.5331,93820
PHH,20180302,12.0000,12.0000,10.7000,11.9000,15200
PHP,20180302,10.9388,10.9388,10.9388,10.9388,5000
PHR,20180302,23.1565,23.7355,23.1083,23.7354,376920
PIA,20180302,14.7237,14.7237,14.4654,14.4654,10200
PIC,20180302,12.1943,12.1943,12.1943,12.1943,0
PID,20180302,6.3000,6.3000,6.3000,6.3000,0
PIS,20180302,8.5733,8.5733,8.5733,8.5733,0
PIT,20180302,7.3500,7.3500,7.3000,7.3000,110
PIV,20180302,6.0000,6.1000,5.9000,6.1000,405215
PJC,20180302,19.0311,19.0311,19.0311,19.0311,300
PJS,20180302,10.9906,10.9906,10.9906,10.9906,0
PJT,20180302,8.6760,8.6760,8.6060,8.6060,4300
PKR,20180302,1.5275,1.5275,1.5275,1.5275,0
PLA,20180302,5.4000,5.4000,5.4000,5.4000,100
PLC,20180302,15.8480,15.8480,14.9444,15.4310,19514
PLP,20180302,13.2237,13.6960,13.2237,13.6370,38910
PLX,20180302,71.8379,72.6732,71.2532,72.6733,849060
PMB,20180302,6.0494,6.0494,6.0494,6.0494,0
PMC,20180302,57.4383,57.4383,57.4383,57.4383,50
PME,20180302,63.9652,64.6673,63.9652,64.3552,63840
PMG,20180302,13.9042,13.9371,13.8713,13.9042,105890
PMJ,20180302,11.3956,11.3956,11.3956,11.3956,0
PMP,20180302,13.3385,13.3385,13.3385,13.3385,0
PMS,20180302,9.9397,10.5648,9.9397,10.5648,5300
PMT,20180302,4.3659,4.3659,4.3659,4.3659,500
PNC,20180302,16.7359,18.1637,16.7359,17.8464,30
PND,20180302,9.6246,9.6246,9.6246,9.6246,0
PNG,20180302,14.0000,14.1000,13.1000,14.1000,111200
PNJ,20180302,75.8186,76.5633,75.5394,76.0048,372740
PNT,20180302,5.3714,5.3714,5.3714,5.3714,200
POB,20180302,9.7577,9.7577,9.7577,9.7577,0
POM,20180302,12.7759,12.9766,12.7090,12.9766,31600
POS,20180302,9.7543,9.7543,9.7543,9.7543,0
POT,20180302,18.3986,18.3986,18.3986,18.3986,0
POV,20180302,5.2491,5.2491,5.2491,5.2491,100
PPC,20180302,12.7577,13.0865,12.6919,13.0865,45070
PPE,20180302,13.5000,13.7000,13.5000,13.7000,200
PPH,20180302,10.6909,10.6909,10.6909,10.6909,17
PPI,20180302,1.4900,1.5300,1.4900,1.5000,238390
PPP,20180302,8.3624,8.3624,8.3624,8.3624,50
PPS,20180302,6.0319,6.0997,6.0319,6.0997,3000
PPY,20180302,14.4173,14.4173,14.4173,14.4173,0
PRC,20180302,15.2768,15.2768,15.2768,15.2767,200
PRO,20180302,7.5000,7.5000,7.4000,7.5000,27300
PSB,20180302,4.3000,4.3000,4.3000,4.3000,2200
PSC,20180302,9.8990,9.8990,9.8990,9.8990,0
PSD,20180302,8.7068,8.7068,8.7068,8.7068,2600
PSE,20180302,6.6872,6.6872,6.6137,6.6137,5000
PSG,20180302,0.4000,0.4000,0.4000,0.4000,1600
PSI,20180302,4.3000,4.3000,4.3000,4.3000,690
PSL,20180302,17.1589,17.1589,17.1589,17.1589,0
PSN,20180302,6.7678,6.7678,6.7678,6.7678,0
PSP,20180302,6.4000,6.4000,6.4000,6.4000,400
PSW,20180302,6.6859,6.6859,6.6859,6.6859,0
PTB,20180302,59.6702,59.6702,58.6158,59.1909,46940
PTC,20180302,6.0600,6.0600,6.0600,6.0600,10
PTD,20180302,12.0380,12.0380,12.0380,12.0380,0
PTE,20180302,8.1000,8.1000,7.0000,8.1000,50300
PTG,20180302,0.0714,0.0714,0.0714,0.0714,0
PTH,20180302,7.4836,7.4836,7.4836,7.4836,0
PTI,20180302,17.2467,17.4125,17.2467,17.4125,2110
PTK,20180302,1.7000,1.7000,1.7000,1.7000,0
PTL,20180302,3.7800,3.7800,3.5900,3.5900,710
PTO,20180302,6.8734,6.8734,6.8734,6.8734,0
PTP,20180302,7.1437,7.1437,7.1437,7.1437,0
PTS,20180302,3.7239,3.7239,3.7239,3.7239,0
PTT,20180302,5.2974,5.2974,5.2974,5.2974,0
PV2,20180302,2.7000,2.9000,2.7000,2.9000,42000
PVA,20180302,0.5000,0.6000,0.5000,0.5000,21600
PVB,20180302,15.1052,15.3798,14.6474,15.3798,82100
PVC,20180302,7.9153,8.1679,7.9153,8.1679,155860
PVD,20180302,19.5472,20.1836,19.2745,20.1837,1595730
PVE,20180302,6.4999,6.6779,6.4999,6.5889,35900
