<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMD,20200227,1.9700,2.1200,1.9700,2.1200,3140640
AME,20200227,7.0000,7.0000,7.0000,7.0000,0
AMP,20200227,10.2000,10.2000,10.2000,10.2000,0
AMS,20200227,6.4545,6.4545,6.4545,6.4545,100
AMV,20200227,12.2266,12.2266,11.6152,11.6832,70040
ANT,20200227,9.6000,9.6000,9.6000,9.6000,0
ANV,20200227,15.7670,15.9472,15.6769,15.8571,48450
APC,20200227,17.5500,17.9000,17.5500,17.8000,2480
APF,20200227,15.3272,16.3722,15.3272,16.3722,10900
APG,20200227,8.4048,8.4820,8.3362,8.3619,697880
API,20200227,14.7144,14.7144,14.7144,14.7144,0
APL,20200227,12.7994,12.7994,12.7994,12.7994,0
APP,20200227,5.6000,5.6000,5.6000,5.6000,0
APS,20200227,3.2000,3.2000,3.0000,3.0000,160100
APT,20200227,4.0000,4.0000,4.0000,4.0000,0
AQN,20200227,7.5000,7.5000,7.5000,7.5000,0
ARM,20200227,22.9992,22.9992,22.9992,22.9992,0
ART,20200227,2.3000,2.4000,2.3000,2.4000,1896953
ASA,20200227,1.4000,1.4000,1.4000,1.4000,0
ASD,20200227,4.5000,4.5000,4.5000,4.5000,0
ASM,20200227,5.4700,5.6000,5.4700,5.6000,2273020
ASP,20200227,5.5285,5.6941,5.4733,5.6940,21050
AST,20200227,57.6285,57.6285,53.9168,53.9168,210730
ATA,20200227,0.2000,0.2000,0.2000,0.2000,0
ATB,20200227,0.7000,0.7000,0.7000,0.7000,0
ATD,20200227,9.6000,9.6000,9.6000,9.6000,0
ATG,20200227,0.6500,0.6500,0.6100,0.6300,56650
ATS,20200227,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200227,1.5275,1.5275,1.5275,1.5275,0
AUDUSD,20200227,0.0000,0.0000,0.0000,0.6600,86936
AUM,20200227,10.5000,10.5000,10.5000,10.5000,0
AVC,20200227,24.2098,24.2098,24.2098,24.2098,0
AVF,20200227,0.4000,0.4000,0.4000,0.4000,0
B82,20200227,0.4000,0.4000,0.4000,0.4000,0
BAB,20200227,16.6055,16.6055,16.6055,16.6055,2700
BAL,20200227,10.0000,10.0000,9.3000,9.4000,1100
BAX,20200227,34.2523,34.5637,34.2523,34.5637,2850
BBC,20200227,55.0000,56.7000,53.9000,53.9000,260
BBM,20200227,11.7188,11.7188,11.7188,11.7188,0
BBS,20200227,10.8685,10.8685,10.8685,10.8685,0
BBT,20200227,16.7000,17.1000,16.7000,17.1000,1500
BCB,20200227,6.5964,6.5964,6.5964,6.5964,0
BCC,20200227,5.8928,5.9821,5.8928,5.9821,17301
BCE,20200227,6.0376,6.0463,5.9853,6.0463,7510
BCG,20200227,4.6763,4.7141,4.5630,4.6309,534900
BCM,20200227,24.3396,24.3396,24.3396,24.3396,50
BCP,20200227,13.2000,13.2000,13.2000,13.2000,0
BDB,20200227,9.4685,9.4685,9.4685,9.4685,0
BDG,20200227,30.4241,30.4241,30.4241,30.4241,100
BDT,20200227,12.9284,13.7041,12.9284,13.3594,39500
BDW,20200227,9.1478,9.1478,9.1478,9.1478,0
BED,20200227,30.5381,30.5381,30.5381,30.5381,0
BEL,20200227,8.5337,8.5337,8.5337,8.5338,2000
BFC,20200227,10.9767,11.1139,10.9767,11.1139,92290
BGW,20200227,19.1819,19.1819,19.1819,19.1819,0
BHA,20200227,7.9000,7.9000,7.9000,7.9000,0
BHC,20200227,2.7000,2.7000,2.7000,2.7000,0
BHG,20200227,12.0278,12.0278,12.0278,12.0278,0
BHK,20200227,17.5114,17.5114,17.5114,17.5114,0
BHN,20200227,60.8559,60.8559,60.3652,60.3651,30
BHP,20200227,5.5788,5.5788,5.5788,5.5788,0
BHT,20200227,2.7000,2.7000,2.7000,2.7000,0
BIC,20200227,24.9808,24.9808,24.9808,24.9808,1000
BID,20200227,46.2189,46.9073,45.6780,46.3172,722680
BII,20200227,0.8000,0.8000,0.7000,0.7000,122300
BIO,20200227,9.4507,9.4507,9.4507,9.4507,0
BKC,20200227,5.8000,5.8000,5.8000,5.8000,0
BKH,20200227,41.0462,41.0462,41.0462,41.0462,0
BLF,20200227,3.2000,3.2000,3.2000,3.2000,0
BLI,20200227,6.0328,6.0328,6.0328,6.0328,2000
BLN,20200227,1.2000,1.2000,1.2000,1.2000,0
BLT,20200227,11.1070,11.1070,11.1070,11.1070,0
BLU,20200227,10.0000,10.0000,10.0000,10.0000,0
BLW,20200227,17.0015,17.0015,17.0015,17.0015,0
BMC,20200227,11.4589,12.1111,11.3658,12.1110,19800
BMD,20200227,10.7999,10.7999,10.7999,10.7999,0
BMF,20200227,20.5000,20.5000,20.3000,20.3000,800
BMG,20200227,25.1043,25.1043,25.1043,25.1043,0
BMI,20200227,20.1457,20.1457,19.6155,20.0573,23780
BMJ,20200227,6.3577,6.3577,6.3577,6.3577,0
BMN,20200227,4.9657,4.9657,4.9657,4.9657,0
BMP,20200227,34.7425,35.6724,34.7425,35.3342,61630
BMS,20200227,3.2000,3.2000,3.2000,3.2000,0
BMV,20200227,9.9522,9.9522,9.9522,9.9522,0
BNW,20200227,8.0477,8.0477,8.0477,8.0477,0
BOT,20200227,55.5000,55.5000,55.3000,55.5000,30800
BPC,20200227,11.8182,11.8182,11.8182,11.8182,0
BPW,20200227,20.7771,20.7771,20.7771,20.7771,0
BQB,20200227,5.1000,5.1000,5.1000,5.1000,0
BRC,20200227,10.8500,10.8500,10.8500,10.8500,30
BRL-X,20200227,4.4491,4.4491,4.4491,4.4491,0
BRR,20200227,7.7624,7.7624,7.7624,7.7624,0
BRS,20200227,11.7221,11.7221,11.7221,11.7221,0
BSA,20200227,11.1506,11.1506,11.1506,11.1506,2200
BSC,20200227,15.2000,15.2000,15.2000,15.2000,0
BSD,20200227,31.0619,31.0619,31.0619,31.0619,0
BSG,20200227,10.3000,10.3000,10.3000,10.3000,0
BSH,20200227,21.5201,21.5201,21.5201,21.5201,0
BSI,20200227,9.1500,9.4800,9.1500,9.4400,30150
BSL,20200227,10.6418,10.6418,10.6418,10.6418,0
BSP,20200227,14.8814,14.8814,14.8814,14.8814,3300
BSQ,20200227,20.8933,20.8933,20.8933,20.8933,0
BSR,20200227,7.4000,7.5000,7.3000,7.4000,791522
BST,20200227,37.4977,37.4977,37.4977,37.4977,0
BT1,20200227,11.8022,11.8022,11.8022,11.8022,0
BT6,20200227,1.5000,1.5000,1.5000,1.5000,0
BTB,20200227,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200227,0.0000,0.0000,0.0000,8739.0000,313752
BTCUSD-X,20200227,8784.4902,8784.4902,8784.4902,8784.4902,0
BTD,20200227,13.4811,14.4256,13.4811,14.4256,1300
BTG,20200227,5.5000,5.5000,5.5000,5.5000,0
BTH,20200227,5.9000,5.9000,5.9000,5.9000,0
BTN,20200227,3.4000,3.4000,3.4000,3.4000,1000
BTP,20200227,12.3129,12.6846,12.3129,12.6847,10750
BTR,20200227,2.5756,2.5756,2.5756,2.5756,0
BTS,20200227,4.0777,4.0777,4.0777,4.0777,0
BTT,20200227,34.4693,34.4693,30.2337,30.2337,230
BTU,20200227,8.8910,8.8910,8.8910,8.8910,0
BTV,20200227,22.1644,22.1644,22.1644,22.1644,0
BTW,20200227,45.4258,45.4258,45.4258,45.4258,0
BUD,20200227,4.1591,4.1591,4.1591,4.1591,1500
BVG,20200227,1.3000,1.3000,1.2000,1.3000,33900
BVH,20200227,54.8000,55.5884,53.8144,55.5884,240770
BVN,20200227,9.8000,9.8000,9.8000,9.8000,0
BVS,20200227,8.6540,8.7461,8.5620,8.7461,63500
BWA,20200227,4.5436,4.5436,4.5436,4.5436,0
BWE,20200227,19.6797,20.1620,19.5832,19.9691,141730
BWS,20200227,30.8692,30.8692,30.5252,30.5253,200
BXH,20200227,8.1895,8.1895,8.1895,8.1895,0
BXT,20200227,10.5000,10.5000,10.5000,10.5000,0
C12,20200227,2.5000,2.5000,2.5000,2.5000,0
C21,20200227,19.4777,19.4777,19.0958,19.0958,13600
C22,20200227,8.1884,8.1884,8.1884,8.1884,0
C32,20200227,18.5021,19.2802,18.5021,19.2802,6520
C36,20200227,9.5003,9.5003,9.5003,9.5003,0
C47,20200227,8.7572,8.9320,8.7378,8.9320,9810
C4G,20200227,4.5518,4.6331,4.4705,4.6331,82430
C69,20200227,6.5510,6.7437,6.3584,6.7437,399954
C71,20200227,10.5000,10.5000,10.5000,10.5000,0
C92,20200227,9.2000,9.2000,9.2000,9.2000,0
CAB,20200227,140.9000,140.9000,140.9000,140.9000,0
CAD,20200227,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200227,1.3345,1.3345,1.3345,1.3345,0
CAG,20200227,84.3944,84.3944,84.3944,84.3944,0
CAM,20200227,15.7000,15.7000,15.7000,15.7000,0
CAN,20200227,26.4652,26.4652,26.4652,26.4652,10
CAP,20200227,24.3181,24.7374,24.3181,24.5697,2600
CAT,20200227,7.8121,7.8121,7.8121,7.8121,0
CAV,20200227,50.9324,50.9324,50.9324,50.9324,0
CBC,20200227,9.7000,9.7000,9.7000,9.7000,0
CBI,20200227,4.5000,4.5000,4.5000,4.5000,0
CBS,20200227,8.0000,8.0000,8.0000,8.0000,0
CC1,20200227,17.6493,17.6493,17.6493,17.6493,0
CC4,20200227,11.5000,11.5000,11.5000,11.5000,0
CCA,20200227,6.7704,6.7704,6.7704,6.7704,0
CCH,20200227,5.7000,5.7000,5.7000,5.7000,0
CCI,20200227,13.4778,13.4778,12.6437,13.1705,220
CCL,20200227,5.4157,5.4157,5.2527,5.3795,65340
CCM,20200227,23.0784,23.0784,23.0784,23.0784,0
CCP,20200227,23.7000,23.7000,23.7000,23.7000,0
CCR,20200227,11.6126,11.6126,11.6126,11.6126,0
CCT,20200227,9.5000,9.5000,9.5000,9.5000,0
CCV,20200227,29.1315,29.1315,29.1315,29.1315,0
CDC,20200227,10.6507,10.6507,10.6507,10.6507,0
CDG,20200227,5.4700,5.4700,5.4700,5.4700,0
CDH,20200227,1.5900,1.5900,1.5900,1.5900,0
CDN,20200227,18.1547,18.1547,18.1547,18.1547,0
CDO,20200227,1.0000,1.0000,1.0000,1.0000,100
CDP,20200227,8.1881,8.3721,8.0041,8.2801,4200
CDR,20200227,5.6998,5.6998,5.6998,5.6998,0
CE1,20200227,8.0001,8.0001,8.0001,8.0001,0
CEC,20200227,15.0000,15.0000,15.0000,15.0000,0
CEE,20200227,14.0000,14.0000,13.3000,13.3000,3010
CEG,20200227,9.0979,9.0979,9.0979,9.0979,0
CEN,20200227,7.8000,8.1000,7.7000,8.0000,8400
CEO,20200227,8.1000,8.3000,8.0000,8.2000,348031
CET,20200227,2.9000,2.9000,2.9000,2.9000,200
CFC,20200227,15.3617,15.3617,15.3617,15.3617,0
CFV,20200227,21.3000,21.3000,21.3000,21.3000,0
CGV,20200227,2.5000,2.5000,2.5000,2.5000,0
CH5,20200227,5.6236,5.6236,5.6236,5.6236,0
CHC,20200227,1.1879,1.1879,1.1879,1.1879,0
CHP,20200227,17.6837,17.6837,17.6390,17.6390,11200
CHS,20200227,7.4281,7.4281,5.5952,5.5952,1600
CI5,20200227,4.0000,4.0000,4.0000,4.0000,100
CIA,20200227,10.6957,10.7887,10.4167,10.4167,9302
CID,20200227,13.3000,13.3000,13.3000,13.3000,0
CIG,20200227,1.8300,1.8500,1.8300,1.8500,13580
CII,20200227,20.8116,21.2373,20.8116,21.2373,577840
CIP,20200227,20.7000,20.7000,20.7000,20.7000,0
CJC,20200227,17.1000,17.1000,17.1000,17.1000,0
CKA,20200227,13.0929,13.0929,13.0929,13.0929,200
CKD,20200227,11.7371,11.7371,11.7371,11.7371,0
CKH,20200227,2.2001,2.2001,2.2001,2.2001,0
CKV,20200227,13.2275,14.5959,13.2275,14.5959,500
CL-F,20200227,47.9400,48.3800,45.8800,46.8000,446151617
CLC,20200227,25.9229,25.9655,25.9229,25.9655,280
CLG,20200227,1.9500,2.0600,1.8700,2.0600,124860
CLH,20200227,9.0611,9.0611,9.0611,9.0611,2400
CLL,20200227,25.1992,25.1992,25.1992,25.1992,10
CLM,20200227,15.8004,15.8004,15.8004,15.8004,0
CLW,20200227,23.9670,23.9670,23.9670,23.9670,0
CLX,20200227,11.4943,11.5925,11.1996,11.5925,3100
CMC,20200227,9.6000,9.6000,9.6000,9.6000,0
CMD,20200227,14.0790,14.0790,14.0790,14.0790,0
CMF,20200227,159.9820,159.9820,159.9820,159.9820,0
CMG,20200227,29.9942,29.9942,29.1206,29.8000,11320
CMI,20200227,2.0000,2.0000,2.0000,2.0000,0
CMK,20200227,7.4997,7.4997,7.4997,7.4997,0
CMN,20200227,53.3159,53.3159,53.3159,53.3159,0
CMP,20200227,8.2700,8.2700,8.2700,8.2700,0
CMS,20200227,3.0000,3.0000,3.0000,3.0000,0
CMT,20200227,8.5000,8.5000,8.5000,8.5000,100
CMV,20200227,15.5374,15.5374,13.7461,15.5374,1060
CMW,20200227,12.2855,12.2855,12.2855,12.2855,0
CMX,20200227,10.7710,11.2198,10.7710,11.1749,46770
CNC,20200227,18.7651,18.7651,18.7651,18.7651,0
CNG,20200227,21.2855,21.2855,21.2855,21.2855,1650
CNN,20200227,52.4160,52.4160,52.4160,52.4160,0
CNT,20200227,6.2000,6.2000,6.2000,6.2000,0
CNY-X,20200227,7.0398,7.0398,7.0398,7.0398,0
COM,20200227,48.1835,48.1835,48.1835,48.1835,40
CPA,20200227,4.8000,4.8000,4.8000,4.8000,0
CPC,20200227,18.6793,18.6793,18.6793,18.6793,0
CPH,20200227,1.8387,1.8387,1.8387,1.8387,0
CPI,20200227,1.0000,1.0000,1.0000,1.0000,0
CPW,20200227,3.1947,3.1947,3.1947,3.1947,0
CQT,20200227,2.7000,2.7000,2.7000,2.7000,0
CRC,20200227,13.2000,13.2000,12.8500,12.9000,37980
CRE,20200227,17.7390,17.8185,17.6197,17.8185,183420
CSC,20200227,27.6730,28.5715,26.4151,28.3019,36610
CSI,20200227,12.4000,12.4000,12.4000,12.4000,0
CSM,20200227,14.2210,14.2680,14.0333,14.1272,98700
CSV,20200227,19.3202,19.7802,19.2742,19.3202,222080
CT3,20200227,8.0000,8.0000,8.0000,8.0000,100
CT5,20200227,9.8505,9.8505,9.8505,9.8505,0
CT6,20200227,3.4000,3.4000,3.4000,3.4000,0
CTA,20200227,0.3000,0.3000,0.3000,0.3000,0
CTB,20200227,30.9328,30.9328,30.9328,30.9328,0
CTC,20200227,3.0000,3.0000,2.9000,2.9000,1100
CTD,20200227,59.7575,62.5481,59.7575,62.4519,147910
CTF,20200227,18.0312,18.5185,17.9094,18.3561,152850
CTG,20200227,25.3870,25.8307,25.2391,25.8306,5524580
CTI,20200227,19.0136,19.1000,19.0136,19.1000,178120
CTN,20200227,0.1000,0.1000,0.1000,0.1000,0
CTP,20200227,3.4000,3.8000,3.4000,3.7000,45200
CTR,20200227,28.9749,30.1982,28.7817,29.9407,357183
CTS,20200227,6.8500,6.8500,6.6400,6.8400,19660
CTT,20200227,7.4135,7.4135,7.4135,7.4135,3000
CTW,20200227,9.3608,9.3608,9.3608,9.3608,0
CTX,20200227,11.5000,11.9000,11.2000,11.9000,11400
CVH,20200227,10.6997,10.6997,10.6997,10.6997,0
CVN,20200227,5.8684,6.6339,5.8684,6.6339,12700
CVT,20200227,17.3084,17.3084,17.0441,17.1322,69150
CX8,20200227,8.4281,8.4281,8.4281,8.4281,0
CXH,20200227,7.0000,7.0000,7.0000,7.0000,0
CYC,20200227,0.8000,0.8000,0.8000,0.8000,0
D11,20200227,15.7153,15.7153,15.7153,15.7152,1500
D2D,20200227,39.4072,40.3762,39.3426,39.6656,152550
DAC,20200227,7.8000,7.8000,7.8000,7.8000,0
DAD,20200227,16.9542,16.9542,16.1874,16.1874,3000
DAE,20200227,15.2323,15.2323,15.2323,15.2323,0
DAG,20200227,5.1043,5.1565,5.1043,5.1217,88890
DAH,20200227,8.7500,8.7500,8.5000,8.6400,126560
DAP,20200227,27.5128,27.5128,27.5128,27.5128,0
DAR,20200227,5.4775,5.4775,5.4775,5.4775,0
DAS,20200227,11.6999,11.6999,11.6999,11.6999,0
DAT,20200227,18.5500,18.5500,18.5500,18.5500,10
DBC,20200227,14.6263,14.9248,14.4397,14.4770,349000
DBD,20200227,41.4723,41.4723,40.5763,41.2163,144600
DBH,20200227,8.9303,8.9303,8.9303,8.9303,0
DBM,20200227,26.2984,26.2984,26.2984,26.2984,0
DBT,20200227,9.2105,9.2105,9.2105,9.2105,0
DBW,20200227,10.0000,10.0000,10.0000,10.0000,0
DC1,20200227,8.3434,9.4616,8.3434,9.4616,1100
DC2,20200227,5.0000,5.0000,5.0000,5.0000,7040
DC4,20200227,10.8635,11.4254,10.6762,11.4254,4000
DCF,20200227,9.9000,9.9000,9.9000,9.9000,0
DCG,20200227,19.4994,19.4994,19.4994,19.4994,0
DCH,20200227,4.9961,4.9961,4.9961,4.9961,0
DCI,20200227,1.3000,1.3000,1.3000,1.3000,0
DCL,20200227,19.9500,21.2500,19.9000,21.2500,83260
DCM,20200227,5.8202,5.8868,5.7917,5.8203,128770
DCR,20200227,1.7000,1.7000,1.7000,1.7000,0
DCS,20200227,0.4000,0.4000,0.4000,0.4000,0
DCT,20200227,0.5000,0.5000,0.5000,0.5000,0
DDG,20200227,21.7356,21.8182,21.4876,21.8182,108205
DDH,20200227,5.3000,5.3000,5.3000,5.3000,0
DDM,20200227,0.7000,0.7000,0.7000,0.7000,0
DDN,20200227,8.8001,8.8001,8.7084,8.7084,1514
DDV,20200227,6.0000,6.0000,6.0000,6.0000,0
DFC,20200227,28.2433,28.2433,28.2433,28.2433,0
DGC,20200227,17.6469,17.7192,17.5746,17.5746,31065
DGT,20200227,101.0000,101.0000,101.0000,101.0000,0
DGW,20200227,26.0716,26.1205,25.4369,25.9740,422380
DHA,20200227,28.7517,28.7517,28.1267,28.1266,1010
DHB,20200227,7.2000,7.2000,7.2000,7.2000,0
DHC,20200227,33.7760,34.6673,33.7291,34.2451,178850
DHD,20200227,16.6969,16.6969,16.6969,16.6969,0
DHG,20200227,89.4261,90.7155,88.7814,90.7154,59450
DHM,20200227,3.7300,3.7500,3.7300,3.7500,210
DHN,20200227,11.0855,11.0855,11.0855,11.0855,0
DHP,20200227,9.0110,9.0110,9.0110,9.0110,0
DHT,20200227,45.0136,45.1098,44.1480,44.2442,47920
DIC,20200227,2.3000,2.3500,2.2500,2.3400,69590
DID,20200227,4.9000,4.9000,4.9000,4.9000,0
DIG,20200227,9.8192,9.9356,9.8192,9.8581,665060
DIH,20200227,15.9741,16.5621,15.9741,16.5621,1200
DL1,20200227,30.2000,30.2000,30.2000,30.2000,0
DLD,20200227,18.8000,18.8000,18.8000,18.8000,0
DLG,20200227,1.7700,1.8400,1.7600,1.8200,3747670
DLR,20200227,10.5000,10.5000,10.5000,10.5000,0
DLT,20200227,9.7926,9.7926,9.7926,9.7926,0
DM7,20200227,7.4945,7.4945,7.4945,7.4945,0
DMC,20200227,60.2745,60.7544,60.2745,60.4665,3300
DNA,20200227,17.0613,17.0613,17.0613,17.0613,0
DNB,20200227,11.5000,11.5000,11.5000,11.5000,0
DNC,20200227,31.0109,31.0109,31.0109,31.0109,0
DND,20200227,30.6660,30.6660,30.6660,30.6660,0
DNE,20200227,8.2003,8.2003,8.2003,8.2003,600
DNH,20200227,22.8545,22.8545,22.8545,22.8545,0
DNL,20200227,14.0574,14.0574,14.0574,14.0575,200
DNM,20200227,16.2000,16.2000,15.7000,16.0000,25700
DNN,20200227,0.2055,0.2055,0.2055,0.2055,0
DNP,20200227,18.3000,18.5000,18.3000,18.5000,20300
DNR,20200227,8.1667,8.1667,8.1667,8.1667,100
DNS,20200227,11.1000,11.1000,11.1000,11.1000,0
DNT,20200227,15.1961,15.1961,15.1961,15.1961,100
DNW,20200227,16.5071,16.5071,16.5071,16.5071,1
DNY,20200227,1.0000,1.0000,1.0000,1.0000,0
DOC,20200227,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200227,0.0023,0.0024,0.0023,0.0023,162813946
DOP,20200227,11.5004,11.5004,11.5004,11.5004,0
DP1,20200227,13.4692,13.4692,13.4692,13.4692,0
DP2,20200227,5.0000,5.0000,5.0000,5.0000,0
DP3,20200227,60.9580,60.9580,60.9580,60.9580,0
DPC,20200227,10.8491,10.8491,10.8491,10.8491,400
DPG,20200227,26.5538,27.3235,25.3993,26.9386,239300
DPH,20200227,22.6757,22.6757,22.6757,22.6757,0
DPM,20200227,10.5856,10.6742,10.5413,10.6742,172590
DPP,20200227,14.7045,14.7045,14.7045,14.7045,0
DPR,20200227,36.4805,36.4805,35.4409,35.4409,65120
DPS,20200227,0.2000,0.2000,0.2000,0.2000,0
DQC,20200227,12.7115,13.5527,12.7115,13.5527,11740
DRC,20200227,20.1734,20.7982,20.0841,20.7982,303350
DRG,20200227,8.5000,8.5000,8.5000,8.5000,100
DRH,20200227,5.2200,5.5800,5.2200,5.5800,1484740
DRI,20200227,4.6772,4.6772,4.6772,4.6772,18814
DRL,20200227,46.7020,46.7020,46.7020,46.7020,200
DS3,20200227,2.8786,2.8786,2.7857,2.8786,2800
DSC,20200227,5.1000,5.1000,5.1000,5.1000,200
DSG,20200227,22.0000,22.0000,22.0000,22.0000,0
DSN,20200227,48.9544,49.0495,48.4791,48.9544,4750
DSP,20200227,10.0856,12.4643,10.0856,12.4643,605
DSS,20200227,4.5926,4.5926,4.5926,4.5926,0
DST,20200227,1.0000,1.1000,0.9000,0.9000,1553000
DSV,20200227,6.9483,6.9483,6.9483,6.9483,0
DT4,20200227,8.1492,8.1492,8.1492,8.1492,0
DTA,20200227,3.9200,4.1500,3.7200,3.9500,34520
DTB,20200227,5.0714,5.0714,5.0714,5.0714,0
DTC,20200227,12.3000,12.3000,12.3000,12.3000,0
DTD,20200227,9.5516,10.4360,9.4632,10.4360,244770
DTG,20200227,13.6609,13.6609,13.6609,13.6609,0
DTI,20200227,10.0000,10.0000,10.0000,10.0000,0
DTK,20200227,7.7322,7.7322,7.7322,7.7322,0
DTL,20200227,11.0000,11.0000,11.0000,11.0000,10
DTT,20200227,11.3694,11.3694,11.3694,11.3694,10
DTV,20200227,23.8990,23.8990,23.8990,23.8990,0
DUS,20200227,11.0003,11.0003,11.0003,11.0003,0
DVC,20200227,6.4685,6.4685,6.4685,6.4685,0
DVN,20200227,12.5228,12.5228,11.9449,12.2339,421180
DVP,20200227,31.9443,34.2067,31.8538,34.2066,22110
DVW,20200227,12.7639,12.7639,12.7639,12.7639,0
DWS,20200227,11.8890,11.8890,11.8890,11.8890,0
DX2,20200227,10.2000,10.2000,10.2000,10.2000,0
DXG,20200227,11.9000,12.2500,11.7500,12.2000,1525470
DXL,20200227,2.5000,2.5000,2.5000,2.5000,0
DXP,20200227,13.9000,13.9000,13.9000,13.9000,0
DXV,20200227,3.1000,3.1000,2.8500,2.8500,7050
DZM,20200227,2.2000,2.4000,2.2000,2.2000,1200
E12,20200227,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200227,14.0300,14.1200,13.9200,14.1200,1153740
E29,20200227,10.5957,10.5957,8.6368,8.6368,200
EAD,20200227,14.7247,14.7247,14.7247,14.7247,0
EBA,20200227,15.9000,15.9000,15.9000,15.9000,0
EBS,20200227,6.0378,6.2793,6.0378,6.2794,5300
ECI,20200227,14.9769,14.9769,14.9769,14.9769,0
EFI,20200227,3.1000,3.1000,3.1000,3.1000,0
EIB,20200227,17.0000,17.3000,17.0000,17.3000,41090
EIC,20200227,10.1577,10.1577,10.1577,10.1577,0
EID,20200227,12.0931,12.0931,11.2559,11.7209,700
EIN,20200227,5.0000,5.0000,5.0000,5.0000,1550
ELC,20200227,6.0100,6.2000,5.9300,6.2000,109630
EMC,20200227,12.0000,12.0000,12.0000,12.0000,0
EME,20200227,65.0000,65.0000,65.0000,65.0000,300
EMG,20200227,22.8471,22.8471,22.8471,22.8471,0
EMS,20200227,22.4441,22.4441,22.4441,22.4441,0
EPC,20200227,6.2000,6.2000,6.2000,6.2000,0
EPH,20200227,6.2190,6.2190,6.2190,6.2190,0
ETHUSD-X,20200227,226.7534,226.7534,226.7534,226.7534,0
EUR-X,20200227,0.9186,0.9186,0.9186,0.9186,0
EURUSD,20200227,0.0000,0.0000,0.0000,1.1000,111154
EVE,20200227,8.7412,8.9126,8.6127,8.6127,23470
EVF,20200227,8.3000,8.3000,8.0000,8.0000,99960
EVG,20200227,2.1917,2.3384,2.1917,2.3200,1612610
EVS,20200227,8.2000,8.2000,8.2000,8.2000,43600
FBA,20200227,0.9000,0.9000,0.9000,0.9000,0
FBC,20200227,4.5999,4.5999,4.5999,4.5999,0
FCC,20200227,11.0000,11.0000,11.0000,11.0000,0
FCM,20200227,5.7896,5.9924,5.4393,5.9002,410
FCN,20200227,8.6097,8.6097,8.5090,8.6097,431560
FCS,20200227,7.6000,7.6000,7.6000,7.6000,0
FDC,20200227,12.1500,12.7000,12.1500,12.7000,50
FDG,20200227,0.6000,0.6000,0.6000,0.6000,0
FGL,20200227,11.1000,11.1000,11.1000,11.1000,0
FHN,20200227,13.4063,13.4063,13.4063,13.4063,0
FHS,20200227,24.3380,24.3380,24.3380,24.3380,0
FIC,20200227,9.8575,9.8575,9.8575,9.8575,0
FID,20200227,0.9000,0.9000,0.9000,0.9000,100
FIR,20200227,25.2308,25.4616,25.2308,25.3846,67960
FIT,20200227,7.1000,7.5500,7.0000,7.4900,586160
FLC,20200227,3.7600,3.8500,3.7500,3.8500,3799380
FMC,20200227,20.5059,20.6360,20.3759,20.5493,63210
FOC,20200227,84.5107,84.5107,84.5107,84.5107,100
FOX,20200227,34.0051,35.1316,33.4419,33.7939,3740
