<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190510,18.6844,18.9324,18.2710,18.8498,485606
GER,20190510,8.4934,8.4934,8.4934,8.4934,0
GEX,20190510,15.4277,15.4624,15.1503,15.4623,289610
GGG,20190510,1.1000,1.2000,1.1000,1.2000,87800
GHC,20190510,25.3682,25.4397,25.3682,25.4397,3400
GIL,20190510,24.5783,24.8772,24.1301,24.5036,12540
GKM,20190510,14.4762,14.6667,14.4762,14.5714,115000
GLC,20190510,11.7000,11.7000,11.7000,11.7000,0
GLT,20190510,30.1841,30.1841,30.1841,30.1841,200
GLW,20190510,8.0000,8.0000,8.0000,8.0000,0
GMC,20190510,28.7995,30.4072,28.7995,30.1276,9760
GMD,20190510,23.3905,23.6614,23.3905,23.5259,147760
GMX,20190510,20.2808,20.2808,20.2808,20.2808,0
GND,20190510,17.1434,17.1434,17.1434,17.1433,100
GSM,20190510,10.4000,10.4000,10.4000,10.4000,0
GSP,20190510,9.2577,9.5883,9.2577,9.3238,1980
GTA,20190510,9.8705,10.1362,9.8705,10.1362,410
GTD,20190510,4.3000,4.3000,4.3000,4.3000,0
GTH,20190510,5.1864,5.1864,5.1864,5.1864,0
GTN,20190510,18.1000,18.8000,18.0000,18.3500,400390
GTS,20190510,6.7284,6.7284,6.7284,6.7284,100
GTT,20190510,0.4000,0.4000,0.4000,0.4000,8350
GVR,20190510,10.0465,10.0465,9.8587,9.9526,120001
GVT,20190510,18.0638,18.0638,16.9690,17.8996,1748
H11,20190510,3.0000,3.0000,3.0000,3.0000,0
HAB,20190510,27.7998,27.7998,27.7998,27.7998,0
HAC,20190510,3.7144,3.9001,3.7144,3.9001,431
HAD,20190510,16.8847,16.8847,16.8847,16.8847,100
HAF,20190510,18.7000,18.7000,18.7000,18.7000,200
HAG,20190510,5.0900,5.1800,5.0400,5.0900,1414400
HAH,20190510,10.4330,10.4330,10.1968,10.2362,100210
HAI,20190510,1.6500,1.6600,1.6400,1.6400,210950
HAM,20190510,14.6222,14.6222,14.6222,14.6222,0
HAN,20190510,7.2915,7.2915,7.2915,7.2915,0
HAP,20190510,3.0477,3.1107,3.0477,3.0555,76750
HAR,20190510,3.0100,3.0200,2.9300,3.0000,452720
HAS,20190510,7.5134,7.5134,7.5134,7.5134,20
HAT,20190510,28.5652,29.9016,28.5652,29.8181,600
HAV,20190510,4.2000,4.2000,4.2000,4.2000,0
HAX,20190510,9.0814,9.2832,9.0814,9.1823,54050
HBC,20190510,14.4275,15.2216,14.3833,15.0011,1929960
HBD,20190510,15.0181,15.0181,15.0181,15.0181,0
HBE,20190510,8.3234,8.3234,8.3234,8.3234,0
HBH,20190510,3.6000,3.6000,3.6000,3.6000,0
HBS,20190510,3.4000,3.4000,3.0000,3.2000,1200
HBW,20190510,30.4866,30.4866,30.4866,30.4866,0
HC3,20190510,18.4226,18.4226,18.4226,18.4226,0
HCC,20190510,10.8272,10.8272,10.8272,10.8272,0
HCD,20190510,4.2500,4.3500,4.2200,4.2500,331310
HCI,20190510,9.8000,9.8000,9.8000,9.8000,0
HCM,20190510,22.2339,22.2762,21.8112,22.2339,485760
HCS,20190510,6.2454,6.2454,6.2454,6.2454,0
HCT,20190510,21.2526,21.2526,21.2526,21.2526,0
HD2,20190510,6.8219,6.8219,6.8219,6.8220,238
HD8,20190510,6.9270,6.9270,6.9270,6.9270,0
HDA,20190510,11.5000,11.7000,11.4000,11.5000,206300
HDB,20190510,20.6093,21.1476,20.4170,20.9168,1642950
HDC,20190510,8.3587,8.5033,8.3298,8.5033,137080
HDG,20190510,21.7456,22.2703,21.5707,22.0371,194310
HDM,20190510,18.2222,18.2222,18.2222,18.2222,200
HDO,20190510,0.6000,0.6000,0.6000,0.6000,0
HDP,20190510,8.4582,8.4582,8.4582,8.4582,0
HDW,20190510,9.7706,9.7706,9.7706,9.7706,0
HEC,20190510,24.7304,24.7304,24.7304,24.7304,200
HEJ,20190510,17.2073,17.2073,17.2073,17.2073,0
HEM,20190510,10.4853,10.4853,10.4853,10.4853,200
HEP,20190510,7.8010,7.8010,7.8010,7.8010,0
HES,20190510,9.9047,9.9047,9.9047,9.9047,0
HEV,20190510,9.1094,9.1094,9.1094,9.1094,100
HFB,20190510,5.2131,5.2131,5.2131,5.2131,0
HFC,20190510,36.7925,36.7925,36.7925,36.7925,0
HFS,20190510,11.2000,11.2000,11.2000,11.2000,0
HFX,20190510,1.4000,1.4000,1.4000,1.4000,0
HGM,20190510,35.1142,35.1142,35.1142,35.1142,0
HGW,20190510,8.7628,8.7628,8.7628,8.7628,200
HHC,20190510,118.8000,118.8000,118.8000,118.8000,0
HHG,20190510,1.6000,1.7000,1.6000,1.7000,706
HHN,20190510,6.5751,6.5751,6.5751,6.5751,0
HHP,20190510,8.4321,8.5375,8.3794,8.4321,82200
HHR,20190510,0.3844,0.3844,0.3844,0.3844,0
HHS,20190510,3.4537,3.4813,3.3984,3.4353,353900
HHV,20190510,10.6724,10.6724,10.6724,10.6724,0
HID,20190510,2.2364,2.2364,2.1725,2.2090,25320
HIG,20190510,5.2432,5.2432,5.2432,5.2432,0
HII,20190510,11.7391,11.9130,11.5652,11.7391,104540
HIZ,20190510,15.8205,15.8205,15.8205,15.8205,0
HJC,20190510,4.3000,4.3000,4.3000,4.3000,0
HJS,20190510,20.5157,20.5157,20.5157,20.5157,0
HKB,20190510,0.8000,0.9000,0.7000,0.9000,66000
HKD-X,20190510,7.8480,7.8480,7.8480,7.8480,0
HKP,20190510,6.6033,6.6033,6.6033,6.6033,0
HKT,20190510,2.6000,3.0000,2.6000,2.8000,102000
HLA,20190510,0.3000,0.3000,0.2000,0.3000,13716
HLB,20190510,81.0000,81.0000,81.0000,81.0000,0
HLC,20190510,5.9732,5.9732,5.9732,5.9732,0
HLD,20190510,10.6296,10.8422,10.5587,10.8422,46900
HLE,20190510,4.6881,4.6881,4.6881,4.6881,0
HLG,20190510,8.2900,8.2900,8.2900,8.2900,0
HLR,20190510,9.6000,9.6000,9.6000,9.6000,0
HLS,20190510,16.1505,16.1505,16.1505,16.1505,0
HLY,20190510,20.0000,20.0000,20.0000,20.0000,0
HMC,20190510,14.6500,14.6500,14.5720,14.6110,43360
HMG,20190510,5.7000,5.7000,5.7000,5.7000,0
HMH,20190510,8.1793,9.0881,8.1793,9.0881,1280
HMS,20190510,28.9671,28.9671,28.9671,28.9671,0
HNA,20190510,10.7000,10.7000,10.5000,10.5000,399
HNB,20190510,13.6641,13.6641,13.6641,13.6641,0
HND,20190510,8.9137,9.3829,8.9137,9.3047,20500
HNF,20190510,68.1000,68.1000,68.1000,68.1000,100
HNG,20190510,15.0500,15.0500,14.9500,15.0000,109300
HNI,20190510,28.2321,28.2321,28.2321,28.2321,0
HNM,20190510,3.2000,3.6000,3.2000,3.6000,26730
HNP,20190510,10.6056,10.6056,10.6056,10.6056,100
HNR,20190510,12.0000,12.0000,12.0000,12.0000,0
HNT,20190510,3.4893,3.4893,3.4893,3.4893,0
HOM,20190510,3.1730,3.2692,3.1730,3.2692,25600
HOT,20190510,31.5850,31.5850,31.5850,31.5850,1010
HPB,20190510,9.0740,9.0740,9.0740,9.0739,100
HPD,20190510,15.0489,15.0489,15.0489,15.0489,0
HPG,20190510,15.3156,15.3619,15.0843,15.2000,1909270
HPH,20190510,15.0323,15.0323,15.0323,15.0323,0
HPI,20190510,13.0000,13.0000,13.0000,13.0000,850
HPM,20190510,11.9000,11.9000,11.9000,11.9000,0
HPP,20190510,28.5800,28.5800,28.5800,28.5800,0
HPT,20190510,6.0997,6.0997,6.0997,6.0997,0
HPU,20190510,3.2867,3.2867,3.2867,3.2867,0
HPW,20190510,9.5865,9.5865,9.5865,9.5865,0
HPX,20190510,19.8866,19.9622,19.8488,19.8866,269820
HQC,20190510,1.4500,1.4800,1.4400,1.4400,5347310
HRB,20190510,26.6088,26.6088,26.6088,26.6088,0
HRC,20190510,37.0000,37.2000,37.0000,37.0000,280
HRT,20190510,3.2000,3.2000,3.2000,3.2000,300
HSA,20190510,30.5000,30.9000,30.5000,30.6000,55109
HSG,20190510,6.9957,7.0303,6.9177,7.0216,4738760
HSI,20190510,1.7000,1.7000,1.7000,1.7000,0
HSL,20190510,9.1743,9.2202,8.8991,8.9908,139390
HSM,20190510,11.1998,11.1998,11.1998,11.1998,0
HT1,20190510,14.9495,15.1649,14.9495,15.0357,194460
HTC,20190510,25.5446,25.5446,25.5446,25.5446,100
HTE,20190510,4.6512,4.6512,4.5750,4.5750,3000
HTG,20190510,16.3075,16.3075,16.1420,16.1420,700
HTI,20190510,7.9799,7.9799,7.9469,7.9469,270
HTK,20190510,10.1420,10.1420,10.1420,10.1420,0
HTL,20190510,15.6509,15.6509,15.6509,15.6509,0
HTM,20190510,7.8478,7.8478,7.8478,7.8478,400
HTN,20190510,13.2334,13.4807,13.1406,13.4807,84870
HTP,20190510,7.2000,7.2000,7.2000,7.2000,100
HTR,20190510,7.2356,7.2356,7.2356,7.2356,0
HTT,20190510,1.6100,1.6100,1.5600,1.5600,21300
HTU,20190510,9.8007,9.8007,9.8007,9.8007,0
HTV,20190510,12.0883,12.6659,12.0883,12.6659,40
HTW,20190510,10.0000,10.0000,10.0000,10.0000,0
HU1,20190510,7.5011,7.5011,7.5011,7.5011,10
HU3,20190510,5.9246,6.0989,5.9246,5.9247,1180
HU4,20190510,4.4631,4.4631,4.4631,4.4631,0
HU6,20190510,8.0597,8.0597,8.0597,8.0597,0
HUB,20190510,12.3010,12.3010,12.3010,12.3010,0
HUG,20190510,23.1674,23.1674,23.1674,23.1674,0
HUT,20190510,3.4000,3.6000,3.4000,3.5000,824900
HVA,20190510,2.0000,2.0000,1.8000,1.8000,124116
HVG,20190510,3.8200,4.1000,3.8200,3.9500,1818310
HVH,20190510,22.1306,22.2945,21.7618,22.0896,178600
HVN,20190510,38.2773,38.7662,37.6907,38.2284,545760
HVT,20190510,41.4451,41.4451,41.4451,41.4451,0
HVX,20190510,2.6382,2.6382,2.6382,2.6382,10
HWS,20190510,9.5811,9.5811,9.5811,9.5811,0
I10,20190510,0.8000,0.8000,0.8000,0.8000,0
IBC,20190510,20.9919,21.0356,20.8170,20.8607,148350
ICC,20190510,33.4149,38.9703,33.4149,38.9703,300
ICF,20190510,0.9300,0.9300,0.8700,0.9000,5940
ICG,20190510,7.7621,7.7621,7.7621,7.7621,2640
ICI,20190510,7.7392,7.7392,7.7392,7.7392,0
ICN,20190510,37.0184,37.0184,37.0184,37.0184,0
IDC,20190510,18.2183,18.3117,17.7512,18.2183,12500
IDI,20190510,6.4294,6.6073,6.4051,6.5750,853390
IDJ,20190510,2.6230,2.6939,2.6230,2.6230,12400
IDV,20190510,25.8940,26.1573,25.8940,26.1574,1300
IFC,20190510,8.7000,8.7000,8.7000,8.7000,0
IFS,20190510,16.1000,16.1000,16.1000,16.1000,100
IHK,20190510,9.2270,9.2270,9.2270,9.2270,0
IJC,20190510,8.4871,8.6230,8.4106,8.4871,61930
IKH,20190510,6.2000,6.2000,6.2000,6.2000,0
ILA,20190510,2.6000,2.6000,2.3000,2.3000,42400
ILC,20190510,2.3000,2.3000,2.3000,2.3000,0
ILS,20190510,15.2000,15.2000,14.8000,14.9000,3300
IME,20190510,15.6000,15.6000,15.6000,15.6000,0
IMP,20190510,36.3313,37.3286,36.1888,37.3286,580
IN4,20190510,115.6780,115.6780,115.6780,115.6780,0
INC,20190510,6.1805,6.1805,6.1805,6.1805,0
INN,20190510,28.2703,28.3516,28.1079,28.3515,3920
INR-X,20190510,70.4100,70.4100,70.4100,70.4100,0
IPA,20190510,12.9000,12.9000,12.9000,12.9000,0
IRC,20190510,9.4370,9.4370,9.4370,9.4370,0
ISG,20190510,1.2000,1.2000,1.2000,1.2000,0
ISH,20190510,13.4485,13.4485,13.4485,13.4485,0
IST,20190510,36.2227,36.2227,36.2227,36.2227,0
ITA,20190510,2.9500,3.0000,2.9400,2.9700,1837950
ITC,20190510,10.5136,10.5136,10.5136,10.5136,10
ITD,20190510,9.2235,9.2640,9.1426,9.1830,19940
ITQ,20190510,2.6601,2.6601,2.6601,2.6601,125600
ITS,20190510,2.3390,2.3390,2.3390,2.3390,0
IVS,20190510,10.2000,10.2000,9.4000,9.6000,2100
JOS,20190510,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190510,109.8070,109.8070,109.8070,109.8070,0
JVC,20190510,3.1500,3.1600,3.1000,3.1400,96410
KAC,20190510,14.7000,14.7000,14.7000,14.7000,0
KBC,20190510,12.7302,12.7770,12.6366,12.7302,1408210
KBE,20190510,13.5924,13.5924,13.5924,13.5924,0
KCB,20190510,3.1000,3.1000,2.3000,2.3000,1200
KCE,20190510,15.4543,15.4543,15.4543,15.4543,0
KDC,20190510,17.4863,17.9733,17.4863,17.8405,11160
KDH,20190510,19.1939,19.1939,18.7445,18.7445,296030
KDM,20190510,3.2000,3.5000,3.2000,3.2000,14300
KGM,20190510,6.4611,6.4611,6.4611,6.4611,0
KHA,20190510,29.0329,29.0329,29.0329,29.0329,200
KHB,20190510,1.0000,1.0000,1.0000,1.0000,0
KHD,20190510,22.1053,22.1053,22.1053,22.1053,0
KHL,20190510,0.3000,0.3000,0.3000,0.3000,100
KHP,20190510,6.4307,6.5698,6.3579,6.5698,20670
KHS,20190510,9.0254,9.0964,8.8122,9.0964,300
KHW,20190510,16.7664,16.7664,16.7664,16.7664,500
KIP,20190510,13.2022,13.2022,13.2022,13.2022,0
KKC,20190510,8.0982,8.0982,8.0982,8.0982,130
KLB,20190510,11.0000,11.0000,9.7000,11.0000,9500
KLF,20190510,1.6000,1.7000,1.5000,1.6000,490785
KMR,20190510,3.6500,3.7100,3.5300,3.6800,445530
KMT,20190510,4.4427,4.4427,4.4427,4.4427,0
KOS,20190510,15.6068,15.6797,15.6068,15.6797,34300
KPF,20190510,19.0019,19.0019,19.0019,19.0019,1430
KRW-X,20190510,1179.1899,1179.1899,1179.1899,1179.1899,0
KSB,20190510,19.0833,19.1666,18.8333,19.0833,88180
KSD,20190510,6.3000,6.3000,6.3000,6.3000,0
KSE,20190510,7.7993,7.7993,7.7993,7.7993,0
KSH,20190510,1.2900,1.3100,1.2700,1.2800,70150
KSK,20190510,0.3000,0.3000,0.2000,0.3000,83400
KSQ,20190510,1.8000,1.9000,1.8000,1.8000,14900
KST,20190510,12.9888,12.9888,12.9888,12.9888,0
KSV,20190510,16.3846,16.3846,16.3846,16.3846,0
KTB,20190510,1.9000,1.9000,1.9000,1.9000,0
KTC,20190510,24.9233,24.9233,24.9233,24.9233,0
KTL,20190510,15.3037,15.3037,15.3037,15.3036,5000
KTS,20190510,17.5000,17.5000,17.5000,17.5000,0
KTT,20190510,5.0000,5.0000,5.0000,5.0000,0
KVC,20190510,1.3000,1.3000,1.2000,1.3000,370800
L10,20190510,18.4641,18.4641,18.4641,18.4641,0
L12,20190510,5.3635,5.3635,5.3635,5.3635,100
L14,20190510,23.7420,24.9916,23.7420,24.9916,41700
L18,20190510,7.5238,7.5238,7.5238,7.5238,1225
L35,20190510,9.8000,9.9000,8.7000,8.7000,1900
L43,20190510,3.0000,3.0000,3.0000,3.0000,0
L44,20190510,1.2000,1.2000,1.2000,1.2000,100
L45,20190510,2.0000,2.0000,2.0000,2.0000,0
L61,20190510,20.3000,20.3000,20.3000,20.3000,0
L62,20190510,5.2714,5.2714,5.2714,5.2714,0
L63,20190510,6.3000,6.3000,6.3000,6.3000,0
LAF,20190510,6.9900,7.0000,6.9600,7.0000,1050
LAI,20190510,9.2853,9.2853,9.2853,9.2853,0
LAS,20190510,7.7885,8.0770,7.7885,8.0769,16700
LAW,20190510,10.3462,10.3462,10.3462,10.3462,0
LBC,20190510,10.2674,10.2674,10.2674,10.2674,0
LBE,20190510,14.8342,14.8342,14.8342,14.8342,0
LBM,20190510,24.9230,25.3527,24.4933,25.3527,4010
LCC,20190510,3.1000,3.1000,3.1000,3.1000,0
LCD,20190510,7.5000,7.5000,7.5000,7.5000,0
LCG,20190510,7.7966,7.8758,7.7649,7.8758,589750
LCM,20190510,0.7900,0.7900,0.6900,0.7300,38960
LCS,20190510,2.7000,2.7000,2.7000,2.7000,0
LCW,20190510,9.8851,9.8851,9.8851,9.8851,0
LDG,20190510,9.1600,9.2900,9.1200,9.1800,346250
LDP,20190510,23.4905,23.4905,23.4905,23.4905,110
LDW,20190510,10.6104,10.6104,10.6104,10.6104,0
LEC,20190510,18.8000,18.8000,18.8000,18.8000,130
LG9,20190510,10.5000,10.5000,10.5000,10.5000,0
LGC,20190510,25.2924,25.2924,25.2924,25.2924,0
LGL,20190510,8.5697,8.5697,8.3930,8.4813,40590
LHC,20190510,26.8505,26.8505,26.8505,26.8505,2000
LHG,20190510,15.2801,15.6159,15.2801,15.6160,179960
LIC,20190510,5.0000,5.0000,5.0000,5.0000,0
LIG,20190510,4.5811,4.8454,4.4930,4.7573,68400
LINK-USD,20190510,0.6395,0.7233,0.6390,0.6715,17084492
LIX,20190510,37.9321,38.6233,37.9321,38.6234,350
LKW,20190510,22.3668,22.3668,21.8385,21.8385,400
LLM,20190510,21.0138,21.0138,21.0138,21.0138,0
LM3,20190510,0.9000,0.9000,0.9000,0.9000,0
LM7,20190510,3.8000,3.8000,3.8000,3.8000,0
LM8,20190510,19.6213,19.6213,19.6213,19.6213,20
LMC,20190510,9.7000,9.7000,9.7000,9.7000,0
LMH,20190510,11.2727,11.3182,11.1818,11.2273,101890
LMI,20190510,8.4325,8.4325,8.4325,8.4325,0
LO5,20190510,3.0000,3.0000,3.0000,3.0000,0
LPB,20190510,6.7769,6.8595,6.7769,6.7769,357673
LQN,20190510,8.9996,8.9996,8.9996,8.9996,0
LSS,20190510,5.4292,5.4292,5.1626,5.3314,12470
LTC,20190510,2.1000,2.1000,2.1000,2.1000,100
LTG,20190510,20.9663,21.4124,20.9663,21.4124,3500
LUT,20190510,2.3000,2.3000,2.3000,2.3000,0
LWS,20190510,8.4704,8.4704,8.4704,8.4704,0
M10,20190510,15.4010,15.4010,15.4010,15.4010,0
MAC,20190510,5.6660,5.6660,5.6660,5.6660,0
MAS,20190510,44.8949,46.8839,44.8001,46.8839,1345
MBB,20190510,16.7541,16.9137,16.5945,16.6743,3157000
MBG,20190510,5.0485,5.1456,4.9514,4.9515,2000
MBN,20190510,8.3498,8.3498,8.3498,8.3498,0
MBS,20190510,9.5627,9.5627,9.5033,9.5627,175590
MC3,20190510,9.5003,9.5003,9.5003,9.5003,0
MCC,20190510,10.0604,10.0604,10.0604,10.0604,0
MCF,20190510,10.6565,10.6565,10.6565,10.6565,0
MCG,20190510,2.4700,2.4700,2.4700,2.4700,250
MCH,20190510,73.6536,74.1045,73.6536,74.1045,5000
MCI,20190510,5.6000,5.6000,5.6000,5.6000,0
MCO,20190510,1.7000,1.7000,1.7000,1.7000,300
MCP,20190510,25.4885,25.4885,25.4885,25.4885,10
MCT,20190510,13.8695,13.8695,13.8695,13.8695,0
MDA,20190510,9.0000,9.0000,9.0000,9.0000,0
MDC,20190510,7.3793,7.3793,7.3793,7.3793,0
MDF,20190510,4.7271,4.7271,4.7271,4.7271,0
MDG,20190510,11.3784,11.3784,11.3784,11.3784,0
MEC,20190510,1.9000,1.9000,1.9000,1.9000,0
MEF,20190510,1.6000,1.6000,1.6000,1.6000,0
MEL,20190510,8.7000,8.7000,8.7000,8.7000,0
MES,20190510,10.0000,10.0000,10.0000,10.0000,0
MFS,20190510,26.7084,26.7084,25.4077,25.5812,74629
MGC,20190510,5.3536,5.3536,5.3536,5.3536,0
MGG,20190510,21.5902,21.5902,21.5902,21.5902,0
MH3,20190510,29.6645,29.6645,29.6645,29.6645,1000
MHC,20190510,4.1818,4.1818,3.9727,4.0000,4260
MHL,20190510,4.9000,4.9000,4.9000,4.9000,107
MIC,20190510,5.5000,5.5000,5.5000,5.5000,0
MIE,20190510,10.1000,10.1000,10.1000,10.1000,0
MIG,20190510,11.8556,11.8556,11.6086,11.6909,12800
MIM,20190510,12.1951,12.1951,12.1951,12.1951,0
MKP,20190510,40.2989,40.7285,40.2989,40.7284,202
MKV,20190510,11.9000,11.9000,11.9000,11.9000,0
MLC,20190510,7.2796,7.2796,7.2796,7.2796,0
MLS,20190510,15.2570,15.2570,15.2570,15.2570,0
MNB,20190510,28.2398,28.2398,28.2398,28.2398,0
MND,20190510,9.3387,9.3387,9.3387,9.3387,0
MPC,20190510,33.9774,35.5376,33.9774,35.1909,171485
MPT,20190510,2.8182,2.9091,2.8182,2.9091,433500
MPY,20190510,8.5100,8.5100,8.5100,8.5100,0
MQB,20190510,9.4202,9.4202,9.4202,9.4202,0
MQN,20190510,22.8877,22.8877,22.8877,22.8877,100
MRF,20190510,12.6353,12.6353,12.6353,12.6353,100
MSH,20190510,49.3254,51.0561,49.3254,50.5369,92460
MSN,20190510,85.3334,86.5090,85.3334,85.7252,189070
MSR,20190510,15.8182,16.1819,15.6364,15.7273,64800
MST,20190510,4.2000,4.4000,4.1000,4.3000,584768
MTA,20190510,1.6000,1.6000,1.6000,1.6000,4500
MTC,20190510,9.5002,9.5002,9.5002,9.5002,0
MTG,20190510,2.7000,2.7000,2.7000,2.7000,600
MTH,20190510,6.4093,6.4093,6.4093,6.4093,0
MTL,20190510,13.9000,13.9000,13.9000,13.9000,0
MTM,20190510,2.6000,2.6000,2.6000,2.6000,0
MTP,20190510,10.9632,10.9632,10.9632,10.9632,0
MTS,20190510,13.6810,13.6810,13.6810,13.6810,0
MTV,20190510,9.9139,9.9139,9.9139,9.9139,0
MVB,20190510,3.6172,3.6172,3.6172,3.6172,0
MVC,20190510,9.1357,9.1357,9.1357,9.1357,0
MVN,20190510,14.1000,14.1000,14.1000,14.1000,0
MVY,20190510,6.4000,6.4000,6.3000,6.3000,1900
MWG,20190510,81.5364,82.5059,81.4394,82.4090,343700
NAC,20190510,2.3410,2.3410,2.3410,2.3410,0
NAF,20190510,13.0869,13.1304,13.0435,13.1304,36810
NAG,20190510,4.2148,4.2148,4.2148,4.2148,4702
NAP,20190510,9.7209,9.7209,9.7209,9.7209,0
NAS,20190510,25.5967,25.5967,25.5967,25.5967,0
NAU,20190510,9.7541,9.7541,9.7541,9.7541,0
NAV,20190510,7.4575,7.6251,7.4575,7.6251,1010
NAW,20190510,15.7000,15.7000,15.7000,15.7000,0
NBB,20190510,15.5139,15.5139,15.3894,15.4309,23410
NBC,20190510,5.6093,5.6093,5.5314,5.6093,19900
NBE,20190510,4.8047,4.8047,4.8047,4.8047,100
NBP,20190510,11.5029,11.5029,11.5029,11.5029,100
NBR,20190510,5.3761,5.3761,5.3761,5.3761,0
NBT,20190510,4.4821,4.4821,4.4821,4.4821,0
NBW,20190510,16.4597,16.4597,16.4597,16.4597,100
NCP,20190510,4.6000,4.6000,4.6000,4.6000,0
NCS,20190510,33.3302,33.3302,32.8608,33.3302,2000
NCT,20190510,53.7114,54.0793,53.0492,54.0792,2200
ND2,20190510,19.3983,19.3983,19.3983,19.3983,10000
NDC,20190510,39.8716,39.8716,39.8716,39.8716,0
NDF,20190510,1.4000,1.4000,1.4000,1.4000,0
NDN,20190510,9.8461,10.0769,9.7692,10.0769,439310
NDP,20190510,15.2312,15.2312,15.2312,15.2312,0
NDT,20190510,7.9000,7.9000,7.9000,7.9000,0
NDX,20190510,10.0689,10.1521,10.0689,10.1521,7200
NED,20190510,9.0081,9.0081,9.0081,9.0081,4000
NET,20190510,22.9437,23.2115,22.8544,23.2115,2200
NFC,20190510,3.8711,3.8711,3.8711,3.8711,0
NGC,20190510,6.8000,6.8000,6.8000,6.8000,0
NHA,20190510,3.9135,3.9135,3.9135,3.9135,500
NHC,20190510,28.4762,28.4762,28.4762,28.4762,100
NHH,20190510,11.7906,15.1798,11.7429,15.1798,2300
NHP,20190510,0.8000,0.8000,0.7000,0.7000,258600
NHT,20190510,34.8067,34.8067,34.8067,34.8067,0
NHV,20190510,12.0000,12.0000,12.0000,12.0000,0
NKG,20190510,6.0282,6.0576,6.0086,6.0576,57500
NLG,20190510,20.9123,21.3434,20.8404,21.1997,693130
NLS,20190510,8.0259,8.0259,8.0259,8.0259,0
NMK,20190510,7.5932,7.5932,7.5932,7.5932,0
NNB,20190510,9.8901,9.8901,9.8901,9.8901,0
NNC,20190510,41.2602,41.3429,40.1026,41.3015,6980
NNG,20190510,7.0000,7.1000,6.8000,6.8000,13003
NNT,20190510,14.7742,14.7742,14.7742,14.7742,0
NOS,20190510,0.3000,0.3000,0.3000,0.3000,10000
NQB,20190510,11.0405,11.0405,11.0405,11.0405,0
NQN,20190510,6.8856,6.8856,6.8856,6.8856,100
NQT,20190510,8.3419,8.3419,8.3419,8.3419,0
NRC,20190510,19.4640,19.6957,18.7689,19.5413,42600
NS2,20190510,23.5716,23.5716,23.5716,23.5716,0
NS3,20190510,18.8194,18.8194,18.8194,18.8194,0
NSC,20190510,82.1490,84.2460,82.1490,84.2460,310
NSG,20190510,9.8000,9.8000,9.8000,9.8000,0
NSH,20190510,2.8000,2.9000,2.7000,2.9000,5900
NSS,20190510,8.7281,8.7281,8.7281,8.7281,0
NST,20190510,11.8786,11.8786,11.8786,11.8786,100
NT2,20190510,23.0102,23.0102,22.8824,22.8824,32990
NTB,20190510,0.3000,0.4000,0.3000,0.4000,7600
NTC,20190510,60.9032,61.5359,60.3856,60.6732,47830
NTL,20190510,17.4973,17.5726,17.0458,17.1962,457600
NTP,20190510,21.7971,21.8599,21.3574,21.4830,2210
NTR,20190510,2.5230,2.5230,2.5230,2.5230,0
NTT,20190510,10.0000,10.0000,10.0000,10.0000,0
NTW,20190510,17.8358,17.8358,17.8358,17.8358,200
NUE,20190510,5.9758,5.9758,5.9758,5.9758,0
NVB,20190510,9.0000,9.2000,8.9000,9.2000,63200
NVL,20190510,42.0472,42.7030,42.0472,42.5573,424240
NVP,20190510,6.3000,6.3000,6.3000,6.3000,0
NVT,20190510,8.5000,8.5800,8.1000,8.1000,20330
NWT,20190510,5.5801,5.5801,5.5801,5.5801,0
OCH,20190510,6.9000,7.4000,6.9000,7.4000,13500
OGC,20190510,3.9200,4.1500,3.9200,4.1400,1035500
OIL,20190510,12.5000,12.9000,12.4000,12.7000,262060
ONE,20190510,3.8343,3.8343,3.8343,3.8344,100
ONW,20190510,15.3000,15.3000,15.3000,15.3000,100
OPC,20190510,43.0866,43.0866,43.0866,43.0866,10
ORS,20190510,4.7000,4.7000,4.7000,4.7000,6400
PAC,20190510,30.7618,31.5506,30.7618,31.5507,5040
PAI,20190510,9.0992,9.0992,9.0992,9.0992,0
PAN,20190510,26.6453,27.2331,26.4102,26.6453,22030
PBP,20190510,8.7530,8.7530,8.7530,8.7530,0
PBT,20190510,14.5243,14.5243,14.5243,14.5243,0
PC1,20190510,15.9028,16.2847,15.9028,16.1111,8400
PCC,20190510,12.2121,12.2121,12.2121,12.2121,0
PCE,20190510,7.4925,7.5740,7.4925,7.4926,300
PCF,20190510,10.0000,10.0000,10.0000,10.0000,0
PCG,20190510,13.9000,13.9000,13.9000,13.9000,0
PCM,20190510,6.4909,6.4909,6.4909,6.4909,0
PCN,20190510,9.5000,9.5000,9.5000,9.5000,0
PCT,20190510,5.5000,5.7000,5.5000,5.7000,1300
PDB,20190510,9.5187,9.5187,9.5187,9.5187,0
PDC,20190510,5.6000,5.6000,5.6000,5.6000,200
PDN,20190510,50.2326,50.2326,50.2326,50.2326,0
PDR,20190510,14.7114,14.8724,14.6792,14.8724,769260
PDT,20190510,8.4753,8.4753,8.4753,8.4754,100
PDV,20190510,4.4000,4.4000,4.4000,4.4000,100
PEC,20190510,8.0000,8.0000,8.0000,8.0000,0
PEG,20190510,6.0000,6.0000,6.0000,6.0000,0
PEN,20190510,5.9019,5.9019,5.9019,5.9019,0
