<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBC,20210723,61.2000,61.2000,61.2000,61.2000,100
BBH,20210723,7.9000,7.9000,7.9000,7.9000,0
BBM,20210723,11.0000,11.0000,11.0000,11.0000,0
BBS,20210723,10.6000,10.6000,10.6000,10.6000,0
BBT,20210723,21.1000,21.1000,21.0000,21.1000,1700
BCB,20210723,3.6000,3.6000,3.6000,3.6000,0
BCC,20210723,9.8000,9.8000,9.4000,9.7000,489630
BCE,20210723,10.8500,10.8500,10.5500,10.6000,45800
BCF,20210723,42.8000,42.8000,42.8000,42.8000,1000
BCG,20210723,12.3500,12.5000,12.0500,12.1000,1823700
BCM,20210723,42.4000,43.0000,41.5000,41.6500,101700
BCP,20210723,11.2000,11.2000,11.2000,11.2000,0
BCV,20210723,21.5000,21.5000,21.5000,21.5000,0
BDB,20210723,10.6000,10.6000,10.6000,10.6000,0
BDG,20210723,43.0000,43.1000,43.0000,43.1000,1300
BDT,20210723,26.0000,26.0000,26.0000,26.0000,0
BDW,20210723,15.3000,15.3000,15.3000,15.3000,0
BED,20210723,40.2000,40.2000,40.2000,40.2000,0
BEL,20210723,12.6000,12.6000,12.6000,12.6000,300
BFC,20210723,26.6000,27.6500,26.6000,27.4000,214700
BGW,20210723,18.0000,18.0000,18.0000,18.0000,0
BHA,20210723,10.3000,10.3000,10.3000,10.3000,0
BHC,20210723,2.2000,2.2000,2.2000,2.2000,100
BHG,20210723,10.2000,10.2000,10.2000,10.2000,0
BHK,20210723,10.5000,10.5000,10.5000,10.5000,0
BHN,20210723,52.0000,52.0000,51.5000,51.9000,2500
BHP,20210723,6.1000,6.2000,6.1000,6.2000,810
BHT,20210723,11.8000,13.5000,11.8000,13.5000,25500
BIC,20210723,24.9000,24.9000,23.1000,23.1000,142400
BID,20210723,40.9000,41.5000,40.2000,40.2000,1823500
BII,20210723,9.1000,9.1000,8.5000,8.6000,1648206
BIO,20210723,69.0000,69.8000,66.0000,69.8000,10076
BKC,20210723,5.2000,5.2000,5.2000,5.2000,0
BKG,20210723,10.4000,10.4000,10.2500,10.2500,168500
BKH,20210723,21.3000,21.3000,21.3000,21.3000,0
BLF,20210723,3.3000,3.3000,3.1000,3.2000,19900
BLI,20210723,12.9000,12.9000,12.9000,12.9000,200
BLN,20210723,12.5000,12.5000,12.5000,12.5000,0
BLT,20210723,26.5000,26.5000,25.0000,25.0000,1000
BLU,20210723,10.0000,10.0000,10.0000,10.0000,0
BLW,20210723,17.1000,17.1000,17.1000,17.1000,0
BMC,20210723,14.1000,14.1000,13.8500,14.0000,60900
BMD,20210723,5.0000,5.0000,5.0000,5.0000,0
BMF,20210723,20.2000,20.2000,20.2000,20.2000,0
BMG,20210723,26.5000,26.5000,26.5000,26.5000,0
BMI,20210723,40.8000,41.9500,40.2000,40.7500,566400
BMJ,20210723,12.9000,13.0000,12.9000,12.9000,1801
BMN,20210723,15.8000,15.8000,15.8000,15.8000,0
BMP,20210723,56.4000,56.7000,56.0000,56.4000,15500
BMS,20210723,11.4912,11.4912,11.1403,11.1404,36050
BMV,20210723,6.0000,6.0000,6.0000,6.0000,0
BNA,20210723,54.5000,54.7000,54.0000,54.5000,87300
BNW,20210723,9.2000,9.2000,9.2000,9.2000,0
BOT,20210723,48.9000,48.9000,48.9000,48.9000,100
BPC,20210723,9.5000,9.5000,9.5000,9.5000,0
BPW,20210723,22.5000,22.5000,22.5000,22.5000,0
BQB,20210723,5.1000,5.1000,5.1000,5.1000,0
BRC,20210723,13.0000,13.0000,12.9500,12.9500,5000
BRL-X,20210723,5.1996,5.1996,5.1996,5.1996,0
BRR,20210723,13.5000,15.5000,13.2000,15.5000,13310
BRS,20210723,22.0000,22.0000,22.0000,22.0000,600
BSA,20210723,13.8000,13.8000,13.8000,13.8000,2000
BSC,20210723,14.4000,14.4000,14.4000,14.4000,0
BSD,20210723,35.0000,35.0000,35.0000,35.0000,0
BSG,20210723,9.7000,9.7000,9.7000,9.7000,0
BSH,20210723,19.5000,19.5000,19.5000,19.5000,0
BSI,20210723,20.6000,21.0000,20.4000,20.4000,1162654
BSL,20210723,9.8000,9.8000,8.6000,8.6000,510300
BSP,20210723,18.2000,18.2000,18.2000,18.2000,0
BSQ,20210723,24.5000,24.5000,24.5000,24.5000,0
BSR,20210723,17.7000,17.9000,17.2000,17.2000,12139615
BST,20210723,16.0000,16.2000,16.0000,16.0000,1000
BT1,20210723,16.3000,16.3000,16.3000,16.3000,0
BT6,20210723,2.0000,2.1000,2.0000,2.1000,28815
BTB,20210723,6.5000,6.5000,6.5000,6.5000,0
BTCUSD-X,20210723,32305.9609,33581.5508,32057.8906,33581.5508,22552046192
BTD,20210723,33.8000,33.8000,33.8000,33.8000,0
BTG,20210723,5.8000,5.8000,5.8000,5.8000,0
BTH,20210723,12.1000,12.1000,12.1000,12.1000,0
BTN,20210723,3.6000,3.7000,3.5000,3.6000,21277
BTP,20210723,16.5000,16.5000,15.6000,16.3000,300200
BTR,20210723,9.8000,9.8000,9.8000,9.8000,0
BTS,20210723,5.8000,6.0000,5.7000,5.9000,19900
BTT,20210723,53.0000,53.0000,53.0000,53.0000,0
BTU,20210723,12.5000,12.5000,12.5000,12.5000,0
BTV,20210723,26.3000,26.3000,26.3000,26.3000,0
BTW,20210723,32.4000,32.4000,32.4000,32.4000,0
BUD,20210723,15.2000,15.5000,15.0000,15.5000,2300
BVB,20210723,18.5000,18.6000,17.8000,17.9000,2541414
BVG,20210723,3.7000,3.7000,3.4000,3.5000,38300
BVH,20210723,50.6000,51.5000,50.4000,50.4000,1060900
BVL,20210723,23.0000,23.9000,23.0000,23.9000,2100
BVN,20210723,8.3000,8.3000,8.3000,8.3000,0
BVS,20210723,27.2000,27.2000,26.5000,26.5000,800211
BWA,20210723,10.5000,10.5000,10.5000,10.5000,0
BWE,20210723,38.4000,38.5500,37.9000,37.9000,523700
BWS,20210723,34.5000,34.5000,34.5000,34.5000,200
BXH,20210723,12.0000,12.0000,12.0000,12.0000,6
BXT,20210723,10.6000,10.6000,10.6000,10.6000,0
C12,20210723,3.9000,4.3000,3.9000,4.0000,800
C21,20210723,13.5000,13.5000,13.5000,13.5000,0
C22,20210723,13.0000,13.0000,13.0000,13.0000,0
C32,20210723,22.4500,22.7000,22.4500,22.5500,48300
C36,20210723,8.8000,8.8000,8.8000,8.8000,0
C47,20210723,10.3500,10.5000,10.3500,10.5000,27300
C4G,20210723,8.8000,8.8000,8.4000,8.6000,273054
C69,20210723,9.7000,9.9000,9.5000,9.5000,31700
C71,20210723,6.0000,6.0000,6.0000,6.0000,0
C92,20210723,4.3000,4.3000,4.2000,4.2000,750
CAB,20210723,140.9000,140.9000,140.9000,140.9000,0
CAD,20210723,1.5000,1.5000,1.4000,1.4000,19910
CAD-X,20210723,1.2564,1.2564,1.2564,1.2564,0
CAG,20210723,16.0000,16.5000,16.0000,16.5000,3000
CAM,20210723,15.7000,15.7000,15.7000,15.7000,0
CAN,20210723,38.0000,38.0000,38.0000,38.0000,100
CAP,20210723,64.8000,64.8000,63.0000,64.0000,12520
CAT,20210723,22.5000,22.5000,22.5000,22.5000,0
CAV,20210723,55.0000,55.0000,55.0000,55.0000,400
CBC,20210723,9.7000,9.7000,9.7000,9.7000,0
CBI,20210723,22.9000,22.9000,22.1000,22.5000,21146
CBS,20210723,10.5000,10.5000,10.5000,10.5000,0
CC1,20210723,21.5000,21.5000,21.5000,21.5000,100
CC4,20210723,12.0000,12.0000,12.0000,12.0000,0
CCA,20210723,10.0000,10.0000,10.0000,10.0000,0
CCH,20210723,3.9000,3.9000,3.9000,3.9000,0
CCI,20210723,19.9000,20.5000,19.0500,19.0500,17900
CCL,20210723,12.2000,12.4000,11.8500,11.8500,517100
CCM,20210723,40.1000,40.1000,40.1000,40.1000,200
CCP,20210723,6.3000,6.3000,6.3000,6.3000,0
CCR,20210723,26.5000,26.5000,25.0000,25.0000,2200
CCT,20210723,10.0000,10.0000,10.0000,10.0000,0
CCV,20210723,22.0000,22.0000,22.0000,22.0000,0
CDC,20210723,13.3000,13.7500,12.8500,13.7500,7300
CDG,20210723,3.2000,3.2000,3.2000,3.2000,0
CDH,20210723,3.1000,3.1000,3.1000,3.1000,0
CDN,20210723,26.6000,26.6000,25.6000,26.5000,9300
CDO,20210723,2.1000,2.2000,2.0000,2.0000,685300
CDP,20210723,13.0000,13.9000,12.7000,12.8000,26814
CDR,20210723,14.4000,14.4000,14.4000,14.4000,0
CE1,20210723,9.0000,9.0000,9.0000,9.0000,0
CEC,20210723,15.0000,15.0000,15.0000,15.0000,0
CEE,20210723,12.6000,12.6000,11.8000,12.1000,7000
CEG,20210723,8.3000,8.3000,8.3000,8.3000,0
CEN,20210723,10.0000,10.5000,10.0000,10.5000,77300
CEO,20210723,9.0000,9.1000,8.5000,8.6000,3718659
CET,20210723,5.5000,5.9000,5.4000,5.5000,4000
CFC,20210723,7.6000,7.7000,7.5000,7.7000,7700
CFM,20210723,8.5000,8.5000,8.5000,8.5000,200
CFPT2012,20210723,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210723,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210723,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210723,4.5000,4.5000,4.5000,4.5000,0
CFV,20210723,21.3000,21.3000,21.3000,21.3000,0
CGL,20210723,34.0000,34.0000,34.0000,34.0000,0
CGV,20210723,3.7000,3.7000,3.7000,3.7000,500
CH5,20210723,16.5000,16.5000,16.5000,16.5000,0
CHC,20210723,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210723,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210723,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210723,1.9100,2.0000,1.8000,1.9500,23900
CHP,20210723,17.9500,17.9500,17.7000,17.7000,6300
CHPG2014,20210723,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210723,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210723,43.9900,43.9900,43.9900,43.9900,0
CHPG2022,20210723,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210723,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210723,7.0800,7.2800,6.8000,7.0000,24100
CHPG2102,20210723,30.5000,30.5000,30.5000,30.5000,0
CHPG2103,20210723,14.0800,14.0800,14.0800,14.0800,0
CHPG2104,20210723,8.7500,8.7500,8.7500,8.7500,0
CHPG2105,20210723,11.5000,11.6500,10.8500,10.8500,64700
CHPG2106,20210723,9.6000,10.1000,9.0100,9.2600,79200
CHPG2107,20210723,2.5800,2.6400,2.4600,2.4600,185200
CHPG2108,20210723,2.6700,2.6700,2.4000,2.4000,236900
CHS,20210723,10.1000,10.5000,10.1000,10.5000,200
CI5,20210723,4.6000,4.6000,4.6000,4.6000,0
CIA,20210723,12.0000,12.0000,11.5000,11.6000,701
CID,20210723,6.2000,6.2000,6.2000,6.2000,0
CIG,20210723,6.5000,6.6300,6.5000,6.6300,22800
CII,20210723,16.3500,16.7000,16.2000,16.2000,1554000
CIP,20210723,5.2000,5.6000,5.2000,5.6000,2400
CJC,20210723,22.0000,22.0000,22.0000,22.0000,0
CKA,20210723,35.0000,35.0000,35.0000,35.0000,100
CKD,20210723,29.5000,29.5000,29.5000,29.5000,0
CKDH2001,20210723,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210723,4.0000,4.3000,3.9300,3.9300,476400
CKDH2101,20210723,2.8500,2.9200,2.7000,2.7000,104800
CKDH2102,20210723,6.0100,6.9000,6.0100,6.1000,112600
CKG,20210723,16.6000,16.7500,16.1500,16.5500,1592800
CKH,20210723,2.2000,2.2000,2.2000,2.2000,0
CKV,20210723,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210723,71.7100,72.2100,71.3900,72.0700,274778
CLC,20210723,32.3500,32.3500,31.7500,32.3000,5000
CLG,20210723,1.0000,1.0000,0.9000,0.9000,115338
CLH,20210723,21.1000,21.1000,21.1000,21.1000,300
CLL,20210723,30.0000,31.0000,29.6000,30.9000,3200
CLM,20210723,25.0000,25.0000,25.0000,25.0000,355
CLW,20210723,30.0000,30.0000,30.0000,30.0000,0
CLX,20210723,17.0000,17.0000,17.0000,17.0000,100
CMBB2010,20210723,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210723,8.5000,8.5000,8.5000,8.5000,0
CMBB2102,20210723,1.6800,1.6800,1.5700,1.5700,259200
CMC,20210723,5.9000,5.9000,5.9000,5.9000,0
CMD,20210723,27.5000,27.5000,27.5000,27.5000,0
CMF,20210723,185.6000,185.6000,185.6000,185.6000,0
CMG,20210723,36.0000,36.2000,35.5000,35.9000,27200
CMI,20210723,1.6000,1.6000,1.6000,1.6000,62400
CMK,20210723,7.5000,7.5000,7.5000,7.5000,0
CMN,20210723,51.4985,51.4985,51.4985,51.4985,0
CMP,20210723,8.3000,8.3000,8.3000,8.3000,0
CMS,20210723,4.1000,4.2000,4.1000,4.2000,2300
CMSN2007,20210723,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210723,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210723,2.1000,2.1700,2.0000,2.1000,15900
CMSN2102,20210723,1.9000,1.9000,1.7500,1.8000,31200
CMSN2103,20210723,5.6400,6.0000,5.6000,5.6000,43300
CMT,20210723,18.3000,18.3000,18.3000,18.3000,7300
CMV,20210723,14.8000,14.8000,13.9000,13.9000,2100
CMW,20210723,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210723,24.9500,24.9500,24.9500,24.9500,0
CMWG2015,20210723,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210723,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210723,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210723,3.6400,3.6400,3.6400,3.6400,0
CMWG2102,20210723,8.9800,8.9800,8.2500,8.2500,48800
CMWG2103,20210723,2.1000,2.1000,2.1000,2.1000,0
CMWG2104,20210723,6.3400,6.5000,6.1000,6.3000,128700
CMWG2105,20210723,4.9700,5.0000,4.8000,4.8000,112900
CMX,20210723,13.5500,13.5500,13.3000,13.3000,91700
CNC,20210723,25.0000,25.0000,25.0000,25.0000,0
CNG,20210723,23.8000,24.4000,23.8000,24.2500,81100
CNN,20210723,19.6000,19.6000,19.6000,19.6000,0
CNT,20210723,8.8000,8.8000,8.8000,8.8000,0
CNVL2003,20210723,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210723,5.1300,5.1300,4.9200,5.0900,17500
CNVL2102,20210723,2.5500,2.7500,2.5000,2.7200,21300
CNY-X,20210723,6.4697,6.4697,6.4697,6.4697,0
COM,20210723,42.7500,42.7500,42.7500,42.7500,0
CPA,20210723,8.8000,8.8000,8.8000,8.8000,0
CPC,20210723,19.7000,19.7000,19.7000,19.7000,100
CPDR2101,20210723,2.7900,2.9300,2.7800,2.7800,239100
CPDR2102,20210723,3.8500,3.8500,3.6100,3.6100,194800
CPH,20210723,1.9000,1.9000,1.9000,1.9000,0
CPI,20210723,3.3000,3.3000,3.3000,3.3000,0
CPNJ2101,20210723,2.1500,2.1500,2.1500,2.1500,0
CPNJ2102,20210723,2.9600,2.9600,2.4500,2.4500,201100
CPNJ2103,20210723,3.5100,3.5100,3.5100,3.5100,0
CPW,20210723,1.9000,1.9000,1.9000,1.9000,0
CQN,20210723,28.3000,28.3000,28.3000,28.3000,119
CQT,20210723,6.8000,7.0000,6.4000,6.4000,22400
CRC,20210723,9.1200,9.2000,9.0000,9.1500,145700
CRE,20210723,48.5000,48.9000,47.5000,47.9000,1116500
CREE2006,20210723,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210723,2.2500,2.2500,2.2500,2.2500,0
CSBT2007,20210723,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210723,1.7100,1.7200,1.5400,1.7000,14500
CSC,20210723,58.0000,59.6000,58.0000,58.5000,56093
CSI,20210723,13.1000,13.1000,13.1000,13.1000,0
CSM,20210723,16.7000,16.7000,16.0000,16.1000,9900
CST,20210723,11.1000,11.1000,10.8000,11.1000,96837
CSTB2007,20210723,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210723,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210723,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210723,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210723,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210723,5.4000,5.9700,5.4000,5.6900,133400
CSTB2102,20210723,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210723,5.1100,6.0000,5.1000,5.4800,690700
CSTB2104,20210723,8.1000,9.5000,8.1000,8.4000,145700
CSV,20210723,26.7500,28.4000,26.6000,28.4000,682200
CT3,20210723,8.7000,8.7000,8.7000,8.7000,0
CT5,20210723,9.9000,9.9000,9.9000,9.9000,0
CT6,20210723,3.8000,3.8000,3.8000,3.8000,0
CTA,20210723,1.0000,1.0000,1.0000,1.0000,8500
CTB,20210723,26.6000,26.6000,26.6000,26.6000,1350
CTC,20210723,3.5000,3.7000,3.5000,3.6000,95600
CTCB2012,20210723,28.9500,28.9500,27.9600,27.9600,27800
CTCB2013,20210723,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210723,23.9800,23.9800,22.9500,23.2000,52400
CTCB2102,20210723,8.4900,8.4900,8.4900,8.4900,0
CTCB2103,20210723,7.8000,7.9000,7.2600,7.2600,214400
CTCB2104,20210723,6.9000,7.1000,6.8600,6.8600,89400
CTCH2001,20210723,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210723,0.4400,0.4400,0.3700,0.3700,54000
CTCH2101,20210723,1.3300,1.3300,1.1400,1.1900,4700
CTCH2102,20210723,0.3600,0.3600,0.3000,0.3100,76500
CTCH2103,20210723,0.2900,0.3000,0.2400,0.2400,238500
CTD,20210723,60.4000,60.4000,58.7000,60.0000,194400
CTF,20210723,20.3000,20.3000,19.6500,20.3000,282900
CTG,20210723,33.1500,33.7000,32.5000,32.5000,16262300
CTI,20210723,14.0000,14.2000,13.9500,14.1000,405500
CTN,20210723,1.7000,1.7000,1.7000,1.7000,0
CTP,20210723,4.1000,4.2000,4.1000,4.2000,19600
CTR,20210723,79.0000,81.0000,67.0000,78.5000,1421556
CTS,20210723,20.3000,21.0000,20.2000,20.2000,1900900
CTT,20210723,10.5000,10.5000,10.5000,10.5000,0
CTW,20210723,9.0000,9.0000,9.0000,9.0000,0
CTX,20210723,7.0000,7.0000,7.0000,7.0000,400
CVH,20210723,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210723,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210723,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210723,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210723,2.0100,2.3300,2.0100,2.2000,17100
CVHM2102,20210723,2.9500,2.9500,2.9500,2.9500,0
CVHM2103,20210723,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210723,1.5800,1.5900,1.4300,1.4500,248700
CVHM2105,20210723,1.5000,1.6000,1.3600,1.4300,37900
CVHM2106,20210723,1.7300,1.7300,1.5500,1.5900,39900
CVIC2004,20210723,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210723,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210723,1.7200,1.7200,1.4600,1.7000,57500
CVIC2102,20210723,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210723,1.2000,1.2700,1.1500,1.2600,62100
CVJC2004,20210723,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210723,0.1500,0.1500,0.1500,0.1500,0
CVN,20210723,7.5000,7.5000,7.3000,7.5000,35000
CVNM2011,20210723,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210723,0.8000,0.8500,0.7500,0.8500,19500
CVNM2102,20210723,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210723,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210723,1.2200,1.4100,1.2200,1.4000,29700
CVNM2105,20210723,0.9600,1.0500,0.9500,1.0300,387400
CVPB2011,20210723,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210723,34.6000,34.6000,33.7800,33.7800,17300
CVPB2016,20210723,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210723,15.8000,15.8000,15.8000,15.8000,0
CVPB2102,20210723,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210723,12.0500,12.5000,11.4800,11.4800,580500
CVPB2104,20210723,7.3500,7.3500,6.6000,6.6000,85200
CVRE2009,20210723,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210723,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210723,0.9700,0.9700,0.6700,0.6700,302600
CVRE2014,20210723,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210723,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210723,1.4000,1.4000,1.3500,1.3800,8500
CVRE2102,20210723,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210723,0.3200,0.3600,0.2700,0.2900,129300
CVRE2104,20210723,0.5000,0.6000,0.4000,0.4000,45600
CVT,20210723,40.9000,40.9000,39.7000,40.0000,2500
CX8,20210723,7.8000,7.8000,7.8000,7.8000,0
CXH,20210723,7.0000,7.0000,7.0000,7.0000,0
CYC,20210723,3.2000,3.2000,3.0000,3.0000,440
D11,20210723,24.8000,24.8000,24.8000,24.8000,0
D2D,20210723,51.1000,51.1000,50.2000,50.3000,78100
DAC,20210723,9.6000,9.6000,9.6000,9.6000,0
DAD,20210723,17.4000,17.5000,17.4000,17.4000,300
DAE,20210723,20.4000,20.4000,20.4000,20.4000,0
DAG,20210723,5.4000,5.4000,5.2400,5.3000,83400
DAH,20210723,7.7400,7.8100,7.4000,7.8100,195100
DAP,20210723,37.2000,37.2000,37.2000,37.2000,0
DAR,20210723,6.0000,6.0000,6.0000,6.0000,300
DAS,20210723,15.1000,15.1000,15.1000,15.1000,0
DAT,20210723,19.3000,19.3000,19.3000,19.3000,200
DBC,20210723,52.0000,52.5000,51.5000,51.5000,1202600
DBD,20210723,41.8500,41.9000,41.8000,41.8000,12000
DBH,20210723,8.3000,8.3000,8.3000,8.3000,0
DBM,20210723,28.3000,28.3000,28.3000,28.3000,0
DBT,20210723,13.5000,13.5000,13.0000,13.4000,88000
DBW,20210723,10.0000,10.0000,10.0000,10.0000,0
DC1,20210723,16.3000,16.3000,16.3000,16.3000,0
DC2,20210723,12.2000,12.2000,12.2000,12.2000,0
DC4,20210723,13.5000,13.8000,13.4000,13.5000,7500
DCF,20210723,5.8000,5.8000,5.8000,5.8000,0
DCG,20210723,10.6000,10.6000,10.6000,10.6000,0
DCH,20210723,4.9000,4.9000,4.9000,4.9000,0
DCI,20210723,1.3000,1.3000,1.3000,1.3000,0
DCL,20210723,41.0000,41.2000,40.0000,40.0000,158200
DCM,20210723,18.2000,18.6500,18.0000,18.4000,3972200
DCR,20210723,6.0000,6.0000,6.0000,6.0000,100
