<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLU,20200527,10.0000,10.0000,10.0000,10.0000,0
BLW,20200527,17.0015,17.0015,17.0015,17.0015,0
BMC,20200527,11.5987,11.5987,11.3658,11.3658,12310
BMD,20200527,10.7999,10.7999,10.7999,10.7999,0
BMF,20200527,17.2000,17.2000,17.2000,17.2000,0
BMG,20200527,25.5526,25.5526,25.5526,25.5526,0
BMI,20200527,21.3369,21.3369,20.4872,20.4872,418060
BMJ,20200527,9.4734,9.4734,9.4734,9.4734,0
BMN,20200527,4.9657,4.9657,4.9657,4.9657,0
BMP,20200527,42.9188,43.0513,42.6980,42.6980,129930
BMS,20200527,4.1000,4.1000,4.1000,4.1000,20
BMV,20200527,9.9522,9.9522,9.9522,9.9522,0
BNW,20200527,8.0477,8.0477,8.0477,8.0477,0
BOT,20200527,50.5000,51.8000,50.0000,51.4000,29800
BPC,20200527,10.6364,10.6364,10.6364,10.6364,0
BPW,20200527,30.2667,30.2667,30.2667,30.2667,0
BQB,20200527,4.5000,4.5000,4.5000,4.5000,0
BRC,20200527,10.5000,10.5000,10.4500,10.4500,20
BRL-X,20200527,5.3440,5.3440,5.3440,5.3440,0
BRR,20200527,8.7327,8.7327,8.7327,8.7327,0
BRS,20200527,11.7221,11.7221,11.7221,11.7221,0
BSA,20200527,11.9167,11.9167,11.8316,11.8316,71600
BSC,20200527,15.2000,15.2000,15.2000,15.2000,0
BSD,20200527,31.0619,31.0619,31.0619,31.0619,0
BSG,20200527,10.2000,10.2000,10.2000,10.2000,0
BSH,20200527,16.0933,16.0933,16.0933,16.0933,0
BSI,20200527,7.9800,8.0000,7.8000,7.9000,46380
BSL,20200527,8.8682,8.8682,8.8682,8.8682,5000
BSP,20200527,14.7939,14.7939,14.4437,14.7064,5400
BSQ,20200527,18.5718,18.5718,18.5718,18.5718,0
BSR,20200527,6.4000,6.5000,6.3000,6.4000,4015031
BST,20200527,13.0915,13.0915,13.0915,13.0915,0
BT1,20200527,14.4432,14.4432,14.4432,14.4432,0
BT6,20200527,1.3000,1.3000,1.3000,1.3000,0
BTB,20200527,9.6000,9.6000,9.6000,9.6000,0
BTCUSD,20200527,0.0000,0.0000,0.0000,9153.7500,201190
BTCUSD-X,20200527,9181.0166,9181.0166,9181.0166,9181.0166,0
BTD,20200527,19.0623,19.0623,18.2895,19.0623,2410
BTG,20200527,5.5000,5.5000,5.5000,5.5000,0
BTH,20200527,3.3000,3.3000,3.3000,3.3000,0
BTN,20200527,3.2000,3.2000,3.2000,3.2000,400
BTP,20200527,14.7756,14.7756,14.4038,14.4039,71530
BTR,20200527,2.5756,2.5756,2.5756,2.5756,0
BTS,20200527,4.1748,4.1748,4.1748,4.1748,16
BTT,20200527,36.9036,38.9483,36.9036,38.9484,600
BTU,20200527,9.1335,9.1335,9.1335,9.1335,0
BTV,20200527,22.1644,22.1644,22.1644,22.1644,100
BTW,20200527,37.0823,37.0823,37.0823,37.0823,100
BUD,20200527,3.9991,3.9991,3.9991,3.9991,0
BVG,20200527,1.4000,1.4000,1.4000,1.4000,800
BVH,20200527,51.7445,52.4344,49.7733,49.7733,1804210
BVN,20200527,11.7000,11.7000,11.7000,11.7000,0
BVS,20200527,8.3778,8.6540,8.3778,8.6540,147527
BWA,20200527,4.5075,4.5075,4.5075,4.5075,0
BWE,20200527,22.0914,22.0914,21.2232,21.2232,280940
BWS,20200527,31.8150,31.8150,31.8150,31.8151,500
BXH,20200527,12.7685,12.7685,12.7685,12.7685,0
BXT,20200527,10.5000,10.5000,10.5000,10.5000,0
C12,20200527,3.9000,3.9000,3.9000,3.9000,0
C21,20200527,21.2345,21.2345,21.2345,21.2345,100
C22,20200527,12.6145,12.6145,12.6145,12.6145,0
C32,20200527,21.6145,23.2140,21.4416,22.4791,244110
C36,20200527,9.5003,9.5003,9.5003,9.5003,0
C47,20200527,12.0388,12.1359,11.3107,11.3107,106960
C4G,20200527,6.0962,6.3400,6.0149,6.1775,737131
C69,20200527,5.4913,5.4913,5.3950,5.3950,143900
C71,20200527,14.0000,14.0000,14.0000,14.0000,0
C92,20200527,7.5000,7.5000,7.5000,7.5000,100
CAB,20200527,140.9000,140.9000,140.9000,140.9000,0
CAD,20200527,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200527,1.3783,1.3783,1.3783,1.3783,0
CAG,20200527,84.3944,84.3944,84.3944,84.3944,0
CAM,20200527,15.7000,15.7000,15.7000,15.7000,0
CAN,20200527,21.2684,21.2684,21.2684,21.2684,500
CAP,20200527,26.6879,27.5306,26.6879,27.3434,11350
CAT,20200527,8.0845,8.2565,8.0845,8.2565,1200
CAV,20200527,63.0847,63.0847,63.0847,63.0847,1200
CBC,20200527,9.7000,9.7000,9.7000,9.7000,0
CBI,20200527,4.4000,4.4000,4.4000,4.4000,0
CBS,20200527,8.0000,8.0000,8.0000,8.0000,0
CC1,20200527,14.7401,14.7401,14.7401,14.7401,0
CC4,20200527,9.0000,9.0000,9.0000,9.0000,0
CCA,20200527,7.5023,7.5023,7.3193,7.3193,17300
CCH,20200527,6.5000,6.5000,6.5000,6.5000,0
CCI,20200527,12.9390,12.9390,12.9390,12.9390,0
CCL,20200527,6.9734,7.2451,6.6293,6.7470,293200
CCM,20200527,21.1483,21.1483,21.1483,21.1483,100
CCP,20200527,8.7000,8.7000,8.7000,8.7000,100
CCR,20200527,10.8087,10.8087,10.8087,10.8087,500
CCT,20200527,9.5000,9.5000,9.5000,9.5000,0
CCV,20200527,29.1000,29.1000,29.1000,29.1000,0
CDC,20200527,10.3072,10.3072,10.3072,10.3072,2600
CDG,20200527,5.3333,5.3333,5.3333,5.3333,0
CDH,20200527,2.1957,2.1957,2.1957,2.1957,0
CDN,20200527,17.5961,18.6202,17.5961,18.4340,11410
CDO,20200527,0.9000,0.9000,0.9000,0.9000,285100
CDP,20200527,7.8201,8.7401,7.8201,8.1881,4600
CDR,20200527,5.6998,5.6998,5.6998,5.6998,0
CE1,20200527,8.0001,8.0001,8.0001,8.0001,0
CEC,20200527,15.0000,15.0000,15.0000,15.0000,0
CEE,20200527,15.0000,15.0000,15.0000,15.0000,0
CEG,20200527,8.5233,8.5233,8.5233,8.5233,0
CEN,20200527,6.5000,7.1000,6.5000,6.8000,7000
CEO,20200527,7.7000,7.7000,7.4000,7.4000,768052
CET,20200527,1.7000,1.8000,1.7000,1.8000,28900
CFC,20200527,21.5064,21.5064,21.5064,21.5064,0
CFV,20200527,21.3000,21.3000,21.3000,21.3000,0
CGV,20200527,3.0000,3.0000,3.0000,3.0000,0
CH5,20200527,8.9503,8.9503,8.9503,8.9503,0
CHC,20200527,0.7273,0.7273,0.7273,0.7273,0
CHP,20200527,17.0585,17.1478,17.0585,17.1478,800
CHS,20200527,8.1034,8.1034,7.7175,7.7175,500
CI5,20200527,3.5000,3.5000,3.5000,3.5000,0
CIA,20200527,10.8817,10.8817,10.7887,10.7887,1355
CID,20200527,5.8000,5.8000,5.8000,5.8000,100
CIG,20200527,1.6600,1.6600,1.6500,1.6500,440
CII,20200527,19.0616,19.4873,18.8251,18.9197,1432270
CIP,20200527,20.7000,20.7000,20.7000,20.7000,0
CJC,20200527,17.1000,17.1000,17.1000,17.1000,0
CKA,20200527,14.6978,14.6978,14.6978,14.6978,0
CKD,20200527,15.1679,15.3485,15.1679,15.3485,5100
CKG,20200527,7.3578,7.4325,7.0217,7.2831,144590
CKH,20200527,2.2001,2.2001,2.2001,2.2001,0
CKV,20200527,13.8661,13.8661,13.8661,13.8661,300
CL-F,20200527,34.1400,34.3200,31.7500,32.8100,415246
CLC,20200527,23.1089,23.2794,23.1089,23.2794,16400
CLG,20200527,1.3200,1.3200,1.2300,1.2500,103870
CLH,20200527,12.3813,12.3813,11.8971,11.8970,1100
CLL,20200527,26.6815,26.6815,26.6815,26.6815,80
CLM,20200527,15.0305,15.0305,15.0305,15.0305,0
CLW,20200527,23.5983,23.5983,23.5983,23.5983,100
CLX,20200527,11.2978,11.3960,11.1013,11.3960,4500
CMC,20200527,5.4000,5.4000,5.3000,5.3000,300
CMD,20200527,8.7005,8.7005,8.7005,8.7005,0
CMF,20200527,111.4210,111.4210,111.4210,111.4210,0
CMG,20200527,27.3734,27.3734,27.0336,27.0336,85760
CMI,20200527,1.3000,1.3000,1.3000,1.3000,0
CMK,20200527,7.4997,7.4997,7.4997,7.4997,0
CMN,20200527,41.6238,41.6238,41.6238,41.6238,0
CMP,20200527,8.2700,8.2700,8.2700,8.2700,0
CMS,20200527,2.6000,2.6000,2.6000,2.6000,4455
CMT,20200527,6.6000,6.6000,6.6000,6.6000,2100
CMV,20200527,9.6573,10.3193,9.3847,10.2804,3330
CMW,20200527,12.2855,12.2855,12.2855,12.2855,0
CMX,20200527,15.6628,15.6628,14.6306,14.6306,568330
CNC,20200527,17.7775,17.7775,17.7775,17.7775,100
CNG,20200527,19.6088,19.9348,19.2827,19.5622,40760
CNN,20200527,17.7791,17.7791,17.7791,17.7791,500
CNT,20200527,9.0000,9.0000,9.0000,9.0000,0
CNY-X,20200527,7.1341,7.1341,7.1341,7.1341,0
COM,20200527,43.9433,43.9433,43.9433,43.9433,0
CPA,20200527,4.8000,4.8000,4.8000,4.8000,0
CPC,20200527,14.0772,14.0772,14.0772,14.0772,0
CPH,20200527,1.8387,1.8387,1.8387,1.8387,0
CPI,20200527,1.1000,1.1000,1.1000,1.1000,0
CPW,20200527,2.3961,2.3961,2.3961,2.3961,0
CQT,20200527,2.5000,2.5000,2.5000,2.5000,0
CRC,20200527,11.5000,11.6000,10.9000,11.4000,41790
CRE,20200527,13.5229,13.6820,13.3241,13.3241,1554150
CSC,20200527,20.1258,21.2938,20.1258,20.5750,800
CSI,20200527,11.7000,11.7000,11.7000,11.7000,0
CSM,20200527,15.5822,15.5822,15.0659,15.1128,194940
CSV,20200527,20.0562,20.6542,20.0562,20.1482,400230
CT3,20200527,8.7000,8.7000,8.7000,8.7000,0
CT5,20200527,9.8505,9.8505,9.8505,9.8505,0
CT6,20200527,3.2000,3.2000,3.2000,3.2000,0
CTA,20200527,0.1000,0.1000,0.1000,0.1000,0
CTB,20200527,31.5000,31.5000,31.5000,31.5000,0
CTC,20200527,3.3000,3.3000,3.3000,3.3000,0
CTD,20200527,67.2633,71.3048,66.9746,71.3048,1197620
CTF,20200527,17.3002,17.4220,17.0565,17.2190,157980
CTG,20200527,22.9715,23.1194,22.0842,22.0842,8420990
CTI,20200527,16.3776,16.6801,16.1616,16.4640,1008230
CTN,20200527,0.2000,0.2000,0.2000,0.2000,0
CTP,20200527,3.0000,3.0000,3.0000,3.0000,32
CTR,20200527,29.7475,30.1338,25.3047,29.4256,341527
CTS,20200527,6.7200,6.7200,6.3000,6.4000,199710
CTT,20200527,8.7864,8.7864,8.7864,8.7864,0
CTW,20200527,9.3608,9.3608,9.3608,9.3608,0
CTX,20200527,9.0000,9.3000,9.0000,9.3000,900
CVH,20200527,10.6997,10.6997,10.6997,10.6997,0
CVN,20200527,6.6977,7.0804,6.6977,7.0166,82100
CVT,20200527,16.1633,16.1633,15.5908,15.6788,331970
CX8,20200527,8.4281,8.4281,8.4281,8.4281,0
CXH,20200527,7.0000,7.0000,7.0000,7.0000,0
CYC,20200527,0.7000,0.7000,0.7000,0.7000,0
D11,20200527,20.6381,22.2475,18.6500,22.2475,26800
D2D,20200527,39.4491,40.1121,38.8524,38.8524,278180
DAC,20200527,3.3000,3.3000,3.3000,3.3000,0
DAD,20200527,15.5397,15.5397,13.8747,15.2622,3020
DAE,20200527,13.3606,13.3606,13.1750,13.1750,1100
DAG,20200527,4.6783,4.7218,4.6783,4.7043,252230
DAH,20200527,11.6000,11.9500,11.5000,11.8000,333060
DAP,20200527,16.5077,16.5077,16.5077,16.5077,0
DAR,20200527,11.4113,12.5981,11.4113,12.5981,7800
DAS,20200527,13.6663,13.6663,13.6663,13.6663,0
DAT,20200527,7.3100,7.3100,7.3100,7.3100,0
DBC,20200527,33.6602,33.9246,32.1623,32.1623,4339020
DBD,20200527,44.0793,44.2556,43.7267,44.0793,26150
DBH,20200527,9.5003,9.5003,9.5003,9.5003,0
DBM,20200527,38.6898,38.6898,38.6898,38.6898,0
DBT,20200527,9.9329,9.9329,9.3911,9.3911,800
DBW,20200527,10.0000,10.0000,10.0000,10.0000,0
DC1,20200527,8.0853,8.0853,8.0853,8.0853,0
DC2,20200527,6.5000,6.5000,6.5000,6.5000,0
DC4,20200527,13.3921,13.3921,13.3921,13.3920,100
DCF,20200527,9.9000,9.9000,9.9000,9.9000,0
DCG,20200527,19.4994,19.4994,19.4994,19.4994,0
DCH,20200527,4.9962,4.9962,4.9962,4.9962,0
DCI,20200527,1.3000,1.3000,1.3000,1.3000,0
DCL,20200527,20.5000,20.6000,20.1000,20.5000,63850
DCM,20200527,8.3880,8.4831,8.0076,8.0076,1976250
DCR,20200527,2.1000,2.1000,2.1000,2.1000,200
DCS,20200527,0.3000,0.3000,0.3000,0.3000,0
DCT,20200527,0.7000,0.7000,0.7000,0.7000,0
DDG,20200527,28.0000,28.1000,27.8000,27.9000,53300
DDH,20200527,5.3000,5.3000,5.3000,5.3000,0
DDM,20200527,0.6000,0.6000,0.6000,0.6000,0
DDN,20200527,9.3501,9.3501,9.3501,9.3501,252
DDV,20200527,5.8000,5.8000,5.7000,5.7000,12500
DFC,20200527,17.6991,17.6991,17.6991,17.6991,0
DGC,20200527,24.3729,26.6150,24.3729,25.6748,450728
DGT,20200527,107.2000,107.2000,107.2000,107.2000,0
DGW,20200527,26.8528,27.2923,26.0717,26.0717,423420
DHA,20200527,28.7751,29.0923,28.1860,29.0017,25430
DHB,20200527,7.2000,7.2000,7.2000,7.2000,0
DHC,20200527,36.5394,36.5394,35.3794,35.3794,105450
DHD,20200527,16.2872,16.2872,16.2872,16.2872,0
DHG,20200527,88.8920,89.5575,88.4166,88.6068,46140
DHM,20200527,7.7900,7.7900,7.7900,7.7900,70290
DHN,20200527,9.6998,9.6998,9.6998,9.6998,0
DHP,20200527,9.6418,9.6418,9.6418,9.6418,100
DHT,20200527,44.1826,44.4772,44.0844,44.1826,24448
DIC,20200527,1.7700,1.7900,1.7300,1.7600,179800
DID,20200527,5.0000,5.0000,5.0000,5.0000,0
DIG,20200527,9.5088,9.5864,9.3147,9.3147,1059910
DIH,20200527,14.6021,14.6021,14.6021,14.6021,0
DKH,20200527,21.0000,21.0000,21.0000,21.0000,0
DL1,20200527,11.5000,11.5000,11.5000,11.5000,105
DLD,20200527,18.8000,18.8000,18.8000,18.8000,0
DLG,20200527,1.4400,1.4800,1.4300,1.4300,3322180
DLR,20200527,9.1000,9.1000,9.1000,9.1000,0
DLT,20200527,7.2279,7.2279,7.2279,7.2279,0
DM7,20200527,7.6997,7.6997,7.6997,7.6997,0
DMC,20200527,51.6364,53.7479,51.2525,51.5405,273940
DNA,20200527,17.5103,17.5103,17.5103,17.5103,0
DNB,20200527,11.5000,11.5000,11.5000,11.5000,0
DNC,20200527,41.6966,41.6966,41.6966,41.6966,0
DND,20200527,22.0412,22.0412,22.0412,22.0412,0
DNE,20200527,8.5530,8.5530,8.5530,8.5530,0
DNH,20200527,20.7765,20.7765,20.7765,20.7765,0
DNL,20200527,15.2622,15.2622,15.2622,15.2622,0
DNM,20200527,34.0000,34.8000,34.0000,34.0000,18311
DNN,20200527,0.2000,0.2000,0.2000,0.2000,0
DNP,20200527,16.0000,17.0000,16.0000,17.0000,17178
DNR,20200527,9.6078,9.6078,9.6078,9.6078,0
DNS,20200527,11.1000,11.1000,11.1000,11.1000,0
DNT,20200527,15.1961,15.1961,15.1961,15.1961,0
DNW,20200527,13.9951,15.3408,13.9951,15.3408,1600
DNY,20200527,1.7000,1.7000,1.7000,1.7000,3000
DOC,20200527,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200527,0.0025,0.0025,0.0025,0.0025,186186772
DOP,20200527,12.6504,12.6504,12.6504,12.6504,0
DP1,20200527,11.9221,11.9221,11.9221,11.9221,0
DP2,20200527,3.4000,3.4000,3.4000,3.4000,0
DP3,20200527,68.7398,71.0744,68.7398,70.0369,11120
DPC,20200527,9.2352,9.2352,9.2352,9.2352,1600
DPG,20200527,25.4000,25.4000,24.1000,24.1000,361870
DPH,20200527,22.6757,22.6757,22.6757,22.6757,0
DPM,20200527,13.8374,14.3414,13.6541,13.6541,5350350
DPP,20200527,15.8993,15.8993,15.8993,15.8993,300
DPR,20200527,35.9134,36.5750,35.9134,36.0079,21300
DPS,20200527,0.2000,0.2000,0.2000,0.2000,0
DQC,20200527,17.7500,18.0500,17.5500,18.0500,44330
DRC,20200527,18.5220,18.5667,17.9418,17.9418,716030
DRG,20200527,4.0000,4.0000,4.0000,4.0000,100
DRH,20200527,6.8300,6.8500,6.4000,6.6000,1803990
DRI,20200527,3.7065,3.7065,3.6182,3.7065,139050
DRL,20200527,46.7791,46.7791,45.9679,45.9679,220
DS3,20200527,2.9715,3.0644,2.9715,3.0644,31900
DSC,20200527,7.4000,7.4000,7.4000,7.4000,100
DSG,20200527,22.0000,22.0000,22.0000,22.0000,0
DSN,20200527,45.3422,46.1977,45.3422,45.4373,26000
DSP,20200527,9.6099,10.1808,9.6099,10.1808,700
DSS,20200527,6.1713,6.1713,6.1713,6.1713,0
DST,20200527,3.8000,4.2000,3.8000,4.2000,2962577
DSV,20200527,9.3685,9.3685,9.3685,9.3685,0
DT4,20200527,8.1938,8.1938,8.1938,8.1938,0
DTA,20200527,4.1300,4.4000,4.0800,4.0800,22040
DTB,20200527,5.2324,5.2324,5.2324,5.2324,0
DTC,20200527,11.9000,11.9000,11.9000,11.9000,100
DTD,20200527,11.4973,11.4973,10.8783,10.8782,41980
DTG,20200527,14.0252,14.0252,14.0252,14.0252,0
DTI,20200527,10.0000,10.0000,10.0000,10.0000,0
DTK,20200527,7.5503,7.5503,7.5503,7.5503,0
DTL,20200527,9.6800,9.6800,9.6800,9.6800,350
DTT,20200527,12.0408,12.0408,12.0408,12.0408,0
DTV,20200527,26.1539,26.1539,26.1539,26.1539,0
DUS,20200527,11.0003,11.0003,11.0003,11.0003,0
DVC,20200527,9.3747,9.3747,9.3747,9.3747,0
DVN,20200527,11.3669,11.9449,11.0779,11.1743,595155
DVP,20200527,32.5778,32.5778,31.2203,31.9443,24530
DVW,20200527,12.7644,12.7644,12.7644,12.7644,0
DWS,20200527,10.3793,10.3793,10.3793,10.3793,0
DX2,20200527,10.2000,10.2000,10.2000,10.2000,0
DXD,20200527,10.0000,10.0000,10.0000,10.0000,0
DXG,20200527,11.6500,11.6500,11.1500,11.1500,4709960
DXL,20200527,3.5000,3.5000,3.5000,3.5000,0
DXP,20200527,10.3000,10.3000,10.3000,10.3000,14640
DXV,20200527,2.3000,2.3500,2.3000,2.3500,800
DZM,20200527,2.9000,3.0000,2.9000,3.0000,74206
E12,20200527,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200527,13.5800,13.6400,13.4600,13.4600,159820
E29,20200527,11.6641,11.6641,11.6641,11.6641,0
EAD,20200527,14.7247,14.7247,14.7247,14.7247,0
EBA,20200527,9.0000,9.0000,9.0000,9.0000,0
EBS,20200527,6.4767,6.4767,6.4767,6.4767,72
ECI,20200527,14.4350,14.4350,14.4350,14.4350,0
EFI,20200527,3.0000,3.0000,3.0000,3.0000,0
EIB,20200527,17.0000,17.6000,17.0000,17.2000,471440
EIC,20200527,7.5457,7.5457,7.0620,7.0620,3400
EID,20200527,9.9535,9.9535,9.8605,9.8605,36900
EIN,20200527,3.8000,4.5000,3.8000,4.3000,820
ELC,20200527,5.3900,5.3900,5.2500,5.3400,39050
EMC,20200527,10.8000,10.8000,10.8000,10.8000,0
EME,20200527,74.0000,74.0000,74.0000,74.0000,0
EMG,20200527,22.8471,22.8471,22.8471,22.8471,0
EMS,20200527,24.8255,24.8255,24.8255,24.8255,200
EPC,20200527,6.2000,6.2000,6.2000,6.2000,0
EPH,20200527,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200527,208.8634,208.8634,208.8634,208.8634,0
EUR-X,20200527,0.9106,0.9106,0.9106,0.9106,0
EURUSD,20200527,0.0000,0.0000,0.0000,1.1000,143698
EVE,20200527,9.6019,9.6485,9.5087,9.6019,23720
EVF,20200527,7.6000,7.8000,7.4000,7.5000,80432
EVG,20200527,2.2925,2.4301,2.2925,2.4301,3913340
EVS,20200527,7.8000,8.2000,7.8000,8.2000,2400
FBA,20200527,0.9000,0.9000,0.9000,0.9000,0
FBC,20200527,4.5999,4.5999,4.5999,4.5999,0
FCC,20200527,11.0000,11.0000,11.0000,11.0000,0
FCM,20200527,5.8265,5.8265,5.7159,5.7343,59260
FCN,20200527,8.5181,8.6921,8.4998,8.5273,1670280
FCS,20200527,7.6000,7.6000,7.6000,7.6000,0
FDC,20200527,14.3000,14.4000,13.5000,13.9500,3020
FDG,20200527,0.3000,0.3000,0.3000,0.3000,0
FGL,20200527,11.1000,11.1000,11.1000,11.1000,0
FHN,20200527,13.4063,13.4063,13.4063,13.4063,0
FHS,20200527,25.7009,25.7009,25.7009,25.7009,0
FIC,20200527,10.2479,10.2479,10.2479,10.2479,0
