<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAP,20160608,23.9752,24.4915,23.7907,24.4915,8200
CAV,20160608,32.4175,32.8468,31.9881,32.4175,92280
CCI,20160608,6.6285,6.6285,6.6285,6.6285,500
CCL,20160608,3.3339,3.4965,3.3339,3.3339,223670
CCM,20160608,10.7447,10.7447,10.7447,10.7447,0
CCR,20160608,9.9889,9.9889,9.9889,9.9889,0
CDC,20160608,5.1893,5.1893,5.0452,5.0452,16080
CDN,20160608,14.1124,14.1124,14.1124,14.1124,200
CDO,20160608,21.1850,21.2533,21.1167,21.1850,740830
CEC,20160608,18.2293,18.2293,18.2293,18.2293,0
CEO,20160608,8.1982,8.3459,8.1243,8.1982,491900
CFC,20160608,9.4234,9.4234,9.4234,9.4234,0
CHP,20160608,12.7191,12.7853,12.7191,12.7191,20056
CI5,20160608,10.5234,10.5234,10.5234,10.5234,0
CID,20160608,2.5000,2.5000,2.5000,2.5000,0
CIG,20160608,2.1000,2.3000,2.1000,2.3000,126420
CII,20160608,22.8182,22.9958,22.7294,22.9958,718610
CJC,20160608,19.9218,19.9218,19.9218,19.9218,0
CKD,20160608,6.0325,6.0325,6.0325,6.0325,0
CKV,20160608,11.1718,11.1718,11.1718,11.1718,0
CL-F,20160608,50.4100,51.6200,50.3200,51.2300,542254
CLC,20160608,24.0935,24.7690,23.4180,24.0935,2570
CLG,20160608,4.0000,4.1000,4.0000,4.1000,21670
CLH,20160608,6.0359,6.2755,6.0359,6.2276,1400
CLL,20160608,18.0772,18.0772,17.9265,17.9266,6540
CLM,20160608,12.3747,12.3747,12.3747,12.3747,100
CLW,20160608,13.1081,13.6780,13.1081,13.6779,510
CMC,20160608,4.6000,4.6000,4.6000,4.6000,0
CMG,20160608,11.4710,11.4710,10.8790,10.8790,140
CMI,20160608,8.2000,8.4000,8.1000,8.4000,114900
CMK,20160608,7.4995,7.4995,7.4995,7.4995,0
CMP,20160608,8.2581,8.2581,8.2581,8.2581,0
CMS,20160608,5.8382,5.8382,5.7603,5.8381,9620
CMT,20160608,11.4301,12.0601,11.4301,11.4301,2540
CMV,20160608,10.1039,10.1039,10.1039,10.1040,2000
CMX,20160608,3.5440,3.6916,3.5440,3.6916,10110
CNC,20160608,17.6376,17.6376,17.6376,17.6376,0
CNG,20160608,27.9497,28.3035,26.5345,27.5959,57880
CNN,20160608,12.9196,12.9196,12.9196,12.9196,0
CNT,20160608,1.6000,1.6000,1.6000,1.6000,0
CNY-X,20160608,6.5615,6.5615,6.5615,6.5615,0
COM,20160608,29.9824,30.6099,29.9824,30.6099,20
CPC,20160608,14.5602,14.5602,14.2051,14.2051,1100
CSC,20160608,6.0919,6.2068,6.0536,6.1302,39600
CSM,20160608,18.3099,18.5292,18.2551,18.3647,792460
CSV,20160608,14.8838,14.8838,14.4207,14.5531,129330
CT3,20160608,7.3853,7.3853,7.3853,7.3853,100
CT6,20160608,7.0552,7.0552,7.0552,7.0553,200
CTA,20160608,3.3000,3.3000,3.3000,3.3000,300
CTB,20160608,12.6323,14.0167,12.5890,12.5891,13800
CTC,20160608,9.3103,9.3103,9.3103,9.3103,700
CTD,20160608,117.7855,125.0643,117.1238,125.0644,219610
CTG,20160608,15.9594,16.1418,15.9594,16.0506,493650
CTI,20160608,19.2815,20.5459,19.2815,20.5459,954860
CTN,20160608,1.0000,1.0000,1.0000,1.0000,0
CTS,20160608,4.8514,4.8514,4.7811,4.8514,56452
CTT,20160608,4.7120,4.7120,4.7120,4.7120,0
CTX,20160608,5.7778,6.0784,5.7444,6.0116,14400
CVN,20160608,1.5309,1.5309,1.5309,1.5309,500
CVT,20160608,10.0172,10.2838,10.0172,10.0934,252640
CX8,20160608,6.1334,6.4290,6.1334,6.4290,400
CXH,20160608,9.5652,9.5652,9.5652,9.5652,0
CYC,20160608,3.2000,3.5000,3.2000,3.5000,2300
D11,20160608,7.0862,7.0862,7.0862,7.0862,0
D2D,20160608,9.1258,9.1258,8.7172,8.7171,4310
DAC,20160608,8.6000,8.6000,8.6000,8.6000,0
DAD,20160608,11.5482,11.5482,11.5482,11.5482,100
DAE,20160608,10.2755,10.2755,10.2755,10.2754,300
DAG,20160608,7.8580,8.1199,7.8580,8.0544,850250
DAP,20160608,15.5552,15.5552,15.5552,15.5552,0
DAS,20160608,3.2717,3.2717,3.2717,3.2717,0
DAT,20160608,20.5383,20.8696,20.5383,20.7039,4190
DBC,20160608,20.4834,20.5415,20.1924,20.4252,286744
DBH,20160608,8.7587,8.7587,8.7587,8.7587,0
DBM,20160608,15.1161,15.1161,15.1161,15.1161,0
DBT,20160608,8.8255,9.2360,8.8255,8.9794,40640
DC2,20160608,3.6879,3.6879,3.6879,3.6879,0
DC4,20160608,4.8076,4.8076,4.8076,4.8076,1800
DCL,20160608,14.6534,15.2064,14.5843,15.0682,142030
DCM,20160608,8.9343,8.9343,8.8617,8.8617,725210
DCS,20160608,4.8000,4.8000,4.5000,4.5000,1843769
DCT,20160608,1.6000,1.6000,1.4000,1.4000,6300
DDM,20160608,0.9000,0.9000,0.9000,0.9000,0
DDN,20160608,12.4884,13.1026,12.4884,13.1026,12000
DDV,20160608,7.6300,7.7230,7.5369,7.6300,55300
DGC,20160608,19.7946,19.8418,19.6532,19.7947,8100
DGT,20160608,6.2524,6.2524,6.2524,6.2524,0
DGW,20160608,16.3543,16.3543,15.6729,16.3543,12510
DHA,20160608,17.8901,17.9574,17.7556,17.8229,59100
DHC,20160608,16.9474,16.9474,16.5780,16.7627,163310
DHG,20160608,43.7840,43.7840,43.5015,43.5015,13580
DHM,20160608,12.2430,12.3365,12.0561,12.3364,924290
DHP,20160608,7.1226,7.4879,7.1226,7.4270,71780
DHT,20160608,10.3297,10.4278,10.2806,10.4278,3490
DIC,20160608,7.0668,7.1574,6.8856,6.8856,348180
DID,20160608,4.5000,4.8000,4.5000,4.8000,12800
DIG,20160608,5.5943,5.6572,5.5314,5.5943,412880
DIH,20160608,6.8341,7.0522,6.6887,7.0522,50300
DL1,20160608,4.8301,4.8301,4.7837,4.8301,56000
DLD,20160608,6.9000,6.9000,6.9000,6.9000,0
DLG,20160608,6.5306,6.6213,6.4399,6.4399,2345300
DLR,20160608,6.0000,6.1000,6.0000,6.1000,4300
DLT,20160608,8.1558,8.1558,8.1558,8.1558,0
DMC,20160608,44.2781,44.6214,43.5917,44.2782,42740
DNC,20160608,8.2828,8.2828,8.2828,8.2828,0
DNL,20160608,9.1766,9.1766,9.1766,9.1766,0
DNM,20160608,26.0232,26.0232,26.0232,26.0232,0
DNP,20160608,10.2409,10.2409,10.0566,10.1883,10000
DNS,20160608,7.0431,7.0431,7.0431,7.0432,100
DNW,20160608,15.0716,15.0716,15.0716,15.0716,0
DNY,20160608,5.9158,6.0715,5.9158,6.0715,9400
DOGE-USD,20160608,0.0002,0.0002,0.0002,0.0002,180955
DOP,20160608,9.7178,9.7178,9.7178,9.7178,0
DP3,20160608,18.2516,18.5752,18.0574,18.3163,38000
DPC,20160608,25.9263,25.9263,25.9263,25.9263,0
DPM,20160608,18.9465,19.2837,18.9465,19.2836,367050
DPP,20160608,9.4140,9.4140,9.4140,9.4140,0
DPR,20160608,19.0099,19.8626,19.0099,19.3108,22190
DPS,20160608,7.0062,7.2903,7.0062,7.1956,207700
DQC,20160608,48.5940,49.2419,48.5940,49.2420,11660
DRC,20160608,27.3937,27.9205,27.1303,27.3937,752820
DRH,20160608,41.6250,42.4575,41.6250,42.4575,95270
DRL,20160608,19.5507,20.0380,19.5507,20.0380,110
DSN,20160608,40.9246,40.9246,40.5998,40.9246,11180
DST,20160608,22.6087,24.3478,22.0934,24.3478,1699000
DTA,20160608,3.8095,4.0000,3.8095,4.0000,8600
DTC,20160608,7.4000,7.4000,7.4000,7.4000,0
DTL,20160608,11.5000,11.5000,11.5000,11.5000,0
DTT,20160608,7.8683,7.8683,7.8683,7.8683,430
DTV,20160608,0.7350,0.7350,0.7350,0.7350,0
DVC,20160608,5.4286,5.4286,5.4286,5.4286,0
DVP,20160608,50.7141,50.7141,50.7141,50.7141,1050
DXG,20160608,6.9519,7.0404,6.9076,6.9518,421230
DXL,20160608,2.2340,2.2340,2.2340,2.2340,0
DXP,20160608,18.6364,18.7879,18.1818,18.7576,4800
DXV,20160608,3.6883,3.7805,3.6883,3.6883,15110
DZM,20160608,4.8334,4.8334,4.8334,4.8333,100
E1VFVN30,20160608,10.0000,10.0000,10.0000,10.0000,65810
EBS,20160608,4.9008,4.9008,4.9008,4.9008,0
ECI,20160608,9.3700,9.3700,9.3700,9.3700,0
EFI,20160608,8.0000,8.0000,8.0000,8.0000,0
EIB,20160608,11.8000,12.0000,11.8000,12.0000,128530
EID,20160608,8.7337,8.7337,8.7337,8.7337,7000
ELC,20160608,19.9841,20.0660,19.8203,20.0660,176110
EMC,20160608,11.0133,11.3804,11.0133,11.2886,5820
ETHUSD-X,20160608,14.5079,14.2752,14.7796,14.4177,1694180000
EUR-X,20160608,0.8804,0.8804,0.8804,0.8804,0
EVE,20160608,23.5329,24.0131,23.4848,23.6770,423820
FBA,20160608,2.1000,2.1000,2.1000,2.1000,0
FCC,20160608,11.8000,11.8000,11.8000,11.8000,0
FCM,20160608,3.6588,3.7305,3.5871,3.6588,109080
FCN,20160608,12.7164,12.8393,12.7164,12.7778,284370
FDC,20160608,26.4000,26.4000,26.4000,26.4000,10
FID,20160608,15.5140,17.0093,15.4205,16.3551,358700
FIT,20160608,6.2963,6.4815,6.2963,6.3889,3308390
FLC,20160608,8.8620,8.9943,8.7298,6.6000,7579270
FMC,20160608,8.3705,8.5346,8.3705,8.5346,205730
FPT,20160608,17.1793,17.2641,17.1369,17.2641,516630
G20,20160608,7.4435,7.6273,7.2597,7.2597,351200
GAS,20160608,48.6288,49.0178,47.0726,47.0727,595820
GBP-X,20160608,0.6876,0.6876,0.6876,0.6876,0
GC-F,20160608,1247.6000,1264.0000,1247.3000,1259.8000,281
GDT,20160608,23.6449,23.6449,23.6449,23.6449,100
GDW,20160608,9.4053,9.4053,9.4053,9.4053,0
GER,20160608,2.2005,2.2005,2.2005,2.2005,0
GEX,20160608,12.4389,12.5392,12.2383,12.4389,1736699
GGG,20160608,0.7000,0.7000,0.7000,0.7000,0
GHC,20160608,13.5685,13.5685,13.5685,13.5685,0
GIL,20160608,26.5498,26.7911,25.8257,26.3084,35670
GLT,20160608,25.1847,25.1847,25.1847,25.1847,0
GMC,20160608,17.1286,17.5735,16.6837,17.0396,1590
GMD,20160608,19.5272,19.6657,19.3887,19.5964,245450
GMX,20160608,12.0388,12.3556,11.9755,12.3556,7400
GSM,20160608,8.4000,8.4000,8.4000,8.4000,0
GSP,20160608,7.4340,7.4832,7.4340,7.4339,24530
GTA,20160608,10.3616,10.7502,10.2968,10.5558,1800
GTH,20160608,4.8209,4.8209,4.8209,4.8209,0
GTN,20160608,18.5000,19.3000,18.3000,18.8000,1905280
GTT,20160608,1.0000,1.0000,0.8000,0.9000,477130
H11,20160608,8.4017,8.4017,8.4017,8.4017,0
HAD,20160608,17.9902,17.9902,17.9902,17.9902,0
HAG,20160608,8.1000,8.2000,8.0000,8.1000,3552650
HAH,20160608,18.1368,18.1368,18.0478,18.0478,113500
HAI,20160608,5.1000,5.2000,5.1000,5.1000,733820
HAP,20160608,3.7193,3.7834,3.6552,3.7193,259830
HAR,20160608,5.5503,5.5503,5.5503,5.5502,3501480
HAS,20160608,6.5788,6.8005,6.5788,6.7266,45070
HAT,20160608,38.6965,38.6965,38.6965,38.6965,10000
HAX,20160608,7.1309,7.4740,7.0819,7.3515,78150
HBC,20160608,7.1717,7.2394,7.1041,7.1379,626920
HBD,20160608,9.3125,9.3125,9.3125,9.3125,0
HBE,20160608,3.4922,3.4922,3.4922,3.4922,0
HBS,20160608,3.4000,3.4000,3.4000,3.4000,100
HCC,20160608,8.6366,8.7650,8.6366,8.7651,2800
HCI,20160608,16.7516,16.7516,16.7516,16.7516,0
HCM,20160608,12.4852,12.6418,12.3678,12.3678,708270
HCT,20160608,8.2443,9.0092,8.1593,9.0092,2200
HD2,20160608,4.5870,5.0239,4.5870,5.0239,8200
HDA,20160608,14.6119,14.7869,14.1744,14.6120,72700
HDC,20160608,6.1500,6.1500,6.1061,6.1500,410
HDG,20160608,10.9486,10.9486,10.5903,10.9088,6720
HDM,20160608,23.2309,23.2309,23.2309,23.2309,100
HDO,20160608,2.6000,2.7000,2.6000,2.6000,67900
HEV,20160608,8.1872,8.1872,8.1872,8.1872,0
HFC,20160608,14.2099,14.2099,14.2099,14.2099,0
HFX,20160608,1.4000,1.4000,1.4000,1.4000,0
HGM,20160608,29.0471,29.0471,29.0471,29.0471,100
HHC,20160608,19.4304,19.4304,19.4304,19.4304,200
HHG,20160608,6.4016,6.5393,6.2640,6.5393,207065
HHS,20160608,7.7666,8.1080,7.6813,7.8519,4288530
HHV,20160608,8.9503,8.9503,8.9503,8.9503,0
HIG,20160608,5.7726,5.7726,5.6877,5.6876,7100
HJC,20160608,14.5000,14.5000,14.5000,14.5000,100
HJS,20160608,10.8912,10.8912,10.8912,10.8912,4900
HKB,20160608,22.1000,24.4000,22.1000,24.4000,2794006
HKD-X,20160608,7.7660,7.7660,7.7660,7.7660,0
HKP,20160608,5.9389,6.0171,5.9389,5.9389,1800
HLA,20160608,0.6000,0.6000,0.6000,0.6000,0
HLC,20160608,4.9994,4.9994,4.9994,4.9994,38
HLD,20160608,4.8393,4.8393,4.8047,4.8393,32500
HLG,20160608,9.0000,9.5000,9.0000,9.4000,47440
HLY,20160608,8.7923,8.7923,8.7923,8.7924,500
HMC,20160608,3.8940,3.8940,3.8940,3.8940,69000
HMH,20160608,8.7948,8.7948,8.6842,8.7395,20700
HNB,20160608,35.4027,35.4027,35.4027,35.4027,0
HNF,20160608,15.1749,15.1749,15.1749,15.1749,200
HNG,20160608,8.6000,8.9000,8.6000,8.9000,2191040
HNM,20160608,8.5000,8.5000,8.2000,8.2000,74380
HOM,20160608,5.8062,5.8062,5.8062,5.8062,0
HOT,20160608,23.8173,23.8173,23.8173,23.8173,0
HPB,20160608,10.5901,10.5901,10.5901,10.5901,0
HPD,20160608,6.0814,6.0814,6.0814,6.0814,0
HPG,20160608,6.3819,6.5036,6.3471,6.4167,3724890
HPM,20160608,17.4000,17.5000,17.4000,17.5000,500
HPP,20160608,33.1822,33.1822,33.1822,33.1822,0
HPT,20160608,3.6970,3.6970,3.6970,3.6970,0
HQC,20160608,5.4000,5.4000,5.3000,5.4000,3460700
HRC,20160608,30.4800,30.4800,30.4800,30.4800,0
HSG,20160608,14.1215,14.8787,14.1215,14.7273,1757970
HSI,20160608,1.2000,1.2000,1.2000,1.2000,0
HT1,20160608,17.9872,18.1702,17.8653,17.9872,19410
HTC,20160608,23.6867,23.6867,23.3247,23.6867,3200
HTI,20160608,8.4501,8.7062,8.4501,8.6549,272560
HTL,20160608,53.3085,54.2837,50.3830,53.9586,4890
HTP,20160608,14.9267,14.9267,14.9267,14.9267,0
HTV,20160608,11.0742,11.0742,10.5340,10.7366,1380
HU1,20160608,4.5808,4.5808,4.5808,4.5807,10
HU3,20160608,3.1256,3.1256,3.1256,3.1256,50
HU4,20160608,2.6461,2.6461,2.6461,2.6461,0
HU6,20160608,5.4609,5.4609,5.4609,5.4609,0
HUT,20160608,6.8480,6.8480,6.7053,6.7766,541020
HVA,20160608,5.0000,5.1000,5.0000,5.0000,23500
HVG,20160608,10.2000,10.3000,10.1000,10.2000,732940
HVT,20160608,10.6947,10.6947,10.6947,10.6947,25
HVX,20160608,4.7612,4.7612,4.6746,4.6746,20
I10,20160608,0.8000,0.8000,0.8000,0.8000,0
ICC,20160608,10.6351,10.6351,10.6351,10.6351,0
ICF,20160608,3.5000,3.6000,3.5000,3.6000,9310
ICG,20160608,5.2321,5.3090,5.2321,5.3091,53600
ICI,20160608,5.1376,5.1376,5.1376,5.1376,0
ICN,20160608,11.1646,11.1646,10.6633,10.6634,800
IDI,20160608,4.3308,4.3308,4.2689,4.2689,956930
IDJ,20160608,1.5596,1.7014,1.5596,1.6305,45900
IDV,20160608,14.1195,14.2666,14.1195,14.2666,3300
IFC,20160608,14.4000,14.4000,14.4000,14.4000,100
IHK,20160608,5.2658,5.2658,5.2658,5.2658,0
IJC,20160608,6.1071,6.1071,6.0392,6.0392,631690
IME,20160608,38.5264,38.5264,38.5264,38.5264,0
IMP,20160608,21.8291,21.9869,21.7239,21.9869,8020
IN4,20160608,15.9565,15.9565,15.9565,15.9565,0
INC,20160608,3.4448,3.4448,3.4448,3.4448,100
INN,20160608,21.9603,21.9603,21.7050,21.9603,7150
INR-X,20160608,66.7630,66.7630,66.7630,66.7630,0
ISG,20160608,2.0000,2.0000,2.0000,2.0000,0
ISH,20160608,7.4790,7.4790,7.4790,7.4790,0
ITA,20160608,4.5000,4.6000,4.4000,4.6000,2600830
ITC,20160608,6.4695,6.4695,6.3943,6.4695,49710
ITD,20160608,15.9944,16.8997,15.9944,16.7186,241890
ITQ,20160608,6.0802,6.3652,6.0802,6.2702,708500
ITS,20160608,5.2033,5.2846,5.1220,5.2033,34800
IVS,20160608,15.4564,15.5427,15.4564,15.4564,183600
JPY-X,20160608,107.2540,107.2540,107.2540,107.2540,0
JVC,20160608,4.0000,4.1000,3.9000,4.0000,378760
KAC,20160608,7.9389,7.9389,7.9389,7.9389,0
KBC,20160608,14.0406,14.2278,13.9470,14.0406,2521690
KBE,20160608,7.8641,7.8641,7.8641,7.8641,0
KCB,20160608,4.3000,4.3000,4.3000,4.3000,0
KCE,20160608,11.0898,11.0898,11.0898,11.0898,0
KDC,20160608,21.4003,21.4003,21.1651,21.2436,288420
KDH,20160608,8.8652,8.8652,8.7511,8.7891,90150
KDM,20160608,14.0000,14.1000,13.5000,13.8000,291000
KHA,20160608,23.0476,23.7567,23.0476,23.7567,2390
KHB,20160608,4.6000,4.7000,4.6000,4.6000,945100
KHL,20160608,2.0000,2.0000,2.0000,2.0000,57400
KHP,20160608,5.6567,5.7127,5.6007,5.6567,9820
KIP,20160608,10.9122,10.9122,10.9122,10.9122,0
KKC,20160608,8.4677,8.6531,8.4059,8.5914,11100
KLF,20160608,3.3000,3.3000,3.2000,3.2000,1500910
KMR,20160608,7.2000,7.4000,7.1000,7.2000,625380
KMT,20160608,4.2501,4.2501,4.2501,4.2501,0
KPF,20160608,5.3957,5.3957,5.3364,5.3364,264980
KRW-X,20160608,1154.5000,1154.5000,1154.5000,1154.5000,0
KSB,20160608,19.5627,19.9059,19.5627,19.5627,350800
KSD,20160608,3.7000,3.7000,3.6000,3.7000,18200
KSH,20160608,3.7000,3.7000,3.5000,3.6000,731510
KSK,20160608,2.6000,2.7000,2.6000,2.7000,338700
KSQ,20160608,4.1000,4.1000,4.0000,4.0000,4000
KST,20160608,2.4632,2.4632,2.4632,2.4632,0
KTB,20160608,1.9000,1.9000,1.9000,1.9000,0
KTL,20160608,13.5793,14.1966,13.5793,13.6565,3900
KTS,20160608,44.5504,48.1254,44.5504,46.2921,2800
KTT,20160608,3.9000,3.9000,3.8000,3.8000,2500
KVC,20160608,11.8000,11.8000,11.7000,11.7000,347200
L10,20160608,10.6871,10.6871,10.6871,10.6870,10
L14,20160608,13.0600,13.0600,12.4887,12.5703,2410
L18,20160608,6.3510,6.4048,6.3510,6.4048,2800
L35,20160608,4.5016,4.5016,4.5016,4.5016,0
L43,20160608,4.4000,4.4000,4.4000,4.4000,1000
L44,20160608,3.4000,3.8000,3.3000,3.8000,19100
L61,20160608,9.2645,9.2645,9.2645,9.2645,0
L62,20160608,5.4603,5.4603,5.4603,5.4603,0
LAF,20160608,13.2000,13.2000,13.2000,13.2000,30
LAI,20160608,8.4859,8.4859,8.4859,8.4859,0
LAS,20160608,14.3481,14.5046,14.2959,14.5046,18110
LAW,20160608,10.6574,10.6574,10.6574,10.6574,0
LBE,20160608,9.5732,9.5732,9.5732,9.5732,0
LBM,20160608,19.8529,19.8529,19.6409,19.6410,5290
LCC,20160608,1.2000,1.2000,1.2000,1.2000,0
LCD,20160608,6.3688,6.3688,6.3688,6.3688,0
LCG,20160608,3.9902,3.9902,3.8526,3.9214,314480
LCM,20160608,2.9000,3.0000,2.8000,2.9000,184340
LCS,20160608,4.9000,4.9000,4.9000,4.9000,0
LDG,20160608,5.6852,5.7330,5.5897,5.6374,480680
LDP,20160608,18.4668,18.4668,18.4668,18.4668,700
LGC,20160608,19.9103,20.7323,19.2710,20.0930,146430
LGL,20160608,4.6049,4.7655,4.4978,4.6584,50540
LHC,20160608,18.8067,19.3006,18.8067,19.2246,27900
LHG,20160608,17.7250,18.5112,17.6536,17.9394,299940
LIG,20160608,5.8112,5.8887,5.8112,5.8112,482429
LIX,20160608,37.8743,37.8743,37.6376,37.8743,17780
LKW,20160608,12.4474,12.4474,12.4474,12.4474,100
LM3,20160608,4.1000,4.1000,4.1000,4.1000,0
LM7,20160608,3.4000,3.4000,3.4000,3.4000,0
LM8,20160608,20.8865,20.8865,20.8865,20.8865,0
LO5,20160608,3.8000,3.8000,3.8000,3.8000,0
LSS,20160608,11.8538,11.9293,11.4763,11.4763,1271220
LTC,20160608,6.0000,6.0000,6.0000,6.0000,20
LUT,20160608,3.8000,3.9000,3.7000,3.9000,21400
MAC,20160608,7.3497,7.6099,7.3497,7.6099,261413
MAS,20160608,78.7204,78.7204,78.1581,78.1582,11400
MBB,20160608,8.5337,8.5888,8.4786,8.4787,1536150
MBG,20160608,16.8117,16.8958,15.1305,15.1305,934700
MBS,20160608,3.3631,3.3631,3.3631,3.3631,4700
MCC,20160608,12.8591,12.8591,12.8591,12.8591,1800
MCF,20160608,7.7917,8.3483,7.2352,8.3483,6200
MCG,20160608,3.2000,3.3000,3.2000,3.3000,127690
MCI,20160608,3.5000,3.5000,3.5000,3.5000,0
MCO,20160608,2.6000,2.6000,2.6000,2.6000,0
MCP,20160608,9.9538,10.6403,9.7822,10.6404,5020
MDC,20160608,3.9605,3.9605,3.9110,3.9109,4000
