<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATD,20201130,9.6000,9.6000,9.6000,9.6000,0
ATG,20201130,0.6100,0.6100,0.6100,0.6100,0
ATS,20201130,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20201130,1.3513,1.3513,1.3513,1.3513,0
AUM,20201130,10.5000,10.5000,10.5000,10.5000,0
AVC,20201130,23.4179,23.4179,23.4179,23.4179,200
AVF,20201130,0.2000,0.2000,0.2000,0.2000,0
B82,20201130,0.6000,0.6000,0.6000,0.6000,0
BAB,20201130,17.9000,17.9000,17.9000,17.9000,2100
BAL,20201130,7.7000,7.7000,7.7000,7.7000,0
BAX,20201130,52.0762,52.1627,51.9897,51.9896,7840
BBC,20201130,50.0000,50.1000,49.0000,49.0000,2610
BBH,20201130,16.0000,16.0000,16.0000,16.0000,0
BBM,20201130,12.5235,12.5235,12.5235,12.5235,0
BBS,20201130,10.4000,0.0000,0.0000,10.4000,10
BBT,20201130,18.0000,18.0000,18.0000,18.0000,0
BCB,20201130,6.6000,6.6000,6.6000,6.6000,0
BCC,20201130,7.2000,7.3000,7.2000,7.2000,156730
BCE,20201130,8.0800,8.1300,8.0500,8.1200,143810
BCF,20201130,35.7557,35.7557,35.5624,35.5624,600
BCG,20201130,7.1101,7.1525,6.9658,7.1185,1000230
BCM,20201130,43.0000,45.5000,43.0000,43.8500,69490
BCP,20201130,9.8000,9.8000,9.8000,9.8000,0
BDB,20201130,10.1247,10.1247,10.1247,10.1247,0
BDG,20201130,35.7569,35.7569,35.7569,35.7569,2500
BDT,20201130,16.5704,16.6651,16.2863,16.2863,9100
BDW,20201130,8.0000,8.0000,8.0000,8.0000,0
BED,20201130,30.3644,30.3644,30.3644,30.3644,0
BEL,20201130,10.9775,10.9775,10.9775,10.9775,0
BFC,20201130,15.7500,15.7500,15.5500,15.5500,233110
BGW,20201130,26.4265,26.4265,26.4265,26.4265,0
BHA,20201130,9.0000,9.0000,9.0000,9.0000,500
BHC,20201130,2.9000,2.9000,2.9000,2.9000,0
BHG,20201130,12.0278,12.0278,12.0278,12.0278,0
BHK,20201130,11.0000,11.0000,11.0000,11.0000,0
BHN,20201130,69.0027,69.0027,68.2175,68.7083,2520
BHP,20201130,5.7000,5.7000,5.7000,5.7000,0
BHT,20201130,6.1000,6.1000,6.1000,6.1000,0
BIC,20201130,19.8000,19.8000,19.5500,19.7000,48680
BID,20201130,41.7445,41.7937,41.0070,41.0070,1708190
BII,20201130,1.4000,1.4000,1.3000,1.3000,352100
BIO,20201130,9.4509,9.4509,9.4509,9.4509,0
BKC,20201130,5.3000,5.3000,5.3000,5.3000,0
BKH,20201130,29.7824,29.7824,29.7824,29.7824,0
BLF,20201130,3.5000,3.5000,3.5000,3.5000,0
BLI,20201130,7.4460,7.4460,7.4460,7.4460,100
BLN,20201130,1.6000,1.6000,1.6000,1.6000,0
BLT,20201130,18.9000,18.9000,18.9000,18.9000,0
BLU,20201130,10.0000,10.0000,10.0000,10.0000,0
BLW,20201130,17.0493,17.0493,17.0493,17.0493,0
BMC,20201130,10.4500,10.4500,10.2000,10.3500,7710
BMD,20201130,8.0000,8.0000,8.0000,8.0000,0
BMF,20201130,26.9000,26.9000,26.9000,26.9000,0
BMG,20201130,26.5001,26.5001,26.5001,26.5001,0
BMI,20201130,29.1729,29.2673,28.6065,29.0785,426880
BMJ,20201130,12.0002,12.0002,12.0002,12.0002,0
BMN,20201130,5.0000,5.0000,5.0000,5.0000,0
BMP,20201130,58.3041,58.3041,57.4550,57.4550,200280
BMS,20201130,7.6000,7.6000,7.6000,7.6000,0
BMV,20201130,10.0000,10.0000,10.0000,10.0000,0
BNA,20201130,30.9299,31.3239,30.8314,31.2254,240900
BNW,20201130,8.9416,8.9416,8.9416,8.9416,0
BOT,20201130,52.6000,52.6000,52.5000,52.5000,53100
BPC,20201130,10.1000,10.1000,10.1000,10.1000,0
BPW,20201130,26.4000,26.4000,26.4000,26.4000,0
BQB,20201130,5.4000,5.4000,5.4000,5.4000,0
BRC,20201130,10.9000,10.9000,10.9000,10.9000,0
BRL-X,20201130,5.3425,5.3425,5.3425,5.3425,0
BRR,20201130,13.5374,13.5374,13.5374,13.5374,0
BRS,20201130,13.1175,13.1175,13.1175,13.1175,0
BSA,20201130,12.5000,12.5000,12.5000,12.5000,600
BSC,20201130,11.7000,11.7000,11.7000,11.7000,0
BSD,20201130,26.2493,26.2493,26.2493,26.2493,0
BSG,20201130,6.8000,6.8000,6.8000,6.8000,0
BSH,20201130,21.5201,21.5201,21.5201,21.5201,0
BSI,20201130,9.8000,9.8000,9.6200,9.6500,71930
BSL,20201130,9.9142,9.9142,9.9142,9.9142,0
BSP,20201130,17.0739,17.0739,17.0739,17.0739,0
BSQ,20201130,19.0000,19.0000,19.0000,19.0000,0
BSR,20201130,7.3000,7.4000,7.1000,7.1000,4074100
BST,20201130,13.0915,13.0915,13.0915,13.0915,0
BT1,20201130,10.7507,10.7507,10.7507,10.7507,0
BT6,20201130,1.1000,1.1000,1.1000,1.1000,0
BTB,20201130,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201130,18178.3203,19749.2598,18178.3203,19625.8398,47728480399
BTD,20201130,22.0000,22.2000,22.0000,22.0000,22600
BTG,20201130,5.5000,5.5000,5.5000,5.5000,0
BTH,20201130,6.7000,6.7000,6.7000,6.7000,0
BTN,20201130,2.7000,2.7000,2.7000,2.7000,0
BTP,20201130,13.9000,13.9000,13.8000,13.9000,6580
BTR,20201130,2.5417,2.5417,2.5417,2.5417,0
BTS,20201130,4.3000,4.3000,4.3000,4.3000,500
BTT,20201130,37.9000,37.9000,37.9000,37.9000,450
BTU,20201130,6.0815,6.0815,6.0815,6.0815,0
BTV,20201130,10.6004,10.6004,10.6004,10.6004,0
BTW,20201130,24.4886,24.4886,24.4886,24.4886,0
BUD,20201130,5.5494,5.5494,5.5494,5.5494,0
BVB,20201130,12.1124,12.2093,11.8217,11.9186,779500
BVG,20201130,1.8000,1.8000,1.8000,1.8000,40600
BVH,20201130,55.9000,56.5000,55.0000,55.0000,974780
BVN,20201130,7.1000,7.1000,7.1000,7.1000,0
BVS,20201130,11.0000,11.1000,10.8000,11.0000,374920
BWA,20201130,4.8911,4.8911,4.8911,4.8911,0
BWE,20201130,28.4584,29.9055,28.0726,29.9055,1336040
BWS,20201130,34.9022,34.9022,34.6055,34.8032,5300
BXH,20201130,12.6000,12.6000,12.6000,12.6000,0
BXT,20201130,10.6000,10.6000,10.6000,10.6000,0
C12,20201130,2.9000,2.9000,2.9000,2.9000,0
C21,20201130,15.0000,15.0000,15.0000,15.0000,0
C22,20201130,8.6900,8.6900,8.6900,8.6900,0
C32,20201130,22.9183,22.9660,22.6318,22.7273,115720
C36,20201130,9.1000,9.1000,9.1000,9.1000,0
C47,20201130,8.3398,8.3398,8.2039,8.2524,129190
C4G,20201130,8.8679,8.8679,8.4905,8.5849,471600
C69,20201130,7.4000,7.6000,7.2000,7.3000,103140
C71,20201130,4.5000,5.9000,4.5000,5.9000,200
C92,20201130,3.4000,3.6000,3.4000,3.6000,4200
CAB,20201130,140.9000,140.9000,140.9000,140.9000,0
CAD,20201130,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201130,1.2983,1.2983,1.2983,1.2983,0
CAG,20201130,84.4169,84.4169,84.4169,84.4169,0
CAM,20201130,15.7000,15.7000,15.7000,15.7000,0
CAN,20201130,23.7000,26.0000,23.7000,26.0000,500
CAP,20201130,32.7746,34.1792,32.7746,34.1792,26610
CAT,20201130,12.6394,12.7324,12.5465,12.5465,5400
CAV,20201130,69.7052,69.7052,65.2600,66.0166,2220
CBC,20201130,9.7000,9.7000,9.7000,9.7000,0
CBI,20201130,6.0000,6.0000,5.2000,5.2000,2300
CBS,20201130,7.3000,7.3000,7.3000,7.3000,0
CC1,20201130,16.0000,16.0000,16.0000,16.0000,400
CC4,20201130,9.1000,9.1000,9.1000,9.1000,100
CCA,20201130,9.2000,9.2000,9.2000,9.2000,0
CCH,20201130,3.9000,3.9000,3.9000,3.9000,0
CCI,20201130,12.4769,12.4769,12.1072,12.1072,150
CCL,20201130,7.7800,7.8000,7.6400,7.7000,70180
CCM,20201130,55.3110,55.3110,55.3110,55.3110,0
CCP,20201130,7.3000,7.3000,7.3000,7.3000,0
CCR,20201130,11.3336,11.3336,11.3336,11.3336,0
CCT,20201130,10.0000,10.0000,10.0000,10.0000,0
CCV,20201130,17.5000,17.5000,17.5000,17.5000,0
CDC,20201130,15.3572,15.3572,14.8572,14.8929,9800
CDG,20201130,3.2000,3.2000,3.2000,3.2000,0
CDH,20201130,3.1000,3.1000,3.1000,3.1000,0
CDN,20201130,25.3000,0.0000,0.0000,25.3000,20
CDO,20201130,0.8000,0.8000,0.8000,0.8000,0
CDP,20201130,9.1097,9.1097,9.1097,9.1097,0
CDR,20201130,5.7000,5.7000,5.7000,5.7000,0
CE1,20201130,8.0000,8.0000,8.0000,8.0000,0
CEC,20201130,15.0000,15.0000,15.0000,15.0000,0
CEE,20201130,15.5000,16.5500,15.3000,16.5500,23260
CEG,20201130,11.3005,11.3005,11.3005,11.3005,0
CEN,20201130,7.2000,7.2000,6.9000,7.2000,6800
CEO,20201130,7.3000,8.0000,7.3000,7.3000,1047850
CET,20201130,2.4000,2.5000,2.3000,2.4000,9700
CFC,20201130,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201130,1.9500,2.0200,1.8900,1.8900,165380
CFV,20201130,21.3000,21.3000,21.3000,21.3000,0
CGV,20201130,4.4000,4.4000,4.4000,4.4000,0
CH5,20201130,6.1193,6.1193,6.1193,6.1193,0
CHC,20201130,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201130,1.9800,2.3000,1.9800,2.2500,283710
CHP,20201130,19.5000,19.6000,19.5000,19.5000,17460
CHPG2014,20201130,18.3300,18.4600,18.1000,18.1000,4420
CHPG2018,20201130,2.2700,2.3100,2.1700,2.2200,721700
CHPG2020,20201130,14.4500,14.4500,11.5100,11.6900,48160
CHPG2022,20201130,5.3500,5.4400,5.0500,5.0500,169570
CHS,20201130,9.5000,9.5000,9.5000,9.5000,0
CI5,20201130,3.3000,3.3000,3.3000,3.3000,0
CIA,20201130,11.9048,12.1838,11.8118,12.0908,33700
CID,20201130,5.0000,5.0000,5.0000,5.0000,0
CIG,20201130,1.6800,1.6800,1.6800,1.6800,90
CII,20201130,17.4000,17.4500,17.1000,17.2500,2399780
CIP,20201130,20.7000,20.7000,20.7000,20.7000,0
CJC,20201130,22.0000,22.0000,22.0000,22.0000,0
CKA,20201130,17.8421,17.8421,17.8421,17.8421,0
CKD,20201130,21.0000,21.0000,20.0000,20.0000,1200
CKG,20201130,9.5514,9.5514,9.4235,9.4661,315990
CKH,20201130,2.2001,2.2001,2.2001,2.2001,0
CKV,20201130,12.4000,12.4000,12.4000,12.4000,0
CL-F,20201130,45.3400,45.8000,44.4200,45.3400,370755
CLC,20201130,30.2715,30.3661,30.2715,30.3661,600
CLG,20201130,1.1000,1.1400,1.0900,1.1400,4420
CLH,20201130,18.0086,18.0086,18.0086,18.0086,1000
CLL,20201130,27.8000,28.4000,27.8000,28.4000,40
CLM,20201130,22.0761,22.0761,22.0761,22.0761,0
CLW,20201130,24.4510,24.4510,24.4510,24.4510,0
CLX,20201130,13.7000,13.7000,13.5000,13.6000,14700
CMBB2010,20201130,5.9500,5.9500,5.6000,5.8100,146580
CMC,20201130,5.1000,5.1000,5.1000,5.1000,2500
CMD,20201130,13.5728,13.5728,13.5728,13.5728,0
CMF,20201130,155.9926,155.9926,155.9926,155.9926,0
CMG,20201130,33.0000,33.0000,32.6000,32.9000,41320
CMI,20201130,1.1000,1.1000,1.1000,1.1000,0
CMK,20201130,7.4998,7.4998,7.4998,7.4998,0
CMN,20201130,48.0000,48.0000,48.0000,48.0000,0
CMP,20201130,8.3000,8.3000,8.3000,8.3000,0
CMS,20201130,2.6000,2.7000,2.6000,2.7000,18100
CMSN2007,20201130,2.9000,2.9000,2.7500,2.8000,47340
CMSN2009,20201130,2.5600,2.5600,2.3800,2.4500,192950
CMT,20201130,7.2000,7.2000,7.2000,7.2000,8400
CMV,20201130,11.5265,11.5265,11.5265,11.5265,10
CMW,20201130,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201130,15.7500,15.8200,15.7400,15.7500,21600
CMX,20201130,16.3000,16.3500,16.0000,16.0500,392650
CNC,20201130,22.1786,22.1786,21.0991,21.0991,300
CNG,20201130,19.5500,19.5500,19.4000,19.4000,4750
CNN,20201130,16.7501,16.7501,16.7501,16.7501,0
CNT,20201130,9.2000,9.2000,9.2000,9.2000,0
CNVL2003,20201130,0.8000,0.8000,0.8000,0.8000,0
CNY-X,20201130,6.5760,6.5760,6.5760,6.5760,0
COM,20201130,51.5000,51.5000,50.0000,50.0000,260
CPA,20201130,4.8000,4.8000,4.8000,4.8000,0
CPC,20201130,15.6576,15.6576,15.6576,15.6576,100
CPH,20201130,1.8600,1.8600,1.8600,1.8600,0
CPI,20201130,1.3000,1.3000,1.3000,1.3000,0
CPW,20201130,1.5089,1.5089,1.5089,1.5089,0
CQN,20201130,16.8000,18.0000,16.8000,18.0000,800
CQT,20201130,2.2000,2.2000,2.2000,2.2000,0
CRC,20201130,16.3500,16.7500,16.1500,16.7000,311100
CRE,20201130,26.8750,27.5000,26.7916,27.1250,891480
CSBT2007,20201130,2.1000,2.2000,2.1000,2.1200,31710
CSC,20201130,19.7169,19.7169,19.7169,19.7170,9060
CSI,20201130,14.0000,14.0000,14.0000,14.0000,0
CSM,20201130,15.7981,15.7981,15.5551,15.7010,19940
CSTB2007,20201130,2.2100,2.3600,2.2100,2.2500,122360
CSTB2010,20201130,1.9300,2.0900,1.9300,1.9700,905750
CSTB2014,20201130,3.7000,3.9500,3.7000,3.8200,76390
CSV,20201130,27.6500,28.0000,27.5500,27.7000,161790
CT3,20201130,8.9000,8.9000,8.9000,8.9000,1000
CT5,20201130,9.8503,9.8503,9.8503,9.8503,0
CT6,20201130,6.3000,6.3000,6.3000,6.3000,0
CTA,20201130,0.6000,0.6000,0.6000,0.6000,0
CTB,20201130,28.0000,0.0000,0.0000,28.0000,50
CTC,20201130,3.8000,3.8000,3.8000,3.8000,0
CTD,20201130,64.0000,65.0000,63.7000,64.2000,1169370
CTF,20201130,16.5692,16.6504,16.4067,16.6504,194800
CTG,20201130,33.5699,33.7178,33.0277,33.0277,11002280
CTI,20201130,13.0583,13.0583,12.9661,12.9660,323830
CTN,20201130,0.4000,0.4000,0.4000,0.4000,0
CTP,20201130,3.4000,3.5000,3.3000,3.4000,31100
CTR,20201130,44.6347,45.0168,42.3418,42.9532,936200
CTS,20201130,8.7800,8.7800,8.5400,8.5600,337700
CTT,20201130,10.9000,12.1000,10.9000,12.1000,370
CTW,20201130,9.5320,9.5320,9.5320,9.5320,0
CTX,20201130,6.8000,6.8000,6.7000,6.7000,3100
CVH,20201130,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201130,0.5900,0.5900,0.5900,0.5900,0
CVHM2008,20201130,1.1400,1.2000,1.0600,1.1200,670750
CVHM2010,20201130,1.5400,1.6100,1.4900,1.5100,853280
CVIC2004,20201130,0.9300,0.9300,0.9300,0.9300,0
CVIC2005,20201130,1.6600,1.7000,1.6200,1.6500,657030
CVJC2004,20201130,0.9300,0.9300,0.9300,0.9300,0
CVJC2006,20201130,1.1600,1.1600,1.0900,1.1300,612070
CVN,20201130,11.8645,11.8645,11.6093,11.6094,623250
CVNM2011,20201130,1.0000,1.0200,0.9700,1.0100,417250
CVPB2011,20201130,2.6100,2.7200,2.5900,2.6300,160960
CVRE2009,20201130,0.6900,0.6900,0.6900,0.6900,0
CVRE2011,20201130,0.8500,0.8500,0.8500,0.8500,0
CVT,20201130,52.5914,52.5914,52.5914,52.5914,508310
CX8,20201130,8.4281,8.4281,8.4281,8.4281,0
CXH,20201130,7.0000,7.0000,7.0000,7.0000,0
CYC,20201130,0.8000,0.8000,0.8000,0.8000,0
D11,20201130,21.0000,21.0000,20.5000,20.5000,2600
D2D,20201130,54.8446,55.6144,54.2673,54.4597,395320
DAC,20201130,2.3000,2.3000,2.3000,2.3000,0
DAD,20201130,14.5222,14.6147,14.5222,14.6147,4800
DAE,20201130,13.8245,13.8245,13.7317,13.7317,440
DAG,20201130,5.8435,5.9565,5.8261,5.9130,701690
DAH,20201130,3.7500,3.9000,3.7000,3.8800,514250
DAP,20201130,49.7000,49.7000,49.7000,49.7000,0
DAR,20201130,14.6000,14.6000,14.6000,14.6000,200
DAS,20201130,18.7000,18.7000,18.7000,18.7000,0
DAT,20201130,27.9000,29.8500,27.9000,29.8500,5760
DBC,20201130,39.3636,39.3636,38.5454,38.5455,977590
DBD,20201130,39.0542,39.2746,38.7897,39.2306,72890
DBH,20201130,9.5000,9.5000,9.5000,9.5000,0
DBM,20201130,27.1239,27.1239,27.1239,27.1239,100
DBT,20201130,11.5582,11.7388,11.4228,11.5582,13630
DBW,20201130,10.0000,10.0000,10.0000,10.0000,0
DC1,20201130,9.5000,9.5000,9.3000,9.3000,9600
DC2,20201130,10.1000,10.1000,9.0000,9.0000,4200
DC4,20201130,10.4500,10.5000,10.3000,10.5000,15420
DCF,20201130,11.1000,11.1000,11.1000,11.1000,0
DCG,20201130,19.5000,19.5000,19.5000,19.5000,0
DCH,20201130,4.9001,4.9001,4.9001,4.9001,0
DCI,20201130,1.3000,1.3000,1.3000,1.3000,0
DCL,20201130,19.2000,19.2000,18.7000,19.0000,41660
DCM,20201130,12.1500,12.1500,11.9000,11.9000,4263660
DCR,20201130,3.0000,3.0000,3.0000,3.0000,0
DCS,20201130,0.5000,0.5000,0.5000,0.5000,0
DCT,20201130,0.6000,0.6000,0.6000,0.6000,0
DDG,20201130,28.3000,28.4000,28.3000,28.3000,66100
DDH,20201130,5.3000,5.3000,5.3000,5.3000,0
DDM,20201130,1.0000,1.0000,1.0000,1.0000,0
DDN,20201130,10.3000,10.3000,10.3000,10.3000,2700
DDV,20201130,7.0000,7.0000,7.0000,7.0000,0
DFC,20201130,21.6000,21.6000,21.6000,21.6000,0
DGC,20201130,39.7020,39.9970,39.6598,39.6598,484420
DGT,20201130,50.3000,50.3000,50.3000,50.3000,0
DGW,20201130,77.7000,77.7000,76.9000,77.0000,272860
DHA,20201130,40.9066,43.1635,40.9066,42.4111,40180
DHB,20201130,7.2000,7.2000,7.2000,7.2000,0
DHC,20201130,56.4524,57.9990,56.2591,57.1290,542430
DHD,20201130,20.2775,20.2775,20.2775,20.2775,0
DHG,20201130,98.1165,99.4619,98.1165,99.4618,3120
DHM,20201130,9.0000,9.3000,8.9700,9.2900,416620
DHN,20201130,10.0000,10.0000,10.0000,10.0000,0
DHP,20201130,9.1203,9.1203,9.1203,9.1203,0
DHT,20201130,53.7065,54.0010,52.6264,52.6264,7810
DIC,20201130,1.0000,1.0000,1.0000,1.0000,0
DID,20201130,2.8000,2.8000,2.8000,2.8000,700
DIG,20201130,16.8441,17.8532,16.9217,17.3874,5399340
DIH,20201130,12.0000,12.0000,12.0000,12.0000,0
DKC,20201130,10.8000,10.8000,10.8000,10.8000,0
DKH,20201130,21.0000,21.0000,21.0000,21.0000,0
DL1,20201130,31.0000,31.0000,31.0000,31.0000,0
DLD,20201130,37.5000,37.5000,37.5000,37.5000,0
DLG,20201130,1.3200,1.3300,1.3100,1.3100,1214660
DLR,20201130,10.4000,10.4000,10.4000,10.4000,0
DLT,20201130,9.4236,9.4236,9.4236,9.4236,100
DM7,20201130,6.5998,6.5998,6.5998,6.5998,0
DMC,20201130,56.2000,56.2000,55.0000,55.0000,99940
DNA,20201130,19.0000,23.0000,19.0000,22.0000,7500
DNB,20201130,6.9000,6.9000,6.9000,6.9000,0
DNC,20201130,51.4281,51.4281,51.4281,51.4281,0
DND,20201130,34.9000,34.9000,34.9000,34.9000,0
DNE,20201130,9.2000,9.2000,9.1000,9.1000,1400
DNH,20201130,26.6236,26.6236,26.6236,26.6236,0
DNL,20201130,16.1872,16.1872,16.1872,16.1872,0
DNM,20201130,40.0000,42.0000,40.0000,40.6000,19430
DNN,20201130,0.2000,0.2000,0.2000,0.2000,0
DNP,20201130,17.9000,18.0000,17.9000,18.0000,1400
DNR,20201130,9.5031,9.5031,9.5031,9.5031,0
DNS,20201130,9.4000,9.4000,9.4000,9.4000,0
DNT,20201130,17.9412,17.9412,17.9412,17.9412,0
DNW,20201130,18.8307,19.1131,18.6424,19.1131,2200
DNY,20201130,1.4000,1.4000,1.4000,1.4000,0
DOC,20201130,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201130,0.0034,0.0036,0.0034,0.0036,68622736
DOP,20201130,9.9000,9.9000,9.1000,9.1000,200
DP1,20201130,15.9000,15.9000,15.9000,15.9000,100
DP2,20201130,4.8000,4.8000,4.8000,4.8000,0
DP3,20201130,78.3758,78.3758,78.3758,78.3758,2000
DPC,20201130,15.0679,15.0679,14.0384,14.0384,1400
DPG,20201130,29.5000,29.5000,28.5000,28.5000,506290
DPH,20201130,22.2033,22.2033,22.2033,22.2033,0
DPM,20201130,16.7662,16.7662,16.4771,16.5253,1624000
DPP,20201130,16.0000,16.0000,16.0000,16.0000,0
DPR,20201130,42.6709,43.2852,42.6709,43.0016,45200
DPS,20201130,0.3000,0.3000,0.3000,0.3000,0
DQC,20201130,15.4000,15.7000,15.2000,15.3500,35780
DRC,20201130,20.4190,20.4673,20.0328,20.0811,728570
DRG,20201130,12.3000,12.3000,12.3000,12.3000,0
DRH,20201130,7.1500,7.2600,6.9000,6.9000,1300060
DRI,20201130,6.6328,6.8279,6.6328,6.7304,458500
DRL,20201130,49.6834,49.6834,49.6834,49.6834,30
DS3,20201130,4.0000,4.0000,3.9000,3.9000,20800
DSC,20201130,6.3000,6.3000,6.3000,6.3000,0
DSG,20201130,4.6000,4.6000,4.0000,4.6000,13900
DSN,20201130,44.5342,44.5817,44.3916,44.5342,15240
DSP,20201130,9.2000,9.2000,9.2000,9.2000,0
DSS,20201130,6.1876,6.1876,6.1876,6.1876,0
DST,20201130,2.8000,2.8000,2.6000,2.6000,885610
DSV,20201130,8.5558,8.5558,8.5558,8.5558,0
DT4,20201130,8.1938,8.1938,8.1938,8.1938,0
DTA,20201130,3.9000,4.1600,3.9000,4.0600,12520
DTB,20201130,6.8423,6.8423,6.8423,6.8423,0
DTC,20201130,10.3000,10.3000,10.3000,10.3000,0
DTD,20201130,26.5000,26.8000,25.8000,26.0000,153530
DTG,20201130,8.2392,8.2392,8.2392,8.2392,0
DTI,20201130,9.8000,9.8000,9.8000,9.8000,0
DTK,20201130,11.8000,11.8000,11.8000,11.8000,0
DTL,20201130,6.0400,6.0400,6.0400,6.0400,0
DTP,20201130,31.7807,31.7807,31.7807,31.7807,0
DTT,20201130,11.3776,11.3776,11.3776,11.3776,0
DTV,20201130,38.7638,38.7638,38.7638,38.7638,0
DUS,20201130,11.0000,11.0000,11.0000,11.0000,0
DVC,20201130,10.4997,10.4997,10.4997,10.4997,100
DVN,20201130,14.9000,14.9000,14.6000,14.7000,200300
DVP,20201130,45.8511,46.1419,45.7542,46.0450,64120
DVW,20201130,17.8702,17.8702,17.8702,17.8702,0
DWS,20201130,9.5000,9.5000,9.5000,9.5000,200
DX2,20201130,10.2000,10.2000,10.2000,10.2000,0
DXD,20201130,12.5000,12.5000,12.5000,12.5000,0
DXG,20201130,14.3500,14.4500,13.9000,13.9000,6700920
DXL,20201130,3.5000,3.5000,3.5000,3.5000,0
DXP,20201130,16.1000,16.5000,15.5000,15.7000,481360
DXV,20201130,3.5000,3.5000,3.5000,3.5000,30
DZM,20201130,3.1000,3.2000,3.1000,3.2000,31500
E12,20201130,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201130,16.2400,16.3400,16.1000,16.2700,386930
E29,20201130,5.4000,5.4000,5.4000,5.4000,0
EAD,20201130,19.9441,19.9441,19.9441,19.9441,0
