<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160510,7.2000,7.2000,7.2000,7.2000,0
MIM,20160510,5.7012,5.7012,5.7012,5.7012,0
MKV,20160510,11.3000,11.3000,11.3000,11.3000,0
MPT,20160510,7.7884,7.8655,7.6342,7.7113,207600
MSN,20160510,44.2451,44.8683,43.6219,44.5567,380290
MSR,20160510,12.9591,12.9591,12.3075,12.3075,290160
MST,20160510,9.8246,9.8246,8.7720,9.3860,859300
MTA,20160510,6.5000,6.5000,5.7000,6.1000,11100
MTC,20160510,9.5005,9.5005,9.5005,9.5005,0
MTG,20160510,2.1000,2.2000,2.0000,2.2000,1265
MTH,20160510,16.6334,16.6334,16.6334,16.6334,100
MTL,20160510,9.8892,9.8892,9.8892,9.8892,0
MTM,20160510,5.1000,5.1000,4.7000,5.0000,1103700
MTP,20160510,8.4758,8.4758,8.4758,8.4758,0
MWG,20160510,27.9166,27.9166,27.5610,27.7388,125390
NAF,20160510,21.8127,21.8127,21.6648,21.8127,158700
NAG,20160510,3.9486,3.9486,3.6763,3.8805,111000
NAV,20160510,7.4022,7.4022,7.4022,7.4022,0
NBB,20160510,12.0379,12.4348,12.0379,12.4348,109820
NBC,20160510,3.6359,3.9156,3.4681,3.9156,4660
NBP,20160510,10.8967,10.8967,10.8967,10.8967,2900
NBW,20160510,14.7997,14.7997,14.7997,14.7997,100
NCS,20160510,28.3005,28.3005,28.1123,28.2252,7300
NCT,20160510,62.7958,63.3565,62.7958,63.3565,13530
ND2,20160510,7.4915,7.5566,7.4915,7.5566,13800
NDC,20160510,15.4735,15.4735,15.4735,15.4735,400
NDF,20160510,4.0000,4.0000,4.0000,4.0000,83300
NDN,20160510,4.4306,4.5967,4.4306,4.4860,325600
NDP,20160510,16.8321,16.8321,16.8321,16.8321,100
NDX,20160510,4.4566,4.5602,4.4566,4.5602,44400
NET,20160510,23.2587,23.2587,23.1601,23.2094,40449
NFC,20160510,7.2327,7.2327,7.2327,7.2327,0
NGC,20160510,6.8696,7.0435,6.8696,7.0435,600
NHA,20160510,4.2608,4.6869,4.1833,4.6869,279320
NHC,20160510,27.6645,27.6645,27.6645,27.6645,0
NHP,20160510,15.6797,16.0797,15.5197,16.0797,345600
NKG,20160510,7.7339,7.9159,7.5064,7.6429,157750
NLG,20160510,12.2241,12.4321,12.1720,12.2241,246530
NMK,20160510,6.0650,6.0650,6.0650,6.0650,0
NNC,20160510,22.0196,22.0196,21.6958,21.8577,18760
NNG,20160510,14.0937,14.0937,14.0004,14.0004,2600
NNT,20160510,8.7342,8.7342,8.7342,8.7342,100
NOS,20160510,0.7000,0.8000,0.7000,0.8000,4800
NQB,20160510,9.6736,9.6736,9.6736,9.6736,0
NSC,20160510,68.2349,68.6018,68.2349,68.6018,230
NST,20160510,8.6403,9.2276,8.6403,9.2275,1100
NT2,20160510,16.9013,17.4222,16.9013,17.3644,286950
NTB,20160510,1.3000,1.4000,1.2000,1.3000,245905
NTL,20160510,6.3915,6.4567,6.3915,6.3915,143190
NTP,20160510,27.4026,27.4026,26.8886,26.9282,22280
NTW,20160510,20.1815,20.1815,20.1815,20.1815,0
NVB,20160510,5.5000,5.6000,5.5000,5.6000,1600
NVT,20160510,2.4000,2.5000,2.4000,2.4000,262920
NWT,20160510,5.5800,5.5800,5.5800,5.5800,0
OCH,20160510,6.5000,6.5000,6.0000,6.0000,400
OGC,20160510,2.9000,3.0000,2.9000,3.0000,1350170
ONE,20160510,4.7798,4.9485,4.7798,4.9485,600
OPC,20160510,27.9269,28.0042,27.9269,27.9269,1670
ORS,20160510,4.0000,4.2000,4.0000,4.2000,121400
PAC,20160510,19.8908,19.8908,19.5055,19.5055,76250
PAN,20160510,18.9205,20.1746,18.9205,19.7384,57570
PBP,20160510,7.3625,7.4557,7.3625,7.4557,20800
PCE,20160510,8.5858,8.5858,8.5858,8.5858,0
PCG,20160510,7.9481,7.9481,7.9481,7.9480,400
PCN,20160510,4.9402,4.9402,4.9402,4.9402,0
PCT,20160510,9.5917,10.4138,9.5917,9.7744,5830
PDB,20160510,15.8874,16.2431,15.6503,15.7096,246000
PDC,20160510,6.6000,6.6000,6.6000,6.6000,0
PDN,20160510,22.1563,22.4306,22.1563,22.4305,400
PDR,20160510,5.5522,5.5905,5.4756,5.5905,558210
PEC,20160510,8.7351,8.7351,8.7351,8.7352,560
PEN,20160510,5.2788,5.2788,5.2788,5.2788,0
PEQ,20160510,3.0547,3.0547,3.0547,3.0547,0
PET,20160510,7.3255,7.3255,7.2119,7.2687,307650
PFL,20160510,1.4000,1.5000,1.4000,1.4000,148600
PGC,20160510,6.5614,6.5614,6.4376,6.4995,26340
PGD,20160510,32.7294,34.5681,32.7294,34.4210,206390
PGI,20160510,12.1606,13.0397,12.0873,12.6001,444240
PGS,20160510,12.2512,12.5092,12.1868,12.3802,910800
PGT,20160510,4.6000,4.6000,4.2000,4.2000,3000
PHC,20160510,3.5237,3.6164,3.5237,3.6164,16100
PHH,20160510,7.5000,7.5000,6.7000,7.5000,5700
PHP,20160510,17.6606,17.6606,16.4103,16.4103,1800
PHR,20160510,8.0952,8.2287,8.0063,8.0952,119600
PIC,20160510,7.7353,7.7353,7.7353,7.7353,500
PID,20160510,2.0000,2.0000,2.0000,2.0000,0
PIS,20160510,6.4916,6.4916,6.4916,6.4916,0
PIT,20160510,8.1000,8.1000,8.1000,8.1000,0
PIV,20160510,11.6134,11.6134,10.7531,11.4413,40500
PJC,20160510,6.9311,6.9311,6.9311,6.9311,0
PJS,20160510,10.4813,10.4813,10.4813,10.4813,0
PJT,20160510,6.7431,6.7998,6.5165,6.7998,650
PLC,20160510,18.7266,18.7914,18.6618,18.6618,74078
PMB,20160510,6.8772,6.8772,6.8772,6.8772,0
PMC,20160510,43.8073,43.8073,42.5675,42.6501,2999
PMP,20160510,9.4986,9.4986,9.4986,9.4986,0
PMS,20160510,8.3054,8.4092,8.2016,8.2016,2900
PMT,20160510,2.8512,2.8512,2.8512,2.8512,0
PNC,20160510,7.4558,7.4558,7.4558,7.4558,10
PNG,20160510,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160510,25.7868,26.4480,25.5664,26.4480,132670
POM,20160510,6.8897,6.8897,6.5552,6.6890,370
POT,20160510,12.0630,12.0630,12.0630,12.0630,413
POV,20160510,5.4692,5.4692,5.4692,5.4692,0
PPC,20160510,9.4018,9.4502,9.3048,9.4018,609450
PPE,20160510,17.7000,17.7000,17.7000,17.7000,900
PPI,20160510,4.7000,4.7000,4.5000,4.5000,941670
PPP,20160510,6.0074,6.0074,5.9359,5.9358,11000
PPS,20160510,5.4417,5.4417,5.4417,5.4417,0
PPY,20160510,11.7381,11.7381,11.7381,11.7381,0
PRC,20160510,7.9856,7.9856,7.9856,7.9856,0
PRO,20160510,7.5000,7.5000,7.5000,7.5000,1000
PSB,20160510,4.4000,4.4000,4.1000,4.1000,2960
PSC,20160510,7.9990,7.9990,7.9990,7.9990,200
PSD,20160510,8.7928,8.7928,8.3419,8.5673,141000
PSE,20160510,6.8347,6.8347,6.8347,6.8347,0
PSG,20160510,0.8000,0.8000,0.7000,0.8000,26800
PSI,20160510,8.0000,8.0000,8.0000,8.0000,18900
PSL,20160510,18.3442,18.3442,18.3442,18.3442,200
PSP,20160510,8.9894,8.9894,8.9894,8.9894,0
PSW,20160510,8.9487,8.9487,8.9487,8.9487,0
PTB,20160510,38.6515,38.6515,37.9908,37.9908,35330
PTC,20160510,7.9000,7.9000,7.5000,7.8000,14730
PTD,20160510,14.0831,14.0831,14.0831,14.0831,0
PTE,20160510,5.7000,5.7000,4.9000,4.9000,11100
PTG,20160510,0.0200,0.0200,0.0200,0.0200,0
PTH,20160510,2.9534,2.9534,2.9534,2.9534,0
PTI,20160510,17.2677,17.4920,17.1929,17.2677,28811
PTK,20160510,1.7000,1.7000,1.7000,1.7000,0
PTL,20160510,1.8000,1.9000,1.7000,1.8000,482540
PTP,20160510,5.1365,5.1365,5.1365,5.1365,0
PTS,20160510,3.3386,3.3952,3.3386,3.3387,5500
PTT,20160510,3.3000,3.3869,3.3000,3.3869,700
PV2,20160510,2.2000,2.2000,2.1000,2.1000,119500
PVA,20160510,1.2000,1.2000,1.1000,1.1000,95100
PVB,20160510,15.1290,15.2086,15.0493,15.0494,23000
PVC,20160510,10.2431,10.2431,10.0085,10.1650,195030
PVD,20160510,19.7557,19.9210,19.5077,19.7557,975900
PVE,20160510,5.6935,5.7674,5.6935,5.7674,16750
PVG,20160510,7.1238,7.1238,7.0369,7.0370,12400
PVI,20160510,18.1632,18.3120,18.1632,18.3120,53554
PVL,20160510,2.1000,2.2000,2.1000,2.2000,42600
PVO,20160510,3.2097,3.2097,3.2097,3.2098,300
PVR,20160510,3.8000,3.8000,3.8000,3.8000,0
PVS,20160510,11.9862,11.9862,11.7025,11.9153,713552
PVT,20160510,6.6667,7.0303,6.6667,6.9697,1992800
PVV,20160510,2.3000,2.3000,2.2000,2.3000,2700
PVX,20160510,2.5000,2.6000,2.5000,2.6000,1031731
PX1,20160510,7.0000,7.0000,7.0000,7.0000,0
PXA,20160510,2.5000,2.5000,2.3000,2.4000,54100
PXI,20160510,5.5000,5.8000,5.4000,5.7000,287890
PXL,20160510,2.0000,2.1000,1.9000,1.9000,164760
PXM,20160510,0.8000,0.9000,0.8000,0.9000,640
PXS,20160510,10.5806,10.6653,10.4960,10.5806,380760
PXT,20160510,5.9000,5.9000,5.6000,5.7000,185290
QBS,20160510,7.3000,7.4000,7.2000,7.3000,461280
QCC,20160510,4.9427,4.9427,4.9427,4.9427,100
QCG,20160510,4.0577,4.1479,4.0577,4.1479,38060
QHD,20160510,34.1221,34.6314,33.1035,33.8674,5910
QNC,20160510,6.2000,6.2000,6.2000,6.2000,10
QPH,20160510,4.7573,4.7573,4.7573,4.7573,0
QST,20160510,5.7953,5.7953,5.7953,5.7953,0
QTC,20160510,13.5100,13.5100,13.5100,13.5100,0
RAL,20160510,57.9695,58.7691,57.5698,58.7691,6720
RBC,20160510,13.0000,13.0000,13.0000,13.0000,0
RCD,20160510,7.5392,8.3470,7.4853,7.9161,105200
RCL,20160510,12.8210,12.8210,12.8210,12.8210,0
RDP,20160510,11.2935,11.6323,11.0676,11.4441,17850
REE,20160510,16.7936,16.8645,16.6519,16.7228,195480
RIC,20160510,8.7000,8.7000,8.7000,8.7000,10
RUB-X,20160510,66.2900,66.2900,66.2900,66.2900,0
S12,20160510,5.1000,5.1000,5.1000,5.1000,0
S27,20160510,8.3000,8.3000,8.3000,8.3000,0
S55,20160510,27.0027,27.3074,26.9417,27.0027,30400
S74,20160510,5.4630,5.4630,5.4630,5.4630,0
S96,20160510,1.1000,1.1000,1.1000,1.1000,1000
S99,20160510,4.5783,4.6647,4.4919,4.5783,130220
SAF,20160510,28.5996,28.5996,28.5996,28.5996,1100
SAM,20160510,6.6672,6.7352,6.5992,6.5992,422300
SAP,20160510,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160510,3.7457,3.7457,3.7457,3.7457,0
SAS,20160510,19.6187,20.0547,19.6187,19.9820,4500
SAV,20160510,5.1725,5.5991,5.1725,5.5458,1210
SBA,20160510,5.9056,5.9056,5.9056,5.9056,4370
SBS,20160510,1.8000,1.8000,1.7000,1.7000,42800
SBT,20160510,22.1465,22.1465,20.6565,21.3338,4168650
SC5,20160510,16.7762,17.1117,16.7762,17.1117,16710
SCC,20160510,4.2000,4.2000,4.2000,4.2000,0
SCD,20160510,40.5084,40.5084,39.6082,40.4184,410
SCI,20160510,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160510,6.8000,6.8000,6.8000,6.8000,100
SCL,20160510,6.6071,7.6308,6.6071,7.6307,1479
SCO,20160510,1.9000,1.9000,1.9000,1.9000,0
SCR,20160510,6.5945,6.6686,6.4463,6.4464,3241627
SD1,20160510,3.5000,3.5000,3.5000,3.5000,0
SD2,20160510,5.1119,5.1119,5.1119,5.1119,500
SD3,20160510,6.6845,6.6845,6.6845,6.6845,100
SD4,20160510,8.3371,8.4143,8.3371,8.4143,61900
SD5,20160510,6.8252,7.0300,6.6887,7.0299,30670
SD6,20160510,10.3174,10.3174,10.2321,10.3174,9216
SD7,20160510,8.1000,8.1000,7.7000,7.7000,13400
SD8,20160510,1.4000,1.4000,1.4000,1.4000,0
SD9,20160510,8.2289,8.2289,8.1603,8.2289,14076
SDA,20160510,4.9000,5.0000,4.5000,4.9000,20434
SDB,20160510,2.7000,2.7000,2.7000,2.7000,200
SDC,20160510,11.9513,11.9513,11.9513,11.9513,0
SDD,20160510,3.1000,3.1000,2.9000,2.9000,182208
SDE,20160510,2.3000,2.3000,2.3000,2.3000,0
SDG,20160510,8.8085,8.8085,8.8085,8.8085,0
SDH,20160510,2.5000,2.5000,2.5000,2.5000,10000
SDJ,20160510,1.7000,1.7000,1.7000,1.7000,0
SDK,20160510,12.7642,14.4093,12.7642,14.4093,3800
SDN,20160510,19.6310,19.6310,19.6310,19.6310,100
SDP,20160510,4.3000,4.5000,3.9000,4.5000,10300
SDT,20160510,7.5386,7.5386,7.5386,7.5386,1542
SDU,20160510,12.0000,12.0000,12.0000,12.0000,4000
SDV,20160510,11.1532,11.1532,11.1532,11.1532,0
SDX,20160510,11.2000,11.2000,11.2000,11.2000,0
SDY,20160510,8.1000,8.1000,8.1000,8.1000,0
SEB,20160510,11.7517,11.7517,11.7517,11.7518,4000
SED,20160510,11.8610,11.8610,11.8610,11.8610,0
SFC,20160510,12.3937,12.3937,11.4964,11.4964,220
SFG,20160510,8.3455,8.3455,8.2846,8.2846,13520
SFI,20160510,18.8493,18.9816,18.7832,18.9816,5500
SFN,20160510,16.0882,16.0882,16.0882,16.0882,0
SGC,20160510,28.1463,28.1463,25.3317,26.6249,500
SGD,20160510,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160510,1.3719,1.3719,1.3719,1.3719,0
SGH,20160510,9.6507,9.6507,9.6507,9.6507,300
SGN,20160510,38.1697,38.9340,38.1697,38.2146,900
SGO,20160510,4.2000,4.3000,4.1000,4.2000,281300
SGP,20160510,12.4000,13.5000,12.4000,13.3000,20200
SGR,20160510,1.9357,1.9357,1.9357,1.9357,0
SGS,20160510,4.7563,5.0490,4.7563,5.0489,4000
SGT,20160510,3.8000,3.8000,3.8000,3.8000,0
SHA,20160510,5.0876,5.0876,4.7418,4.7418,545400
SHB,20160510,4.2294,4.2294,4.1643,4.2294,1280072
SHG,20160510,3.0000,3.0000,2.9000,2.9000,33200
SHI,20160510,5.4945,5.6645,5.3246,5.4379,2627340
SHN,20160510,10.0680,10.1587,9.9773,10.1587,310112
SHP,20160510,11.9493,11.9493,11.3920,11.3920,35120
SHS,20160510,4.3580,4.3580,4.2298,4.2939,178400
SI-F,20160510,16.9700,17.1300,16.9600,17.0750,368
SIC,20160510,2.4800,2.4800,2.4800,2.4800,300
SII,20160510,25.0000,25.0000,25.0000,25.0000,390
SJ1,20160510,8.5557,8.5557,8.5557,8.5557,300
SJC,20160510,5.8000,5.8000,5.8000,5.8000,0
SJD,20160510,11.2714,11.3642,11.2714,11.2714,8530
SJE,20160510,19.3690,19.3690,19.3690,19.3690,0
SJM,20160510,1.3000,1.3000,1.3000,1.3000,700
SJS,20160510,17.9667,17.9667,17.5657,17.9667,229830
SKG,20160510,34.7082,35.2867,34.4190,34.9974,41430
SLS,20160510,45.7413,47.9546,44.8068,46.7251,15574
SMA,20160510,3.8361,3.8361,3.7015,3.7015,14530
SMB,20160510,12.0557,12.0557,12.0557,12.0557,700
SMC,20160510,5.4724,5.5226,5.3720,5.3720,23580
SMN,20160510,5.8852,5.8852,5.8852,5.8852,3900
SMT,20160510,15.5139,15.9800,15.5139,15.9800,200
SNC,20160510,10.3955,10.7013,10.3955,10.7013,500
SPC,20160510,15.0528,15.0528,15.0528,15.0528,0
SPD,20160510,5.1337,5.1337,5.1337,5.1337,100
SPH,20160510,6.2843,6.2843,6.2843,6.2843,0
SPI,20160510,8.2000,8.2000,7.3000,7.9000,639300
SPM,20160510,14.1916,14.1916,13.5779,14.1916,660
SPP,20160510,5.3050,5.5703,5.3050,5.3050,1330
SQC,20160510,81.0000,81.0000,81.0000,81.0000,0
SRA,20160510,0.4025,0.4025,0.4025,0.4025,0
SRB,20160510,1.4000,1.4000,1.4000,1.4000,5600
SRC,20160510,17.1927,17.3591,17.1373,17.3036,23360
SRF,20160510,9.3792,9.5631,9.0574,9.3792,23950
SSC,20160510,37.4702,38.2033,34.6192,38.2034,600
SSF,20160510,9.8000,9.8000,9.8000,9.8000,50
SSG,20160510,1.2000,1.2000,1.2000,1.2000,100
SSI,20160510,14.2327,14.3004,14.0971,14.0971,1923510
SSM,20160510,13.1503,13.3317,13.0596,13.3317,1400
SSN,20160510,9.7000,10.8000,9.7000,10.7000,115700
ST8,20160510,11.9246,11.9246,11.6546,11.6996,11750
STB,20160510,10.4000,10.4000,10.2000,10.4000,203080
STC,20160510,12.8264,13.7476,12.8264,13.7476,300
STG,20160510,6.8067,6.8067,6.7148,6.7608,2030
STK,20160510,15.4083,15.4083,15.4083,15.4083,0
STL,20160510,3.5000,3.7000,3.4000,3.7000,2800
STP,20160510,4.3855,4.3855,4.3855,4.3854,100
STS,20160510,40.7000,40.7000,40.7000,40.7000,0
STT,20160510,5.3000,5.3000,5.0000,5.3000,9110
STU,20160510,16.5239,16.5239,16.5239,16.5239,0
STV,20160510,17.1269,17.1965,17.1269,17.1964,1500
SVC,20160510,24.0684,24.0684,23.6782,24.0034,31900
SVG,20160510,8.2381,8.2381,8.2381,8.2381,0
SVI,20160510,29.4212,29.4212,29.4212,29.4213,10
SVN,20160510,4.5000,4.7000,4.2000,4.6000,258900
SVT,20160510,7.5207,7.5207,7.5207,7.5207,0
SWC,20160510,6.9142,7.1036,6.9142,7.1036,115200
SZL,20160510,14.8128,14.8128,14.8128,14.8128,140
TA9,20160510,11.7973,11.7973,11.7973,11.7973,1000
TAC,20160510,22.4300,22.4300,21.4876,21.8646,1150
TAG,20160510,23.2277,23.2277,23.2277,23.2277,0
TBC,20160510,15.3403,15.3403,15.3403,15.3403,140
TBD,20160510,17.2125,17.2125,17.2125,17.2125,0
TBT,20160510,1.7000,1.7000,1.7000,1.7000,0
TBX,20160510,10.0000,10.0000,10.0000,10.0000,2700
TC6,20160510,4.2286,4.2286,4.1346,4.2286,15785
TCL,20160510,11.5511,11.5511,11.3824,11.3824,13970
TCM,20160510,15.7318,16.2177,15.6711,15.8533,553590
TCO,20160510,6.8713,6.8713,6.8713,6.8713,8310
TCR,20160510,8.1324,8.3238,7.9410,8.3238,52490
TCT,20160510,40.0709,40.8644,39.2774,39.6741,17610
TDC,20160510,3.8656,3.9186,3.8126,3.8656,40620
TDH,20160510,5.5905,5.8848,5.5485,5.6746,128590
TDM,20160510,16.6319,16.6319,16.6319,16.6319,0
TDN,20160510,2.6385,2.6385,2.6095,2.6095,700
TDS,20160510,7.1195,7.1195,7.1195,7.1195,0
TDW,20160510,19.5004,19.5004,18.3699,18.3700,1220
TEG,20160510,9.2593,9.8205,9.2593,9.8204,109900
TET,20160510,16.9333,16.9333,16.9333,16.9333,0
TFC,20160510,9.4134,9.4134,9.4134,9.4134,0
TGP,20160510,2.9065,2.9065,2.9065,2.9065,0
TH1,20160510,18.0000,21.0000,18.0000,21.0000,2490
THB,20160510,9.2370,10.5259,8.6999,10.4721,47700
THG,20160510,22.6822,22.6822,20.8732,20.9660,3640
THS,20160510,3.3142,3.3142,3.3142,3.3142,0
THT,20160510,4.0459,4.0459,4.0459,4.0459,100
THW,20160510,9.8649,9.8649,9.8649,9.8649,0
TIE,20160510,13.2345,13.4222,13.1406,13.4222,1800
TIG,20160510,5.2224,5.2224,5.0423,5.1624,1151500
TIS,20160510,5.8000,5.8000,5.5000,5.5000,38100
TIX,20160510,17.5164,17.5164,17.5164,17.5163,1010
TJC,20160510,7.0882,7.1652,6.9341,7.1652,35400
TKC,20160510,12.3630,12.3630,12.3630,12.3630,630
TKU,20160510,5.6539,5.6539,5.6539,5.6539,0
TL4,20160510,5.4005,5.5889,5.4005,5.5261,10100
TLG,20160510,34.9805,35.2076,34.5262,35.2076,3730
TLH,20160510,6.6038,6.6038,6.1718,6.1718,2722310
TLT,20160510,13.0503,13.1378,12.6999,12.6999,20000
TMC,20160510,9.0205,9.0205,9.0205,9.0205,0
TMP,20160510,16.9840,17.3260,16.8130,17.3260,4260
TMS,20160510,29.9339,29.9339,28.6133,29.7138,1080
TMT,20160510,33.7662,34.8052,33.6796,34.3723,67460
TMW,20160510,5.7897,5.7897,5.7897,5.7897,0
TMX,20160510,3.3308,3.3308,3.3308,3.3308,0
TNA,20160510,9.9735,10.0626,9.8845,9.9735,10590
TNB,20160510,6.5767,6.5767,6.2377,6.5089,14400
TNC,20160510,6.4137,6.7020,6.4137,6.7019,1210
TNG,20160510,7.4219,7.4616,7.3029,7.3822,125200
TNM,20160510,3.2084,3.2084,3.2084,3.2084,0
TNT,20160510,24.8000,25.5000,24.8000,25.5000,233480
TOP,20160510,3.4637,3.5482,3.4637,3.5482,19400
TPC,20160510,5.3693,5.3693,5.1009,5.1008,2470
TPH,20160510,7.9936,7.9936,7.9936,7.9936,0
TPP,20160510,12.9964,14.6210,12.8881,14.6210,2000
TPS,20160510,8.6718,8.6718,8.6718,8.6718,0
TRA,20160510,55.1545,55.1545,54.2117,54.2117,310
TRC,20160510,15.6508,15.6508,15.1573,15.5803,35890
TRS,20160510,36.0427,36.0427,36.0427,36.0427,0
TS4,20160510,7.5330,7.5330,7.5330,7.5330,620
TSB,20160510,7.2733,7.2733,7.1925,7.1925,15400
TSC,20160510,7.1000,7.3000,6.9000,7.2000,4074530
TST,20160510,5.2747,5.2747,5.2747,5.2747,0
TTB,20160510,7.9284,7.9284,7.3863,7.7251,197300
TTC,20160510,13.6724,13.6724,13.4238,13.6724,21800
TTF,20160510,29.9000,29.9000,27.1000,27.1000,3482080
TTG,20160510,6.0262,6.0262,6.0262,6.0261,2000
TTP,20160510,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160510,4.6876,4.6876,4.4223,4.5992,9600
TV1,20160510,12.6298,13.0976,12.6298,13.0976,7070
TV2,20160510,11.4705,11.5912,11.4705,11.5912,1700
TV3,20160510,13.5415,13.5415,13.5415,13.5415,0
TV4,20160510,7.9609,7.9609,7.9609,7.9609,0
TVB,20160510,2.8240,2.8240,2.7598,2.8240,65500
TVC,20160510,11.5634,11.6380,11.4142,11.5634,996000
TVD,20160510,4.2755,4.2755,4.2755,4.2755,0
TVG,20160510,0.1500,0.1500,0.1500,0.1500,0
TVM,20160510,7.7469,7.7469,7.7469,7.7469,0
TVN,20160510,7.3000,7.3000,6.5000,6.5000,300
TVS,20160510,6.1094,6.1094,6.1094,6.1094,10
TXM,20160510,5.5981,5.8606,5.5981,5.8605,4800
TYA,20160510,6.8908,7.3098,6.8442,7.1701,137740
UDC,20160510,3.4350,3.5332,3.4350,3.5332,273520
UDJ,20160510,3.0233,3.0233,3.0233,3.0233,0
UEM,20160510,7.6350,7.6350,7.6350,7.6350,0
UIC,20160510,12.6544,12.9381,12.5977,12.6544,8490
UNI,20160510,8.3341,8.3341,8.3341,8.3341,100
V11,20160510,1.0000,1.0000,1.0000,1.0000,100
V12,20160510,6.5414,6.5414,6.4819,6.4819,400
V15,20160510,0.8000,0.9000,0.8000,0.9000,18400
V21,20160510,4.9000,4.9000,4.9000,4.9000,200
VAF,20160510,9.4927,9.4927,9.4927,9.4927,0
VAT,20160510,12.3636,12.3636,11.8181,12.1818,165300
VBC,20160510,15.8553,16.1030,15.8553,16.1030,10100
VBH,20160510,14.0000,14.2000,14.0000,14.2000,200
VC1,20160510,6.7308,6.7308,6.7308,6.7308,0
VC2,20160510,8.4048,9.2453,8.1247,9.2454,11703
VC3,20160510,14.7698,14.9456,14.5940,14.5939,114400
VC5,20160510,1.9000,1.9000,1.9000,1.9000,200
VC6,20160510,5.6225,6.2804,5.6225,5.6224,6700
VC7,20160510,8.0073,8.1163,7.9529,8.0618,8900
VC9,20160510,6.5012,6.5012,6.5012,6.5012,0
VCA,20160510,4.8712,4.8712,4.4073,4.4073,2400
VCB,20160510,33.1076,33.5214,32.8317,33.5215,544750
VCC,20160510,9.6806,9.6806,9.5127,9.5128,4900
VCF,20160510,110.7918,110.7918,110.7918,110.7918,10
VCG,20160510,8.2069,8.2069,8.0459,8.1264,830857
VCM,20160510,9.3674,9.3674,9.3674,9.3675,100
VCR,20160510,2.8000,2.8000,2.5000,2.8000,11500
VCS,20160510,22.2195,22.4291,21.3810,21.8002,113252
VCT,20160510,3.3000,3.3000,3.3000,3.3000,0
VCX,20160510,2.6000,2.6000,2.6000,2.6000,800
VDL,20160510,27.4914,27.4914,27.4914,27.4915,100
VDN,20160510,6.4383,6.4383,6.4383,6.4383,0
VDS,20160510,5.8400,5.8400,5.8400,5.8400,3120
VDT,20160510,7.8739,7.8739,7.8739,7.8739,0
VE1,20160510,9.2000,9.2000,9.2000,9.2000,200
VE2,20160510,10.9315,10.9315,10.9315,10.9315,0
VE3,20160510,9.7460,9.7460,9.6779,9.7460,3800
VE4,20160510,8.3000,8.3000,8.3000,8.3000,0
VE8,20160510,8.2312,8.2312,8.2312,8.2312,0
VE9,20160510,3.9842,4.0334,3.3448,3.3448,10100
VEF,20160510,78.5000,78.5000,76.2000,76.4000,44100
VES,20160510,1.6000,1.8000,1.6000,1.8000,2500
VFC,20160510,11.6000,11.6000,11.6000,11.6000,0
VFG,20160510,27.9809,27.9809,27.5332,27.5332,31680
VFR,20160510,10.7058,10.7058,10.7058,10.7058,0
VGC,20160510,9.6029,9.6029,9.2980,9.3743,80300
VGG,20160510,42.5540,43.9700,42.1068,43.6719,131600
VGP,20160510,16.0734,16.0734,16.0734,16.0734,600
VGS,20160510,7.1389,7.2015,7.0137,7.0137,473000
VHC,20160510,12.2167,12.2167,12.1747,12.2167,54880
VHF,20160510,6.4398,6.4398,6.4398,6.4398,0
VHG,20160510,4.6000,4.7000,4.5000,4.7000,2727440
VHH,20160510,1.4000,1.4000,1.4000,1.4000,0
VHL,20160510,21.0104,21.0104,21.0104,21.0103,200
VIC,20160510,31.6052,31.6052,30.9974,31.6052,698580
VID,20160510,2.9343,2.9343,2.9343,2.9343,10
VIE,20160510,1.7000,1.7000,1.7000,1.7000,200
VIG,20160510,3.0000,3.2000,3.0000,3.2000,56800
VIN,20160510,8.0602,9.0501,8.0602,9.0501,3500
VIP,20160510,5.5131,5.5131,5.3892,5.4512,96800
VIR,20160510,8.6269,8.6269,8.6269,8.6269,0
VIS,20160510,7.9693,8.1407,7.8836,8.0550,147140
VIT,20160510,7.2371,7.3044,7.2034,7.3044,38100
VIX,20160510,4.1567,4.2705,4.0997,4.2136,849710
VKC,20160510,10.7097,11.2376,10.7097,11.0114,57100
VKD,20160510,13.5524,13.5524,13.5524,13.5524,0
VKP,20160510,0.9000,0.9000,0.9000,0.9000,5600
VLA,20160510,7.7973,8.1686,7.7973,8.1686,200
VLC,20160510,15.8969,15.9843,15.4602,15.7222,238800
VLF,20160510,1.1000,1.1000,1.1000,1.1000,0
VLG,20160510,5.0105,5.0105,5.0105,5.0105,0
VMA,20160510,7.5247,7.5247,7.5247,7.5247,0
VMC,20160510,8.2000,8.2000,8.2000,8.2000,0
VMD,20160510,18.5301,19.4309,18.5301,18.6588,5100
VMI,20160510,6.2146,6.6784,6.2146,6.4929,357500
VMS,20160510,10.8737,11.3834,10.8737,11.3834,400
VNA,20160510,2.2000,2.2000,2.1000,2.2000,62010
VNC,20160510,26.7520,26.7520,26.7520,26.7520,1767
VND,20160510,7.7591,7.7591,7.6276,7.7591,648610
VND-X,20160510,21933.0000,21933.0000,21933.0000,21933.0000,0
