<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTP,20190502,4.2000,4.2000,4.1000,4.1000,68200
CTR,20190502,14.1087,14.2703,14.0010,14.1087,62026
CTS,20190502,8.5522,8.6148,8.4986,8.5970,27810
CTT,20190502,6.5094,6.5094,6.5094,6.5094,100
CTW,20190502,4.8381,4.8381,4.8381,4.8381,0
CTX,20190502,8.0489,8.0489,8.0489,8.0489,100
CVH,20190502,10.6997,10.6997,10.6997,10.6997,0
CVN,20190502,10.7163,11.0353,10.2060,10.7801,4600
CVT,20190502,18.1619,18.5165,18.1619,18.4771,118470
CX8,20190502,8.9443,8.9443,8.9443,8.9443,0
CXH,20190502,6.9565,6.9565,6.9565,6.9565,0
CYC,20190502,1.1000,1.1000,1.1000,1.1000,0
D11,20190502,12.2287,12.2287,12.2287,12.2287,6
D2D,20190502,36.4094,37.0923,36.3163,36.8129,26920
DAC,20190502,13.0000,13.0000,13.0000,13.0000,0
DAD,20190502,14.2279,14.2279,14.2279,14.2279,100
DAE,20190502,14.7246,14.7246,14.7246,14.7246,0
DAG,20190502,6.0435,6.0870,5.8435,5.8435,100760
DAH,20190502,8.3000,8.3000,8.0000,8.0900,534640
DAP,20190502,63.3695,63.3695,63.3695,63.3695,0
DAR,20190502,5.4775,5.4775,5.4775,5.4775,0
DAS,20190502,10.1399,10.1399,10.1399,10.1399,5200
DAT,20190502,17.2857,17.2857,17.2857,17.2857,0
DBC,20190502,16.7904,17.0143,16.7904,16.9396,29100
DBD,20190502,35.9683,36.6509,35.9256,36.0109,7460
DBH,20190502,8.9399,8.9399,8.9399,8.9399,0
DBM,20190502,49.2339,49.2339,49.2339,49.2339,100
DBT,20190502,10.1571,10.1571,10.1571,10.1571,0
DBW,20190502,10.0000,10.0000,10.0000,10.0000,0
DC1,20190502,9.1971,9.1971,9.1971,9.1971,0
DC2,20190502,7.4000,7.4000,7.4000,7.4000,0
DC4,20190502,7.3218,7.5772,7.3218,7.5772,5400
DCF,20190502,8.4000,8.4000,8.4000,8.4000,0
DCG,20190502,16.0465,16.0465,16.0465,16.0465,10
DCH,20190502,4.9961,4.9961,4.9961,4.9961,0
DCI,20190502,1.3000,1.3000,1.3000,1.3000,0
DCL,20190502,19.0500,20.0000,19.0500,20.0000,4520
DCM,20190502,7.4372,7.4797,7.3097,7.3097,564920
DCR,20190502,9.6000,9.6000,9.6000,9.6000,0
DCS,20190502,0.8000,0.8000,0.7000,0.7000,116910
DCT,20190502,0.7000,0.7000,0.7000,0.7000,0
DDG,20190502,17.3554,17.6859,17.2727,17.4380,20200
DDH,20190502,5.3492,5.3492,5.3492,5.3492,0
DDM,20190502,1.1000,1.1000,1.1000,1.1000,0
DDN,20190502,9.2431,9.2431,9.2431,9.2431,0
DDV,20190502,8.1000,8.1000,8.1000,8.1000,0
DFC,20190502,51.2071,51.2071,51.2071,51.2071,0
DGC,20190502,22.3525,22.3525,21.6256,21.8679,214838
DGT,20190502,32.8000,32.8000,32.8000,32.8000,0
DGW,20190502,21.8748,21.8748,21.3961,21.7312,286040
DHA,20190502,29.3169,29.3571,28.9550,28.9549,4690
DHB,20190502,6.5000,6.5000,6.5000,6.5000,0
DHC,20190502,30.8446,32.7486,30.8446,30.9207,70160
DHD,20190502,21.3206,21.3206,21.3206,21.3206,3500
DHG,20190502,104.4889,108.6135,103.5723,108.6135,30700
DHM,20190502,4.8200,4.9900,4.6500,4.9900,13740
DHN,20190502,8.9079,8.9079,8.9079,8.9079,100
DHP,20190502,8.2619,8.2619,8.2619,8.2619,3800
DHT,20190502,31.4833,31.4833,30.6668,31.3019,11900
DIC,20190502,3.1900,3.1900,3.0500,3.0500,9040
DID,20190502,4.9000,4.9000,4.9000,4.9000,50
DIG,20190502,11.2368,11.3107,11.1998,11.2368,550180
DIH,20190502,17.7938,17.7938,17.7938,17.7938,0
DL1,20190502,33.8000,33.8000,33.8000,33.8000,0
DLD,20190502,7.3000,7.3000,7.3000,7.3000,0
DLG,20190502,1.5800,1.5800,1.5300,1.5300,1008090
DLR,20190502,9.0000,9.0000,9.0000,9.0000,0
DLT,20190502,11.3274,11.3274,11.3274,11.3274,0
DM7,20190502,7.9443,7.9443,7.9443,7.9443,0
DMC,20190502,65.8721,65.8721,65.8721,65.8721,520
DNA,20190502,17.6305,17.6305,17.6305,17.6305,0
DNC,20190502,16.8015,16.8015,16.8015,16.8015,10
DND,20190502,32.8322,32.8322,32.8322,32.8322,0
DNE,20190502,6.3487,6.3487,6.3487,6.3487,0
DNH,20190502,28.5660,28.5660,28.5660,28.5660,0
DNL,20190502,10.7349,10.7349,10.7349,10.7349,0
DNM,20190502,12.0000,12.0000,12.0000,12.0000,0
DNN,20190502,0.2068,0.2068,0.2068,0.2068,0
DNP,20190502,13.6000,13.7000,13.6000,13.6000,3500
DNR,20190502,4.9641,4.9641,4.9641,4.9641,0
DNS,20190502,11.0497,11.0497,11.0497,11.0497,0
DNW,20190502,12.7178,13.4053,12.7178,13.4053,1500
DNY,20190502,5.4000,5.4000,5.4000,5.4000,300
DOC,20190502,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190502,0.0025,0.0027,0.0025,0.0026,34506272
DOP,20190502,9.8772,9.8772,9.8772,9.8772,0
DP1,20190502,10.6070,11.1782,10.6070,11.1782,1250
DP2,20190502,8.7000,8.7000,8.7000,8.7000,0
DP3,20190502,61.6974,61.7782,61.1321,61.1322,7022
DPC,20190502,44.7429,44.7429,44.7429,44.7429,0
DPG,20190502,38.4111,38.4111,37.9098,38.2231,50080
DPH,20190502,19.7276,19.7276,19.7276,19.7276,0
DPM,20190502,15.5800,15.6230,15.3217,15.5370,268140
DPP,20190502,12.6827,12.6827,12.6827,12.6827,0
DPR,20190502,30.9498,30.9498,30.5000,30.6227,44060
DPS,20190502,0.7000,0.8000,0.7000,0.7000,868400
DQC,20190502,19.4411,20.0486,19.1607,19.2074,34720
DRC,20190502,18.0776,18.1625,17.9079,18.0776,318030
DRH,20190502,7.4900,8.0500,7.4900,8.0000,310200
DRI,20190502,5.5130,5.5130,5.5130,5.5130,56699
DRL,20190502,42.7083,43.0394,42.7083,43.0393,1080
DS3,20190502,3.3567,3.4428,3.3567,3.4427,288300
DSC,20190502,10.7779,10.7779,10.7779,10.7779,0
DSG,20190502,16.1000,16.1000,16.1000,16.1000,0
DSN,20190502,50.5069,50.5069,50.0789,50.4213,2430
DSP,20190502,11.3758,11.3758,10.1928,10.1927,775
DSS,20190502,4.3438,4.3438,4.3438,4.3438,0
DST,20190502,1.6000,1.6000,1.5000,1.5000,60000
DSV,20190502,4.9318,4.9318,4.9318,4.9318,0
DT4,20190502,8.1492,8.1492,8.1492,8.1492,0
DTA,20190502,5.7048,5.7143,5.3619,5.3810,7290
DTC,20190502,15.7000,15.7000,15.7000,15.7000,0
DTD,20190502,8.0401,8.3617,8.0401,8.3617,110900
DTG,20190502,9.8647,9.8647,9.8647,9.8647,0
DTI,20190502,13.4875,13.4875,13.4875,13.4875,0
DTK,20190502,10.1431,10.1431,10.1431,10.1431,0
DTL,20190502,41.0000,41.0000,41.0000,41.0000,0
DTT,20190502,10.5256,10.5256,10.5256,10.5256,20
DTV,20190502,16.8107,16.8107,16.8107,16.8107,0
DVC,20190502,7.7427,7.7427,7.7427,7.7427,0
DVN,20190502,15.2874,15.2874,14.9100,15.0987,20500
DVP,20190502,31.5289,31.5289,30.7782,30.8616,3200
DVW,20190502,10.8731,10.8731,10.8731,10.8731,0
DWS,20190502,10.1910,10.1910,10.1910,10.1910,0
DX2,20190502,10.1000,10.1000,10.1000,10.1000,0
DXG,20190502,16.7466,16.9432,16.5894,16.5894,370540
DXL,20190502,3.1000,3.1000,3.1000,3.1000,0
DXP,20190502,11.4000,12.7000,11.4000,12.7000,430
DXV,20190502,3.4400,3.4400,3.4400,3.4400,10
DZM,20190502,3.8000,3.8000,3.8000,3.8000,118
E1VFVN30,20190502,14.7200,14.7700,14.7100,14.7200,218710
EAD,20190502,14.6828,14.6828,14.6828,14.6828,0
EBS,20190502,7.6078,7.6078,7.6078,7.6078,0
ECI,20190502,11.4823,11.4823,11.4823,11.4823,0
EFI,20190502,2.6000,2.6000,2.6000,2.6000,0
EIB,20190502,17.0000,17.2500,17.0000,17.2500,44150
EIC,20190502,7.0620,7.0620,7.0620,7.0620,0
EID,20190502,11.0042,11.0042,11.0042,11.0042,420
EIN,20190502,3.3000,3.3000,3.3000,3.3000,0
ELC,20190502,6.5500,6.6500,6.5500,6.6500,690
EMC,20190502,11.2000,11.2000,11.2000,11.2000,10
EME,20190502,39.1886,39.1886,34.6364,34.6363,800
EMG,20190502,22.8477,22.8477,22.8477,22.8477,0
EMS,20190502,21.9446,24.2546,21.9446,24.2546,5688
EPC,20190502,10.2000,10.2000,10.2000,10.2000,0
EPH,20190502,5.9798,5.9798,5.9798,5.9798,0
ETHUSD-X,20190502,162.1228,162.1228,162.1228,162.1228,0
EUR-X,20190502,0.8928,0.8928,0.8928,0.8928,0
EURUSD,20190502,0.0000,0.0000,0.0000,1.1200,78116
EVE,20190502,12.4480,12.5283,12.2070,12.2874,130400
EVF,20190502,5.7552,5.7552,5.6609,5.7553,27860
EVG,20190502,2.8061,2.8061,2.7235,2.7694,644580
EVS,20190502,10.8000,10.8000,10.8000,10.8000,100
FBA,20190502,0.9000,0.9000,0.9000,0.9000,0
FBC,20190502,3.2937,3.2937,3.2937,3.2937,0
FCC,20190502,11.0000,11.0000,11.0000,11.0000,0
FCM,20190502,6.1856,6.3228,6.1856,6.3228,27510
FCN,20190502,12.8888,12.8888,12.4676,12.5097,156770
FCS,20190502,9.0000,9.0000,9.0000,9.0000,0
FDC,20190502,19.9500,19.9500,19.9000,19.9500,3210
FDG,20190502,0.9000,0.9000,0.9000,0.9000,0
FGL,20190502,10.0000,10.0000,10.0000,10.0000,0
FHN,20190502,36.9376,36.9376,36.9376,36.9376,0
FHS,20190502,27.1915,27.1915,27.1915,27.1916,100
FIC,20190502,10.1765,10.1765,10.1765,10.1765,0
FID,20190502,1.3000,1.3000,1.3000,1.3000,0
FIR,20190502,20.6490,20.6490,20.5769,20.6250,34840
FIT,20190502,3.3300,3.3800,3.2900,3.3000,287650
FLC,20190502,6.5732,6.5867,6.4655,4.8100,5726050
FMC,20190502,21.2500,21.5493,21.0629,21.2500,42450
FOC,20190502,78.8520,82.2650,78.8520,80.6174,7011
FOX,20190502,29.2603,29.5651,27.4315,29.5651,31862
FPT,20190502,31.3068,31.5582,31.2125,31.3382,885020
FRC,20190502,10.0000,10.0000,10.0000,10.0000,0
FRM,20190502,6.4562,6.4562,6.4562,6.4562,0
FRT,20190502,42.5613,43.2979,42.5613,42.5613,920
FSO,20190502,15.0000,15.0000,15.0000,15.0000,0
FT1,20190502,33.0127,33.0127,33.0127,33.0127,0
FTI,20190502,2.5000,2.5000,2.5000,2.5000,0
FTM,20190502,20.7000,21.1000,20.7000,20.9500,718880
FTS,20190502,11.8390,11.8390,11.7014,11.7358,38370
FUCTVGF1,20190502,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190502,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190502,8.4625,8.6540,8.4625,8.6540,110
FUESSV50,20190502,13.1000,13.1000,12.9000,12.9000,56440
G20,20190502,0.6000,0.6000,0.6000,0.6000,58550
G36,20190502,4.9014,4.9014,4.7432,4.7432,49100
GAS,20190502,102.4833,104.7708,102.3918,104.3133,229350
GBP-X,20190502,0.7661,0.7661,0.7661,0.7661,0
GBPJPY,20190502,0.0000,0.0000,0.0000,145.3000,154632
GBPUSD,20190502,0.0000,0.0000,0.0000,1.3000,152368
GC-F,20190502,1269.2000,1270.8000,1266.6000,1269.7000,70
GCB,20190502,4.5600,4.5600,4.5600,4.5600,0
GDT,20190502,30.7978,30.8380,30.5168,30.8392,3100
GDW,20190502,16.2343,16.2343,16.1484,16.1484,200
GEG,20190502,18.4364,20.0899,18.4364,19.3458,575496
