<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMI,20160122,15.8307,16.5190,15.8307,16.5189,32460
BMJ,20160122,2.0544,2.0544,2.0544,2.0544,0
BMP,20160122,43.9594,43.9594,41.3736,43.5900,149610
BPC,20160122,7.9310,8.0632,7.9310,8.0632,8100
BRC,20160122,5.6437,5.9607,5.5169,5.9608,2510
BRL-X,20160122,4.1535,4.1535,4.1535,4.1535,0
BSC,20160122,19.1824,20.9835,17.3812,17.3812,1200
BSI,20160122,5.3046,5.8417,5.3046,5.8417,133420
BST,20160122,9.4512,9.4512,9.4512,9.4512,0
BT6,20160122,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160122,409.7510,375.2820,410.4100,382.4920,9154660000
BTG,20160122,3.2430,3.2430,3.2430,3.2430,0
BTH,20160122,9.3000,9.3000,9.3000,9.3000,0
BTP,20160122,6.8588,6.9835,6.8588,6.9835,107320
BTS,20160122,8.2524,8.2524,8.2524,8.2524,0
BTT,20160122,27.9433,27.9433,27.9433,27.9433,300
BTW,20160122,11.0735,11.0735,11.0735,11.0735,0
BVG,20160122,1.3000,1.3000,1.3000,1.3000,0
BVH,20160122,43.8378,44.2101,42.8140,43.6516,409980
BVN,20160122,6.6069,6.6069,6.6069,6.6069,0
BVS,20160122,9.1036,9.1036,8.8597,8.9410,124930
BWA,20160122,5.6984,5.6984,5.6984,5.6984,0
BXH,20160122,11.9380,11.9380,11.9380,11.9380,0
C21,20160122,9.0875,9.0875,9.0875,9.0875,0
C32,20160122,16.5412,16.9869,16.3431,16.6402,55660
C47,20160122,7.6657,7.6657,7.2759,7.2758,45710
C71,20160122,8.6102,8.6102,8.6102,8.6102,0
C92,20160122,25.1000,25.1000,25.1000,25.1000,0
CAD,20160122,1.7000,1.7000,1.6000,1.7000,7200
CAD-X,20160122,1.4271,1.4271,1.4271,1.4271,0
CAN,20160122,31.1267,31.1267,31.1267,31.1267,0
CAP,20160122,15.6563,15.7631,15.6563,15.7630,19500
CAV,20160122,21.0557,21.2621,20.8493,21.0557,68070
CCI,20160122,6.2286,6.2286,6.2286,6.2286,40
CCL,20160122,2.0329,2.1142,1.9516,2.0329,112920
CCM,20160122,10.7447,10.7447,10.7447,10.7447,0
CCR,20160122,8.4655,8.4655,8.4655,8.4655,0
CDC,20160122,3.6517,3.6517,3.5076,3.5556,32080
CDO,20160122,17.9047,18.0414,17.8364,18.0414,1774340
CEC,20160122,2.8559,2.8559,2.8559,2.8559,0
CEO,20160122,8.2320,8.4177,8.1082,8.3558,108000
CFC,20160122,7.2399,7.2399,7.2399,7.2399,0
CHP,20160122,11.5846,11.7065,11.5846,11.7065,12303
CI5,20160122,10.6510,10.6510,10.6510,10.6510,0
CID,20160122,4.5000,4.5000,4.5000,4.5000,0
CIG,20160122,1.9000,2.1000,1.9000,2.1000,20
CII,20160122,19.6219,19.7994,19.2667,19.4443,3194570
CJC,20160122,19.3528,19.3528,19.3528,19.3528,0
CKD,20160122,5.4504,5.4504,5.4504,5.4504,900
CKV,20160122,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160122,29.8400,32.3500,29.5300,32.1900,694040
CLC,20160122,20.1888,20.1888,18.7935,20.0580,11480
CLG,20160122,4.3000,4.3000,4.1000,4.1000,4170
CLL,20160122,17.6084,17.6084,17.2563,17.2562,1210
CLW,20160122,13.1491,13.1491,13.1491,13.1491,0
CMC,20160122,4.5000,4.5000,4.5000,4.5000,800
CMG,20160122,9.6209,9.7689,9.6209,9.6949,10620
CMI,20160122,6.7000,6.7000,6.5000,6.7000,29600
CMK,20160122,7.4996,7.4996,7.4996,7.4996,0
CMS,20160122,6.4609,6.4609,6.0716,6.3830,58100
CMT,20160122,13.2301,13.2301,13.2301,13.2301,0
CMV,20160122,10.1040,10.1040,10.1040,10.1040,0
CMX,20160122,3.0271,3.0271,2.8795,2.9533,33080
CNC,20160122,12.9342,12.9342,12.9342,12.9342,0
CNG,20160122,20.9066,21.5810,20.7717,21.1764,44420
CNT,20160122,1.2000,1.2000,1.2000,1.2000,100
CNY-X,20160122,6.5700,6.5700,6.5700,6.5700,0
COM,20160122,35.2119,35.2119,35.2119,35.2119,30
CPC,20160122,12.7461,12.7461,11.8647,12.7461,400
CSC,20160122,5.1359,5.1359,5.1359,5.1359,700
CSM,20160122,12.5537,12.6086,12.3345,12.4989,260040
CSV,20160122,12.5394,12.5394,12.5394,12.5394,100
CT3,20160122,10.8408,10.8408,10.8408,10.8408,0
CT6,20160122,7.2156,7.2156,7.2156,7.2156,0
CTA,20160122,3.7000,3.7000,3.7000,3.7000,0
CTB,20160122,14.4377,14.4377,14.4377,14.4377,0
CTC,20160122,7.3152,7.3152,7.3152,7.3152,11100
CTD,20160122,91.6557,92.2967,89.0920,91.0148,88190
CTG,20160122,14.9562,15.0474,14.4090,14.6826,874560
CTI,20160122,12.7420,12.8902,12.5198,12.6679,47180
CTN,20160122,1.9000,1.9000,1.9000,1.9000,100
CTS,20160122,4.5701,4.7107,4.4998,4.6405,40956
CTT,20160122,4.1612,4.1612,4.1612,4.1612,6000
CTX,20160122,7.9487,7.9487,7.5479,7.7817,27000
CVN,20160122,1.2758,1.2758,1.2758,1.2758,0
CVT,20160122,7.9986,8.2271,7.9224,8.1509,138070
CX8,20160122,5.7344,5.7344,5.7344,5.7344,100
CYC,20160122,3.4000,3.4000,3.4000,3.4000,10
D11,20160122,7.3815,7.3815,7.3815,7.3815,9500
D2D,20160122,8.5087,8.5087,8.5087,8.5088,10
DAC,20160122,7.3000,7.3000,7.3000,7.3000,0
DAD,20160122,11.3558,11.3558,11.3558,11.3558,0
DAE,20160122,9.1266,9.2543,9.1266,9.2543,10100
DAG,20160122,6.9412,7.0066,6.7447,6.8757,455950
DAP,20160122,21.5269,21.5269,21.5269,21.5269,0
DAS,20160122,3.2717,3.2717,3.2717,3.2717,0
DAT,20160122,35.8592,36.0248,35.5279,36.0248,36870
DBC,20160122,12.6081,12.6566,12.5596,12.6081,40100
DBM,20160122,15.5869,15.5869,15.5869,15.5869,0
DBT,20160122,7.7838,8.5574,7.7838,8.5574,1236
DC2,20160122,3.7717,4.1070,3.7717,4.1070,200
DC4,20160122,4.0174,4.6101,4.0174,4.6101,400
DCL,20160122,8.2944,8.2944,8.2944,8.2944,13010
DCM,20160122,8.5295,8.5295,8.3931,8.4613,299990
DCS,20160122,3.1000,3.1000,2.9000,3.1000,287120
DDM,20160122,1.2000,1.2000,1.2000,1.2000,0
DDN,20160122,11.6695,11.6695,11.6695,11.6695,0
DDV,20160122,8.8396,8.8396,8.8396,8.8396,10000
DGC,20160122,22.7139,22.7139,22.0256,22.5762,16152
DGT,20160122,6.2521,6.2521,6.2521,6.2521,0
DGW,20160122,20.1587,20.1587,20.0937,20.0937,2820
DHA,20160122,13.5185,13.5185,13.3839,13.4512,81350
DHC,20160122,14.0382,14.0382,13.3917,13.8996,39190
DHG,20160122,34.1281,34.1281,33.8572,33.8572,11510
DHM,20160122,6.1682,6.5420,5.8878,6.5421,1175150
DHP,20160122,5.3572,5.5398,5.2354,5.5398,21200
DHT,20160122,9.2268,9.2268,9.2268,9.2268,100
DIC,20160122,5.0736,5.4360,5.0736,5.4360,633140
DID,20160122,4.8000,4.8000,4.8000,4.8000,0
DIG,20160122,4.1905,4.4815,4.1905,4.4815,1051880
DIH,20160122,5.7436,5.7436,5.7436,5.7436,0
DL1,20160122,4.9694,5.0158,4.9694,5.0158,35900
DLD,20160122,10.0000,10.0000,10.0000,10.0000,0
DLG,20160122,5.0794,5.1701,4.8980,5.1701,4356940
DLR,20160122,15.4000,15.4000,15.4000,15.4000,0
DLT,20160122,8.1558,8.1558,8.1558,8.1558,0
DMC,20160122,26.3059,26.7055,26.3059,26.6389,21910
DNC,20160122,6.5004,6.5004,6.5004,6.5004,0
DNL,20160122,7.0847,7.0847,7.0847,7.0847,2500
DNM,20160122,23.4657,23.4657,23.4657,23.4657,0
DNP,20160122,5.3706,5.3706,5.3706,5.3706,200
DNS,20160122,10.1455,13.3317,10.1455,13.3317,200
DNY,20160122,3.8141,3.8141,3.8141,3.8141,2000
DOGE-USD,20160122,0.0002,0.0002,0.0002,0.0002,485854
DOP,20160122,9.7178,9.7178,9.7178,9.7178,0
DP3,20160122,9.8377,11.1969,9.8377,11.1969,400
DPC,20160122,18.8762,18.8762,18.8762,18.8762,100
DPM,20160122,17.5664,18.2716,17.5664,17.6305,872720
DPP,20160122,7.6665,7.6665,7.6665,7.6665,100
DPR,20160122,15.4988,16.0505,15.4988,16.0505,1210
DPS,20160122,9.3732,9.5626,9.0892,9.2785,731600
DQC,20160122,33.0440,33.0440,32.1369,33.0440,10200
DRC,20160122,21.3355,21.4408,21.1774,21.4409,12560
DRH,20160122,19.9801,20.8126,19.1475,20.8125,314950
DRL,20160122,20.5763,20.5763,20.5763,20.5763,0
DSN,20160122,35.2505,35.4750,35.2505,35.4750,5510
DST,20160122,16.9404,17.1337,16.4251,16.6828,228200
DTA,20160122,3.1428,3.3333,3.1428,3.3333,570
DTC,20160122,6.0000,6.0000,6.0000,6.0000,1800
DTL,20160122,8.9000,9.1000,8.9000,9.1000,3900
DTT,20160122,8.9851,8.9851,8.9851,8.9851,0
DTV,20160122,0.3920,0.3920,0.3920,0.3920,0
DVC,20160122,6.0411,6.0411,6.0411,6.0411,0
DVP,20160122,40.9379,41.2577,39.9784,40.9378,16330
DXG,20160122,7.7046,7.9703,7.6160,7.8817,845930
DXL,20160122,1.9548,1.9548,1.9548,1.9548,0
DXP,20160122,17.5757,17.7272,17.2424,17.4242,9600
DXV,20160122,3.7805,3.7805,3.7805,3.7805,20
DZM,20160122,3.4167,3.4167,3.4167,3.4167,1400
E1VFVN30,20160122,8.7000,8.7000,8.6000,8.7000,10460
EBS,20160122,4.6025,4.6025,4.6025,4.6025,3500
ECI,20160122,7.5681,7.5681,7.5681,7.5681,0
EFI,20160122,7.9000,7.9000,7.7000,7.9000,24400
EIB,20160122,10.6000,10.6000,10.1000,10.3000,546840
EID,20160122,7.7498,8.0434,7.7498,8.0434,2600
ELC,20160122,18.1223,18.2820,17.7232,17.8828,91840
EMC,20160122,11.2281,11.2281,10.8827,10.8827,36420
ETHUSD-X,20160122,1.5470,1.4659,1.5815,1.5013,156724000
EUR-X,20160122,0.9206,0.9206,0.9206,0.9206,0
EVE,20160122,11.9686,11.9686,11.9686,11.9686,10
FBA,20160122,4.0000,4.0000,4.0000,4.0000,0
FCM,20160122,3.0709,3.0709,3.0709,3.0709,80300
FCN,20160122,11.0577,11.3649,10.9348,11.1192,131090
FDC,20160122,27.3000,27.3000,27.3000,27.3000,14900
FID,20160122,9.1879,9.8561,9.1044,9.6891,223020
FIT,20160122,6.8519,6.9445,6.2963,6.8519,9557040
FLC,20160122,7.6716,8.2007,7.1425,6.1000,20041270
FMC,20160122,7.2216,7.2216,6.9754,7.0164,40010
FPT,20160122,16.2493,16.2854,15.9965,16.1771,692750
G20,20160122,8.7300,8.7300,7.8110,8.6381,21200
GAS,20160122,22.6454,23.9117,22.4964,23.8372,1189260
GBP-X,20160122,0.7029,0.7029,0.7029,0.7029,0
GC-F,20160122,1098.0000,1103.2000,1097.2000,1097.2000,16
GDT,20160122,17.0755,18.2293,17.0755,17.7677,750
GDW,20160122,9.4131,9.4131,9.4131,9.4131,0
GER,20160122,2.9007,2.9007,2.9007,2.9007,0
GEX,20160122,11.3599,11.8413,11.3599,11.7931,1088160
GGG,20160122,1.1000,1.1000,1.1000,1.1000,300
GHC,20160122,12.5093,12.7755,12.5093,12.7755,3000
GIL,20160122,16.5092,16.5092,16.0747,16.3643,14500
GLT,20160122,14.7928,16.1921,14.7928,16.1254,40200
GMC,20160122,16.2388,16.3723,16.0164,16.3723,3670
GMD,20160122,17.1650,17.3851,17.0330,17.1650,148960
GMX,20160122,9.9467,9.9467,9.9467,9.9467,0
GSM,20160122,8.4000,8.4000,8.4000,8.4000,0
GSP,20160122,7.4832,7.6309,7.3847,7.3847,55120
GTA,20160122,10.4550,10.6384,9.7213,10.2716,230
GTH,20160122,3.5965,3.5965,3.5965,3.5965,0
GTN,20160122,14.5000,15.4000,14.4000,15.4000,753700
GTT,20160122,0.9000,0.9000,0.8000,0.8000,137440
H11,20160122,7.0340,7.0340,7.0340,7.0340,0
HAD,20160122,15.8114,15.8114,15.8114,15.8114,0
HAG,20160122,8.1000,8.4000,7.9000,7.9000,19081830
HAH,20160122,19.9437,20.8108,19.8136,20.8108,177340
HAI,20160122,4.2000,4.4000,4.2000,4.4000,2003900
HAP,20160122,3.0781,3.1422,2.8857,3.0139,441720
HAR,20160122,4.0191,4.1148,3.9234,4.1148,2631310
HAS,20160122,3.4002,3.5481,3.4002,3.5481,420
HAT,20160122,38.6964,42.0243,38.6964,42.0243,700
HAX,20160122,4.1658,4.1903,4.0923,4.0923,6400
HBC,20160122,6.7658,6.9011,6.5967,6.7996,354970
HBD,20160122,7.9542,7.9542,7.9542,7.9542,0
HBE,20160122,4.3458,4.3458,4.3458,4.3458,0
HBS,20160122,4.0000,4.0000,4.0000,4.0000,300
HCC,20160122,8.3477,8.3477,7.8019,7.8019,7800
HCI,20160122,6.1344,6.1344,6.1344,6.1344,0
HCM,20160122,9.9743,10.1260,9.7467,10.0501,450170
HCT,20160122,6.6980,6.9401,6.6980,6.9401,400
HDA,20160122,11.4930,11.5763,11.2431,11.4930,252050
HDC,20160122,5.8864,5.8864,5.7107,5.7107,152420
HDG,20160122,10.9486,10.9486,10.9486,10.9486,20
HDM,20160122,18.8532,18.8532,18.8532,18.8533,300
HDO,20160122,2.0000,2.0000,2.0000,2.0000,130300
HEV,20160122,6.8189,6.8189,6.6484,6.6485,3000
HFC,20160122,8.7806,8.7806,8.7806,8.7806,0
HFX,20160122,1.4000,1.4000,1.4000,1.4000,0
HGM,20160122,28.3004,28.3004,28.3004,28.3004,0
HHC,20160122,18.2178,19.3399,18.1518,19.3398,500
HHG,20160122,5.6444,5.6444,5.3003,5.5068,88400
HHS,20160122,8.1283,8.3721,7.6406,7.8032,3337660
HHV,20160122,10.9641,10.9641,10.9641,10.9641,0
HIG,20160122,4.2744,4.2744,3.8858,3.8858,200
HJC,20160122,8.7180,8.7180,8.7180,8.7180,0
HJS,20160122,9.3543,9.5548,9.0203,9.5548,10100
HKB,20160122,10.3833,10.5923,10.1045,10.2439,260900
HKD-X,20160122,7.8117,7.8117,7.8117,7.8117,0
HLA,20160122,0.6000,0.7000,0.6000,0.6000,18600
HLC,20160122,5.0510,5.0510,5.0510,5.0510,0
HLD,20160122,5.0121,5.0812,4.7355,4.9775,80900
HLG,20160122,4.7000,4.7000,4.7000,4.7000,10
HLY,20160122,7.0339,7.0339,7.0339,7.0339,0
HMC,20160122,3.7295,3.7295,3.5649,3.5649,55640
HMH,20160122,9.0163,9.1269,8.7397,9.1267,2600
HNB,20160122,17.6227,17.6227,17.6227,17.6227,0
HNF,20160122,8.7491,8.7491,8.7491,8.7491,0
HNG,20160122,21.5000,21.9000,21.0000,21.9000,32650
HNM,20160122,7.5000,7.6000,7.5000,7.5000,11600
HOM,20160122,5.4543,5.8062,5.4543,5.6302,3500
HOT,20160122,20.7260,20.7260,20.7260,20.7260,0
HPB,20160122,9.2840,9.2840,9.2840,9.2840,3200
HPD,20160122,6.3306,6.3306,6.3306,6.3306,0
HPG,20160122,4.4517,4.5039,4.3995,4.4517,2755250
HPM,20160122,16.0000,16.0000,16.0000,16.0000,1000
HPP,20160122,26.2860,26.2860,26.2860,26.2860,0
HPT,20160122,3.1209,3.1209,3.1209,3.1209,0
HQC,20160122,4.3519,4.4445,4.0741,4.4444,2733500
HRC,20160122,32.0800,32.0800,32.0800,32.0800,10
HSG,20160122,6.1756,6.2702,5.8680,5.9627,1120390
HSI,20160122,1.2000,1.2000,1.2000,1.2000,1500
HT1,20160122,15.8531,16.1580,15.6702,15.6702,61390
HTC,20160122,14.7825,14.7825,14.5102,14.5491,1200
HTI,20160122,7.2722,7.4771,7.2210,7.4258,20420
HTL,20160122,66.7439,69.7777,65.4437,69.7777,7190
HTP,20160122,8.0078,8.0078,8.0078,8.0078,0
HTV,20160122,10.0613,10.0613,10.0613,10.0613,10
HU1,20160122,4.7079,4.7079,4.7079,4.7080,10
HU3,20160122,2.9653,2.9653,2.9653,2.9653,0
HU6,20160122,5.4609,5.4609,5.4609,5.4609,0
HUT,20160122,6.5333,6.9333,6.4666,6.9333,948140
HVA,20160122,4.8000,4.9000,4.6000,4.8000,65700
HVG,20160122,8.8000,9.0000,8.2000,8.5000,958350
HVT,20160122,8.6865,8.6865,8.6865,8.6865,0
HVX,20160122,4.8477,4.8477,4.8477,4.8477,0
ICF,20160122,3.7000,3.7000,3.7000,3.7000,10
ICG,20160122,4.5396,4.5396,4.5396,4.5397,8900
ICI,20160122,6.3094,6.3094,6.3094,6.3094,0
ICN,20160122,6.2431,6.2431,6.2431,6.2431,0
IDI,20160122,4.4546,4.5783,4.2071,4.3927,659130
IDJ,20160122,1.5596,1.6305,1.5596,1.6305,10100
IDV,20160122,11.1779,11.4132,11.1779,11.4133,3300
IHK,20160122,6.4158,6.4158,6.4158,6.4158,0
IJC,20160122,4.2071,4.3428,4.0714,4.3428,1206820
IME,20160122,5.0276,5.0276,5.0276,5.0276,0
IMP,20160122,19.1703,19.1703,19.1703,19.1703,0
IN4,20160122,13.1693,13.1693,13.1693,13.1693,0
INC,20160122,3.1943,3.1943,3.1943,3.1943,0
INN,20160122,17.2065,18.8732,17.2065,18.8732,1000
INR-X,20160122,67.8080,67.8080,67.8080,67.8080,0
ISG,20160122,2.1000,2.1000,2.1000,2.1000,0
ISH,20160122,7.4790,7.4790,7.4790,7.4790,0
ITA,20160122,4.8000,4.9000,4.6000,4.8000,5027090
ITC,20160122,5.7925,5.7925,5.7173,5.7925,91000
ITD,20160122,9.1484,9.8432,9.0905,9.8432,64320
ITQ,20160122,3.9016,4.1676,3.9016,3.9902,316700
ITS,20160122,3.5773,3.5773,3.5773,3.5773,0
IVS,20160122,14.1666,14.3363,14.0818,14.1666,217600
JPY-X,20160122,117.9240,117.9240,117.9240,117.9240,0
JVC,20160122,3.7000,3.8000,3.7000,3.7000,1018070
KAC,20160122,6.4503,6.4503,6.0534,6.0534,560
KBC,20160122,10.4837,10.5773,10.0157,10.4837,1370220
KBE,20160122,5.4769,5.4769,5.4769,5.4769,0
KCB,20160122,4.2000,4.2000,4.2000,4.2000,0
KCE,20160122,8.1941,8.1941,8.1941,8.1941,0
KDC,20160122,16.0010,16.2274,15.8500,15.9255,231020
KDH,20160122,7.6476,7.6856,7.5715,7.6476,164240
KHA,20160122,19.5590,20.2576,19.5590,20.2576,1020
KHB,20160122,4.6000,4.7000,4.5000,4.6000,1289930
KHL,20160122,1.4000,1.4000,1.3000,1.4000,53700
KHP,20160122,5.9236,6.0303,5.9236,5.9235,2410
KKC,20160122,4.3266,4.3266,4.3266,4.3266,7000
KLF,20160122,3.3000,3.4000,3.1000,3.4000,5227203
KMR,20160122,3.5000,3.5000,3.3000,3.5000,133850
KMT,20160122,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160122,1202.0699,1202.0699,1202.0699,1202.0699,0
KSB,20160122,11.1542,11.3258,11.1199,11.2915,112750
KSD,20160122,4.2000,4.2000,4.1000,4.2000,21600
KSH,20160122,3.8000,3.9000,3.7000,3.8000,48640
KSK,20160122,1.7000,1.8000,1.7000,1.7000,70400
KSQ,20160122,2.5000,2.6000,2.4000,2.6000,660400
KST,20160122,2.7648,2.7648,2.7648,2.7648,0
KTB,20160122,0.8000,0.8000,0.8000,0.8000,0
KTL,20160122,9.9530,9.9530,9.9530,9.9530,0
KTS,20160122,13.6005,13.6855,13.6005,13.6855,4100
KTT,20160122,3.3000,3.5000,3.1000,3.1000,3600
KVC,20160122,9.5436,9.9216,9.2601,9.5436,935930
L10,20160122,10.3612,10.3612,10.3612,10.3612,0
L14,20160122,5.5995,5.8607,5.3872,5.6158,20200
L18,20160122,5.3332,5.3332,5.3332,5.3332,1100
L35,20160122,4.0281,4.0281,4.0281,4.0281,3000
L43,20160122,5.4000,5.4000,5.4000,5.4000,0
L44,20160122,3.7000,3.7000,3.7000,3.7000,100
L61,20160122,9.5242,9.5242,9.5242,9.5242,0
L62,20160122,5.9217,5.9217,5.9217,5.9217,0
LAF,20160122,13.3000,13.9000,13.3000,13.9000,5970
LAI,20160122,8.4859,8.4859,8.4859,8.4859,0
LAS,20160122,13.3427,13.3427,13.3427,13.3427,4000
LAW,20160122,8.9827,8.9827,8.9827,8.9827,0
LBE,20160122,8.7332,8.7332,8.7332,8.7332,0
LBM,20160122,16.3203,16.8149,15.8964,16.8149,11880
LCC,20160122,1.2000,1.2000,1.2000,1.2000,0
LCD,20160122,6.8288,6.8288,6.8288,6.8288,0
LCG,20160122,3.7150,3.7150,3.5774,3.6462,1012000
LCM,20160122,1.9000,1.9000,1.8000,1.9000,63370
LCS,20160122,3.2000,3.2000,3.2000,3.2000,0
LDG,20160122,4.7775,4.7775,4.5864,4.7297,676250
LDP,20160122,12.9440,13.5653,12.7714,13.5653,3200
LGC,20160122,19.7407,20.4521,19.5629,20.4521,14000
LGL,20160122,3.8017,3.8017,3.6410,3.8017,220
LHC,20160122,17.3188,17.3188,17.0581,17.0581,7300
LHG,20160122,12.1754,12.8481,12.1754,12.7808,231890
LIG,20160122,6.5861,6.7411,6.4311,6.5086,416200
LIX,20160122,27.3646,28.4954,26.6861,28.4953,35310
LKW,20160122,8.6422,8.6422,7.7780,7.7780,300
LM3,20160122,1.0000,1.0000,1.0000,1.0000,300
LM7,20160122,3.5000,3.5000,3.5000,3.5000,0
LM8,20160122,17.8408,18.2689,17.7694,18.1976,3030
LO5,20160122,4.6602,4.6602,4.6602,4.6602,0
LSS,20160122,6.5687,6.5687,6.2667,6.4177,115220
LTC,20160122,3.7000,3.7000,3.7000,3.7000,3000
LUT,20160122,2.9000,2.9000,2.9000,2.9000,100
MAC,20160122,6.3090,6.3090,6.1139,6.3091,20900
MAS,20160122,76.4870,76.4870,76.4870,76.4870,0
MBB,20160122,7.3225,7.4877,7.2674,7.4876,1056680
MBG,20160122,13.3653,13.6175,13.2812,13.4493,214800
MCC,20160122,8.6767,8.6767,8.6767,8.6767,0
MCF,20160122,8.6160,8.6160,8.6160,8.6160,0
MCG,20160122,3.2000,3.2000,3.1000,3.2000,243110
MCI,20160122,3.0000,3.0000,3.0000,3.0000,0
MCO,20160122,2.2000,2.2000,2.2000,2.2000,2000
MCP,20160122,9.5248,9.5248,9.5248,9.5248,0
MDC,20160122,3.8120,3.8120,3.8120,3.8119,2100
MDF,20160122,4.4541,4.4541,4.4541,4.4541,0
MDG,20160122,4.0951,4.2440,4.0951,4.2441,20010
MEC,20160122,5.4630,5.4630,5.4630,5.4630,20
MEF,20160122,0.9000,0.9000,0.9000,0.9000,0
MHC,20160122,6.5828,6.7516,6.4140,6.5829,620490
MHL,20160122,4.6281,4.6281,4.6281,4.6281,0
MIC,20160122,3.6000,3.6000,3.6000,3.6000,300
MIM,20160122,4.8103,4.8103,4.8103,4.8103,0
MKV,20160122,7.4181,7.4181,7.4181,7.4181,0
MPT,20160122,11.3356,11.4127,11.1814,11.3356,176500
MSN,20160122,44.5567,44.5567,43.3104,44.2451,77780
MSR,20160122,6.9501,7.3121,6.5881,7.3121,50900
MTA,20160122,3.9000,3.9000,3.9000,3.9000,100
MTC,20160122,9.5005,9.5005,9.5005,9.5005,0
MTG,20160122,1.8000,1.8000,1.7000,1.7000,2300
MTH,20160122,7.2954,7.2954,7.2954,7.2954,0
MTP,20160122,6.6765,6.6765,6.6765,6.6765,0
MWG,20160122,24.0688,24.4176,23.3712,23.7200,94540
NAF,20160122,20.3339,20.4078,20.1121,20.3339,178000
NAG,20160122,2.7232,2.7913,2.7232,2.7912,3100
NAV,20160122,7.4022,7.4022,7.4022,7.4022,0
NBB,20160122,13.2285,13.2285,13.2285,13.2285,140
NBC,20160122,3.3563,3.3563,3.3563,3.3563,2800
NBP,20160122,8.6463,8.6463,8.6463,8.6463,100
NBW,20160122,12.9023,12.9023,12.9023,12.9023,800
