<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBC,20160222,3.4681,3.4681,3.4681,3.4681,1139
NBP,20160222,10.5414,10.5414,10.5414,10.5414,0
NBW,20160222,12.9023,12.9023,12.9023,12.9023,0
NCS,20160222,24.4618,24.4618,24.0855,24.0855,700
NCT,20160222,75.1308,75.1308,71.7667,73.4487,26470
ND2,20160222,7.2160,7.2160,7.2160,7.2160,200
NDC,20160222,16.8738,16.8738,16.8738,16.8738,100
NDF,20160222,2.1000,2.1000,2.1000,2.1000,23000
NDN,20160222,5.3167,5.3167,5.2059,5.2060,341610
NDP,20160222,23.2190,23.2190,23.2190,23.2190,0
NDX,20160222,4.6639,4.6639,4.5603,4.6639,111400
NET,20160222,18.5773,19.1686,18.4788,19.1687,1600
NFC,20160222,6.2464,6.2464,6.2464,6.2464,0
NGC,20160222,5.8282,6.2167,5.8282,6.2167,200
NHA,20160222,2.2466,2.3628,2.2466,2.2853,76000
NHC,20160222,18.7323,19.7012,18.7323,19.7012,2200
NHP,20160222,13.9197,15.1997,13.8397,15.1997,790800
NKG,20160222,5.3227,5.3227,5.2317,5.3227,52950
NLG,20160222,11.9785,12.0295,11.9275,11.9275,144520
NMK,20160222,7.5683,7.5683,7.5683,7.5683,0
NNC,20160222,18.6195,18.7814,18.4576,18.7814,37020
NNG,20160222,9.4269,9.4269,9.4269,9.4269,0
NNT,20160222,9.2801,9.2801,9.2801,9.2801,0
NOS,20160222,0.7000,0.7000,0.7000,0.7000,100
NQB,20160222,9.6736,9.6736,9.6736,9.6736,0
NSC,20160222,69.7024,69.7024,69.7024,69.7024,40
NST,20160222,11.3247,11.3247,11.3247,11.3247,0
NT2,20160222,14.2672,14.3206,14.2138,14.2138,355110
NTB,20160222,0.9000,1.0000,0.9000,1.0000,29910
NTL,20160222,7.8916,8.0220,7.8264,8.0220,265330
NTP,20160222,23.1321,23.5275,23.1321,23.3299,78006
NTW,20160222,17.3961,17.8691,17.3961,17.8691,1300
NVB,20160222,5.7000,5.7000,5.7000,5.7000,100
NVT,20160222,2.4000,2.4000,2.3000,2.3000,68590
OCH,20160222,6.8000,6.8000,6.8000,6.8000,100
OGC,20160222,3.5000,3.6000,3.4000,3.5000,2808280
ONE,20160222,5.1172,5.1172,5.0610,5.0610,300
OPC,20160222,26.9986,26.9986,26.9212,26.9212,60
ORS,20160222,3.4000,3.4000,3.4000,3.4000,0
PAC,20160222,16.2787,16.6640,16.2787,16.4713,92760
PAN,20160222,16.0852,16.2488,16.0852,16.2487,2270
PBP,20160222,7.3159,7.3159,7.3159,7.3159,5800
PCE,20160222,7.1965,7.1965,7.1965,7.1965,0
PCG,20160222,5.5248,5.5248,4.9433,4.9433,17310
PCN,20160222,4.3335,4.3335,4.3335,4.3335,0
PCT,20160222,8.6782,9.5917,8.4955,8.4955,60200
PDB,20160222,11.7970,11.7970,11.3227,11.7377,10900
PDC,20160222,5.4000,5.4000,5.4000,5.4000,0
PDN,20160222,21.9369,22.4853,20.1820,22.4854,80
PDR,20160222,4.9395,5.0161,4.9395,4.9778,422930
PEC,20160222,8.7352,8.7352,8.7352,8.7352,0
PEN,20160222,5.7136,5.7136,5.7136,5.7136,0
PEQ,20160222,3.2455,3.2455,3.2455,3.2455,0
PET,20160222,7.2119,7.3255,7.2119,7.3255,261250
PFL,20160222,1.2000,1.3000,1.2000,1.2000,29212
PGC,20160222,6.6233,6.6233,6.5614,6.6233,30540
PGD,20160222,26.2571,26.4777,26.1835,26.3306,533750
PGI,20160222,11.7944,12.5269,11.7211,11.8676,12740
PGS,20160222,11.3485,11.6064,11.3485,11.4130,184013
PGT,20160222,4.0000,4.0000,3.9000,4.0000,15210
PHC,20160222,3.3383,3.3846,3.2919,3.3846,39100
PHH,20160222,6.0000,6.0000,6.0000,6.0000,0
PHP,20160222,18.5983,18.5983,18.4421,18.4420,7100
PHR,20160222,6.8053,6.8053,6.8053,6.8053,200
PIC,20160222,6.7854,7.5996,6.7854,7.5996,370
PID,20160222,2.0000,2.0000,2.0000,2.0000,0
PIS,20160222,6.4918,6.4918,6.4918,6.4918,0
PIT,20160222,7.4000,7.4000,7.4000,7.4000,5000
PIV,20160222,8.6885,8.8606,8.6885,8.6885,6435
PJC,20160222,6.9311,6.9311,6.9311,6.9311,100
PJS,20160222,9.4480,9.4480,9.4480,9.4480,200
PJT,20160222,5.8365,6.0065,5.8365,6.0065,9080
PLC,20160222,21.4482,22.0314,21.4482,21.6426,173400
PMB,20160222,6.2816,6.2816,6.2816,6.2816,0
PMC,20160222,36.9247,36.9247,36.9247,36.9247,1000
PMP,20160222,8.3113,8.3113,8.3113,8.3113,0
PMS,20160222,6.6962,6.9038,6.6962,6.8519,2200
PMT,20160222,5.8805,5.8805,5.8805,5.8805,0
PNC,20160222,13.3253,13.3253,13.3253,13.3253,10
PNJ,20160222,19.6156,20.2327,19.6156,19.8360,6180
POM,20160222,4.4816,4.4816,4.2140,4.2140,50
POT,20160222,11.8185,11.8185,11.8185,11.8185,100
POV,20160222,5.2261,5.2261,5.2261,5.2261,0
PPC,20160222,8.2387,8.3357,8.2387,8.2872,230310
PPE,20160222,17.0000,17.0000,16.9000,17.0000,700
PPI,20160222,4.6000,4.8000,4.5000,4.7000,744100
PPP,20160222,6.4365,6.4365,6.4365,6.4365,0
PPS,20160222,4.5772,4.5772,4.5772,4.5772,8100
PRC,20160222,9.1264,9.1264,9.1264,9.1264,0
PRO,20160222,7.0000,7.0000,7.0000,7.0000,0
PSB,20160222,4.1000,4.1000,4.1000,4.1000,75
PSC,20160222,6.0668,6.0668,6.0668,6.0668,200
PSD,20160222,7.8008,7.9361,7.8008,7.8008,1800
PSE,20160222,7.5000,7.5000,7.5000,7.5000,0
PSG,20160222,0.9000,0.9000,0.7000,0.8000,174100
PSI,20160222,7.5000,8.0000,7.4000,8.0000,600
PSL,20160222,12.1531,12.1531,12.1531,12.1531,0
PSP,20160222,7.8453,7.9270,7.8453,7.9270,3200
PSW,20160222,6.4483,7.2379,6.4483,7.2379,200
PTB,20160222,23.2526,23.6753,23.1116,23.6753,58380
PTC,20160222,7.7000,7.7000,7.2000,7.3000,13180
PTD,20160222,12.4065,12.4065,12.4065,12.4065,0
PTE,20160222,5.0000,5.0000,5.0000,5.0000,0
PTG,20160222,0.0200,0.0200,0.0200,0.0200,0
PTH,20160222,1.8405,1.8405,1.8405,1.8405,0
PTI,20160222,16.6696,17.1182,16.5949,17.0434,30700
PTK,20160222,0.9000,0.9000,0.9000,0.9000,0
PTL,20160222,2.0000,2.1000,1.9000,2.0000,252260
PTP,20160222,4.4944,4.4944,4.4944,4.4944,0
PTS,20160222,2.9426,2.9426,2.9426,2.9426,400
PTT,20160222,3.4737,3.4737,3.4737,3.4737,0
PV2,20160222,2.4000,2.4000,2.3000,2.4000,96300
PVA,20160222,1.4000,1.4000,1.3000,1.4000,11800
PVB,20160222,18.0752,18.4733,18.0752,18.4733,94400
PVC,20160222,10.6341,10.9469,10.6341,10.7905,451050
PVD,20160222,20.4169,21.1609,20.4169,20.9956,1658850
PVE,20160222,5.2497,5.3237,5.0279,5.2498,44312
PVG,20160222,6.7763,6.8632,6.7763,6.7763,16200
PVI,20160222,18.6098,18.6843,18.3865,18.4609,175800
PVL,20160222,1.7000,1.7000,1.6000,1.6000,73400
PVO,20160222,9.5490,9.5490,9.5490,9.5490,0
PVR,20160222,3.6000,3.6000,3.6000,3.6000,36800
PVS,20160222,10.4969,10.9224,10.4969,10.7805,1625521
PVT,20160222,5.9394,6.3030,5.9394,6.2424,2773370
PVV,20160222,2.5000,2.5000,2.4000,2.5000,93600
PVX,20160222,2.9000,3.0000,2.9000,3.0000,1141891
PX1,20160222,7.0000,7.0000,7.0000,7.0000,0
PXA,20160222,2.3000,2.4000,2.2000,2.3000,104500
PXI,20160222,4.9000,5.0000,4.9000,4.9000,33990
PXL,20160222,2.0000,2.0000,1.9000,2.0000,70200
PXM,20160222,0.8000,0.9000,0.8000,0.9000,1800
PXS,20160222,9.7341,9.9880,9.7341,9.9881,357510
PXT,20160222,4.5000,4.6000,4.5000,4.6000,133340
QBS,20160222,7.5000,7.7000,7.3000,7.6000,555130
QCC,20160222,2.8351,2.8351,2.8351,2.8352,500
QCG,20160222,4.2381,4.2381,4.1479,4.2381,30720
QHD,20160222,25.4643,25.7189,25.4643,25.4642,10500
QNC,20160222,6.9000,7.0000,6.9000,7.0000,13600
QPH,20160222,4.6214,4.6214,4.6214,4.6214,0
QST,20160222,4.0340,4.0340,4.0340,4.0340,0
QTC,20160222,13.2687,13.2687,13.2687,13.2688,2000
RAL,20160222,53.7101,54.4885,52.5425,53.7101,21820
RBC,20160222,13.0000,13.0000,13.0000,13.0000,0
RCD,20160222,4.2542,4.2542,4.2542,4.2542,0
RCL,20160222,13.2274,13.3927,13.2274,13.3927,5100
RDP,20160222,11.7829,11.7829,11.2559,11.7452,30370
REE,20160222,17.4339,17.6382,17.4339,17.5020,200250
RIC,20160222,9.6000,10.3000,9.6000,10.3000,630
RUB-X,20160222,77.3700,77.3700,77.3700,77.3700,0
S12,20160222,5.6000,5.6000,5.6000,5.6000,0
S27,20160222,10.0000,10.0000,10.0000,10.0000,0
S55,20160222,20.5821,20.7555,20.5243,20.7555,11300
S74,20160222,6.0185,6.0185,6.0185,6.0185,1000
S96,20160222,1.0000,1.0000,0.9000,1.0000,12200
S99,20160222,4.5783,4.7511,4.4919,4.6647,336710
SAF,20160222,17.9077,17.9077,17.9077,17.9077,0
SAM,20160222,5.9189,6.0550,5.9189,6.0549,356730
SAP,20160222,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160222,3.7456,3.7456,3.7456,3.7456,0
SAS,20160222,21.7259,21.7259,21.0719,21.0719,16900
SAV,20160222,5.0810,5.0810,5.0810,5.0810,0
SBA,20160222,5.9056,5.9678,5.9056,5.9056,28000
SBS,20160222,1.9000,1.9000,1.8000,1.8000,207410
SBT,20160222,19.3020,19.6406,19.0988,19.4375,2028460
SC5,20160222,18.5209,18.5209,18.5209,18.5209,50
SCC,20160222,4.5000,4.5000,4.5000,4.5000,1500
SCD,20160222,40.4043,40.4043,37.9342,39.2575,290
SCI,20160222,4.0146,4.0146,4.0146,4.0146,0
SCJ,20160222,8.2000,8.5000,8.2000,8.5000,35800
SCL,20160222,6.9794,7.3516,6.9794,6.9793,37050
SCO,20160222,2.6000,2.6000,2.6000,2.6000,0
SCR,20160222,7.0391,7.2614,7.0391,7.1132,5847405
SD1,20160222,1.9000,1.9000,1.9000,1.9000,0
SD2,20160222,5.0253,5.1986,5.0253,5.1985,3600
SD3,20160222,6.4935,7.3529,6.4935,7.3529,8300
SD4,20160222,8.1827,8.1827,8.1827,8.1827,100
SD5,20160222,7.3712,7.5077,7.3712,7.5077,18000
SD6,20160222,10.4026,10.4879,10.4026,10.4879,33800
SD7,20160222,9.0000,9.0000,8.6000,9.0000,7100
SD8,20160222,0.9000,0.9000,0.9000,0.9000,300
SD9,20160222,8.4346,8.6403,8.4346,8.6403,23500
SDA,20160222,6.2000,6.2000,5.9000,6.1000,63933
SDB,20160222,1.7000,1.7000,1.7000,1.7000,39600
SDC,20160222,8.1208,8.1208,8.1208,8.1208,400
SDD,20160222,2.4000,2.5000,2.4000,2.5000,47200
SDE,20160222,3.0000,3.0000,3.0000,3.0000,0
SDG,20160222,10.2075,10.2075,10.2075,10.2075,0
SDH,20160222,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160222,1.6000,1.6000,1.6000,1.6000,0
SDK,20160222,11.3253,11.3253,11.3253,11.3253,0
SDN,20160222,13.4050,13.4050,13.4050,13.4050,0
SDP,20160222,4.9000,5.0000,4.9000,5.0000,39800
SDT,20160222,8.2776,8.4254,8.1298,8.4254,59400
SDU,20160222,12.0000,12.0000,12.0000,12.0000,700
SDV,20160222,9.6661,9.6661,9.6661,9.6661,0
SDX,20160222,13.0000,13.0000,13.0000,13.0000,0
SDY,20160222,8.1000,8.1000,8.1000,8.1000,0
SEB,20160222,12.5912,12.8011,12.5912,12.8010,28830
SED,20160222,10.9585,11.4742,10.9585,11.4097,300
SFC,20160222,12.3376,12.3376,12.3376,12.3376,10
SFG,20160222,8.2236,8.2236,8.2236,8.2236,330
SFI,20160222,19.9737,19.9737,19.3123,19.8414,3210
SFN,20160222,13.0899,13.0899,13.0899,13.0898,2000
SGC,20160222,25.9403,25.9403,25.9403,25.9403,0
SGD,20160222,5.7661,6.0761,5.7661,6.0761,300
SGD-X,20160222,1.4065,1.4065,1.4065,1.4065,0
SGH,20160222,10.7230,10.7230,10.7230,10.7230,0
SGN,20160222,31.4709,31.4709,31.4709,31.4709,2600
SGO,20160222,9.4000,9.7000,9.2000,9.2000,560100
SGR,20160222,1.9875,1.9875,1.9875,1.9875,100
SGS,20160222,5.1221,5.1221,5.1221,5.1221,0
SGT,20160222,5.5000,5.5000,5.5000,5.5000,0
SHA,20160222,5.0876,5.3840,5.0876,5.3346,1023400
SHB,20160222,4.3595,4.4896,4.3595,4.4246,1777956
SHG,20160222,4.0000,4.0000,4.0000,4.0000,0
SHI,20160222,6.9673,7.2506,6.8541,7.1939,2643720
SHN,20160222,10.7937,11.5193,10.6123,11.3379,840700
SHP,20160222,11.5158,11.5158,11.5158,11.5159,11000
SHS,20160222,4.6785,4.8067,4.6144,4.8066,845700
SI-F,20160222,15.1790,15.1790,15.1790,15.1790,1
SIC,20160222,2.6177,2.6177,2.6177,2.6177,0
SII,20160222,24.8000,24.8000,24.8000,24.8000,30
SJ1,20160222,8.4211,8.4211,8.4211,8.4211,0
SJC,20160222,7.7000,7.7000,7.7000,7.7000,0
SJD,20160222,11.7815,11.8743,11.7815,11.8743,2300
SJE,20160222,15.4739,15.4739,15.4739,15.4739,0
SJM,20160222,2.1000,2.1000,2.1000,2.1000,100
SJS,20160222,17.3251,17.6459,17.1647,17.6459,51410
SKG,20160222,30.9482,31.2374,30.6589,31.2374,32370
SLS,20160222,23.8052,23.8544,23.5101,23.8544,5914
SMA,20160222,3.7015,3.7015,3.4996,3.5669,14160
SMB,20160222,10.4328,10.4908,10.4328,10.4908,3120
SMC,20160222,3.5144,3.6148,3.5144,3.6148,4870
SMN,20160222,5.8852,6.1950,5.8852,6.1949,2200
SMT,20160222,16.9122,17.2451,16.9122,17.2451,300
SNC,20160222,9.2948,9.6617,9.2948,9.6617,31500
SPC,20160222,10.7904,10.7904,10.7904,10.7904,0
SPD,20160222,4.4044,4.4044,4.4044,4.4044,0
SPH,20160222,5.7313,5.7313,5.7313,5.7313,500
SPI,20160222,2.8000,3.0000,2.8000,3.0000,1196800
SPM,20160222,13.0408,13.0408,12.0436,12.9642,1530
SPP,20160222,4.7215,4.7215,4.4563,4.4562,3800
SQC,20160222,81.0000,81.0000,81.0000,81.0000,0
SRA,20160222,0.4779,0.4779,0.4779,0.4779,0
SRB,20160222,2.8000,2.8000,2.8000,2.8000,0
SRC,20160222,17.3590,17.6363,17.2481,17.3036,84110
SRF,20160222,6.3844,6.3844,6.2567,6.2567,29930
SSC,20160222,40.4842,40.4842,40.4842,40.4842,10
SSF,20160222,7.5000,7.5000,7.5000,7.5000,0
SSG,20160222,1.1000,1.1000,1.1000,1.1000,0
SSI,20160222,14.4360,15.1137,14.3004,15.1137,5858100
SSM,20160222,11.5954,11.9953,11.5954,11.6754,1000
SSN,20160222,7.5000,7.5000,7.4000,7.4000,23200
ST8,20160222,9.5396,9.6746,9.5396,9.6746,220
STB,20160222,10.9000,11.0000,10.8000,10.8000,876220
STC,20160222,13.8893,14.1728,13.8893,14.1728,800
STG,20160222,7.3587,7.3587,7.3587,7.3587,20
STK,20160222,17.3044,17.3044,17.1931,17.1931,10490
STL,20160222,2.9000,3.1000,2.9000,3.1000,300
STP,20160222,4.2189,4.2189,4.2189,4.2189,100
STS,20160222,20.0000,20.0000,20.0000,20.0000,0
STT,20160222,3.1000,3.1000,3.0000,3.1000,580
STU,20160222,19.3329,19.3329,19.3329,19.3329,0
STV,20160222,12.0281,13.9877,11.4875,13.9878,15200
SVC,20160222,21.8567,22.7674,21.8567,22.7674,88240
SVI,20160222,26.6970,26.6970,26.6970,26.6971,10
SVN,20160222,4.3000,4.5000,4.2000,4.3000,172700
SVT,20160222,17.4380,17.4380,17.4380,17.4380,0
SWC,20160222,6.7722,6.8195,6.6774,6.7248,292000
SZL,20160222,14.3813,14.7408,14.3813,14.7409,1540
TA9,20160222,8.1926,8.1926,8.1926,8.1926,100
TAC,20160222,15.1544,15.1544,15.1167,15.1167,2060
TAG,20160222,25.3234,25.3234,25.3234,25.3234,0
TBC,20160222,15.8670,15.8670,15.8670,15.8670,0
TBD,20160222,14.4707,14.4707,14.4707,14.4707,0
TBT,20160222,1.3000,1.3000,1.3000,1.3000,0
TBX,20160222,10.3000,10.3000,10.3000,10.3000,1000
TC6,20160222,3.3829,3.4142,3.3203,3.4142,28200
TCL,20160222,11.2035,11.4036,11.2035,11.3236,33040
TCM,20160222,17.0680,17.9184,17.0680,17.6755,781440
TCO,20160222,7.2404,7.2404,7.2404,7.2403,20
TCR,20160222,6.6973,6.6973,6.4102,6.5059,11910
TCT,20160222,46.5701,46.7259,45.3241,45.5577,5434
TDC,20160222,3.5478,3.6538,3.5478,3.6538,96790
TDH,20160222,5.2557,5.2557,5.2153,5.2557,72500
TDN,20160222,2.3776,2.3776,2.3776,2.3776,1000
TDS,20160222,5.2561,5.2561,5.2561,5.2560,4060
TDW,20160222,16.2503,16.2503,16.2503,16.2503,0
TEG,20160222,14.3799,14.3799,14.0292,14.0292,95200
TET,20160222,18.0339,18.0339,18.0339,18.0339,0
TFC,20160222,13.7821,13.7821,13.7821,13.7821,300
TGP,20160222,2.4221,2.4221,2.4221,2.4221,0
TH1,20160222,17.2000,17.2000,17.2000,17.2000,0
THB,20160222,16.4010,16.4010,16.4010,16.4010,0
THG,20160222,15.3070,15.3070,15.1215,15.1215,7720
THS,20160222,3.1767,3.1767,3.1767,3.1767,7000
THT,20160222,3.8949,4.1666,3.4722,4.1666,2700
TIE,20160222,9.9493,10.3247,9.9493,10.3248,9570
TIG,20160222,5.4625,5.7026,5.4025,5.5226,1264410
TIS,20160222,5.1000,5.1000,5.1000,5.1000,17000
TIX,20160222,15.4952,16.7079,15.4952,15.4952,2020
TJC,20160222,7.0881,7.3963,6.9340,7.0882,6900
TKC,20160222,10.8400,11.6463,10.7504,11.6463,3105
TKU,20160222,4.3975,4.3975,4.3975,4.3975,2700
TL4,20160222,7.0333,7.0961,6.6565,6.9077,91510
TLG,20160222,33.5478,34.2467,33.5478,34.2466,1080
TLH,20160222,1.9750,2.0367,1.9133,2.0367,798010
TLT,20160222,11.3862,11.3862,10.8607,10.9482,22700
TMC,20160222,9.0873,9.1541,9.0873,9.0873,3329
TMP,20160222,16.6990,16.6990,16.3001,16.3001,210
TMS,20160222,37.4174,39.6184,36.9772,39.6184,430
TMT,20160222,33.2468,33.7663,32.0347,32.9870,46590
TMW,20160222,9.5559,9.5559,9.5559,9.5559,0
TMX,20160222,2.5675,2.5675,2.5675,2.5675,0
TNA,20160222,6.5898,6.5898,6.4511,6.5898,1140
TNB,20160222,4.7461,4.7461,4.7461,4.7460,300
TNC,20160222,6.4858,6.4858,6.4858,6.4858,1000
TNG,20160222,7.2235,7.6204,7.1441,7.5410,360791
TNM,20160222,2.4750,2.4750,2.4750,2.4750,0
TNT,20160222,27.1000,28.4000,26.7000,26.7000,100640
TOP,20160222,2.2810,2.6189,2.2810,2.6189,240100
TPC,20160222,4.5639,4.7653,4.5639,4.7652,20950
TPH,20160222,10.6778,10.6778,10.6778,10.6778,0
TPP,20160222,10.5055,10.5055,10.5055,10.5054,100
TPS,20160222,8.0294,8.0294,8.0294,8.0294,0
TRA,20160222,40.3052,40.5409,40.3052,40.5409,520
TRC,20160222,13.7473,13.7473,13.5358,13.5358,320
TRS,20160222,33.5515,37.5798,33.5515,37.5798,1505
TS4,20160222,7.3446,7.8154,7.3446,7.8154,1070
TSB,20160222,9.2128,9.2128,9.2128,9.2128,0
TSC,20160222,18.1000,18.2000,17.9000,18.1000,2390580
TST,20160222,5.2747,5.2747,5.2747,5.2747,0
TTB,20160222,7.0474,7.1152,6.7763,7.0474,391952
TTC,20160222,9.8378,9.8378,9.8378,9.8378,2000
TTF,20160222,31.2000,31.3000,31.0000,31.1000,687750
TTG,20160222,8.5445,8.5445,8.5445,8.5445,0
TTP,20160222,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160222,3.6263,3.6263,3.3610,3.5378,54100
TV1,20160222,12.9105,12.9105,12.9105,12.9105,0
TV2,20160222,7.0634,7.2324,7.0634,7.0755,2200
TV3,20160222,10.9373,10.9373,10.9373,10.9373,200
TV4,20160222,8.5732,8.5732,8.5732,8.5732,0
TVB,20160222,2.7277,2.8561,2.6956,2.7919,80900
TVC,20160222,10.1459,10.9665,9.9967,10.8920,1254100
TVD,20160222,4.2755,4.2755,4.2755,4.2755,0
TVG,20160222,0.1500,0.1500,0.1500,0.1500,0
TVM,20160222,8.0897,8.0897,8.0897,8.0897,0
TVN,20160222,7.5000,7.5000,7.3000,7.3000,300
TVS,20160222,5.5455,5.5925,5.5455,5.5925,66660
TXM,20160222,8.8277,8.8277,8.8277,8.8277,0
TYA,20160222,5.5405,5.8199,5.5405,5.7734,147010
UDC,20160222,3.1406,3.2387,3.1406,3.2388,20080
UDJ,20160222,2.9242,2.9242,2.5773,2.5773,500
UEM,20160222,5.6140,5.6140,5.6140,5.6140,0
UIC,20160222,11.5763,11.8033,11.5763,11.8033,330
UNI,20160222,8.7045,8.7971,8.3341,8.7045,2865
V11,20160222,1.0000,1.0000,1.0000,1.0000,0
V12,20160222,6.1251,6.3630,6.1251,6.3629,200
V15,20160222,0.9000,1.0000,0.9000,1.0000,16700
V21,20160222,4.4000,4.4000,4.4000,4.4000,0
VAF,20160222,10.3656,10.3656,10.3656,10.3656,10
VAT,20160222,7.8182,8.0000,7.7273,7.8182,127800
VBC,20160222,11.3959,11.3959,11.3959,11.3960,3200
VBH,20160222,14.4000,14.4000,14.4000,14.4000,100
VC1,20160222,7.3348,7.3348,7.3348,7.3349,100
VC2,20160222,5.7714,6.1636,5.7154,6.1636,6000
VC3,20160222,12.1323,12.2202,11.8686,12.1763,124720
VC5,20160222,4.0000,4.1000,3.9000,4.1000,16100
VC6,20160222,5.1439,5.2635,5.1439,5.2636,300
VC7,20160222,6.2313,6.3871,6.2313,6.3871,700
VC9,20160222,5.8853,5.8853,5.8853,5.8853,700
VCA,20160222,3.4256,3.5072,3.3441,3.4256,18000
VCB,20160222,27.6587,27.9346,27.5897,27.8656,653090
VCC,20160222,8.5485,8.5485,8.5485,8.5485,0
VCF,20160222,96.4760,96.4760,96.4760,96.4760,130
VCG,20160222,8.6092,8.6092,8.4482,8.5287,869989
VCM,20160222,12.7565,12.7565,12.7565,12.7565,100
VCR,20160222,2.8000,2.8000,2.8000,2.8000,10000
VCS,20160222,14.8829,15.9100,14.8829,15.9100,223020
VCT,20160222,3.3000,3.3000,3.3000,3.3000,0
VCX,20160222,2.7000,2.7000,2.7000,2.7000,0
VDL,20160222,28.7933,28.7933,28.7933,28.7933,0
VDN,20160222,6.4383,6.4383,6.4383,6.4383,0
VDS,20160222,5.8400,5.9130,5.8400,5.8400,11200
VDT,20160222,8.4796,8.4796,8.4796,8.4796,0
VE1,20160222,8.7000,8.8000,8.5000,8.8000,4600
VE2,20160222,9.9180,9.9180,9.9180,9.9180,200
VE3,20160222,9.2689,9.2689,9.2689,9.2689,0
VE4,20160222,7.3777,7.3777,7.3777,7.3777,100
VE8,20160222,8.3096,8.3880,8.3096,8.3880,5300
VE9,20160222,3.7383,4.0334,3.7383,4.0335,750
VEF,20160222,35.3000,41.1000,35.3000,41.1000,187700
VES,20160222,1.6000,1.8000,1.6000,1.8000,13200
VFC,20160222,10.3000,10.3000,10.3000,10.3000,1000
VFG,20160222,28.2095,28.6503,27.9891,28.2095,46440
VFR,20160222,11.3941,12.0823,11.3176,12.0823,6000
VGC,20160222,6.2496,6.2496,6.2496,6.2495,1000
VGP,20160222,15.0856,15.4448,15.0856,15.0857,780
VGS,20160222,3.9452,3.9452,3.8826,3.9452,208100
VHC,20160222,13.4341,13.7700,13.4341,13.6021,245100
VHF,20160222,5.7670,5.7670,5.7670,5.7670,0
VHG,20160222,4.8000,5.1000,4.8000,5.0000,5082060
VHH,20160222,1.9000,1.9000,1.9000,1.9000,0
VHL,20160222,16.9215,16.9215,16.9215,16.9215,1600
VIC,20160222,27.4115,27.4723,27.1076,27.4722,724960
VID,20160222,3.4446,3.5084,3.4446,3.5084,60
VIE,20160222,2.0000,2.0000,2.0000,2.0000,0
VIG,20160222,3.2000,3.3000,3.2000,3.3000,20200
VIN,20160222,6.6178,6.6178,6.6178,6.6178,0
VIP,20160222,5.5751,5.6990,5.5751,5.6370,175000
VIR,20160222,6.9015,6.9015,6.9015,6.9015,0
VIS,20160222,5.2272,5.2272,4.9701,5.1415,222020
VIT,20160222,5.9574,6.1465,5.9574,6.1150,34800
VIX,20160222,3.5872,3.9288,3.5872,3.9289,3111100
VKC,20160222,10.4080,10.4835,10.0309,10.2572,43500
VKD,20160222,14.5949,14.5949,14.5949,14.5949,0
VKP,20160222,0.9000,0.9000,0.9000,0.9000,200
VLA,20160222,8.6884,8.6884,8.6884,8.6884,0
VLC,20160222,6.3762,6.3762,6.3762,6.3762,0
VLF,20160222,1.2000,1.3000,1.2000,1.3000,2390
VLG,20160222,4.9470,4.9470,4.9470,4.9470,0
VMA,20160222,4.6306,4.6306,4.6306,4.6306,0
VMC,20160222,8.8431,8.8431,8.8431,8.8431,100
VMD,20160222,19.3022,20.9751,19.3022,20.5247,200480
VMI,20160222,5.2871,5.2871,5.1015,5.1943,54700
VMS,20160222,9.7693,10.1941,9.7693,10.1941,5100
VNA,20160222,2.6000,2.6000,2.5000,2.6000,27440
VNC,20160222,24.1549,24.1549,24.1549,24.1549,0
VND,20160222,7.4961,7.9563,7.4961,7.8249,1845555
VND-X,20160222,22036.0000,22036.0000,22036.0000,22036.0000,0
VNE,20160222,9.6004,9.7578,9.5217,9.6791,442610
VNF,20160222,31.0759,31.0759,31.0759,31.0759,100
VNG,20160222,11.3067,11.3994,11.2140,11.2141,34570
VNH,20160222,0.9000,1.0000,0.8000,0.9000,131380
VNI,20160222,5.1000,5.1000,5.1000,5.1000,100
VNL,20160222,16.5064,17.2953,16.5064,17.1739,130
VNM,20160222,61.8361,62.7948,61.3568,62.3155,763080
VNP,20160222,5.3000,5.3000,4.7000,4.7000,4600
VNR,20160222,13.2421,13.3096,12.9718,13.2421,23600
VNS,20160222,20.5046,20.5046,20.3642,20.5046,26740
VNT,20160222,27.7969,29.9535,27.7969,29.9536,200
VNX,20160222,0.1182,0.1182,0.1182,0.1182,0
VOS,20160222,2.6000,2.6000,2.5000,2.6000,8730
VPA,20160222,14.0000,14.0000,14.0000,14.0000,0
VPC,20160222,1.1000,1.1000,1.1000,1.1000,2100
VPH,20160222,4.2485,4.3389,4.2485,4.2937,296990
VPS,20160222,8.8358,8.8358,8.6417,8.6416,60
VQC,20160222,4.1898,4.1898,4.1898,4.1897,100
VRC,20160222,4.5434,4.6948,4.4676,4.6948,27920
VRG,20160222,5.2179,5.2179,5.2179,5.2179,0
VSA,20160222,13.4656,13.4656,13.4656,13.4656,0
VSC,20160222,39.8942,40.4766,39.8942,40.1854,109910
VSG,20160222,1.8000,1.8000,1.8000,1.8000,0
VSH,20160222,12.3641,12.3641,12.1293,12.3641,43930
VSI,20160222,8.3320,8.3320,8.0234,8.0234,12240
VSP,20160222,1.3000,1.3000,1.3000,1.3000,30000
VST,20160222,1.7000,1.7000,1.6000,1.6000,10200
