<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BID,20180927,33.8463,33.8947,33.5078,33.5079,2074090
BII,20180927,1.5000,1.5000,1.4000,1.5000,123420
BIO,20180927,9.4507,9.4507,9.4507,9.4507,0
BKC,20180927,9.1000,9.1000,9.1000,9.1000,0
BLF,20180927,3.1000,3.1000,3.1000,3.1000,0
BLI,20180927,5.1042,5.1042,5.1042,5.1042,0
BLN,20180927,6.8500,6.8500,6.8500,6.8500,0
BLT,20180927,14.1044,18.3357,14.1044,18.3357,300
BMC,20180927,12.4005,12.4005,12.0047,12.4005,7680
BMD,20180927,7.9858,7.9858,7.9858,7.9858,0
BMF,20180927,30.5333,30.5333,30.5333,30.5333,0
BMI,20180927,19.2394,20.1235,19.1131,20.1235,285410
BMJ,20180927,4.4736,4.4736,4.4736,4.4736,0
BMN,20180927,5.5676,5.5676,5.5676,5.5676,0
BMP,20180927,47.9064,48.2058,47.6070,47.8316,221320
BMS,20180927,6.3997,6.3997,6.3997,6.3997,200
BMV,20180927,9.9522,9.9522,9.9522,9.9522,0
BPC,20180927,13.6693,13.6693,13.6693,13.6693,2000
BPW,20180927,9.9890,9.9890,9.9890,9.9890,0
BQB,20180927,5.5000,5.5000,5.5000,5.5000,0
BRC,20180927,8.1057,8.1057,8.1057,8.1057,60
BRL-X,20180927,4.0308,4.0308,4.0308,4.0308,0
BRR,20180927,7.0483,7.0483,7.0483,7.0483,0
BRS,20180927,9.3443,9.3443,9.3443,9.3443,0
BSA,20180927,15.5704,15.5704,14.6903,14.6903,7000
BSC,20180927,15.2005,15.2005,15.2005,15.2005,0
BSD,20180927,31.0621,31.0621,31.0621,31.0621,0
BSG,20180927,9.0000,9.0000,9.0000,9.0000,0
BSH,20180927,23.3485,23.3485,23.3485,23.3485,0
BSI,20180927,9.7678,9.9632,9.4553,9.9241,118120
BSL,20180927,11.6081,11.6081,11.6081,11.6081,0
BSP,20180927,13.5824,13.5824,13.5824,13.5824,350
BSQ,20180927,18.5425,18.5425,18.5425,18.5425,0
BSR,20180927,20.6000,20.9000,20.1000,20.9000,4418568
BST,20180927,23.7598,23.7598,23.7598,23.7598,0
BT1,20180927,13.2264,13.2264,13.2264,13.2264,0
BT6,20180927,2.3000,2.3000,2.3000,2.3000,2000
BTB,20180927,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20180927,0.0000,0.0000,0.0000,6648.3501,23378
BTCUSD-X,20180927,6676.7480,6676.7480,6676.7480,6676.7480,0
BTD,20180927,11.9301,11.9301,11.8532,11.8532,7400
BTG,20180927,5.4501,5.4501,5.4501,5.4501,0
BTH,20180927,4.5000,4.5000,4.5000,4.5000,0
BTN,20180927,4.0885,4.0885,4.0885,4.0885,0
BTP,20180927,9.8944,9.8944,9.6607,9.8165,18830
BTR,20180927,4.3973,4.3973,4.3973,4.3973,0
BTS,20180927,5.0486,5.3398,5.0486,5.3398,17600
BTT,20180927,31.3649,34.5529,31.3649,34.5529,70
BTU,20180927,5.9634,5.9634,5.9634,5.9634,0
BTV,20180927,27.5142,27.5142,27.5142,27.5142,0
BTW,20180927,12.1842,12.1842,12.1842,12.1842,0
BUD,20180927,7.9983,7.9983,7.9983,7.9983,0
BVG,20180927,1.3000,1.3000,1.3000,1.3000,0
BVH,20180927,92.3584,95.6639,92.3584,95.6639,101430
BVN,20180927,14.5829,14.5829,14.5829,14.5829,0
BVS,20180927,12.5314,12.7007,12.5314,12.6160,30420
BWA,20180927,4.8748,4.8748,4.8748,4.8748,0
BWE,20180927,18.0670,18.3366,17.5277,17.5277,190550
BWS,20180927,19.4256,19.4256,19.4256,19.4256,4000
BXH,20180927,7.3269,7.3269,7.3269,7.3269,0
C12,20180927,15.3000,15.3000,15.3000,15.3000,600
C21,20180927,17.2920,17.2920,17.2920,17.2920,4028
C22,20180927,20.0766,20.0766,20.0766,20.0766,0
C32,20180927,23.7217,23.7592,23.3464,23.7217,21440
C36,20180927,11.1150,11.1150,11.1150,11.1150,0
C47,20180927,12.9666,13.1407,12.8361,13.1407,54510
C69,20180927,4.0173,4.0173,4.0173,4.0173,0
C71,20180927,9.7778,9.7778,9.7778,9.7778,0
C92,20180927,5.7000,5.7000,5.7000,5.7000,0
CAD,20180927,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20180927,1.3037,1.3037,1.3037,1.3037,0
CAG,20180927,105.0443,105.0443,105.0443,105.0443,0
CAN,20180927,23.6742,23.6742,21.0120,23.5791,300
CAP,20180927,28.8615,29.4784,28.8615,29.4784,7821
CAT,20180927,2.9739,3.1005,2.9739,3.0372,41700
CAV,20180927,46.0647,46.2235,45.7470,45.8265,6440
CBI,20180927,9.7000,9.7000,9.7000,9.7000,0
CBS,20180927,9.7000,9.7000,9.7000,9.7000,0
CC1,20180927,13.1388,13.1388,13.1388,13.1389,100
CC4,20180927,9.0000,9.0000,9.0000,9.0000,0
CCH,20180927,9.5003,9.5003,9.5003,9.5003,0
CCI,20180927,10.3884,10.3884,10.3884,10.3884,0
CCL,20180927,2.8379,2.8786,2.8135,2.8135,126720
CCM,20180927,19.4325,19.4325,19.4325,19.4325,0
CCP,20180927,36.0000,36.0000,36.0000,36.0000,0
CCR,20180927,30.3102,30.3102,30.3102,30.3102,0
CCT,20180927,10.0000,10.0000,10.0000,10.0000,0
CCV,20180927,29.1165,29.1165,29.1165,29.1165,0
CDC,20180927,9.5739,9.7501,9.5739,9.6914,2550
CDG,20180927,8.8283,8.8283,8.8283,8.8283,0
CDH,20180927,4.1329,4.1329,4.1329,4.1329,0
CDN,20180927,13.6477,13.6477,13.6477,13.6477,719
CDP,20180927,10.3352,10.3352,10.3352,10.3352,3100
CDR,20180927,8.9154,8.9154,8.9154,8.9154,0
CE1,20180927,5.7778,5.7778,5.7778,5.7778,0
CEC,20180927,14.9000,14.9000,14.9000,14.9000,0
CEE,20180927,17.7000,17.7000,16.6000,17.0000,6660
CEG,20180927,7.0508,7.0508,7.0508,7.0508,0
CEN,20180927,52.0000,54.5000,50.4000,53.9000,60900
CEO,20180927,12.9213,13.0116,12.6502,12.6502,909221
CET,20180927,2.9000,3.2000,2.9000,3.2000,210000
CFC,20180927,12.6618,12.6618,12.6618,12.6618,0
CGV,20180927,2.4000,2.4000,2.3000,2.3000,3400
CH5,20180927,8.4828,8.4828,8.4828,8.4828,0
CHC,20180927,1.3818,1.3818,1.3818,1.3818,0
CHP,20180927,19.0033,19.0449,18.9617,18.9617,31900
CHS,20180927,7.0357,7.0357,6.1777,6.1777,4000
CI5,20180927,13.5000,13.5000,13.5000,13.5000,0
CIA,20180927,22.2961,23.1303,21.9928,22.9787,23578
CID,20180927,5.4000,5.4000,5.4000,5.4000,0
CIG,20180927,4.2300,4.5400,4.2300,4.5400,6860
CII,20180927,25.1632,25.2105,25.0213,25.0686,656950
CIP,20180927,16.3000,16.3000,16.3000,16.3000,0
CJC,20180927,20.2000,20.2000,20.2000,20.2000,0
CKD,20180927,10.7733,10.7733,10.7733,10.7733,0
CKH,20180927,1.4143,1.4143,1.4143,1.4143,0
CKV,20180927,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180927,72.0100,72.6000,71.7100,72.1200,464463
CLC,20180927,25.0277,25.0277,25.0277,25.0278,6340
CLG,20180927,2.9800,2.9800,2.9000,2.9000,20
CLH,20180927,7.6641,7.6641,7.6641,7.6641,0
CLL,20180927,23.6552,23.6552,23.6552,23.6552,2010
CLM,20180927,11.7013,11.7013,11.7013,11.7013,0
CLW,20180927,15.3576,16.6815,15.3576,16.6815,20
CLX,20180927,10.2730,10.2730,10.2730,10.2730,0
CMC,20180927,5.2000,5.2000,5.2000,5.2000,800
CMF,20180927,115.5156,115.5156,115.5156,115.5156,0
CMG,20180927,21.4546,21.9130,21.4546,21.8214,56090
CMI,20180927,1.4000,1.4000,1.4000,1.4000,0
CMK,20180927,7.4998,7.4998,7.4998,7.4998,0
CMN,20180927,35.2482,35.2482,35.2482,35.2482,0
CMP,20180927,8.2414,8.2414,8.2414,8.2414,0
CMS,20180927,3.5100,3.5100,3.5100,3.5100,0
CMT,20180927,6.1561,6.4261,6.1561,6.4261,120
CMV,20180927,7.4864,8.4799,7.4864,8.4799,20
CMW,20180927,9.4453,9.4453,9.4453,9.4453,0
CMX,20180927,4.5777,4.9321,4.4374,4.6146,95040
CNC,20180927,17.0362,17.0362,17.0362,17.0362,0
CNG,20180927,21.8474,21.8474,21.8069,21.8474,260
CNN,20180927,10.2927,10.2927,10.2927,10.2927,0
CNT,20180927,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20180927,6.8761,6.8761,6.8761,6.8761,0
COM,20180927,50.9985,50.9985,50.9985,50.9985,10
CPC,20180927,26.7375,29.2416,26.7375,29.2416,400
CPH,20180927,1.8243,1.8243,1.8243,1.8243,0
CPI,20180927,1.6000,1.6000,1.6000,1.6000,0
CQT,20180927,2.7000,2.7000,2.7000,2.7000,0
CRC,20180927,18.6063,18.6063,17.9015,18.3244,25750
CRE,20180927,21.2539,21.3782,20.8810,20.9308,112200
CSC,20180927,9.9553,10.4510,9.9140,10.1205,242000
CSM,20180927,13.2355,14.1741,13.2355,13.9864,644470
CSV,20180927,29.4937,29.4937,28.7072,28.9432,23370
CT3,20180927,14.5403,14.5403,14.5403,14.5403,0
CT6,20180927,4.5000,4.5000,4.5000,4.5000,0
CTA,20180927,0.5000,0.5000,0.5000,0.5000,0
CTB,20180927,21.1758,21.2479,21.0318,21.0318,900
CTC,20180927,3.7000,3.7000,3.7000,3.7000,0
CTD,20180927,154.9052,157.4247,154.0654,157.0515,183680
CTF,20180927,10.5179,11.3642,10.5179,11.3642,1080
CTG,20180927,27.4081,27.5560,27.1616,27.2109,4772170
CTI,20180927,21.1835,21.7696,21.1835,21.6859,1149210
CTN,20180927,0.4000,0.4000,0.4000,0.4000,0
CTP,20180927,4.3000,4.3000,4.1000,4.3000,24500
CTR,20180927,12.8616,13.5631,12.6745,12.8615,411912
CTS,20180927,10.4111,10.5005,10.4111,10.5004,184000
CTT,20180927,7.6345,7.6345,7.6345,7.6344,100
CTW,20180927,4.8381,4.8381,4.8381,4.8381,0
CTX,20180927,13.2256,13.2256,13.2256,13.2256,0
CVH,20180927,10.6997,10.6997,10.6997,10.6997,0
CVN,20180927,2.9342,2.9342,2.6790,2.6791,104900
CVT,20180927,21.6682,22.1804,21.5894,21.9046,544480
CX8,20180927,9.0852,9.0852,9.0852,9.0852,0
CXH,20180927,6.9565,6.9565,6.9565,6.9565,0
CYC,20180927,1.6000,1.6000,1.6000,1.6000,0
D11,20180927,11.0811,11.1638,11.0811,11.0811,7000
D2D,20180927,20.4076,20.4076,20.3469,20.3469,18180
DAC,20180927,13.0000,13.0000,13.0000,13.0000,0
DAD,20180927,13.0857,13.3194,13.0857,13.3193,400
DAE,20180927,13.0782,13.0782,13.0782,13.0782,0
DAG,20180927,6.6700,6.6700,6.5487,6.6087,251840
DAH,20180927,5.7236,5.7508,5.6965,5.7508,82000
DAP,20180927,29.6508,29.6508,29.6508,29.6508,0
DAR,20180927,9.0530,9.0530,9.0530,9.0530,0
DAS,20180927,4.7830,4.7830,4.7830,4.7830,0
DAT,20180927,24.1905,24.1905,24.1905,24.1905,20
DBC,20180927,19.5379,19.6736,19.3344,19.6736,53646
DBD,20180927,30.6737,30.6737,30.5088,30.5913,56870
DBH,20180927,8.9680,8.9680,8.9680,8.9680,0
DBM,20180927,16.9417,16.9417,16.9417,16.9418,500
DBT,20180927,10.0894,10.1670,10.0118,10.0118,2210
DBW,20180927,10.0000,10.0000,10.0000,10.0000,0
DC1,20180927,6.9801,6.9801,6.9801,6.9801,100
DC2,20180927,8.2000,8.2000,8.2000,8.2000,0
DC4,20180927,8.5988,8.5988,8.5988,8.5988,100
DCF,20180927,7.4000,7.4000,7.4000,7.4000,0
DCH,20180927,5.5055,5.5055,5.5055,5.5055,0
DCI,20180927,0.9286,0.9286,0.9286,0.9286,0
DCL,20180927,13.4000,13.7000,13.4000,13.6500,84030
DCM,20180927,9.5196,9.6471,9.3496,9.6046,1524710
DCS,20180927,1.1000,1.2000,1.1000,1.1000,318271
DCT,20180927,1.2000,1.2000,1.2000,1.2000,0
DDH,20180927,5.8354,5.8354,5.8354,5.8354,0
DDM,20180927,1.1000,1.1000,1.1000,1.1000,0
DDN,20180927,10.1598,10.1598,10.1598,10.1598,100
DDV,20180927,9.0000,9.5000,9.0000,9.1000,22100
DFC,20180927,31.5778,31.5778,31.5778,31.5777,100
DGC,20180927,25.4125,25.4709,25.1204,25.4125,13342
DGT,20180927,23.0000,23.0000,23.0000,23.0000,0
DGW,20180927,26.0391,26.4699,25.8477,26.3742,711010
DHA,20180927,24.1291,24.6921,23.7269,23.7672,19050
DHB,20180927,3.5000,3.5000,3.5000,3.5000,0
DHC,20180927,26.5629,27.8453,26.0133,26.1966,212640
DHD,20180927,25.1457,25.1457,21.4460,22.2612,5400
DHG,20180927,89.7466,91.0081,88.4851,91.0082,466990
DHM,20180927,4.0000,4.0800,3.9900,4.0000,107310
DHN,20180927,8.5031,8.5031,8.5031,8.5031,0
DHP,20180927,8.9585,8.9585,8.9585,8.9585,0
DHT,20180927,31.3926,33.4049,31.3926,32.8414,103350
DIC,20180927,3.8800,3.9500,3.8700,3.9000,67720
DID,20180927,3.9000,3.9000,3.9000,3.9000,0
DIG,20180927,12.3007,12.4035,12.2322,12.3692,1415180
DIH,20180927,15.4855,15.4855,15.4855,15.4855,8400
DL1,20180927,33.8000,34.0000,33.8000,34.0000,2518
DLD,20180927,11.3000,11.3000,11.3000,11.3000,0
DLG,20180927,2.6857,2.6857,2.6286,2.6476,1559490
DLR,20180927,10.5000,10.5000,10.5000,10.5000,0
DLT,20180927,6.8651,6.8651,6.8651,6.8651,0
DMC,20180927,77.0055,79.7888,77.0055,77.5621,520
DNA,20180927,16.4005,16.8106,16.4005,16.8105,1700
DNC,20180927,15.7924,15.7924,15.7924,15.7924,0
DND,20180927,19.3673,19.3673,19.3673,19.3673,6000
DNE,20180927,6.3487,6.3487,6.3487,6.3487,0
DNH,20180927,17.2472,17.2472,17.2472,17.2472,0
DNL,20180927,9.2014,9.2014,9.2014,9.2014,0
DNM,20180927,13.9000,13.9000,13.9000,13.9000,0
DNN,20180927,0.2068,0.2068,0.2068,0.2068,0
DNP,20180927,14.3000,14.5000,14.2000,14.5000,10000
DNR,20180927,5.6734,5.6734,5.6734,5.6734,100
DNS,20180927,11.0497,11.0497,11.0497,11.0497,0
DNW,20180927,10.9992,10.9992,10.6555,10.6555,1600
DNY,20180927,6.5000,6.5000,6.5000,6.5000,300
DOC,20180927,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180927,0.0057,0.0059,0.0057,0.0059,15096200
DOP,20180927,7.1689,7.1689,7.1689,7.1689,20
DP1,20180927,8.8936,8.8936,8.8936,8.8936,0
DP2,20180927,9.2000,9.2000,9.2000,9.2000,0
DP3,20180927,57.9298,58.5091,57.9298,58.1470,12800
DPC,20180927,14.7969,14.7969,14.7969,14.7969,0
DPG,20180927,31.9635,32.8855,31.5947,32.7011,190590
DPH,20180927,21.1233,21.1233,21.1233,21.1233,100
DPM,20180927,16.2141,16.9282,16.1301,16.4241,708530
DPP,20180927,11.7551,11.7551,11.7551,11.7551,0
DPR,20180927,25.5928,25.5928,25.1898,25.2905,21200
DPS,20180927,0.9000,1.0000,0.9000,1.0000,586660
DQC,20180927,25.6218,26.4170,25.5334,25.7102,29970
DRC,20180927,23.2030,23.5381,23.2030,23.2449,221460
DRH,20180927,15.0000,15.3000,14.7500,15.2000,1586930
DRI,20180927,6.5004,6.5004,6.0067,6.1713,41920
DRL,20180927,43.9931,43.9931,43.9931,43.9931,0
DS3,20180927,3.5288,3.8731,3.5288,3.8731,777830
DSC,20180927,21.0872,21.8682,20.1500,21.7901,12450
DSG,20180927,10.0000,10.0000,10.0000,10.0000,0
DSN,20180927,45.3197,46.1661,45.3197,46.1661,8870
DSS,20180927,6.8259,6.8259,6.8259,6.8259,0
DST,20180927,3.1000,3.1000,2.9000,3.0000,562811
DSV,20180927,4.0864,4.0864,4.0864,4.0864,0
DT4,20180927,7.5456,7.5456,7.5456,7.5456,0
DTA,20180927,7.0381,7.0381,7.0381,7.0381,0
DTC,20180927,11.3000,11.3000,11.3000,11.3000,0
DTD,20180927,9.8089,9.8893,9.5677,9.6481,187600
DTG,20180927,12.9430,12.9430,12.9430,12.9430,0
DTI,20180927,22.4470,22.4470,22.4470,22.4470,0
DTK,20180927,10.1431,10.1431,10.1431,10.1431,0
DTL,20180927,46.6000,46.6000,46.5000,46.5000,2860
DTT,20180927,10.6535,10.6535,10.6535,10.6534,210
DTV,20180927,14.8801,14.8801,14.8801,14.8801,0
DVC,20180927,8.0185,8.0185,8.0185,8.0185,0
DVN,20180927,16.4199,16.4199,16.1368,16.1368,242610
DVP,20180927,37.0430,37.8311,36.7277,37.5158,9460
DVW,20180927,21.8178,21.8178,21.8178,21.8178,0
DX2,20180927,10.1000,10.1000,10.1000,10.1000,0
DXG,20180927,23.3509,23.9799,23.2723,23.9799,3823810
DXL,20180927,2.7000,2.7000,2.7000,2.7000,0
DXP,20180927,11.0000,11.1000,10.9000,11.1000,6400
DXV,20180927,3.5500,3.5500,3.5500,3.5500,80
DZM,20180927,1.8000,1.8000,1.8000,1.8000,9310
E1VFVN30,20180927,16.2400,16.3200,16.2200,16.2900,346250
EAD,20180927,10.2490,10.2490,10.2490,10.2490,0
EBS,20180927,6.7383,6.7383,6.7383,6.7383,0
ECI,20180927,6.7941,6.7941,6.7941,6.7941,0
EFI,20180927,3.3000,3.3000,3.3000,3.3000,0
EIB,20180927,14.2000,14.2500,14.0000,14.0000,61360
EIC,20180927,8.3196,8.3196,8.3196,8.3196,700
EID,20180927,10.1344,10.1344,10.1344,10.1344,0
EIN,20180927,3.7000,3.7000,3.5000,3.5000,3120
ELC,20180927,9.6500,9.7000,9.4000,9.5500,117300
EMC,20180927,11.6701,12.6465,11.6701,12.6465,40
EME,20180927,39.2875,39.2875,39.2875,39.2875,100
EMG,20180927,14.2144,14.2144,14.2144,14.2144,0
EMS,20180927,22.0024,22.4643,22.0024,22.4644,949
EPH,20180927,3.2471,3.2471,3.2471,3.2471,0
ETHUSD-X,20180927,215.4400,212.6540,230.6070,228.4940,203032000000
EUR-X,20180927,0.8512,0.8512,0.8512,0.8512,0
EURUSD,20180927,0.0000,0.0000,0.0000,1.1600,130573
EVE,20180927,13.6526,13.6526,13.4117,13.4117,68360
EVF,20180927,8.8688,9.4349,8.4914,8.8688,728675
EVG,20180927,3.7597,3.7964,3.7047,3.7322,298090
EVS,20180927,11.5000,12.9000,11.5000,12.9000,488100
FBA,20180927,0.9000,0.9000,0.9000,0.9000,0
FBC,20180927,5.4895,5.4895,5.4895,5.4895,0
FCC,20180927,11.0000,11.0000,11.0000,11.0000,0
FCM,20180927,7.3180,7.4981,7.1121,7.2065,306520
FCN,20180927,13.2100,13.2877,12.9768,13.0157,573490
FCS,20180927,12.0000,12.0000,12.0000,12.0000,0
FDC,20180927,14.4000,14.4000,14.4000,14.4000,0
FDG,20180927,0.8000,0.8000,0.8000,0.8000,0
FGL,20180927,10.0000,10.0000,10.0000,10.0000,100
FHN,20180927,36.8920,36.8920,36.8920,36.8920,0
FIC,20180927,10.2716,10.2716,10.2716,10.2716,200
FID,20180927,1.5000,1.6000,1.5000,1.5000,373800
FIT,20180927,4.2800,4.3200,4.2300,4.2500,345960
FLC,20180927,8.3243,8.4051,8.3109,6.1700,6149140
FMC,20180927,19.8284,20.2025,19.8284,19.9032,84870
FOX,20180927,31.2901,31.4097,31.2901,31.4098,2400
FPT,20180927,28.9493,29.2322,28.9493,29.0436,750790
FRC,20180927,15.3000,15.3000,15.3000,15.3000,0
FRM,20180927,12.5538,12.5538,12.5538,12.5538,0
FRT,20180927,62.1230,62.1230,60.9772,60.9772,1740
FSO,20180927,15.0000,15.0000,15.0000,15.0000,0
FT1,20180927,26.3145,26.3145,26.3145,26.3145,200
FTI,20180927,2.5000,2.5000,2.5000,2.5000,0
FTM,20180927,15.1000,15.2500,15.1000,15.2000,1079340
FTS,20180927,11.9766,11.9766,11.5637,11.8390,272170
FUCTVGF1,20180927,12.0690,12.0690,12.0690,12.0690,10
FUCTVGF2,20180927,8.8300,8.8300,8.8300,8.8300,0
FUCVREIT,20180927,8.1160,8.3713,8.1160,8.3713,20
FUESSV50,20180927,13.8000,13.8500,13.7500,13.8500,68050
G20,20180927,0.8000,0.8000,0.8000,0.8000,10300
G36,20180927,4.2689,4.5851,3.8736,4.5851,20800
GAS,20180927,105.6872,105.7769,102.9060,105.1489,386390
GBP-X,20180927,0.7591,0.7591,0.7591,0.7591,0
GBPJPY,20180927,0.0000,0.0000,0.0000,148.2500,238907
GBPUSD,20180927,0.0000,0.0000,0.0000,1.3100,163381
GC-F,20180927,1194.6000,1197.3000,1180.5000,1182.3000,17857
GCB,20180927,4.5600,4.5600,4.5600,4.5600,0
GDT,20180927,32.3896,33.2087,32.2407,33.0597,24680
GDW,20180927,13.8292,13.8292,13.8292,13.8292,0
GEG,20180927,11.3264,11.4091,10.9957,11.4091,214660
GER,20180927,3.2815,3.2815,3.2815,3.2815,0
GEX,20180927,19.4839,20.1079,19.4839,20.1080,2831330
GGG,20180927,0.7000,0.7000,0.7000,0.7000,0
GHC,20180927,20.8540,20.8540,20.8540,20.8540,0
GIL,20180927,29.3595,29.5089,28.9860,29.1354,26460
GKM,20180927,13.6961,13.8775,13.6054,13.7868,138400
GLT,20180927,47.4272,51.9112,47.1685,51.9112,500
GLW,20180927,8.0000,8.0000,8.0000,8.0000,0
GMC,20180927,25.0248,25.0947,24.8151,24.8151,153050
GMD,20180927,24.8354,25.0160,24.5645,24.7000,937310
GMX,20180927,17.9743,17.9743,17.9743,17.9743,100
GND,20180927,17.0351,17.0351,17.0351,17.0351,0
GSM,20180927,10.7000,10.8000,10.7000,10.8000,3000
GSP,20180927,8.8278,8.8609,8.4641,8.8609,4550
GTA,20180927,10.2121,10.9334,10.2121,10.8196,1860
GTD,20180927,10.0000,10.0000,10.0000,10.0000,0
GTH,20180927,8.9275,8.9275,8.9275,8.9275,0
GTN,20180927,11.1500,11.6000,11.1000,11.5000,3089850
GTS,20180927,4.3185,4.3185,4.3185,4.3185,0
GTT,20180927,0.4000,0.4000,0.4000,0.4000,0
GVR,20180927,7.8870,7.8870,7.6992,7.6992,16100
