<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191120,7.7512,7.7512,7.7512,7.7512,0
FUESSV50,20191120,13.3000,13.4000,13.2700,13.2700,116810
G20,20191120,0.3000,0.3000,0.3000,0.3000,0
G36,20191120,4.0471,4.0471,3.9551,3.9551,14100
GAB,20191120,10.3000,10.9500,10.0000,10.9500,114710
GAS,20191120,98.8774,98.9698,97.0292,97.0292,628880
GBP-X,20191120,0.7734,0.7734,0.7734,0.7734,0
GBPJPY,20191120,0.0000,0.0000,0.0000,140.3400,161778
GBPUSD,20191120,0.0000,0.0000,0.0000,1.2900,93553
GC-F,20191120,1472.6000,1474.5000,1467.3000,1473.3000,18
GCB,20191120,3.5075,3.5075,3.5075,3.5075,0
GDT,20191120,26.6630,26.6630,26.5024,26.5827,7740
GDW,20191120,29.1579,29.1579,29.1579,29.1579,100
GEG,20191120,24.0959,24.1385,24.0106,24.0532,505640
GER,20191120,5.2119,5.2119,5.2119,5.2119,0
GEX,20191120,16.7451,16.7850,16.5458,16.6255,1261240
GGG,20191120,1.9000,1.9000,1.9000,1.9000,0
GHC,20191120,28.6491,28.6491,28.6491,28.6491,0
GIL,20191120,17.6269,17.6269,17.1749,17.4461,14500
GKM,20191120,14.1905,14.2857,14.0953,14.2857,39900
GLC,20191120,10.0000,10.0000,10.0000,10.0000,0
GLT,20191120,25.4106,25.4106,25.4106,25.4106,0
GLW,20191120,6.8000,6.8000,6.8000,6.8000,0
GMC,20191120,17.6851,18.2880,17.6851,18.2076,8730
GMD,20191120,23.8164,23.9120,23.6729,23.7207,135080
GMX,20191120,20.8066,20.8066,20.8066,20.8066,1800
GND,20191120,22.3715,22.3715,22.3715,22.3715,0
GSM,20191120,10.0000,10.0000,10.0000,10.0000,0
GSP,20191120,9.3238,9.5222,8.8279,9.4891,35690
GTA,20191120,10.1199,10.1616,10.0783,10.0783,520
GTD,20191120,15.6000,15.6000,15.6000,15.6000,0
GTH,20191120,4.6498,4.6498,4.6498,4.6498,0
GTN,20191120,21.0000,21.0000,20.7000,20.8500,325380
GTS,20191120,9.3885,10.1709,7.6673,7.6673,900
GTT,20191120,0.3000,0.3000,0.3000,0.3000,0
GVR,20191120,13.0601,13.4414,13.0601,13.3460,678500
GVT,20191120,14.8272,14.8272,14.8272,14.8272,0
H11,20191120,10.4000,10.4000,10.4000,10.4000,0
HAB,20191120,27.7998,27.7998,27.7998,27.7998,0
HAC,20191120,4.4572,4.4572,4.4572,4.4572,0
HAD,20191120,16.0290,16.3343,16.0290,16.3343,2100
HAF,20191120,13.6000,13.6000,13.6000,13.6000,0
HAG,20191120,4.1100,4.1200,4.0300,4.0500,808980
HAH,20191120,11.0432,11.0432,10.8665,11.0432,121970
HAI,20191120,2.4000,2.5300,2.3100,2.3800,3949510
HAM,20191120,20.1689,20.1689,20.1689,20.1689,0
HAN,20191120,8.1595,8.1595,8.1595,8.1595,0
HAP,20191120,3.0431,3.0705,3.0339,3.0705,43760
HAR,20191120,3.7900,3.8000,3.7000,3.7600,243900
HAS,20191120,6.6022,6.6022,6.6022,6.6022,0
HAT,20191120,28.3242,28.3242,28.3242,28.3242,0
HAV,20191120,3.3000,3.3000,3.3000,3.3000,0
HAX,20191120,11.7049,11.8395,11.6713,11.6713,41620
HBC,20191120,11.6495,11.6495,11.3069,11.3069,978460
HBD,20191120,13.5079,13.5079,13.5079,13.5079,0
HBE,20191120,12.0000,12.0000,12.0000,12.0000,6600
HBH,20191120,3.4000,3.4000,3.4000,3.4000,100
HBS,20191120,2.0000,2.0000,2.0000,2.0000,500
HBW,20191120,18.3495,18.3495,18.3495,18.3495,0
HC3,20191120,22.1122,22.1122,22.1122,22.1122,0
HCC,20191120,9.8744,9.8744,9.8744,9.8744,300
HCD,20191120,3.9600,4.0000,3.5900,3.7000,1064070
HCI,20191120,10.0000,10.0000,10.0000,10.0000,0
HCM,20191120,22.3565,22.6745,22.2656,22.3565,490550
HCS,20191120,57.2144,57.2144,57.2144,57.2144,100
HCT,20191120,19.7301,19.7301,19.7301,19.7301,600
HD2,20191120,6.5003,6.5003,6.5003,6.5003,0
HD8,20191120,6.2341,6.2341,6.2341,6.2341,0
HDA,20191120,10.9000,11.0000,10.8000,10.9000,156400
HDB,20191120,22.1472,22.3394,21.9165,22.2241,1671860
HDC,20191120,16.1391,16.1739,15.7913,15.7913,335380
HDG,20191120,25.1395,25.3581,24.9573,25.3216,394930
HDM,20191120,16.0635,16.0635,16.0635,16.0635,0
HDO,20191120,0.5000,0.5000,0.5000,0.5000,0
HDP,20191120,8.0353,8.0353,8.0353,8.0353,1274
HDW,20191120,10.8286,10.8286,10.8286,10.8286,0
HEC,20191120,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191120,17.0957,17.0957,17.0957,17.0957,0
HEM,20191120,13.5294,13.5294,13.5294,13.5294,0
HEP,20191120,7.3340,7.3340,7.3340,7.3340,0
HES,20191120,9.2381,9.2381,9.2381,9.2381,0
HEV,20191120,10.0373,10.0373,10.0373,10.0373,0
HFB,20191120,10.2933,10.2933,10.2933,10.2933,0
HFC,20191120,18.8000,18.8000,18.8000,18.8000,0
HFS,20191120,11.2000,11.2000,11.2000,11.2000,0
HFX,20191120,1.4000,1.4000,1.4000,1.4000,0
HGM,20191120,39.2654,39.2654,39.2654,39.2654,0
HGW,20191120,9.6762,9.6762,9.6762,9.6762,0
HHC,20191120,101.0000,101.0000,101.0000,101.0000,200
HHG,20191120,1.4000,1.4000,1.4000,1.4000,3600
HHN,20191120,6.6000,6.6000,6.6000,6.6000,0
HHP,20191120,7.2121,7.2727,7.1515,7.2121,129700
HHR,20191120,0.3844,0.3844,0.3844,0.3844,0
HHS,20191120,2.8274,2.8274,2.7721,2.8274,432650
HHV,20191120,12.8000,14.5000,12.8000,14.5000,300
HID,20191120,2.1531,2.2565,2.1437,2.1625,27300
HIG,20191120,5.7856,5.7856,5.7856,5.7856,0
HII,20191120,9.0000,9.0435,8.9131,8.9565,132190
HIZ,20191120,17.2164,17.2164,17.2164,17.2164,2000
HJC,20191120,5.4000,5.4000,5.4000,5.4000,0
HJS,20191120,22.1300,22.1300,22.1300,22.1300,0
HKB,20191120,0.6000,0.7000,0.6000,0.6000,24500
HKD-X,20191120,7.8273,7.8273,7.8273,7.8273,0
HKP,20191120,7.2365,7.2365,7.2365,7.2365,0
HKT,20191120,2.9000,2.9000,2.9000,2.9000,0
HLA,20191120,0.3000,0.3000,0.3000,0.3000,0
HLB,20191120,94.0000,94.0000,94.0000,94.0000,300
HLC,20191120,5.5386,5.5386,5.5386,5.5386,0
HLD,20191120,11.6924,11.7790,11.6058,11.6058,26500
HLE,20191120,3.0500,3.0500,3.0500,3.0500,0
HLG,20191120,6.6000,6.6000,6.6000,6.6000,0
HLR,20191120,9.6000,9.6000,9.6000,9.6000,0
HLS,20191120,7.3744,7.3744,7.3744,7.3744,0
HLY,20191120,44.6000,44.6000,44.6000,44.6000,0
HMC,20191120,10.6636,10.6636,10.4836,10.5736,470
HMG,20191120,17.7000,17.7000,17.7000,17.7000,0
HMH,20191120,8.2620,8.2620,8.2620,8.2620,10
HMS,20191120,21.5596,21.9329,21.5596,21.7463,2100
HNA,20191120,15.6000,15.6000,15.6000,15.6000,0
HNB,20191120,16.8575,16.8575,16.8575,16.8575,0
HND,20191120,11.5747,11.5747,11.4949,11.4948,1200
HNF,20191120,35.1000,36.0000,35.1000,36.0000,200
HNG,20191120,14.7500,14.7500,14.6500,14.7500,255620
HNI,20191120,31.2812,31.2812,31.2812,31.2812,0
HNM,20191120,4.5000,4.5000,4.5000,4.5000,0
HNP,20191120,21.8100,21.8100,21.8100,21.8100,0
HNR,20191120,12.0000,12.0000,12.0000,12.0000,0
HNT,20191120,3.5256,3.5256,3.5256,3.5256,0
HOM,20191120,3.3654,3.3654,3.3654,3.3654,0
HOT,20191120,49.3408,49.3408,49.3408,49.3408,0
HPB,20191120,16.1314,16.1314,16.1314,16.1314,0
HPD,20191120,14.8082,14.8082,14.8082,14.8082,0
HPG,20191120,13.7147,13.7147,13.3839,13.4741,6959150
HPH,20191120,5.5000,5.5000,5.5000,5.5000,0
HPI,20191120,15.9000,15.9000,15.8000,15.8000,204
HPM,20191120,12.2000,12.2000,12.2000,12.2000,0
HPP,20191120,28.9777,28.9777,28.8875,28.8874,1200
HPT,20191120,6.3437,6.3437,6.3437,6.3437,0
HPU,20191120,3.2867,3.2867,3.2867,3.2867,0
HPW,20191120,10.2444,10.2444,10.2444,10.2444,0
HPX,20191120,20.2268,20.2646,20.1134,20.2647,211110
HQC,20191120,1.0500,1.0600,1.0400,1.0500,3130780
HRB,20191120,23.7304,23.7304,23.7304,23.7304,0
HRC,20191120,43.5000,43.5000,43.5000,43.5000,0
HRT,20191120,3.5000,3.5000,3.5000,3.5000,100
HSA,20191120,45.0000,45.0000,45.0000,45.0000,0
HSG,20191120,7.0563,7.0996,6.9697,7.0130,3916560
HSI,20191120,1.2000,1.2000,1.2000,1.2000,400
HSL,20191120,7.0183,7.0459,6.9450,7.0092,138110
HSM,20191120,9.7000,9.7000,9.7000,9.7000,0
HT1,20191120,14.0373,14.0373,13.8514,13.9444,30170
HTC,20191120,26.4187,26.4187,26.4187,26.4187,0
HTE,20191120,4.2873,4.2873,4.2873,4.2873,100
HTG,20191120,16.5559,16.5559,16.5559,16.5559,11
HTI,20191120,8.3348,8.3348,8.2616,8.3347,4990
HTK,20191120,13.3295,13.3295,13.3295,13.3295,0
HTL,20191120,15.9736,15.9736,15.9736,15.9736,10
HTM,20191120,14.7145,15.7936,14.5183,15.6955,327700
HTN,20191120,13.2251,13.2631,13.2251,13.2251,40270
HTP,20191120,7.5000,7.5000,7.5000,7.5000,0
HTR,20191120,7.8651,7.8651,7.8651,7.8651,0
HTT,20191120,1.1900,1.2500,1.1900,1.2500,36690
HTU,20191120,9.7619,9.7619,9.7619,9.7619,0
HTV,20191120,12.5378,12.5378,12.5378,12.5378,0
HTW,20191120,10.0000,10.0000,10.0000,10.0000,0
HU1,20191120,6.4283,6.4283,6.4283,6.4282,10200
HU3,20191120,6.3164,6.3164,6.1565,6.3164,1150
HU4,20191120,4.9369,4.9369,4.9369,4.9369,0
HU6,20191120,5.3608,5.3608,5.3608,5.3608,0
HUB,20191120,14.9377,14.9377,14.9377,14.9377,0
HUG,20191120,22.8814,22.8814,22.8814,22.8814,100
HUT,20191120,2.6000,2.7000,2.5000,2.6000,1047490
HVA,20191120,0.8000,0.8000,0.8000,0.8000,0
HVG,20191120,6.8500,7.3100,6.8500,7.3100,4386490
HVH,20191120,14.2210,14.5079,14.1800,14.5078,294220
HVN,20191120,35.1000,35.1000,34.7500,34.8000,197170
HVT,20191120,35.5255,35.5255,35.5255,35.5255,0
HVX,20191120,3.0000,3.0000,3.0000,3.0000,0
HWS,20191120,11.4177,11.4177,11.4177,11.4177,0
I10,20191120,0.8000,0.8000,0.8000,0.8000,0
IBC,20191120,21.3000,21.3000,20.9000,21.3000,117740
IBD,20191120,11.2533,11.2533,11.2533,11.2533,0
ICC,20191120,41.6360,41.6360,41.6360,41.6360,200
ICF,20191120,1.0000,1.0000,1.0000,1.0000,100
ICG,20191120,6.4548,6.4548,6.4548,6.4548,0
ICI,20191120,7.7392,7.7392,7.7392,7.7392,0
ICN,20191120,40.5129,40.5129,40.5129,40.5129,100
IDC,20191120,18.5075,18.7044,18.4091,18.7045,24500
IDI,20191120,5.2400,5.4200,5.2000,5.4200,520120
IDJ,20191120,4.9625,5.2461,4.9625,5.2460,119739
IDV,20191120,33.8309,33.8309,33.3774,33.3774,10700
IFC,20191120,10.6000,10.6000,10.6000,10.6000,700
IFS,20191120,20.0000,20.0000,20.0000,20.0000,0
IHK,20191120,6.8196,6.8196,6.8196,6.8196,0
IJC,20191120,13.6780,13.8479,13.5506,13.5505,546450
IKH,20191120,7.9000,7.9000,7.9000,7.9000,0
ILA,20191120,1.5000,1.5000,1.5000,1.5000,1000
ILB,20191120,14.6859,14.9451,14.6859,14.9451,250
ILC,20191120,2.4000,2.4000,2.4000,2.4000,300
ILS,20191120,16.2000,16.2000,16.2000,16.2000,300
IME,20191120,12.0000,12.0000,12.0000,12.0000,100
IMP,20191120,40.0725,40.6662,40.0725,40.6662,39510
IN4,20191120,99.4896,99.4896,99.4896,99.4896,0
INC,20191120,6.6500,6.6500,6.6500,6.6500,0
INN,20191120,24.9863,25.5032,24.8139,25.5032,2160
INR-X,20191120,71.8510,71.8510,71.8510,71.8510,0
IPA,20191120,19.0000,19.0000,19.0000,19.0000,0
IPH,20191120,69.0000,69.0000,69.0000,69.0000,0
IRC,20191120,9.4230,9.4230,9.4230,9.4230,0
ISG,20191120,1.2000,1.2000,1.2000,1.2000,0
ISH,20191120,14.0666,14.0666,14.0666,14.0666,100
IST,20191120,20.1838,20.1838,20.1838,20.1838,0
ITA,20191120,3.1000,3.1100,3.0800,3.1000,866390
ITC,20191120,13.7678,13.7678,13.7678,13.7678,3290
ITD,20191120,9.2049,9.2049,9.1147,9.1147,2220
ITQ,20191120,1.9001,1.9001,1.8051,1.9001,51100
ITS,20191120,3.3604,3.3604,3.3604,3.3603,100
IVS,20191120,9.7000,10.3000,9.7000,10.3000,1100
JOS,20191120,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191120,108.4450,108.4450,108.4450,108.4450,0
JVC,20191120,4.3000,4.3800,4.2400,4.2500,732870
KAC,20191120,14.7000,14.7000,14.7000,14.7000,0
KBC,20191120,14.9500,15.3500,14.9000,15.2000,2740150
KBE,20191120,13.5924,13.5924,13.5924,13.5924,0
KCB,20191120,1.7000,1.7000,1.7000,1.7000,100
KCE,20191120,9.1987,9.1987,9.1987,9.1987,0
KDC,20191120,18.6373,18.9030,18.5931,18.7259,31180
KDH,20191120,21.9682,22.1378,21.9682,22.0954,151960
KDM,20191120,2.3000,2.3000,2.3000,2.3000,12800
KGM,20191120,12.1384,12.1384,12.1384,12.1384,0
KHA,20191120,27.6870,27.6870,27.6870,27.6870,0
KHB,20191120,0.6000,0.6000,0.6000,0.6000,0
KHD,20191120,15.6000,15.6000,14.5000,14.5000,3410
KHL,20191120,0.3000,0.3000,0.3000,0.3000,0
KHP,20191120,6.6217,6.6217,6.6217,6.6218,10
KHS,20191120,8.6728,9.4758,8.0304,8.1910,20800
KHW,20191120,19.2828,19.2828,19.2828,19.2828,0
KIP,20191120,10.7773,10.7773,10.7773,10.7773,0
KKC,20191120,7.1984,7.1984,7.1084,7.1084,2200
KLB,20191120,9.2000,10.1000,9.2000,10.1000,5320
KLF,20191120,1.3000,1.4000,1.2000,1.4000,1113887
KMR,20191120,2.6200,2.6800,2.6200,2.6800,7700
KMT,20191120,8.1603,8.1603,8.1603,8.1603,0
KOS,20191120,19.9825,20.4201,19.9825,20.1284,158710
KPF,20191120,16.9390,16.9390,16.9038,16.9038,7900
KRW-X,20191120,1165.8199,1165.8199,1165.8199,1165.8199,0
KSB,20191120,14.2500,14.8750,14.2084,14.6667,679140
KSD,20191120,6.0000,6.0000,6.0000,6.0000,0
KSE,20191120,48.9730,48.9730,48.9730,48.9730,400
KSH,20191120,0.5000,0.5000,0.5000,0.5000,0
KSK,20191120,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191120,1.7000,1.7000,1.7000,1.7000,100
KST,20191120,11.7108,11.7108,11.7108,11.7108,0
KSV,20191120,12.7003,12.7003,12.7003,12.7003,0
KTB,20191120,1.9000,1.9000,1.9000,1.9000,0
KTC,20191120,24.9236,24.9236,24.9236,24.9236,0
KTL,20191120,18.8891,18.8891,18.8891,18.8891,100
KTS,20191120,9.3000,9.3000,9.3000,9.3000,1000
KTT,20191120,4.1000,4.1000,4.1000,4.1000,0
KVC,20191120,1.2000,1.2000,1.0000,1.1000,95000
L10,20191120,17.0991,17.0991,17.0991,17.0991,0
L12,20191120,12.0891,12.0891,12.0891,12.0891,0
L14,20191120,43.9394,44.1667,43.4849,43.9394,11370
L18,20191120,7.8778,7.8778,7.8778,7.8779,200
L35,20191120,8.0000,8.8000,8.0000,8.2000,21400
L43,20191120,3.0000,3.0000,3.0000,3.0000,0
L44,20191120,2.4000,2.4000,2.4000,2.4000,0
L45,20191120,1.3000,1.3000,1.3000,1.3000,0
L61,20191120,7.8000,7.8000,7.8000,7.8000,700
L62,20191120,6.7777,6.7777,6.7777,6.7777,0
L63,20191120,8.0000,8.0000,8.0000,8.0000,0
LAF,20191120,7.8400,7.8400,7.8400,7.8400,6770
LAI,20191120,10.6483,10.6483,10.6483,10.6483,0
LAS,20191120,6.4000,6.4000,6.3000,6.3000,3750
LAW,20191120,13.6018,13.6018,13.6018,13.6018,0
LBC,20191120,11.0497,11.0497,11.0497,11.0497,0
LBE,20191120,27.8142,27.8142,27.8142,27.8142,0
LBM,20191120,27.7032,27.7032,27.7032,27.7032,10
LCC,20191120,3.1000,3.1000,3.1000,3.1000,0
LCD,20191120,7.5000,7.5000,7.5000,7.5000,0
LCG,20191120,7.2854,7.4558,7.2428,7.4558,525000
LCM,20191120,0.7700,0.7700,0.7700,0.7700,37900
LCS,20191120,2.4000,2.4000,2.4000,2.4000,0
LCW,20191120,9.9800,9.9800,9.9800,9.9800,0
LDG,20191120,10.0500,10.1000,9.9800,10.0000,929050
LDP,20191120,19.6857,19.6857,19.6857,19.6857,0
LDW,20191120,13.0000,13.0000,13.0000,13.0000,0
LEC,20191120,16.2500,16.2500,16.2500,16.2500,0
LG9,20191120,7.5000,7.5000,7.5000,7.5000,0
LGC,20191120,38.0117,38.0117,38.0117,38.0117,10
LGL,20191120,9.1800,9.1800,8.9900,9.0900,93000
LHC,20191120,28.3856,28.5673,28.3856,28.5673,1400
LHG,20191120,14.7340,14.8249,14.5521,14.5521,204450
LIC,20191120,4.8000,4.8000,4.8000,4.8000,0
LIG,20191120,3.7001,3.7882,3.6120,3.7882,84600
LINK-USD,20191120,2.7533,2.8313,2.6593,2.7083,167970678
LIX,20191120,36.2904,36.2904,36.2904,36.2904,10
LKW,20191120,22.5310,22.5310,22.5310,22.5310,0
LLM,20191120,19.1033,19.1033,19.1033,19.1033,0
LM3,20191120,0.7000,0.7000,0.7000,0.7000,0
LM7,20191120,10.8000,10.8000,10.8000,10.8000,0
LM8,20191120,18.5146,18.5146,18.5146,18.5146,0
LMC,20191120,9.7000,9.7000,9.7000,9.7000,0
LMH,20191120,12.5500,12.7000,12.5500,12.7000,20490
LMI,20191120,9.1996,9.1996,9.1996,9.1996,0
LNC,20191120,9.9651,9.9651,9.9651,9.9651,0
LO5,20191120,2.3000,2.3000,2.3000,2.3000,0
LPB,20191120,6.5290,6.6116,6.4463,6.6116,551914
LQN,20191120,9.0000,9.0000,9.0000,9.0000,0
LSS,20191120,4.4800,4.4800,4.4800,4.4800,10430
LTC,20191120,3.5000,3.5000,3.5000,3.5000,0
LTG,20191120,20.9663,20.9663,20.5202,20.8771,33400
LUT,20191120,2.7000,2.7000,2.7000,2.7000,100
LWS,20191120,16.0962,16.0962,16.0962,16.0962,0
M10,20191120,15.3856,15.3856,15.3856,15.3856,98
MAC,20191120,5.2088,5.2088,5.2088,5.2088,0
MAS,20191120,47.3000,47.3000,47.3000,47.3000,200
MBB,20191120,19.5592,19.6454,19.4300,19.4730,2087190
MBG,20191120,41.0680,41.0680,36.9903,36.9903,93916
MBN,20191120,8.3496,8.3496,8.3496,8.3496,0
MBS,20191120,8.3154,8.3748,8.3154,8.3748,41300
MC3,20191120,9.5000,9.5000,9.5000,9.5000,0
MCC,20191120,11.1908,11.1908,11.1908,11.1908,0
MCF,20191120,9.9558,9.9558,9.9558,9.9558,0
MCG,20191120,2.2900,2.2900,2.1500,2.1500,162600
MCH,20191120,63.7594,67.3770,63.7594,67.3770,41635
MCI,20191120,5.6000,5.6000,5.6000,5.6000,0
MCO,20191120,2.4000,2.4000,2.4000,2.4000,0
MCP,20191120,14.5379,14.5379,14.5379,14.5379,1010
MCT,20191120,9.1249,9.1249,9.1249,9.1249,0
MDA,20191120,9.0000,9.0000,9.0000,9.0000,0
MDC,20191120,6.6531,6.6531,6.6531,6.6531,0
MDF,20191120,8.1999,8.1999,8.1999,8.1999,0
MDG,20191120,12.0846,12.0846,12.0846,12.0846,0
MEC,20191120,1.6000,1.6000,1.6000,1.6000,0
MEF,20191120,1.6000,1.6000,1.6000,1.6000,0
MEG,20191120,37.3000,37.3000,37.3000,37.3000,0
MEL,20191120,8.8000,8.8000,8.8000,8.8000,0
MES,20191120,10.0000,10.0000,10.0000,10.0000,0
MFS,20191120,19.8567,19.9474,19.7661,19.9474,5630
MGC,20191120,5.4003,5.4003,5.4003,5.4003,0
MGG,20191120,24.9682,24.9682,24.9682,24.9682,0
MH3,20191120,29.2741,29.6644,29.1960,29.2741,2300
MHC,20191120,3.3400,3.5500,3.3400,3.5000,10880
MHL,20191120,5.1000,5.1000,5.1000,5.1000,0
MHY,20191120,18.8000,18.8000,18.8000,18.8000,0
MIC,20191120,5.5000,5.5000,5.5000,5.5000,0
MIE,20191120,10.1000,10.1000,10.1000,10.1000,0
MIG,20191120,9.9620,9.9620,9.9620,9.9620,4100
MIM,20191120,12.0000,12.0000,12.0000,12.0000,0
MKP,20191120,40.2988,40.2988,40.2988,40.2988,0
MKV,20191120,12.0000,12.0000,12.0000,12.0000,0
MLC,20191120,7.2796,7.2796,7.2796,7.2796,0
MLS,20191120,10.5366,10.5366,10.5366,10.5366,0
MNB,20191120,32.5640,32.5640,32.5640,32.5640,0
MND,20191120,8.4049,9.3387,8.4049,9.3387,2300
MPC,20191120,19.0690,19.0690,18.2889,18.3755,145988
MPT,20191120,1.7000,1.8000,1.6000,1.7000,97863
MPY,20191120,8.5099,8.5099,8.5099,8.5099,0
MQB,20191120,9.4202,9.4202,9.4202,9.4202,0
MQN,20191120,22.3930,23.4800,22.3930,23.4800,1400
MRF,20191120,20.2248,20.2248,20.2248,20.2248,0
MSH,20191120,47.5947,47.7678,47.3351,47.7678,52880
MSN,20191120,72.4990,72.9889,72.1071,72.1072,283120
MSR,20191120,15.2000,15.3000,15.1000,15.2000,3174
MST,20191120,4.0000,4.4000,4.0000,4.3000,681327
MTA,20191120,1.5000,1.5000,1.5000,1.5000,0
MTC,20191120,9.5000,9.5000,9.5000,9.5000,0
MTG,20191120,2.5000,2.5000,2.5000,2.5000,100
MTH,20191120,6.7605,6.7605,6.7605,6.7605,0
MTL,20191120,13.9000,13.9000,13.9000,13.9000,0
MTM,20191120,2.6000,2.6000,2.6000,2.6000,0
MTP,20191120,10.6257,10.6257,10.6257,10.6257,0
MTS,20191120,13.6806,13.6806,13.6806,13.6806,0
MTV,20191120,12.2371,12.2371,12.2371,12.2371,0
MVB,20191120,4.4822,4.4822,4.4822,4.4822,200
MVC,20191120,9.1360,9.1360,9.1360,9.1360,0
MVN,20191120,12.4000,12.4000,12.4000,12.4000,0
MVY,20191120,5.5000,6.3000,5.5000,6.3000,3300
MWG,20191120,117.3570,117.3570,115.0888,115.4832,352350
NAC,20191120,1.7805,1.7805,1.7805,1.7805,0
NAF,20191120,21.5000,21.6000,21.4000,21.6000,63250
NAG,20191120,4.0588,4.1490,4.0588,4.1490,7822
NAP,20191120,12.0000,12.0000,12.0000,12.0000,0
NAS,20191120,31.1976,31.6632,31.1976,31.6633,3539
NAU,20191120,9.7290,9.7290,9.7290,9.7290,0
NAV,20191120,8.3792,8.3792,8.3792,8.3792,0
NAW,20191120,5.9000,5.9000,5.9000,5.9000,0
NBB,20191120,17.0901,17.2560,16.9242,17.2561,3400
NBC,20191120,5.5189,5.5189,5.5189,5.5189,100
NBE,20191120,5.2773,5.2773,5.2773,5.2773,0
NBP,20191120,11.2619,11.2619,11.2619,11.2619,0
NBR,20191120,8.7719,8.7719,8.7719,8.7719,0
NBT,20191120,4.9346,4.9346,4.9346,4.9346,0
NBW,20191120,29.1833,29.1833,29.1833,29.1833,0
NCP,20191120,9.2000,9.2000,7.9000,7.9000,4600
NCS,20191120,27.0000,27.0000,27.0000,27.0000,0
NCT,20191120,56.3638,56.7580,56.3638,56.6792,3820
ND2,20191120,21.9725,21.9725,21.9725,21.9725,0
NDC,20191120,46.2148,46.2148,46.2148,46.2148,0
NDF,20191120,1.4000,1.4000,1.4000,1.4000,0
NDN,20191120,12.9231,13.0000,12.7692,12.8462,287453
NDP,20191120,27.1775,27.1775,27.1775,27.1775,0
NDT,20191120,9.3000,9.3000,9.3000,9.3000,0
NDW,20191120,8.7501,8.7501,8.7501,8.7501,0
NDX,20191120,10.9010,10.9010,10.9010,10.9010,0
NED,20191120,7.4490,7.4490,7.4490,7.4490,0
NET,20191120,30.9663,31.0604,28.8015,28.8015,3000
NFC,20191120,4.7970,4.7970,4.7970,4.7970,0
NGC,20191120,4.4000,4.4000,4.4000,4.4000,0
NHA,20191120,4.4117,4.4117,4.4117,4.4118,700
NHC,20191120,26.0160,27.7504,26.0160,27.7504,4100
NHH,20191120,45.8584,48.1025,45.6632,46.3462,120100
NHP,20191120,0.5000,0.5000,0.4000,0.4000,133100
NHT,20191120,33.6465,33.6465,33.6465,33.6465,0
NHV,20191120,12.0000,12.0000,12.0000,12.0000,0
NKG,20191120,6.1164,6.1948,6.0772,6.0870,616140
NLG,20191120,22.0719,22.1504,21.9933,22.1112,282060
NLS,20191120,14.4597,14.4597,14.4597,14.4598,100
NMK,20191120,7.8614,7.8614,7.8614,7.8614,0
NNB,20191120,9.9000,9.9000,9.9000,9.9000,0
NNC,20191120,44.1219,44.2131,43.7573,43.7573,10690
NNG,20191120,12.3000,12.3000,11.2000,11.5000,35802
NNT,20191120,16.6667,16.6667,16.6667,16.6667,0
NOS,20191120,0.3000,0.3000,0.3000,0.3000,0
NQB,20191120,11.0404,11.0404,11.0404,11.0404,0
NQN,20191120,16.8932,16.9903,16.8932,16.9903,4500
NQT,20191120,8.6497,8.6497,8.6497,8.6497,0
NRC,20191120,16.6834,16.6834,16.4517,16.5290,15300
NS2,20191120,11.7148,11.7148,11.7148,11.7148,0
NS3,20191120,15.0000,15.0000,15.0000,15.0000,0
NSC,20191120,74.3079,76.4961,74.3079,74.3079,3050
NSG,20191120,9.5000,9.5000,9.5000,9.5000,0
NSH,20191120,1.8000,1.9000,1.8000,1.9000,18600
NSL,20191120,4.7944,4.7944,4.7944,4.7944,0
NSS,20191120,8.7284,8.7284,8.7284,8.7284,0
NST,20191120,17.7056,17.7056,17.7056,17.7056,0
NT2,20191120,19.6013,19.6013,19.4735,19.6013,158380
NTB,20191120,0.4000,0.4000,0.4000,0.4000,0
NTC,20191120,102.3095,102.3095,99.4609,101.6428,15520
NTF,20191120,21.0000,21.0000,21.0000,21.0000,0
NTH,20191120,24.7851,24.7851,24.7851,24.7851,1000
NTL,20191120,17.7979,17.7979,17.5979,17.6380,131840
NTP,20191120,22.6750,22.8876,22.5333,22.6042,9500
NTR,20191120,3.5205,3.5205,3.5205,3.5205,0
NTT,20191120,11.2000,11.2000,11.2000,11.2000,0
NTW,20191120,16.1154,16.1154,16.1154,16.1154,0
NUE,20191120,7.3563,7.3563,7.3563,7.3563,0
NVB,20191120,9.1000,9.2000,8.9000,9.1000,927900
NVL,20191120,42.4844,42.6301,42.2658,42.5573,327070
NVP,20191120,6.3000,6.3000,6.3000,6.3000,0
NVT,20191120,7.7800,7.9900,7.7700,7.7700,7070
NWT,20191120,5.6000,5.6000,5.6000,5.6000,0
OCH,20191120,6.9000,6.9000,6.9000,6.9000,0
OGC,20191120,3.9000,3.9200,3.8200,3.8800,1305620
OIL,20191120,10.0000,10.0000,9.8000,9.9000,65300
ONE,20191120,3.3448,3.3448,3.3448,3.3449,1000
ONW,20191120,10.0000,10.0000,10.0000,10.0000,0
OPC,20191120,41.8082,42.2578,39.5605,42.2578,4140
