<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180110,17.2197,17.2197,17.2197,17.2197,6000
HDO,20180110,0.9000,0.9000,0.9000,0.9000,0
HDP,20180110,11.0446,11.0446,11.0446,11.0446,0
HDW,20180110,6.3109,6.3109,6.3109,6.3109,0
HEC,20180110,16.3264,16.3264,16.3264,16.3264,0
HEJ,20180110,9.9243,9.9243,9.9243,9.9243,0
HEM,20180110,10.3027,10.3027,10.3027,10.3027,0
HEP,20180110,3.2655,3.2655,3.2655,3.2655,0
HES,20180110,11.2846,11.2846,11.2846,11.2846,0
HEV,20180110,9.3472,9.3472,9.3472,9.3472,0
HFB,20180110,6.8043,6.8043,6.8043,6.8043,0
HFC,20180110,15.1887,15.1887,15.1887,15.1887,0
HFX,20180110,1.4000,1.4000,1.4000,1.4000,0
HGM,20180110,28.9702,28.9702,28.9702,28.9702,0
HGW,20180110,12.7097,12.7097,12.7097,12.7097,0
HHC,20180110,50.3000,50.3000,50.3000,50.3000,100
HHG,20180110,6.1157,6.1983,6.1157,6.1157,180485
HHN,20180110,10.8058,10.8058,10.8058,10.8058,0
HHR,20180110,0.6393,0.6393,0.6393,0.6393,0
HHS,20180110,4.9825,5.0654,4.8812,4.8812,2438370
HHV,20180110,8.7054,8.7054,8.7054,8.7054,0
HID,20180110,3.5939,3.7786,3.5435,3.5686,815920
HIG,20180110,5.3481,5.3481,5.3481,5.3481,2000
HII,20180110,20.6480,20.8465,20.2509,20.5487,101180
HJC,20180110,3.0000,3.0000,3.0000,3.0000,0
HJS,20180110,16.7181,17.1740,16.7181,17.1740,6000
HKB,20180110,2.8000,2.9000,2.8000,2.8000,237114
HKD-X,20180110,7.8217,7.8217,7.8217,7.8217,0
HKP,20180110,4.8254,4.8254,4.8254,4.8254,0
HKT,20180110,2.8182,3.0000,2.8182,3.0000,18100
HLA,20180110,0.3000,0.3000,0.3000,0.3000,0
HLB,20180110,49.3869,49.3869,49.3869,49.3869,0
HLC,20180110,5.1076,5.1076,5.1076,5.1076,0
HLD,20180110,5.7111,5.7989,5.6671,5.7111,700
HLE,20180110,5.5378,5.5378,5.5378,5.5378,0
HLG,20180110,11.3000,11.8000,11.3000,11.8000,250
HLR,20180110,6.0000,6.0000,6.0000,6.0000,0
HLS,20180110,9.8538,9.8538,9.8538,9.8538,0
HLY,20180110,14.8340,14.8340,14.8340,14.8340,0
HMC,20180110,8.8638,8.9861,8.8027,8.8027,51200
HMG,20180110,7.2000,7.2000,7.2000,7.2000,0
HMH,20180110,8.1905,8.1905,7.5495,7.6210,10458
HMS,20180110,26.3690,26.7876,26.3690,26.7876,5200
HNA,20180110,10.4000,10.4000,10.4000,10.4000,0
HNB,20180110,19.9752,19.9752,19.9752,19.9752,0
HND,20180110,8.4490,8.4490,8.4490,8.4490,0
HNF,20180110,42.2887,42.2887,42.2887,42.2887,0
HNG,20180110,9.1000,9.2900,9.0000,9.2200,1890040
HNI,20180110,22.5548,22.5548,22.5548,22.5548,100
HNM,20180110,4.8000,4.8000,4.8000,4.8000,0
HNP,20180110,19.3342,19.3342,19.3342,19.3342,0
HNT,20180110,3.2850,3.2850,3.2850,3.2850,0
HOM,20180110,4.0385,4.0385,3.9423,4.0385,3200
HOT,20180110,13.8139,13.8580,13.8139,13.8580,40
HPB,20180110,9.4102,9.4102,9.4102,9.4102,0
HPD,20180110,9.4912,9.4912,9.4912,9.4912,500
HPG,20180110,17.6821,17.8474,16.7236,17.0872,6231980
HPH,20180110,8.7397,8.7397,8.7397,8.7397,0
HPI,20180110,20.0000,20.0000,20.0000,20.0000,0
HPM,20180110,20.6000,20.6000,20.6000,20.6000,100
HPP,20180110,35.8598,35.8598,35.8598,35.8598,400
HPT,20180110,5.0545,5.0545,5.0545,5.0545,0
HPU,20180110,5.4778,5.4778,5.4778,5.4778,0
HPW,20180110,8.2296,8.2296,8.2296,8.2296,0
HQC,20180110,2.6900,2.7600,2.6900,2.7400,9200630
HRB,20180110,13.6119,13.6119,13.6119,13.6119,100
HRC,20180110,33.9000,33.9000,33.9000,33.9000,10
HRT,20180110,3.9000,3.9000,3.9000,3.9000,0
HSA,20180110,41.6000,41.6000,41.6000,41.6000,300
HSG,20180110,18.6719,19.1454,18.2998,18.6381,8334180
HSI,20180110,1.3000,1.3000,1.3000,1.3000,0
HT1,20180110,13.2621,13.2621,12.8330,12.8330,677280
HTC,20180110,22.7190,22.7190,22.7190,22.7190,0
HTE,20180110,4.1570,4.1570,4.1570,4.1570,40
HTG,20180110,12.4575,12.4575,12.4575,12.4575,0
HTI,20180110,9.3171,9.3171,9.2295,9.2294,19670
HTL,20180110,25.6154,25.6154,25.1308,25.6154,260
HTP,20180110,9.5297,9.5297,9.5297,9.5297,0
HTR,20180110,8.0314,8.0314,8.0314,8.0314,0
HTT,20180110,4.4000,4.4800,4.3000,4.3800,235500
HTU,20180110,9.8348,9.8348,9.8348,9.8348,0
HTV,20180110,11.7779,11.7779,11.4720,11.7779,1300
HTW,20180110,10.0000,10.0000,10.0000,10.0000,0
HU1,20180110,5.9910,6.2157,5.8937,5.8936,8420
HU3,20180110,4.4714,4.4714,4.4714,4.4714,0
HU4,20180110,3.9368,3.9368,3.9368,3.9368,0
HU6,20180110,4.0665,4.0665,4.0665,4.0665,0
HUG,20180110,9.7422,9.7422,9.7422,9.7422,0
HUT,20180110,9.7706,9.8556,9.5157,9.6007,3302536
HVA,20180110,7.9000,7.9000,7.2000,7.9000,395982
HVG,20180110,9.2500,9.2500,9.2000,9.2500,4348930
HVN,20180110,43.8535,43.8535,41.4692,41.9801,1861371
HVT,20180110,25.3588,25.7489,25.3588,25.7489,2515
HVX,20180110,3.4627,3.4627,3.4627,3.4626,1000
I10,20180110,0.8000,0.8000,0.8000,0.8000,0
IBC,20180110,22.6780,22.8466,21.9193,22.0878,413070
ICC,20180110,38.9485,38.9485,38.9485,38.9485,0
ICF,20180110,2.1600,2.3100,2.1600,2.3100,9960
ICG,20180110,5.2321,5.2321,5.2321,5.2321,0
ICI,20180110,8.1120,8.1120,8.1120,8.1120,0
ICN,20180110,12.6784,12.6784,12.6784,12.6784,2500
IDC,20180110,25.4123,25.6926,25.4123,25.6925,2800
IDI,20180110,8.0765,8.8231,8.0765,8.4837,11557110
IDJ,20180110,1.9850,2.0559,1.9850,1.9850,9000
IDV,20180110,22.3830,22.7327,22.3830,22.6628,31750
IFC,20180110,11.8000,11.8000,11.8000,11.8000,0
IFS,20180110,9.2000,9.2000,9.2000,9.2000,100
IHK,20180110,9.4697,9.4697,9.4697,9.4697,100
IJC,20180110,7.6126,7.9932,7.5136,7.9551,1537150
IKH,20180110,10.2461,10.2461,10.2461,10.2461,0
ILA,20180110,11.0000,11.1667,11.0000,11.1667,14200
IME,20180110,7.2237,7.2237,7.2237,7.2237,0
IMP,20180110,40.7020,41.1976,40.7020,41.0737,34110
IN4,20180110,55.9790,55.9790,55.9790,55.9790,0
INC,20180110,8.5831,8.5831,8.5831,8.5831,100
INN,20180110,35.0385,35.0385,34.2482,34.3008,8560
INR-X,20180110,63.6361,63.6361,63.6361,63.6361,0
IPA,20180110,17.5337,17.5337,16.4681,16.4681,7800
ISG,20180110,2.2000,2.2000,2.2000,2.2000,0
ISH,20180110,9.9948,10.0694,9.9948,10.0694,29000
IST,20180110,11.5709,11.5709,11.5709,11.5709,0
ITA,20180110,3.4500,3.6400,3.5000,3.5500,6186120
ITC,20180110,10.5318,10.9831,10.5318,10.7575,37100
ITD,20180110,9.4710,9.4710,9.2651,9.4367,83340
ITQ,20180110,2.9451,3.1351,2.8501,2.9451,140949
ITS,20180110,3.0229,3.0229,2.9284,3.0229,13700
IVS,20180110,9.1000,9.1000,8.9000,8.9000,1300
JOS,20180110,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180110,112.7550,112.7550,112.7550,112.7550,0
JVC,20180110,6.3000,6.3900,5.8000,6.0600,3376180
KAC,20180110,20.9388,20.9388,20.9388,20.9388,0
KBC,20180110,14.2278,14.5554,14.1342,14.3682,6967320
KBE,20180110,12.1616,12.1616,12.1616,12.1616,0
KCB,20180110,2.3000,2.3000,2.3000,2.3000,0
KCE,20180110,23.0419,23.0419,23.0419,23.0419,0
KDC,20180110,37.3763,37.5450,36.9966,37.3763,472100
KDH,20180110,17.5337,17.5337,17.4131,17.4131,248670
KDM,20180110,3.0000,3.4000,3.0000,3.4000,167100
KGM,20180110,7.0366,7.0366,7.0366,7.0366,0
KHA,20180110,21.4000,22.5069,21.4000,21.4001,4020
KHB,20180110,1.1000,1.1000,1.1000,1.1000,0
KHD,20180110,6.1053,6.1053,6.1053,6.1053,0
KHL,20180110,0.5000,0.5000,0.5000,0.5000,0
KHP,20180110,6.2394,6.3031,6.1121,6.2394,10800
KHS,20180110,9.0706,9.0706,8.9593,8.9593,13000
KHW,20180110,10.2704,10.2704,10.2704,10.2704,0
KIP,20180110,9.8456,9.8456,9.8456,9.8456,0
KKC,20180110,10.8830,10.9608,10.8830,10.8831,20200
KLB,20180110,9.9125,10.3012,9.7181,10.3013,3200
KLF,20180110,3.4000,3.5000,3.3000,3.4000,2796738
KMR,20180110,4.3500,4.5100,4.3500,4.5100,155500
KMT,20180110,6.4067,6.4067,6.4067,6.4067,0
KOS,20180110,16.7736,17.4300,16.7736,16.8466,40300
KPF,20180110,25.9585,25.9585,25.4367,25.9585,44530
KRW-X,20180110,1071.7400,1071.7400,1071.7400,1071.7400,0
KSB,20180110,34.5960,34.7438,34.0046,34.3742,705660
KSD,20180110,3.1000,3.1000,3.0000,3.1000,7700
KSE,20180110,8.3793,8.3793,8.3793,8.3793,0
KSH,20180110,2.2100,2.3400,2.2100,2.3400,545970
KSK,20180110,1.3000,1.4000,1.3000,1.4000,298100
KSQ,20180110,2.2000,2.2000,2.0000,2.1000,40900
KST,20180110,11.9934,11.9934,11.9934,11.9934,2000
KSV,20180110,9.8761,9.8761,9.8761,9.8761,0
KTB,20180110,1.9000,1.9000,1.9000,1.9000,0
KTL,20180110,14.2919,14.5441,14.2919,14.2919,3500
KTS,20180110,35.1000,35.2000,32.0000,35.2000,900
KTT,20180110,4.7000,4.7000,4.7000,4.7000,0
KVC,20180110,2.8000,2.9000,2.7000,2.8000,359960
L10,20180110,12.8007,12.8007,12.8007,12.8007,0
L12,20180110,3.6181,3.6181,3.6181,3.6181,0
L14,20180110,28.9402,28.9402,27.6974,28.3721,14690
L18,20180110,5.8934,7.0237,5.8934,7.0237,200
L35,20180110,5.2000,5.2000,5.2000,5.2000,0
L43,20180110,4.5000,4.5000,4.5000,4.5000,0
L44,20180110,2.3000,2.3000,2.3000,2.3000,0
L45,20180110,2.8000,2.8000,2.8000,2.8000,0
L61,20180110,8.2000,8.2000,8.2000,8.2000,100
L62,20180110,7.0599,7.0599,7.0599,7.0599,0
L63,20180110,6.3000,6.7000,6.3000,6.7000,3400
LAF,20180110,12.1000,12.1000,12.0000,12.0000,6840
LAI,20180110,7.0929,7.0929,7.0929,7.0929,0
LAS,20180110,11.8549,12.3666,11.8549,12.0255,317470
LAW,20180110,10.5781,10.5781,10.5781,10.5781,0
LBC,20180110,9.7610,9.7610,9.7610,9.7610,0
LBE,20180110,13.0210,13.0210,13.0210,13.0210,0
LBM,20180110,26.2996,27.0619,26.2996,27.0619,70
LCC,20180110,3.1000,3.1000,3.1000,3.1000,0
LCD,20180110,5.7958,5.7958,5.7958,5.7958,0
LCG,20180110,7.8911,8.0012,7.7810,7.8544,284980
LCM,20180110,1.0500,1.1000,0.9800,0.9800,165750
LCS,20180110,2.3000,2.3000,2.3000,2.3000,1000
LCW,20180110,9.7999,9.7999,9.7999,9.7999,0
LDG,20180110,13.4948,13.7661,13.3592,13.3591,1430700
LDP,20180110,24.9794,26.3028,24.9794,26.3027,2400
LEC,20180110,19.6500,19.7000,19.5000,19.7000,1220
LG9,20180110,8.9477,8.9477,8.9477,8.9477,0
LGC,20180110,18.7621,20.4678,18.7621,20.4678,7130
LGL,20180110,7.4856,7.4856,7.2607,7.4535,89250
LHC,20180110,22.8508,23.3405,22.8508,23.2589,900
LHG,20180110,14.4013,14.4013,14.1281,14.1281,287920
LIC,20180110,7.5000,7.5000,7.5000,7.5000,1300
LIG,20180110,3.7001,3.9644,3.7001,3.7882,283770
LINK-USD,20180110,1.2383,1.2645,1.0930,1.1887,11260700
LIX,20180110,36.4726,38.4152,36.3933,38.4152,88500
LKW,20180110,11.9137,11.9137,11.9137,11.9137,0
LLM,20180110,13.9265,13.9265,13.9265,13.9265,15600
LM3,20180110,2.3000,2.3000,2.3000,2.3000,0
LM7,20180110,3.4000,3.4000,3.4000,3.4000,0
LM8,20180110,20.6889,20.7720,19.5257,19.6087,12620
LMC,20180110,14.5000,14.5000,14.5000,14.5000,900
LMI,20180110,7.4420,7.5157,7.4420,7.5157,45000
LO5,20180110,3.6000,3.6000,3.6000,3.6000,2000
LPB,20180110,11.1360,11.1360,10.7648,10.8390,2912489
LQN,20180110,8.9996,8.9996,8.9996,8.9996,0
LSS,20180110,10.9486,11.0355,10.6879,10.7748,420940
LTC,20180110,3.6000,3.6000,3.6000,3.6000,0
LTG,20180110,30.2412,30.9445,30.2412,30.6631,34832
LUT,20180110,1.6000,1.6000,1.6000,1.6000,600
LWS,20180110,8.5044,8.5044,8.5044,8.5044,0
M10,20180110,15.2354,15.2354,15.2354,15.2354,100
MAC,20180110,6.2821,6.5237,6.2821,6.5237,22400
MAS,20180110,78.5519,79.1732,78.5519,78.9957,16675
MBB,20180110,17.5709,17.9543,17.4431,17.7306,6605410
MBG,20180110,3.2362,3.2362,2.9588,2.9589,90800
MBS,20180110,9.1469,9.6815,9.1469,9.2657,566943
MC3,20180110,9.5003,9.5003,9.5003,9.5003,0
MCC,20180110,11.1286,11.1286,11.1286,11.1286,0
MCF,20180110,9.7248,10.8053,9.7248,10.4451,800
MCG,20180110,4.0300,4.0300,3.9000,4.0000,53990
MCH,20180110,48.5855,48.8969,43.6024,47.3397,55041
MCI,20180110,5.3000,5.3000,5.3000,5.3000,0
MCO,20180110,1.8000,1.9000,1.8000,1.8000,19400
MCP,20180110,21.7125,23.4589,21.7125,23.4589,60
MCT,20180110,13.8696,13.8696,13.8696,13.8696,0
MDA,20180110,9.0001,9.0001,9.0001,9.0001,0
MDC,20180110,3.2685,3.2685,3.2685,3.2685,1500
MDF,20180110,8.8139,8.8139,8.8139,8.8139,0
MDG,20180110,10.6778,10.6778,10.4369,10.4369,16410
MEC,20180110,2.8000,3.0000,2.8000,2.9000,15140
MEF,20180110,1.2000,1.2000,1.2000,1.2000,0
MEL,20180110,8.4708,8.4708,8.4708,8.4708,100
MES,20180110,10.0000,10.0000,10.0000,10.0000,0
MGC,20180110,5.3083,5.3083,5.3083,5.3083,0
MGG,20180110,28.3144,28.3144,28.3144,28.3144,0
MH3,20180110,12.4279,12.4279,12.4279,12.4279,0
MHC,20180110,4.9313,5.2141,4.8950,5.0690,171530
MHL,20180110,7.0000,7.0000,7.0000,7.0000,2200
MIC,20180110,5.0000,5.0000,5.0000,5.0000,0
MIE,20180110,10.1000,10.1000,10.1000,10.1000,0
MIG,20180110,8.7242,8.7242,8.0531,8.3886,24410
MIM,20180110,12.9167,13.3621,12.9167,13.3621,2000
MKV,20180110,10.8000,10.8000,10.8000,10.8000,0
MLC,20180110,7.2492,7.2492,7.2492,7.2492,0
MLS,20180110,12.4753,12.4753,12.4753,12.4753,0
MND,20180110,9.0932,9.0932,9.0932,9.0932,0
MPC,20180110,21.8134,21.8134,21.8134,21.8134,300
MPT,20180110,2.9091,3.0000,2.9091,2.9091,58400
MPY,20180110,8.5102,8.5102,8.5102,8.5102,0
MQB,20180110,9.3270,9.3270,9.3270,9.3270,0
MRF,20180110,18.8932,18.8932,18.4434,18.8033,26100
MSN,20180110,88.1745,88.1745,85.0394,85.2354,691140
MSR,20180110,21.5744,21.6468,20.5608,20.9952,406886
MST,20180110,3.6842,3.7719,3.5087,3.6842,391000
MTA,20180110,2.1000,2.2000,2.1000,2.1000,16200
MTC,20180110,9.5004,9.5004,9.5004,9.5004,0
MTG,20180110,4.6000,4.6000,4.6000,4.6000,0
MTH,20180110,10.7672,10.7672,10.7672,10.7672,0
MTL,20180110,13.9000,13.9000,13.9000,13.9000,0
MTM,20180110,2.6000,2.6000,2.6000,2.6000,0
MTP,20180110,8.9891,8.9891,8.9891,8.9891,0
MTS,20180110,13.6812,13.6812,13.6812,13.6812,0
MTV,20180110,8.8362,8.8362,8.8362,8.8362,100
MVB,20180110,4.2385,4.2385,4.2385,4.2385,1000
MVC,20180110,7.3775,7.8749,7.3775,7.8749,200
MVY,20180110,5.4000,5.4000,5.4000,5.4000,0
MWG,20180110,94.3105,95.3863,93.9519,95.1712,726350
NAC,20180110,1.6015,1.6015,1.6015,1.6015,0
NAF,20180110,15.4339,15.6597,15.2833,15.4338,51990
NAG,20180110,5.1074,5.1848,5.0300,5.1848,29810
NAP,20180110,8.9548,8.9548,8.9548,8.9548,0
NAS,20180110,25.1997,25.1997,25.1997,25.1997,2900
NAV,20180110,4.6750,4.6750,4.6750,4.6750,600
NAW,20180110,14.0000,14.0000,14.0000,14.0000,0
NBB,20180110,18.0442,19.2471,18.0442,19.0398,337360
NBC,20180110,4.7525,4.7525,4.5517,4.5516,21500
NBE,20180110,3.4460,3.4460,3.4460,3.4460,0
NBP,20180110,10.3659,10.3659,10.3659,10.3659,0
NBR,20180110,5.6614,5.6614,5.6614,5.6614,0
NBT,20180110,3.8379,3.8379,3.8379,3.8379,0
NBW,20180110,11.7271,11.7271,11.7271,11.7271,0
NCP,20180110,5.7000,5.7000,5.7000,5.7000,0
NCS,20180110,43.2663,43.9727,42.3833,42.4716,18642
NCT,20180110,74.5348,74.8008,74.1359,74.1358,25780
ND2,20180110,14.3850,16.8086,14.3850,16.8086,2125
NDC,20180110,23.6205,23.6205,23.6205,23.6205,0
NDF,20180110,3.4000,3.4000,3.4000,3.4000,0
NDN,20180110,6.2996,6.4796,6.2996,6.3596,597846
NDP,20180110,21.9931,21.9931,21.9931,21.9931,0
NDX,20180110,8.5668,9.1967,8.5668,9.0707,14000
NED,20180110,8.6617,8.6617,8.6617,8.6616,2000
NET,20180110,22.1965,22.1965,21.0456,22.0321,33114
NFC,20180110,6.3411,6.3411,6.3411,6.3411,0
NGC,20180110,7.3913,7.3913,7.3913,7.3913,0
NHA,20180110,5.5595,5.5595,5.3694,5.4644,4900
NHC,20180110,18.6868,18.6868,18.6868,18.6868,0
NHH,20180110,18.7231,19.8011,18.6791,18.6790,7000
NHP,20180110,2.3000,2.3000,2.1000,2.3000,80600
NHT,20180110,8.4137,8.5539,8.4137,8.5539,2700
NHV,20180110,14.2000,14.2000,14.2000,14.2000,1200
NKG,20180110,30.7713,31.6465,30.4562,31.0163,1458900
NLG,20180110,18.6969,19.6670,18.6969,19.4024,1109350
NLS,20180110,8.4391,8.4391,8.4391,8.4391,0
NMK,20180110,8.8844,8.8844,8.8844,8.8844,0
NNB,20180110,9.9354,9.9354,9.9354,9.9354,0
NNC,20180110,32.0391,32.3442,31.7339,32.3442,20930
NNG,20180110,6.7000,6.7000,6.7000,6.7000,0
NNT,20180110,11.1164,11.1164,11.1164,11.1164,0
NOS,20180110,0.5000,0.5000,0.5000,0.5000,0
NQB,20180110,9.6873,9.6873,9.6873,9.6873,0
NQT,20180110,7.2067,7.2067,7.2067,7.2067,0
NS2,20180110,16.3937,16.3937,16.3937,16.3937,0
NS3,20180110,10.2778,10.2778,10.2778,10.2778,0
NSC,20180110,81.9729,83.3768,81.9729,83.3768,4790
NSG,20180110,12.0111,12.0111,12.0111,12.0111,0
NSH,20180110,9.8000,9.9000,9.8000,9.9000,120000
NST,20180110,7.9693,8.1370,7.3821,8.1370,900
NT2,20180110,22.6430,22.9071,22.5770,22.8411,282100
NTB,20180110,0.5000,0.5000,0.5000,0.5000,0
NTC,20180110,42.9970,43.3669,42.3497,42.5347,44900
NTL,20180110,7.3571,7.3928,7.1428,7.2857,658610
NTP,20180110,40.3986,41.6173,40.3986,41.6173,109467
NTR,20180110,2.5231,2.5231,2.5231,2.5231,0
NTT,20180110,12.3000,12.3000,12.3000,12.3000,0
NTW,20180110,16.5466,16.5466,16.5466,16.5466,1100
NUE,20180110,7.8368,7.8368,7.8368,7.8368,0
NVB,20180110,7.5000,7.5000,7.3000,7.5000,111225
NVL,20180110,39.8849,41.1643,39.8293,40.6081,1788010
NVP,20180110,6.3000,6.3000,6.3000,6.3000,0
NVT,20180110,4.3000,4.3100,4.0300,4.0300,3416130
NWT,20180110,5.5800,5.5800,5.5800,5.5800,0
OCH,20180110,6.2000,6.2000,6.2000,6.2000,2
OGC,20180110,2.1500,2.1900,2.1400,2.1800,3122660
ONE,20180110,3.3248,3.3248,3.3248,3.3248,6900
ONW,20180110,16.3000,16.3000,16.3000,16.3000,0
OPC,20180110,48.8303,49.6579,48.6647,49.6579,5600
ORS,20180110,2.3000,2.5000,2.3000,2.5000,6300
PAC,20180110,37.5842,39.3177,37.5054,39.0813,172990
PAI,20180110,9.0994,9.0994,9.0994,9.0994,0
PAN,20180110,29.3459,29.3459,28.1545,28.3426,88900
PBP,20180110,11.7228,11.7228,11.7228,11.7228,0
PC1,20180110,22.7053,23.2488,22.7053,22.9469,262990
PCC,20180110,13.2857,13.2857,13.2857,13.2857,0
PCE,20180110,8.1743,8.1743,8.1743,8.1743,100
PCF,20180110,10.0000,10.0000,10.0000,10.0000,0
PCG,20180110,11.1000,11.1000,11.1000,11.1000,0
PCM,20180110,4.8682,4.8682,4.8682,4.8682,0
PCN,20180110,3.7000,3.7000,3.7000,3.7000,0
PCT,20180110,9.5000,9.5000,9.5000,9.5000,0
PDB,20180110,7.8813,8.0272,7.8813,8.0272,2700
PDC,20180110,4.1000,4.1000,4.1000,4.1000,0
PDN,20180110,52.2095,52.6156,52.1515,52.1516,120
PDR,20180110,16.1392,16.7935,16.1392,16.7935,2061120
PDV,20180110,5.0000,5.0000,5.0000,5.0000,0
PEC,20180110,6.0000,6.0000,6.0000,6.0000,38000
PEN,20180110,7.0225,7.4708,7.0225,7.4708,1100
PEQ,20180110,9.2974,12.5788,9.2974,12.5788,900
PET,20180110,8.2050,8.6102,8.1037,8.4751,1255330
PFL,20180110,1.4000,1.5000,1.4000,1.5000,46900
PGC,20180110,11.5248,11.7960,11.3892,11.3893,26110
PGD,20180110,29.9576,31.1340,29.9576,30.1145,1080
PGI,20180110,15.8787,15.8787,15.1078,15.4547,35580
PGS,20180110,22.4751,22.8913,22.4751,22.8913,26683
PGT,20180110,3.9000,3.9000,3.9000,3.9000,25
PHC,20180110,11.2535,11.3933,11.0438,11.1137,534806
PHH,20180110,10.5000,10.5000,10.5000,10.5000,0
PHP,20180110,10.4339,10.4339,10.4339,10.4339,3000
PHR,20180110,23.1565,23.3977,22.7706,23.1083,410540
PIA,20180110,14.4654,14.4654,13.9488,14.2071,13601
PIC,20180110,11.5041,11.5041,11.5041,11.5041,600
PID,20180110,6.3000,6.3000,6.3000,6.3000,0
PIS,20180110,10.4370,10.4370,10.4370,10.4370,0
PIT,20180110,5.6700,5.6700,5.6700,5.6700,180
PIV,20180110,7.0000,7.7000,6.9000,7.7000,1304300
PJC,20180110,18.6579,18.6579,18.6579,18.6579,300
PJS,20180110,11.9822,11.9822,11.9822,11.9822,400
PJT,20180110,10.2853,10.2853,9.7605,9.7605,10320
PKR,20180110,1.5275,1.5275,1.5275,1.5275,0
PLA,20180110,5.4000,5.4000,5.4000,5.4000,0
PLC,20180110,17.3772,17.3772,17.2382,17.3077,31121
PLP,20180110,12.4563,12.5744,11.9545,12.3382,35800
PLX,20180110,69.4155,71.8379,69.3320,71.0026,1428940
PMB,20180110,6.4527,6.7888,6.3183,6.7888,9300
PMC,20180110,56.3121,60.5572,56.3121,58.0448,600
PME,20180110,67.0854,67.0854,63.9652,64.7453,13690
PMJ,20180110,11.3956,11.3956,11.3956,11.3956,0
PMP,20180110,14.7962,14.7962,14.7962,14.7962,0
PMS,20180110,9.8146,9.8146,9.6271,9.8146,24200
PMT,20180110,4.0986,4.0986,3.6531,3.6531,400
PNC,20180110,21.0191,21.8916,21.0191,21.8915,5150
PND,20180110,7.1222,7.1222,7.1222,7.1222,0
PNG,20180110,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180110,62.3677,64.2295,62.3677,63.8106,453520
PNT,20180110,5.6761,5.6761,5.6761,5.6761,0
POB,20180110,9.7577,9.7577,9.7577,9.7577,0
POM,20180110,11.3712,11.6388,11.3712,11.6388,258550
POS,20180110,9.6756,10.1476,9.6756,10.1476,3000
POT,20180110,17.5772,18.4740,17.5772,18.4739,598
POV,20180110,6.0080,6.0080,6.0080,6.0080,0
PPC,20180110,14.8621,14.9279,14.5991,14.7635,343780
PPE,20180110,13.6000,13.6000,13.6000,13.6000,100
PPH,20180110,10.6912,10.6912,10.6912,10.6909,300
PPI,20180110,2.1300,2.1800,2.0900,2.1300,348950
PPP,20180110,9.5027,9.5027,9.5027,9.5027,0
PPS,20180110,6.2352,6.2352,6.2352,6.2352,1000
PPY,20180110,20.5636,20.5636,20.5636,20.5636,0
PRC,20180110,12.6685,12.6685,12.6685,12.6685,0
PRO,20180110,5.4000,5.4000,5.4000,5.4000,100
PSB,20180110,5.8000,5.8000,5.8000,5.8000,20
PSC,20180110,9.4040,11.1010,9.4040,9.4747,6900
PSD,20180110,8.6796,9.1391,8.6796,9.1392,2200
PSE,20180110,7.2015,7.2015,7.2015,7.2015,0
PSG,20180110,0.3000,0.3000,0.3000,0.3000,0
PSI,20180110,3.9000,4.0000,3.9000,4.0000,10065
PSL,20180110,18.5720,18.5720,16.1496,16.5533,500
PSN,20180110,5.9716,5.9716,5.9716,5.9716,0
PSP,20180110,6.5707,6.5707,6.5707,6.5707,0
PSW,20180110,6.4580,7.5976,6.4580,7.5976,200
PTB,20180110,66.1404,67.8179,66.1404,67.0990,166690
PTC,20180110,6.0000,6.4200,6.0000,6.4200,22290
PTD,20180110,13.3306,13.3306,13.3306,13.3306,0
PTE,20180110,4.8000,4.8000,4.8000,4.8000,0
PTG,20180110,0.0714,0.0714,0.0714,0.0714,0
PTH,20180110,7.3685,7.3685,7.3685,7.3685,0
PTI,20180110,19.6513,19.7342,19.6513,19.7342,25000
PTK,20180110,1.7000,1.7000,1.7000,1.7000,0
PTL,20180110,4.0000,4.0000,3.9000,3.9300,40700
PTO,20180110,6.3447,6.3447,6.3447,6.3447,0
PTP,20180110,8.7085,8.7085,8.7085,8.7085,0
PTS,20180110,3.7239,3.7239,3.7239,3.7239,15100
PTT,20180110,3.9079,3.9079,3.9079,3.9079,0
PV2,20180110,2.7000,2.7000,2.6000,2.6000,33400
PVA,20180110,0.5000,0.5000,0.5000,0.5000,0
PVB,20180110,21.7880,22.0626,21.0556,21.6049,394861
PVC,20180110,10.4414,11.3677,10.3572,11.3677,3079948
PVD,20180110,25.0932,25.7751,24.8204,25.7751,5252120
PVE,20180110,7.7464,8.2807,7.7464,7.8355,914220
PVG,20180110,7.6938,7.8815,7.5061,7.8814,135100
PVH,20180110,1.6000,1.6000,1.6000,1.6000,0
PVI,20180110,27.1869,28.2914,27.1869,28.0365,438877
PVL,20180110,2.4000,2.5000,2.3000,2.4000,38000
PVM,20180110,9.3395,9.9233,9.2561,9.5897,5900
PVO,20180110,6.0665,6.2590,6.0665,6.2590,43800
PVP,20180110,3.4320,3.4320,3.4320,3.4320,0
PVR,20180110,1.8000,1.8000,1.8000,1.8000,0
PVS,20180110,22.0959,23.6225,22.0959,23.1404,9502619
PVT,20180110,14.7826,15.2352,14.7072,14.8581,1980670
PVV,20180110,1.5000,1.5000,1.4000,1.5000,211000
