<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVF,20200821,6.7000,6.8000,6.6000,6.7000,63314
EVG,20200821,3.8148,3.8606,3.7414,3.7873,1561570
EVS,20200821,7.0000,7.0000,7.0000,7.0000,200
FBA,20200821,0.9000,0.9000,0.9000,0.9000,0
FBC,20200821,4.6000,4.6000,4.6000,4.6000,0
FCC,20200821,11.0000,11.0000,11.0000,11.0000,0
FCM,20200821,6.1000,6.1800,6.1000,6.1800,870
FCN,20200821,8.9761,9.0493,8.8845,9.0219,443340
FCS,20200821,7.6000,7.6000,7.6000,7.6000,0
FDC,20200821,12.0000,12.0000,11.2000,11.8000,2370
FDG,20200821,0.5000,0.5000,0.4000,0.5000,15300
FGL,20200821,11.1000,11.1000,11.1000,11.1000,0
FHN,20200821,13.4059,13.4059,13.4059,13.4059,0
FHS,20200821,28.0000,28.0000,28.0000,28.0000,0
FIC,20200821,9.7599,9.7599,9.7599,9.7599,100
FID,20200821,1.0000,1.0000,0.9000,1.0000,4801
FIR,20200821,23.0000,23.1539,22.9231,23.1538,77570
FIT,20200821,9.3400,9.4800,9.2200,9.3500,848530
FLC,20200821,2.8600,2.8900,2.8500,2.8800,2555440
FMC,20200821,25.2003,25.6503,25.2003,25.3803,175580
FOC,20200821,93.0758,93.1628,93.0758,93.0759,1600
FOX,20200821,37.4583,37.4583,37.1429,37.4583,11739
FPT,20200821,40.6661,40.8813,40.6231,40.7952,1260210
FRC,20200821,17.4000,17.4000,17.4000,17.4000,0
FRM,20200821,15.9000,15.9000,15.9000,15.9000,0
FRT,20200821,22.2499,22.2499,21.9142,22.2020,398740
FSO,20200821,11.5000,11.5000,11.5000,11.5000,0
FT1,20200821,26.0000,26.0000,26.0000,26.0000,800
FTI,20200821,3.5000,3.5000,3.5000,3.5000,0
FTM,20200821,1.3100,1.3100,1.2700,1.3000,79360
FTS,20200821,10.9453,11.3474,10.9006,11.2580,260030
FUCTVGF1,20200821,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200821,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200821,5.0976,5.0976,5.0976,5.0976,230
FUESSV30,20200821,9.8000,10.4500,9.7500,9.8600,17700
FUESSV50,20200821,11.6000,11.8000,11.6000,11.8000,61560
FUESSVFL,20200821,9.2600,9.3400,9.2200,9.3100,156480
FUEVFVND,20200821,11.9300,12.0700,11.9200,12.0700,613340
FUEVN100,20200821,10.3500,10.3600,10.3500,10.3500,3510
G20,20200821,0.2000,0.2000,0.2000,0.2000,50000
G36,20200821,4.6909,4.7829,4.5989,4.7829,239810
GAB,20200821,152.7000,153.8000,152.7000,153.2000,65440
GAS,20200821,69.0190,69.8914,68.9220,69.7945,494700
GBP-X,20200821,0.7564,0.7564,0.7564,0.7564,0
GBPJPY,20200821,0.0000,0.0000,0.0000,138.4790,282303
GBPUSD,20200821,0.0000,0.0000,0.0000,1.3090,199178
GC-F,20200821,1941.0000,1945.0000,1908.9000,1934.6000,184
GCB,20200821,9.0000,9.0000,9.0000,9.0000,0
GDT,20200821,28.7841,28.7841,28.6419,28.7367,1910
GDW,20200821,18.0008,20.1072,18.0008,20.1072,200
GEG,20200821,14.3296,14.7134,14.3296,14.6281,387470
GER,20200821,8.3000,8.3000,8.3000,8.3000,0
GEX,20200821,16.9046,17.0242,16.5856,16.9046,5514310
GGG,20200821,1.1000,1.1000,1.1000,1.1000,1300
GHC,20200821,26.5298,26.5298,26.5298,26.5298,3510
GIL,20200821,24.0976,24.5402,23.7042,23.9992,308330
GKM,20200821,17.0000,17.1000,16.8000,16.8000,70200
GLC,20200821,10.0000,10.0000,10.0000,10.0000,0
GLT,20200821,25.4798,25.4798,25.4798,25.4798,100
GLW,20200821,6.5000,6.5000,6.5000,6.5000,0
GMC,20200821,15.0447,15.6250,15.0447,15.5804,12770
GMD,20200821,21.5687,22.4295,21.4730,21.9512,871990
GMX,20200821,22.6288,22.6288,22.6288,22.6288,0
GND,20200821,22.6538,22.6538,22.6538,22.6537,100
GQN,20200821,10.1000,10.1000,10.1000,10.1000,0
GSM,20200821,9.5000,9.5000,9.5000,9.5000,100
GSP,20200821,9.2047,9.2047,9.1153,9.2046,390
GTA,20200821,10.5312,10.5312,9.8384,10.0693,730
GTD,20200821,27.0000,27.0000,27.0000,27.0000,0
GTH,20200821,4.6738,4.6738,4.6738,4.6738,0
GTK,20200821,12.0000,12.0000,12.0000,12.0000,0
GTN,20200821,22.9500,23.4000,22.8500,23.4000,1469480
GTS,20200821,9.7210,9.7210,9.7210,9.7210,0
GTT,20200821,0.2000,0.3000,0.2000,0.3000,132100
GVR,20200821,11.1535,11.3442,11.0582,11.2965,1617030
GVT,20200821,31.7460,31.7460,31.7460,31.7460,92
H11,20200821,13.8000,13.8000,13.8000,13.8000,0
HAB,20200821,27.8000,27.8000,27.8000,27.8000,0
HAC,20200821,4.4573,4.4573,4.4573,4.4572,6700
HAD,20200821,12.0227,12.0227,12.0227,12.0227,20
HAF,20200821,17.8000,17.8000,17.8000,17.8000,100
HAG,20200821,4.2800,4.3200,4.2400,4.2800,2078220
HAH,20200821,11.2197,11.9935,11.2197,11.8000,614590
HAI,20200821,2.5600,2.7000,2.5400,2.6700,4165640
HAM,20200821,19.7681,19.7681,19.7681,19.7681,0
HAN,20200821,7.3501,8.4281,7.3501,8.4281,5700
HAP,20200821,6.7700,6.7700,6.1000,6.7700,6003930
HAR,20200821,2.8900,3.0900,2.8900,3.0900,467730
HAS,20200821,6.8386,7.0828,6.8386,6.8386,140
HAT,20200821,19.3000,20.0000,19.1000,20.0000,30900
HAV,20200821,3.1000,3.1000,3.1000,3.1000,0
HAW,20200821,10.0000,10.0000,10.0000,10.0000,0
HAX,20200821,9.8462,10.1539,9.8462,10.0000,123660
HBC,20200821,9.3979,9.4469,9.3000,9.3882,2782710
HBD,20200821,13.2203,13.2203,13.2203,13.2203,0
HBE,20200821,8.6000,8.6000,8.6000,8.6000,0
HBH,20200821,3.8000,3.8000,3.8000,3.8000,0
HBS,20200821,2.0000,2.0000,1.9000,2.0000,550
HBW,20200821,11.7000,11.7000,11.7000,11.7000,0
HC1,20200821,23.8004,23.8004,23.8004,23.8004,0
HC3,20200821,21.1816,21.1816,21.1816,21.1816,0
HCB,20200821,20.6838,20.6838,20.6838,20.6838,0
HCC,20200821,10.4807,10.6539,10.4807,10.5673,17400
HCD,20200821,3.1400,3.2300,3.1400,3.2000,162270
HCI,20200821,37.4000,37.4000,37.4000,37.4000,0
HCM,20200821,17.0147,17.4967,16.9183,17.4003,2740380
HCS,20200821,17.8969,17.8969,17.8969,17.8969,0
HCT,20200821,9.3067,9.3067,9.3067,9.3067,0
HD2,20200821,3.9002,3.9002,3.9002,3.9002,0
HD8,20200821,5.9707,5.9707,5.9707,5.9707,0
HDA,20200821,7.5000,7.6000,7.5000,7.6000,19400
HDB,20200821,20.6862,20.9938,20.6862,20.9168,485010
HDC,20200821,14.4000,14.6400,14.2800,14.4000,1088460
HDG,20200821,22.0070,22.5939,21.8114,22.3983,2267860
HDM,20200821,13.8174,13.8174,13.3409,13.8174,1200
HDO,20200821,0.2000,0.3000,0.2000,0.3000,63300
HDP,20200821,9.1180,9.1180,9.1180,9.1180,0
HDW,20200821,11.2994,11.2994,11.2994,11.2994,0
HEC,20200821,37.0160,43.0748,37.0160,43.0749,200
HEJ,20200821,21.6097,21.6097,20.9374,21.1295,5200
HEM,20200821,13.2000,13.2000,13.2000,13.2000,0
HEP,20200821,9.0411,9.0411,9.0411,9.0411,0
HES,20200821,10.5000,10.5000,10.5000,10.5000,0
HEV,20200821,9.6730,9.6730,9.6730,9.6730,0
HFB,20200821,5.9266,5.9266,5.9266,5.9266,0
HFC,20200821,5.2000,5.2000,5.2000,5.2000,0
HFS,20200821,23.3000,23.3000,23.3000,23.3000,0
HFX,20200821,1.4000,1.4000,1.4000,1.4000,0
HGA,20200821,15.4000,15.4000,15.4000,15.4000,0
HGC,20200821,10.0000,10.0000,10.0000,10.0000,0
HGM,20200821,37.2002,37.2002,37.2002,37.2002,0
HGR,20200821,10.0000,10.0000,10.0000,10.0000,0
HGW,20200821,13.6234,13.6234,13.6234,13.6234,0
HHC,20200821,107.0000,107.0000,107.0000,107.0000,0
HHG,20200821,1.2000,1.2000,1.1000,1.1000,2220
HHN,20200821,6.6000,6.6000,6.6000,6.6000,0
HHP,20200821,6.7879,6.8485,6.7273,6.8485,495600
HHR,20200821,0.2500,0.2500,0.2500,0.2500,0
HHS,20200821,4.2700,4.3500,4.2900,4.3200,2686480
HHV,20200821,16.2000,16.2000,16.2000,16.2000,0
HID,20200821,2.4500,2.4500,2.4000,2.4500,162580
HIG,20200821,7.5032,7.5032,7.5032,7.5032,2000
HII,20200821,11.9130,12.6086,11.8695,12.0870,69330
HIZ,20200821,27.1440,27.1440,27.1440,27.1440,0
HJC,20200821,5.5000,5.5000,5.5000,5.5000,0
HJS,20200821,26.9333,26.9333,26.9333,26.9333,200180
HKB,20200821,0.7000,0.7000,0.6000,0.6000,171300
HKC,20200821,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200821,7.7506,7.7506,7.7506,7.7506,0
HKP,20200821,5.8797,5.8797,5.8797,5.8797,0
HKT,20200821,6.6000,6.6000,6.3000,6.3000,1110
HLA,20200821,0.3000,0.3000,0.3000,0.3000,60500
HLB,20200821,85.5000,103.0000,85.5000,103.0000,1600
HLC,20200821,7.2000,7.2000,7.2000,7.2000,63
HLD,20200821,19.1408,19.2274,19.0542,19.2274,174200
HLE,20200821,3.0500,3.0500,3.0500,3.0500,0
HLG,20200821,6.2000,6.2000,6.2000,6.2000,30
HLR,20200821,6.0000,6.0000,6.0000,6.0000,0
HLS,20200821,12.8437,12.8437,12.8437,12.8437,0
HLT,20200821,18.3000,18.3000,18.3000,18.3000,0
HLY,20200821,50.5000,50.5000,50.5000,50.5000,0
HMC,20200821,12.9749,12.9749,12.2281,12.2281,22140
HMG,20200821,23.5000,23.5000,23.5000,23.5000,0
HMH,20200821,9.0684,9.0684,8.0608,8.0608,300
HMS,20200821,23.3993,23.3993,23.3993,23.3993,0
HNA,20200821,11.0000,11.1000,11.0000,11.1000,1900
HNB,20200821,11.7114,11.7114,11.7114,11.7114,0
HND,20200821,15.9194,16.0953,15.3917,16.0074,147676
HNE,20200821,8.4994,8.4994,8.4994,8.4994,0
HNF,20200821,22.7000,22.7000,22.7000,22.7000,8
HNG,20200821,12.5000,12.8500,12.4500,12.6000,459630
HNI,20200821,25.9417,25.9417,25.9417,25.9417,0
HNM,20200821,5.5000,5.5000,5.0000,5.1000,66600
HNP,20200821,18.1450,18.1450,18.1450,18.1450,0
HNR,20200821,12.0000,12.0000,12.0000,12.0000,0
HNT,20200821,2.2600,2.2600,2.2600,2.2600,0
HOM,20200821,3.1730,3.3653,3.1730,3.3654,176210
HOT,20200821,42.3500,42.3500,42.3500,42.3500,0
HPB,20200821,12.6465,12.6465,12.6465,12.6465,0
HPD,20200821,13.8552,13.8552,13.8552,13.8552,0
HPG,20200821,17.7193,17.9399,17.6825,17.9031,8930990
HPH,20200821,4.6000,4.6000,4.6000,4.6000,1200
HPI,20200821,10.2000,10.8000,10.2000,10.8000,14500
HPM,20200821,12.9000,12.9000,12.9000,12.9000,0
HPP,20200821,33.4026,33.4026,33.4026,33.4026,0
HPT,20200821,9.4171,9.4171,9.4171,9.4171,0
HPU,20200821,3.2866,3.2866,3.2866,3.2866,0
HPW,20200821,12.5000,12.5000,12.5000,12.5000,0
HPX,20200821,23.1304,23.1739,23.0434,23.0435,502910
HQC,20200821,1.6000,1.6400,1.6000,1.6300,3976120
HRB,20200821,23.8854,23.8854,23.8854,23.8854,0
HRC,20200821,46.8000,46.8000,46.8000,46.8000,0
HRT,20200821,3.0000,3.1000,3.0000,3.1000,6200
HSA,20200821,32.1000,32.1000,32.1000,32.1000,0
HSG,20200821,10.4545,10.5909,10.4090,10.5909,5933020
HSI,20200821,0.9000,0.9000,0.9000,0.9000,0
HSL,20200821,4.2202,4.2202,4.1468,4.2110,7060
HSM,20200821,8.0000,8.0000,8.0000,8.0000,100
HSP,20200821,10.2176,10.2176,10.2176,10.2176,0
HT1,20200821,13.3866,13.6655,13.2472,13.5726,1071820
HTC,20200821,22.8634,23.9157,22.4808,23.9158,2700
HTE,20200821,7.3000,7.4000,7.3000,7.4000,65700
HTG,20200821,15.9146,15.9146,15.9146,15.9146,1100
HTI,20200821,10.1770,10.4402,10.1770,10.2648,12070
HTK,20200821,10.0000,10.0000,10.0000,10.0000,0
HTL,20200821,12.8630,12.8630,12.8630,12.8630,10
HTM,20200821,10.7000,10.9000,10.5000,10.9000,4000
HTN,20200821,14.8212,14.8592,14.7452,14.8212,110750
HTP,20200821,9.2000,9.2000,9.2000,9.2000,0
HTR,20200821,7.8651,7.8651,7.8651,7.8651,0
HTT,20200821,0.6000,0.6000,0.5000,0.6000,31300
HTU,20200821,8.8364,8.8364,8.8364,8.8364,0
HTV,20200821,12.3547,12.6293,12.3547,12.5378,6780
HTW,20200821,10.0000,10.0000,10.0000,10.0000,0
HU1,20200821,5.7766,5.9629,5.7766,5.7766,830
HU3,20200821,5.9167,5.9167,5.5968,5.6768,790
HU4,20200821,6.0340,6.8568,6.0340,6.8568,8760
HU6,20200821,8.4366,8.4366,8.4366,8.4366,0
HUB,20200821,14.9377,14.9753,14.7501,14.9752,4020
HUG,20200821,35.2180,35.2180,35.2180,35.2180,0
HUT,20200821,2.4000,2.5000,2.3000,2.4000,4020155
HVA,20200821,2.9000,3.0000,2.5000,2.9000,117210
HVG,20200821,5.1000,5.1000,4.4000,4.4000,476697
HVH,20200821,7.1860,7.3351,7.1860,7.2699,47700
HVN,20200821,24.1500,24.2500,24.0500,24.2000,331710
HVT,20200821,30.0994,30.0994,30.0994,30.0994,1100
HVX,20200821,2.8900,2.8900,2.8800,2.8800,2500
HWS,20200821,11.0000,11.0000,11.0000,11.0000,100
I10,20200821,0.8000,0.8000,0.8000,0.8000,0
IBC,20200821,22.5000,23.4000,21.9500,23.4000,177000
IBD,20200821,10.4022,10.4022,10.4022,10.4022,0
ICC,20200821,32.9044,32.9044,32.9044,32.9044,100
ICF,20200821,1.0000,1.0000,0.9000,0.9000,300
ICG,20200821,6.1000,6.1000,6.1000,6.1000,4000
ICI,20200821,7.7392,7.7392,7.7392,7.7392,0
ICN,20200821,49.0136,49.0136,49.0136,49.0136,0
ICT,20200821,19.8881,20.7570,19.8881,20.7569,79270
IDC,20200821,19.5000,19.8000,18.8000,19.5000,33900
IDI,20200821,4.0800,4.1100,4.0200,4.0700,1264180
IDJ,20200821,10.6338,11.5554,10.6338,11.0592,590714
IDV,20200821,51.9748,51.9748,49.3221,50.1081,29050
IFC,20200821,6.8000,6.8000,6.8000,6.8000,1200
IFS,20200821,18.1000,18.4000,18.1000,18.4000,3100
IHK,20200821,14.2844,14.2844,14.2844,14.2844,100
IJC,20200821,10.9869,11.0833,10.9387,10.9869,209650
IKH,20200821,7.9000,7.9000,7.9000,7.9000,0
ILA,20200821,2.3000,2.6000,2.3000,2.4000,64200
ILB,20200821,16.4414,16.4414,15.7800,15.9690,3970
ILC,20200821,3.1000,3.1000,3.1000,3.1000,0
ILS,20200821,10.7000,10.7000,10.3000,10.7000,500
IME,20200821,10.2000,10.2000,10.2000,10.2000,0
IMP,20200821,44.8434,48.0816,44.8434,46.8060,348630
IN4,20200821,90.2977,90.2977,90.2977,90.2977,0
INC,20200821,9.8454,9.9318,9.7590,9.9318,4800
INN,20200821,21.5747,22.8823,21.5747,22.0417,7900
INR-X,20200821,74.9999,74.9999,74.9999,74.9999,0
IPA,20200821,17.3000,17.3000,17.3000,17.3000,0
IPH,20200821,69.0000,69.0000,69.0000,69.0000,0
IRC,20200821,9.4000,9.4000,9.4000,9.4000,0
ISG,20200821,2.5000,2.5000,2.5000,2.5000,1000
ISH,20200821,15.2774,15.2774,15.2774,15.2774,0
IST,20200821,14.7000,14.7000,14.7000,14.7000,0
ITA,20200821,4.1800,4.2600,4.1700,4.2200,6233480
ITC,20200821,13.5455,13.6819,13.5455,13.6818,3420
ITD,20200821,8.1130,8.1130,8.0318,8.0769,14740
ITQ,20200821,2.1851,2.1851,2.0901,2.0901,58100
ITS,20200821,3.8545,3.8545,3.5580,3.5580,4900
IVS,20200821,5.0000,5.0000,5.0000,5.0000,0
JOS,20200821,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200821,105.6650,105.6650,105.6650,105.6650,0
JVC,20200821,3.9500,4.1200,3.8700,4.0500,720150
KAC,20200821,14.7000,14.7000,14.7000,14.7000,0
KBC,20200821,13.6000,13.8500,13.6000,13.8000,1939930
KBE,20200821,16.9054,16.9054,16.9054,16.9054,0
KCB,20200821,2.4000,2.4000,2.4000,2.4000,0
KCE,20200821,11.4489,11.4489,11.4489,11.4489,0
KDC,20200821,33.0688,34.0469,33.0688,33.7674,1254780
KDH,20200821,21.1818,21.7273,21.1818,21.6818,901320
KDM,20200821,2.0000,2.0000,1.9000,1.9000,2600
KGM,20200821,4.9284,4.9284,4.9284,4.9284,0
KHA,20200821,25.5720,25.5720,25.5720,25.5720,40
KHB,20200821,0.4000,0.5000,0.4000,0.5000,90780
KHD,20200821,7.0000,7.0000,7.0000,7.0000,2060
KHL,20200821,0.3000,0.3000,0.3000,0.3000,0
KHP,20200821,6.7000,6.7000,6.4000,6.4800,53370
KHS,20200821,11.9595,12.5115,11.4995,11.4995,10300
KHW,20200821,17.8718,17.8718,17.8718,17.8718,0
KIP,20200821,14.2995,14.2995,14.2995,14.2995,0
KKC,20200821,5.3088,5.3088,5.3088,5.3088,0
KLB,20200821,9.9000,9.9000,9.7000,9.7000,2129
KLF,20200821,1.7000,1.7000,1.7000,1.7000,2638934
KLM,20200821,9.6000,9.6000,9.6000,9.6000,0
KMR,20200821,2.1300,2.1300,2.0800,2.1200,85470
KMT,20200821,6.8000,6.8000,6.8000,6.8000,0
KOS,20200821,21.8786,22.3162,21.5140,22.0245,612430
KPF,20200821,10.5649,10.5649,10.5649,10.5649,0
KRW-X,20200821,1184.2900,1184.2900,1184.2900,1184.2900,0
KSB,20200821,22.3333,23.3333,22.3333,23.2083,1811020
KSD,20200821,4.2000,4.6000,4.2000,4.6000,400
KSE,20200821,31.5372,31.5372,31.5372,31.5372,0
KSH,20200821,0.6000,0.7000,0.5000,0.7000,522380
KSK,20200821,0.3000,0.3000,0.3000,0.3000,14400
KSQ,20200821,1.5000,1.5000,1.4000,1.5000,10500
KST,20200821,16.8500,16.8500,16.8500,16.8500,2600
KSV,20200821,10.0000,10.0000,10.0000,10.0000,0
KTB,20200821,1.9000,1.9000,1.9000,1.9000,0
KTC,20200821,12.7000,12.7000,12.7000,12.7000,0
KTL,20200821,23.1175,23.2134,20.6235,20.6235,2000
KTS,20200821,10.5000,10.5000,10.5000,10.5000,900
KTT,20200821,8.0000,8.0000,8.0000,8.0000,0
KVC,20200821,1.1000,1.1000,1.0000,1.1000,42400
L10,20200821,12.8605,12.8605,12.8605,12.8605,0
L12,20200821,3.6444,3.6444,3.6444,3.6444,0
L14,20200821,51.9000,51.9000,51.0000,51.0000,23857
L18,20200821,8.0383,8.0383,8.0383,8.0383,0
L35,20200821,6.0000,6.0000,6.0000,6.0000,0
L43,20200821,3.4000,3.4000,3.4000,3.4000,0
L44,20200821,1.4000,1.4000,1.4000,1.4000,0
L45,20200821,1.8000,1.8000,1.8000,1.8000,4200
L61,20200821,13.9000,13.9000,13.9000,13.9000,0
L62,20200821,6.7777,6.7777,6.7777,6.7777,0
L63,20200821,7.5000,7.5000,7.5000,7.5000,0
LAF,20200821,8.8400,9.9500,8.8400,9.9500,20
LAI,20200821,10.8186,10.8186,10.8186,10.8186,0
LAS,20200821,5.6000,5.9000,5.6000,5.8000,108310
LAW,20200821,13.6018,13.6018,13.6018,13.6018,0
LBC,20200821,11.0000,11.0000,11.0000,11.0000,0
LBE,20200821,36.2989,36.2989,36.2989,36.2989,0
LBM,20200821,30.7821,30.7821,29.0928,30.0313,1420
LCC,20200821,3.1000,3.1000,3.1000,3.1000,0
LCD,20200821,6.8000,6.8000,6.8000,6.8000,0
LCG,20200821,8.0344,8.1418,7.9628,8.1417,762570
LCM,20200821,0.6700,0.7000,0.6700,0.7000,33800
LCS,20200821,2.0000,2.0000,2.0000,2.0000,200
LCW,20200821,9.9900,9.9900,9.9900,9.9900,0
LDG,20200821,6.1400,6.1400,6.0700,6.1200,1924630
LDP,20200821,13.2000,13.2000,13.2000,13.2000,0
LDW,20200821,13.0418,13.0418,13.0418,13.0418,0
LEC,20200821,16.0000,16.0000,16.0000,16.0000,0
LG9,20200821,7.0000,7.0000,7.0000,7.0000,0
LGC,20200821,46.2963,46.2963,46.2963,46.2963,0
LGL,20200821,4.7200,4.7200,4.6000,4.7200,70590
LGM,20200821,12.0000,12.0000,12.0000,12.0000,0
LHC,20200821,41.0910,41.7954,40.9971,41.0910,15000
LHG,20200821,24.3500,25.4000,24.3500,25.2000,355940
LIC,20200821,8.4000,8.4000,8.4000,8.4000,0
LIG,20200821,3.8000,3.8000,3.8000,3.8000,85300
LINK-USD,20200821,13.8300,16.2400,13.8300,15.9600,1966563137
LIX,20200821,53.1497,53.1497,52.6835,52.8700,80780
LKW,20200821,23.8000,23.8000,22.8000,23.5000,700
LLM,20200821,15.5945,15.5945,15.5945,15.5945,0
LM3,20200821,0.7000,0.7000,0.7000,0.7000,0
LM7,20200821,2.8000,2.8000,2.4000,2.7000,1700
LM8,20200821,12.6422,13.1122,11.8433,13.0651,6480
LMC,20200821,19.8000,19.8000,19.8000,19.8000,0
LMH,20200821,0.9000,0.9000,0.9000,0.9000,512610
LMI,20200821,9.1996,9.1996,9.1996,9.1996,10300
LNC,20200821,9.9651,9.9651,9.9651,9.9651,0
LO5,20200821,1.8000,2.0000,1.8000,2.0000,200
LPB,20200821,8.0909,8.3364,8.0000,8.1818,11612065
LQN,20200821,9.0000,9.0000,9.0000,9.0000,0
LSS,20200821,5.0100,5.2000,5.0000,5.1800,84180
LTC,20200821,1.9000,1.9000,1.9000,1.9000,100
LTG,20200821,19.7280,19.8238,19.5365,19.5365,123735
LUT,20200821,1.8000,1.8000,1.7000,1.7000,29700
LWS,20200821,9.7400,9.7400,9.7400,9.7400,0
M10,20200821,14.5309,14.5309,14.4454,14.5309,2466
MA1,20200821,16.5384,16.5384,16.5384,16.5385,100
MAC,20200821,5.8000,5.8000,5.1000,5.1000,600
MAS,20200821,33.0000,33.0000,30.1000,30.1000,341
MBB,20200821,14.6909,14.9063,14.6478,14.9063,5135520
MBG,20200821,5.2000,5.4000,5.2000,5.3000,1208806
MBN,20200821,8.3498,8.3498,8.3498,8.3498,0
MBS,20200821,6.7603,6.8338,6.6868,6.8337,152442
MC3,20200821,8.0000,8.0000,8.0000,8.0000,0
MCC,20200821,13.1994,13.1994,13.1994,13.1994,19100
MCF,20200821,8.5000,8.8000,8.5000,8.8000,900
MCG,20200821,2.1200,2.1200,1.9500,2.1000,181840
MCH,20200821,68.5841,70.2193,68.5841,69.2574,57950
MCI,20200821,5.6000,5.6000,5.6000,5.6000,0
MCO,20200821,2.2000,2.2000,2.2000,2.2000,100
MCP,20200821,19.0000,19.0000,19.0000,19.0000,6580
MCT,20200821,9.1249,9.1249,9.1249,9.1249,0
MDA,20200821,9.0000,9.0000,9.0000,9.0000,0
MDC,20200821,9.2000,9.9000,9.2000,9.9000,586
MDF,20200821,5.0000,5.0000,5.0000,5.0000,0
MDG,20200821,11.8000,11.8000,11.8000,11.8000,10
MEC,20200821,2.3000,2.3000,2.2000,2.3000,1320
MED,20200821,40.5000,40.5000,40.5000,40.5000,100
MEF,20200821,1.6000,1.6000,1.6000,1.6000,0
MEG,20200821,29.0000,29.0000,29.0000,29.0000,0
MEL,20200821,8.0000,8.0000,8.0000,8.0000,0
MES,20200821,10.0000,10.0000,10.0000,10.0000,0
MFS,20200821,22.5000,22.5000,22.2000,22.2000,1000
MGC,20200821,5.4002,5.4002,5.4002,5.4002,0
MGG,20200821,40.9479,40.9479,40.9479,40.9479,0
MH3,20200821,43.2719,43.6441,43.2719,43.6441,2500
MHC,20200821,6.0800,6.0800,6.0300,6.0700,128350
MHL,20200821,4.6000,4.6000,4.6000,4.6000,0
MHY,20200821,18.8000,18.8000,18.8000,18.8000,0
MIC,20200821,5.3000,5.3000,5.3000,5.3000,0
MIE,20200821,10.1000,10.1000,10.1000,10.1000,0
MIG,20200821,8.7273,8.7273,8.7273,8.7273,8500
MIM,20200821,12.0000,12.0000,12.0000,12.0000,0
MKP,20200821,37.2902,37.2902,37.2902,37.2902,0
MKV,20200821,10.0000,10.0000,10.0000,10.0000,0
MLC,20200821,7.3000,7.3000,7.3000,7.3000,0
MLS,20200821,27.8166,31.7783,27.8166,31.7783,213287
MML,20200821,42.3000,42.4000,42.0000,42.4000,3065
MNB,20200821,28.0053,28.0053,28.0053,28.0053,0
MND,20200821,9.6497,9.6497,9.6497,9.6497,0
MPC,20200821,24.8864,25.1703,24.6025,25.0757,92181
MPT,20200821,1.7000,1.8000,1.7000,1.7000,101750
MPY,20200821,7.6774,7.6774,7.6774,7.6774,0
MQB,20200821,9.4496,9.4496,9.4496,9.4496,0
MQN,20200821,37.6114,37.6114,36.8142,36.8143,2520
MRF,20200821,17.2997,17.2997,17.2997,17.2997,0
MSH,20200821,27.9902,28.1318,27.8486,27.9430,71820
MSN,20200821,50.9453,51.8270,50.9453,51.5331,968870
MSR,20200821,14.9000,15.0000,14.8000,15.0000,14010
MST,20200821,2.7000,2.8000,2.7000,2.8000,546644
MTA,20200821,6.4000,7.1000,6.2000,6.9000,166000
MTC,20200821,9.5000,9.5000,9.5000,9.5000,0
MTG,20200821,3.3000,3.3000,3.3000,3.3000,100
MTH,20200821,6.0000,6.0000,5.2000,5.2000,200
MTL,20200821,11.0000,11.0000,11.0000,11.0000,0
MTM,20200821,2.6000,2.6000,2.6000,2.6000,0
MTP,20200821,9.1667,9.1667,9.1667,9.1667,200
MTS,20200821,13.6804,13.6804,13.6804,13.6804,0
MTV,20200821,14.0000,14.0000,14.0000,14.0000,0
MVB,20200821,7.5715,7.5715,7.5715,7.5715,0
MVC,20200821,9.9305,9.9305,9.9305,9.9305,0
MVN,20200821,8.3000,8.3000,8.3000,8.3000,0
MVY,20200821,3.6000,3.6000,3.6000,3.6000,0
MWG,20200821,80.6706,81.3610,80.3748,80.8679,690220
MXX-X,20200821,22.0362,22.0362,22.0362,22.0362,0
NAC,20200821,1.5167,1.5167,1.5167,1.5167,0
NAF,20200821,22.7000,22.9000,22.7000,22.9000,43220
NAG,20200821,4.3294,4.4196,4.1490,4.3294,2900
NAP,20200821,13.0000,13.0000,13.0000,13.0000,0
NAS,20200821,27.9382,27.9382,27.9382,27.9382,1400
NAU,20200821,9.7290,9.7290,9.7290,9.7290,0
NAV,20200821,21.0910,21.0910,21.0910,21.0910,0
NAW,20200821,5.0000,5.0000,5.0000,5.0000,500
NBB,20200821,17.9387,17.9387,17.8911,17.8911,110
NBC,20200821,5.7000,5.7000,5.7000,5.7000,800
NBE,20200821,6.4172,6.4172,6.4172,6.4172,200
NBP,20200821,12.0000,12.0000,12.0000,12.0000,0
NBR,20200821,8.2214,8.2214,8.2214,8.2214,0
NBT,20200821,11.3845,11.3845,11.3845,11.3845,0
NBW,20200821,21.1047,21.1047,21.1047,21.1047,0
NCP,20200821,10.0000,10.0000,10.0000,10.0000,6000
NCS,20200821,17.4000,17.4000,17.2000,17.2000,1400
NCT,20200821,55.0741,55.4341,54.9841,55.4341,9270
ND2,20200821,26.0000,26.0000,26.0000,26.0000,200
NDC,20200821,45.7459,45.7459,45.7459,45.7459,200
