<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRL-X,20170616,3.2736,3.2736,3.2736,3.2736,0
BRR,20170616,15.4018,15.4018,15.4018,15.4018,10100
BRS,20170616,6.9389,6.9389,6.9389,6.9389,0
BSC,20170616,14.8925,14.8925,14.8925,14.8925,0
BSD,20170616,27.8132,27.8132,27.8132,27.8132,0
BSG,20170616,7.9984,7.9984,7.8997,7.9984,6600
BSI,20170616,9.1044,9.1044,9.1044,9.1044,230
BSL,20170616,16.8787,16.8787,16.8787,16.8787,500
BSP,20170616,18.5256,18.5256,16.1791,16.3643,1600
BSQ,20170616,17.7140,17.7140,17.7140,17.7141,7100
BST,20170616,9.8257,9.8257,9.8257,9.8257,0
BT1,20170616,12.3238,12.3238,12.3238,12.3238,0
BT6,20170616,5.2000,5.9000,5.0000,5.0000,11800
BTB,20170616,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170616,2469.5698,2385.1497,2539.9199,2518.5598,119519001600
BTD,20170616,11.7632,11.9024,11.7632,11.9025,3100
BTG,20170616,5.7228,5.7228,5.7228,5.7228,0
BTP,20170616,9.1453,9.1453,9.0456,9.1121,4720
BTR,20170616,4.9403,4.9403,4.9403,4.9403,0
BTS,20170616,7.0874,7.0874,6.9903,6.9903,400
BTT,20170616,33.1710,33.1710,33.1710,33.1711,10
BTU,20170616,5.5762,5.5762,5.5762,5.5762,0
BTV,20170616,19.8715,19.8715,19.8715,19.8715,0
BTW,20170616,12.9174,12.9174,12.9174,12.9174,0
BVG,20170616,1.3000,1.4000,1.3000,1.4000,400
BVH,20170616,55.0000,55.3773,54.8113,54.8113,2053690
BVN,20170616,7.5430,7.5430,7.5430,7.5430,0
BVS,20170616,14.7933,14.9559,14.6308,14.8746,26800
BWA,20170616,4.1007,4.1007,4.1007,4.1007,0
BXH,20170616,10.8764,10.8764,10.8764,10.8764,0
C12,20170616,16.0000,16.0000,16.0000,16.0000,0
C21,20170616,11.1422,11.2055,11.1422,11.2055,3000
C32,20170616,27.1062,27.2095,27.0546,27.1063,87790
C36,20170616,11.1154,11.1154,11.1154,11.1154,0
C47,20170616,12.8798,13.1140,12.4505,12.8018,191610
C69,20170616,4.3673,4.4334,4.3011,4.3011,87700
C71,20170616,8.8463,8.8463,8.8463,8.8463,0
C92,20170616,9.0000,9.0000,9.0000,9.0000,0
CAD,20170616,0.5000,0.6000,0.5000,0.5000,17100
CAD-X,20170616,1.3256,1.3256,1.3256,1.3256,0
CAN,20170616,25.1842,25.1842,25.1842,25.1842,0
CAP,20170616,19.5470,20.2022,19.5470,19.9292,29116
CAV,20170616,41.3587,42.0282,40.9868,41.8795,49030
CCI,20170616,10.5957,11.2645,10.5957,11.2646,31920
CCL,20170616,3.0087,3.0331,2.9274,3.0331,287840
CCM,20170616,21.9387,21.9387,21.9387,21.9387,0
CCP,20170616,14.1532,14.1532,14.1532,14.1532,0
CCR,20170616,40.3670,40.3670,40.3670,40.3670,0
CCV,20170616,5.5875,5.5875,5.5875,5.5875,0
CDC,20170616,7.5155,7.5414,7.3859,7.3859,1090
CDG,20170616,5.6553,5.6553,5.6553,5.6553,0
CDH,20170616,6.4469,6.4469,6.4469,6.4469,0
CDN,20170616,15.0889,15.0889,15.0889,15.0889,200
CDO,20170616,3.4500,3.4700,3.4200,3.4300,350530
CE1,20170616,10.7085,10.7085,10.7085,10.7085,0
CEC,20170616,12.5000,12.5000,12.5000,12.5000,0
CEE,20170616,24.3949,24.3949,24.1548,24.1548,240860
CEG,20170616,12.4266,12.4266,12.4266,12.4266,2000
CEO,20170616,8.8257,8.8257,8.6709,8.8257,1353400
CFC,20170616,8.8797,8.8797,8.8797,8.8797,0
CH5,20170616,19.1878,19.1878,19.1878,19.1878,0
CHC,20170616,1.7133,1.7133,1.7133,1.7133,0
CHP,20170616,17.3341,17.9735,17.3341,17.9025,152380
CHS,20170616,10.6591,10.6591,10.6591,10.6591,100
CI5,20170616,11.3614,11.3614,11.3614,11.3614,0
CID,20170616,17.5000,17.5000,17.5000,17.5000,100
CIG,20170616,2.8900,2.9900,2.8000,2.8100,43490
CII,20170616,37.0826,37.0826,35.9474,35.9474,1001590
CJC,20170616,22.3366,22.3366,22.3366,22.3366,0
CKD,20170616,9.4624,9.4624,9.4624,9.4624,400
CKH,20170616,2.3318,2.3318,2.3318,2.3318,0
CKV,20170616,14.1609,14.1609,14.1609,14.1609,0
CL-F,20170616,44.2500,44.9400,44.2400,44.7400,500938
CLC,20170616,31.1352,31.7082,31.1352,31.5171,2490
CLG,20170616,5.5000,5.6400,5.4500,5.6400,10240
CLH,20170616,7.7234,7.7234,7.7234,7.7234,100
CLL,20170616,21.2947,21.2947,21.2947,21.2948,10
CLM,20170616,10.9602,10.9602,10.9602,10.9602,0
CLW,20170616,16.2832,16.2832,16.2832,16.2832,3350
CLX,20170616,9.9903,10.3673,9.4248,9.7076,6900
CMC,20170616,5.6000,5.6000,5.6000,5.6000,0
CMF,20170616,104.8368,104.8368,104.8368,104.8368,0
CMG,20170616,12.4934,12.4934,11.7493,12.4543,41260
CMI,20170616,4.5000,4.7000,4.5000,4.7000,39800
CMK,20170616,7.4998,7.4998,7.4998,7.4998,0
CMP,20170616,8.2581,8.2581,8.2581,8.2581,0
CMS,20170616,5.1301,5.1301,5.1301,5.1301,100
CMT,20170616,11.4301,11.4301,10.4851,11.1601,50
CMV,20170616,13.8407,13.8407,13.8407,13.8407,750
CMW,20170616,9.6018,9.6018,9.6018,9.6018,0
CMX,20170616,3.0862,3.0862,3.0271,3.0271,5400
CNC,20170616,21.3769,21.3769,21.3769,21.3769,2200
CNG,20170616,23.9797,24.2103,23.9797,24.2103,1500
CNN,20170616,16.2095,16.2095,16.2095,16.2095,500
CNT,20170616,1.7000,1.7000,1.7000,1.7000,6
CNY-X,20170616,6.8085,6.8085,6.8085,6.8085,0
COM,20170616,61.4237,61.4237,61.4237,61.4237,0
CPC,20170616,23.5428,23.5428,21.0203,23.3134,300
CPH,20170616,1.8244,1.8244,1.8244,1.8244,0
CQT,20170616,2.9000,2.9000,2.9000,2.9000,0
CSC,20170616,11.6528,11.6528,11.6132,11.6132,30880
CSM,20170616,17.5021,18.4413,17.5021,17.8010,1141520
CSV,20170616,20.7399,21.0230,20.7399,20.9523,27090
CT3,20170616,6.6050,6.6050,6.6050,6.6050,0
CT6,20170616,5.6000,5.6000,5.6000,5.6000,0
CTA,20170616,1.5000,1.5000,1.5000,1.5000,0
CTB,20170616,18.2918,18.2918,18.2918,18.2918,0
CTC,20170616,4.4000,4.4000,4.4000,4.4000,5000
CTD,20170616,194.0986,194.0986,190.5695,191.4518,66560
CTF,20170616,14.3014,15.3023,14.3014,15.3023,14700
CTG,20170616,19.2466,19.5793,19.2466,19.3892,982090
CTI,20170616,24.4837,24.9767,24.0729,24.6480,511650
CTN,20170616,0.8000,0.8000,0.8000,0.8000,0
CTP,20170616,11.9410,13.1594,11.6973,13.1595,99900
CTS,20170616,8.3520,8.3520,8.3520,8.3520,0
CTT,20170616,5.1719,5.1719,5.1719,5.1719,100
CTW,20170616,4.0454,4.0454,4.0454,4.0454,0
CTX,20170616,5.9448,5.9448,5.9448,5.9448,700
CVN,20170616,2.8704,2.8704,2.6791,2.6791,83700
CVT,20170616,25.1125,25.5233,24.9952,25.1126,389293
CX8,20170616,7.0191,7.0191,7.0191,7.0191,100
CXH,20170616,9.5652,9.5652,9.5652,9.5652,0
CYC,20170616,1.9000,1.9000,1.9000,1.9000,0
D11,20170616,10.6955,10.6955,10.6955,10.6955,0
D2D,20170616,10.8967,10.8967,10.7224,10.7224,15290
DAC,20170616,26.1000,26.1000,26.1000,26.1000,0
DAD,20170616,14.0280,14.3823,13.8155,14.3114,800
DAE,20170616,11.6349,11.6349,11.6349,11.6349,0
DAG,20170616,9.6405,9.6760,9.3203,9.4982,426480
DAH,20170616,5.2518,5.2518,5.1822,5.2208,110950
DAP,20170616,32.1854,32.1854,32.1854,32.1854,200
DAR,20170616,6.8141,6.8141,6.8141,6.8141,0
DAS,20170616,3.2717,3.2717,3.2717,3.2717,0
DAT,20170616,23.4783,23.4783,23.4783,23.4783,200
DBC,20170616,19.0120,19.2067,18.9471,19.2067,42657
DBD,20170616,30.4889,30.5689,30.4089,30.4890,7000
DBH,20170616,5.2552,5.2552,5.2552,5.2552,0
DBM,20170616,13.7815,13.7815,13.7815,13.7815,0
DBT,20170616,10.9797,11.0501,10.9093,10.9797,20040
DBW,20170616,10.0000,10.0000,10.0000,10.0000,0
DC1,20170616,7.7300,7.7300,7.7300,7.7300,100
DC2,20170616,7.1244,7.1244,7.1244,7.1244,0
DC4,20170616,6.3662,6.8784,6.3662,6.8784,24500
DCF,20170616,5.2687,5.6199,5.2687,5.5321,22400
DCI,20170616,3.3083,3.3083,3.3083,3.3083,0
DCL,20170616,19.7406,20.1277,19.7406,19.8858,88380
DCM,20170616,10.5131,10.5522,10.3177,10.3177,2539780
DCS,20170616,2.6000,2.6000,2.5000,2.6000,565589
DCT,20170616,1.2000,1.2000,1.1000,1.2000,23547
DDH,20170616,9.9059,9.9059,9.9059,9.9059,0
DDM,20170616,1.2000,1.2000,1.2000,1.2000,7150
DDN,20170616,10.7609,10.7609,10.6393,10.7609,10300
DDV,20170616,6.7000,6.7000,6.7000,6.7000,700
DFC,20170616,19.4909,19.4909,19.4909,19.4909,0
DGC,20170616,18.5947,18.9856,18.3713,18.4271,33484
DGT,20170616,7.4839,7.4839,7.4839,7.4839,100
DGW,20170616,13.8432,14.0290,13.6574,13.7503,461840
DHA,20170616,23.5282,23.6036,23.3774,23.3774,12330
DHC,20170616,16.6193,16.9319,16.5672,16.9319,40820
DHD,20170616,21.2360,22.4021,21.4815,22.4021,400
DHG,20170616,109.7792,113.3401,109.7792,112.0373,156210
DHM,20170616,9.7300,9.7400,9.7000,9.7300,435860
DHP,20170616,6.8779,6.9481,6.8077,6.9481,12400
DHT,20170616,38.2282,38.9418,37.6675,38.7379,31312
DIC,20170616,6.7207,6.7207,6.6254,6.6730,96280
DID,20170616,5.0000,5.0000,5.0000,5.0000,0
DIG,20170616,8.8943,8.9886,8.8314,8.9257,615110
DIH,20170616,8.7766,8.7766,8.7766,8.7766,0
DL1,20170616,9.2278,9.4340,8.9700,9.4340,145200
DLD,20170616,6.9000,6.9000,6.9000,6.9000,0
DLG,20170616,3.7334,3.8000,3.7334,3.8000,2055500
DLR,20170616,10.7000,10.7000,10.7000,10.7000,0
DLT,20170616,4.4829,4.4829,4.4829,4.4829,0
DMC,20170616,107.0914,110.6611,107.0914,109.7687,26150
DNC,20170616,12.8826,12.8826,12.8826,12.8826,0
DND,20170616,10.4812,10.4812,10.4812,10.4812,0
DNE,20170616,3.8569,3.8569,3.8569,3.8569,0
DNL,20170616,9.2089,9.2089,9.2089,9.2089,0
DNM,20170616,23.7176,24.4706,23.7176,24.4706,5300
DNP,20170616,14.3050,14.6301,14.3050,14.6302,10170
DNR,20170616,6.0775,6.0775,6.0775,6.0775,0
DNS,20170616,8.3847,8.3847,8.3847,8.3847,0
DNW,20170616,10.3944,10.3944,10.3944,10.3944,0
DNY,20170616,6.7263,6.7263,6.6378,6.7263,3649
DOC,20170616,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170616,0.0030,0.0032,0.0029,0.0032,13983500
DOP,20170616,9.7174,9.7174,9.7174,9.7174,0
DP2,20170616,24.0000,25.5000,24.0000,24.0000,10775
DP3,20170616,25.6857,26.1652,25.6857,26.0282,15900
DPC,20170616,15.9053,15.9053,15.9053,15.9053,0
DPG,20170616,13.3460,13.3609,13.1666,13.3610,12200
DPH,20170616,20.2429,20.2429,20.2429,20.2429,800
DPM,20170616,17.3327,17.3327,17.1431,17.1432,1790280
DPP,20170616,10.7059,10.7059,10.7059,10.7059,0
DPR,20170616,26.0984,26.6658,26.0417,26.2118,77030
DPS,20170616,2.6000,2.8000,2.5000,2.6000,502949
DQC,20170616,37.3857,37.3857,36.6891,36.8439,44050
DRC,20170616,25.1109,26.1001,25.1109,25.6435,858240
DRH,20170616,24.9751,25.0167,24.6420,24.6420,788600
DRI,20170616,9.7831,9.9337,9.6326,9.7831,478560
DRL,20170616,26.2467,26.3789,25.7839,26.3459,5240
DSN,20170616,39.0315,39.0315,38.2593,39.0315,24560
DSS,20170616,6.3139,6.3139,6.3139,6.3139,0
DST,20170616,27.6000,28.3000,27.6000,28.1000,197900
DSV,20170616,5.7920,5.7920,5.7920,5.7920,0
DT4,20170616,6.5608,6.5608,6.5608,6.5608,0
DTA,20170616,5.9524,5.9524,5.9524,5.9524,79410
DTC,20170616,11.3000,12.5000,11.3000,12.5000,3400
DTG,20170616,17.7021,17.7021,17.7021,17.7021,0
DTK,20170616,11.8341,11.8341,11.8341,11.8341,0
DTL,20170616,27.1500,27.1500,25.3000,25.3000,1130
DTT,20170616,9.4235,9.4235,8.5668,8.5668,20
DTV,20170616,10.7171,10.7171,10.7171,10.7171,0
DVC,20170616,7.5079,7.5079,7.5079,7.5079,0
DVN,20170616,22.9312,22.9312,21.5157,21.9875,1103783
DVP,20170616,50.5495,50.6913,49.6278,50.6913,840
DXG,20170616,11.1655,11.8613,11.0661,11.6294,7714490
DXL,20170616,2.1409,2.1409,2.1409,2.1409,0
DXP,20170616,12.8182,12.8182,12.4546,12.5455,5200
DXV,20170616,4.0110,4.0571,4.0110,4.0572,2700
DZM,20170616,6.8333,6.9167,6.8333,6.9167,8000
E1VFVN30,20170616,12.3000,12.3000,12.3000,12.3000,26500
EAD,20170616,9.2091,9.2091,9.2091,9.2091,0
EBS,20170616,6.5808,6.5808,6.5808,6.5808,0
ECI,20170616,8.8324,8.8324,8.8324,8.8324,0
EFI,20170616,7.5000,8.6000,7.3000,8.6000,2500
EIB,20170616,12.1500,12.2000,12.0000,12.2000,143830
EIC,20170616,7.4490,7.4490,7.4490,7.4490,1100
EID,20170616,11.9224,11.9224,11.1555,11.6435,1900
EIN,20170616,5.3079,5.3079,5.3079,5.3079,100
ELC,20170616,20.8083,20.9933,19.8835,20.9008,253200
EMC,20170616,18.9697,18.9697,18.9697,18.9697,0
EMG,20170616,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170616,361.1820,341.4170,373.0550,370.2270,109628006400
EUR-X,20170616,0.8971,0.8971,0.8971,0.8971,0
EVE,20170616,15.5406,15.5406,15.3506,15.3506,288020
EVG,20170616,13.9218,14.7114,13.8803,14.7114,3212380
FBA,20170616,0.9000,0.9000,0.9000,0.9000,0
FCC,20170616,11.0000,11.0000,11.0000,11.0000,0
FCM,20170616,4.4681,4.4760,4.3029,4.3265,186940
FCN,20170616,16.0529,16.4223,16.0193,16.2880,470810
FCS,20170616,11.0000,11.0000,11.0000,11.0000,0
FDC,20170616,25.8000,25.8000,25.8000,25.8000,0
FDG,20170616,1.3000,1.3000,1.3000,1.3000,2800
FID,20170616,1.6000,1.6000,1.5000,1.6000,7400
FIT,20170616,5.4400,5.4400,5.3700,5.4200,1087620
FLC,20170616,8.2436,8.3362,8.2205,7.1400,8285490
FMC,20170616,12.0524,12.0877,12.0171,12.0878,14310
FOX,20170616,26.7992,27.3735,26.7992,27.3734,2600
FPT,20170616,23.2048,23.3323,23.1028,23.3068,603990
FSO,20170616,11.7503,11.7503,11.7503,11.7503,0
FTM,20170616,11.8477,11.8957,11.7518,11.7997,155720
FTS,20170616,7.3354,7.6385,7.3354,7.6082,468870
FUCTVGF1,20170616,8.5409,8.5409,8.5409,8.5409,0
FUCVREIT,20170616,13.1315,13.1315,13.1315,13.1315,20
G20,20170616,2.5000,2.6000,2.5000,2.5000,15800
G36,20170616,7.6730,7.6730,7.6730,7.6730,0
GAS,20170616,46.7862,47.6907,46.7862,47.2795,613830
GBP-X,20170616,0.7838,0.7838,0.7838,0.7838,0
GC-F,20170616,1252.8000,1255.3000,1251.3000,1254.0000,743
GCB,20170616,3.1268,3.1268,3.1268,3.1268,0
GDT,20170616,33.8559,33.8559,33.5665,33.8559,330
GDW,20170616,12.4204,12.4204,12.4204,12.4204,0
GEG,20170616,8.8037,8.8037,8.8037,8.8038,2000
GER,20170616,0.8686,0.8686,0.8686,0.8686,0
GEX,20170616,12.6211,12.6211,12.4528,12.5651,74117
GGG,20170616,0.5000,0.6000,0.5000,0.6000,56200
GHC,20170616,19.6464,19.6464,19.4097,19.4097,10500
GIL,20170616,25.4463,25.4463,24.7542,25.0205,29490
GLT,20170616,30.8115,33.5639,30.8115,33.5639,400
GMC,20170616,17.9167,17.9167,17.4389,17.9167,29810
GMD,20170616,28.3906,29.7755,28.3906,29.7755,2010020
GMX,20170616,17.9922,17.9922,17.9922,17.9922,0
GND,20170616,14.3883,14.3883,14.3883,14.3883,19000
GSM,20170616,9.8000,9.8000,9.8000,9.8000,0
GSP,20170616,7.8467,7.8467,7.5495,7.6386,19840
GTA,20170616,11.6854,11.9670,11.5094,11.5446,500
GTD,20170616,20.0000,20.0000,20.0000,20.0000,0
GTH,20170616,7.2270,7.2270,7.2270,7.2270,0
GTN,20170616,16.6500,16.8500,16.3000,16.3000,1466710
GTS,20170616,6.4109,6.4109,6.4109,6.4109,0
GTT,20170616,0.4000,0.5000,0.4000,0.5000,161550
GVT,20170616,4.5724,4.5724,4.5724,4.5724,0
H11,20170616,6.6000,6.6000,6.6000,6.6000,0
HAC,20170616,3.6215,3.7144,3.6215,3.7144,714
HAD,20170616,17.3635,17.3635,17.3635,17.3635,0
HAG,20170616,9.1000,9.2500,9.0100,9.1700,14796160
HAH,20170616,16.3451,16.8320,16.3451,16.6928,33390
HAI,20170616,3.7600,3.8000,3.7600,3.7900,97550
HAN,20170616,7.2924,7.2924,7.2924,7.2924,0
HAP,20170616,3.6067,3.6067,3.5595,3.5989,2490
HAR,20170616,4.3062,4.3062,4.2297,4.2297,88870
HAS,20170616,6.3570,6.3570,6.3570,6.3570,2070
HAT,20170616,26.8846,26.8846,26.8846,26.8846,49
HAX,20170616,16.9182,17.4475,16.8594,17.4475,122210
HBC,20170616,26.0060,26.0060,25.7100,25.7100,643950
HBD,20170616,10.4840,10.4840,10.4840,10.4840,0
HBE,20170616,5.8205,5.8205,5.8205,5.8205,0
HBS,20170616,2.9000,2.9000,2.9000,2.9000,1017
HCC,20170616,14.4937,14.4937,14.1283,14.4531,11580
HCD,20170616,7.3979,7.4433,7.3707,7.3980,206900
HCI,20170616,8.8000,8.8000,8.8000,8.8000,0
HCM,20170616,17.7118,17.7324,17.5058,17.5676,554980
HCS,20170616,6.8962,6.8962,6.8962,6.8962,0
HCT,20170616,15.8998,15.8998,15.8998,15.8998,0
HD2,20170616,6.2731,6.2731,6.1611,6.2731,52400
HDA,20170616,9.4496,9.4496,9.1871,9.3621,29700
HDC,20170616,6.9289,7.2391,6.9289,7.1874,553620
HDG,20170616,13.4902,13.6750,13.3978,13.3978,16960
HDM,20170616,18.5972,18.5972,18.5972,18.5972,200
HDO,20170616,1.0000,1.1000,1.0000,1.0000,122400
HDP,20170616,10.8349,10.8349,10.8349,10.8349,200
HEC,20170616,11.4055,11.4055,11.4055,11.4055,0
HEM,20170616,8.0996,8.0996,8.0996,8.0996,0
HES,20170616,7.8124,7.8124,7.8124,7.8124,0
HEV,20170616,9.4469,9.4469,9.4469,9.4469,300
HFB,20170616,8.3710,8.3710,8.3710,8.3710,0
HFC,20170616,13.6171,14.2526,13.6171,13.6172,1400
HFX,20170616,1.4000,1.4000,1.4000,1.4000,0
HGM,20170616,29.8686,29.8686,29.8686,29.8686,0
HGW,20170616,12.7097,12.7097,12.7097,12.7097,0
HHC,20170616,49.0000,51.8000,49.0000,50.5000,6700
HHG,20170616,6.9227,7.1561,6.8449,7.1561,852900
HHN,20170616,10.8061,10.8061,10.8061,10.8061,0
HHR,20170616,0.6393,0.6393,0.6393,0.6393,0
HHS,20170616,4.0707,4.1167,4.0615,4.0707,453170
HHV,20170616,8.7266,8.7266,8.7266,8.7266,0
HID,20170616,3.3167,3.3335,3.2747,3.3000,511180
HIG,20170616,5.0934,5.0934,4.4991,4.6690,4520
HJC,20170616,5.7000,5.7000,5.7000,5.7000,0
HJS,20170616,13.5339,13.5339,13.5339,13.5339,100
HKB,20170616,4.7000,4.7000,4.5000,4.6000,955210
HKD-X,20170616,7.8014,7.8014,7.8014,7.8014,0
HKP,20170616,12.9733,12.9733,12.9733,12.9733,0
HKT,20170616,4.4546,4.5455,4.3637,4.3636,3700
HLA,20170616,0.5000,0.5000,0.5000,0.5000,302000
HLB,20170616,31.3063,31.3063,31.3063,31.3063,100
HLC,20170616,9.1636,9.1636,9.1636,9.1636,0
HLD,20170616,4.8272,4.8272,4.6341,4.6341,17600
HLG,20170616,9.7000,9.7000,9.7000,9.7000,0
HLR,20170616,6.0000,6.0000,6.0000,6.0000,0
HLY,20170616,15.4913,15.4913,15.4913,15.4913,0
HMC,20170616,5.8379,5.9113,5.8379,5.9113,2010
HMG,20170616,7.0000,7.0000,7.0000,7.0000,0
HMH,20170616,7.7509,7.7509,7.7509,7.7509,10600
HMS,20170616,30.7730,30.7730,29.2343,29.3113,3900
HNB,20170616,22.0219,22.0219,22.0219,22.0219,100
HND,20170616,6.3044,6.3044,6.3044,6.3044,300
HNF,20170616,30.3499,30.3499,30.3499,30.3499,128
HNG,20170616,10.2000,10.7000,10.2000,10.6500,1988450
HNM,20170616,5.0000,5.3000,4.9000,5.3000,111839
HNP,20170616,17.8469,18.2187,17.8469,17.8469,7600
HNT,20170616,3.2850,3.2850,3.2850,3.2850,0
HOM,20170616,4.8385,4.8385,4.6625,4.8385,5800
HOT,20170616,23.4791,23.4791,23.4791,23.4791,20
HPB,20170616,9.1880,9.1880,9.1880,9.1880,0
HPD,20170616,4.1762,4.1762,4.1762,4.1762,0
HPG,20170616,10.4558,10.4889,10.1415,10.1961,9519180
HPM,20170616,19.4000,19.5000,19.4000,19.5000,500
HPP,20170616,34.7242,34.7242,34.7242,34.7242,0
HPT,20170616,5.9910,5.9910,5.9910,5.9910,0
HPW,20170616,6.2740,6.2740,6.2740,6.2740,0
HQC,20170616,3.1100,3.1300,3.0800,3.1000,6185500
HRC,20170616,37.7500,37.7500,37.7500,37.7500,10
HRT,20170616,4.4000,4.4000,4.4000,4.4000,0
HSA,20170616,32.0000,32.0000,32.0000,32.0000,0
HSG,20170616,21.2427,21.4118,21.1750,21.2765,2300320
HSI,20170616,1.2000,1.2000,1.1000,1.1000,5400
HT1,20170616,17.0482,17.0482,16.5361,16.6092,786230
HTC,20170616,24.6138,24.6138,24.6138,24.6138,0
