<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
B82,20190926,0.5000,0.5000,0.5000,0.5000,0
BAB,20190926,16.3303,16.3303,16.3303,16.3303,3600
BAL,20190926,9.2000,9.2000,9.2000,9.2000,0
BAX,20190926,37.1844,37.1844,35.8694,36.4539,8900
BBC,20190926,61.1000,64.7000,61.1000,64.7000,20
BBM,20190926,8.9457,8.9457,8.9457,8.9457,0
BBS,20190926,10.7806,10.7806,10.7806,10.7806,0
BBT,20190926,13.7000,15.7000,13.7000,15.7000,500
BCB,20190926,6.5964,6.5964,6.5964,6.5964,0
BCC,20190926,6.6071,6.7857,6.6071,6.7857,14957
BCE,20190926,6.0812,6.0812,5.9244,5.9854,51520
BCG,20190926,6.5423,6.5423,6.4063,6.4063,278230
BCM,20190926,31.3644,31.3644,30.7708,31.2655,26810
BCP,20190926,12.9000,13.0000,12.9000,13.0000,3600
BDB,20190926,8.6795,8.6795,8.6795,8.6795,0
BDG,20190926,26.8013,26.8013,26.8013,26.8013,0
BDT,20190926,12.5837,13.3594,12.5837,13.3594,2600
BDW,20190926,10.5922,10.5922,10.5922,10.5922,0
BED,20190926,28.6295,28.6295,28.6295,28.6294,100
BEL,20190926,12.6265,13.1489,12.1911,12.1911,2400
BFC,20190926,12.8532,12.9848,12.8532,12.9848,17620
BGW,20190926,17.9225,17.9225,17.9225,17.9225,0
BHA,20190926,12.0000,12.0000,12.0000,12.0000,300
BHC,20190926,2.5000,2.5000,2.5000,2.5000,0
BHG,20190926,11.9284,11.9284,11.9284,11.9284,0
BHK,20190926,9.6797,9.6797,9.6797,9.6797,0
BHN,20190926,74.9901,74.9901,71.6529,73.1252,1320
BHP,20190926,10.8787,10.8787,10.8787,10.8787,0
BHT,20190926,2.7000,2.7000,2.7000,2.7000,0
BIC,20190926,22.3866,22.3866,22.3866,22.3866,1510
BID,20190926,38.5848,39.3584,38.5848,38.8266,888310
BII,20190926,1.2000,1.2000,1.1000,1.1000,40100
BIO,20190926,9.4507,9.4507,9.4507,9.4507,0
BKC,20190926,5.8000,5.8000,5.8000,5.8000,100
BKH,20190926,48.8031,48.8031,48.8031,48.8031,100
BLF,20190926,2.6000,2.6000,2.6000,2.6000,0
BLI,20190926,6.1178,6.2027,6.0328,6.2027,19900
BLN,20190926,2.7000,2.7000,2.7000,2.7000,100
BLT,20190926,8.8669,8.8669,8.8669,8.8669,0
BLU,20190926,10.0000,10.0000,10.0000,10.0000,0
BLW,20190926,11.1421,11.1421,11.1421,11.1421,0
BMC,20190926,14.7196,14.8127,13.9743,14.8127,12270
BMD,20190926,6.5898,6.5898,6.5898,6.5898,0
BMF,20190926,23.0000,23.0000,23.0000,23.0000,100
BMG,20190926,21.0697,21.0697,21.0697,21.0697,0
BMI,20190926,21.6919,22.0454,21.6036,21.9570,172180
BMJ,20190926,5.1788,5.1788,5.1788,5.1788,0
BMN,20190926,4.9657,4.9657,4.9657,4.9657,0
BMP,20190926,42.7977,42.9601,42.2292,42.2293,58450
BMS,20190926,4.5000,4.5000,4.5000,4.5000,600
BMV,20190926,9.9522,9.9522,9.9522,9.9522,0
BNW,20190926,8.0474,8.0474,8.0474,8.0474,0
BOT,20190926,53.0000,53.0000,52.4000,53.0000,27300
BPC,20190926,13.6364,13.6364,13.6364,13.6364,0
BPW,20190926,20.7771,20.7771,20.7771,20.7771,0
BQB,20190926,9.0000,9.0000,9.0000,9.0000,0
BRC,20190926,9.2878,9.2878,9.2878,9.2878,0
BRL-X,20190926,4.1471,4.1471,4.1471,4.1471,0
BRR,20190926,9.0823,9.0823,9.0823,9.0823,400
BRS,20190926,11.1360,11.1360,11.1360,11.1360,0
BSA,20190926,12.5029,12.5029,12.5029,12.5029,1500
BSC,20190926,15.2000,15.2000,15.2000,15.2000,0
BSD,20190926,31.0619,31.0619,31.0619,31.0619,0
BSG,20190926,8.0000,8.0000,8.0000,8.0000,0
BSH,20190926,23.3130,23.3130,23.3130,23.3130,0
BSI,20190926,6.5531,6.5531,6.4127,6.4314,22610
BSL,20190926,11.3175,11.3175,11.2331,11.2330,2900
BSP,20190926,20.6360,21.0487,18.6549,20.9662,16000
BSQ,20190926,24.1433,24.1433,24.1433,24.1434,300
BSR,20190926,9.4000,9.5000,9.2000,9.4000,874720
BST,20190926,45.8178,45.8178,45.8178,45.8178,0
BT1,20190926,14.6908,14.6908,14.6908,14.6908,200
BT6,20190926,1.4000,1.4000,1.3000,1.3000,5100
BTB,20190926,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20190926,0.0000,0.0000,0.0000,8070.3198,49632
BTCUSD-X,20190926,8118.9658,8118.9658,8118.9658,8118.9658,0
BTD,20190926,15.3168,15.3938,15.3168,15.3938,6400
BTG,20190926,5.5000,5.5000,5.5000,5.5000,0
BTH,20190926,7.4000,7.4000,7.4000,7.4000,100
BTN,20190926,7.0000,7.0000,7.0000,7.0000,0
BTP,20190926,11.5696,11.7090,11.5696,11.5696,3960
BTR,20190926,2.5756,2.5756,2.5756,2.5756,0
BTS,20190926,4.1748,4.1748,4.1748,4.1748,0
BTT,20190926,35.2883,35.2883,35.2883,35.2883,40
BTU,20190926,14.2256,14.2256,14.2256,14.2256,0
BTV,20190926,22.7773,22.7773,22.7773,22.7773,100
BTW,20190926,25.4014,25.4014,25.4014,25.4014,0
BUD,20190926,5.0389,5.0389,5.0389,5.0389,500
BVG,20190926,1.6000,1.6000,1.6000,1.6000,0
BVH,20190926,70.2896,70.7757,69.8035,70.2896,216600
BVN,20190926,12.8000,12.8000,12.8000,12.8000,0
BVS,20190926,9.4052,9.8531,9.4052,9.6740,37900
BWA,20190926,6.4659,6.4659,6.4659,6.4659,0
BWE,20190926,24.1358,24.2283,23.9509,23.9509,71130
BWS,20190926,27.1403,27.1403,27.1403,27.1403,0
BXH,20190926,13.1208,13.1208,13.1208,13.1208,0
BXT,20190926,10.5000,10.5000,10.5000,10.5000,0
C12,20190926,4.0000,4.0000,4.0000,4.0000,0
C21,20190926,18.4847,18.7903,18.4847,18.7902,700
C22,20190926,17.3898,17.3898,17.3898,17.3898,0
C32,20190926,17.8197,17.9015,17.3701,17.6562,8350
C36,20190926,9.5003,9.5003,9.5003,9.5003,0
C47,20190926,12.2330,12.4758,11.5534,11.5534,4670
C4G,20190926,5.8523,6.0148,5.6897,5.6898,162300
C69,20190926,25.2380,27.6956,24.9544,27.6956,848200
C71,20190926,6.3000,6.3000,6.3000,6.3000,100
C92,20190926,8.9000,8.9000,8.9000,8.9000,0
CAB,20190926,140.9000,140.9000,140.9000,140.9000,0
CAD,20190926,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190926,1.3257,1.3257,1.3257,1.3257,0
CAG,20190926,84.3944,84.3944,84.3944,84.3944,0
CAM,20190926,15.7000,15.7000,15.7000,15.7000,0
CAN,20190926,28.8711,28.8711,28.8711,28.8711,0
CAP,20190926,24.2343,24.2343,23.8150,23.8150,5810
CAT,20190926,6.3787,6.3787,6.3787,6.3787,600
CAV,20190926,47.4763,47.4763,46.2030,47.4763,2950
CBI,20190926,3.0000,3.0000,3.0000,3.0000,0
CBS,20190926,9.0000,9.0000,9.0000,9.0000,0
CC1,20190926,10.6672,10.6672,10.6672,10.6672,2000
CC4,20190926,13.8000,13.8000,13.8000,13.8000,3000
CCH,20190926,9.5000,9.5000,9.5000,9.5000,0
CCI,20190926,13.4778,13.4778,13.4778,13.4778,0
CCL,20190926,8.5778,8.7460,8.4937,8.4937,213810
CCM,20190926,24.9865,24.9865,24.9865,24.9865,0
CCP,20190926,13.9000,13.9000,13.9000,13.9000,0
CCR,20190926,28.1383,28.1383,28.1383,28.1383,0
CCT,20190926,10.0000,10.0000,10.0000,10.0000,0
CCV,20190926,29.1315,29.1315,29.1315,29.1315,0
CDC,20190926,9.6826,9.6826,9.6826,9.6826,2000
CDG,20190926,5.4700,5.4700,5.4700,5.4700,0
CDH,20190926,2.5743,2.5743,2.5743,2.5743,0
CDN,20190926,19.1042,19.1042,19.1042,19.1042,0
CDO,20190926,0.9000,1.0000,0.9000,1.0000,30700
CDP,20190926,7.0737,7.1589,7.0737,7.1589,1200
CDR,20190926,7.8920,7.8920,7.8920,7.8920,0
CE1,20190926,8.0000,8.0000,8.0000,8.0000,0
CEC,20190926,14.9000,14.9000,14.9000,14.9000,0
CEE,20190926,15.0500,15.7000,15.0500,15.7000,2700
CEG,20190926,9.0981,9.0981,9.0981,9.0981,0
CEN,20190926,13.6000,13.6000,13.3000,13.3000,500
CEO,20190926,10.0000,10.1000,10.0000,10.1000,312730
CET,20190926,3.8000,3.9000,3.8000,3.9000,4300
CFC,20190926,17.2237,17.2237,17.2237,17.2237,100
CFV,20190926,21.3000,21.3000,21.3000,21.3000,0
CGV,20190926,2.9000,2.9000,2.9000,2.9000,6000
CH5,20190926,5.6236,5.6236,5.6236,5.6236,0
CHC,20190926,0.8485,0.8485,0.8485,0.8485,0
CHP,20190926,18.2641,18.2641,18.2641,18.2642,460
CHS,20190926,4.6467,4.6467,4.6467,4.6467,100
CI5,20190926,4.6000,4.6000,4.6000,4.6000,100
CIA,20190926,13.8579,13.9509,13.8579,13.8579,1460
CID,20190926,13.3000,13.3000,13.3000,13.3000,0
CIG,20190926,1.9000,1.9000,1.9000,1.9000,14420
CII,20190926,19.7238,19.7238,19.4873,19.6292,357160
CIP,20190926,20.7000,20.7000,20.7000,20.7000,0
CJC,20190926,21.0000,21.0000,21.0000,21.0000,0
CKA,20190926,11.0656,11.0656,11.0656,11.0656,100
CKD,20190926,14.0631,14.0631,14.0631,14.0631,0
CKH,20190926,2.2001,2.2001,2.2001,2.2001,0
CKV,20190926,13.9573,13.9573,13.9573,13.9573,100
CL-F,20190926,56.6900,56.8400,55.4100,56.4100,563550
CLC,20190926,29.0636,29.0636,29.0636,29.0636,40
CLG,20190926,1.7300,1.7700,1.7300,1.7500,21130
CLH,20190926,8.9145,9.7604,8.9145,9.1097,110300
CLL,20190926,27.7932,27.7932,25.9403,25.9403,860
CLM,20190926,10.9843,10.9843,10.9843,10.9843,0
CLW,20190926,20.2798,20.2798,20.2798,20.2798,0
CLX,20190926,14.4558,14.4558,13.5826,13.9707,8300
CMC,20190926,9.0000,9.0000,9.0000,9.0000,0
CMD,20190926,10.7960,10.7960,10.7960,10.7960,0
CMF,20190926,116.0635,116.0635,116.0635,116.0635,1
CMG,20190926,35.9154,35.9154,35.3330,35.7212,28240
CMI,20190926,2.2000,2.2000,2.2000,2.2000,0
CMK,20190926,7.4997,7.4997,7.4997,7.4997,0
CMN,20190926,37.4146,37.4146,37.4146,37.4146,0
CMP,20190926,8.2700,8.2700,8.2700,8.2700,0
CMS,20190926,3.2000,3.3000,3.2000,3.3000,9600
CMT,20190926,9.0001,9.0901,9.0001,9.0001,12300
CMV,20190926,7.3856,7.3856,7.3856,7.3856,0
CMW,20190926,8.8786,8.8786,8.8786,8.8786,0
CMX,20190926,18.7535,18.8273,18.1628,18.4582,11100
CNC,20190926,16.9774,16.9774,16.9774,16.9774,100
CNG,20190926,20.6521,20.6521,20.6075,20.6521,6950
CNN,20190926,38.9666,38.9666,38.9666,38.9666,0
CNT,20190926,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20190926,7.1308,7.1308,7.1308,7.1308,0
COM,20190926,45.0525,50.6045,45.0525,50.6045,820
CPC,20190926,21.2285,21.2285,21.2285,21.2285,200
CPH,20190926,1.8387,1.8387,1.8387,1.8387,0
CPI,20190926,2.0000,2.0000,2.0000,2.0000,0
CPW,20190926,7.9868,7.9868,7.9868,7.9868,0
CQT,20190926,3.0000,3.0000,3.0000,3.0000,0
CRC,20190926,15.1223,15.3149,14.9297,15.0260,48080
CRE,20190926,19.6481,19.8072,19.5288,19.6481,164060
CSC,20190926,14.8248,14.9146,14.8248,14.9146,4800
CSI,20190926,18.0000,18.0000,18.0000,18.0000,0
CSM,20190926,14.0803,14.0803,13.9395,14.0803,31740
CSV,20190926,19.6978,19.9558,19.5688,19.9558,69330
CT3,20190926,9.7634,9.7634,7.6981,7.8858,400
CT6,20190926,4.1000,4.1000,4.1000,4.1000,0
CTA,20190926,0.5000,0.5000,0.5000,0.5000,0
CTB,20190926,27.2784,27.2784,27.2784,27.2784,0
CTC,20190926,3.5000,3.5000,3.5000,3.5000,0
CTD,20190926,93.3455,94.3079,92.3832,92.6674,51010
CTF,20190926,17.4220,17.4220,16.6098,17.3408,95940
CTG,20190926,20.6054,20.8519,20.6054,20.8518,2309330
CTI,20190926,20.6557,20.7853,20.4828,20.6989,948450
CTN,20190926,0.2000,0.2000,0.2000,0.2000,0
CTP,20190926,1.9000,2.0000,1.9000,2.0000,15300
CTR,20190926,27.6227,28.9748,27.6227,28.7817,307876
CTS,20190926,8.6800,8.6800,8.3300,8.4400,45830
CTT,20190926,7.4135,7.4135,7.4135,7.4135,0
CTW,20190926,8.5585,8.5585,8.5585,8.5585,0
CTX,20190926,12.9000,12.9000,12.9000,12.9000,100
CVH,20190926,10.6997,10.6997,10.6997,10.6997,0
CVN,20190926,6.8890,6.8890,5.8684,5.8685,2400
CVT,20190926,18.3654,19.2903,18.3654,19.2022,1418360
CX8,20190926,9.1326,9.1326,9.1326,9.1326,0
CXH,20190926,7.0000,7.0000,7.0000,7.0000,0
CYC,20190926,0.9000,0.9000,0.9000,0.9000,0
D11,20190926,19.4075,19.5968,18.0821,18.0820,400
D2D,20190926,43.7841,43.7841,42.7790,42.9046,37740
DAC,20190926,13.0000,13.0000,13.0000,13.0000,0
DAD,20190926,17.3802,17.3802,17.3802,17.3802,0
DAE,20190926,13.7937,13.7937,13.7937,13.7937,2031
DAG,20190926,5.7391,5.7391,5.6521,5.7043,90250
DAH,20190926,10.3000,10.3000,10.0000,10.1500,149140
DAP,20190926,38.0594,38.0594,38.0594,38.0594,0
DAR,20190926,5.4775,5.4775,5.4775,5.4775,0
DAS,20190926,10.8151,10.8151,10.8151,10.8151,500
DAT,20190926,16.7500,16.7500,16.7500,16.7500,0
DBC,20190926,16.9396,17.2381,16.7157,17.0142,133910
DBD,20190926,47.8723,48.7257,47.7870,48.3844,398400
DBH,20190926,8.9399,8.9399,8.9399,8.9399,0
DBM,20190926,42.3059,42.3059,42.3059,42.3059,0
DBT,20190926,9.9093,10.1570,8.9184,8.9184,1675
DBW,20190926,10.0000,10.0000,10.0000,10.0000,0
DC1,20190926,6.3651,8.4294,6.3651,8.4294,500
DC2,20190926,5.0000,5.0000,5.0000,5.0000,0
DC4,20190926,11.1444,11.3317,11.1444,11.3317,610
DCF,20190926,4.3000,4.3000,4.3000,4.3000,0
DCG,20190926,18.2296,18.2296,18.2296,18.2296,0
DCH,20190926,4.9961,4.9961,4.9961,4.9961,0
DCI,20190926,1.3000,1.3000,1.3000,1.3000,0
DCL,20190926,17.3000,17.3000,16.7000,17.1500,26340
DCM,20190926,7.1422,7.1517,7.0946,7.1327,376200
DCR,20190926,9.6000,9.6000,9.6000,9.6000,0
DCS,20190926,0.4000,0.4000,0.4000,0.4000,0
DCT,20190926,0.9000,0.9000,0.9000,0.9000,0
DDG,20190926,20.9917,20.9917,20.8264,20.9091,43556
DDH,20190926,5.3000,5.3000,5.3000,5.3000,0
DDM,20190926,0.5000,0.5000,0.5000,0.5000,0
DDN,20190926,8.7084,8.7084,8.7084,8.7084,400
DDV,20190926,7.4000,7.4000,7.4000,7.4000,120
DFC,20190926,34.7392,34.7392,34.7392,34.7392,0
DGC,20190926,18.6695,18.6695,18.3908,18.3908,75020
DGT,20190926,21.0000,21.0000,21.0000,21.0000,0
DGW,20190926,24.0288,24.3639,23.9331,24.3638,1041660
DHA,20190926,26.4471,26.4471,25.4692,25.9369,1020
DHB,20190926,8.5000,8.5000,8.5000,8.5000,0
DHC,20190926,32.1697,32.1697,31.2558,31.6214,123680
DHD,20190926,18.9445,18.9445,18.9445,18.9445,200
DHG,20190926,84.2687,84.7292,84.1766,84.6371,8860
DHM,20190926,3.9800,4.1800,3.9800,4.1600,28990
DHN,20190926,9.4226,9.4226,9.4226,9.4226,0
DHP,20190926,7.9974,7.9974,7.9974,7.9974,0
DHT,20190926,45.3984,45.6869,44.5327,45.0136,23408
DIC,20190926,2.3100,2.3500,2.3100,2.3100,99790
DID,20190926,6.9000,6.9000,6.9000,6.9000,0
DIG,20190926,11.2164,11.4493,11.1388,11.2553,1465540
DIH,20190926,20.2862,20.5802,20.2862,20.5802,8800
DL1,20190926,23.9000,23.9000,23.9000,23.9000,0
DLD,20190926,9.0000,9.0000,9.0000,9.0000,0
DLG,20190926,1.5400,1.5400,1.4800,1.5300,647270
DLR,20190926,11.8000,11.8000,11.8000,11.8000,0
DLT,20190926,8.2383,8.2383,8.2383,8.2383,0
DM7,20190926,7.9442,7.9442,7.9442,7.9442,0
DMC,20190926,69.9684,69.9684,66.8011,67.1850,980
DNA,20190926,21.1022,21.1022,21.1022,21.1022,0
DNB,20190926,11.5000,11.5000,11.5000,11.5000,0
DNC,20190926,21.5252,21.5252,21.5252,21.5252,100
DND,20190926,36.0326,36.0326,36.0326,36.0326,0
DNE,20190926,7.2304,7.2304,6.8777,6.8777,200
DNH,20190926,22.7881,22.7881,22.7881,22.7881,0
DNL,20190926,15.3355,15.3355,15.3355,15.3355,0
DNM,20190926,9.0000,9.0000,9.0000,9.0000,100
DNN,20190926,0.2055,0.2055,0.2055,0.2055,0
DNP,20190926,14.8000,14.8000,14.7000,14.7000,46700
DNR,20190926,12.6503,12.6503,12.6503,12.6503,0
DNS,20190926,11.1000,11.1000,11.1000,11.1000,0
DNW,20190926,17.8527,17.8527,16.6865,16.6865,300
DNY,20190926,2.9000,2.9000,2.9000,2.9000,0
DOC,20190926,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190926,0.0022,0.0022,0.0021,0.0022,46965571
DOP,20190926,9.2002,9.2002,9.2002,9.2003,700
DP1,20190926,13.1962,13.1962,13.1962,13.1962,0
DP2,20190926,5.4000,5.4000,5.4000,5.4000,0
DP3,20190926,54.1273,55.3378,54.1273,55.3378,8456
DPC,20190926,13.0010,13.1803,13.0010,13.1803,400
DPG,20190926,43.0056,43.0056,42.3321,42.7170,81380
DPH,20190926,20.2550,20.2550,20.2550,20.2550,0
DPM,20190926,11.6043,12.0472,11.5600,12.0472,966230
DPP,20190926,13.3260,13.3260,13.3260,13.3260,0
DPR,20190926,31.2427,31.2427,31.1587,31.1587,33300
DPS,20190926,0.5000,0.5000,0.4000,0.5000,159300
DQC,20190926,16.6370,16.8240,16.6370,16.7773,13500
DRC,20190926,20.8227,21.0410,20.8227,20.9100,519250
DRH,20190926,7.4000,7.4000,7.2500,7.3000,332190
DRI,20190926,4.5890,4.7654,4.5890,4.6772,18910
DRL,20190926,45.9362,45.9362,45.9362,45.9362,50
DS3,20190926,3.0644,3.0644,3.0644,3.0644,300
DSC,20190926,6.5000,6.5000,6.5000,6.5000,100
DSG,20190926,16.1000,16.1000,16.1000,16.1000,0
DSN,20190926,50.0789,50.5069,49.9933,50.4213,2480
DSP,20190926,11.1322,11.1322,10.2759,11.1323,400
DSS,20190926,4.3773,4.3773,4.3773,4.3773,0
DST,20190926,1.1000,1.3000,1.1000,1.3000,293410
DSV,20190926,5.6992,5.6992,5.6992,5.6992,80
DT4,20190926,8.1492,8.1492,8.1492,8.1492,0
DTA,20190926,6.0381,6.0381,5.4191,5.9810,40
DTB,20190926,9.6598,9.6598,9.6598,9.6598,0
DTC,20190926,12.3000,12.3000,12.3000,12.3000,100
DTD,20190926,13.7083,14.3274,13.7083,14.0621,122051
DTG,20190926,13.1788,13.1788,13.1788,13.1788,0
DTI,20190926,13.1000,13.1000,13.1000,13.1000,13400
DTK,20190926,7.5503,7.5503,7.5503,7.5503,0
DTL,20190926,27.9500,27.9500,27.9500,27.9500,0
DTT,20190926,10.7427,10.7427,10.7427,10.7427,0
DTV,20190926,16.6035,16.6035,16.6035,16.6035,0
DVC,20190926,8.6030,8.6030,8.6030,8.6030,0
DVN,20190926,12.2339,12.3302,12.1376,12.2339,16700
DVP,20190926,36.6914,36.7783,35.3002,35.3002,82040
DVW,20190926,20.3425,20.3425,20.3425,20.3425,0
DWS,20190926,10.0019,10.0019,10.0019,10.0019,0
DX2,20190926,10.2000,10.2000,10.2000,10.2000,0
DXG,20190926,16.9000,16.9500,16.6000,16.9000,1496990
DXL,20190926,3.2000,3.2000,3.2000,3.2000,0
DXP,20190926,11.5000,11.7000,11.5000,11.7000,1900
DXV,20190926,3.4900,3.4900,3.1800,3.4900,17320
DZM,20190926,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20190926,15.3000,15.5000,15.1600,15.2000,323040
EAD,20190926,14.7242,14.7242,14.7242,14.7242,0
EBS,20190926,6.6014,6.6014,6.6014,6.6014,1824
ECI,20190926,14.1448,14.1448,14.1448,14.1448,100
EFI,20190926,3.3000,3.3000,3.3000,3.3000,0
EIB,20190926,16.5000,16.8000,16.3500,16.4000,78130
EIC,20190926,9.6740,9.6740,9.6740,9.6740,0
EID,20190926,11.5922,11.5922,11.5922,11.5922,500
EIN,20190926,4.8000,4.8000,4.8000,4.8000,4000
ELC,20190926,6.1000,6.4800,6.1000,6.2500,4030
EMC,20190926,13.7000,13.7000,13.7000,13.7000,4840
EME,20190926,40.0000,45.8000,40.0000,45.8000,200
EMG,20190926,22.8471,22.8471,22.8471,22.8471,0
EMS,20190926,23.4562,23.4562,23.4562,23.4562,400
EPC,20190926,10.2000,10.2000,10.2000,10.2000,0
EPH,20190926,5.4217,5.4217,5.4217,5.4217,0
ETHUSD-X,20190926,166.7271,166.7271,166.7271,166.7271,0
EUR-X,20190926,0.9130,0.9130,0.9130,0.9130,0
EURUSD,20190926,0.0000,0.0000,0.0000,1.0900,63518
EVE,20190926,9.8982,10.1125,9.7697,10.1124,11190
EVF,20190926,6.3213,6.3213,6.1327,6.1327,144150
EVG,20190926,2.4484,2.4576,2.3842,2.3842,493500
EVS,20190926,10.2000,10.2000,9.8000,10.0000,2200
FBA,20190926,0.9000,0.9000,0.9000,0.9000,0
FBC,20190926,4.5999,4.5999,4.5999,4.5999,0
FCC,20190926,11.0000,11.0000,11.0000,11.0000,0
FCM,20190926,6.3981,6.4257,6.0846,6.3428,10290
FCN,20190926,10.9453,11.1743,10.8995,11.1743,366260
FCS,20190926,9.0000,9.0000,9.0000,9.0000,0
FDC,20190926,13.5000,14.8000,13.5000,14.8000,29630
FDG,20190926,0.8000,0.8000,0.8000,0.8000,0
FGL,20190926,10.0000,10.0000,10.0000,10.0000,0
FHN,20190926,22.3125,22.3125,22.3125,22.3125,0
FHS,20190926,25.3115,25.3115,25.3115,25.3115,0
FIC,20190926,9.7599,9.7599,9.7599,9.7599,0
FID,20190926,1.3000,1.3000,1.3000,1.3000,0
FIR,20190926,20.2404,20.3125,20.2404,20.2885,36150
FIT,20190926,3.4000,3.4300,3.3700,3.4300,231460
FLC,20190926,4.8761,4.9569,4.8761,3.6400,2638620
FMC,20190926,21.9779,22.0599,21.9369,21.9369,45680
FOC,20190926,86.1255,86.1255,86.1255,86.1255,100
FOX,20190926,31.7830,31.7830,31.6454,31.6454,35040
FPT,20190926,41.5020,41.7178,41.1423,41.5020,992640
FRC,20190926,15.0000,15.0000,15.0000,15.0000,0
FRM,20190926,12.2848,13.3608,12.1951,13.3608,49100
FRT,20190926,44.1162,44.7396,43.6367,43.6367,31170
FSO,20190926,11.5000,11.5000,11.5000,11.5000,0
FT1,20190926,23.3866,23.3866,23.3866,23.3866,0
FTI,20190926,2.5000,2.5000,2.5000,2.5000,0
FTM,20190926,2.7900,2.7900,2.7900,2.7900,140190
FTS,20190926,9.6008,9.8350,9.6008,9.8349,39470
FUCTVGF1,20190926,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190926,9.0508,9.0508,9.0508,9.0508,0
