<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GER,20190405,8.4934,8.4934,8.4934,8.4934,0
GEX,20190405,16.0517,16.5024,16.0170,16.5024,2223370
GGG,20190405,0.8000,0.9000,0.8000,0.9000,132955
GHC,20190405,22.8672,22.9386,22.8672,22.8671,1400
GIL,20190405,28.7618,28.7618,28.5377,28.5377,27800
GKM,20190405,15.1429,15.2381,15.0477,15.0476,87100
GLC,20190405,11.7000,11.7000,11.7000,11.7000,0
GLT,20190405,32.9838,32.9838,32.9838,32.9838,0
GLW,20190405,8.0000,8.0000,8.0000,8.0000,0
GMC,20190405,31.7354,32.8538,31.6655,32.8538,17240
GMD,20190405,23.8420,24.4742,23.8420,24.3839,483070
GMX,20190405,20.0273,20.0273,20.0273,20.0273,0
GND,20190405,16.2580,16.4995,16.2580,16.4994,200
GSM,20190405,10.7000,10.7000,10.7000,10.7000,0
GSP,20190405,9.4891,9.8859,9.4891,9.8528,3040
GTA,20190405,9.8705,9.9464,9.8325,9.8705,6410
GTD,20190405,6.7000,6.7000,6.7000,6.7000,0
GTH,20190405,5.0164,5.0164,5.0164,5.0164,0
GTN,20190405,16.3000,17.1000,16.3000,16.8000,225290
GTS,20190405,6.1105,6.3341,6.1105,6.3341,2400
GTT,20190405,0.3000,0.4000,0.3000,0.4000,30220
GVR,20190405,11.4549,11.7366,11.3610,11.4549,315111
GVT,20190405,18.0638,18.0638,18.0638,18.0638,5000
H11,20190405,5.5000,5.5000,5.5000,5.5000,0
HAB,20190405,27.7998,27.7998,27.7998,27.7998,0
HAC,20190405,3.6215,3.8072,3.4358,3.8072,3100
HAD,20190405,15.3650,16.3218,15.3650,16.3219,2029
HAF,20190405,20.2000,20.2000,19.5000,20.1000,69400
HAG,20190405,5.4200,5.5000,5.4100,5.4200,1228010
HAH,20190405,10.8267,11.0236,10.7086,10.7086,578770
HAI,20190405,1.7500,1.7700,1.7100,1.7100,690890
HAM,20190405,15.0653,15.0653,15.0653,15.0653,0
HAN,20190405,7.2915,7.2915,7.2915,7.2915,0
HAP,20190405,2.8429,2.9217,2.8429,2.9059,40050
HAR,20190405,3.9400,4.0000,3.9300,3.9400,181100
HAS,20190405,8.2086,8.2086,8.2086,8.2086,20
HAT,20190405,32.4074,32.4074,32.4074,32.4074,0
HAV,20190405,4.2000,4.2000,4.2000,4.2000,0
HAX,20190405,10.6719,10.7026,10.4266,10.5799,190360
HBC,20190405,17.1189,17.3395,17.1189,17.1189,1687380
HBD,20190405,13.2562,13.2562,13.2562,13.2562,200
HBE,20190405,8.3234,8.3234,8.3234,8.3234,0
HBH,20190405,5.9000,5.9000,5.9000,5.9000,0
HBS,20190405,2.7000,2.7000,2.7000,2.7000,300
HBW,20190405,81.4894,81.4894,81.4894,81.4894,0
HC3,20190405,18.0815,18.0815,18.0815,18.0815,1400
HCC,20190405,10.7550,10.8272,10.7550,10.8272,13600
HCD,20190405,4.5700,4.6000,4.5600,4.5700,126460
HCI,20190405,6.6000,6.6000,6.6000,6.6000,0
HCM,20190405,23.5865,23.6711,23.2484,23.3329,620730
HCS,20190405,6.2454,6.2454,6.2454,6.2454,0
HCT,20190405,21.2526,21.2526,21.2526,21.2526,0
HD2,20190405,6.8219,6.8219,6.8219,6.8220,1100
HD8,20190405,7.8506,7.8506,7.8506,7.8506,0
HDA,20190405,9.8000,9.9000,9.7000,9.8000,119300
HDB,20190405,22.3779,22.4932,22.2241,22.4933,1364970
HDC,20190405,10.1230,10.2387,9.9495,10.0941,519260
HDG,20190405,24.8937,25.0103,24.4856,24.8354,242350
HDM,20190405,17.6045,17.6045,17.6045,17.6045,218
HDO,20190405,0.6000,0.6000,0.6000,0.6000,5700
HDP,20190405,8.4583,8.4583,8.4583,8.4582,100
HDW,20190405,9.7706,9.7706,9.7706,9.7706,0
HEC,20190405,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190405,21.1782,21.1782,21.1782,21.1782,0
HEM,20190405,11.8051,11.8051,11.8051,11.8052,100
HEP,20190405,7.8010,7.8010,7.8010,7.8010,0
HES,20190405,11.5255,11.5255,11.5255,11.5255,0
HEV,20190405,10.1133,10.1133,9.1939,9.1939,1000
HFB,20190405,3.5977,3.5977,3.5977,3.5977,0
HFC,20190405,33.4905,33.4905,33.4905,33.4906,100
HFS,20190405,29.4000,29.4000,29.4000,29.4000,0
HFX,20190405,1.4000,1.4000,1.4000,1.4000,0
HGM,20190405,34.8591,34.8591,34.8591,34.8592,100
HGW,20190405,8.4770,8.4770,8.4770,8.4770,1500
HHC,20190405,118.8000,118.8000,118.8000,118.8000,0
HHG,20190405,1.8000,1.8000,1.8000,1.8000,11420
HHN,20190405,6.5751,6.5751,6.5751,6.5751,0
HHP,20190405,8.2740,8.3267,8.1686,8.3267,115900
HHR,20190405,0.3852,0.3852,0.3852,0.3852,0
HHS,20190405,3.7576,3.7760,3.7116,3.7115,930120
HHV,20190405,10.6723,10.6723,10.6723,10.6724,200
HID,20190405,2.4920,2.4920,2.4646,2.4646,93080
HIG,20190405,4.8816,6.0568,4.8816,6.0568,213
HII,20190405,13.3043,13.5217,13.3043,13.3913,459110
HIZ,20190405,15.3552,15.8205,15.3552,15.8205,600
HJC,20190405,5.0000,5.0000,5.0000,5.0000,0
HJS,20190405,22.9776,22.9776,22.9776,22.9776,0
HKB,20190405,0.7000,0.8000,0.7000,0.8000,38230
HKD-X,20190405,7.8495,7.8495,7.8495,7.8495,0
HKP,20190405,6.8748,6.8748,6.8748,6.8747,100
HKT,20190405,2.4000,2.6000,2.2000,2.4000,72100
HLA,20190405,0.2000,0.3000,0.2000,0.3000,278170
HLB,20190405,75.0000,75.0000,75.0000,75.0000,0
HLC,20190405,5.9732,5.9732,5.9732,5.9732,0
HLD,20190405,10.5587,10.7005,10.5587,10.7005,42450
HLE,20190405,4.6881,4.6881,4.6881,4.6881,0
HLG,20190405,8.9000,8.9000,8.9000,8.9000,0
HLR,20190405,9.6000,9.6000,9.6000,9.6000,0
HLS,20190405,16.6120,16.6120,16.6120,16.6120,0
HLY,20190405,25.0000,25.0000,25.0000,25.0000,5
HMC,20190405,14.8058,14.8058,14.4941,14.4941,28290
HMG,20190405,6.9000,6.9000,6.9000,6.9000,0
HMH,20190405,9.0881,9.0881,9.0881,9.0881,500
HMS,20190405,22.5101,22.5101,22.4204,22.4204,2200
HNA,20190405,12.0000,12.1000,12.0000,12.1000,2200
HNB,20190405,13.6641,13.6641,13.6641,13.6641,0
HND,20190405,7.8191,7.8191,7.8191,7.8191,17500
HNF,20190405,75.3000,75.3000,75.3000,75.3000,0
HNG,20190405,15.2000,15.5500,15.2000,15.3000,648210
HNI,20190405,31.2039,31.2039,31.2039,31.2039,0
HNM,20190405,3.2000,3.2000,3.1000,3.2000,25200
HNP,20190405,15.1387,15.1387,15.1387,15.1387,0
HNR,20190405,12.0000,12.0000,12.0000,12.0000,0
HNT,20190405,3.4893,3.4893,3.4893,3.4893,0
HOM,20190405,3.1731,3.3654,3.1731,3.3654,68800
HOT,20190405,26.5186,26.5186,26.5186,26.5186,0
HPB,20190405,10.7543,10.7543,10.7543,10.7543,0
HPD,20190405,14.1777,14.1777,14.1777,14.1777,0
HPG,20190405,14.9918,15.1075,14.9224,15.0380,1836710
HPH,20190405,8.0406,8.0406,8.0406,8.0406,0
HPI,20190405,19.2000,19.2000,17.3000,17.3000,3100
HPM,20190405,11.9000,11.9000,11.9000,11.9000,0
HPP,20190405,30.1539,30.1539,30.1539,30.1539,0
HPT,20190405,7.3196,7.3196,7.3196,7.3196,0
HPU,20190405,3.2867,3.2867,3.2867,3.2867,0
HPW,20190405,9.6739,9.6739,9.6739,9.6739,0
HPX,20190405,18.9792,19.0548,18.9036,19.0170,204170
HQC,20190405,1.4700,1.4800,1.4500,1.4500,1692490
HRB,20190405,22.0473,22.0473,22.0473,22.0473,0
HRC,20190405,39.9000,39.9000,39.9000,39.9000,1610
HRT,20190405,3.0000,3.0000,3.0000,3.0000,0
HSA,20190405,30.0000,30.0000,30.0000,30.0000,0
HSG,20190405,7.3678,7.3993,7.3048,7.3049,2620880
HSI,20190405,1.2000,1.3000,1.2000,1.3000,900
HSL,20190405,8.0918,8.2477,7.8532,8.0734,423240
HSM,20190405,12.1737,12.1737,12.1737,12.1737,100
HT1,20190405,14.0447,14.0447,13.7432,13.9586,336840
HTC,20190405,26.6202,26.6202,26.6202,26.6202,3
HTE,20190405,4.9562,4.9562,4.9562,4.9562,0
HTG,20190405,17.3751,17.3751,17.3751,17.3751,0
HTI,20190405,7.8480,7.9469,7.8150,7.8150,9030
HTK,20190405,10.1420,10.1420,10.1420,10.1420,0
HTL,20190405,13.7148,14.0778,13.7148,14.0778,220
HTM,20190405,8.3382,8.8287,8.3382,8.5344,16400
HTN,20190405,13.1715,13.2333,13.0787,13.2024,37470
HTP,20190405,6.7000,6.7000,6.7000,6.7000,101
HTR,20190405,7.2356,7.2356,7.2356,7.2356,0
HTT,20190405,1.6200,1.6400,1.6000,1.6300,173160
HTU,20190405,9.8007,9.8007,9.8007,9.8007,0
HTV,20190405,12.3771,12.9547,12.3771,12.8722,1050
HTW,20190405,10.0000,10.0000,10.0000,10.0000,0
HU1,20190405,7.7866,7.7866,7.7866,7.7866,10
HU3,20190405,6.2732,6.4056,6.2035,6.4056,470
HU4,20190405,4.6348,5.3214,4.6348,5.3214,200
HU6,20190405,7.2153,7.2153,7.2153,7.2153,100
HUB,20190405,12.5759,12.5759,12.5759,12.5759,840
HUG,20190405,24.7475,24.7475,24.4261,24.7475,700
HUT,20190405,3.9000,4.0000,3.8000,3.9000,396168
HVA,20190405,2.0000,2.2000,1.9000,2.1000,84400
HVG,20190405,7.0000,7.2800,7.0000,7.1700,964050
HVH,20190405,20.0815,20.4503,20.0815,20.4503,417930
HVN,20190405,40.0860,40.3793,39.7927,40.0860,307187
HVT,20190405,44.9724,44.9724,44.9724,44.9724,0
HVX,20190405,3.3280,3.3280,3.3280,3.3281,210
HWS,20190405,6.5409,6.5409,6.5409,6.5409,0
I10,20190405,0.8000,0.8000,0.8000,0.8000,0
IBC,20190405,20.9919,20.9919,20.8607,20.9044,153230
ICC,20190405,39.8823,39.8823,39.8823,39.8823,0
ICF,20190405,1.1600,1.1600,1.0600,1.0600,1930
ICG,20190405,7.7621,8.0889,7.7621,8.0889,2000
ICI,20190405,7.7392,7.7392,7.7392,7.7392,0
ICN,20190405,27.6256,27.6256,27.6256,27.6256,100
IDC,20190405,20.4606,21.3014,20.3671,20.3672,37400
IDI,20190405,6.4294,6.4698,6.3890,6.4375,539380
IDJ,20190405,2.4812,2.4812,2.3394,2.4103,34500
IDV,20190405,25.2807,25.4562,25.2807,25.4552,2100
IFC,20190405,6.2000,6.9000,6.2000,6.9000,600
IFS,20190405,13.0000,13.0000,13.0000,13.0000,0
IHK,20190405,9.2270,9.2270,9.2270,9.2270,0
IJC,20190405,10.0248,10.1522,9.7699,9.8549,743940
IKH,20190405,6.1000,6.1000,6.1000,6.1000,46680
ILA,20190405,3.0000,3.1000,2.9000,3.1000,13700
ILC,20190405,2.6000,2.6000,2.6000,2.6000,0
ILS,20190405,14.7000,14.9000,14.5000,14.8000,135500
IME,20190405,14.3000,14.3000,14.3000,14.3000,100
IMP,20190405,36.1888,36.3313,36.1176,36.1176,20980
IN4,20190405,85.9609,85.9609,85.9609,85.9609,100
INC,20190405,6.8064,6.8847,6.8064,6.8847,200
INN,20190405,26.8080,26.8080,26.8080,26.8081,100
INR-X,20190405,68.9704,68.9704,68.9704,68.9704,0
IPA,20190405,12.9000,12.9000,12.9000,12.9000,0
IRC,20190405,9.4370,9.4370,9.4370,9.4370,0
ISG,20190405,1.2000,1.2000,1.2000,1.2000,0
ISH,20190405,13.4485,13.4485,13.4485,13.4485,0
IST,20190405,36.2219,36.2219,36.2219,36.2219,0
ITA,20190405,3.2200,3.2800,3.1800,3.2300,5139510
ITC,20190405,10.7639,10.8473,10.3467,10.7639,126570
ITD,20190405,10.5180,10.5180,9.8303,10.0326,32990
ITQ,20190405,2.8501,2.8501,2.7551,2.7551,118800
ITS,20190405,2.2416,2.2416,2.2416,2.2416,62
IVS,20190405,9.7000,10.5000,9.6000,10.5000,5000
JOS,20190405,2.2000,2.2000,2.2000,2.2000,7600
JPY-X,20190405,111.6580,111.6580,111.6580,111.6580,0
JVC,20190405,3.2500,3.3400,3.2500,3.3200,214560
KAC,20190405,14.7000,14.7000,14.7000,14.7000,0
KBC,20190405,14.0406,14.1342,14.0406,14.1342,2096590
KBE,20190405,13.5924,13.5924,13.5924,13.5924,0
KCB,20190405,3.4000,3.4000,3.4000,3.4000,0
KCE,20190405,15.4543,15.4543,15.4543,15.4543,0
KDC,20190405,19.8769,19.9212,19.4785,19.5671,72320
KDH,20190405,20.5099,21.2481,20.2531,20.9271,358260
KDM,20190405,3.0000,3.1000,3.0000,3.1000,2600
KGM,20190405,6.7196,6.7196,6.7196,6.7196,0
KHA,20190405,29.4174,29.4174,29.4174,29.4174,0
KHB,20190405,1.0000,1.0000,1.0000,1.0000,0
KHD,20190405,14.3684,14.3684,14.3684,14.3684,100
KHL,20190405,0.4000,0.4000,0.3000,0.4000,45900
KHP,20190405,6.8214,6.8214,6.8214,6.8214,10680
KHS,20190405,9.0533,9.0533,9.0533,9.0533,4700
KHW,20190405,24.2082,24.2082,24.2082,24.2082,0
KIP,20190405,11.0467,11.0467,11.0467,11.0467,0
KKC,20190405,8.5481,8.5481,8.5481,8.5481,1800
KLB,20190405,10.7000,10.7000,10.7000,10.7000,0
KLF,20190405,1.7000,1.8000,1.6000,1.7000,481275
KMR,20190405,2.7100,2.7600,2.7100,2.7200,25250
KMT,20190405,4.4427,4.4427,4.4427,4.4427,0
KOS,20190405,15.0963,15.1692,14.9504,15.1692,21900
KPF,20190405,19.1999,19.5958,19.0679,19.0679,3440
KRW-X,20190405,1134.3000,1134.3000,1134.3000,1134.3000,0
KSB,20190405,22.6250,23.2917,22.6250,23.2917,550420
KSD,20190405,5.2000,5.4000,5.2000,5.4000,3000
KSE,20190405,7.7993,7.7993,7.7993,7.7993,0
KSH,20190405,1.4700,1.4700,1.4300,1.4700,1403320
KSK,20190405,0.4000,0.4000,0.3000,0.4000,288500
KSQ,20190405,2.5000,2.5000,2.3000,2.4000,24300
KST,20190405,11.8359,11.8359,11.8359,11.8359,100
KSV,20190405,11.4980,11.4980,11.4980,11.4980,200
KTB,20190405,1.9000,1.9000,1.9000,1.9000,0
KTC,20190405,24.9233,24.9233,24.9233,24.9233,0
KTL,20190405,17.9271,20.1133,17.6648,20.0259,20800
KTS,20190405,21.5000,21.5000,21.5000,21.5000,0
KTT,20190405,5.0000,5.0000,5.0000,5.0000,0
KVC,20190405,1.2000,1.3000,1.2000,1.3000,89900
L10,20190405,20.8981,20.8981,20.8981,20.8981,10
L12,20190405,4.5973,4.5973,4.5973,4.5973,0
L14,20190405,25.6164,26.8660,25.6164,26.5535,102700
L18,20190405,8.4089,8.4089,8.4089,8.4089,0
L35,20190405,9.0000,10.8000,9.0000,10.5000,47000
L43,20190405,3.0000,3.0000,3.0000,3.0000,0
L44,20190405,1.1000,1.1000,1.1000,1.1000,0
L45,20190405,2.0000,2.0000,2.0000,2.0000,0
L61,20190405,15.6000,15.6000,15.6000,15.6000,0
L62,20190405,5.2714,5.2714,5.2714,5.2714,0
L63,20190405,6.3000,6.3000,6.3000,6.3000,0
LAF,20190405,6.3100,6.3100,6.3100,6.3100,0
LAI,20190405,8.0927,8.0927,8.0927,8.0927,0
LAS,20190405,9.1346,9.2308,9.1346,9.1346,38700
LAW,20190405,10.3462,10.3462,10.3462,10.3462,0
LBC,20190405,10.2674,10.2674,10.2674,10.2674,0
LBE,20190405,8.9005,8.9005,8.9005,8.9005,0
LBM,20190405,27.4582,27.4582,27.4582,27.4582,20
LCC,20190405,3.1000,3.1000,3.1000,3.1000,0
LCD,20190405,7.5000,7.5000,7.5000,7.5000,0
LCG,20190405,9.4985,9.8942,9.3797,9.3797,2010960
LCM,20190405,0.7200,0.7600,0.6800,0.6800,6910
LCS,20190405,2.4000,2.4000,2.4000,2.4000,200
LCW,20190405,9.8851,9.8851,9.8851,9.8851,0
LDG,20190405,10.7626,10.9226,10.6026,10.8426,721360
LDP,20190405,19.6857,19.6857,19.6857,19.6857,800
LDW,20190405,10.6104,10.6104,10.6104,10.6104,0
LEC,20190405,17.4500,17.4500,16.5000,16.5000,200
LG9,20190405,10.0000,10.0000,10.0000,10.0000,0
LGC,20190405,27.6803,27.6803,27.6803,27.6803,10
LGL,20190405,7.8805,8.1279,7.8629,8.0838,68040
LHC,20190405,26.7625,26.7625,26.7625,26.7625,0
LHG,20190405,16.9593,17.2531,16.7914,17.1272,345250
LIC,20190405,5.0000,5.0000,5.0000,5.0000,0
LIG,20190405,3.8763,3.8763,3.8763,3.8763,300
LINK-USD,20190405,0.5420,0.5810,0.5417,0.5775,7928035
LIX,20190405,37.6297,38.4505,37.6297,38.4505,60
LKW,20190405,19.7251,19.7251,19.7251,19.7251,0
LLM,20190405,18.4348,18.4348,18.4348,18.4348,0
LM3,20190405,1.0000,1.0000,1.0000,1.0000,500
LM7,20190405,3.8000,3.8000,3.8000,3.8000,0
LM8,20190405,18.3540,18.3540,18.3540,18.3540,0
LMC,20190405,9.7000,9.7000,9.7000,9.7000,0
LMH,20190405,10.5000,10.5909,10.4545,10.5000,392050
LMI,20190405,8.5963,8.5963,8.5963,8.5963,0
LO5,20190405,3.1000,3.1000,3.1000,3.1000,0
LPB,20190405,7.5207,7.5207,7.4381,7.5207,209244
LQN,20190405,8.9996,8.9996,8.9996,8.9996,0
LSS,20190405,5.5003,5.5003,5.4203,5.4381,13840
LTC,20190405,3.4000,3.4000,3.4000,3.4000,0
LTG,20190405,22.3046,22.7507,22.3046,22.3938,6640
LUT,20190405,2.8000,2.8000,2.8000,2.8000,0
LWS,20190405,8.4704,8.4704,8.4704,8.4704,0
M10,20190405,16.1230,16.1230,16.1230,16.1230,0
MAC,20190405,5.6659,6.0042,5.6659,6.0042,200
MAS,20190405,47.3575,48.3047,46.5051,46.5050,6400
MBB,20190405,17.7910,17.8308,17.6318,17.6716,2881150
MBG,20190405,4.0777,4.1748,4.0777,4.0777,5700
MBN,20190405,8.3498,8.3498,8.3498,8.3498,0
MBS,20190405,9.2657,9.3845,9.0875,9.3845,258820
MC3,20190405,9.5003,9.5003,9.5003,9.5003,0
MCC,20190405,9.7809,9.7809,9.7809,9.7809,0
MCF,20190405,9.7035,9.7035,9.7035,9.7035,0
MCG,20190405,3.0000,3.0000,3.0000,3.0000,0
MCH,20190405,74.2549,74.4052,72.9020,72.9020,19342
MCI,20190405,5.6000,5.6000,5.6000,5.6000,0
MCO,20190405,1.7000,1.7000,1.6000,1.6000,600
MCP,20190405,25.4885,25.4885,25.4885,25.4885,20
MCT,20190405,13.8695,13.8695,13.8695,13.8695,0
MDA,20190405,9.0000,9.0000,9.0000,9.0000,0
MDC,20190405,6.4354,6.6928,6.4354,6.6929,10300
MDF,20190405,4.7271,4.7271,4.7271,4.7271,0
MDG,20190405,11.7577,12.8007,11.7577,12.8008,140
MEC,20190405,1.8000,2.0000,1.8000,2.0000,2400
MEF,20190405,1.2000,1.2000,1.2000,1.2000,0
MEL,20190405,8.7000,8.7000,8.7000,8.7000,0
MES,20190405,10.0000,10.0000,10.0000,10.0000,0
MGC,20190405,5.3536,5.3536,5.3536,5.3536,0
MGG,20190405,18.1483,18.1483,18.1483,18.1483,0
MH3,20190405,33.1773,33.5676,32.8651,33.2554,7900
MHC,20190405,4.5000,4.5091,4.4455,4.5000,3630
MHL,20190405,5.1000,5.1000,5.1000,5.1000,0
MIC,20190405,6.4000,6.4000,6.4000,6.4000,0
MIE,20190405,10.1000,10.1000,10.1000,10.1000,0
MIG,20190405,10.9077,10.9856,10.9077,10.9078,24582
MIM,20190405,12.6829,12.6829,12.6829,12.6829,100
MKP,20190405,47.7743,47.7743,47.7743,47.7743,2000
MKV,20190405,12.6000,12.6000,12.6000,12.6000,900
MLC,20190405,7.2796,7.2796,7.2796,7.2796,0
MLS,20190405,15.2570,15.2570,15.2570,15.2570,0
MNB,20190405,29.4576,29.4576,29.4576,29.4576,0
MND,20190405,8.6386,8.6386,8.6386,8.6386,0
MPC,20190405,38.9179,40.5648,38.7446,40.1315,381714
MPT,20190405,3.1818,3.2727,3.0909,3.2727,68100
MPY,20190405,8.5100,8.5100,8.5100,8.5100,0
MQB,20190405,9.4202,9.4202,9.4202,9.4202,0
MQN,20190405,22.6791,22.6791,22.6791,22.6792,200
MRF,20190405,21.0588,21.0588,21.0588,21.0588,0
MSH,20190405,45.8640,47.1620,45.8640,47.1620,425970
MSN,20190405,86.0191,86.9988,86.0191,86.5090,231110
MSR,20190405,19.0909,19.5454,19.0909,19.3636,137821
MST,20190405,4.6000,4.8000,4.5000,4.6000,1991025
MTA,20190405,1.9000,2.0000,1.9000,2.0000,5100
MTC,20190405,9.5002,9.5002,9.5002,9.5002,0
MTG,20190405,2.6000,3.0000,2.6000,3.0000,200
MTH,20190405,7.5056,7.5056,7.5056,7.5056,0
MTL,20190405,13.9000,13.9000,13.9000,13.9000,0
MTM,20190405,2.6000,2.6000,2.6000,2.6000,0
MTP,20190405,5.8732,5.8732,5.8732,5.8732,44000
MTS,20190405,13.6810,13.6810,13.6810,13.6810,0
MTV,20190405,11.6109,11.6109,11.6109,11.6109,0
MVB,20190405,2.6044,2.6044,2.6044,2.6044,0
MVC,20190405,9.5925,9.5925,9.5925,9.5925,0
MVN,20190405,12.0000,12.0000,12.0000,12.0000,0
MVY,20190405,9.0000,9.0000,9.0000,9.0000,0
MWG,20190405,80.0821,81.7303,80.0821,81.5364,354560
NAC,20190405,3.8906,3.8906,3.8906,3.8906,0
NAF,20190405,13.3043,13.3913,13.0869,13.3043,72220
NAG,20190405,4.6362,4.6362,4.4676,4.4676,400
NAP,20190405,9.7209,9.7209,9.7209,9.7209,0
NAS,20190405,24.3082,24.3082,24.3082,24.3082,0
NAU,20190405,9.7541,9.7541,9.7541,9.7541,0
NAV,20190405,7.2480,7.6921,7.2480,7.6921,3020
NAW,20190405,15.7000,15.7000,15.7000,15.7000,0
NBB,20190405,15.7212,15.7212,15.4309,15.4309,159780
NBC,20190405,5.4535,5.4535,5.3756,5.3756,56700
NBE,20190405,5.5136,5.5136,5.5136,5.5136,0
NBP,20190405,10.8929,10.8929,10.8929,10.8929,100
NBR,20190405,6.2838,6.2838,6.2838,6.2838,0
NBT,20190405,4.4821,4.4821,4.4821,4.4821,0
NBW,20190405,14.8838,14.8838,14.8838,14.8838,0
NCP,20190405,4.4000,4.4000,4.4000,4.4000,100
NCS,20190405,33.8935,33.8935,33.7996,33.7996,600
NCT,20190405,51.4305,52.2398,51.2833,51.4305,65120
ND2,20190405,20.6854,20.6854,20.6854,20.6854,0
NDC,20190405,28.8207,28.8207,28.8207,28.8207,0
NDF,20190405,1.4000,1.4000,1.4000,1.4000,0
NDN,20190405,10.0798,10.0798,9.8591,10.0063,831905
NDP,20190405,21.3400,21.3400,21.3400,21.3400,0
NDT,20190405,7.6679,7.6679,7.6679,7.6679,0
NDX,20190405,10.2476,10.2476,10.2476,10.2476,6400
NED,20190405,9.0947,9.0947,9.0947,9.0947,0
NET,20190405,24.8184,24.8184,24.8184,24.8184,0
NFC,20190405,3.5615,3.5615,3.5615,3.5615,0
NGC,20190405,7.5000,7.5000,7.5000,7.5000,2800
NHA,20190405,4.5198,4.8505,4.2442,4.2442,8500
NHC,20190405,28.9729,28.9729,28.9729,28.9729,0
NHH,20190405,16.3255,16.3255,15.7527,15.7527,8200
NHP,20190405,0.9000,0.9000,0.8000,0.8000,66509
NHT,20190405,24.7107,24.8328,24.7107,24.8329,300
NHV,20190405,12.0000,12.0000,12.0000,12.0000,0
NKG,20190405,7.9396,7.9396,7.4495,7.4495,547430
NLG,20190405,19.8702,20.6248,19.6905,20.6248,1560680
NLS,20190405,8.0259,8.0259,8.0259,8.0259,0
NMK,20190405,7.9063,7.9063,7.9063,7.9063,0
NNB,20190405,9.8901,9.8901,9.8901,9.8901,0
NNC,20190405,41.0121,41.8389,41.0121,41.7563,13800
NNG,20190405,6.0000,6.0000,6.0000,6.0000,100
NNT,20190405,14.7039,14.7039,14.7039,14.7039,0
NOS,20190405,0.4000,0.4000,0.4000,0.4000,300
NQB,20190405,11.0405,11.0405,11.0405,11.0405,0
NQN,20190405,5.8621,7.7231,5.8621,7.7231,2200
NQT,20190405,8.3419,8.3419,8.3419,8.3419,0
NRC,20190405,19.4640,19.6957,19.0006,19.5413,64800
NS2,20190405,25.3177,25.3177,25.3177,25.3177,0
NS3,20190405,15.9722,15.9722,15.9722,15.9722,100
NSC,20190405,81.6019,83.2431,81.6019,83.2431,170
NSG,20190405,9.8000,9.8000,9.8000,9.8000,0
NSH,20190405,2.9000,3.0000,2.9000,2.9000,3400
NSS,20190405,8.7281,8.7281,8.7281,8.7281,0
NST,20190405,10.6647,10.6647,10.6647,10.6647,100
NT2,20190405,22.8398,23.2659,22.7972,23.1807,128200
NTB,20190405,0.4000,0.4000,0.3000,0.3000,39010
NTC,20190405,68.4370,68.9546,67.8619,68.4370,48860
NTL,20190405,15.0514,15.7287,14.9762,15.4277,549080
NTP,20190405,23.8700,24.3725,23.8072,23.8700,5128
NTR,20190405,2.5230,2.5230,2.5230,2.5230,0
NTT,20190405,10.0000,10.0000,10.0000,10.0000,0
NTW,20190405,19.8369,19.8369,19.8369,19.8369,0
NUE,20190405,6.3851,6.3851,6.3851,6.3851,0
NVB,20190405,8.7000,8.9000,8.7000,8.8000,460603
NVL,20190405,41.1727,41.6828,41.1727,41.4642,303290
NVP,20190405,6.3000,6.3000,6.3000,6.3000,0
NVT,20190405,9.3300,10.5000,9.3300,10.0000,27200
NWT,20190405,5.5801,5.5801,5.5801,5.5801,0
OCH,20190405,5.9000,5.9000,5.9000,5.9000,0
OGC,20190405,5.2900,5.3900,4.9500,4.9500,2759120
OIL,20190405,13.9000,13.9000,13.7000,13.9000,240550
ONE,20190405,3.4264,3.4264,3.4264,3.4264,0
ONW,20190405,15.3000,15.3000,15.3000,15.3000,100
OPC,20190405,43.9659,43.9659,43.9659,43.9659,0
ORS,20190405,4.0000,4.1000,4.0000,4.1000,23100
PAC,20190405,33.3035,33.7417,33.3035,33.6540,2990
PAI,20190405,9.0992,9.0992,9.0992,9.0992,0
PAN,20190405,29.3098,29.5449,28.4477,29.1923,163630
PBP,20190405,8.7530,8.7530,8.7530,8.7530,0
PBT,20190405,15.3213,15.3213,15.3213,15.3213,200
PC1,20190405,16.5278,16.6667,16.5278,16.6319,83660
PCC,20190405,12.6332,12.6332,12.6332,12.6332,0
PCE,20190405,7.4111,7.4111,7.4111,7.4111,0
PCF,20190405,10.0000,10.0000,10.0000,10.0000,0
PCG,20190405,17.1000,17.1000,17.1000,17.1000,0
PCM,20190405,4.6773,4.6773,4.6773,4.6773,0
PCN,20190405,9.0000,9.0000,9.0000,9.0000,0
PCT,20190405,7.3000,7.3000,7.3000,7.3000,0
PDB,20190405,9.0697,9.0697,9.0697,9.0697,0
PDC,20190405,5.0000,5.0000,5.0000,5.0000,0
PDN,20190405,50.2326,53.2956,50.2326,52.0704,12420
PDR,20190405,14.9179,15.0226,14.8917,14.9964,892480
PDT,20190405,7.7303,7.7303,7.4509,7.4509,800
PDV,20190405,4.4000,4.4000,4.4000,4.4000,0
PEC,20190405,8.0000,8.0000,8.0000,8.0000,0
PEG,20190405,6.0000,6.0000,6.0000,6.0000,0
PEN,20190405,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190405,24.7386,24.7386,24.7386,24.7386,0
PET,20190405,6.8999,7.0066,6.8999,6.9838,31250
