<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CDC,20160506,4.7088,4.8530,4.7088,4.7569,20630
CDN,20160506,13.9315,15.5631,13.9315,14.1825,1700
CDO,20160506,20.0916,20.2283,20.0233,20.0916,1227170
CEC,20160506,14.3404,14.3404,14.3404,14.3404,100
CEO,20160506,7.9029,8.0506,7.9029,8.0505,110130
CFC,20160506,9.3328,9.3328,9.3328,9.3328,0
CHP,20160506,11.5929,11.7254,11.5267,11.6592,53100
CI5,20160506,13.0108,13.0108,13.0108,13.0108,0
CID,20160506,2.2000,2.2000,2.2000,2.2000,0
CIG,20160506,2.0000,2.0000,2.0000,2.0000,0
CII,20160506,22.3743,22.3743,22.0192,22.1967,2775930
CJC,20160506,17.5313,17.5313,17.5313,17.5313,0
CKD,20160506,5.5563,5.5563,5.5563,5.5563,0
CKV,20160506,13.1082,13.1082,13.1082,13.1082,0
CL-F,20160506,44.5200,45.3400,43.5400,44.6600,746159
CLC,20160506,25.4445,26.5704,24.7690,25.2194,42100
CLG,20160506,3.7000,3.7000,3.6000,3.6000,10540
CLL,20160506,17.6084,17.8902,17.6084,17.8902,17120
CLM,20160506,10.4655,10.4655,10.4655,10.4655,0
CLW,20160506,13.1491,13.1491,13.1491,13.1491,0
CMC,20160506,4.2000,4.2000,4.2000,4.2000,200
CMG,20160506,10.8790,11.2490,10.8790,11.0270,26820
CMI,20160506,8.1000,8.3000,8.0000,8.1000,100200
CMK,20160506,7.4996,7.4996,7.4996,7.4996,0
CMP,20160506,8.2646,8.2646,8.2646,8.2646,0
CMS,20160506,6.0717,6.2273,6.0717,6.2274,23320
CMT,20160506,12.4201,12.4201,12.4201,12.4201,0
CMV,20160506,9.6619,9.6619,9.6619,9.6619,10000
CMX,20160506,3.3963,3.4702,3.3963,3.4701,4420
CNC,20160506,17.1264,17.1264,17.1264,17.1264,0
CNG,20160506,26.4637,26.6760,26.3930,26.4638,26630
CNT,20160506,2.5000,2.5000,2.1000,2.2000,25700
CNY-X,20160506,6.4935,6.4935,6.4935,6.4935,0
COM,20160506,31.5164,32.8412,29.9824,31.3072,1700
CPC,20160506,13.3563,13.3563,13.3563,13.3563,0
CSC,20160506,5.5394,5.5394,5.5394,5.5394,0
CSM,20160506,16.9942,17.1586,16.9942,17.1586,345330
CSV,20160506,14.5329,14.7901,14.3400,14.3399,167780
CT3,20160506,9.0792,9.0792,9.0792,9.0792,0
CT6,20160506,7.2156,7.2156,7.2156,7.2156,0
CTA,20160506,3.6000,3.9000,3.6000,3.9000,2600
CTB,20160506,12.7622,13.4111,12.7622,13.4110,700
CTC,20160506,9.5953,9.5953,9.5953,9.5953,100
CTD,20160506,110.2433,112.8071,110.2433,112.1662,72030
CTG,20160506,15.2298,15.8682,15.2298,15.7770,3576280
CTI,20160506,18.0172,18.0962,17.7011,17.9382,417100
CTN,20160506,1.2000,1.2000,1.2000,1.2000,25020
CTS,20160506,4.7811,4.8514,4.7811,4.8514,106657
CTT,20160506,4.2836,4.2836,4.2836,4.2836,100
CTX,20160506,6.5126,6.5126,6.5126,6.5126,0
CVN,20160506,1.3395,1.4671,1.3395,1.4671,27400
CVT,20160506,9.9791,10.2838,9.9791,10.1315,728420
CX8,20160506,6.3551,6.3551,6.2073,6.2073,1200
CXH,20160506,9.5652,9.5652,9.5652,9.5652,0
CYC,20160506,3.2000,3.2000,3.2000,3.2000,11000
D11,20160506,7.1600,7.1600,7.1600,7.1600,0
D2D,20160506,8.9771,8.9771,8.9771,8.9771,10
DAC,20160506,3.5000,3.5000,3.5000,3.5000,0
DAD,20160506,10.8425,12.3181,10.7783,12.3181,7700
DAE,20160506,9.9563,10.2116,9.9563,10.2116,1102
DAG,20160506,7.2686,7.3996,7.1377,7.2031,237260
DAP,20160506,15.5554,15.5554,15.5554,15.5554,0
DAS,20160506,3.2717,3.2717,3.2717,3.2717,0
DAT,20160506,26.7495,26.7495,26.5011,26.5010,12760
DBC,20160506,19.2032,19.3778,18.5049,18.6212,281102
DBM,20160506,15.1166,15.1166,15.1166,15.1166,0
DBT,20160506,8.7742,8.7742,8.7742,8.7742,2200
DC2,20160506,3.1850,3.1850,3.1850,3.1850,0
DC4,20160506,4.6759,4.6759,4.6759,4.6759,200
DCL,20160506,15.3446,16.1740,15.3446,15.5520,43350
DCM,20160506,8.6660,8.7342,8.6660,8.6660,43020
DCS,20160506,3.2000,3.5000,3.2000,3.5000,3835263
DCT,20160506,2.5000,2.7000,2.5000,2.7000,372600
DDM,20160506,1.1000,1.1000,1.1000,1.1000,18200
DDN,20160506,13.9215,13.9215,13.9215,13.9215,0
DDV,20160506,8.7466,8.8396,8.2813,8.7465,111800
DGC,20160506,20.1717,20.2659,20.0774,20.1717,53100
DGT,20160506,6.2523,6.2523,6.2523,6.2524,100
DGW,20160506,17.7853,17.9897,17.7172,17.8534,11960
DHA,20160506,15.8725,16.0070,15.8052,16.0070,38810
DHC,20160506,17.2706,17.2706,16.5780,16.5780,215120
DHG,20160506,46.3166,47.1292,46.3166,46.3167,28410
DHM,20160506,10.0935,10.2804,9.8131,9.8131,1366180
DHP,20160506,7.5487,7.5487,7.2443,7.3052,95500
DHT,20160506,10.8695,10.8695,10.8695,10.8695,0
DIC,20160506,6.1608,6.1608,5.9796,6.0702,82090
DID,20160506,4.5000,4.5000,4.5000,4.5000,0
DIG,20160506,5.2381,5.2963,5.1217,5.2381,1067830
DIH,20160506,7.1250,7.1250,6.9796,7.1249,26400
DL1,20160506,4.6443,4.6443,4.6443,4.6443,21100
DLD,20160506,6.9000,6.9000,6.9000,6.9000,0
DLG,20160506,6.4399,6.5306,6.3492,6.4399,1654970
DLR,20160506,5.0000,5.0000,5.0000,5.0000,0
DLT,20160506,8.1558,8.1558,8.1558,8.1558,0
DMC,20160506,46.2850,46.2850,44.9530,44.9531,35120
DNC,20160506,7.9227,7.9227,7.9227,7.9227,0
DNL,20160506,7.9348,7.9348,7.9348,7.9348,0
DNM,20160506,27.3464,27.3464,27.3464,27.3464,100
DNP,20160506,10.9254,11.0571,10.0040,10.7148,14452
DNS,20160506,9.4747,9.4747,9.4747,9.4747,0
DNW,20160506,12.3664,12.3664,12.3664,12.3664,0
DNY,20160506,6.1494,6.1494,6.0715,6.0715,13624
DOGE-USD,20160506,0.0002,0.0002,0.0002,0.0002,92250
DOP,20160506,9.7178,9.7178,9.7178,9.7178,0
DP3,20160506,15.8569,16.1805,15.8569,16.1805,10900
DPC,20160506,29.2132,29.2132,29.2132,29.2131,1200
DPM,20160506,19.2332,19.3614,19.2332,19.2973,499480
DPP,20160506,6.5391,6.5391,6.5391,6.5391,0
DPR,20160506,19.5616,19.5616,19.3108,19.5616,6690
DPS,20160506,7.5743,7.6690,7.2903,7.2903,385700
DQC,20160506,46.0024,46.3264,45.3545,46.0024,22740
DRC,20160506,25.2338,25.7079,24.7597,25.3919,340180
DRH,20160506,37.5458,37.6291,36.4635,37.0463,309530
DRL,20160506,18.8126,19.2241,18.8126,19.2241,40
DSN,20160506,40.9246,40.9246,40.2750,40.5998,23450
DST,20160506,20.4187,22.6087,20.4187,22.6087,603500
DTA,20160506,4.0000,4.0000,4.0000,4.0000,29880
DTC,20160506,7.9000,7.9000,6.6000,6.6000,2000
DTL,20160506,10.9000,11.1000,10.9000,11.1000,30
DTT,20160506,6.9397,7.1588,6.9397,7.1588,1070
DTV,20160506,0.5390,0.5390,0.5390,0.5390,0
DVC,20160506,7.8336,7.8336,7.8336,7.8336,0
DVP,20160506,49.5731,49.5731,47.9740,48.6137,9320
DXG,20160506,6.4648,6.5534,6.4648,6.4648,157530
DXL,20160506,2.6063,2.6063,2.6063,2.6063,0
DXP,20160506,18.7879,18.7879,18.7879,18.7879,0
DXV,20160506,3.7805,3.9649,3.5961,3.9650,5140
DZM,20160506,4.5833,4.5833,4.5833,4.5833,1100
E1VFVN30,20160506,9.6000,9.6000,9.6000,9.6000,653000
EBS,20160506,5.0801,5.0801,5.0801,5.0801,0
ECI,20160506,8.0048,8.0048,8.0048,8.0048,0
EFI,20160506,8.1000,8.1000,8.0000,8.1000,125300
EIB,20160506,10.6000,10.8000,10.5000,10.6000,352210
EID,20160506,8.6694,8.6694,8.6694,8.6694,0
ELC,20160506,17.9365,18.1822,17.9365,18.1822,129560
EMC,20160506,10.0955,10.0955,10.0955,10.0955,10
ETHUSD-X,20160506,9.8096,9.0370,9.9522,9.3466,2151060000
EUR-X,20160506,0.8767,0.8767,0.8767,0.8767,0
EVE,20160506,23.0165,23.2467,21.6355,22.0038,1054680
FBA,20160506,1.8000,1.8000,1.8000,1.8000,0
FCM,20160506,3.7243,3.8549,3.7243,3.7896,311210
FCN,20160506,12.9007,13.3307,12.9007,12.9621,204810
FDC,20160506,27.0000,27.6000,25.7000,27.5000,190
FID,20160506,13.1775,13.2710,12.6168,12.8037,466600
FIT,20160506,6.2963,6.4815,6.2963,6.2963,1505730
FLC,20160506,8.8620,8.9943,8.7298,6.6000,5515400
FMC,20160506,8.9039,8.9039,8.6577,8.7808,81410
FPT,20160506,17.2604,17.3326,17.1521,17.1521,693360
G20,20160506,6.4327,6.4327,5.6056,6.1570,138700
GAS,20160506,38.9030,40.4591,38.7474,39.2921,816430
GBP-X,20160506,0.6900,0.6900,0.6900,0.6900,0
GC-F,20160506,1278.6000,1295.6000,1276.9000,1292.9000,330
GDT,20160506,23.6449,23.6449,23.4557,23.5503,10110
GDW,20160506,11.0914,11.0914,11.0914,11.0914,100
GER,20160506,2.2005,2.2005,2.2005,2.2005,0
GEX,20160506,11.9373,11.9875,11.7367,11.7869,525000
GGG,20160506,1.4000,1.4000,1.3000,1.3000,38620
GHC,20160506,12.3840,12.3840,12.3840,12.3840,1100
GIL,20160506,22.6880,22.9294,21.4329,21.4329,12720
GLT,20160506,22.7995,22.7995,22.7995,22.7995,0
GMC,20160506,17.1731,17.1731,17.0396,17.0396,5650
GMD,20160506,18.4414,18.4414,18.0893,18.1333,262520
GMX,20160506,16.7276,16.7276,16.7276,16.7276,100
GSM,20160506,8.2000,8.2000,8.2000,8.2000,5000
GSP,20160506,7.4832,7.6309,7.4340,7.5324,85940
GTA,20160506,10.7501,10.7501,10.6854,10.7501,1530
GTH,20160506,3.4435,3.4435,3.4435,3.4435,0
GTN,20160506,15.9000,16.2000,15.8000,16.0000,494630
GTT,20160506,0.8000,0.8000,0.7000,0.8000,315430
H11,20160506,5.1778,5.1778,5.1778,5.1778,0
HAD,20160506,16.6202,18.3995,16.6202,18.3995,500
HAG,20160506,7.4000,7.6000,7.3000,7.5000,1687740
HAH,20160506,17.7325,17.7325,17.4724,17.5591,66870
HAI,20160506,4.9000,5.0000,4.9000,4.9000,511360
HAP,20160506,3.3987,3.4628,3.3987,3.4628,161320
HAR,20160506,4.2105,4.4019,4.1148,4.2105,1747950
HAS,20160506,5.6918,5.6918,5.5440,5.6179,38830
HAT,20160506,32.1181,32.1181,28.8676,31.2667,700
HAX,20160506,6.2488,6.2978,5.9057,6.0772,105410
HBC,20160506,6.8335,6.8673,6.7320,6.7320,351590
HBD,20160506,8.6227,8.6227,8.6227,8.6227,0
HBE,20160506,2.7937,2.7937,2.7937,2.7937,400
HBS,20160506,3.6000,3.6000,3.6000,3.6000,0
HCC,20160506,8.3798,8.5082,8.2835,8.3798,11800
HCI,20160506,16.7516,16.7516,16.7516,16.7516,0
HCM,20160506,11.2637,11.5292,11.2258,11.3775,968700
HCT,20160506,7.9893,9.1792,7.9893,9.0092,8200
HDA,20160506,14.6577,14.9908,14.1580,14.4912,179300
HDC,20160506,5.7107,5.8864,5.6228,5.8864,120150
HDG,20160506,11.2273,11.3467,11.1477,11.2273,24730
HDM,20160506,18.9594,19.1467,18.7346,18.7346,1600
HDO,20160506,2.8000,2.8000,2.7000,2.7000,46000
HEV,20160506,7.5574,7.5574,7.5574,7.5574,0
HFC,20160506,7.5071,7.5071,7.5071,7.5071,0
HFX,20160506,1.4000,1.4000,1.4000,1.4000,0
HGM,20160506,26.8816,26.8816,26.8816,26.8816,0
HHC,20160506,18.8118,18.8118,18.8118,18.8118,150
HHG,20160506,5.3003,5.3691,5.2315,5.2314,46100
HHS,20160506,7.2545,7.3398,7.1692,7.1692,754150
HHV,20160506,9.6962,9.6962,9.6962,9.6962,50
HIG,20160506,4.8961,5.4401,4.8961,4.9739,12000
HJC,20160506,7.8003,7.8003,7.8003,7.8003,0
HJS,20160506,10.6907,10.6907,10.6239,10.6239,45500
HKB,20160506,21.9000,22.3000,21.5000,21.8000,427500
HKD-X,20160506,7.7611,7.7611,7.7611,7.7611,0
HKP,20160506,7.1893,7.9707,6.4078,7.9707,1000
HLA,20160506,0.9000,1.0000,0.9000,0.9000,77900
HLC,20160506,5.3747,5.3747,5.3747,5.3747,0
HLD,20160506,4.7356,4.8047,4.7356,4.8047,1000
HLG,20160506,6.6000,7.3000,6.6000,7.2000,16940
HLY,20160506,10.4671,10.4671,10.4671,10.4671,0
HMC,20160506,4.0036,4.0036,3.8391,3.9488,53410
HMH,20160506,8.3524,8.4077,8.2971,8.2970,36949
HNB,20160506,35.4027,35.4027,35.4027,35.4027,100
HNF,20160506,11.6943,11.6943,11.4344,11.4345,18100
HNG,20160506,7.7000,7.9000,7.6000,7.8000,1729550
HNM,20160506,9.2000,9.3000,9.1000,9.3000,20200
HOM,20160506,5.7182,5.9821,5.7182,5.9821,37300
HOT,20160506,18.4964,19.7633,17.2295,19.7633,1090
HPB,20160506,10.1827,10.1827,10.1827,10.1827,2000
HPD,20160506,6.4801,6.4801,6.4801,6.4801,0
HPG,20160506,6.0167,6.0689,5.8950,5.9124,4098640
HPM,20160506,19.5000,19.5000,19.5000,19.5000,1000
HPP,20160506,22.1912,22.1912,22.1912,22.1912,0
HPT,20160506,3.9083,3.9083,3.6443,3.9083,1300
HQC,20160506,5.1852,5.2778,5.1852,5.2778,3746440
HRC,20160506,27.5200,29.6800,27.5200,29.4400,630
HSG,20160506,12.2665,12.8722,12.2665,12.6198,1427620
HSI,20160506,1.3000,1.3000,1.3000,1.3000,1100
HT1,20160506,17.0726,17.1946,17.0117,17.1946,55970
HTC,20160506,20.3167,20.3167,20.1194,20.1194,3100
HTI,20160506,8.1941,8.2965,7.8356,7.9380,210330
HTL,20160506,56.5589,57.8591,56.2339,57.8592,2810
HTP,20160506,14.9267,14.9267,14.9267,14.9267,0
HTV,20160506,10.3314,11.1417,10.3314,11.0742,220
HU1,20160506,3.5628,3.5628,3.5628,3.5628,80
HU3,20160506,3.2859,3.2859,3.2859,3.2859,10
HU4,20160506,2.1169,2.1169,2.1169,2.1169,0
HU6,20160506,5.4609,5.4609,5.4609,5.4609,0
HUT,20160506,6.4913,6.5626,6.4200,6.4200,770237
HVA,20160506,5.5000,5.8000,5.3000,5.6000,76500
HVG,20160506,10.5000,10.6000,10.4000,10.4000,417590
HVT,20160506,10.5079,10.5079,10.5079,10.5079,100
HVX,20160506,4.8477,4.8477,4.8477,4.8477,0
I10,20160506,0.8000,0.8000,0.8000,0.8000,0
ICF,20160506,3.4000,3.5000,3.4000,3.5000,300
ICG,20160506,5.3091,5.3860,5.2321,5.3860,6880
ICI,20160506,4.1461,4.1461,4.1461,4.1461,200
ICN,20160506,7.3823,7.3823,7.3823,7.3823,0
IDI,20160506,4.5783,4.6402,4.5164,4.5783,308830
IDJ,20160506,1.6305,1.7014,1.6305,1.7014,113900
IDV,20160506,13.4135,13.4135,12.9722,13.3547,600
IFC,20160506,12.1000,13.8000,12.1000,13.8000,700
IHK,20160506,7.0210,7.0210,7.0210,7.0211,100
IJC,20160506,5.2249,5.2928,5.1571,5.2250,254910
IME,20160506,32.1053,32.1053,32.1053,32.1053,0
IMP,20160506,23.6485,23.6485,23.4472,23.5478,10730
IN4,20160506,18.7437,18.7437,18.7437,18.7437,0
INC,20160506,3.4448,3.4448,3.4448,3.4448,10
INN,20160506,21.9603,21.9603,21.9603,21.9603,100
INR-X,20160506,66.6020,66.6020,66.6020,66.6020,0
ISG,20160506,2.0000,2.0000,2.0000,2.0000,0
ISH,20160506,7.4790,7.4790,7.4790,7.4790,0
ITA,20160506,4.5000,4.6000,4.5000,4.5000,836200
ITC,20160506,6.4695,6.4695,6.0933,6.1686,561670
ITD,20160506,12.9698,13.0277,12.7382,12.9698,178990
ITQ,20160506,6.2702,6.4602,6.2702,6.3652,447200
ITS,20160506,5.6911,5.6911,5.3659,5.5285,38300
IVS,20160506,15.3700,15.4563,15.1973,15.2837,310200
JPY-X,20160506,107.2750,107.2750,107.2750,107.2750,0
JVC,20160506,4.5000,4.7000,4.5000,4.6000,981580
KAC,20160506,9.1297,9.1297,9.1297,9.1297,10
KBC,20160506,12.9174,13.1046,12.8238,12.9174,1165910
KBE,20160506,7.3023,7.3023,7.3023,7.3023,0
KCB,20160506,2.3000,2.3000,2.3000,2.3000,0
KCE,20160506,10.1656,10.1656,10.1656,10.1656,500
KDC,20160506,20.1521,20.1521,20.0011,20.0767,185010
KDH,20160506,8.7130,8.7130,8.6369,8.7130,66790
KDM,20160506,15.0000,15.3000,14.3000,14.8000,544800
KHA,20160506,21.6547,22.0039,21.3054,22.0039,2030
KHB,20160506,4.9000,4.9000,4.8000,4.8000,1165200
KHL,20160506,1.9000,1.9000,1.8000,1.8000,2700
KHP,20160506,5.6567,5.7101,5.6033,5.6567,49990
KIP,20160506,10.9122,10.9122,10.9122,10.9122,0
KKC,20160506,9.5803,9.5803,9.2712,9.4567,5700
KLF,20160506,3.3000,3.4000,3.3000,3.4000,455078
KMR,20160506,6.7000,7.0000,6.6000,6.7000,995500
KMT,20160506,3.8808,3.8808,3.8808,3.8808,2000
KPF,20160506,4.8620,5.0992,4.8620,4.9806,220340
KRW-X,20160506,1164.5000,1164.5000,1164.5000,1164.5000,0
KSB,20160506,16.9887,17.3319,16.1307,16.8171,415190
KSD,20160506,4.0000,4.0000,3.9000,4.0000,27400
KSH,20160506,3.6000,3.7000,3.5000,3.6000,269260
KSK,20160506,2.8000,2.8000,2.6000,2.7000,206800
KSQ,20160506,3.7000,4.0000,3.7000,3.8000,513500
KST,20160506,2.2621,2.2621,2.2621,2.2621,0
KTB,20160506,1.9000,1.9000,1.9000,1.9000,0
KTL,20160506,12.4992,13.5022,12.4992,13.5022,42200
KTS,20160506,48.0268,48.0268,46.3268,46.7517,2385
KTT,20160506,4.1000,4.1000,4.1000,4.1000,0
KVC,20160506,11.6000,11.8000,11.6000,11.6000,664500
L10,20160506,10.4916,10.6871,10.4916,10.6219,4050
L14,20160506,9.5501,11.0030,9.5501,10.6113,4100
L18,20160506,6.1895,6.1895,6.1895,6.1895,0
L35,20160506,4.1742,4.1742,4.1742,4.1742,0
L43,20160506,5.3000,5.3000,5.3000,5.3000,0
L44,20160506,4.2000,4.2000,3.9000,4.0000,32000
L61,20160506,8.7449,8.7449,8.7449,8.7450,6700
L62,20160506,4.9988,4.9988,4.9988,4.9988,0
LAF,20160506,13.9000,13.9000,13.7000,13.7000,30970
LAI,20160506,8.4859,8.4859,8.4859,8.4859,0
LAS,20160506,14.3310,14.3310,14.1333,14.1828,23600
LAW,20160506,10.6574,10.6574,10.6574,10.6574,0
LBE,20160506,10.3879,10.3879,10.3879,10.3879,0
LBM,20160506,18.5105,18.8638,18.3692,18.8638,5210
LCC,20160506,1.2000,1.2000,1.2000,1.2000,0
LCD,20160506,6.3688,6.3688,6.3688,6.3688,0
LCG,20160506,3.7150,3.7150,3.5774,3.7150,361840
LCM,20160506,2.6000,2.8000,2.6000,2.7000,137410
LCS,20160506,4.6000,4.6000,4.6000,4.6000,0
LDG,20160506,4.8730,4.8730,4.6341,4.7775,439510
LDP,20160506,15.8780,16.2577,15.5329,16.2577,66500
LGC,20160506,19.1797,19.9104,19.1797,19.7277,3350
LGL,20160506,3.8017,3.9624,3.7482,3.8017,15820
LHC,20160506,18.6167,18.8067,18.5407,18.6547,14000
LHG,20160506,17.5106,17.5106,16.6529,17.0103,145520
LIG,20160506,5.5788,5.7338,5.5013,5.5788,328800
LIX,20160506,35.7322,35.7322,34.8276,34.8276,114020
LKW,20160506,9.3734,9.3734,7.0467,7.0467,800
LM3,20160506,3.1000,3.1000,3.1000,3.1000,1200
LM7,20160506,3.7000,3.7000,3.7000,3.7000,1000
LM8,20160506,20.3384,20.5525,20.0530,20.5525,29180
LO5,20160506,3.7864,3.7864,3.7864,3.7864,100
LSS,20160506,9.8908,9.8908,9.5133,9.5133,926160
LTC,20160506,5.5000,5.6000,5.5000,5.5000,75100
LUT,20160506,3.0000,3.1000,3.0000,3.1000,27300
MAC,20160506,7.1546,7.2197,7.0896,7.0896,191824
MAS,20160506,77.0333,77.0333,76.4870,77.0334,2700
MBB,20160506,8.3135,8.4236,8.2584,8.4236,2218380
MBG,20160506,17.9044,17.9885,17.6522,17.6523,195300
MBS,20160506,3.4201,3.4201,3.3631,3.4201,33018
MCC,20160506,14.1300,14.5786,13.7562,13.9805,31450
MCF,20160506,7.3465,7.3465,7.3465,7.3465,0
MCG,20160506,3.0000,3.1000,3.0000,3.1000,74830
MCI,20160506,3.5000,3.5000,3.5000,3.5000,0
MCO,20160506,2.1000,2.1000,2.1000,2.1000,0
MCP,20160506,10.4687,10.4687,10.4687,10.4687,0
MDC,20160506,4.1585,4.1585,4.1585,4.1585,0
MDF,20160506,5.7389,5.7389,5.7389,5.7390,100
MDG,20160506,6.2544,6.2544,5.9566,6.1055,46880
MEC,20160506,4.1667,4.3519,3.9815,4.3519,3900
MEF,20160506,0.9000,0.9000,0.9000,0.9000,0
MHC,20160506,6.9204,6.9204,6.8079,6.8079,297840
MHL,20160506,5.3636,5.3636,5.3636,5.3636,0
