<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVT,20160505,10.4743,10.6648,9.9792,9.9791,877600
CX8,20160505,6.4290,6.4290,6.4290,6.4290,100
CXH,20160505,9.5652,9.5652,9.5652,9.5652,0
CYC,20160505,3.2000,3.2000,3.2000,3.2000,0
D11,20160505,7.1600,7.1600,7.1600,7.1600,0
D2D,20160505,8.7169,8.8210,8.7169,8.8210,60
DAC,20160505,3.5000,3.5000,3.5000,3.5000,0
DAD,20160505,10.7142,11.4200,10.7142,11.4199,5300
DAE,20160505,10.2116,10.2116,10.2116,10.2116,0
DAG,20160505,7.3996,7.4651,7.2032,7.3341,265320
DAP,20160505,15.5554,15.5554,15.5554,15.5554,0
DAS,20160505,3.2717,3.2717,3.2717,3.2717,0
DAT,20160505,26.9979,27.0807,26.7495,26.7495,18890
DBC,20160505,19.4942,20.0179,19.0286,19.2032,278818
DBM,20160505,15.1166,15.1166,15.1166,15.1166,0
DBT,20160505,8.6203,8.7742,8.5176,8.7742,20600
DC2,20160505,3.1850,3.1850,3.1850,3.1850,100
DC4,20160505,4.6759,4.6759,4.6759,4.6759,0
DCL,20160505,16.0358,16.0358,15.3446,15.3446,140190
DCM,20160505,8.6660,8.7342,8.6660,8.6660,155690
DCS,20160505,3.2000,3.3000,3.1000,3.2000,379537
DCT,20160505,2.3000,2.6000,2.2000,2.6000,24300
DDM,20160505,1.1000,1.1000,1.1000,1.1000,0
DDN,20160505,13.9215,13.9215,13.9215,13.9215,0
DDV,20160505,9.3048,9.3048,8.7466,8.8396,80900
DGC,20160505,20.2660,20.4545,20.1717,20.3602,24600
DGT,20160505,7.2944,7.2944,7.2944,7.2944,0
DGW,20160505,18.0579,18.0579,17.7853,17.7853,4320
DHA,20160505,15.8052,16.0069,15.8052,16.0070,30460
DHC,20160505,16.9012,16.9936,16.8089,16.9474,34260
DHG,20160505,46.3166,47.4000,46.3166,47.1292,75660
DHM,20160505,9.7196,10.1869,9.6261,10.0935,1647310
DHP,20160505,7.5487,7.5487,7.5487,7.5487,9400
DHT,20160505,10.8695,10.8695,10.8695,10.8695,0
DIC,20160505,6.2514,6.2514,6.0702,6.1608,108980
DID,20160505,4.5000,4.5000,4.5000,4.5000,780
DIG,20160505,5.1799,5.4127,5.1799,5.2381,1038990
DIH,20160505,7.2704,7.2704,6.6888,7.2704,13200
DL1,20160505,4.6443,4.6443,4.5979,4.6443,29400
DLD,20160505,6.9000,6.9000,6.9000,6.9000,500
DLG,20160505,6.2585,6.4399,6.1678,6.4399,1030370
DLR,20160505,5.0000,5.0000,5.0000,5.0000,0
DLT,20160505,8.1558,8.1558,8.1558,8.1558,0
DMC,20160505,45.2860,46.2850,45.2860,45.9520,40200
DNC,20160505,7.2025,7.9227,7.2025,7.9227,1200
DNL,20160505,7.9348,7.9348,7.9348,7.9348,1400
DNM,20160505,27.3464,27.3464,27.3464,27.3464,100
DNP,20160505,10.2936,10.7938,10.0040,10.7938,78300
DNS,20160505,9.6425,9.6425,9.2232,9.2232,600
DNW,20160505,12.3664,12.3664,12.3664,12.3664,500
DNY,20160505,5.9936,6.2272,5.8380,6.2272,15220
DOGE-USD,20160505,0.0002,0.0002,0.0002,0.0002,149567
DOP,20160505,9.7178,9.7178,9.7178,9.7178,0
DP3,20160505,16.1805,16.5041,15.5333,15.8569,58499
DPC,20160505,28.4641,28.4641,28.4641,28.4641,0
DPM,20160505,19.4256,19.4256,19.2333,19.2332,368750
DPP,20160505,6.5391,6.5391,6.5391,6.5391,170
DPR,20160505,19.3610,20.3140,19.3108,20.0632,7730
DPS,20160505,7.0062,7.5743,7.0062,7.5743,548500
DQC,20160505,45.6784,47.2982,45.6784,46.0024,32810
DRC,20160505,25.0231,25.3919,25.0231,25.2338,247640
DRH,20160505,37.8788,38.0453,37.5458,37.5458,181720
DRL,20160505,18.2247,18.2247,18.2247,18.2247,900
DSN,20160505,40.5998,40.9246,40.5998,40.9246,15150
DST,20160505,22.4798,23.3172,22.2866,22.5443,512800
DTA,20160505,4.2857,4.4762,4.2857,4.2857,7130
DTC,20160505,7.9000,7.9000,7.3000,7.3000,700
DTL,20160505,10.4000,10.4000,10.4000,10.4000,16600
DTT,20160505,8.0354,8.0354,7.4511,7.4510,340
DTV,20160505,0.5390,0.5390,0.5390,0.5390,0
DVC,20160505,7.8336,7.8336,7.8336,7.8336,0
DVP,20160505,49.8930,49.8930,48.6137,49.2533,9260
DXG,20160505,6.5534,6.5977,6.4648,6.4648,563790
DXL,20160505,2.6063,2.6063,2.6063,2.6063,0
DXP,20160505,18.4848,18.9394,18.3333,18.7879,7000
DXV,20160505,3.6884,3.9650,3.6884,3.7805,25980
DZM,20160505,4.3334,4.5834,4.3334,4.5833,1020
E1VFVN30,20160505,9.6000,9.6000,9.6000,9.6000,10
EBS,20160505,5.0801,5.0801,5.0801,5.0801,0
ECI,20160505,8.0048,8.0048,8.0048,8.0048,0
EFI,20160505,8.1000,8.1000,8.1000,8.1000,0
EIB,20160505,10.4000,10.7000,10.4000,10.7000,344000
EID,20160505,8.6694,8.6694,8.6694,8.6694,0
ELC,20160505,18.1003,18.1822,17.6908,18.1003,153600
EMC,20160505,11.1051,11.2886,10.5544,10.5544,13770
ETHUSD-X,20160505,9.3967,9.2921,10.0460,9.8261,1829620000
EUR-X,20160505,0.8701,0.8701,0.8701,0.8701,0
EVE,20160505,22.5562,23.7070,22.3720,23.0165,454480
FBA,20160505,1.8000,1.8000,1.8000,1.8000,0
FCM,20160505,3.7896,3.7896,3.7243,3.7896,245700
FCN,20160505,13.0850,13.1465,12.9007,12.9621,372390
FDC,20160505,27.7000,27.8000,27.6000,27.6000,170
FID,20160505,12.9907,13.2711,12.7103,13.2710,486930
FIT,20160505,6.5741,6.5741,6.2963,6.2963,2110510
FLC,20160505,8.9943,9.2588,8.8620,6.7000,6395920
FMC,20160505,8.8219,9.1912,8.8219,8.8218,344620
FPT,20160505,17.2965,17.4770,17.2604,17.2604,908780
G20,20160505,6.6164,6.6164,6.1569,6.1570,13500
GAS,20160505,39.2921,40.0702,38.9031,38.9030,536180
GBP-X,20160505,0.6893,0.6893,0.6893,0.6893,0
GC-F,20160505,1282.9000,1286.0000,1270.8000,1271.4000,109
GDT,20160505,23.6449,23.6449,23.6449,23.6449,1090
GDW,20160505,9.7050,9.7050,9.7050,9.7050,0
GER,20160505,2.2005,2.2005,2.2005,2.2005,0
GEX,20160505,11.9373,12.0878,11.8370,11.8370,750300
GGG,20160505,1.4000,1.4000,1.2000,1.4000,24500
GHC,20160505,12.0071,12.0071,12.0071,12.0071,820
GIL,20160505,23.4120,23.4120,22.4466,22.6880,57770
GLT,20160505,22.7995,22.7995,22.7995,22.7995,100
GMC,20160505,16.9062,17.1286,16.9062,17.0396,1030
GMD,20160505,18.7494,18.8375,18.4413,18.4414,222360
GMX,20160505,15.2703,15.2703,15.2703,15.2703,100
GSM,20160505,8.2000,8.2000,8.2000,8.2000,0
GSP,20160505,7.3847,7.4832,7.3355,7.4832,91330
GTA,20160505,10.8797,11.0092,10.4911,10.8149,490
GTH,20160505,3.4435,3.4435,3.4435,3.4435,0
GTN,20160505,15.8000,16.2000,15.8000,16.0000,342960
GTT,20160505,0.8000,0.9000,0.7000,0.8000,1330970
H11,20160505,5.1778,5.1778,5.1778,5.1778,0
HAD,20160505,18.6016,18.6016,16.9841,18.3995,400
HAG,20160505,7.3000,7.5000,7.3000,7.4000,2929810
HAH,20160505,17.9060,17.9060,17.6892,17.7325,59930
HAI,20160505,5.0000,5.1000,4.9000,4.9000,676700
HAP,20160505,3.4628,3.4628,3.3987,3.4628,54390
HAR,20160505,4.3062,4.4019,4.2105,4.3062,1218430
HAS,20160505,5.7657,5.8396,5.6178,5.6918,124740
HAT,20160505,30.6476,30.6476,30.6476,30.6476,0
HAX,20160505,6.2978,6.3713,6.1508,6.3223,104780
HBC,20160505,6.8335,6.9349,6.7658,6.8335,339970
HBD,20160505,8.6227,8.6227,8.6227,8.6227,0
HBE,20160505,2.6385,3.1041,2.6385,3.1041,200
HBS,20160505,3.6000,3.6000,3.6000,3.6000,76
HCC,20160505,8.6688,8.7651,8.2514,8.3477,49200
HCI,20160505,16.7516,16.7516,16.7516,16.7516,0
HCM,20160505,11.2258,11.3775,11.1499,11.2258,352210
HCT,20160505,7.9043,8.9242,7.9043,8.8392,34500
HDA,20160505,15.0741,15.4072,14.7410,14.7410,184800
HDC,20160505,5.7107,5.7107,5.6228,5.7107,65920
HDG,20160505,11.2671,11.2671,11.2273,11.2273,3790
HDM,20160505,21.5073,21.5073,21.5073,21.5073,0
HDO,20160505,2.7000,2.8000,2.6000,2.8000,123130
HEV,20160505,7.5574,7.5574,7.5574,7.5574,0
HFC,20160505,7.5071,7.5071,7.5071,7.5071,0
HFX,20160505,1.4000,1.4000,1.4000,1.4000,0
HGM,20160505,26.8816,26.8816,26.8816,26.8816,0
HHC,20160505,18.4157,19.0758,18.3497,19.0758,9700
HHG,20160505,5.3691,5.4379,5.3003,5.3003,42000
HHS,20160505,7.4252,7.4252,7.1692,7.2545,1791490
HHV,20160505,9.6962,9.6962,9.6962,9.6962,250
HIG,20160505,4.7408,4.8185,4.7408,4.8184,3100
HJC,20160505,7.8003,7.8003,7.8003,7.8003,3000
HJS,20160505,10.9580,10.9580,10.6907,10.6907,18000
HKB,20160505,22.2000,22.4000,21.9000,21.9000,296300
HKD-X,20160505,7.7622,7.7622,7.7622,7.7622,0
HKP,20160505,6.1734,8.1270,6.1734,8.1270,600
HLA,20160505,0.9000,1.0000,0.9000,1.0000,70400
HLC,20160505,5.3747,5.3747,5.3747,5.3747,0
HLD,20160505,4.8393,4.9084,4.8393,4.8393,11500
HLG,20160505,7.0000,7.0000,7.0000,7.0000,46220
HLY,20160505,10.4671,10.4671,10.4671,10.4671,0
HMC,20160505,4.0585,4.1133,3.9488,3.9488,39570
HMH,20160505,8.5183,8.5183,8.2970,8.4077,34800
HNB,20160505,35.4027,35.4027,35.4027,35.4027,0
HNF,20160505,11.6943,11.6943,11.2612,11.6943,16100
HNG,20160505,7.7000,7.9000,7.6000,7.7000,3346800
HNM,20160505,9.2000,9.3000,9.2000,9.3000,15950
HOM,20160505,5.8062,5.8062,5.7182,5.8062,36800
HOT,20160505,17.3140,18.4964,17.3140,18.4964,30
HPB,20160505,9.8433,9.8433,9.8433,9.8433,0
HPD,20160505,6.4801,6.4801,6.4801,6.4801,1300
HPG,20160505,6.1037,6.3993,5.9994,6.0863,7908200
HPM,20160505,19.5000,19.5000,19.5000,19.5000,1000
HPP,20160505,22.1912,22.1912,22.1912,22.1912,0
HPT,20160505,3.4330,3.4330,3.4330,3.4330,0
HQC,20160505,5.0926,5.2778,5.0926,5.2778,4096560
HRC,20160505,29.5200,29.5200,29.5200,29.5200,0
HSG,20160505,13.1246,13.3770,12.4179,12.4179,2336100
HSI,20160505,1.4000,1.4000,1.4000,1.4000,3400
HT1,20160505,16.9506,17.0116,16.8287,16.9507,112500
HTC,20160505,20.3561,20.5533,20.3561,20.5139,5200
HTI,20160505,8.2452,8.3476,8.1940,8.2965,118170
HTL,20160505,57.2091,59.1594,55.9089,58.1842,12490
HTP,20160505,14.9267,14.9267,14.9267,14.9267,0
HTV,20160505,11.0742,11.1418,10.5340,10.5340,590
HU1,20160505,3.8173,3.8173,3.8173,3.8173,22880
HU3,20160505,3.2057,3.3660,3.2057,3.3660,8250
HU4,20160505,2.1169,2.1169,2.1169,2.1169,100
HU6,20160505,5.4609,5.4609,5.4609,5.4609,0
HUT,20160505,6.6340,6.6340,6.4200,6.4913,675529
HVA,20160505,5.5000,5.6000,5.4000,5.5000,165000
HVG,20160505,10.2000,10.7000,10.2000,10.4000,1189250
HVT,20160505,10.6013,10.6013,10.5079,10.5079,1500
HVX,20160505,4.8477,4.8477,4.8477,4.8477,10
I10,20160505,0.8000,0.8000,0.8000,0.8000,0
ICF,20160505,3.4000,3.4000,3.4000,3.4000,140
ICG,20160505,5.3091,5.3860,5.3091,5.3860,2100
ICI,20160505,4.8672,4.8672,4.8672,4.8672,100
ICN,20160505,7.3368,7.3824,7.3368,7.3823,1130
IDI,20160505,4.6402,4.6402,4.5164,4.5783,233580
IDJ,20160505,1.6305,1.7014,1.6305,1.6305,17400
IDV,20160505,13.4135,13.4135,12.5016,12.5016,2300
IFC,20160505,12.0000,12.0000,12.0000,12.0000,100
IHK,20160505,8.6553,8.6553,6.4763,6.4763,500
IJC,20160505,5.2249,5.3607,5.2249,5.2928,187740
IME,20160505,32.1053,32.1053,32.1053,32.1053,0
IMP,20160505,23.4471,23.4471,22.8937,23.4472,22380
IN4,20160505,18.7437,18.7437,18.7437,18.7437,0
INC,20160505,3.4448,3.4448,3.4448,3.4448,0
INN,20160505,22.1646,22.2157,21.8582,21.8582,13510
INR-X,20160505,66.6200,66.6200,66.6200,66.6200,0
ISG,20160505,2.0000,2.0000,2.0000,2.0000,0
ISH,20160505,7.4790,7.4790,7.4790,7.4790,0
ITA,20160505,4.5000,4.6000,4.5000,4.5000,1821370
ITC,20160505,6.6952,6.7704,6.5447,6.5447,163100
ITD,20160505,13.0277,13.0856,12.9119,13.0277,87280
ITQ,20160505,6.3652,6.5552,6.2702,6.3652,416600
ITS,20160505,6.1789,6.1789,5.8537,5.8537,35306
IVS,20160505,15.3700,15.5427,14.7656,15.3700,320200
JPY-X,20160505,106.9200,106.9200,106.9200,106.9200,0
JVC,20160505,4.3000,4.5000,4.3000,4.4000,618710
KAC,20160505,8.7328,8.7328,8.7328,8.7328,120
KBC,20160505,12.7302,13.1982,12.7302,12.9174,1985820
KBE,20160505,7.3023,7.3023,7.3023,7.3023,0
KCB,20160505,2.3000,2.3000,2.3000,2.3000,0
KCE,20160505,10.0424,10.0424,10.0424,10.0424,0
KDC,20160505,20.1521,20.3031,20.0766,20.1521,335650
KDH,20160505,8.7130,8.7510,8.6369,8.7130,83840
KDM,20160505,15.1000,15.3000,14.6000,14.9000,463500
KHA,20160505,22.4231,22.4231,21.7245,22.3532,3350
KHB,20160505,4.9000,5.0000,4.9000,4.9000,1033900
KHL,20160505,1.8000,1.8000,1.8000,1.8000,56200
KHP,20160505,5.6033,5.6567,5.4966,5.6567,50960
KIP,20160505,10.9122,10.9122,10.9122,10.9122,0
KKC,20160505,10.0747,10.6310,9.8893,9.9511,16600
KLF,20160505,3.5000,3.5000,3.3000,3.3000,1492127
KMR,20160505,6.2000,6.7000,6.2000,6.7000,1414810
KMT,20160505,4.2823,4.2823,4.2823,4.2823,0
KPF,20160505,4.5656,4.8621,4.5656,4.8620,337580
KRW-X,20160505,1164.7500,1164.7500,1164.7500,1164.7500,0
KSB,20160505,17.1603,17.3319,16.9887,17.1603,240810
KSD,20160505,4.0000,4.1000,3.9000,4.0000,19600
KSH,20160505,3.7000,3.8000,3.5000,3.7000,332810
KSK,20160505,2.7000,2.9000,2.7000,2.8000,189000
KSQ,20160505,3.6000,3.7000,3.5000,3.7000,143500
KST,20160505,2.2621,2.2621,2.2621,2.2621,0
KTB,20160505,1.9000,1.9000,1.9000,1.9000,0
KTL,20160505,11.1876,12.4992,11.1876,12.4992,27000
KTS,20160505,48.8768,48.8768,47.0918,47.1768,4008
KTT,20160505,4.1000,4.1000,4.1000,4.1000,0
KVC,20160505,11.5000,11.7000,11.5000,11.7000,467700
L10,20160505,10.6870,10.6870,10.4263,10.4264,1510
L14,20160505,11.1010,11.2643,9.9909,10.5786,6610
L18,20160505,6.1895,6.1895,6.1895,6.1895,2100
L35,20160505,4.1743,4.1743,4.1743,4.1742,1800
L43,20160505,5.3000,5.3000,5.3000,5.3000,0
L44,20160505,4.3000,4.3000,4.0000,4.0000,100100
L61,20160505,8.8315,8.8315,8.8315,8.8315,11000
L62,20160505,4.9988,4.9988,4.9988,4.9988,0
LAF,20160505,13.3000,14.1000,13.3000,14.0000,67740
LAI,20160505,8.4859,8.4859,8.4859,8.4859,0
LAS,20160505,14.3310,14.3310,14.2322,14.3310,12415
LAW,20160505,10.6574,10.6574,10.6574,10.6574,0
LBE,20160505,10.3879,10.3879,10.3879,10.3879,0
LBM,20160505,18.6518,18.6518,18.3692,18.5105,14460
LCC,20160505,1.2000,1.2000,1.2000,1.2000,0
LCD,20160505,6.3688,6.3688,6.3688,6.3688,0
LCG,20160505,3.6462,3.7150,3.6462,3.7150,153370
LCM,20160505,2.8000,2.8000,2.7000,2.7000,211340
LCS,20160505,4.6000,4.6000,4.6000,4.6000,100
LDG,20160505,4.9209,4.9686,4.7775,4.8730,737190
LDP,20160505,14.7734,14.8080,14.7734,14.8080,700
LGC,20160505,20.0017,20.0017,20.0017,20.0017,0
LGL,20160505,3.8017,3.8017,3.6411,3.7482,5530
LHC,20160505,18.9587,18.9587,18.4648,18.5407,24000
LHG,20160505,17.5106,17.7965,16.7959,17.4391,797910
LIG,20160505,5.6562,5.7337,5.5787,5.5788,246900
LIX,20160505,35.7322,36.4106,35.5060,35.9584,47620
LKW,20160505,8.1768,8.1768,8.1768,8.1768,100
LM3,20160505,3.2000,3.2000,2.5000,3.0000,1600
LM7,20160505,3.5000,3.5000,3.5000,3.5000,0
LM8,20160505,21.0521,21.0521,20.4098,20.5525,8760
LO5,20160505,3.7864,3.7864,3.7864,3.7864,500
LSS,20160505,9.7398,10.2683,9.7398,9.8908,888270
LTC,20160505,5.3000,5.8000,5.3000,5.5000,143300
LUT,20160505,3.0000,3.0000,2.9000,3.0000,6300
MAC,20160505,7.2847,7.2847,7.0896,7.0896,251459
MAS,20160505,76.4870,76.4870,76.4870,76.4870,300
MBB,20160505,8.2584,8.3135,8.2584,8.3135,1051560
MBG,20160505,17.8204,18.0726,17.7363,17.9044,293800
MBS,20160505,3.3631,3.4201,3.3631,3.4201,79800
MCC,20160505,13.0834,13.6067,13.0834,13.6067,110900
MCF,20160505,7.3465,7.3465,7.3465,7.3465,0
MCG,20160505,3.2000,3.2000,3.0000,3.1000,206230
MCI,20160505,3.5000,3.5000,3.5000,3.5000,0
MCO,20160505,2.1000,2.1000,2.1000,2.1000,0
MCP,20160505,10.4687,10.4687,10.4687,10.4687,0
MDC,20160505,4.1585,4.1585,4.1585,4.1585,0
MDF,20160505,6.5956,6.5956,6.5956,6.5955,100
MDG,20160505,6.2544,6.6267,5.9566,6.2544,39840
MEC,20160505,3.9815,4.3519,3.9815,4.3519,3600
MEF,20160505,0.9000,0.9000,0.9000,0.9000,0
MHC,20160505,6.8642,6.9767,6.8079,6.9204,353340
MHL,20160505,5.3636,5.3636,5.3636,5.3636,0
