<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUDUSD,20190315,0.0000,0.0000,0.0000,0.7100,68358
AUM,20190315,10.5000,10.5000,10.5000,10.5000,0
AVC,20190315,27.5057,27.5057,27.5057,27.5057,0
AVF,20190315,0.3000,0.4000,0.3000,0.3000,127528
B82,20190315,1.1000,1.1000,1.1000,1.1000,0
BAB,20190315,19.3578,19.3578,19.3578,19.3578,1500
BAL,20190315,33.6675,33.6675,33.6675,33.6675,0
BAX,20190315,24.7458,24.7458,24.7458,24.7458,0
BBC,20190315,66.5000,69.0000,63.3000,67.9000,800
BBM,20190315,12.4897,12.4897,12.4897,12.4897,0
BBS,20190315,8.8366,8.8366,8.8366,8.8366,930
BBT,20190315,18.6000,18.6000,18.6000,18.6000,300
BCB,20190315,6.5629,6.5629,6.5629,6.5629,0
BCC,20190315,6.3393,7.0536,6.3393,6.8750,899831
BCE,20190315,4.9933,5.0984,4.9933,5.0984,94170
BCG,20190315,4.1399,4.1550,4.1172,4.1550,129500
BCM,20190315,23.1758,23.1758,23.1758,23.1758,400
BCP,20190315,9.1643,9.1643,9.1643,9.1643,0
BDB,20190315,8.6795,8.6795,8.6795,8.6795,0
BDG,20190315,27.7187,27.7187,27.7187,27.7187,0
BDT,20190315,8.6247,8.6247,8.6247,8.6247,0
BDW,20190315,11.6105,11.6105,11.6105,11.6105,0
BED,20190315,31.2385,31.2385,31.2385,31.2385,0
BEL,20190315,13.6714,13.6714,13.6714,13.6714,0
BFC,20190315,19.1658,19.3797,19.0802,19.1658,122280
BGW,20190315,9.4719,9.4719,9.4719,9.4719,0
BHA,20190315,14.7350,14.7350,14.7350,14.7350,500
BHC,20190315,2.9000,2.9000,2.9000,2.9000,2100
BHG,20190315,11.9284,11.9284,11.9284,11.9284,0
BHK,20190315,12.1219,12.1219,12.1219,12.1219,0
BHN,20190315,74.1778,74.2680,72.4632,72.4632,400
BHP,20190315,4.6025,4.6025,4.6025,4.6025,11800
BHT,20190315,2.7000,2.7000,2.7000,2.7000,0
BIC,20190315,22.7607,22.9939,22.2477,22.9472,8620
BID,20190315,35.0068,36.2640,34.7167,35.9738,3180240
BII,20190315,0.8000,0.9000,0.7000,0.8000,129700
BIO,20190315,9.4507,9.4507,9.4507,9.4507,0
BKC,20190315,9.1000,9.1000,9.1000,9.1000,0
BLF,20190315,2.8000,3.3000,2.8000,3.3000,550
BLI,20190315,4.6402,4.6402,4.6402,4.6402,0
BLN,20190315,6.8500,6.8500,6.8500,6.8500,0
BLT,20190315,13.3110,13.3110,13.3110,13.3110,0
BLU,20190315,10.0000,10.0000,10.0000,10.0000,0
BLW,20190315,11.1146,11.1146,11.1146,11.1146,0
BMC,20190315,12.7523,12.7523,12.5764,12.7083,10210
BMD,20190315,4.0727,4.0727,4.0727,4.0727,0
BMF,20190315,33.7996,33.7996,33.7996,33.7996,0
BMG,20190315,17.2776,17.2776,17.2776,17.2776,0
BMI,20190315,19.1132,19.1974,18.8606,19.1132,115720
BMJ,20190315,4.5112,4.5112,4.5112,4.5112,0
BMN,20190315,5.5676,5.5676,5.5676,5.5676,0
BMP,20190315,41.7349,41.7349,40.7357,41.5043,51160
BMS,20190315,5.5000,5.7000,5.3000,5.3000,3800
BMV,20190315,9.9522,9.9522,9.9522,9.9522,0
BNW,20190315,8.4709,8.4709,8.4709,8.4709,0
BOT,20190315,52.0000,52.0000,52.0000,52.0000,200
BPC,20190315,13.0712,13.0712,13.0712,13.0712,40
BPW,20190315,9.9890,9.9890,9.9890,9.9890,0
BQB,20190315,5.0000,5.0000,5.0000,5.0000,0
BRC,20190315,8.6082,8.6082,8.6082,8.6082,0
BRL-X,20190315,3.8405,3.8405,3.8405,3.8405,0
BRR,20190315,10.3122,10.3122,10.3122,10.3122,0
BRS,20190315,10.5500,10.5500,10.5500,10.5500,0
BSA,20190315,13.3309,13.4137,13.2481,13.2481,22880
BSC,20190315,15.2005,15.2005,15.2005,15.2005,0
BSD,20190315,31.0621,31.0621,31.0621,31.0621,0
BSG,20190315,8.1000,8.1000,8.1000,8.1000,0
BSH,20190315,17.4180,17.4180,17.4180,17.4180,100
BSI,20190315,8.1268,8.1268,7.9314,8.0487,6310
BSL,20190315,8.8862,9.2865,8.8061,9.2064,1500
BSP,20190315,13.7783,13.7783,13.7783,13.7783,2300
BSQ,20190315,20.2674,20.2674,20.2674,20.2674,0
BSR,20190315,14.0000,14.2000,13.8000,14.1000,1745856
BST,20190315,45.8178,45.8178,45.8178,45.8178,0
BT1,20190315,12.5462,12.5462,12.5462,12.5462,0
BT6,20190315,1.7000,1.7000,1.5000,1.5000,3500
BTB,20190315,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190315,0.0000,0.0000,0.0000,3874.2400,17673
BTCUSD-X,20190315,3960.9106,3960.9106,3960.9106,3960.9106,0
BTD,20190315,10.4677,10.4677,10.4677,10.4678,800
BTG,20190315,5.4501,5.4501,5.4501,5.4501,0
BTH,20190315,6.7000,6.7000,6.7000,6.7000,100
BTN,20190315,8.6000,8.6000,8.6000,8.6000,100
BTP,20190315,12.9588,12.9588,12.2438,12.2439,131760
BTR,20190315,4.3973,4.3973,4.3973,4.3973,0
BTS,20190315,4.4660,4.6602,4.4660,4.5631,14000
BTT,20190315,35.9595,35.9595,33.8497,35.9594,4140
BTU,20190315,7.5439,7.5439,7.5439,7.5439,0
BTV,20190315,10.4396,10.4396,10.4396,10.4396,1500
BTW,20190315,16.3339,16.3339,16.3339,16.3339,1213
BUD,20190315,7.9983,7.9983,7.9983,7.9983,0
BVG,20190315,1.7000,1.8000,1.7000,1.8000,9500
BVH,20190315,93.3306,94.4001,93.3306,93.6223,485910
BVN,20190315,14.8746,14.8746,14.8746,14.8746,0
BVS,20190315,11.4655,11.5550,11.3759,11.5550,61800
BWA,20190315,6.8079,6.8079,6.8079,6.8079,700
BWE,20190315,24.5982,25.4304,24.3208,25.1530,1440870
BWS,20190315,23.0451,23.0451,23.0451,23.0451,203
BXH,20190315,12.2682,12.2682,11.9274,11.9275,1100
C12,20190315,6.9000,6.9000,6.8000,6.8000,300
C21,20190315,17.7155,17.7155,17.7155,17.7155,0
C22,20190315,24.5029,24.5029,24.5029,24.5029,0
C32,20190315,22.7430,22.7430,22.5473,22.6256,46380
C36,20190315,11.1150,11.1150,11.1150,11.1150,0
C47,20190315,11.6505,11.7476,11.1651,11.2621,34800
C4G,20190315,7.2341,7.3154,7.0715,7.1528,162290
C69,20190315,5.1988,5.1988,5.1988,5.1988,29900
C71,20190315,9.8667,9.8667,9.8667,9.8667,0
C92,20190315,8.2000,8.2000,8.2000,8.2000,0
CAD,20190315,0.5000,0.6000,0.4000,0.6000,30500
CAD-X,20190315,1.3325,1.3325,1.3325,1.3325,0
CAG,20190315,115.5389,115.5389,115.5389,115.5389,0
CAN,20190315,36.4146,36.4146,36.4146,36.4146,0
CAP,20190315,29.4784,29.4784,28.6557,29.4098,2380
CAT,20190315,8.1624,8.1624,8.0358,8.0358,700
CAV,20190315,46.8687,46.8687,46.8687,46.8687,0
CBI,20190315,4.5000,4.5000,4.5000,4.5000,0
CBS,20190315,9.0000,9.0000,9.0000,9.0000,0
CC1,20190315,14.4528,14.4528,14.4528,14.4528,0
CC4,20190315,10.5000,10.5000,10.5000,10.5000,0
CCH,20190315,9.5003,9.5003,9.5003,9.5003,0
CCI,20190315,10.1263,10.1263,10.1263,10.1262,410
CCL,20190315,2.8460,2.8785,2.7728,2.8135,44280
CCM,20190315,16.9000,16.9000,16.9000,16.9000,0
CCP,20190315,24.5000,24.5000,24.5000,24.5000,100
CCR,20190315,13.9357,13.9357,13.9357,13.9357,0
CCT,20190315,10.0000,10.0000,10.0000,10.0000,0
CCV,20190315,24.9570,24.9570,24.9570,24.9570,0
CDC,20190315,9.1041,9.1041,9.1041,9.1041,10130
CDG,20190315,5.6753,5.6753,5.6753,5.6753,0
CDH,20190315,4.1329,4.1329,4.1329,4.1329,0
CDN,20190315,15.0105,15.0105,15.0105,15.0105,1600
CDO,20190315,1.0000,1.1000,1.0000,1.0000,108750
CDP,20190315,12.6986,12.6986,12.6986,12.6986,100
CDR,20190315,5.3492,5.3492,5.3492,5.3492,0
CE1,20190315,8.0000,8.0000,8.0000,8.0000,0
CEC,20190315,15.0000,15.0000,15.0000,15.0000,0
CEE,20190315,17.7000,18.0000,17.6500,17.6500,145010
CEG,20190315,9.0981,9.0981,9.0981,9.0981,0
CEN,20190315,21.1000,21.9000,20.4000,20.9000,62210
CEO,20190315,12.1984,12.2888,12.0177,12.1081,652080
CET,20190315,3.2000,3.2000,3.2000,3.2000,22100
CFC,20190315,17.1306,17.1306,17.1306,17.1306,0
CGV,20190315,2.2000,2.2000,2.2000,2.2000,5
CH5,20190315,6.3284,6.3284,6.3284,6.3284,0
CHC,20190315,1.3818,1.3818,1.3818,1.3818,0
CHP,20190315,18.5459,18.5459,18.5459,18.5459,100
CHS,20190315,7.9267,9.0201,7.7445,7.7445,9200
CI5,20190315,9.4000,9.4000,9.4000,9.4000,0
CIA,20190315,13.1956,13.1956,12.7406,12.9682,28650
CID,20190315,1.7000,1.7000,1.7000,1.7000,0
CIG,20190315,4.0000,4.0000,3.9000,3.9900,5350
CII,20190315,23.2239,23.4604,22.9874,23.1766,637300
CIP,20190315,34.3000,34.3000,34.3000,34.3000,0
CJC,20190315,21.0000,21.0000,21.0000,21.0000,0
CKA,20190315,12.6709,12.6709,12.6709,12.6709,300
CKD,20190315,14.3757,14.3757,14.3757,14.3756,1300
CKH,20190315,1.4143,1.4143,1.4143,1.4143,0
CKV,20190315,17.5282,17.5282,17.5282,17.5282,0
CL-F,20190315,58.5100,58.9500,57.7400,58.5200,567604
CLC,20190315,27.3144,27.7046,26.8071,27.3144,6270
CLG,20190315,2.5700,2.5900,2.5600,2.5600,5020
CLH,20190315,11.6213,11.6213,10.6941,10.6945,9900
CLL,20190315,26.4939,26.4939,26.4939,26.4939,60
CLM,20190315,11.0688,11.0688,11.0688,11.0688,0
CLW,20190315,17.5642,17.5642,16.7698,17.4759,2380
CLX,20190315,10.1870,10.1870,9.5078,9.7019,2045
CMC,20190315,4.5000,4.5000,4.5000,4.5000,0
CMF,20190315,118.3464,118.3464,118.3464,118.3464,0
CMG,20190315,27.7810,29.2021,27.5976,28.6979,179770
CMI,20190315,0.7000,0.7000,0.7000,0.7000,38400
CMK,20190315,7.4998,7.4998,7.4998,7.4998,0
CMN,20190315,33.7007,33.7007,33.7007,33.7007,100
CMP,20190315,8.2414,8.2414,8.2414,8.2414,0
CMS,20190315,5.4000,5.4000,4.5900,4.5900,10100
CMT,20190315,6.8041,7.2451,6.7951,7.2451,720
CMV,20190315,10.3399,10.3399,10.3399,10.3399,10
CMW,20190315,11.3344,11.3344,11.3344,11.3344,100
CMX,20190315,14.3974,15.2095,13.8805,14.4343,31450
CNC,20190315,16.6800,16.6800,16.6800,16.6800,0
CNG,20190315,21.8474,22.0901,21.6046,21.6046,16170
CNN,20190315,10.6358,10.6358,10.6358,10.6358,0
CNT,20190315,2.6000,2.6000,2.6000,2.6000,1900
CNY-X,20190315,6.7220,6.7220,6.7220,6.7220,0
COM,20190315,50.5135,50.5135,50.5135,50.5135,0
CPC,20190315,24.8264,24.8264,24.8264,24.8264,900
CPH,20190315,1.8243,1.8243,1.8243,1.8243,0
CPI,20190315,2.0000,2.0000,2.0000,2.0000,0
CQT,20190315,3.0000,3.0000,3.0000,3.0000,0
CRC,20190315,19.8902,20.2273,19.6494,20.1310,164780
CRE,20190315,21.0800,21.1197,21.0004,21.0799,83370
CSC,20190315,13.2950,13.2950,13.2950,13.2950,1600
CSI,20190315,15.1000,15.1000,15.1000,15.1000,3300
CSM,20190315,14.5965,14.7373,14.5496,14.5965,195660
CSV,20190315,24.8421,25.5739,24.7608,24.9641,194840
CT3,20190315,8.1675,8.1675,8.1675,8.1675,0
CT6,20190315,4.5000,4.5000,4.5000,4.5000,0
CTA,20190315,0.5000,0.5000,0.5000,0.5000,0
CTB,20190315,25.7625,25.7625,25.7625,25.7624,300
CTC,20190315,3.9000,3.9000,3.9000,3.9000,1000
CTD,20190315,134.6555,134.6555,132.5092,132.5093,139980
CTF,20190315,16.7740,16.9506,16.7740,16.9153,22120
CTG,20190315,21.9856,22.5772,21.8870,22.3800,8573740
CTI,20190315,21.8224,21.9520,21.5199,21.6063,633110
CTN,20190315,0.5000,0.5000,0.5000,0.5000,2400
CTP,20190315,4.1000,4.1000,3.8000,4.0000,34800
CTR,20190315,11.9547,12.8702,11.8470,12.8163,100454
CTS,20190315,8.8472,8.8919,8.7668,8.8472,87050
CTT,20190315,6.5094,6.5094,6.5094,6.5094,200
CTW,20190315,4.8381,4.8381,4.8381,4.8381,0
CTX,20190315,6.5126,6.5126,6.5126,6.5126,0
CVH,20190315,10.6997,10.6997,10.6997,10.6997,0
CVN,20190315,10.8440,11.3543,10.8440,11.0353,35300
CVT,20190315,19.4620,19.9348,19.4620,19.8560,243200
CX8,20190315,9.4150,9.4150,9.4150,9.4150,1148
CXH,20190315,6.9565,6.9565,6.9565,6.9565,0
CYC,20190315,1.1000,1.1000,1.1000,1.1000,0
D11,20190315,12.9428,12.9428,12.0502,12.0502,1500
D2D,20190315,33.2745,33.2745,31.4431,31.6914,164430
DAC,20190315,13.0000,13.0000,13.0000,13.0000,0
DAD,20190315,14.7391,14.7391,14.7391,14.7391,0
DAE,20190315,13.3706,13.3706,13.3706,13.3706,216
DAG,20190315,6.5565,6.6087,6.3652,6.5217,109340
DAH,20190315,6.8500,7.2700,6.8300,7.2600,1080700
DAP,20190315,29.8316,29.8316,29.8316,29.8316,0
DAR,20190315,9.0530,9.0530,9.0530,9.0530,0
DAS,20190315,8.6093,8.6093,8.6093,8.6093,0
DAT,20190315,17.2381,17.2381,17.2381,17.2381,60
DBC,20190315,15.8746,15.8746,15.5354,15.6710,17858
DBD,20190315,35.9509,37.3526,35.9509,37.2702,33270
DBH,20190315,8.9399,8.9399,8.9399,8.9399,0
DBM,20190315,16.2715,16.2715,16.2715,16.2715,0
DBT,20190315,9.8267,10.1570,9.8267,10.1571,1800
DBW,20190315,10.0000,10.0000,10.0000,10.0000,0
DC1,20190315,4.8108,4.8108,4.8108,4.8108,0
DC2,20190315,7.4000,7.4000,7.4000,7.4000,5
DC4,20190315,8.3434,8.3434,8.3434,8.3434,0
DCF,20190315,7.0000,7.0000,7.0000,7.0000,0
DCG,20190315,16.0465,16.0465,16.0465,16.0465,0
DCH,20190315,4.9508,4.9508,4.9508,4.9508,0
DCI,20190315,1.3000,1.3000,1.3000,1.3000,0
DCL,20190315,18.5000,18.7000,18.0500,18.4500,366910
DCM,20190315,7.8196,7.9896,7.8026,7.8876,725710
DCR,20190315,9.6000,9.6000,9.6000,9.6000,0
DCS,20190315,1.0000,1.0000,0.9000,0.9000,177271
DCT,20190315,0.9000,0.9000,0.9000,0.9000,2700
DDG,20190315,16.7769,17.1074,16.7769,17.1074,29720
DDH,20190315,5.3492,5.3492,5.3492,5.3492,0
DDM,20190315,1.2000,1.2000,1.2000,1.2000,0
DDN,20190315,8.9376,8.9376,8.9376,8.9376,0
DDV,20190315,8.6000,8.6000,8.6000,8.6000,0
DFC,20190315,68.5322,68.5322,68.5322,68.5322,0
DGC,20190315,25.1079,25.8253,24.9884,25.4068,97317
DGT,20190315,28.9000,28.9000,28.9000,28.9000,0
DGW,20190315,22.2098,22.4013,22.1141,22.3056,216690
DHA,20190315,28.3115,28.7136,26.6225,28.6332,7570
DHB,20190315,6.5000,6.5000,6.5000,6.5000,0
DHC,20190315,25.3611,25.7419,25.1326,25.3611,50560
DHD,20190315,22.5747,25.0203,25.0203,25.0203,100
DHG,20190315,106.9637,107.5136,106.6887,106.8720,298800
DHM,20190315,4.8500,5.2000,4.8500,5.2000,98250
DHN,20190315,9.5017,9.5017,9.5017,9.5017,0
DHP,20190315,7.8609,7.8609,7.8609,7.8609,100
DHT,20190315,32.7453,32.7453,31.7555,32.1680,25100
DIC,20190315,3.3200,3.4500,3.3000,3.3000,28210
DID,20190315,4.8000,4.8000,4.8000,4.8000,0
DIG,20190315,12.1609,12.1979,12.0500,12.0869,516080
DIH,20190315,37.2228,37.2228,37.2228,37.2228,0
DL1,20190315,34.6000,34.6000,34.6000,34.6000,0
DLD,20190315,7.8000,7.8000,7.8000,7.8000,0
DLG,20190315,1.7800,1.8100,1.7000,1.7300,10421670
DLR,20190315,9.0000,9.0000,9.0000,9.0000,0
DLT,20190315,4.7369,4.7369,4.7369,4.7369,0
DM7,20190315,7.9443,7.9443,7.9443,7.9443,0
DMC,20190315,68.6555,69.5833,68.6555,69.5833,310
DNA,20190315,17.3025,17.7945,17.3025,17.6305,14700
DNC,20190315,16.8015,16.8015,16.8015,16.8015,0
DND,20190315,20.2895,23.8863,20.2895,23.7941,1200
DNE,20190315,6.3487,6.3487,6.3487,6.3487,0
DNH,20190315,20.0773,20.0773,20.0773,20.0773,0
DNL,20190315,9.5848,9.5848,9.5848,9.5848,0
DNM,20190315,10.9000,10.9000,10.7000,10.8000,700
DNN,20190315,0.2068,0.2068,0.2068,0.2068,0
DNP,20190315,13.3000,14.0000,13.1000,14.0000,23114
DNR,20190315,4.8224,4.8224,4.8224,4.8224,0
DNS,20190315,11.0497,11.0497,11.0497,11.0497,0
DNW,20190315,15.0380,15.0380,14.6083,14.6083,4100
DNY,20190315,3.3000,3.3000,3.3000,3.3000,0
DOC,20190315,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190315,0.0020,0.0021,0.0020,0.0020,14469793
DOP,20190315,11.7889,11.7889,11.7889,11.7889,0
DP1,20190315,10.1991,10.1991,10.1991,10.1991,0
DP2,20190315,8.7000,8.7000,8.7000,8.7000,0
DP3,20190315,64.6047,64.6047,61.3745,61.7782,2800
DPC,20190315,40.7795,40.7795,40.7795,40.7795,0
DPG,20190315,32.7716,32.7716,32.2703,32.5836,53220
DPH,20190315,17.6233,17.7110,17.6233,17.7110,932
DPM,20190315,17.6459,17.6889,17.3446,17.3446,471830
DPP,20190315,10.1457,10.1457,10.1457,10.1457,0
DPR,20190315,34.5886,34.5886,34.0162,34.2206,29050
DPS,20190315,0.8000,0.8000,0.6000,0.6000,291080
DQC,20190315,25.6218,25.6218,25.1800,25.3126,49000
DRC,20190315,20.5813,20.9632,20.2418,20.7086,675540
DRH,20190315,10.8000,10.8500,10.5500,10.6000,249900
DRI,20190315,5.7599,5.7599,5.7599,5.7599,56500
DRL,20190315,41.6540,41.6540,41.6540,41.6540,2450
DS3,20190315,3.2706,3.4427,3.2706,3.2706,121500
DSC,20190315,11.7151,11.7151,11.7151,11.7151,2100
DSG,20190315,16.1000,16.1000,16.1000,16.1000,0
DSN,20190315,50.9349,51.1061,50.9349,51.0205,2790
DSP,20190315,9.7377,9.7377,9.6467,9.6467,8000
DSS,20190315,4.3438,4.3438,4.3438,4.3438,0
DST,20190315,1.8000,1.8000,1.7000,1.7000,338670
DSV,20190315,4.5091,5.2841,4.5091,5.2841,5298
DT4,20190315,8.1492,8.1492,8.1492,8.1492,0
DTA,20190315,5.0952,5.0952,4.9524,4.9524,730
DTC,20190315,19.7000,19.7000,19.7000,19.7000,0
DTD,20190315,8.3617,9.0049,7.9597,8.9245,541100
DTG,20190315,13.5727,13.5727,13.5727,13.5727,0
DTI,20190315,22.4470,22.4470,22.4470,22.4470,0
DTK,20190315,10.1431,10.1431,10.1431,10.1431,0
DTL,20190315,41.0000,41.0000,41.0000,41.0000,0
DTT,20190315,8.0199,8.0199,8.0199,8.0199,0
DTV,20190315,17.3631,17.3631,17.3631,17.3631,0
DVC,20190315,8.6030,8.6030,7.7427,7.7427,600
DVN,20190315,16.2311,16.2311,15.7593,15.9480,44980
DVP,20190315,32.5298,32.8634,32.2795,32.7800,3330
DVW,20190315,9.5140,9.5140,9.5140,9.5140,0
DWS,20190315,10.1910,10.1910,10.1910,10.1910,0
DX2,20190315,10.1000,10.1000,10.1000,10.1000,0
DXG,20190315,19.3411,19.3804,18.9480,19.0267,1588040
DXL,20190315,3.1000,3.1000,3.1000,3.1000,0
DXP,20190315,12.2000,13.0000,11.9000,12.2000,6000
DXV,20190315,3.6000,3.6000,3.5000,3.6000,1910
DZM,20190315,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190315,15.4800,15.5000,15.3000,15.3500,1586970
EAD,20190315,6.3249,6.3249,6.3249,6.3249,0
EBS,20190315,9.1293,9.1293,9.1293,9.1293,200
ECI,20190315,10.4838,10.4838,10.4838,10.4838,0
EFI,20190315,2.6000,2.6000,2.6000,2.6000,100
EIB,20190315,17.6000,17.8000,17.6000,17.7000,363640
EIC,20190315,8.2229,8.2229,8.2229,8.2229,0
EID,20190315,10.8362,10.8362,10.8362,10.8362,0
EIN,20190315,3.1000,3.1000,3.1000,3.1000,0
ELC,20190315,7.2100,7.3000,7.0300,7.0400,191490
EMC,20190315,13.0184,13.0184,13.0184,13.0184,0
EME,20190315,58.8817,58.8817,58.8817,58.8817,0
EMG,20190315,22.8477,22.8477,22.8477,22.8477,0
EMS,20190315,22.0024,22.0024,22.0024,22.0024,0
EPC,20190315,10.2000,10.2000,10.2000,10.2000,0
EPH,20190315,5.7406,5.7406,5.7406,5.7406,0
ETHUSD-X,20190315,137.6918,137.6918,137.6918,137.6918,0
EUR-X,20190315,0.8843,0.8843,0.8843,0.8843,0
EURUSD,20190315,0.0000,0.0000,0.0000,1.1300,88588
EVE,20190315,12.6889,12.8495,12.6889,12.8495,27230
EVF,20190315,4.5287,4.9061,4.5287,4.8118,45500
EVG,20190315,2.7694,2.8152,2.6868,2.7235,345580
EVS,20190315,10.8000,10.9000,9.0000,9.0000,6000
FBA,20190315,0.9000,0.9000,0.9000,0.9000,0
FBC,20190315,3.2937,3.2937,3.2937,3.2937,0
FCC,20190315,11.0000,11.0000,11.0000,11.0000,0
FCM,20190315,6.5116,6.5116,6.3143,6.3142,3440
FCN,20190315,13.0994,13.0994,12.8888,12.8888,255470
FCS,20190315,9.0000,9.0000,9.0000,9.0000,0
FDC,20190315,13.3500,13.3500,13.3500,13.3500,660
FDG,20190315,0.5000,0.5000,0.5000,0.5000,400
FGL,20190315,10.0000,10.0000,10.0000,10.0000,0
FHN,20190315,36.8920,36.8920,36.8920,36.8920,0
FHS,20190315,24.8872,28.5742,24.8872,24.8872,600
FIC,20190315,9.0352,9.0352,9.0352,9.0352,1800
FID,20190315,1.4000,1.4000,1.3000,1.4000,35900
FIR,20190315,21.4183,21.4183,21.2981,21.3462,71850
FIT,20190315,3.5000,3.5600,3.4400,3.5400,698920
FLC,20190315,7.2737,7.3410,7.2198,5.3700,6744660
FMC,20190315,21.6989,21.7737,21.2500,21.6241,122660
FOC,20190315,81.5588,81.5588,77.0866,77.0867,500
FOX,20190315,30.4795,30.4795,30.4795,30.4795,300
FPT,20190315,29.0750,29.1064,28.7607,28.9179,1041840
FRC,20190315,14.1000,14.1000,14.1000,14.1000,0
FRM,20190315,4.7525,4.7525,4.7525,4.7525,0
FRT,20190315,46.3263,46.6537,45.4260,45.4260,20760
FSO,20190315,15.0000,15.0000,15.0000,15.0000,0
FT1,20190315,33.0127,33.0127,33.0127,33.0127,0
FTI,20190315,2.5000,2.5000,2.5000,2.5000,0
FTM,20190315,18.6000,18.6000,18.0000,18.6000,1197680
FTS,20190315,11.8734,11.9767,11.5637,11.6325,48940
FUCTVGF1,20190315,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190315,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190315,8.2984,8.3440,8.2984,8.3440,200
FUESSV50,20190315,13.5000,13.5100,13.0100,13.4100,104410
G20,20190315,0.6000,0.7000,0.6000,0.6000,68300
G36,20190315,4.1108,4.1108,4.1108,4.1108,7200
GAS,20190315,93.3366,93.4281,92.4215,92.9669,624450
GBP-X,20190315,0.7542,0.7542,0.7542,0.7542,0
GBPJPY,20190315,0.0000,0.0000,0.0000,148.1800,198020
GBPUSD,20190315,0.0000,0.0000,0.0000,1.3300,231922
GC-F,20190315,1300.9000,1304.7000,1300.5000,1301.8000,1
GCB,20190315,4.5600,4.5600,4.5600,4.5600,0
GDT,20190315,31.9974,31.9974,31.3018,31.9587,1500
