<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160204,24.3102,24.3102,24.3102,24.3102,1400
NCT,20160204,68.4004,69.5217,66.7184,68.4026,52230
ND2,20160204,7.0958,7.0958,7.0958,7.0958,100
NDC,20160204,14.7033,14.7033,14.7033,14.7033,0
NDF,20160204,2.1000,2.1000,2.0000,2.1000,3700
NDN,20160204,5.1506,5.2614,5.1506,5.2060,222900
NDP,20160204,19.9590,19.9590,19.9590,19.9590,10800
NDX,20160204,4.5602,4.6120,4.5084,4.6121,118800
NET,20160204,18.4788,18.4788,17.7397,18.2324,300
NFC,20160204,6.2464,6.2464,6.2464,6.2464,0
NGC,20160204,5.8282,5.8282,5.8282,5.8282,0
NHA,20160204,2.1692,2.2079,2.1692,2.2079,41600
NHC,20160204,18.6676,18.6676,18.6676,18.6677,100
NHP,20160204,13.1198,13.5998,12.8798,13.5197,368500
NKG,20160204,5.0042,5.3227,5.0042,5.2772,36980
NLG,20160204,11.8765,11.9785,11.8765,11.9785,92250
NMK,20160204,7.5683,7.5683,7.5683,7.5683,0
NNC,20160204,18.6195,18.7814,18.6195,18.7814,150
NNG,20160204,9.3336,9.3336,9.3336,9.3336,0
NNT,20160204,9.2801,9.2801,9.2801,9.2801,0
NOS,20160204,0.7000,0.7000,0.7000,0.7000,18200
NQB,20160204,9.6736,9.6736,9.6736,9.6736,0
NSC,20160204,70.0693,70.0693,64.5665,64.5664,790
NST,20160204,11.6602,11.6602,9.6470,10.6536,500
NT2,20160204,14.0001,14.0535,13.8932,13.8932,223380
NTB,20160204,0.8000,0.8000,0.8000,0.8000,107000
NTL,20160204,7.9568,8.0873,7.8916,8.0872,314210
NTP,20160204,21.1155,21.8668,21.1155,21.8668,200
NTW,20160204,20.7071,20.7071,20.7071,20.7071,0
NVB,20160204,5.8000,5.8000,5.8000,5.8000,700
NVT,20160204,2.4000,2.4000,2.4000,2.4000,32050
OCH,20160204,6.1000,7.2000,6.0000,6.0000,4400
OGC,20160204,3.3000,3.4000,3.2000,3.3000,2586960
ONE,20160204,4.9485,4.9485,4.9485,4.9485,1740
OPC,20160204,25.5586,25.5586,25.5586,25.5586,0
ORS,20160204,3.1000,3.3000,3.1000,3.3000,2700
PAC,20160204,15.6044,15.6044,15.3154,15.3154,25070
PAN,20160204,16.4123,17.0121,16.0852,17.0121,21320
PBP,20160204,7.4091,7.4091,7.4091,7.4091,0
PCE,20160204,7.0850,7.0850,7.0850,7.0850,0
PCG,20160204,5.4279,5.4279,5.4279,5.4279,500
PCN,20160204,3.6401,3.6401,3.6401,3.6401,0
PCT,20160204,8.2215,9.2263,8.2215,9.2263,400
PDB,20160204,11.6784,11.6784,11.6784,11.6784,100
PDC,20160204,5.6000,5.6000,5.6000,5.6000,0
PDN,20160204,21.3885,21.9369,21.3885,21.9369,300
PDR,20160204,4.9395,5.0161,4.9012,4.9778,396620
PEC,20160204,7.0755,7.0755,7.0755,7.0755,0
PEN,20160204,5.2167,5.2167,5.2167,5.2167,0
PEQ,20160204,4.7091,4.7091,4.7091,4.7091,0
PET,20160204,7.2688,7.2688,7.1552,7.1552,61080
PFL,20160204,1.2000,1.2000,1.1000,1.1000,8100
PGC,20160204,6.5614,6.5614,6.4376,6.4995,8180
PGD,20160204,26.4041,26.4041,26.1835,26.3306,410180
PGI,20160204,11.7943,11.7943,11.7943,11.7943,9320
PGS,20160204,11.4130,11.9288,11.3485,11.5419,243380
PGT,20160204,4.3000,4.3000,4.3000,4.3000,100
PHC,20160204,2.9210,2.9210,2.7819,2.7819,78210
PHH,20160204,6.1000,7.4000,6.1000,7.4000,5500
PHP,20160204,17.8169,17.9732,17.6606,17.6606,15800
PHR,20160204,6.8943,6.8943,6.8053,6.8053,4660
PIC,20160204,6.9889,6.9889,6.9889,6.9889,500
PID,20160204,2.0000,2.0000,2.0000,2.0000,0
PIS,20160204,6.4918,6.4918,6.4918,6.4918,0
PIT,20160204,7.4000,7.4000,7.4000,7.4000,5000
PIV,20160204,9.3767,9.3767,8.6025,8.8606,12500
PJC,20160204,7.6897,7.6897,7.6897,7.6897,0
PJS,20160204,9.0789,9.0789,9.0789,9.0789,0
PJT,20160204,6.2332,6.4598,6.0065,6.2332,66640
PLC,20160204,23.4569,23.6513,23.2625,23.3921,46400
PMB,20160204,6.8231,6.8231,6.8231,6.8231,100
PMC,20160204,36.5234,36.7642,34.0350,36.7642,870
PMP,20160204,8.6675,8.6675,8.6675,8.6675,0
PMS,20160204,6.3848,6.3848,6.3848,6.3848,0
PMT,20160204,4.6331,4.6331,4.6331,4.6331,0
PNC,20160204,15.4669,15.4669,13.7219,14.2771,40
PNJ,20160204,19.5715,19.8360,19.5715,19.6597,19660
POM,20160204,4.4147,4.4816,4.4147,4.4816,130
POT,20160204,11.8185,11.8185,11.8185,11.8185,3000
POV,20160204,5.3477,5.3477,5.3477,5.3476,200
PPC,20160204,8.4810,8.5779,8.4810,8.4810,42640
PPE,20160204,16.4000,16.4000,16.4000,16.4000,0
PPI,20160204,4.4000,4.4000,4.3000,4.4000,209950
PPP,20160204,6.0074,6.0074,6.0074,6.0074,0
PPS,20160204,4.5772,4.5772,4.5772,4.5772,0
PRC,20160204,9.1263,9.1263,9.1263,9.1263,0
PRO,20160204,6.8000,6.8000,6.8000,6.8000,1000
PSB,20160204,4.0000,4.0000,4.0000,4.0000,700
PSC,20160204,6.4791,6.4791,6.4791,6.4791,50
PSD,20160204,7.8910,7.8910,7.8910,7.8910,0
PSE,20160204,7.8024,7.8024,7.8024,7.8024,0
PSG,20160204,0.7000,0.8000,0.7000,0.7000,275100
PSI,20160204,7.6000,7.6000,7.6000,7.6000,0
PSL,20160204,10.7772,10.7772,10.7772,10.7772,0
PSP,20160204,8.1722,8.1722,8.1722,8.1722,5000
PSW,20160204,5.9219,5.9219,5.9219,5.9219,100
PTB,20160204,21.9842,22.4070,21.8433,21.8433,3180
PTC,20160204,8.3000,8.3000,8.2000,8.2000,20
PTD,20160204,10.3276,10.3276,10.3276,10.3276,100
PTE,20160204,5.0000,5.0000,5.0000,5.0000,0
PTG,20160204,0.0200,0.0200,0.0200,0.0200,0
PTH,20160204,1.8405,1.8405,1.8405,1.8405,0
PTI,20160204,16.1464,17.1182,16.1464,16.8192,8600
PTK,20160204,0.9000,0.9000,0.9000,0.9000,0
PTL,20160204,2.1000,2.1000,2.0000,2.1000,377660
PTP,20160204,4.4944,4.4944,4.4944,4.4944,0
PTS,20160204,2.8860,2.8860,2.7162,2.7728,1700
PTT,20160204,3.1264,3.1264,3.1264,3.1264,100
PV2,20160204,2.3000,2.3000,2.2000,2.3000,40400
PVA,20160204,1.3000,1.3000,1.3000,1.3000,55900
PVB,20160204,17.5178,17.5178,16.8808,16.8808,55400
PVC,20160204,10.1650,10.5559,10.1650,10.3213,217650
PVD,20160204,19.0117,19.0117,18.3504,18.5984,898770
PVE,20160204,5.1758,5.2498,5.1758,5.2498,2100
PVG,20160204,6.5157,6.7763,6.3419,6.3420,7900
PVI,20160204,18.6843,18.6843,18.5354,18.5354,111116
PVL,20160204,1.5000,1.6000,1.5000,1.6000,35800
PVO,20160204,9.5490,9.5490,9.5490,9.5490,0
PVR,20160204,3.4000,3.6000,3.4000,3.6000,15700
PVS,20160204,10.2840,10.4259,10.0003,10.0713,810800
PVT,20160204,5.9394,5.9394,5.8182,5.8182,469560
PVV,20160204,2.6000,2.6000,2.4000,2.6000,62900
PVX,20160204,2.8000,2.9000,2.7000,2.7000,1056406
PX1,20160204,7.0000,7.0000,7.0000,7.0000,0
PXA,20160204,2.3000,2.4000,2.3000,2.3000,29500
PXI,20160204,5.0000,5.0000,4.9000,4.9000,6380
PXL,20160204,2.0000,2.0000,1.9000,1.9000,13530
PXM,20160204,0.7000,0.9000,0.7000,0.8000,95100
PXS,20160204,9.3109,9.3109,9.0570,9.2263,185110
PXT,20160204,4.2000,4.4000,4.0000,4.4000,9850
QBS,20160204,6.8000,7.0000,6.8000,6.9000,174510
QCC,20160204,2.2114,2.2114,2.2114,2.2114,0
QCG,20160204,4.1479,4.4184,4.1479,4.2381,40610
QHD,20160204,29.0293,29.0293,29.0293,29.0292,300
QNC,20160204,7.3000,7.3000,7.3000,7.3000,0
QPH,20160204,5.4370,5.4370,5.4370,5.4370,0
QST,20160204,4.0340,4.0340,4.0340,4.0340,0
QTC,20160204,12.6657,12.6657,12.6657,12.6657,0
RAL,20160204,44.3692,46.7044,44.3692,45.9260,8530
RCD,20160204,4.2542,4.2542,4.2542,4.2542,0
RCL,20160204,14.6052,14.6052,14.6052,14.6052,0
RDP,20160204,10.1642,10.8418,10.0136,10.0136,105290
REE,20160204,17.1615,17.3658,17.1615,17.2296,116290
RIC,20160204,10.1000,10.1000,10.1000,10.1000,0
RUB-X,20160204,76.9300,76.9300,76.9300,76.9300,0
S12,20160204,6.2000,6.2000,6.2000,6.2000,100
S27,20160204,10.0000,10.0000,10.0000,10.0000,0
S55,20160204,20.8712,20.9868,20.8133,20.9868,8100
S74,20160204,6.0185,6.0185,6.0185,6.0185,0
S96,20160204,0.9000,1.0000,0.9000,1.0000,8700
S99,20160204,4.3192,4.4920,4.3192,4.4056,163110
SAF,20160204,21.8237,21.8237,21.8237,21.8237,0
SAM,20160204,5.7148,5.7828,5.7148,5.7828,248180
SAP,20160204,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160204,3.7457,3.7457,3.7457,3.7457,0
SAS,20160204,21.7985,22.8158,20.7813,20.7813,11300
SAV,20160204,6.1877,6.1877,6.1877,6.1877,0
SBA,20160204,5.9055,5.9055,5.7812,5.7813,2370
SBS,20160204,1.6000,1.6000,1.5000,1.6000,46400
SBT,20160204,16.3220,16.8639,16.3220,16.8639,1801040
SC5,20160204,18.3867,18.3867,18.3867,18.3867,0
SCC,20160204,4.6000,4.6000,4.6000,4.6000,0
SCD,20160204,39.6104,39.6104,39.6104,39.6104,30
SCI,20160204,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160204,8.5000,8.5000,8.5000,8.5000,0
SCL,20160204,7.0724,7.0724,7.0724,7.0724,0
SCO,20160204,2.6000,2.6000,2.6000,2.6000,0
SCR,20160204,6.1499,6.8909,6.1499,6.8168,1863310
SD1,20160204,2.1000,2.1000,2.1000,2.1000,0
SD2,20160204,5.0253,5.0253,4.9387,4.9386,5200
SD3,20160204,6.4935,7.5439,6.4935,7.5439,500
SD4,20160204,8.2599,8.9547,8.2599,8.9546,1000
SD5,20160204,7.1664,7.2347,7.0299,7.2347,4900
SD6,20160204,10.6584,10.6584,10.6584,10.6584,0
SD7,20160204,9.5000,9.5000,9.5000,9.5000,0
SD8,20160204,1.1000,1.1000,1.1000,1.1000,100
SD9,20160204,8.5718,8.5718,8.3661,8.3660,27800
SDA,20160204,6.4000,6.4000,6.0000,6.3000,88100
SDB,20160204,1.4000,1.4000,1.4000,1.4000,0
SDC,20160204,7.7377,7.7377,7.7377,7.7377,0
SDD,20160204,2.4000,2.4000,2.3000,2.3000,8500
SDE,20160204,3.0000,3.0000,3.0000,3.0000,0
SDG,20160204,10.2075,10.2075,10.2075,10.2075,0
SDH,20160204,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160204,1.6000,1.6000,1.6000,1.6000,0
SDK,20160204,11.3253,11.3253,11.3253,11.3253,3100
SDN,20160204,13.9132,13.9132,13.9132,13.9132,0
SDP,20160204,4.6000,4.9000,4.6000,4.9000,43900
SDT,20160204,7.6125,7.9820,7.6125,7.9820,15500
SDU,20160204,12.5000,12.5000,12.5000,12.5000,0
SDV,20160204,8.5170,8.5170,8.5170,8.5170,0
SDX,20160204,15.2000,15.2000,15.2000,15.2000,0
SDY,20160204,8.1000,8.1000,8.1000,8.1000,0
SEB,20160204,13.8502,13.8502,13.4305,13.4306,3000
SED,20160204,11.2808,11.7320,11.2808,11.7320,300
SFC,20160204,11.7767,11.7767,11.7767,11.7768,10
SFG,20160204,8.2237,8.4673,8.2237,8.4673,30
SFI,20160204,20.3044,20.3044,19.4446,19.5107,7530
SFN,20160204,12.6411,12.6411,12.6411,12.6411,0
SGC,20160204,23.8103,23.8103,23.8103,23.8103,0
SGD,20160204,5.8958,5.8958,5.8397,5.8396,1090
SGD-X,20160204,1.4167,1.4167,1.4167,1.4167,0
SGH,20160204,8.0637,8.0637,8.0637,8.0637,0
SGN,20160204,31.4709,31.4709,31.4709,31.4709,100
SGO,20160204,9.6000,9.6000,9.1000,9.1000,436700
SGR,20160204,2.1948,2.1948,2.1948,2.1948,0
SGS,20160204,6.0002,6.0002,6.0002,6.0002,0
SGT,20160204,5.8000,5.8000,5.8000,5.8000,0
SHA,20160204,4.9394,5.1864,4.9394,5.0382,451900
SHB,20160204,4.1643,4.2944,4.1643,4.2945,895958
SHG,20160204,4.0000,4.0000,4.0000,4.0000,0
SHI,20160204,6.5141,6.6841,6.4009,6.5142,2051070
SHN,20160204,10.4308,10.6122,10.4308,10.4308,213500
SHP,20160204,11.8255,11.8255,11.8255,11.8254,1000
SHS,20160204,4.4221,4.4862,4.3580,4.4221,67400
SI-F,20160204,14.7650,14.9000,14.7350,14.8360,47
SIC,20160204,2.6177,2.6177,2.6177,2.6177,0
SII,20160204,22.0000,22.0000,22.0000,22.0000,50
SJ1,20160204,8.2941,8.2941,8.2941,8.2941,0
SJC,20160204,6.4000,6.4000,5.7000,5.7000,200
SJD,20160204,12.0599,12.0599,11.7816,12.0599,14720
SJE,20160204,15.4738,15.4738,15.4738,15.4739,500
SJM,20160204,2.3000,2.3000,2.3000,2.3000,0
SJS,20160204,18.1271,18.1271,17.5657,17.5657,26010
SKG,20160204,26.6096,26.6096,26.4650,26.6096,4990
SLS,20160204,22.7232,22.7232,22.5756,22.5756,1000
SMA,20160204,3.8361,3.8361,3.8361,3.8361,10
SMB,20160204,10.5487,10.5487,10.5487,10.5487,600
SMC,20160204,3.6148,3.6148,3.5646,3.5646,4000
SMN,20160204,6.5047,6.5047,6.5047,6.5047,0
SMT,20160204,17.4448,17.4448,17.4448,17.4448,0
SNC,20160204,11.4962,11.4962,9.7840,9.7840,400
SPC,20160204,10.7904,10.7904,10.7904,10.7904,0
SPD,20160204,4.4044,4.4044,4.4044,4.4044,0
SPH,20160204,6.6865,6.6865,6.6865,6.6865,0
SPI,20160204,2.6000,2.6000,2.5000,2.5000,935700
SPM,20160204,12.8108,12.8875,11.8903,11.8902,3330
SPP,20160204,5.5703,5.5703,5.5703,5.5703,0
SQC,20160204,81.0000,81.0000,81.0000,81.0000,0
SRA,20160204,0.4779,0.4779,0.4779,0.4779,0
SRB,20160204,2.7000,2.7000,2.7000,2.7000,0
SRC,20160204,15.9726,15.9726,15.4180,15.6398,26740
SRF,20160204,6.2142,6.3845,6.0439,6.0439,930
SSC,20160204,45.6160,45.6160,45.6160,45.6160,10
SSF,20160204,12.5000,12.5000,12.5000,12.5000,0
SSG,20160204,1.2000,1.2000,1.2000,1.2000,0
SSI,20160204,13.8260,14.0293,13.8260,13.9615,1418510
SSM,20160204,11.4355,11.4355,11.4355,11.4355,0
SSN,20160204,7.5000,7.5000,7.5000,7.5000,10400
ST8,20160204,9.3147,9.4047,9.3147,9.3597,13200
STB,20160204,11.1000,11.2000,11.0000,11.2000,274830
STC,20160204,14.1729,14.8815,13.3225,13.3224,2500
STG,20160204,7.1287,7.2667,7.1287,7.1287,120
STK,20160204,15.8578,16.6368,15.8578,15.8577,12900
STL,20160204,3.2000,3.2000,3.2000,3.2000,100
STP,20160204,3.8303,3.8303,3.8303,3.8303,0
STS,20160204,33.2000,33.2000,33.2000,33.2000,0
STT,20160204,2.8000,2.8000,2.8000,2.8000,10110
STU,20160204,19.3329,19.3329,19.3329,19.3329,0
STV,20160204,11.5551,11.5551,11.5551,11.5551,0
SVC,20160204,21.9868,22.7674,21.9868,22.1169,24960
SVI,20160204,24.9081,24.9081,24.9081,24.9081,200
SVN,20160204,4.1000,4.2000,4.0000,4.0000,135700
SVT,20160204,16.5289,16.5289,16.5289,16.5289,0
SWC,20160204,6.6774,6.8195,6.6774,6.7248,86500
SZL,20160204,14.0937,14.2375,14.0937,14.2375,540
TA9,20160204,7.2823,7.2823,7.2823,7.2823,100
TAC,20160204,15.2298,15.2298,15.2298,15.2298,0
TAG,20160204,21.8306,21.8306,21.8306,21.8305,100
TBC,20160204,17.1179,17.1179,17.1179,17.1179,0
TBD,20160204,15.2323,15.2323,15.2323,15.2323,0
TBT,20160204,1.4000,1.4000,1.4000,1.4000,0
TBX,20160204,9.5000,9.5000,9.5000,9.5000,0
TC6,20160204,3.5082,3.5082,3.5082,3.5082,0
TCL,20160204,11.1635,11.2835,11.1635,11.1635,45590
TCM,20160204,17.2436,17.2436,16.8259,16.8259,100870
TCO,20160204,6.8783,6.9386,6.8179,6.9387,750
TCR,20160204,6.0276,6.4103,6.0276,6.4103,62560
TCT,20160204,38.1594,39.7169,38.1594,38.1594,3340
TDC,20160204,3.5479,3.5479,3.4949,3.5479,50960
TDH,20160204,5.1748,5.2961,5.1748,5.2153,54710
TDN,20160204,2.5805,2.5805,2.5805,2.5805,100
TDS,20160204,4.9693,4.9693,4.9693,4.9693,0
TDW,20160204,16.2503,16.2503,16.2503,16.2503,580
TEG,20160204,13.4681,13.5382,13.4681,13.5382,4100
TET,20160204,18.0339,18.0339,18.0339,18.0339,0
TFC,20160204,14.4062,14.4062,14.4062,14.4062,0
TGP,20160204,2.4221,2.4221,2.4221,2.4221,10000
TH1,20160204,19.1000,19.1000,19.1000,19.1000,0
THB,20160204,16.4010,16.4010,16.4010,16.4010,0
THG,20160204,14.8432,14.8432,14.8432,14.8432,2540
THS,20160204,3.0461,3.0461,3.0461,3.0462,3600
THT,20160204,3.8647,3.8647,3.8647,3.8647,0
TIE,20160204,10.3248,10.3248,10.3248,10.3248,0
TIG,20160204,5.7026,5.7626,5.7026,5.7627,1112310
TIS,20160204,4.5000,4.5000,4.5000,4.5000,3000
TIX,20160204,16.5058,16.5058,16.5058,16.5058,10
TJC,20160204,6.8570,7.0111,6.8570,7.0111,1300
TKC,20160204,11.3776,11.4672,11.3776,11.4671,500
TKU,20160204,4.6488,4.6488,4.6488,4.6488,0
TL4,20160204,5.6517,5.6517,5.1493,5.2749,18700
TLG,20160204,31.8005,31.8005,31.1016,31.8005,350
TLH,20160204,2.0984,2.2218,2.0984,2.2219,35930
TLT,20160204,11.2110,11.2986,11.0358,11.2986,12200
TMC,20160204,9.2210,9.3546,9.2210,9.3546,2510
TMP,20160204,16.8130,16.8130,16.8130,16.8130,10
TMS,20160204,38.9581,38.9581,38.9581,38.9581,110
TMT,20160204,28.2251,30.5627,28.1385,30.5628,18750
TMW,20160204,11.1860,11.1860,11.1860,11.1860,0
TMX,20160204,2.5675,2.5675,2.5675,2.5675,0
TNA,20160204,6.3470,6.5898,6.3470,6.5898,80
TNB,20160204,5.2884,5.2884,5.2884,5.2885,100
TNC,20160204,6.4858,6.4858,6.4858,6.4858,60
TNG,20160204,7.4616,7.5012,7.3425,7.3425,21400
TNM,20160204,2.4750,2.4750,2.4750,2.4750,0
TNT,20160204,25.0000,25.0000,24.6000,25.0000,17120
TOP,20160204,2.1120,2.1120,2.0275,2.1120,88800
TPC,20160204,4.0941,4.2954,4.0941,4.2954,2520
TPH,20160204,10.6778,10.6778,10.6778,10.6778,0
TPP,20160204,12.8340,12.8340,12.8340,12.8340,102
TPS,20160204,8.0294,8.0294,8.0294,8.0294,0
TRA,20160204,37.4768,40.0695,37.4768,40.0695,30
TRC,20160204,13.0423,13.0423,13.0423,13.0423,10
TRS,20160204,32.9155,32.9685,32.9155,32.9155,600
TS4,20160204,7.6333,7.7211,7.6333,7.7211,280
TSB,20160204,9.2128,9.2128,9.2128,9.2128,0
TSC,20160204,16.8000,17.1000,16.8000,16.9000,1207030
TST,20160204,4.9921,4.9921,4.9921,4.9921,0
TTB,20160204,6.4376,6.5731,6.4376,6.5053,224800
TTC,20160204,9.4886,9.6050,9.4886,9.6050,4510
TTF,20160204,31.1000,31.5000,31.1000,31.1000,732040
TTG,20160204,8.5445,8.5445,8.5445,8.5445,0
TTP,20160204,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160204,4.4223,4.4223,4.3339,4.4223,24800
TV1,20160204,12.1620,12.1620,12.1620,12.1620,10
TV2,20160204,6.4597,6.4597,6.4597,6.4597,500
TV3,20160204,11.8054,11.8054,11.8054,11.8054,5500
TV4,20160204,8.5732,8.5732,8.5732,8.5732,0
TVB,20160204,2.5994,2.6957,2.5673,2.6315,76100
TVC,20160204,9.2507,9.6983,9.1761,9.6983,697000
TVD,20160204,4.3289,4.3289,4.2755,4.2755,20000
TVG,20160204,0.1500,0.1500,0.1500,0.1500,0
TVM,20160204,8.0897,8.0897,8.0897,8.0897,0
TVN,20160204,8.8000,8.8000,8.8000,8.8000,0
TVS,20160204,5.6395,5.6395,5.6395,5.6395,5820
TXM,20160204,8.8277,8.8277,8.8277,8.8277,0
TYA,20160204,5.0284,5.2146,5.0284,5.1215,19430
UDC,20160204,3.0425,3.1406,3.0425,3.1406,36230
UDJ,20160204,2.5277,2.5277,2.5277,2.5277,0
UEM,20160204,5.6140,5.6140,5.6140,5.6140,0
UIC,20160204,11.1222,11.2357,11.1222,11.1223,3330
UNI,20160204,8.7045,8.7045,8.7045,8.7045,100
V11,20160204,1.0000,1.0000,1.0000,1.0000,0
V12,20160204,5.9467,5.9467,5.9467,5.9467,0
V15,20160204,0.9000,0.9000,0.9000,0.9000,9500
V21,20160204,4.4000,4.4000,4.4000,4.4000,0
VAF,20160204,10.3656,10.3656,10.1474,10.1474,5450
VAT,20160204,7.3636,8.0909,7.3636,8.0909,207200
VBC,20160204,10.6527,10.6527,10.6527,10.6527,0
VBH,20160204,14.4000,14.4000,14.4000,14.4000,0
VC1,20160204,6.6793,6.6793,6.6793,6.6793,0
VC2,20160204,6.1075,6.1075,6.1075,6.1075,0
VC3,20160204,10.9454,11.1212,10.6817,10.9894,64100
VC5,20160204,3.9000,3.9000,3.9000,3.9000,13600
VC6,20160204,4.7252,4.7252,4.7252,4.7252,0
VC7,20160204,5.7640,6.2313,5.5563,6.2313,8300
VC9,20160204,5.8169,5.8169,5.8169,5.8169,100
VCA,20160204,3.2218,3.2218,3.2218,3.2217,5400
VCB,20160204,27.5897,28.0035,27.5897,27.5897,286750
VCC,20160204,8.5485,8.5485,8.5485,8.5485,0
VCF,20160204,82.7826,82.7826,82.7826,82.7826,0
VCG,20160204,8.2873,8.2873,8.1264,8.1264,361900
VCM,20160204,11.4808,11.4808,11.4808,11.4808,0
VCR,20160204,3.2000,3.2000,3.2000,3.2000,100
VCS,20160204,13.8348,14.0234,13.4365,13.7509,82600
VCT,20160204,5.4000,5.4000,5.4000,5.4000,0
VCX,20160204,2.7000,2.7000,2.7000,2.7000,0
VDL,20160204,28.1807,28.1807,28.1807,28.1807,0
VDN,20160204,6.4555,6.4555,6.4555,6.4555,0
VDS,20160204,5.6940,5.9130,5.6940,5.9130,2000
VDT,20160204,9.6910,9.6910,9.6910,9.6910,0
VE1,20160204,8.3000,8.4000,8.3000,8.4000,5800
VE2,20160204,9.4112,9.4112,9.4112,9.4112,0
VE3,20160204,8.9963,8.9963,8.9963,8.9963,0
VE4,20160204,7.5007,7.5007,6.8859,6.8859,500
VE8,20160204,7.7608,7.7608,7.7608,7.7608,0
VE9,20160204,3.9351,3.9351,3.9351,3.9351,100
VEF,20160204,25.6000,28.4000,25.6000,28.0000,168910
VES,20160204,1.2000,1.2000,1.2000,1.2000,400
VFC,20160204,10.6000,10.6000,10.6000,10.6000,0
VFG,20160204,25.1241,25.3445,25.1241,25.1241,11180
VFR,20160204,11.8528,11.9293,11.8528,11.9293,1000
VGC,20160204,6.0209,6.0971,6.0209,6.0971,3000
VGP,20160204,14.9632,14.9632,14.9632,14.9632,1750
VGS,20160204,3.6321,3.6321,3.5695,3.5695,61200
VHC,20160204,12.1747,13.0143,12.1747,12.5105,22680
VHF,20160204,5.7670,5.7670,5.7670,5.7670,0
VHG,20160204,4.9000,4.9000,4.6000,4.6000,2033920
VHH,20160204,1.7000,1.7000,1.7000,1.7000,0
VHL,20160204,16.2789,16.2789,16.2789,16.2789,60
VIC,20160204,28.5663,28.8702,28.5663,28.5663,404050
VID,20160204,3.5084,3.5722,3.5084,3.5722,320
VIE,20160204,2.0000,2.0000,2.0000,2.0000,0
VIG,20160204,3.0000,3.1000,3.0000,3.1000,18800
VIN,20160204,6.4192,6.4192,6.4192,6.4192,0
VIP,20160204,5.7609,5.7609,5.6371,5.6990,136240
VIR,20160204,6.9015,6.9015,6.9015,6.9015,0
VIS,20160204,5.4843,5.4843,5.4843,5.4843,10
VIT,20160204,5.8629,5.8629,5.8629,5.8629,0
VIX,20160204,3.4733,3.5302,3.4733,3.4733,318290
VKC,20160204,9.4275,9.5029,9.2012,9.5030,42000
VKD,20160204,12.9269,12.9269,12.9269,12.9269,0
VKP,20160204,0.9000,0.9000,0.9000,0.9000,100
VLA,20160204,8.6142,8.6142,8.6142,8.6142,0
VLC,20160204,6.3762,6.3762,6.3762,6.3762,0
VLF,20160204,1.2000,1.2000,1.1000,1.1000,250
VLG,20160204,4.7568,4.7568,4.7568,4.7568,100
VMA,20160204,4.6306,4.6306,4.6306,4.6306,0
VMC,20160204,8.0392,8.0392,8.0392,8.0392,0
VMD,20160204,22.5192,22.5192,21.2324,21.9402,283930
VMI,20160204,4.6378,4.6378,4.5450,4.5450,40600
VMS,20160204,10.3640,10.3640,10.3640,10.3640,0
VNA,20160204,2.6000,2.6000,2.5000,2.5000,13590
VNC,20160204,22.0510,22.0510,22.0510,22.0510,0
VND,20160204,7.2989,7.3646,7.2989,7.3646,243100
VND-X,20160204,21920.0000,21920.0000,21920.0000,21920.0000,0
VNE,20160204,9.7578,9.8365,9.4430,9.4430,319020
VNF,20160204,29.9164,29.9164,29.9164,29.9164,0
VNG,20160204,11.3994,11.6775,11.3994,11.6774,30520
VNH,20160204,0.8000,0.9000,0.8000,0.9000,6160
VNI,20160204,4.9000,4.9000,4.9000,4.9000,100
VNL,20160204,18.7517,18.7517,18.7517,18.7517,0
VNM,20160204,58.0013,59.4394,58.4807,58.4807,257320
VNP,20160204,3.9000,3.9000,3.4000,3.8000,17400
VNR,20160204,14.0529,14.1880,13.5124,14.1880,60600
VNS,20160204,20.5748,20.5748,20.4344,20.4344,17350
VNT,20160204,28.7554,28.7554,28.7554,28.7554,0
VNX,20160204,0.1182,0.1182,0.1182,0.1182,0
VOS,20160204,2.6000,2.6000,2.5000,2.5000,70230
VPA,20160204,14.0000,14.0000,14.0000,14.0000,0
VPC,20160204,1.1000,1.2000,1.1000,1.2000,600
VPH,20160204,4.2485,4.2485,4.0677,4.2033,294300
VPS,20160204,9.2727,9.2727,9.2727,9.2727,0
VQC,20160204,4.3186,4.3186,4.3186,4.3186,0
VRC,20160204,4.9977,4.9977,4.6948,4.6948,1010
VRG,20160204,5.2179,5.2179,5.2179,5.2179,0
VSA,20160204,12.9585,12.9585,12.9585,12.9586,6000
VSC,20160204,38.4382,39.8942,38.1470,39.6030,202610
VSG,20160204,1.8000,1.8000,1.8000,1.8000,0
VSH,20160204,12.4424,12.5206,12.3641,12.5207,23510
VSI,20160204,8.3320,8.3320,8.3320,8.3320,1000
VSP,20160204,0.8000,0.8000,0.8000,0.8000,62705
VST,20160204,1.6000,1.6000,1.6000,1.6000,230
VTA,20160204,5.5000,5.5000,5.5000,5.5000,100
VTB,20160204,8.4876,8.4876,8.4876,8.4877,30
VTC,20160204,4.1535,4.1535,4.1535,4.1535,0
VTG,20160204,11.1000,11.1000,11.1000,11.1000,0
VTH,20160204,12.8417,12.8417,12.8417,12.8417,0
VTI,20160204,7.0000,7.0000,7.0000,7.0000,0
