<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATA,20201110,0.2000,0.2000,0.2000,0.2000,0
ATB,20201110,0.6000,0.7000,0.6000,0.6000,7800
ATD,20201110,9.6000,9.6000,9.6000,9.6000,0
ATG,20201110,0.6100,0.6100,0.6100,0.6100,0
ATS,20201110,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20201110,1.3733,1.3733,1.3733,1.3733,0
AUM,20201110,10.5000,10.5000,10.5000,10.5000,0
AVC,20201110,23.4179,23.4179,23.4179,23.4179,0
AVF,20201110,0.4000,0.4000,0.4000,0.4000,0
B82,20201110,0.4000,0.4000,0.4000,0.4000,0
BAB,20201110,19.9000,19.9000,17.7000,17.7000,2500
BAL,20201110,6.8000,6.8000,6.2000,6.2000,600
BAX,20201110,47.5778,47.5778,46.8858,46.9723,13600
BBC,20201110,50.7000,50.7000,49.8000,49.8000,280
BBH,20201110,15.6000,15.6000,15.6000,15.6000,0
BBM,20201110,12.5235,12.5235,12.5235,12.5235,0
BBS,20201110,11.5244,11.5244,11.5244,11.5244,0
BBT,20201110,21.0000,21.0000,21.0000,21.0000,0
BCB,20201110,6.6000,6.6000,6.6000,6.6000,0
BCC,20201110,7.0000,7.0000,6.8000,6.9000,61094
BCE,20201110,7.8000,7.8000,7.7000,7.7200,48980
BCF,20201110,36.0456,36.1422,36.0456,36.1422,600
BCG,20201110,6.6943,6.7791,6.6264,6.6604,311240
BCM,20201110,38.8840,39.3787,38.8840,39.0818,6230
BCP,20201110,9.8000,9.8000,9.8000,9.8000,0
BDB,20201110,10.1247,10.1247,10.1247,10.1247,0
BDG,20201110,33.3731,33.6482,33.2814,33.3731,8600
BDT,20201110,15.9076,16.0023,15.9076,16.0023,900
BDW,20201110,13.0000,13.0000,13.0000,13.0000,0
BED,20201110,30.3644,30.3644,30.3644,30.3644,0
BEL,20201110,10.5002,10.5002,10.5002,10.5002,0
BFC,20201110,15.6341,15.7793,15.3921,15.6341,390460
BGW,20201110,26.4265,26.4265,26.4265,26.4265,0
BHA,20201110,9.0000,9.0000,9.0000,9.0000,0
BHC,20201110,2.9000,2.9000,2.9000,2.9000,0
BHG,20201110,12.0278,12.0278,12.0278,12.0278,0
BHK,20201110,12.5000,12.5000,12.5000,12.5000,0
BHN,20201110,67.9230,70.5732,67.8249,70.5732,100
BHP,20201110,5.1000,5.1000,5.1000,5.1000,500
BHT,20201110,7.2000,7.2000,7.2000,7.2000,0
BIC,20201110,19.0000,19.0500,18.9000,19.0500,75390
BID,20201110,39.1877,39.3352,38.7452,38.7452,1361190
BII,20201110,1.1000,1.1000,1.0000,1.1000,111000
BIO,20201110,9.4509,9.4509,9.4509,9.4509,0
BKC,20201110,5.9000,5.9000,5.9000,5.9000,0
BKH,20201110,41.9053,41.9053,41.9053,41.9053,0
BLF,20201110,3.5000,3.5000,3.5000,3.5000,0
BLI,20201110,6.3291,6.4222,6.3291,6.4222,1500
BLN,20201110,1.6000,1.6000,1.6000,1.6000,0
BLT,20201110,18.9000,18.9000,18.9000,18.9000,0
BLU,20201110,10.0000,10.0000,10.0000,10.0000,0
BLW,20201110,17.0493,17.0493,17.0493,17.0493,0
BMC,20201110,10.1500,10.1500,10.1000,10.1000,8190
BMD,20201110,8.0000,8.0000,8.0000,8.0000,0
BMF,20201110,24.7000,24.7000,24.7000,24.7000,0
BMG,20201110,26.5001,26.5001,26.5001,26.5001,0
BMI,20201110,26.0574,26.0574,25.3021,25.5381,258610
BMJ,20201110,13.8101,13.8101,13.8101,13.8101,0
BMN,20201110,5.0000,5.0000,5.0000,5.0000,0
BMP,20201110,51.7001,53.1153,51.7001,52.8322,294750
BMS,20201110,7.6000,7.6000,7.6000,7.6000,1
BMV,20201110,9.9522,9.9522,9.9522,9.9522,0
BNA,20201110,27.5808,28.5658,27.1868,28.5658,190100
BNW,20201110,8.9416,8.9416,8.9416,8.9416,0
BOT,20201110,51.6000,51.6000,51.5000,51.5000,15200
BPC,20201110,10.0000,10.0000,10.0000,10.0000,0
BPW,20201110,26.4000,26.4000,26.4000,26.4000,0
BQB,20201110,4.0000,4.0000,4.0000,4.0000,0
BRC,20201110,10.3000,10.3000,10.3000,10.3000,70
BRL-X,20201110,5.3847,5.3847,5.3847,5.3847,0
BRR,20201110,11.2812,11.8698,11.2812,11.8697,5400
BRS,20201110,13.1175,13.1175,13.1175,13.1175,0
BSA,20201110,12.3552,12.4517,12.3552,12.4517,6800
BSC,20201110,11.7000,11.7000,11.7000,11.7000,0
BSD,20201110,26.2493,26.2493,26.2493,26.2493,0
BSG,20201110,10.2000,10.2000,10.2000,10.2000,0
BSH,20201110,15.9997,15.9997,15.9997,15.9997,0
BSI,20201110,9.5900,9.5900,9.1000,9.3700,239540
BSL,20201110,10.3908,10.3908,10.3908,10.3908,0
BSP,20201110,15.7818,15.7818,15.7818,15.7818,0
BSQ,20201110,18.5000,18.5000,18.5000,18.5000,0
BSR,20201110,6.9000,7.8000,6.9000,6.9000,3801896
BST,20201110,13.4655,13.4655,13.4655,13.4655,0
BT1,20201110,10.7507,10.7507,10.7507,10.7507,0
BT6,20201110,0.9000,0.9000,0.9000,0.9000,0
BTB,20201110,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201110,15332.3496,15450.3301,15124.9600,15290.9004,25574938143
BTD,20201110,25.0730,25.0730,24.7295,24.9013,120644
BTG,20201110,5.5000,5.5000,5.5000,5.5000,0
BTH,20201110,9.1000,9.1000,9.1000,9.1000,100
BTN,20201110,3.0000,3.0000,3.0000,3.0000,500
BTP,20201110,13.8500,14.0000,13.8500,14.0000,19130
BTR,20201110,2.5417,2.5417,2.5417,2.5417,0
BTS,20201110,4.5000,4.5000,4.3000,4.5000,807
BTT,20201110,35.0000,37.0000,35.0000,37.0000,160
BTU,20201110,9.9846,9.9846,9.9846,9.9846,0
BTV,20201110,15.6114,15.6114,15.6114,15.6114,0
BTW,20201110,24.9688,24.9688,24.9688,24.9688,0
BUD,20201110,5.4613,5.4613,5.4613,5.4613,0
BVB,20201110,12.0155,12.0155,11.7248,11.8217,887440
BVG,20201110,1.4000,1.4000,1.4000,1.4000,1000
BVH,20201110,53.9000,53.9000,53.1000,53.5000,992420
BVN,20201110,7.1000,7.1000,7.1000,7.1000,0
BVS,20201110,10.6000,11.0000,10.5000,10.8000,259900
BWA,20201110,4.8911,4.8911,4.8911,4.8911,0
BWE,20201110,24.2138,24.2138,24.0691,24.1173,343210
BWS,20201110,34.4078,34.4078,34.4078,34.4078,0
BXH,20201110,11.7999,11.7999,11.7999,11.7999,2400
BXT,20201110,10.6000,10.6000,10.6000,10.6000,0
C12,20201110,3.4000,3.4000,3.4000,3.4000,0
C21,20201110,15.5000,16.3000,14.5000,16.3000,544
C22,20201110,8.6900,8.6900,8.6900,8.6900,0
C32,20201110,23.0004,23.0004,22.3186,22.3641,163270
C36,20201110,9.1000,9.1000,9.1000,9.1000,0
C47,20201110,8.1554,8.1942,8.1068,8.1068,104730
C4G,20201110,7.4858,7.4858,7.3054,7.3055,534330
C69,20201110,6.6000,6.7000,6.4000,6.6000,78290
C71,20201110,7.0000,7.0000,7.0000,7.0000,0
C92,20201110,3.7000,3.7000,3.7000,3.7000,100
CAB,20201110,140.9000,140.9000,140.9000,140.9000,0
CAD,20201110,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201110,1.3007,1.3007,1.3007,1.3007,0
CAG,20201110,84.4169,84.4169,84.4169,84.4169,0
CAM,20201110,15.7000,15.7000,15.7000,15.7000,0
CAN,20201110,24.0000,24.0000,24.0000,24.0000,701
CAP,20201110,31.4636,31.9318,31.1827,31.9318,5900
CAT,20201110,12.9183,12.9183,12.9183,12.9182,4000
CAV,20201110,65.2600,65.2600,63.3684,63.3684,400
CBC,20201110,9.7000,9.7000,9.7000,9.7000,0
CBI,20201110,4.0000,4.0000,4.0000,4.0000,0
CBS,20201110,7.3000,7.3000,7.3000,7.3000,0
CC1,20201110,13.8000,13.8000,13.8000,13.8000,1300
CC4,20201110,9.9000,9.9000,9.9000,9.9000,100
CCA,20201110,7.1000,7.1000,7.1000,7.1000,2
CCH,20201110,3.9000,3.9000,3.9000,3.9000,0
CCI,20201110,12.8004,12.8004,12.0148,12.0148,6050
CCL,20201110,7.4000,7.4100,7.3000,7.3700,188790
CCM,20201110,63.4450,63.4450,63.4450,63.4450,0
CCP,20201110,7.3000,7.3000,7.3000,7.3000,0
CCR,20201110,10.8614,10.8614,10.8614,10.8614,0
CCT,20201110,10.0000,10.0000,10.0000,10.0000,0
CCV,20201110,17.5000,17.5000,17.5000,17.5000,0
CDC,20201110,17.8657,18.0031,17.5908,17.6596,36540
CDG,20201110,3.2000,3.2000,3.2000,3.2000,0
CDH,20201110,3.1000,3.1000,3.1000,3.1000,0
CDN,20201110,25.3000,25.3000,25.3000,25.3000,100
CDO,20201110,0.8000,0.8000,0.7000,0.8000,27602
CDP,20201110,10.3306,10.3306,8.4523,8.4523,600
CDR,20201110,5.7000,5.7000,5.7000,5.7000,0
CE1,20201110,8.0000,8.0000,8.0000,8.0000,0
CEC,20201110,15.0000,15.0000,15.0000,15.0000,0
CEE,20201110,15.2500,15.2500,14.8000,15.1000,35700
CEG,20201110,11.3005,11.3005,11.3005,11.3005,0
CEN,20201110,8.4000,8.4000,6.8000,7.2000,85749
CEO,20201110,7.1000,7.3000,7.0000,7.3000,1969349
CET,20201110,2.4000,2.5000,2.4000,2.5000,10100
CFC,20201110,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201110,1.7100,1.7100,1.7100,1.7100,13190
CFV,20201110,21.3000,21.3000,21.3000,21.3000,0
CGV,20201110,4.4000,4.4000,4.4000,4.4000,0
CH5,20201110,5.3886,5.3886,5.3886,5.3886,0
CHC,20201110,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201110,1.5700,1.6400,1.5700,1.5800,531620
CHP,20201110,19.8500,19.8500,19.6000,19.7500,9300
CHPG2014,20201110,13.3000,14.2000,13.3000,14.0000,110240
CHPG2018,20201110,1.4400,1.5100,1.3800,1.4200,796090
CHPG2020,20201110,8.2000,8.8100,8.2000,8.2200,22850
CHPG2022,20201110,3.5000,3.7400,3.4500,3.4500,178050
CHS,20201110,10.3222,10.3222,10.3222,10.3222,100
CI5,20201110,2.8000,2.8000,2.8000,2.8000,0
CIA,20201110,10.5097,11.4398,10.5097,11.1607,68532
CID,20201110,5.8000,5.8000,5.8000,5.8000,0
CIG,20201110,1.7100,1.7200,1.6000,1.7200,9470
CII,20201110,16.9000,16.9500,16.6500,16.6500,936040
CIP,20201110,20.7000,20.7000,20.7000,20.7000,0
CJC,20201110,22.0000,22.0000,22.0000,22.0000,0
CKA,20201110,17.8421,17.8421,17.8421,17.8421,0
CKD,20201110,26.0000,26.4000,26.0000,26.4000,3000
CKG,20201110,9.2103,9.2530,8.9545,8.9971,368580
CKH,20201110,2.2001,2.2001,2.2001,2.2001,0
CKV,20201110,12.9000,12.9000,12.9000,12.9000,200
CL-F,20201110,39.9100,41.8400,39.4100,41.3600,457045
CLC,20201110,30.2729,30.5482,30.2729,30.5482,10980
CLG,20201110,1.1600,1.1600,1.1400,1.1400,23260
CLH,20201110,15.6015,15.6015,15.5124,15.5124,1400
CLL,20201110,28.4000,28.4000,28.3000,28.3000,400
CLM,20201110,22.0761,22.0761,22.0761,22.0761,0
CLW,20201110,24.4510,24.4510,24.4510,24.4510,0
CLX,20201110,13.5000,13.5000,13.0000,13.5000,10200
CMBB2010,20201110,4.2000,4.2000,4.1000,4.1000,7520
CMC,20201110,6.2000,6.2000,6.2000,6.2000,0
CMD,20201110,13.0508,13.0508,13.0508,13.0508,0
CMF,20201110,155.9926,155.9926,155.9926,155.9926,0
CMG,20201110,33.0033,33.4401,32.9063,33.2460,78840
CMI,20201110,1.2000,1.2000,1.2000,1.2000,0
CMK,20201110,7.4998,7.4998,7.4998,7.4998,0
CMN,20201110,42.8000,42.8000,42.8000,42.8000,0
CMP,20201110,8.3000,8.3000,8.3000,8.3000,0
CMS,20201110,2.6000,2.6000,2.6000,2.6000,19575
CMSN2007,20201110,4.1600,4.2300,4.0600,4.0700,164500
CMSN2009,20201110,3.4500,3.9100,3.4500,3.6600,95280
CMT,20201110,7.0000,7.0000,6.5000,6.5000,300
CMV,20201110,10.2804,10.2804,10.2804,10.2804,10
CMW,20201110,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201110,12.1400,12.4000,12.0500,12.0500,40660
CMX,20201110,15.0000,15.1000,14.7000,14.7000,237950
CNC,20201110,20.8047,21.0991,20.8047,21.0991,1000
CNG,20201110,19.4000,19.4000,19.2500,19.3500,40090
CNN,20201110,18.4829,18.4829,18.4829,18.4829,200
CNT,20201110,7.1000,7.1000,7.1000,7.1000,0
CNVL2003,20201110,0.9800,1.0000,0.9400,1.0000,305100
CNY-X,20201110,6.6281,6.6281,6.6281,6.6281,0
COM,20201110,49.5326,49.6290,46.4007,49.6290,5670
CPA,20201110,4.8000,4.8000,4.8000,4.8000,0
CPC,20201110,14.4240,14.4240,14.4240,14.4240,0
CPH,20201110,1.8600,1.8600,1.8600,1.8600,0
CPI,20201110,1.2000,1.2000,1.2000,1.2000,0
CPW,20201110,1.6766,1.6766,1.6766,1.6766,0
CQN,20201110,18.6296,18.6296,18.6296,18.6296,100
CQT,20201110,2.5000,2.5000,2.5000,2.5000,0
CRC,20201110,14.6500,14.8000,14.6000,14.8000,173510
CRE,20201110,21.3333,21.5833,21.1250,21.3333,752240
CSBT2007,20201110,1.4000,1.4200,1.2700,1.2700,91880
CSC,20201110,20.5660,20.5660,20.5660,20.5660,10
CSI,20201110,14.0000,14.0000,14.0000,14.0000,100
CSM,20201110,15.6524,15.8954,15.5551,15.6523,75450
CSTB2007,20201110,1.9100,1.9500,1.8700,1.9200,443160
CSTB2010,20201110,1.6600,1.7400,1.6500,1.6500,428400
CSTB2014,20201110,3.1400,3.1500,3.1400,3.1500,1110
CSV,20201110,28.3000,28.3000,27.5000,27.5000,168840
CT3,20201110,8.0000,8.0000,8.0000,8.0000,100
CT5,20201110,9.8503,9.8503,9.8503,9.8503,0
CT6,20201110,4.0000,4.0000,4.0000,4.0000,0
CTA,20201110,0.6000,0.6000,0.6000,0.6000,0
CTB,20201110,29.0000,29.0000,28.9000,28.9000,1100
CTC,20201110,4.2000,4.2000,4.2000,4.2000,0
CTD,20201110,58.6000,61.8000,58.5000,61.0000,1778380
CTF,20201110,16.6098,16.6910,16.3255,16.6910,221330
CTG,20201110,30.7602,31.0067,30.1686,30.1686,8706210
CTI,20201110,11.8124,11.8124,11.5356,11.5356,376590
CTN,20201110,0.4000,0.4000,0.4000,0.4000,0
CTP,20201110,3.4000,3.5000,3.3000,3.3000,9400
CTR,20201110,38.9789,39.7432,38.9789,39.2846,472465
CTS,20201110,7.2300,7.3900,7.1300,7.3000,174010
CTT,20201110,10.0000,10.0000,10.0000,10.0000,200
CTW,20201110,10.9618,10.9618,10.9618,10.9618,0
CTX,20201110,6.9000,6.9000,6.9000,6.9000,1120
CVH,20201110,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201110,0.5700,0.5700,0.5700,0.5700,0
CVHM2008,20201110,1.0000,1.0000,1.0000,1.0000,10
CVHM2010,20201110,1.3400,1.3400,1.2500,1.2500,175140
CVIC2004,20201110,1.0000,1.0000,0.9400,1.0000,400290
CVIC2005,20201110,2.4000,2.4000,1.8000,1.8500,161400
CVJC2004,20201110,0.5900,0.5900,0.5900,0.5900,0
CVJC2006,20201110,1.1000,1.1700,1.0300,1.1700,287290
CVN,20201110,10.5250,10.5250,10.3974,10.4612,31200
CVNM2011,20201110,1.0400,1.0400,0.9700,1.0000,643990
CVPB2011,20201110,1.7900,1.7900,1.7300,1.7300,16310
CVRE2009,20201110,0.5800,0.5800,0.5800,0.5800,0
CVRE2011,20201110,0.6700,0.6700,0.6700,0.6700,0
CVT,20201110,25.3889,25.6753,25.1026,25.2935,749840
CX8,20201110,8.4281,8.4281,8.4281,8.4281,0
CXH,20201110,7.0000,7.0000,7.0000,7.0000,0
CYC,20201110,0.9000,0.9000,0.9000,0.9000,0
D11,20201110,20.0000,20.0000,19.7000,19.9000,4600
D2D,20201110,45.3989,46.7541,45.0601,45.9410,375770
DAC,20201110,2.3000,2.3000,2.3000,2.3000,0
DAD,20201110,15.6322,15.6322,15.6322,15.6322,0
DAE,20201110,13.3605,13.3605,13.3605,13.3605,1700
DAG,20201110,5.7304,5.7391,5.6521,5.7217,246460
DAH,20201110,4.1500,4.2400,4.1000,4.2100,827050
DAP,20201110,49.7000,49.7000,49.7000,49.7000,0
DAR,20201110,8.5000,8.5000,8.5000,8.5000,0
DAS,20201110,20.1000,20.1000,20.1000,20.1000,0
DAT,20201110,31.8000,31.8000,30.3000,30.5000,930
DBC,20201110,38.7273,38.9091,38.0909,38.0909,1394490
DBD,20201110,40.2884,40.3325,39.7595,40.1121,13600
DBH,20201110,9.5000,9.5000,9.5000,9.5000,0
DBM,20201110,25.1348,25.1348,25.1348,25.1348,0
DBT,20201110,12.5515,12.5515,12.3709,12.3709,4040
DBW,20201110,10.0000,10.0000,10.0000,10.0000,0
DC1,20201110,9.7000,9.7000,9.7000,9.7000,6100
DC2,20201110,8.1000,8.1000,8.1000,8.1000,100
DC4,20201110,12.5000,12.8000,11.8000,12.5000,2140
DCF,20201110,12.3000,12.3000,12.3000,12.3000,0
DCG,20201110,19.5000,19.5000,19.5000,19.5000,0
DCH,20201110,4.9001,4.9001,4.9001,4.9001,0
DCI,20201110,1.3000,1.3000,1.3000,1.3000,0
DCL,20201110,18.4000,18.8000,18.2000,18.3500,62750
DCM,20201110,13.0500,13.0500,12.5500,12.6500,4210860
DCR,20201110,3.5000,3.5000,3.5000,3.5000,0
DCS,20201110,0.5000,0.5000,0.5000,0.5000,0
DCT,20201110,0.8000,0.8000,0.8000,0.8000,0
DDG,20201110,28.0000,28.0000,27.6000,28.0000,128500
DDH,20201110,5.3000,5.3000,5.3000,5.3000,0
DDM,20201110,0.7000,0.7000,0.7000,0.7000,0
DDN,20201110,10.5000,10.5000,10.4000,10.4000,7100
DDV,20201110,6.2000,6.6000,6.2000,6.6000,1150
DFC,20201110,21.6000,21.6000,21.6000,21.6000,100
DGC,20201110,39.1962,39.4069,38.1847,38.2690,952870
DGT,20201110,50.0000,50.0000,50.0000,50.0000,0
DGW,20201110,66.9000,68.5000,65.3000,68.0000,528580
DHA,20201110,35.7344,37.0509,35.6404,35.6404,17270
DHB,20201110,7.2000,7.2000,7.2000,7.2000,0
DHC,20201110,47.8976,48.0426,47.5109,47.5109,240140
DHD,20201110,17.9159,20.6033,20.6033,20.6033,100
DHG,20201110,98.3086,99.5579,98.2125,98.8853,6560
DHM,20201110,8.1100,8.1400,8.1000,8.1300,497870
DHN,20201110,10.3000,10.3000,10.3000,10.3000,0
DHP,20201110,8.6453,8.6453,8.5503,8.5503,15700
DHT,20201110,57.9283,57.9283,52.6264,53.4119,20273
DIC,20201110,1.0000,1.0000,1.0000,1.0000,0
DID,20201110,2.6000,2.6000,2.4000,2.4000,300
DIG,20201110,15.6797,15.8349,15.2140,15.2916,3855660
DIH,20201110,14.2000,14.2000,14.2000,14.2000,0
DKC,20201110,10.8000,10.8000,10.8000,10.8000,0
DKH,20201110,21.0000,21.0000,21.0000,21.0000,0
DL1,20201110,31.0000,31.0000,31.0000,31.0000,0
DLD,20201110,37.5000,37.5000,37.5000,37.5000,0
DLG,20201110,1.3200,1.3300,1.3000,1.3000,3433830
DLR,20201110,10.4000,10.4000,10.4000,10.4000,0
DLT,20201110,8.2342,8.2342,8.2342,8.2342,0
DM7,20201110,6.5998,6.5998,6.5998,6.5998,0
DMC,20201110,53.3000,54.0000,53.3000,53.3000,67530
DNA,20201110,21.0000,21.0000,21.0000,21.0000,0
DNB,20201110,6.9000,6.9000,6.9000,6.9000,0
DNC,20201110,43.9996,44.3805,43.9996,44.0948,80800
DND,20201110,25.5000,25.5000,25.5000,25.5000,0
DNE,20201110,10.0000,10.0000,10.0000,10.0000,2700
DNH,20201110,26.6236,26.6236,26.6236,26.6236,0
DNL,20201110,16.1872,16.1872,16.1872,16.1872,0
DNM,20201110,41.0000,41.1000,39.2000,39.6000,34809
DNN,20201110,0.2000,0.2000,0.2000,0.2000,0
DNP,20201110,17.9000,18.2000,17.9000,18.2000,7000
DNR,20201110,9.5031,9.5031,9.5031,9.5031,0
DNS,20201110,9.4000,9.4000,9.4000,9.4000,0
DNT,20201110,17.9412,17.9412,17.9412,17.9412,0
DNW,20201110,17.8890,19.5838,17.8890,17.9832,1500
DNY,20201110,1.6000,1.6000,1.6000,1.6000,0
DOC,20201110,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201110,0.0027,0.0029,0.0027,0.0028,39633173
DOP,20201110,10.0000,10.0000,10.0000,10.0000,0
DP1,20201110,16.3000,16.3000,16.3000,16.3000,1000
DP2,20201110,4.2000,4.2000,4.2000,4.2000,0
DP3,20201110,75.5430,78.3758,75.5430,78.3758,400
DPC,20201110,14.0384,14.0384,14.0384,14.0384,0
DPG,20201110,28.8000,28.9000,27.6500,27.6500,639930
DPH,20201110,21.5419,21.7309,21.5419,21.7309,3201
DPM,20201110,17.0071,17.0071,16.6217,16.8144,4411150
DPP,20201110,16.0000,16.0000,16.0000,16.0000,0
DPR,20201110,42.2455,42.6235,42.0565,42.5291,31340
DPS,20201110,0.3000,0.3000,0.3000,0.3000,0
DQC,20201110,15.3500,15.6500,15.3000,15.3500,33050
DRC,20201110,19.3163,19.3634,18.9865,19.0336,781950
DRG,20201110,12.3000,12.3000,12.3000,12.3000,0
DRH,20201110,6.9200,6.9200,6.7200,6.7300,377350
DRI,20201110,6.8279,6.8279,6.2427,6.5353,790347
DRL,20201110,49.1273,49.1273,49.0346,49.0346,5110
DS3,20201110,4.1000,4.1000,3.9000,3.9000,4200
DSC,20201110,6.2000,6.2000,6.2000,6.2000,0
DSG,20201110,4.2000,4.5000,4.0000,4.5000,1400
DSN,20201110,43.6312,43.7262,42.8707,42.8707,15880
DSP,20201110,9.2000,10.0000,9.2000,9.2000,100
DSS,20201110,6.1876,6.1876,6.1876,6.1876,0
DST,20201110,3.3000,3.4000,3.3000,3.4000,214250
DSV,20201110,10.2669,10.2669,10.2669,10.2669,0
DT4,20201110,8.1938,8.1938,8.1938,8.1938,0
DTA,20201110,3.9800,4.0300,3.8100,4.0300,14600
DTB,20201110,6.8423,6.8423,6.8423,6.8423,0
DTC,20201110,10.2000,11.6000,10.0000,11.6000,13300
DTD,20201110,21.5000,22.5000,21.4000,21.8000,263045
DTG,20201110,9.6278,9.6278,9.6278,9.6278,0
DTI,20201110,10.2000,10.2000,10.2000,10.2000,0
DTK,20201110,8.0000,8.0000,8.0000,8.0000,0
DTL,20201110,6.0700,6.0700,6.0700,6.0700,0
DTP,20201110,33.7670,33.7670,33.7670,33.7670,100
DTT,20201110,11.3776,11.3776,11.3776,11.3776,0
DTV,20201110,38.7638,38.7638,38.7638,38.7638,0
DUS,20201110,11.0000,11.0000,11.0000,11.0000,0
DVC,20201110,10.5934,10.5934,10.5934,10.5934,0
DVN,20201110,13.6000,14.4000,13.6000,14.1000,278801
DVP,20201110,44.7848,44.8333,44.2032,44.2032,31970
DVW,20201110,17.8702,17.8702,17.8702,17.8702,0
DWS,20201110,10.5000,10.5000,10.5000,10.5000,100
DX2,20201110,10.2000,10.2000,10.2000,10.2000,0
DXD,20201110,10.0000,10.0000,10.0000,10.0000,0
DXG,20201110,13.1000,13.1500,12.7500,12.7500,7255800
DXL,20201110,3.5000,3.5000,3.5000,3.5000,0
DXP,20201110,12.3000,12.7000,12.3000,12.4000,85640
DXV,20201110,3.2500,3.6500,3.2500,3.6500,6110
DZM,20201110,3.3000,3.3000,3.3000,3.3000,400
E12,20201110,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201110,15.3300,15.6000,15.3300,15.5000,720550
E29,20201110,6.7000,7.0000,6.7000,7.0000,300
EAD,20201110,19.9441,19.9441,19.9441,19.9441,0
