<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201214,6.0000,6.0000,6.0000,6.0000,200
EAD,20201214,19.9441,19.9441,19.9441,19.9441,0
EBA,20201214,9.1000,9.1000,9.1000,9.1000,0
EBS,20201214,7.6794,7.6794,7.5869,7.5870,300
ECI,20201214,13.7295,13.7295,13.7295,13.7295,0
EFI,20201214,2.0000,2.0000,2.0000,2.0000,0
EIB,20201214,17.1000,17.2000,17.1000,17.2000,270440
EIC,20201214,7.3000,7.3000,7.3000,7.3000,500
EID,20201214,13.0232,13.4883,12.8372,13.1163,3300
EIN,20201214,4.6000,4.6000,4.6000,4.6000,19900
ELC,20201214,7.4500,7.5200,7.4500,7.4900,307680
EMC,20201214,20.0000,20.0000,20.0000,20.0000,0
EME,20201214,45.0000,45.0000,45.0000,45.0000,0
EMG,20201214,18.5000,18.5000,18.5000,18.5000,0
EMS,20201214,31.0000,31.0000,31.0000,31.0000,200
EPC,20201214,6.2000,6.2000,6.2000,6.2000,0
EPH,20201214,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201214,589.7800,590.4900,577.1200,586.0100,8125837102
EUR-X,20201214,0.8242,0.8242,0.8242,0.8242,0
EVE,20201214,12.2121,12.8647,12.2121,12.5851,30200
EVF,20201214,9.0000,9.3000,8.9000,9.2000,106531
EVG,20201214,5.3645,5.4745,5.3645,5.3645,613630
EVS,20201214,6.2000,6.2000,6.2000,6.2000,0
FBA,20201214,0.9000,0.9000,0.9000,0.9000,0
FBC,20201214,4.6000,4.6000,4.6000,4.6000,0
FCC,20201214,11.0000,11.0000,11.0000,11.0000,0
FCM,20201214,5.8000,5.9900,5.8000,5.9800,10950
FCN,20201214,12.1000,12.2000,12.0000,12.1000,1102250
FCS,20201214,7.6000,7.6000,7.6000,7.6000,0
FDC,20201214,14.0000,14.5000,14.0000,14.5000,150
FDG,20201214,0.7000,0.7000,0.7000,0.7000,0
FGL,20201214,11.1000,11.1000,11.1000,11.1000,0
FHN,20201214,13.6002,13.6002,13.6002,13.6002,0
FHS,20201214,27.0000,27.0000,27.0000,27.0000,0
FIC,20201214,12.8000,12.8000,12.8000,12.8000,0
FID,20201214,1.0000,1.1000,0.9000,1.0000,309400
FIR,20201214,25.4000,25.6000,25.4000,25.5500,67160
FIT,20201214,10.1500,10.8500,10.1500,10.8500,4283200
FLC,20201214,4.2500,4.3200,4.2500,4.2600,6609270
FMC,20201214,32.4003,32.7153,31.9503,32.1303,439250
FOC,20201214,92.2060,92.2060,92.2060,92.2060,200
FOX,20201214,46.2828,46.8463,45.8804,46.6853,15950
FPT,20201214,49.0576,49.9183,48.9715,49.2297,1443760
FRC,20201214,16.5000,16.5000,16.5000,16.5000,0
FRM,20201214,17.0000,17.0000,17.0000,17.0000,0
FRT,20201214,25.8000,27.2000,25.5500,27.2000,4176460
FSO,20201214,11.5000,11.5000,11.5000,11.5000,0
FT1,20201214,29.7000,29.7000,29.7000,29.7000,0
FTI,20201214,3.5000,3.5000,3.5000,3.5000,0
FTM,20201214,1.3000,1.3000,1.2600,1.2700,75890
FTS,20201214,12.1515,12.7769,12.1515,12.5983,1434060
FUCTVGF1,20201214,10.9483,10.9483,10.9483,10.9483,0
FUCTVGF2,20201214,9.9779,9.9779,9.9779,9.9779,120
FUCVREIT,20201214,5.9274,5.9365,5.5626,5.5626,2100
FUEMAV30,20201214,11.9500,11.9500,11.9400,11.9500,100170
FUESSV30,20201214,12.6300,13.3000,12.5200,12.6800,42160
FUESSV50,20201214,14.7500,14.9000,14.7500,14.9000,62880
FUESSVFL,20201214,12.4500,12.5900,12.4500,12.4500,13380
FUEVFVND,20201214,15.8000,16.0000,15.8000,15.9300,771560
FUEVN100,20201214,13.0500,13.2000,13.0500,13.2000,3480
G20,20201214,0.2000,0.2000,0.2000,0.2000,0
G36,20201214,10.7231,12.1465,10.6282,10.8180,1199579
GAB,20201214,193.6000,195.1000,193.6000,193.8000,2400
GAS,20201214,83.4626,84.5289,83.1718,84.3350,860080
GBP-X,20201214,0.7509,0.7509,0.7509,0.7509,0
GC-F,20201214,1835.5000,1835.7000,1822.7000,1828.7000,258
GCB,20201214,10.5000,10.5000,10.5000,10.5000,0
GDT,20201214,38.5000,38.5000,38.2000,38.3000,10630
GDW,20201214,19.3412,19.3412,19.3412,19.3412,0
GEG,20201214,17.4000,17.7000,17.3000,17.7000,1321450
GER,20201214,5.0000,5.0000,5.0000,5.0000,0
GEX,20201214,16.6653,16.7052,16.5059,16.5457,6564760
GGG,20201214,1.0000,1.0000,1.0000,1.0000,0
GHC,20201214,28.7027,29.5725,28.7027,28.7897,38209
GIC,20201214,17.9245,17.9245,17.9245,17.9245,800
GIL,20201214,43.7691,45.2445,43.7691,44.2608,356300
GKM,20201214,16.3000,16.5000,16.3000,16.4000,167410
GLC,20201214,10.0000,10.0000,10.0000,10.0000,0
GLT,20201214,18.4162,18.4162,18.2223,18.3193,4000
GLW,20201214,4.1000,4.1000,4.1000,4.1000,0
GMA,20201214,34.3000,34.4000,33.0000,33.0000,3300
GMC,20201214,17.2000,18.1000,17.2000,18.1000,27590
GMD,20201214,31.3000,32.4500,31.3000,31.8500,7734180
GMX,20201214,25.1000,25.1000,25.1000,25.1000,0
GND,20201214,23.7543,23.7543,22.9289,22.9289,300
GQN,20201214,10.1000,10.1000,10.1000,10.1000,0
GSM,20201214,8.6000,8.6000,8.6000,8.6000,5000
GSP,20201214,9.8302,9.8302,9.8302,9.8302,1040
GTA,20201214,11.1779,11.1779,11.1779,11.1778,10
GTD,20201214,27.0000,27.0000,27.0000,27.0000,0
GTH,20201214,5.0553,5.0553,5.0553,5.0553,0
GTK,20201214,12.0000,12.0000,12.0000,12.0000,0
GTN,20201214,26.3000,26.8000,25.8000,26.6500,4444990
GTS,20201214,8.8209,8.8209,8.8209,8.8209,0
GTT,20201214,0.4000,0.4000,0.4000,0.4000,0
GVR,20201214,21.0000,22.3500,21.0000,22.3500,5534040
GVT,20201214,48.9577,49.7227,48.9577,49.7227,2558
H11,20201214,9.9000,9.9000,9.9000,9.9000,0
HAB,20201214,27.8000,27.8000,27.8000,27.8000,0
HAC,20201214,5.0144,5.0144,5.0144,5.0144,5
HAD,20201214,17.5000,17.6000,17.5000,17.6000,5215
HAF,20201214,14.9000,14.9000,14.9000,14.9000,0
HAG,20201214,4.7400,4.8300,4.7000,4.8100,9965120
HAH,20201214,16.7327,16.8294,16.3942,16.5393,860200
HAI,20201214,2.6800,2.7100,2.6600,2.7000,2462350
HAM,20201214,20.3250,20.3250,20.3250,20.3250,0
HAN,20201214,17.1000,17.1000,17.1000,17.1000,4600
HAP,20201214,5.9000,5.9500,5.8600,5.9000,391340
HAR,20201214,4.5800,4.8000,4.5100,4.7500,1154660
HAS,20201214,8.3040,8.3040,8.3040,8.3040,0
HAT,20201214,23.4000,24.5000,23.4000,24.5000,4700
HAV,20201214,2.6000,2.6000,2.6000,2.6000,0
HAW,20201214,10.0000,10.0000,10.0000,10.0000,0
HAX,20201214,14.1538,14.4615,13.8461,14.0000,355750
HBC,20201214,14.2500,14.5500,14.2000,14.3500,8428180
HBD,20201214,12.5821,12.5821,12.5821,12.5821,0
HBE,20201214,8.0000,8.0000,8.0000,8.0000,0
HBH,20201214,5.1000,5.1000,5.1000,5.1000,0
HBS,20201214,3.0000,3.1000,3.0000,3.1000,38200
HBW,20201214,7.1000,7.1000,7.1000,7.1000,0
HC1,20201214,23.8000,23.8000,23.8000,23.8000,0
HC3,20201214,22.9277,23.0159,22.9277,23.0159,18000
HCB,20201214,13.8837,13.8837,13.8837,13.8836,100
HCC,20201214,10.0000,10.2000,10.0000,10.0000,30320
HCD,20201214,2.5000,2.5100,2.4800,2.4900,275230
HCI,20201214,37.4000,37.4000,37.4000,37.4000,0
HCM,20201214,26.9922,28.1490,26.5102,27.7152,5404280
HCS,20201214,12.7000,12.7000,12.7000,12.7000,0
HCT,20201214,10.0000,10.0000,10.0000,10.0000,4
HD2,20201214,5.7000,6.3000,5.6000,5.9000,14910
HD6,20201214,10.2000,10.2000,10.0000,10.2000,11000
HD8,20201214,7.0000,7.0000,7.0000,7.0000,0
HDA,20201214,8.5000,8.5000,8.3000,8.4000,93210
HDB,20201214,22.3000,22.5000,22.2000,22.3500,3219050
HDC,20201214,25.8000,26.4000,25.6000,25.7600,554080
HDG,20201214,31.2989,32.8150,31.2989,32.7171,1964080
HDM,20201214,13.3410,13.3410,13.3410,13.3410,0
HDO,20201214,0.4000,0.4000,0.4000,0.4000,0
HDP,20201214,9.0249,9.0249,9.0249,9.0249,0
HDW,20201214,11.6000,11.6000,11.6000,11.6000,0
HEC,20201214,51.1219,51.1219,47.5244,47.5244,200
HEJ,20201214,22.9000,22.9000,22.9000,22.9000,0
HEM,20201214,13.6000,13.6000,12.8000,12.8000,700
HEP,20201214,8.7526,8.7526,8.7526,8.7525,400
HES,20201214,10.6000,10.6000,10.6000,10.6000,0
HEV,20201214,11.6076,11.6076,11.6076,11.6076,0
HFB,20201214,6.2857,6.2857,6.2857,6.2857,0
HFC,20201214,6.7000,6.7000,6.7000,6.7000,0
HFS,20201214,23.3000,23.3000,23.3000,23.3000,0
HFX,20201214,1.4000,1.4000,1.4000,1.4000,0
HGA,20201214,15.4000,15.4000,15.4000,15.4000,0
HGC,20201214,10.0000,10.0000,10.0000,10.0000,0
HGM,20201214,37.2002,37.2002,37.2002,37.2002,0
HGR,20201214,10.0000,10.0000,10.0000,10.0000,0
HGT,20201214,10.0000,10.0000,10.0000,10.0000,0
HGW,20201214,9.4090,9.4090,9.4090,9.4090,0
HHC,20201214,90.0000,94.4000,90.0000,94.4000,318
HHG,20201214,1.2000,1.3000,1.2000,1.2000,14000
HHN,20201214,6.6000,6.6000,6.6000,6.6000,0
HHP,20201214,7.8182,7.9394,7.6364,7.6970,232320
HHR,20201214,0.2500,0.2500,0.2500,0.2500,0
HHS,20201214,4.8000,4.9200,4.7900,4.9200,4403450
HHV,20201214,16.1000,16.1000,16.1000,16.1000,0
HID,20201214,2.5400,2.5500,2.5100,2.5500,109850
HIG,20201214,9.2208,9.6728,9.2208,9.6728,200
HII,20201214,15.4000,15.6000,15.3000,15.4000,176570
HIZ,20201214,27.5374,27.5374,27.5374,27.5374,0
HJC,20201214,5.5000,5.5000,5.5000,5.5000,0
HJS,20201214,32.4303,32.4303,32.4303,32.4303,0
HKB,20201214,0.8000,0.8000,0.8000,0.8000,0
HKC,20201214,36.0000,36.0000,36.0000,36.0000,100
HKD-X,20201214,7.7512,7.7512,7.7512,7.7512,0
HKP,20201214,4.0706,4.0706,4.0706,4.0706,200
HKT,20201214,7.0000,7.0000,7.0000,7.0000,0
HLA,20201214,0.2000,0.2000,0.2000,0.2000,0
HLB,20201214,167.9000,167.9000,125.1000,125.1000,1100
HLC,20201214,6.7000,6.8000,6.7000,6.8000,4200
HLD,20201214,26.9000,28.1000,26.8000,27.7000,294403
HLE,20201214,3.0500,3.0500,3.0500,3.0500,0
HLG,20201214,6.2000,6.2000,6.2000,6.2000,0
HLR,20201214,6.0000,6.0000,6.0000,6.0000,0
HLS,20201214,13.3953,13.3953,13.3953,13.3953,0
HLT,20201214,18.5000,18.5000,18.5000,18.5000,0
HLY,20201214,55.0000,55.0000,55.0000,55.0000,0
HMC,20201214,14.2350,14.2350,13.7216,13.9083,18450
HMG,20201214,23.5000,23.5000,23.5000,23.5000,0
HMH,20201214,8.8852,9.0684,8.8852,9.0684,28400
HMS,20201214,22.1000,22.1000,22.1000,22.1000,0
HNA,20201214,11.2000,11.2000,11.2000,11.2000,400
HNB,20201214,13.5059,13.5059,13.5059,13.5059,0
HND,20201214,16.1832,16.4471,16.1832,16.3592,128564
HNE,20201214,8.4000,8.4000,8.3000,8.3000,500
HNF,20201214,21.9000,21.9000,21.9000,21.9000,0
HNG,20201214,14.6000,14.6000,14.3000,14.4000,2983800
HNI,20201214,32.8656,33.1426,32.4040,33.0502,7300
HNM,20201214,4.6000,4.6000,4.6000,4.6000,0
HNP,20201214,17.4081,17.4081,17.4081,17.4081,0
HNR,20201214,12.0000,12.0000,12.0000,12.0000,0
HNT,20201214,2.3000,2.3000,2.3000,2.3000,0
HOM,20201214,3.2000,3.2000,3.2000,3.2000,12560
HOT,20201214,35.6500,35.6500,35.6500,35.6500,120
HPB,20201214,18.1852,18.1852,18.1852,18.1852,0
HPD,20201214,16.6263,16.6263,16.1645,16.1644,30400
HPG,20201214,28.9684,29.0420,28.6376,28.8582,14483540
HPH,20201214,3.5000,3.5000,3.5000,3.5000,0
HPI,20201214,24.0000,24.0000,23.8000,23.9000,2300
HPM,20201214,12.9000,12.9000,12.9000,12.9000,0
HPP,20201214,34.7086,34.7086,34.7086,34.7086,202
HPT,20201214,9.2287,9.2287,9.2287,9.2287,0
HPU,20201214,4.5840,4.5840,4.5840,4.5840,0
HPW,20201214,14.7000,14.7000,14.7000,14.7000,200
HPX,20201214,27.6000,27.7000,27.0000,27.7000,484080
HQC,20201214,1.6600,1.6900,1.6500,1.6700,4942350
HRB,20201214,23.8854,23.8854,23.8854,23.8854,0
HRC,20201214,48.0000,48.0000,42.2000,42.2000,120
HRT,20201214,3.2000,3.2000,3.2000,3.2000,0
HSA,20201214,38.6000,38.6000,38.6000,38.6000,0
HSG,20201214,19.0455,19.4546,18.9091,19.2727,10562870
HSI,20201214,0.9000,0.9000,0.9000,0.9000,2020
HSL,20201214,6.2700,6.7000,6.2700,6.7000,368580
HSM,20201214,9.8000,9.8000,9.8000,9.8000,0
HSP,20201214,11.0691,11.0691,11.0691,11.0691,0
HT1,20201214,17.1000,17.1500,16.8500,16.9000,1031090
HTC,20201214,28.5113,28.5113,28.5113,28.5113,0
HTE,20201214,6.7000,7.0000,6.7000,7.0000,25700
HTG,20201214,17.3189,17.3189,17.3189,17.3189,3110
HTI,20201214,12.6774,12.9845,12.3265,12.8529,178520
HTK,20201214,10.0000,10.0000,10.0000,10.0000,0
HTL,20201214,16.5500,16.5500,16.1000,16.5000,5030
HTM,20201214,10.9000,11.2000,10.9000,11.0000,10410
HTN,20201214,34.4937,34.8124,34.2149,34.6132,123930
HTP,20201214,9.0000,9.0000,9.0000,9.0000,0
HTR,20201214,8.2003,8.2003,8.2003,8.2003,0
HTT,20201214,0.7000,0.7000,0.7000,0.7000,0
HTU,20201214,8.8364,8.8364,8.8364,8.8364,0
HTV,20201214,12.6500,12.7000,12.6500,12.7000,670
HTW,20201214,10.0000,10.0000,10.0000,10.0000,0
HU1,20201214,6.9878,7.3139,6.9878,7.3139,4400
HU3,20201214,7.3100,7.3100,7.3100,7.3100,50
HU4,20201214,8.0000,8.2000,8.0000,8.2000,4900
HU6,20201214,6.0000,6.0000,6.0000,6.0000,500
HUB,20201214,19.9000,20.4000,19.7000,19.9000,33480
HUG,20201214,30.2684,30.2684,30.2684,30.2684,0
HUT,20201214,2.8000,2.8000,2.7000,2.8000,1744296
HUX,20201214,10.0000,10.0000,10.0000,10.0000,0
HVA,20201214,4.0000,4.0000,4.0000,4.0000,0
HVG,20201214,4.9000,4.9000,4.9000,4.9000,0
HVH,20201214,8.4816,8.4816,8.3138,8.4816,114450
HVN,20201214,27.8500,27.8500,27.5000,27.7000,1550880
HVT,20201214,30.0000,33.0000,29.7000,31.0000,1900
HVX,20201214,3.2600,3.2600,3.2600,3.2600,90
HWS,20201214,11.5000,11.5000,11.5000,11.5000,100
I10,20201214,0.8000,0.8000,0.8000,0.8000,0
IBC,20201214,22.2000,22.5000,22.0000,22.2500,74640
IBD,20201214,12.1990,12.1990,12.1990,12.1990,0
ICC,20201214,36.0000,36.0000,36.0000,36.0000,0
ICF,20201214,1.5000,1.7000,1.5000,1.7000,2000
ICG,20201214,6.3000,6.3000,6.3000,6.3000,1510
ICI,20201214,3.2000,3.2000,3.2000,3.2000,0
ICN,20201214,62.3548,62.3548,62.1636,62.1636,3100
ICT,20201214,22.1085,23.1222,22.0120,22.8809,173240
IDC,20201214,32.4000,33.8000,32.4000,33.1000,904910
IDI,20201214,6.3800,6.6800,6.3500,6.4600,3386290
IDJ,20201214,10.8803,11.4684,10.8803,11.3949,626937
IDV,20201214,56.8000,57.0000,56.3000,56.5000,26465
IFC,20201214,7.0000,7.0000,7.0000,7.0000,0
IFS,20201214,16.7000,17.1000,16.5000,16.7000,5600
IHK,20201214,14.0000,14.0000,14.0000,14.0000,0
IJC,20201214,14.5000,15.2000,14.5000,15.2000,1580270
IKH,20201214,7.9000,7.9000,7.9000,7.9000,0
ILA,20201214,2.9000,2.9000,2.9000,2.9000,27856
ILB,20201214,24.4732,24.5677,24.0007,24.5677,171250
ILC,20201214,3.8000,3.8000,3.8000,3.8000,10
ILS,20201214,12.9000,12.9000,12.9000,12.9000,100
IME,20201214,11.3000,11.3000,11.3000,11.3000,0
IMP,20201214,55.4411,56.1279,54.5579,55.7355,163870
IN4,20201214,90.3000,90.3000,90.3000,90.3000,0
INC,20201214,9.7000,9.7000,9.7000,9.7000,2100
INN,20201214,30.6342,30.6342,29.0464,30.1672,2240
INR-X,20201214,73.7380,73.7380,73.7380,73.7380,0
IPA,20201214,15.2000,16.4000,15.2000,16.4000,300
IPH,20201214,69.0000,69.0000,69.0000,69.0000,0
IRC,20201214,9.4000,9.4000,9.4000,9.4000,0
ISG,20201214,2.5000,2.5000,2.5000,2.5000,0
ISH,20201214,16.9000,16.9000,16.9000,16.9000,100
IST,20201214,21.7000,21.7000,21.7000,21.7000,0
ITA,20201214,5.3100,5.5500,5.3100,5.4200,16273450
ITC,20201214,15.4000,15.4000,15.2000,15.2000,7320
ITD,20201214,9.4000,9.4000,9.2800,9.2800,203720
ITQ,20201214,2.1851,2.2801,2.1851,2.2801,40500
ITS,20201214,3.5000,3.8000,3.5000,3.7000,13200
IVS,20201214,5.8000,6.0000,5.6000,5.9000,26500
JOS,20201214,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201214,103.9390,103.9390,103.9390,103.9390,0
JVC,20201214,4.6200,4.7000,4.6200,4.6900,352230
KAC,20201214,8.9000,8.9000,8.9000,8.9000,0
KBC,20201214,15.8500,16.1000,15.8500,16.0500,2185130
KBE,20201214,16.9054,16.9054,16.9054,16.9054,0
KCB,20201214,1.6000,1.6000,1.6000,1.6000,0
KCE,20201214,8.8513,8.8513,8.8513,8.8513,0
KDC,20201214,37.3977,37.7386,37.3003,37.5925,677070
KDH,20201214,25.4546,26.0455,25.4091,25.7273,2162070
KDM,20201214,2.0000,2.0000,2.0000,2.0000,0
KGM,20201214,7.5751,7.5751,7.5751,7.5751,0
KHA,20201214,23.3000,23.4000,22.5000,23.0000,8030
KHB,20201214,0.7000,0.7000,0.7000,0.7000,0
KHD,20201214,7.3000,7.3000,7.3000,7.3000,189
KHL,20201214,0.3000,0.3000,0.3000,0.3000,0
KHP,20201214,6.3000,6.7400,6.3000,6.7400,975170
KHS,20201214,13.5235,13.5235,13.5235,13.5235,0
KHW,20201214,17.9208,17.9208,17.9208,17.9208,0
KIP,20201214,20.0000,20.0000,20.0000,20.0000,1
KKC,20201214,6.2986,6.2986,6.2986,6.2986,11200
KLB,20201214,14.0000,15.9000,13.9000,14.0000,106835
KLF,20201214,1.8000,1.8000,1.7000,1.8000,2345318
KLM,20201214,9.6000,9.6000,9.6000,9.6000,0
KMR,20201214,2.6600,2.7900,2.6600,2.6800,123920
KMT,20201214,8.0000,8.0000,8.0000,8.0000,4200
KOS,20201214,21.5869,22.3162,21.5869,22.0245,173360
KPF,20201214,11.2692,11.6213,10.9170,11.6214,60020
KRW-X,20201214,1091.5800,1091.5800,1091.5800,1091.5800,0
KSB,20201214,29.6000,30.6000,29.5000,30.4500,2729170
KSD,20201214,4.4000,4.4000,4.4000,4.4000,111
KSE,20201214,24.2817,24.2817,24.2817,24.2817,0
KSH,20201214,0.8000,0.9000,0.8000,0.8000,201990
KSK,20201214,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201214,1.5000,1.6000,1.5000,1.6000,2500
KST,20201214,16.7255,16.7255,16.7255,16.7255,0
KSV,20201214,9.5000,9.5000,9.5000,9.5000,0
KTB,20201214,1.9000,1.9000,1.9000,1.9000,0
KTC,20201214,11.0000,11.0000,11.0000,11.0000,0
KTL,20201214,23.9808,23.9808,23.9808,23.9808,0
KTS,20201214,15.6000,15.6000,14.5000,14.6000,1610
KTT,20201214,3.3000,3.3000,3.1000,3.2000,24000
KVC,20201214,1.2000,1.2000,1.1000,1.1000,83130
L10,20201214,18.8652,18.8652,18.8652,18.8652,1880
L12,20201214,4.1000,4.1000,4.1000,4.1000,0
L14,20201214,51.8000,52.0000,51.6000,51.7000,62517
L18,20201214,9.3780,9.3780,9.3780,9.3780,0
L35,20201214,6.5000,6.5000,6.5000,6.5000,0
L43,20201214,2.4000,2.4000,2.4000,2.4000,0
L44,20201214,1.5000,1.5000,1.5000,1.5000,0
L45,20201214,2.0000,2.0000,2.0000,2.0000,0
L61,20201214,6.9000,6.9000,6.9000,6.9000,0
L62,20201214,9.5856,9.5856,9.5856,9.5856,0
L63,20201214,9.8000,9.8000,9.8000,9.8000,0
LAF,20201214,9.5000,10.1500,9.5000,10.1500,1200
LAI,20201214,11.5000,11.5000,11.5000,11.5000,0
LAS,20201214,7.4000,7.6000,7.3000,7.4000,409850
LAW,20201214,13.6000,13.6000,13.6000,13.6000,0
LBC,20201214,11.0000,11.0000,11.0000,11.0000,0
LBE,20201214,32.7364,32.7364,32.7364,32.7364,0
LBM,20201214,32.5970,32.5970,32.4006,32.4006,350
LCC,20201214,3.1000,3.1000,3.1000,3.1000,0
LCD,20201214,6.8000,6.8000,6.8000,6.8000,0
LCG,20201214,12.6000,12.8000,12.2500,12.8000,5098590
LCM,20201214,0.7100,0.7200,0.7000,0.7200,27460
LCS,20201214,1.9000,2.0000,1.9000,1.9000,12800
LCW,20201214,9.9900,9.9900,9.9900,9.9900,0
LDG,20201214,6.8500,6.9700,6.8200,6.9200,5172450
LDP,20201214,12.5000,12.5000,12.5000,12.5000,310
LDW,20201214,13.0418,13.0418,13.0418,13.0418,0
LEC,20201214,13.4000,13.4000,13.4000,13.4000,10
LG9,20201214,4.0000,4.0000,4.0000,4.0000,0
LGC,20201214,59.0000,62.8000,55.3000,62.8000,1990
LGL,20201214,4.7600,4.9700,4.7600,4.9700,57000
LGM,20201214,12.0000,12.0000,12.0000,12.0000,0
LHC,20201214,43.5036,43.5036,42.9210,43.0181,18100
LHG,20201214,32.6000,33.4000,32.4500,33.2000,255340
LIC,20201214,5.5000,5.5000,5.5000,5.5000,1000
LIG,20201214,5.5000,5.8000,5.5000,5.6000,377519
LINK-USD,20201214,12.9400,12.9700,12.3600,12.8300,925077262
LIX,20201214,52.7816,53.1748,52.7816,52.8799,55240
LKW,20201214,27.9000,31.6000,27.9000,27.9000,4300
LLM,20201214,21.4000,22.5000,19.5000,22.5000,64600
LM3,20201214,1.0000,1.0000,1.0000,1.0000,0
LM7,20201214,3.4000,3.9000,3.4000,3.7000,90600
LM8,20201214,10.3393,10.5743,10.3393,10.3393,1810
LMC,20201214,10.5000,10.6000,10.5000,10.6000,66100
LMH,20201214,1.3000,1.3000,1.3000,1.3000,0
LMI,20201214,9.6000,9.6000,9.6000,9.6000,0
LNC,20201214,9.9651,9.9651,9.9651,9.9651,0
LO5,20201214,1.7000,1.7000,1.7000,1.7000,0
LPB,20201214,11.8500,11.9500,11.7500,11.8500,8880680
LQN,20201214,9.0000,9.0000,9.0000,9.0000,0
LSS,20201214,7.8000,8.0000,7.6900,8.0000,515050
LTC,20201214,2.6000,2.6000,2.6000,2.6000,0
LTG,20201214,24.5000,24.6000,24.2000,24.5000,687318
LUT,20201214,3.9000,3.9000,3.9000,3.9000,27170
LWS,20201214,9.7400,9.7400,9.7400,9.7400,0
M10,20201214,15.6603,15.7547,15.6603,15.7547,1908
MA1,20201214,23.0000,23.0000,23.0000,23.0000,0
MAC,20201214,6.5000,6.5000,6.0000,6.0000,5790
MAS,20201214,36.0000,36.9000,36.0000,36.9000,1200
MBB,20201214,21.4031,21.7004,21.4031,21.6508,14023310
MBG,20201214,5.1000,5.2000,5.0000,5.1000,741980
MBN,20201214,8.3498,8.3498,8.3498,8.3498,0
MBS,20201214,9.9934,10.5077,9.9934,10.4343,815948
MC3,20201214,8.0000,8.0000,8.0000,8.0000,0
MCC,20201214,13.0000,13.0000,13.0000,13.0000,0
MCF,20201214,8.3000,9.3000,8.3000,9.1000,2900
MCG,20201214,1.8200,1.8400,1.8200,1.8400,13050
MCH,20201214,90.1309,90.4194,89.4575,89.7461,22110
MCI,20201214,5.6000,5.6000,5.6000,5.6000,0
MCO,20201214,1.9000,1.9000,1.9000,1.9000,4600
MCP,20201214,28.4000,28.4000,28.4000,28.4000,0
MCT,20201214,7.3000,7.3000,7.3000,7.3000,0
MDA,20201214,9.0000,9.0000,9.0000,9.0000,0
MDC,20201214,7.0000,7.0000,7.0000,7.0000,2200
MDF,20201214,5.0000,5.0000,5.0000,5.0000,0
MDG,20201214,10.4500,10.9500,10.4500,10.9000,580
MEC,20201214,2.4000,2.4000,2.4000,2.4000,0
MED,20201214,39.0000,39.0000,39.0000,39.0000,43
MEF,20201214,1.6000,1.6000,1.6000,1.6000,0
MEG,20201214,17.0000,17.0000,17.0000,17.0000,0
MEL,20201214,8.7000,8.7000,8.7000,8.7000,0
MES,20201214,10.0000,10.0000,10.0000,10.0000,0
MFS,20201214,26.4000,27.0000,26.3000,27.0000,82475
MGC,20201214,5.4002,5.4002,5.4002,5.4002,0
MGG,20201214,40.9000,40.9000,39.6000,39.6000,200
MH3,20201214,62.8141,63.2794,62.5349,62.8141,18167
MHC,20201214,5.7200,5.7200,5.6600,5.6600,63650
MHL,20201214,3.1000,3.2000,3.1000,3.2000,710
MHP,20201214,12.1000,12.2000,12.1000,12.2000,2400
MHY,20201214,18.8000,18.8000,18.8000,18.8000,0
MIC,20201214,5.9000,5.9000,5.9000,5.9000,0
MIE,20201214,10.1000,10.1000,10.1000,10.1000,0
MIG,20201214,11.5454,12.7272,11.5454,12.3636,285800
MIM,20201214,8.1000,8.1000,8.1000,8.1000,0
MKP,20201214,35.9584,35.9584,35.9584,35.9584,0
MKV,20201214,26.0000,26.0000,26.0000,26.0000,0
MLC,20201214,7.3000,7.3000,7.3000,7.3000,0
MLS,20201214,40.9028,41.3634,40.5343,40.8107,28230
MML,20201214,47.6000,47.6000,47.2000,47.3000,41110
MNB,20201214,24.7667,24.7667,24.7667,24.7666,410
MND,20201214,9.6497,9.6497,9.6497,9.6497,0
MPC,20201214,29.5000,30.2000,29.2000,30.0000,230896
MPT,20201214,1.6000,1.7000,1.6000,1.6000,208470
MPY,20201214,7.4000,7.4000,7.4000,7.4000,0
MQB,20201214,9.4496,9.4496,9.4496,9.4496,0
MQN,20201214,36.3000,36.3000,36.0000,36.0000,12100
MRF,20201214,25.3000,25.3000,25.3000,25.3000,70
MSH,20201214,38.6104,39.6016,38.2328,39.1768,96300
MSN,20201214,82.9820,83.3739,82.1983,82.7861,1079350
MSR,20201214,17.4000,17.6000,17.0000,17.6000,1137591
MST,20201214,4.7000,5.0000,4.6000,5.0000,1587141
MTA,20201214,7.0000,7.0000,6.7000,6.8000,42400
MTB,20201214,10.0000,10.0000,10.0000,10.0000,0
MTC,20201214,9.5000,9.5000,9.5000,9.5000,0
MTG,20201214,3.0000,3.1000,3.0000,3.1000,1600
MTH,20201214,19.0000,19.0000,19.0000,19.0000,100
MTL,20201214,6.2000,6.2000,6.2000,6.2000,0
MTM,20201214,2.6000,2.6000,2.6000,2.6000,0
MTP,20201214,9.3501,9.3501,9.3501,9.3501,0
MTS,20201214,13.6804,13.6804,13.6804,13.6804,0
MTV,20201214,13.6000,13.6000,13.6000,13.6000,0
