<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDG,20190225,25.1547,26.3328,25.1547,26.3327,200
BDT,20190225,8.2072,8.2072,8.2072,8.2072,0
BDW,20190225,10.1243,10.1243,10.1243,10.1243,0
BED,20190225,24.3369,24.3369,24.3369,24.3370,200
BEL,20190225,13.6714,13.6714,13.6714,13.6714,0
BFC,20190225,18.2247,18.5669,18.2247,18.3530,84410
BGW,20190225,9.4719,9.4719,9.4719,9.4719,0
BHA,20190225,16.9106,16.9106,16.9106,16.9106,0
BHC,20190225,2.3000,2.3000,2.3000,2.3000,0
BHG,20190225,11.9284,11.9284,11.9284,11.9284,0
BHK,20190225,9.6975,9.6975,9.6975,9.6975,0
BHN,20190225,71.3803,72.9144,71.3803,72.2827,4260
BHP,20190225,5.2104,5.2104,5.2104,5.2104,0
BHT,20190225,2.7000,2.7000,2.7000,2.7000,0
BIC,20190225,23.5536,23.5536,23.3204,23.5536,3110
BID,20190225,33.3628,33.3628,32.5892,32.8793,1687500
BII,20190225,0.7000,0.8000,0.6000,0.8000,258600
BIO,20190225,9.4507,9.4507,9.4507,9.4507,0
BKC,20190225,9.1000,9.1000,9.1000,9.1000,0
BLF,20190225,3.4000,3.4000,3.4000,3.4000,0
BLI,20190225,4.6401,4.6401,4.6401,4.6402,100
BLN,20190225,6.8500,6.8500,6.8500,6.8500,0
BLT,20190225,11.1072,11.1072,11.1072,11.1072,0
BLU,20190225,10.0000,10.0000,10.0000,10.0000,0
BLW,20190225,11.1146,11.1146,11.1146,11.1146,0
BMC,20190225,13.0161,13.0161,12.6643,12.6643,14460
BMD,20190225,4.0727,4.0727,4.0727,4.0727,0
BMF,20190225,33.7996,33.7996,33.7996,33.7996,0
BMG,20190225,17.2776,17.2776,17.2776,17.2776,100
BMI,20190225,18.6922,18.6922,18.3554,18.6080,69480
BMJ,20190225,4.3608,4.3608,4.3608,4.3608,0
BMN,20190225,5.5676,5.5676,5.5676,5.5676,0
BMP,20190225,37.6613,38.3530,37.2001,37.2002,96140
BMS,20190225,5.5000,6.0000,5.5000,6.0000,500
BMV,20190225,9.9522,9.9522,9.9522,9.9522,0
BNW,20190225,8.4709,8.4709,8.4709,8.4709,0
BOT,20190225,36.8000,36.8000,36.8000,36.8000,200
BPC,20190225,14.5236,14.5236,14.5236,14.5236,0
BPW,20190225,9.9890,9.9890,9.9890,9.9890,0
BQB,20190225,5.0000,5.0000,5.0000,5.0000,0
BRC,20190225,7.7762,7.7762,7.7762,7.7762,0
BRL-X,20190225,3.7463,3.7463,3.7463,3.7463,0
BRR,20190225,8.3255,8.3255,8.3255,8.3255,0
BRS,20190225,10.5500,10.5500,10.5500,10.5500,0
BSA,20190225,13.8277,14.0761,13.8277,14.0761,5200
BSC,20190225,15.2005,15.2005,15.2005,15.2005,10
BSD,20190225,31.0621,31.0621,31.0621,31.0621,0
BSG,20190225,8.2000,8.2000,8.2000,8.2000,1000
BSH,20190225,19.4580,19.4580,19.4580,19.4580,0
BSI,20190225,7.9705,8.0486,7.8924,7.8924,38630
BSL,20190225,9.6067,9.6067,9.6067,9.6067,200
BSP,20190225,14.0746,14.0746,14.0746,14.0746,2500
BSQ,20190225,19.9224,19.9224,19.9224,19.9224,1200
BSR,20190225,14.0000,14.3000,14.0000,14.2000,1622834
BST,20190225,45.8178,45.8178,45.8178,45.8178,0
BT1,20190225,12.5462,12.5462,12.5462,12.5462,0
BT6,20190225,1.4000,1.4000,1.4000,1.4000,3800
BTB,20190225,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190225,0.0000,0.0000,0.0000,3782.7500,24443
BTCUSD-X,20190225,3882.6958,3882.6958,3882.6958,3882.6958,0
BTD,20190225,10.6217,10.6217,10.6217,10.6217,0
BTG,20190225,5.4501,5.4501,5.4501,5.4501,0
BTH,20190225,2.1000,2.1000,2.1000,2.1000,0
BTN,20190225,6.1824,6.1824,6.1824,6.1824,0
BTP,20190225,11.8863,11.9757,11.5289,11.6183,39520
BTR,20190225,4.3973,4.3973,4.3973,4.3973,0
BTS,20190225,4.6602,4.6602,4.6602,4.6602,522
BTT,20190225,34.6936,37.5066,34.0841,34.1310,60
BTU,20190225,7.5439,7.5439,7.5439,7.5439,0
BTV,20190225,9.5855,9.5855,9.5855,9.5854,100
BTW,20190225,15.8041,15.8041,15.6275,15.8041,21100
BUD,20190225,7.9183,7.9183,7.9183,7.9183,0
BVG,20190225,1.4000,1.4000,1.4000,1.4000,0
BVH,20190225,93.8167,94.6917,91.9695,92.2612,180880
BVN,20190225,14.8746,14.8746,14.8746,14.8746,0
BVS,20190225,10.6592,10.8384,10.3905,10.8384,157530
BWA,20190225,5.8834,5.8834,5.8834,5.8834,0
BWE,20190225,22.5638,22.7025,22.3788,22.5637,2964940
BWS,20190225,21.7283,21.7283,21.7283,21.7283,0
BXH,20190225,12.4387,12.4387,12.4387,12.4386,1000
C12,20190225,13.8000,13.8000,13.8000,13.8000,0
C21,20190225,18.4213,18.4213,18.4213,18.4213,0
C22,20190225,24.5029,24.5029,24.5029,24.5029,0
C32,20190225,21.9993,22.1950,21.9601,22.0776,61800
C36,20190225,11.1150,11.1150,11.1150,11.1150,0
C47,20190225,13.4951,14.1747,13.4951,14.1748,29160
C4G,20190225,7.1528,7.1528,6.9902,7.0716,109214
C69,20190225,4.5686,4.5686,4.5686,4.5687,100
C71,20190225,9.0667,9.0667,9.0667,9.0667,0
C92,20190225,7.9000,7.9000,7.9000,7.9000,0
CAD,20190225,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20190225,1.3131,1.3131,1.3131,1.3131,0
CAG,20190225,115.5389,115.5389,115.5389,115.5389,0
CAN,20190225,36.4146,36.4146,36.4146,36.4146,0
CAP,20190225,29.6155,29.6155,28.3130,28.5186,9300
CAT,20190225,6.9602,7.2766,6.9602,7.2765,2100
CAV,20190225,47.7653,48.0914,47.7653,48.0913,520
CBI,20190225,4.0000,4.0000,4.0000,4.0000,200
CBS,20190225,10.0000,10.0000,10.0000,10.0000,0
CC1,20190225,13.5143,13.5143,13.5143,13.5143,0
CC4,20190225,10.5000,10.5000,10.5000,10.5000,0
CCH,20190225,9.5003,9.5003,9.5003,9.5003,0
CCI,20190225,10.5482,10.5482,10.3884,10.5482,9250
CCL,20190225,2.6427,2.6427,2.6346,2.6346,790
CCM,20190225,23.8967,23.8967,23.8967,23.8967,0
CCP,20190225,26.4000,26.4000,26.4000,26.4000,100
CCR,20190225,13.9357,13.9357,13.9357,13.9357,0
CCT,20190225,10.0000,10.0000,10.0000,10.0000,0
CCV,20190225,24.9570,24.9570,24.9570,24.9570,100
CDC,20190225,8.5167,8.5167,8.5167,8.5167,0
CDG,20190225,9.4589,9.4589,9.4589,9.4589,0
CDH,20190225,4.1329,4.1329,4.1329,4.1329,0
CDN,20190225,15.0105,15.0105,15.0105,15.0105,0
CDO,20190225,1.0000,1.0000,0.9000,1.0000,94510
CDP,20190225,11.8464,11.8464,11.8464,11.8463,100
CDR,20190225,5.3492,5.3492,5.3492,5.3492,0
CE1,20190225,8.0000,8.0000,8.0000,8.0000,0
CEC,20190225,15.0000,15.0000,15.0000,15.0000,0
CEE,20190225,16.1500,16.3500,15.6000,16.3000,24020
CEG,20190225,9.0981,9.0981,9.0981,9.0981,0
CEN,20190225,15.9000,17.1000,15.9000,16.8000,129250
CEO,20190225,12.1081,12.2888,12.0177,12.1081,759850
CET,20190225,3.3000,3.4000,3.0000,3.2000,6800
CFC,20190225,17.1306,17.1306,17.1306,17.1306,0
CGV,20190225,3.1000,3.1000,3.1000,3.1000,0
CH5,20190225,6.3284,6.3284,6.3284,6.3284,0
CHC,20190225,1.3818,1.3818,1.3818,1.3818,0
CHP,20190225,18.9617,19.1280,18.9617,19.1281,7210
CHS,20190225,9.1112,9.1112,9.1112,9.1112,700
CI5,20190225,9.9000,9.9000,9.9000,9.9000,100
CIA,20190225,13.2715,13.5748,13.2715,13.2715,2000
CID,20190225,2.5000,2.5000,2.5000,2.5000,100
CIG,20190225,3.9000,3.9500,3.7500,3.9100,74980
CII,20190225,21.4738,22.4198,21.4265,22.3725,2742020
CIP,20190225,34.3000,34.3000,34.3000,34.3000,0
CJC,20190225,23.1000,23.1000,21.0000,21.0000,2500
CKA,20190225,11.6274,11.6274,11.6274,11.6274,0
CKD,20190225,11.5630,11.5630,11.5630,11.5630,0
CKH,20190225,1.4143,1.4143,1.4143,1.4143,0
CKV,20190225,16.1467,18.1326,16.1467,18.1326,600
CL-F,20190225,57.1700,57.5300,55.0800,55.4800,513439
CLC,20190225,26.5340,27.1583,26.5340,27.1583,3430
CLG,20190225,2.6100,2.7000,2.6100,2.6300,900
CLH,20190225,10.9911,10.9911,10.9911,10.9911,100
CLL,20190225,26.4079,26.4079,26.4079,26.4079,0
CLM,20190225,11.0688,11.0688,11.0688,11.0688,0
CLW,20190225,16.6815,16.6815,16.6815,16.6815,50
CLX,20190225,10.5751,10.5751,10.5751,10.5751,0
CMC,20190225,5.3000,5.3000,5.3000,5.3000,0
CMF,20190225,118.3464,118.3464,118.3464,118.3464,0
CMG,20190225,26.2223,26.5890,25.8556,25.8556,98290
CMI,20190225,1.0000,1.0000,1.0000,1.0000,0
CMK,20190225,7.4998,7.4998,7.4998,7.4998,0
CMN,20190225,36.1079,36.1079,36.1079,36.1079,200
CMP,20190225,8.2414,8.2414,8.2414,8.2414,0
CMS,20190225,4.8600,4.8600,4.8600,4.8600,110
CMT,20190225,7.1911,7.1911,7.1911,7.1911,10270
CMV,20190225,13.2942,13.2942,13.2942,13.2942,0
CMW,20190225,13.0345,13.0345,13.0345,13.0345,0
CMX,20190225,11.7394,12.0348,11.7394,11.9609,57590
CNC,20190225,15.5680,15.5680,15.5680,15.5680,0
CNG,20190225,21.2405,21.7665,21.2405,21.4428,26700
CNN,20190225,16.8972,16.8972,16.8972,16.8972,0
CNT,20190225,2.7000,2.7000,2.7000,2.7000,0
CNY-X,20190225,6.7132,6.7132,6.7132,6.7132,0
COM,20190225,50.5135,50.5135,50.5135,50.5135,0
CPC,20190225,25.5737,25.5737,24.0791,24.5773,800
CPH,20190225,1.8243,1.8243,1.8243,1.8243,0
CPI,20190225,2.0000,2.0000,2.0000,2.0000,0
CQT,20190225,3.0000,3.0000,3.0000,3.0000,0
CRC,20190225,18.0119,18.7343,18.0119,18.5899,118190
CRE,20190225,21.9152,22.1538,21.9152,21.9152,239650
CSC,20190225,13.3797,13.6337,13.2950,13.3797,4626
CSM,20190225,13.7048,13.7517,13.7048,13.7517,2500
CSV,20190225,23.2564,23.4190,23.2564,23.3784,47910
CT3,20190225,8.1675,8.1675,8.1675,8.1675,0
CT6,20190225,4.5000,4.5000,4.5000,4.5000,0
CTA,20190225,0.5000,0.5000,0.5000,0.5000,0
CTB,20190225,23.7866,23.7866,23.7866,23.7866,200
CTC,20190225,4.0000,4.0000,4.0000,4.0000,0
CTD,20190225,125.2306,127.8435,125.2306,126.9103,71570
CTF,20190225,17.9393,18.3631,17.9393,18.3631,25010
CTG,20190225,21.1969,21.2955,20.9997,20.9997,5931030
CTI,20190225,21.4335,21.6064,21.2174,21.6063,663510
CTN,20190225,0.5000,0.5000,0.5000,0.5000,0
CTP,20190225,4.3000,4.3000,4.3000,4.3000,7100
CTR,20190225,10.2853,10.4469,10.2315,10.2854,83872
CTS,20190225,8.3109,8.4003,8.1858,8.2574,216750
CTT,20190225,6.2683,6.2683,6.2683,6.2683,2000
CTW,20190225,4.8381,4.8381,4.8381,4.8381,0
CTX,20190225,7.0135,7.0135,7.0135,7.0136,300
CVH,20190225,10.6997,10.6997,10.6997,10.6997,0
CVN,20190225,9.8871,10.3336,9.8871,10.2060,900
CVT,20190225,17.9256,18.1226,17.8468,18.0043,202810
CX8,20190225,8.9036,8.9036,8.9036,8.9035,17752
CXH,20190225,6.9565,6.9565,6.9565,6.9565,0
CYC,20190225,1.0000,1.0000,1.0000,1.0000,0
D11,20190225,13.0321,13.0321,13.0321,13.0321,0
D2D,20190225,23.1245,24.3661,23.1245,24.3040,111090
DAC,20190225,13.0000,13.0000,13.0000,13.0000,0
DAD,20190225,13.6309,13.6309,13.6309,13.6309,0
DAE,20190225,13.0320,13.0320,13.0320,13.0321,1000
DAG,20190225,6.2957,6.3479,6.2609,6.2696,112800
DAH,20190225,6.2100,6.2700,6.1900,6.2500,99380
DAP,20190225,29.8316,29.8316,29.8316,29.8316,0
DAR,20190225,9.0530,9.0530,9.0530,9.0530,0
DAS,20190225,8.2267,8.2267,8.2267,8.2267,0
DAT,20190225,15.2857,16.3333,15.2857,16.3333,80
DBC,20190225,18.1132,18.1132,16.9599,17.0956,15100
DBD,20190225,33.0649,33.3948,33.0649,33.2299,12520
DBH,20190225,8.9399,8.9399,8.9399,8.9399,0
DBM,20190225,16.2715,16.2715,16.2715,16.2715,0
DBT,20190225,9.9094,9.9094,9.9094,9.9093,2000
DBW,20190225,10.0000,10.0000,10.0000,10.0000,0
DC1,20190225,6.6502,6.6502,6.6502,6.6502,0
DC2,20190225,7.4000,7.4000,7.4000,7.4000,0
DC4,20190225,10.1313,10.1313,10.1313,10.1313,0
DCF,20190225,7.0000,7.0000,7.0000,7.0000,0
DCG,20190225,16.0465,16.0465,16.0465,16.0465,100
DCH,20190225,4.9508,4.9508,4.9508,4.9508,0
DCI,20190225,1.3000,1.3000,1.3000,1.3000,0
DCL,20190225,12.6500,12.7000,12.5000,12.5000,40700
DCM,20190225,7.8027,7.8197,7.7177,7.7347,453480
DCR,20190225,9.6000,9.6000,9.6000,9.6000,0
DCS,20190225,0.8000,0.8000,0.7000,0.7000,152500
DCT,20190225,1.0000,1.0000,1.0000,1.0000,0
DDG,20190225,17.0248,17.7686,17.0248,17.4380,74900
DDH,20190225,5.3492,5.3492,5.3492,5.3492,0
DDM,20190225,1.3000,1.3000,1.3000,1.3000,0
DDN,20190225,8.9376,8.9376,8.9376,8.9376,0
DDV,20190225,9.0000,9.0000,9.0000,9.0000,16
DFC,20190225,68.5322,68.5322,68.5322,68.5322,0
DGC,20190225,25.4068,25.7057,25.4068,25.7057,23110
DGT,20190225,28.9000,28.9000,28.9000,28.9000,0
DGW,20190225,23.2629,23.4544,22.8800,23.2150,457960
DHA,20190225,27.6681,27.7083,25.8182,27.2659,25730
DHB,20190225,7.3000,7.3000,7.3000,7.3000,0
DHC,20190225,25.8942,26.0465,25.3611,25.3611,103230
DHD,20190225,21.9476,25.2084,25.2084,25.2084,100
DHG,20190225,92.8103,98.3068,92.1795,98.3069,1430570
DHM,20190225,5.0600,5.0600,4.7000,4.7000,166940
DHN,20190225,8.9079,8.9079,8.9079,8.9079,1000
DHP,20190225,8.3421,8.3421,8.3421,8.3421,0
DHT,20190225,32.3329,32.8278,31.3431,32.0855,9420
DIC,20190225,3.2900,3.2900,3.1200,3.1200,57700
DID,20190225,3.4000,3.4000,3.4000,3.4000,100
DIG,20190225,11.2728,11.3413,11.1357,11.1357,1471100
DIH,20190225,33.1831,33.1831,33.1831,33.1831,0
DL1,20190225,35.1000,35.1000,35.1000,35.1000,0
DLD,20190225,10.2000,10.2000,10.2000,10.2000,0
DLG,20190225,1.2600,1.2600,1.2400,1.2500,1165230
DLR,20190225,9.0000,9.0000,9.0000,9.0000,0
DLT,20190225,4.7369,4.7369,4.7369,4.7369,0
DM7,20190225,7.9443,7.9443,7.9443,7.9443,0
DMC,20190225,68.6554,69.5832,68.6554,69.5833,2340
DNA,20190225,15.0065,15.0065,15.0065,15.0065,0
DNC,20190225,16.8018,16.8018,16.8018,16.8018,0
DND,20190225,20.3818,27.2064,20.3818,27.2065,200
DNE,20190225,6.3487,6.3487,6.3487,6.3487,0
DNH,20190225,21.8441,21.8441,21.8441,21.8441,0
DNL,20190225,10.0448,10.0448,10.0448,10.0448,0
DNM,20190225,13.1000,13.1000,13.1000,13.1000,0
DNN,20190225,0.2068,0.2068,0.2068,0.2068,0
DNP,20190225,14.0000,14.0000,14.0000,14.0000,0
DNR,20190225,4.8224,4.8224,4.8224,4.8224,0
DNS,20190225,11.0497,11.0497,11.0497,11.0497,0
DNW,20190225,10.8274,10.9992,10.8274,10.9992,4400
DNY,20190225,3.2000,3.2000,3.2000,3.2000,0
DOC,20190225,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190225,0.0020,0.0020,0.0019,0.0020,20965852
DOP,20190225,14.1784,14.1784,14.1784,14.1785,100
DP1,20190225,10.6070,10.6070,10.6070,10.6070,0
DP2,20190225,8.7000,8.7000,8.7000,8.7000,0
DP3,20190225,57.3367,59.5978,56.9329,58.5480,13096
DPC,20190225,40.7795,40.7795,40.7795,40.7795,0
DPG,20190225,27.8840,29.8265,27.8840,29.8265,217180
DPH,20190225,17.5357,17.5357,17.5357,17.5357,0
DPM,20190225,17.5582,18.1463,17.5582,17.6422,510760
DPP,20190225,10.1457,10.1457,10.1457,10.1457,0
DPR,20190225,31.8902,33.1167,31.7675,32.7079,153470
DPS,20190225,0.6000,0.8000,0.6000,0.7000,518000
DQC,20190225,23.4130,23.8548,23.2805,23.6781,47720
DRC,20190225,18.7141,18.9263,18.5019,18.9263,308700
DRH,20190225,9.1200,9.2000,9.1000,9.1000,54350
DRI,20190225,5.9244,5.9244,5.8421,5.9244,48400
DRL,20190225,41.4903,41.4903,41.4903,41.4903,0
DS3,20190225,3.1845,3.3566,3.1845,3.2706,59200
DSC,20190225,11.7151,11.7151,11.7151,11.7151,15700
DSG,20190225,16.1000,16.1000,16.1000,16.1000,0
DSN,20190225,50.5069,51.1061,50.5069,50.6781,5250
DSP,20190225,9.6467,10.1017,9.1006,10.1017,9800
DSS,20190225,4.3438,4.3438,4.3438,4.3438,0
DST,20190225,1.7000,1.8000,1.7000,1.8000,461426
DSV,20190225,5.3546,5.3546,5.3546,5.3546,0
DT4,20190225,8.1492,8.1492,8.1492,8.1492,0
DTA,20190225,6.0952,6.0952,6.0952,6.0952,500
DTC,20190225,19.7000,19.7000,19.7000,19.7000,0
DTD,20190225,10.3717,10.5325,10.2109,10.5325,140600
DTG,20190225,14.6221,14.6221,14.6221,14.6221,0
DTI,20190225,22.4470,22.4470,22.4470,22.4470,0
DTK,20190225,10.1431,10.1431,10.1431,10.1431,0
DTL,20190225,36.8000,36.8000,36.8000,36.8000,1100
DTT,20190225,8.9489,8.9489,8.9489,8.9489,490
DTV,20190225,16.5743,16.5743,16.5743,16.5743,0
DVC,20190225,7.6567,7.6567,7.6567,7.6567,0
DVN,20190225,15.0987,15.4762,15.0987,15.1931,45410
DVP,20190225,31.6540,31.8625,31.4455,31.6957,27710
DVW,20190225,9.5140,9.5140,9.2994,9.2994,5400
DWS,20190225,10.1910,10.1910,10.1910,10.1910,0
DX2,20190225,10.1000,10.1000,10.1000,10.1000,0
DXG,20190225,19.4984,19.6163,19.2625,19.4591,1445440
DXL,20190225,3.1000,3.1000,3.1000,3.1000,0
DXP,20190225,11.8000,12.0000,11.7000,11.8000,5700
DXV,20190225,3.8000,3.8000,3.8000,3.8000,0
DZM,20190225,2.2000,2.2000,2.2000,2.2000,100
E1VFVN30,20190225,15.4000,15.6000,15.4000,15.5500,481560
EAD,20190225,6.3249,6.3249,6.3249,6.3249,0
EBS,20190225,8.5497,8.6222,8.4048,8.4048,12200
ECI,20190225,13.7288,13.7288,13.7288,13.7288,0
EFI,20190225,3.8000,3.8000,3.8000,3.8000,0
EIB,20190225,16.8000,17.9500,16.8000,17.8000,195890
EIC,20190225,7.8359,7.8359,7.8359,7.8359,2500
EID,20190225,10.8964,10.8964,10.6678,10.7440,5115
EIN,20190225,2.9000,2.9000,2.9000,2.9000,300
ELC,20190225,7.1000,7.1000,7.0000,7.1000,5830
EMC,20190225,13.0184,13.0184,13.0184,13.0184,0
EME,20190225,58.8817,58.8817,58.8817,58.8817,0
EMG,20190225,22.8477,22.8477,22.8477,22.8477,0
EMS,20190225,22.0601,22.0601,22.0601,22.0601,0
EPC,20190225,10.2000,10.2000,10.2000,10.2000,0
EPH,20190225,4.4648,4.4648,4.4648,4.4648,0
ETHUSD-X,20190225,139.8229,139.8229,139.8229,139.8229,0
EUR-X,20190225,0.8817,0.8817,0.8817,0.8817,0
EURUSD,20190225,0.0000,0.0000,0.0000,1.1400,108385
EVE,20190225,12.5283,12.5283,12.3275,12.3275,59190
EVF,20190225,4.5287,4.5287,4.4344,4.4344,16790
EVG,20190225,2.4118,2.4209,2.3659,2.3659,327230
EVS,20190225,9.9000,10.0000,9.9000,10.0000,200
FBA,20190225,0.9000,0.9000,0.9000,0.9000,0
FBC,20190225,3.2937,3.2937,3.2937,3.2937,0
FCC,20190225,11.0000,11.0000,11.0000,11.0000,0
FCM,20190225,6.0054,6.3485,5.8767,6.3486,156150
FCN,20190225,11.9622,12.5940,11.8780,12.2991,477570
FCS,20190225,9.0000,9.0000,9.0000,9.0000,0
FDC,20190225,15.5000,15.5000,14.3000,15.0000,3020
FDG,20190225,0.6000,0.6000,0.6000,0.6000,0
FGL,20190225,10.0000,10.0000,10.0000,10.0000,0
FHN,20190225,36.8920,36.8920,36.8920,36.8920,0
FHS,20190225,25.5324,25.5324,25.5324,25.5324,0
FIC,20190225,7.9890,7.9890,7.9890,7.9890,52
FID,20190225,1.4000,1.5000,1.3000,1.3000,42000
FIR,20190225,20.2884,20.3125,20.0480,20.3125,14590
FIT,20190225,2.6100,2.6600,2.6000,2.6100,270210
FLC,20190225,7.1659,7.2602,7.1929,5.3400,5618860
FMC,20190225,22.3350,22.3350,21.7738,21.8486,161680
FOC,20190225,81.6178,81.7943,81.6178,81.7943,1300
FOX,20190225,30.6014,31.0891,30.6014,31.0891,23217
FPT,20190225,28.6350,29.0437,28.5722,28.6036,1023660
FRC,20190225,15.3000,15.3000,15.3000,15.3000,0
FRM,20190225,4.7525,4.7525,4.7525,4.7525,0
FRT,20190225,49.2728,49.8458,49.2728,49.4366,20000
FSO,20190225,15.0000,15.0000,15.0000,15.0000,0
FT1,20190225,33.0127,33.0127,33.0127,33.0127,0
FTI,20190225,2.5000,2.5000,2.5000,2.5000,0
FTM,20190225,15.3500,16.3500,15.3500,16.3500,1456720
FTS,20190225,11.5981,11.7358,11.4949,11.5637,47750
FUCTVGF1,20190225,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190225,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190225,8.6631,8.6631,8.2071,8.2072,180
FUESSV50,20190225,13.4000,13.5000,13.4000,13.4500,76230
G20,20190225,0.5000,0.5000,0.5000,0.5000,13030
G36,20190225,3.9527,4.1108,3.9527,4.1108,28600
GAS,20190225,90.1661,90.6147,88.8203,88.9998,587600
GBP-X,20190225,0.7654,0.7654,0.7654,0.7654,0
GBPJPY,20190225,0.0000,0.0000,0.0000,145.4300,221623
GBPUSD,20190225,0.0000,0.0000,0.0000,1.3100,215617
GC-F,20190225,1329.2000,1331.6000,1325.6000,1325.9000,718
GCB,20190225,4.5600,4.5600,4.5600,4.5600,0
GDT,20190225,30.8767,30.8767,30.4516,30.5289,7330
GDW,20190225,14.3446,14.3446,14.3446,14.3446,0
