<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
B82,20191025,0.5000,0.5000,0.3000,0.3000,86000
BAB,20191025,16.6972,16.6972,16.6972,16.6972,4300
BAL,20191025,9.2000,9.2000,9.2000,9.2000,100
BAX,20191025,33.0934,33.3856,32.8742,33.2395,3650
BBC,20191025,64.0000,67.0000,64.0000,67.0000,50
BBM,20191025,10.9137,10.9137,10.9137,10.9137,0
BBS,20191025,10.8685,10.8685,10.8685,10.8685,0
BBT,20191025,15.5000,15.5000,15.5000,15.5000,0
BCB,20191025,6.5964,6.5964,6.5964,6.5964,0
BCC,20191025,6.4286,6.4286,6.3393,6.3393,42230
BCE,20191025,6.0289,6.0550,6.0115,6.0551,24890
BCG,20191025,6.0437,6.1646,6.0437,6.1192,234100
BCM,20191025,29.8803,30.1771,29.4845,30.1771,58808
BCP,20191025,13.0000,13.0000,13.0000,13.0000,100
BDB,20191025,8.6795,8.6795,8.6795,8.6795,0
BDG,20191025,28.9002,28.9002,28.9002,28.9002,0
BDT,20191025,12.9285,13.1871,12.7561,12.7561,5900
BDW,20191025,6.3553,6.3553,6.3553,6.3553,0
BED,20191025,29.4970,29.4970,29.4970,29.4970,0
BEL,20191025,11.3203,11.3203,11.2332,11.2332,600
BFC,20191025,13.4235,13.4235,13.1603,13.4235,20060
BGW,20191025,17.9225,17.9225,17.9225,17.9225,0
BHA,20191025,9.2000,9.2000,9.2000,9.2000,0
BHC,20191025,3.6000,3.6000,3.6000,3.6000,100
BHG,20191025,12.0278,12.0278,12.0278,12.0278,0
BHK,20191025,9.6797,9.6797,9.6797,9.6797,0
BHN,20191025,74.1068,74.1068,73.6160,73.8123,1790
BHP,20191025,9.2980,9.2980,9.2980,9.2980,0
BHT,20191025,2.7000,2.7000,2.7000,2.7000,0
BIC,20191025,23.2033,23.2033,23.2033,23.2033,10
BID,20191025,38.6815,39.2134,38.4881,38.8749,968770
BII,20191025,1.0000,1.1000,1.0000,1.1000,292400
BIO,20191025,9.4507,9.4507,9.4507,9.4507,0
BKC,20191025,5.7000,5.7000,5.7000,5.7000,0
BKH,20191025,48.5309,48.5309,48.5309,48.5309,0
BLF,20191025,3.7000,3.7000,3.7000,3.7000,66310
BLI,20191025,5.6929,5.6929,5.6929,5.6929,400
BLN,20191025,2.0000,2.0000,2.0000,2.0000,0
BLT,20191025,8.8669,8.8669,8.8669,8.8669,0
BLU,20191025,10.0000,10.0000,10.0000,10.0000,0
BLW,20191025,11.2717,11.2717,11.2717,11.2717,1700
BMC,20191025,13.9742,13.9742,13.6016,13.9743,8150
BMD,20191025,9.0610,9.0610,9.0610,9.0610,0
BMF,20191025,20.1000,20.1000,20.1000,20.1000,100
BMG,20191025,21.0697,21.0697,21.0697,21.0697,0
BMI,20191025,23.6801,23.6801,23.4592,23.5033,65340
BMJ,20191025,5.8946,5.8946,5.8946,5.8946,0
BMN,20191025,4.9657,4.9657,4.9657,4.9657,0
BMP,20191025,42.9602,43.5287,42.9602,43.2038,61560
BMS,20191025,4.0000,4.5000,4.0000,4.5000,6100
BMV,20191025,9.9522,9.9522,9.9522,9.9522,0
BNW,20191025,8.0474,8.0474,8.0474,8.0474,0
BOT,20191025,53.8000,54.5000,53.8000,54.5000,31000
BPC,20191025,13.5455,13.5455,13.5455,13.5455,0
BPW,20191025,21.4764,21.4764,21.4764,21.4764,0
BQB,20191025,9.0000,9.0000,9.0000,9.0000,0
BRC,20191025,8.9706,8.9706,8.9706,8.9706,0
BRL-X,20191025,4.0393,4.0393,4.0393,4.0393,0
BRR,20191025,8.0416,8.0416,8.0416,8.0416,0
BRS,20191025,11.1360,11.1360,11.1360,11.1360,0
BSA,20191025,12.5857,12.5857,12.5029,12.5029,19920
BSC,20191025,15.2000,15.2000,15.2000,15.2000,0
BSD,20191025,31.0619,31.0619,31.0619,31.0619,0
BSG,20191025,9.0000,9.0000,9.0000,9.0000,400
BSH,20191025,23.3130,23.3130,23.3130,23.3130,0
BSI,20191025,6.4969,6.4969,6.3190,6.4127,5780
BSL,20191025,10.3885,10.9797,10.3885,10.9797,500
BSP,20191025,19.4334,20.2212,19.4334,20.2212,6700
BSQ,20191025,24.6077,24.6077,24.6077,24.6077,0
BSR,20191025,9.6000,10.2000,9.6000,9.9000,4684091
BST,20191025,45.8178,45.8178,45.8178,45.8178,0
BT1,20191025,12.5450,13.6179,12.5450,13.6179,10400
BT6,20191025,1.4000,1.4000,1.4000,1.4000,300
BTB,20191025,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191025,0.0000,0.0000,0.0000,8548.4600,37296
BTCUSD-X,20191025,8660.7002,8660.7002,8660.7002,8660.7002,0
BTD,20191025,15.7994,15.7994,15.4559,15.7135,34300
BTG,20191025,5.5000,5.5000,5.5000,5.5000,0
BTH,20191025,12.0000,12.0000,12.0000,12.0000,0
BTN,20191025,7.0000,7.0000,7.0000,7.0000,0
BTP,20191025,11.5231,11.5231,11.5231,11.5231,0
BTR,20191025,2.5756,2.5756,2.5756,2.5756,0
BTS,20191025,4.3689,4.6601,4.3689,4.6602,600
BTT,20191025,37.4285,37.4285,32.6251,32.6250,1010
BTU,20191025,8.8910,8.8910,8.8910,8.8910,0
BTV,20191025,22.3028,22.3028,22.3028,22.3028,0
BTW,20191025,24.9378,24.9378,24.9378,24.9378,0
BUD,20191025,3.9991,3.9991,3.9991,3.9991,0
BVG,20191025,1.5000,1.6000,1.5000,1.6000,7400
BVH,20191025,68.7341,69.6091,68.7341,69.5119,73560
BVN,20191025,12.2000,12.2000,12.2000,12.2000,0
BVS,20191025,9.8509,10.0350,9.7588,10.0350,69300
BWA,20191025,7.4270,7.4270,7.4270,7.4270,0
BWE,20191025,24.0434,24.0434,23.8122,23.8584,29000
BWS,20191025,31.8751,31.8751,29.3387,29.3386,648
BXH,20191025,13.1208,13.1208,13.1208,13.1208,0
BXT,20191025,10.5000,10.5000,10.5000,10.5000,0
C12,20191025,5.0000,5.0000,5.0000,5.0000,0
C21,20191025,18.4847,18.4847,18.4847,18.4847,0
C22,20191025,17.3898,17.3898,17.3898,17.3898,0
C32,20191025,17.8197,17.8197,17.5745,17.5745,4060
C36,20191025,9.5003,9.5003,9.5003,9.5003,0
C47,20191025,11.6505,11.8932,11.2622,11.2621,2270
C4G,20191025,5.5272,5.5272,5.2833,5.3646,163000
C69,20191025,18.4971,19.6531,16.4740,16.4740,182908
C71,20191025,8.0000,8.0000,8.0000,8.0000,0
C92,20191025,8.9000,8.9000,8.9000,8.9000,0
CAB,20191025,140.9000,140.9000,140.9000,140.9000,0
CAD,20191025,0.4000,0.4000,0.3000,0.3000,21300
CAD-X,20191025,1.3071,1.3071,1.3071,1.3071,0
CAG,20191025,84.3944,84.3944,84.3944,84.3944,0
CAM,20191025,15.7000,15.7000,15.7000,15.7000,0
CAN,20191025,25.9840,25.9840,25.9840,25.9840,0
CAP,20191025,24.5697,24.5697,24.3181,24.5697,2170
CAT,20191025,7.4538,7.5255,7.4538,7.5254,4000
CAV,20191025,48.2039,48.4768,48.2039,48.4768,760
CBI,20191025,4.0000,4.0000,4.0000,4.0000,0
CBS,20191025,8.9000,8.9000,8.9000,8.9000,1100
CC1,20191025,10.6672,10.6672,10.6672,10.6672,0
CC4,20191025,12.0000,12.0000,12.0000,12.0000,0
CCH,20191025,9.5000,9.5000,9.5000,9.5000,0
CCI,20191025,13.1705,13.1705,13.1705,13.1705,0
CCL,20191025,6.6111,6.7560,6.3847,6.5115,85820
CCM,20191025,25.9860,25.9860,25.9860,25.9860,0
CCP,20191025,14.5000,14.5000,14.5000,14.5000,0
CCR,20191025,26.6197,26.6197,26.6197,26.6198,100
CCT,20191025,10.0000,10.0000,10.0000,10.0000,0
CCV,20191025,29.1315,29.1315,29.1315,29.1315,0
CDC,20191025,8.7789,8.7789,8.7789,8.7789,0
CDG,20191025,5.4700,5.4700,5.4700,5.4700,0
CDH,20191025,1.5900,1.5900,1.5900,1.5900,0
CDN,20191025,17.6487,17.6487,17.6487,17.6487,0
CDO,20191025,0.9000,1.0000,0.9000,0.9000,40438
CDP,20191025,6.9885,6.9885,6.9885,6.9885,0
CDR,20191025,6.7520,6.7520,6.7520,6.7520,0
CE1,20191025,8.0000,8.0000,8.0000,8.0000,0
CEC,20191025,13.8000,13.8000,13.8000,13.8000,0
CEE,20191025,15.5000,15.5000,14.8500,14.8500,2560
CEG,20191025,9.0981,9.0981,9.0981,9.0981,0
CEN,20191025,13.2000,13.2000,12.9000,12.9000,1300
CEO,20191025,9.5000,9.6000,9.3000,9.3000,395050
CET,20191025,3.6000,3.6000,3.6000,3.6000,0
CFC,20191025,25.7890,25.7890,25.7890,25.7890,0
CFV,20191025,21.3000,21.3000,21.3000,21.3000,0
CGV,20191025,2.9000,2.9000,2.9000,2.9000,0
CH5,20191025,5.6236,5.6236,5.6236,5.6236,0
CHC,20191025,0.8485,0.8485,0.8485,0.8485,0
CHP,20191025,18.0409,18.0409,17.9516,17.9516,3400
CHS,20191025,4.8290,4.8290,4.8290,4.8289,100
CI5,20191025,5.0000,5.0000,5.0000,5.0000,600
CIA,20191025,14.6019,14.6019,14.4159,14.5089,4880
CID,20191025,13.3000,13.3000,13.3000,13.3000,0
CIG,20191025,1.5500,1.6500,1.5500,1.6500,4020
CII,20191025,23.2712,23.2712,22.6090,22.6090,432530
CIP,20191025,20.7000,20.7000,20.7000,20.7000,0
CJC,20191025,21.0000,21.0000,21.0000,21.0000,0
CKA,20191025,12.6705,12.6705,12.6705,12.6705,500
CKD,20191025,12.5787,12.5787,12.5787,12.5787,0
CKH,20191025,2.2001,2.2001,2.2001,2.2001,0
CKV,20191025,12.6801,12.6801,12.6801,12.6802,200
CL-F,20191025,56.0700,56.7400,55.6000,56.6600,480764
CLC,20191025,28.1128,28.1128,26.4591,28.0301,2220
CLG,20191025,2.0200,2.0300,2.0000,2.0300,41760
CLH,20191025,9.7604,10.6714,9.7604,10.6714,1100
CLL,20191025,24.5507,24.5507,24.5507,24.5507,20
CLM,20191025,14.5330,14.5330,14.5330,14.5330,0
CLW,20191025,22.5843,22.5843,22.5843,22.5843,0
CLX,20191025,13.1946,13.1946,12.8065,12.9035,5600
CMC,20191025,9.0000,9.0000,9.0000,9.0000,0
CMD,20191025,10.9419,10.9419,10.9419,10.9419,0
CMF,20191025,162.4889,162.4889,162.4889,162.4889,0
CMG,20191025,38.2450,38.2450,37.5655,37.5655,10690
CMI,20191025,2.0000,2.4000,1.9000,2.4000,85400
CMK,20191025,7.4997,7.4997,7.4997,7.4997,0
CMN,20191025,36.5728,36.5728,36.5728,36.5728,0
CMP,20191025,8.2700,8.2700,8.2700,8.2700,0
CMS,20191025,3.3000,3.3000,3.3000,3.3000,0
CMT,20191025,9.4501,9.4501,9.4501,9.4501,100
CMV,20191025,10.9424,11.5265,10.9424,11.5265,160
CMW,20191025,10.3898,10.3898,10.3898,10.3898,0
CMX,20191025,13.3637,13.9913,13.0684,13.4376,38230
CNC,20191025,16.4088,16.4088,16.4088,16.4088,500
CNG,20191025,20.5629,21.3212,20.5183,20.5183,9180
CNN,20191025,24.8723,24.8723,24.8723,24.8723,0
CNT,20191025,3.2000,3.2000,2.8000,2.8000,2000
CNY-X,20191025,7.0681,7.0681,7.0681,7.0681,0
COM,20191025,47.3280,47.3280,44.5065,45.5076,50
CPC,20191025,17.0001,17.0001,17.0001,17.0001,150
CPH,20191025,1.8387,1.8387,1.8387,1.8387,0
CPI,20191025,1.7000,1.7000,1.7000,1.7000,300
CPW,20191025,3.9554,3.9554,3.9554,3.9554,1000
CQT,20191025,2.7000,2.7000,2.7000,2.7000,0
CRC,20191025,14.2554,14.3517,14.1591,14.3036,43540
CRE,20191025,19.7675,19.8868,19.6879,19.7674,238810
CSC,20191025,14.8248,14.9146,14.5553,14.9146,15900
CSI,20191025,12.8000,12.8000,12.8000,12.8000,500
CSM,20191025,13.8926,13.9395,13.8456,13.8925,5590
CSV,20191025,19.6234,19.8479,19.5785,19.7132,18810
CT3,20191025,7.9797,9.2940,7.9797,9.2940,200
CT6,20191025,4.1000,4.1000,4.1000,4.1000,0
CTA,20191025,0.5000,0.5000,0.5000,0.5000,0
CTB,20191025,28.9658,28.9658,28.9658,28.9658,0
CTC,20191025,3.3000,3.3000,3.3000,3.3000,200
CTD,20191025,80.1578,80.1578,78.7144,78.9069,54570
CTF,20191025,18.1937,18.2749,17.8688,18.2749,162970
CTG,20191025,21.1969,21.6899,21.0983,21.6898,4362760
CTI,20191025,21.1742,21.2606,20.9581,21.2606,550250
CTN,20191025,0.2000,0.2000,0.2000,0.2000,0
CTP,20191025,2.9000,2.9000,2.9000,2.9000,88641
CTR,20191025,32.1942,33.4176,32.1942,32.8382,383931
CTS,20191025,8.0200,8.0200,7.9600,8.0200,65920
CTT,20191025,7.2305,7.2305,7.2305,7.2305,0
CTW,20191025,5.3490,5.3490,5.3490,5.3490,0
CTX,20191025,12.7000,13.4000,12.6000,13.4000,46550
CVH,20191025,10.6997,10.6997,10.6997,10.6997,0
CVN,20191025,6.4425,7.0804,6.4425,7.0804,1100
CVT,20191025,20.0831,21.1401,20.0831,21.0519,1177520
CX8,20191025,9.1326,9.1326,9.1326,9.1326,0
CXH,20191025,7.0000,7.0000,7.0000,7.0000,0
CYC,20191025,0.9000,0.9000,0.9000,0.9000,0
D11,20191025,18.6500,18.6500,18.6500,18.6500,900
D2D,20191025,53.5837,54.3375,53.3952,53.7093,162330
DAC,20191025,13.0000,13.0000,13.0000,13.0000,0
DAD,20191025,15.9318,15.9318,15.9318,15.9318,0
DAE,20191025,13.7937,13.7937,13.7937,13.7937,0
DAG,20191025,5.5739,5.6087,5.5652,5.5913,183110
DAH,20191025,9.7300,9.9000,9.6800,9.9000,62090
DAP,20191025,38.0594,38.0594,38.0594,38.0594,0
DAR,20191025,5.4775,5.4775,5.4775,5.4775,0
DAS,20191025,8.8486,8.8486,8.8486,8.8487,300
DAT,20191025,16.7500,16.7500,16.7500,16.7500,0
DBC,20191025,17.2008,17.7605,17.1635,17.4620,60200
DBD,20191025,45.9950,45.9950,45.2270,45.6537,51960
DBH,20191025,8.9303,8.9303,8.9303,8.9303,0
DBM,20191025,29.6141,29.6141,29.6141,29.6141,0
DBT,20191025,10.3223,10.3223,10.3223,10.3222,1000
DBW,20191025,10.0000,10.0000,10.0000,10.0000,0
DC1,20191025,7.3112,7.3112,7.3112,7.3112,0
DC2,20191025,5.7000,5.7000,5.7000,5.7000,0
DC4,20191025,10.6761,11.6127,10.3952,11.6127,154800
DCF,20191025,7.9000,7.9000,7.9000,7.9000,3000
DCG,20191025,18.2296,18.2296,18.2296,18.2296,0
DCH,20191025,4.9961,4.9961,4.9961,4.9961,0
DCI,20191025,1.3000,1.3000,1.3000,1.3000,0
DCL,20191025,18.6000,18.6000,18.2000,18.2000,1430
DCM,20191025,7.1232,7.1232,7.0090,7.0185,777430
DCR,20191025,9.6000,9.6000,9.6000,9.6000,0
DCS,20191025,0.5000,0.5000,0.4000,0.4000,359228
DCT,20191025,1.2000,1.2000,1.0000,1.2000,7400
DDG,20191025,21.0744,21.1570,20.9917,21.0744,47900
DDH,20191025,5.3000,5.3000,5.3000,5.3000,0
DDM,20191025,0.5000,0.5000,0.5000,0.5000,90
DDN,20191025,8.7084,8.7084,8.7084,8.7084,0
DDV,20191025,5.8000,5.8000,5.7000,5.7000,1300
DFC,20191025,34.8334,34.8334,34.8334,34.8334,0
DGC,20191025,17.9728,18.1122,17.9728,18.0425,63856
DGT,20191025,23.2000,23.2000,23.2000,23.2000,0
DGW,20191025,25.2416,25.6322,24.9975,25.4370,1286970
DHA,20191025,26.1920,26.1920,25.5117,25.5117,11600
DHB,20191025,7.2000,7.2000,7.2000,7.2000,0
DHC,20191025,31.7127,32.2611,31.7127,31.9869,100790
DHD,20191025,18.6235,18.6235,18.6235,18.6235,0
DHG,20191025,86.1106,86.1106,84.7291,84.9133,1710
DHM,20191025,3.7300,3.9900,3.7200,3.9900,7040
DHN,20191025,9.7921,9.7921,9.7921,9.7921,0
DHP,20191025,7.9974,7.9974,7.9974,7.9974,0
DHT,20191025,47.1297,47.7068,46.1678,47.0335,9060
DIC,20191025,1.9600,2.0000,1.9000,1.9000,271850
DID,20191025,5.8000,5.8000,5.8000,5.8000,0
DIG,20191025,11.1000,11.1776,11.0612,11.1776,283570
DIH,20191025,17.6401,17.6401,17.6401,17.6401,0
DL1,20191025,30.1000,30.1000,30.1000,30.1000,100
DLD,20191025,9.0000,9.0000,9.0000,9.0000,0
DLG,20191025,1.4900,1.4900,1.4500,1.4700,827200
DLR,20191025,11.8000,11.8000,11.8000,11.8000,0
DLT,20191025,9.4041,9.4041,9.4041,9.4041,0
DM7,20191025,7.9442,7.9442,7.9442,7.9442,0
DMC,20191025,67.2809,67.2809,67.2809,67.2809,1660
DNA,20191025,21.4613,21.4613,21.4613,21.4613,0
DNB,20191025,11.5000,11.5000,11.5000,11.5000,0
DNC,20191025,15.8338,15.8338,15.8338,15.8338,0
DND,20191025,31.1452,31.1452,31.1452,31.1452,300
DNE,20191025,9.2585,9.2585,8.3767,8.3767,300
DNH,20191025,22.8741,22.8741,22.8741,22.8741,0
DNL,20191025,16.0170,16.0170,16.0170,16.0170,0
DNM,20191025,9.9000,9.9000,9.9000,9.9000,0
DNN,20191025,0.2055,0.2055,0.2055,0.2055,0
DNP,20191025,16.5000,16.6000,16.4000,16.4000,33576
DNR,20191025,16.0131,16.0131,16.0131,16.0131,0
DNS,20191025,11.1000,11.1000,11.1000,11.1000,0
DNW,20191025,16.9556,16.9556,16.9556,16.9556,3000
DNY,20191025,3.0000,3.0000,3.0000,3.0000,0
DOC,20191025,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191025,0.0025,0.0027,0.0025,0.0027,98533278
DOP,20191025,8.9349,8.9349,8.9349,8.9349,100
DP1,20191025,13.1962,13.1962,13.1962,13.1962,300
DP2,20191025,5.0000,5.0000,5.0000,5.0000,100
DP3,20191025,55.3378,55.3378,55.3378,55.3378,0
DPC,20191025,12.6423,12.6423,12.6423,12.6423,100
DPG,20191025,43.2942,43.2942,42.1397,43.0537,118980
DPH,20191025,19.4590,19.4590,19.4590,19.4590,0
DPM,20191025,12.6672,12.7115,12.4458,12.4458,253730
DPP,20191025,17.2778,17.2778,17.2778,17.2778,0
DPR,20191025,31.5366,31.5366,31.2846,31.3266,12820
DPS,20191025,0.3000,0.4000,0.2000,0.3000,591300
DQC,20191025,17.3848,17.3848,17.0109,17.0577,15130
DRC,20191025,20.8664,20.9101,20.6045,20.6045,186530
DRH,20191025,6.1700,6.2900,6.0500,6.0500,97590
DRI,20191025,4.5890,4.6772,4.5890,4.6772,5700
DRL,20191025,45.8749,45.8749,45.4462,45.4462,1100
DS3,20191025,2.9715,3.0644,2.9715,3.0644,99300
DSC,20191025,6.0000,6.0000,6.0000,6.0000,0
DSG,20191025,16.1000,16.1000,16.1000,16.1000,0
DSN,20191025,50.5069,50.8493,49.9933,50.6781,6760
DSP,20191025,11.4176,11.4176,11.4176,11.4177,100
DSS,20191025,4.3773,4.3773,4.3773,4.3773,0
DST,20191025,1.0000,1.1000,1.0000,1.1000,40410
DSV,20191025,5.9334,5.9334,5.9334,5.9334,0
DT4,20191025,8.1492,8.1492,8.1492,8.1492,0
DTA,20191025,5.5809,5.6095,5.2666,5.6095,5890
DTB,20191025,9.6598,9.6598,9.6598,9.6598,0
DTC,20191025,15.4000,15.4000,15.4000,15.4000,0
DTD,20191025,12.1164,12.2933,12.1164,12.2933,43620
DTG,20191025,16.2893,16.2893,16.2893,16.2893,0
DTI,20191025,13.1000,13.1000,12.9000,12.9000,66400
DTK,20191025,7.5503,7.5503,7.5503,7.5503,0
DTL,20191025,27.1500,27.1500,27.1500,27.1500,0
DTT,20191025,12.0856,12.0856,12.0856,12.0856,20
DTV,20191025,16.9389,16.9389,16.9389,16.9389,0
DVC,20191025,8.6030,8.6030,8.6030,8.6030,0
DVN,20191025,11.3670,11.3670,11.2706,11.3669,83900
DVP,20191025,34.6916,34.6916,33.9525,33.9525,8160
DVW,20191025,17.3111,17.3111,17.3111,17.3111,0
DWS,20191025,9.4357,9.4357,9.4357,9.4357,0
DX2,20191025,10.2000,10.2000,10.2000,10.2000,0
DXG,20191025,15.8000,15.9000,15.7000,15.8000,529500
DXL,20191025,3.2000,3.2000,3.2000,3.2000,0
DXP,20191025,11.3000,11.5000,11.1000,11.4000,2100
DXV,20191025,3.5500,3.5500,3.1500,3.5400,20790
DZM,20191025,3.4000,3.4000,3.4000,3.4000,0
E1VFVN30,20191025,15.3500,15.4000,15.3500,15.4000,56170
EAD,20191025,14.7242,14.7242,14.7242,14.7242,0
EBS,20191025,6.7624,6.7624,6.7624,6.7624,100
ECI,20191025,14.9769,14.9769,14.9769,14.9769,0
EFI,20191025,3.1000,3.1000,3.1000,3.1000,100
EIB,20191025,16.3500,16.5000,16.3500,16.5000,10870
EIC,20191025,11.1251,11.1251,11.1251,11.1251,0
EID,20191025,11.5922,11.5922,11.5922,11.5922,100
EIN,20191025,4.5000,4.5000,4.5000,4.5000,100
ELC,20191025,6.0300,6.0300,5.8100,5.9500,11420
EMC,20191025,11.7500,11.7500,11.7500,11.7500,30
EME,20191025,37.0000,37.0000,37.0000,37.0000,0
EMG,20191025,22.8471,22.8471,22.8471,22.8471,0
EMS,20191025,27.2068,27.2068,27.2068,27.2068,0
EPC,20191025,10.2000,10.2000,10.2000,10.2000,0
EPH,20191025,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191025,181.5232,181.5232,181.5232,181.5232,0
EUR-X,20191025,0.9006,0.9006,0.9006,0.9006,0
EURUSD,20191025,0.0000,0.0000,0.0000,1.1100,35649
EVE,20191025,9.4696,9.5553,9.4696,9.5554,2060
EVF,20191025,5.4722,6.0383,5.2836,5.9440,171607
EVG,20191025,2.5493,2.5493,2.4851,2.4851,163400
EVS,20191025,9.8000,9.8000,9.7000,9.7000,3100
FBA,20191025,0.9000,0.9000,0.9000,0.9000,0
FBC,20191025,4.5999,4.5999,4.5999,4.5999,0
FCC,20191025,11.0000,11.0000,11.0000,11.0000,0
FCM,20191025,6.1860,6.2690,6.0938,6.2690,3680
FCN,20191025,11.1285,11.2201,11.0827,11.1743,225520
FCS,20191025,9.0000,9.0000,9.0000,9.0000,0
FDC,20191025,12.7000,13.1500,12.7000,13.1500,3420
FDG,20191025,0.4000,0.4000,0.4000,0.4000,600
FGL,20191025,11.1000,11.1000,11.1000,11.1000,0
FHN,20191025,22.3125,22.3125,22.3125,22.3125,0
FHS,20191025,25.0195,25.0195,25.0195,25.0195,0
FIC,20191025,9.7599,9.7599,9.7599,9.7599,0
FID,20191025,1.1000,1.1000,1.1000,1.1000,0
FIR,20191025,20.2645,20.3366,20.2404,20.3125,33300
FIT,20191025,4.2800,4.4000,4.2200,4.2200,600150
FLC,20191025,4.3100,4.4000,4.2300,4.3900,8441070
FMC,20191025,23.0850,23.1670,22.5520,22.5519,118080
FOC,20191025,82.7612,82.7612,82.7612,82.7612,10
FOX,20191025,30.9574,30.9574,30.9574,30.9574,1500
FPT,20191025,41.9335,42.0774,41.5020,41.7178,1355310
FRC,20191025,16.0000,16.0000,16.0000,16.0000,0
FRM,20191025,13.3608,13.3608,13.3608,13.3608,0
FRT,20191025,41.9584,41.9584,41.2871,41.3350,7420
FSO,20191025,11.5000,11.5000,11.5000,11.5000,0
FT1,20191025,32.3128,32.3128,32.3128,32.3128,100
FTI,20191025,2.5000,2.5000,2.5000,2.5000,0
FTM,20191025,3.3500,3.7100,3.2500,3.7100,420480
FTS,20191025,8.9373,8.9373,8.6641,8.8983,56870
FUCTVGF1,20191025,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191025,10.2870,10.2870,10.2870,10.2870,0
