<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20190213,0.6000,0.6000,0.6000,0.6000,0
GHC,20190213,22.5098,22.5098,22.5098,22.5098,300
GIL,20190213,28.9112,30.9283,28.9112,30.9283,179100
GKM,20190213,14.4762,14.5714,14.3810,14.3810,57900
GLC,20190213,11.7000,11.7000,11.7000,11.7000,0
GLT,20190213,41.5579,41.5579,41.5579,41.5579,0
GLW,20190213,8.0000,8.0000,8.0000,8.0000,0
GMC,20190213,28.3801,30.3373,28.3801,30.3373,76810
GMD,20190213,23.8872,24.8355,23.8872,24.8354,2008050
GMX,20190213,20.2808,20.2808,20.2808,20.2808,500
GND,20190213,20.1213,20.1213,20.1213,20.1213,0
GSM,20190213,11.9000,11.9000,10.6000,10.6000,28100
GSP,20190213,9.0923,9.0923,9.0923,9.0923,100
GTA,20190213,10.4778,10.4778,10.4778,10.4779,100
GTD,20190213,8.6000,8.6000,8.6000,8.6000,0
GTH,20190213,10.3729,10.3729,10.3729,10.3729,0
GTN,20190213,11.1000,11.9000,11.1000,11.9000,1919900
GTS,20190213,7.8244,7.8244,6.1105,6.1105,800
GTT,20190213,0.3000,0.3000,0.3000,0.3000,0
GVR,20190213,9.0136,9.2953,9.0136,9.2953,21200
GVT,20190213,6.0760,6.0760,6.0760,6.0760,0
H11,20190213,5.5000,5.5000,5.5000,5.5000,0
HAB,20190213,27.7998,27.7998,27.7998,27.7998,0
HAC,20190213,4.3643,4.4572,4.3643,4.4572,3300
HAD,20190213,12.8324,12.8324,12.8324,12.8324,4400
HAF,20190213,23.4000,23.4000,23.4000,23.4000,0
HAG,20190213,5.4000,5.4300,5.3000,5.3200,5219350
HAH,20190213,10.3936,10.6692,10.3936,10.5905,134930
HAI,20190213,2.1700,2.1800,1.9500,1.9500,2319950
HAM,20190213,15.0653,15.0653,15.0653,15.0653,800
HAN,20190213,5.2082,5.2082,5.2082,5.2082,0
HAP,20190213,2.5988,2.6618,2.5830,2.6618,184830
HAR,20190213,4.1300,4.2000,4.1300,4.1600,247800
HAS,20190213,7.4548,7.9574,6.9355,7.4548,29200
HAT,20190213,30.4863,31.3215,30.4863,30.6533,300
HAV,20190213,3.0000,3.0000,3.0000,3.0000,0
HAX,20190213,10.4266,10.6413,10.3959,10.4572,157060
HBC,20190213,15.8835,16.0600,15.8394,15.8394,2176590
HBD,20190213,10.6339,10.6339,10.6339,10.6339,300
HBE,20190213,8.3234,8.3234,8.3234,8.3234,0
HBH,20190213,5.9000,5.9000,5.9000,5.9000,0
HBS,20190213,2.4000,2.4000,2.3000,2.4000,2900
HBW,20190213,81.4894,81.4894,81.4894,81.4894,0
HC3,20190213,18.0815,18.0815,17.7403,17.7403,6100
HCC,20190213,10.2497,10.2497,10.2497,10.2497,100
HCD,20190213,5.8000,5.8700,5.7500,5.8000,227320
HCI,20190213,5.9000,5.9000,5.9000,5.9000,0
HCM,20190213,22.2574,22.3433,21.8277,21.9566,610580
HCS,20190213,6.2454,6.2454,6.2454,6.2454,0
HCT,20190213,21.2526,21.2526,21.2526,21.2526,0
HD2,20190213,7.3709,7.3709,7.3709,7.3708,100
HDA,20190213,9.9000,10.0000,9.8000,9.8000,89400
HDB,20190213,23.9544,24.2235,23.9159,23.9928,1299260
HDC,20190213,8.3009,8.3587,8.1563,8.3298,135100
HDG,20190213,21.7165,21.8039,21.5124,21.6873,365900
HDM,20190213,18.1450,18.1450,18.1450,18.1450,100
HDO,20190213,0.7000,0.8000,0.7000,0.8000,13600
HDP,20190213,11.1495,11.1495,11.1495,11.1495,100
HDW,20190213,6.6618,6.6618,6.6618,6.6618,0
HEC,20190213,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190213,13.2364,13.2364,13.2364,13.2364,0
HEM,20190213,10.9253,10.9253,10.9253,10.9253,0
HEP,20190213,7.8010,7.8010,7.8010,7.8010,0
HES,20190213,10.0848,10.0848,10.0848,10.0848,0
HEV,20190213,8.8875,8.8875,8.8875,8.8875,500
HFB,20190213,3.5977,3.5977,3.5977,3.5977,0
HFC,20190213,12.7358,12.7358,12.7358,12.7358,0
HFS,20190213,29.4000,29.4000,29.4000,29.4000,0
HFX,20190213,1.4000,1.4000,1.4000,1.4000,0
HGM,20190213,34.0089,34.0089,34.0089,34.0089,0
HGW,20190213,8.5723,8.5723,8.5723,8.5723,0
HHC,20190213,118.8000,118.8000,118.8000,118.8000,0
HHG,20190213,1.6000,1.7000,1.6000,1.6000,65890
HHN,20190213,6.5751,6.5751,6.5751,6.5751,0
HHP,20190213,7.9578,8.0632,7.9578,8.0632,61500
HHR,20190213,0.3852,0.3852,0.3852,0.3852,0
HHS,20190213,3.6563,3.7116,3.6563,3.7023,977120
HHV,20190213,8.8936,8.8936,8.8936,8.8936,0
HID,20190213,2.2820,2.2820,2.1907,2.2455,142720
HIG,20190213,5.4240,5.4240,5.4240,5.4240,0
HII,20190213,12.4348,12.5218,12.3478,12.4783,153000
HIZ,20190213,11.6327,11.6327,11.6327,11.6327,200
HJC,20190213,4.8000,4.8000,4.8000,4.8000,0
HJS,20190213,17.0691,17.0691,17.0691,17.0691,15
HKB,20190213,0.7000,0.9000,0.7000,0.9000,17790
HKD-X,20190213,7.8480,7.8480,7.8480,7.8480,0
HKP,20190213,11.7594,11.7594,11.7594,11.7594,0
HKT,20190213,2.7000,2.7000,2.7000,2.7000,0
HLA,20190213,0.4000,0.4000,0.4000,0.4000,0
HLB,20190213,78.0000,78.0000,78.0000,78.0000,100
HLC,20190213,6.3050,6.3050,6.3050,6.3050,0
HLD,20190213,9.5667,9.7793,9.5667,9.6375,49040
HLE,20190213,4.6881,4.6881,4.6881,4.6881,0
HLG,20190213,9.4500,9.4500,9.4500,9.4500,10
HLR,20190213,9.6000,9.6000,9.6000,9.6000,0
HLS,20190213,17.7656,17.7656,17.7656,17.7656,0
HLY,20190213,17.5000,17.5000,17.5000,17.5000,0
HMC,20190213,13.3252,14.1434,13.3252,14.1434,112550
HMG,20190213,8.1000,8.1000,8.1000,8.1000,100
HMH,20190213,9.1708,9.1708,9.1708,9.1708,6900
HMS,20190213,22.5100,22.5100,22.5100,22.5101,200
HNA,20190213,11.5000,11.5000,11.5000,11.5000,100
HNB,20190213,17.7127,17.7127,17.7127,17.7127,0
HND,20190213,8.0609,8.0609,7.7624,7.7624,200
HNF,20190213,114.8000,114.8000,114.8000,114.8000,0
HNG,20190213,15.1000,15.5500,15.1000,15.5000,2169470
HNI,20190213,24.7129,24.7129,24.7129,24.7129,0
HNM,20190213,3.1000,3.1000,3.1000,3.1000,0
HNP,20190213,17.7901,17.7901,17.7901,17.7901,0
HNR,20190213,12.0000,12.0000,12.0000,12.0000,0
HNT,20190213,3.4893,3.4893,3.4893,3.4893,0
HOM,20190213,3.0769,3.0769,2.8846,2.8846,5500
HOT,20190213,30.5809,30.5809,30.5809,30.5809,430
HPB,20190213,9.6325,9.6325,9.6325,9.6325,0
HPD,20190213,14.2569,14.2569,14.2569,14.2569,0
HPG,20190213,13.6499,14.3902,13.6499,14.2977,11079510
HPH,20190213,3.4959,3.4959,3.4959,3.4959,0
HPI,20190213,13.4000,15.0000,13.4000,15.0000,15300
HPM,20190213,11.9000,11.9000,11.9000,11.9000,0
HPP,20190213,27.5030,31.8107,27.5030,31.8107,2500
HPT,20190213,6.3341,6.3341,6.3341,6.3341,2700
HPU,20190213,3.2867,3.2867,3.2867,3.2867,0
HPW,20190213,9.6739,9.6739,9.6739,9.6739,1000
HPX,20190213,18.6767,18.7145,18.1474,18.2987,206480
HQC,20190213,1.4600,1.5100,1.4400,1.5000,8996490
HRB,20190213,22.0473,22.0473,22.0473,22.0473,0
HRC,20190213,33.4500,33.4500,33.4500,33.4500,0
HRT,20190213,3.0000,3.0000,3.0000,3.0000,0
HSA,20190213,29.0000,29.0000,29.0000,29.0000,0
HSG,20190213,5.7463,5.8565,5.6676,5.8565,8406120
HSI,20190213,1.7000,1.8000,1.7000,1.8000,200
HSL,20190213,9.4037,9.6789,9.3578,9.6789,160610
HSM,20190213,11.1998,11.1998,11.1998,11.1998,0
HT1,20190213,13.2693,13.3124,12.9677,13.0970,335600
HTC,20190213,23.7807,24.8456,22.2723,23.6033,5000
HTE,20190213,5.1087,5.1087,5.1087,5.1087,6300
HTG,20190213,16.6357,16.6357,16.3400,16.3400,2600
HTI,20190213,7.4193,7.4523,7.3204,7.3534,12540
HTK,20190213,10.1420,10.1420,10.1420,10.1420,0
HTL,20190213,14.4815,14.4815,13.5378,14.4814,4440
HTM,20190213,8.3382,8.3382,8.2401,8.2401,5000
HTN,20190213,14.0372,14.0372,13.8517,14.0063,13320
HTP,20190213,4.8000,4.8000,4.8000,4.8000,0
HTR,20190213,7.2356,7.2356,7.2356,7.2356,0
HTT,20190213,1.7000,1.8000,1.7000,1.7400,55180
HTU,20190213,9.8007,9.8007,9.8007,9.8007,0
HTV,20190213,12.9960,13.6148,12.9960,13.5323,220
HTW,20190213,10.0000,10.0000,10.0000,10.0000,0
HU1,20190213,9.3872,9.3872,8.3057,9.3439,7870
HU3,20190213,6.6217,6.9005,6.6217,6.9005,1240
HU4,20190213,6.1796,6.1796,6.1796,6.1796,0
HU6,20190213,4.5288,4.5288,4.5288,4.5288,0
HUG,20190213,21.6621,21.6621,21.6621,21.6621,0
HUT,20190213,3.5000,3.6000,3.4000,3.5000,1125777
HVA,20190213,2.0000,2.0000,2.0000,2.0000,0
HVG,20190213,5.1700,5.1700,5.0100,5.0800,337480
HVH,20190213,16.0254,16.0254,15.9076,15.9468,128020
HVN,20190213,38.6194,40.5748,38.6194,40.0860,1358886
HVT,20190213,44.5314,44.5314,44.5314,44.5315,3000
HVX,20190213,3.7289,3.7289,3.7289,3.7289,0
HWS,20190213,8.2913,8.2913,8.2913,8.2913,500
I10,20190213,0.8000,0.8000,0.8000,0.8000,0
IBC,20190213,20.9919,21.2543,20.8607,21.2543,198190
ICC,20190213,41.4577,41.4577,41.4577,41.4577,340
ICF,20190213,1.7300,1.7300,1.7300,1.7300,0
ICG,20190213,8.1706,8.1706,8.1706,8.1706,1000
ICI,20190213,7.7392,7.7392,7.7392,7.7392,0
ICN,20190213,29.5594,29.5594,29.5594,29.5594,0
IDC,20190213,18.3117,18.3117,18.3117,18.3118,503
IDI,20190213,7.7396,7.8447,7.5212,7.5698,1720280
IDJ,20190213,2.0559,2.1268,2.0559,2.1268,11000
IDV,20190213,24.5991,24.5991,24.5991,24.5991,800
IFC,20190213,6.6000,6.6000,6.6000,6.6000,100
IFS,20190213,11.5000,11.5000,11.5000,11.5000,0
IHK,20190213,9.2270,9.2270,9.2270,9.2270,0
IJC,20190213,6.7965,6.8730,6.7625,6.8305,125440
IKH,20190213,10.2000,10.2000,10.2000,10.2000,0
ILA,20190213,3.4000,3.4000,3.1000,3.2000,34500
ILC,20190213,1.9000,1.9000,1.9000,1.9000,0
ILS,20190213,14.1000,15.3000,14.1000,15.3000,3000
IME,20190213,12.9000,12.9000,12.9000,12.9000,60
IMP,20190213,35.2627,35.6901,35.2627,35.6189,2890
IN4,20190213,51.9594,51.9594,51.9594,51.9594,0
INC,20190213,5.4764,5.4764,5.4764,5.4764,0
INN,20190213,23.3962,23.3962,23.3962,23.3961,1600
INR-X,20190213,70.8100,70.8100,70.8100,70.8100,0
IPA,20190213,13.1000,13.1000,13.1000,13.1000,0
IRC,20190213,9.4370,9.4370,9.4370,9.4370,0
ISG,20190213,1.9000,1.9000,1.9000,1.9000,0
ISH,20190213,15.6339,15.6339,15.6339,15.6339,0
IST,20190213,31.5648,31.5648,31.5648,31.5648,0
ITA,20190213,2.8500,2.8800,2.8100,2.8300,1872720
ITC,20190213,9.3971,9.6281,9.3971,9.6281,2100
ITD,20190213,8.8187,8.8187,8.5760,8.8190,2180
ITQ,20190213,2.7551,2.7551,2.6601,2.6601,29200
ITS,20190213,2.2416,2.2416,2.2416,2.2416,600
IVS,20190213,11.1000,11.1000,11.1000,11.1000,500
JOS,20190213,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190213,110.5150,110.5150,110.5150,110.5150,0
JVC,20190213,3.2300,3.2300,3.1400,3.2100,184640
KAC,20190213,16.0000,16.0000,16.0000,16.0000,0
KBC,20190213,13.5726,13.6194,13.4322,13.4322,2836500
KBE,20190213,13.2151,13.2151,13.2151,13.2151,0
KCB,20190213,3.2000,3.2000,3.2000,3.2000,0
KCE,20190213,14.6403,14.6403,14.6403,14.6403,0
KDC,20190213,17.3536,17.6635,17.3536,17.6635,78660
KDH,20190213,19.5149,19.7075,19.4186,19.5149,212390
KDM,20190213,3.7000,3.7000,3.7000,3.7000,0
KGM,20190213,10.5101,10.5101,10.5101,10.5101,0
KHA,20190213,39.2232,39.2232,39.2232,39.2232,10
KHB,20190213,1.0000,1.0000,1.0000,1.0000,0
KHD,20190213,5.1579,5.1579,5.1579,5.1579,0
KHL,20190213,0.3000,0.3000,0.3000,0.3000,0
KHP,20190213,6.6227,6.6889,6.6227,6.6890,19230
KHS,20190213,6.9304,6.9304,6.9304,6.9305,1500
KHW,20190213,21.5184,21.5184,21.5184,21.5184,0
KIP,20190213,29.6375,29.6375,29.6375,29.6375,0
KKC,20190213,9.1779,9.1779,8.0982,8.0982,200
KLB,20190213,10.4000,11.0000,10.4000,11.0000,350
KLF,20190213,1.8000,1.9000,1.8000,1.9000,372463
KMR,20190213,3.0000,3.0000,2.9200,2.9900,63380
KMT,20190213,6.5053,6.5053,6.5053,6.5053,0
KOS,20190213,17.7946,18.0134,17.1382,17.3571,48100
KPF,20190213,20.6514,20.6514,20.6514,20.6514,120
KRW-X,20190213,1120.3000,1120.3000,1120.3000,1120.3000,0
KSB,20190213,22.0000,22.1250,21.7500,22.0833,358890
KSD,20190213,4.2000,4.2000,4.2000,4.2000,100
KSE,20190213,7.7993,7.7993,7.7993,7.7993,0
KSH,20190213,1.2000,1.2100,1.1800,1.1800,100890
KSK,20190213,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190213,1.2000,1.2000,1.2000,1.2000,200
KST,20190213,12.3739,12.3739,12.3739,12.3739,500
KSV,20190213,9.0067,9.0067,9.0067,9.0067,0
KTB,20190213,1.9000,1.9000,1.9000,1.9000,0
KTC,20190213,24.9233,24.9233,24.9233,24.9233,0
KTL,20190213,15.4786,15.4786,15.4786,15.4785,400
KTS,20190213,20.1000,20.1000,20.1000,20.1000,0
KTT,20190213,2.7000,2.7000,2.7000,2.7000,0
KVC,20190213,1.2000,1.3000,1.1000,1.3000,299700
L10,20190213,19.5552,19.5552,19.5552,19.5552,20
L12,20190213,3.4054,3.4054,3.4054,3.4054,0
L14,20190213,22.8049,23.7420,22.8049,23.5546,50342
L18,20190213,9.0286,9.0286,9.0286,9.0286,0
L35,20190213,4.2000,4.2000,4.2000,4.2000,0
L43,20190213,3.3000,3.3000,3.3000,3.3000,0
L44,20190213,0.8000,0.8000,0.8000,0.8000,0
L45,20190213,2.0000,2.0000,2.0000,2.0000,0
L61,20190213,12.8000,12.8000,11.8000,11.8000,2000
L62,20190213,5.2714,5.2714,5.2714,5.2714,0
L63,20190213,9.0000,9.0000,9.0000,9.0000,0
LAF,20190213,4.8100,4.8100,4.8100,4.8100,10
LAI,20190213,7.8371,7.8371,7.8371,7.8371,0
LAS,20190213,9.5192,9.6154,9.4231,9.6154,61200
LAW,20190213,11.5878,11.5878,11.5878,11.5878,0
LBC,20190213,10.2674,10.2674,10.2674,10.2674,0
LBE,20190213,8.0916,8.0916,8.0916,8.0916,0
LBM,20190213,27.8440,27.8440,27.8440,27.8440,80
LCC,20190213,3.1000,3.1000,3.1000,3.1000,0
LCD,20190213,6.9000,6.9000,6.9000,6.9000,0
LCG,20190213,7.0843,7.1555,7.0051,7.1159,192470
LCM,20190213,0.7000,0.7300,0.6600,0.7100,44830
LCS,20190213,3.2000,3.2000,3.2000,3.2000,0
LCW,20190213,9.8851,9.8851,9.8851,9.8851,0
LDG,20190213,12.0029,12.1629,11.6028,11.9229,4618800
LDP,20190213,21.7535,21.7535,21.7535,21.7535,50
LDW,20190213,10.6104,10.6104,10.6104,10.6104,0
LEC,20190213,19.0000,19.0000,16.9500,17.9000,2820
LG9,20190213,10.0000,10.0000,10.0000,10.0000,100
LGC,20190213,34.4055,34.4055,34.4055,34.4055,0
LGL,20190213,6.9706,7.0589,6.8027,6.8911,45040
LHC,20190213,26.8371,26.8371,26.8371,26.8371,100
LHG,20190213,16.0358,16.1617,15.9938,16.1197,311890
LIC,20190213,5.5000,5.5000,5.5000,5.5000,0
LIG,20190213,3.5239,3.6120,3.5239,3.5239,40500
LINK-USD,20190213,0.4262,0.4440,0.4196,0.4440,4517364
LIX,20190213,38.8826,38.8826,38.4506,38.6234,23980
LKW,20190213,15.1460,15.1460,15.1460,15.1460,0
LLM,20190213,18.7214,18.7214,18.7214,18.7214,0
LM3,20190213,1.1000,1.1000,1.1000,1.1000,0
LM7,20190213,3.8000,3.8000,3.8000,3.8000,0
LM8,20190213,21.6752,21.6752,21.6752,21.6752,10
LMC,20190213,9.8000,9.8000,9.8000,9.8000,0
LMH,20190213,9.3182,9.4091,9.3182,9.3636,99360
LMI,20190213,8.5963,8.5963,8.5963,8.5963,0
LO5,20190213,3.8000,3.8000,3.8000,3.8000,0
LPB,20190213,7.4381,7.5207,7.3554,7.4380,786211
LQN,20190213,8.9996,8.9996,8.9996,8.9996,0
LSS,20190213,5.6336,5.7669,5.6336,5.7491,3720
LTC,20190213,2.9000,2.9000,2.9000,2.9000,72
LTG,20190213,20.2526,20.9663,20.2526,20.5202,55020
LUT,20190213,2.4000,2.7000,2.3000,2.3000,2400
LWS,20190213,8.4704,8.4704,8.4704,8.4704,0
M10,20190213,15.3208,15.3208,15.2406,15.2406,1110
MAC,20190213,6.1734,6.2579,6.1734,6.2579,5400
MAS,20190213,42.2429,42.2429,42.2429,42.2428,100
MBB,20190213,17.0871,17.1648,17.0483,17.0871,7793680
MBG,20190213,4.0777,4.0777,3.9806,3.9806,29605
MBN,20190213,8.3498,8.3498,8.3498,8.3498,0
MBS,20190213,9.0876,9.0876,8.9688,9.0876,177530
MC3,20190213,9.5003,9.5003,9.5003,9.5003,0
MCC,20190213,11.5595,11.5595,11.5595,11.5595,0
MCF,20190213,9.6169,9.6169,9.6169,9.6168,300
MCG,20190213,2.2000,2.4000,2.2000,2.4000,7610
MCH,20190213,81.1693,81.8457,81.1693,81.6202,41508
MCI,20190213,5.6000,5.6000,5.6000,5.6000,0
MCO,20190213,1.7000,1.7000,1.7000,1.7000,0
MCP,20190213,22.7036,22.7036,22.6564,22.7037,3200
MCT,20190213,13.8695,13.8695,13.8695,13.8695,0
MDA,20190213,9.0000,9.0000,9.0000,9.0000,0
MDC,20190213,4.7193,4.7193,4.7193,4.7193,0
MDF,20190213,4.7271,4.7271,4.7271,4.7271,0
MDG,20190213,11.2362,11.9948,11.2362,11.9948,30
MEC,20190213,2.6000,2.6000,2.6000,2.6000,0
MEF,20190213,1.2000,1.2000,1.2000,1.2000,0
MEL,20190213,8.7000,8.7000,8.7000,8.7000,0
MES,20190213,10.0000,10.0000,10.0000,10.0000,0
MGC,20190213,5.3536,5.3536,5.3536,5.3536,0
MGG,20190213,27.3476,27.3476,27.3476,27.3476,100
MH3,20190213,27.9470,27.9470,27.9470,27.9470,303
MHC,20190213,4.5000,4.5091,4.4091,4.4727,62850
MHL,20190213,6.1000,6.1000,6.1000,6.1000,0
MIC,20190213,10.2000,10.2000,10.2000,10.2000,0
MIE,20190213,10.1000,10.1000,10.1000,10.1000,0
MIG,20190213,10.5182,10.5961,10.3624,10.5961,9556
MIM,20190213,12.9756,12.9756,12.9756,12.9756,0
MKP,20190213,42.9625,42.9625,42.9625,42.9625,100
MKV,20190213,14.0000,14.0000,14.0000,14.0000,0
MLC,20190213,7.2796,7.2796,7.2796,7.2796,0
MLS,20190213,15.2570,15.2570,15.2570,15.2570,0
MNB,20190213,29.7044,29.7044,29.7044,29.7044,0
MND,20190213,9.0932,9.0932,9.0932,9.0932,0
MPC,20190213,37.8618,38.2513,37.6281,37.7839,273460
MPT,20190213,3.3637,3.5455,3.3637,3.5455,329000
MPY,20190213,8.5100,8.5100,8.5100,8.5100,0
MQB,20190213,9.4202,9.4202,9.4202,9.4202,0
MQN,20190213,23.9826,24.2432,23.9826,24.1390,1400
MRF,20190213,20.1432,20.1432,20.1432,20.1432,0
MSH,20190213,43.4410,44.9987,43.3545,44.6525,47830
MSN,20190213,80.6307,84.1577,80.6307,84.1577,1361490
MSR,20190213,17.2727,17.9091,17.2727,17.7273,106440
MST,20190213,4.5000,4.7000,4.5000,4.5000,335700
MTA,20190213,1.6000,1.6000,1.6000,1.6000,0
MTC,20190213,9.5002,9.5002,9.5002,9.5002,0
MTG,20190213,3.4000,3.4000,3.4000,3.4000,0
MTH,20190213,8.3490,9.1923,8.3490,9.1923,300
MTL,20190213,13.9000,13.9000,13.9000,13.9000,0
MTM,20190213,2.6000,2.6000,2.6000,2.6000,0
MTP,20190213,8.5357,8.5357,8.5357,8.5357,0
MTS,20190213,13.6810,13.6810,13.6810,13.6810,0
MTV,20190213,10.7181,10.7181,10.7181,10.7181,0
MVB,20190213,1.8809,1.8809,1.8809,1.8809,0
MVC,20190213,8.8616,8.8616,8.8616,8.8616,0
MVN,20190213,11.2000,11.2000,11.2000,11.2000,0
MVY,20190213,8.8000,8.8000,8.8000,8.8000,0
MWG,20190213,82.0212,83.5724,82.0212,83.5724,1212540
NAC,20190213,3.8906,3.8906,3.8906,3.8906,0
NAF,20190213,14.0000,14.0869,13.5652,13.5652,69380
NAG,20190213,4.5519,4.5519,4.2990,4.4676,2700
NAP,20190213,10.7796,10.7796,10.7796,10.7796,0
NAS,20190213,24.8236,24.8236,24.8236,24.8236,0
NAU,20190213,9.7541,9.7541,9.7541,9.7541,0
NAV,20190213,6.8458,6.8458,6.8458,6.8458,10
NAW,20190213,15.8000,15.8000,15.8000,15.8000,0
NBB,20190213,16.0531,16.0531,15.3479,15.3480,132100
NBC,20190213,5.2977,5.2977,5.2198,5.2977,55799
NBE,20190213,4.4532,4.4532,4.4532,4.4532,100
NBP,20190213,11.5029,11.5029,11.5029,11.5029,200
NBR,20190213,6.2838,6.2838,6.2838,6.2838,0
NBT,20190213,4.4821,4.4821,4.4821,4.4821,0
NBW,20190213,14.9713,14.9713,14.9713,14.9713,0
NCP,20190213,3.0000,3.0000,3.0000,3.0000,0
NCS,20190213,33.7996,33.7996,33.6119,33.6119,4530
NCT,20190213,51.5040,51.9455,51.4304,51.4305,24150
ND2,20190213,19.7180,19.7180,19.7180,19.7180,200
NDC,20190213,35.5397,35.5397,35.5397,35.5397,0
NDF,20190213,1.4000,1.4000,1.4000,1.4000,0
NDN,20190213,9.3440,9.3440,9.0497,9.3441,78150
NDP,20190213,19.7924,19.7924,19.7924,19.7924,1
NDT,20190213,6.7328,6.7328,6.5458,6.5457,5000
NDX,20190213,11.9427,11.9427,11.7116,11.7116,9800
NED,20190213,9.9608,9.9608,9.9608,9.9609,500
NET,20190213,22.5866,24.9970,22.5866,24.9970,1100
NFC,20190213,3.5615,3.5615,3.5615,3.5615,0
NGC,20190213,10.2000,10.2000,10.2000,10.2000,0
NHA,20190213,3.8584,4.1340,3.8584,4.0237,23700
NHC,20190213,26.1235,26.1235,26.1235,26.1235,0
NHH,20190213,16.3255,17.6143,16.3255,17.1847,6200
NHP,20190213,0.7000,0.7000,0.6000,0.7000,11800
NHT,20190213,19.2556,19.2556,19.1335,19.1335,1500
NHV,20190213,12.0000,12.0000,12.0000,12.0000,0
NKG,20190213,6.6457,6.9006,6.6163,6.9006,1124020
NLG,20190213,19.2594,19.7624,19.2594,19.5468,431620
NLS,20190213,8.0259,8.0259,8.0259,8.0259,0
NMK,20190213,9.7068,9.7068,9.7068,9.7068,100
NNB,20190213,9.8901,9.8901,9.8901,9.8901,0
NNC,20190213,41.4144,41.6529,41.2554,41.4939,52760
NNG,20190213,6.6000,6.6000,6.6000,6.6000,0
NNT,20190213,9.2867,9.2867,9.2867,9.2867,0
NOS,20190213,0.4000,0.4000,0.4000,0.4000,0
NQB,20190213,11.0405,11.0405,11.0405,11.0405,0
NQN,20190213,7.4539,9.9385,7.4539,9.9385,5800
NQT,20190213,8.3419,8.3419,8.3419,8.3419,0
NRC,20190213,19.1292,19.6635,18.4346,18.7017,37200
NS2,20190213,26.1907,26.1907,26.1907,26.1907,0
NS3,20190213,18.8889,18.8889,18.8889,18.8889,0
NSC,20190213,83.0498,83.0498,83.0498,83.0498,50
NSG,20190213,10.5000,10.5000,10.5000,10.5000,5
NSH,20190213,3.1000,3.3000,3.1000,3.3000,32600
NSS,20190213,8.7281,8.7281,8.7281,8.7281,0
NST,20190213,16.9075,16.9075,16.9075,16.9075,0
NT2,20190213,24.7147,25.0556,24.6721,25.0556,516280
NTB,20190213,0.3000,0.3000,0.3000,0.3000,0
NTC,20190213,54.4621,55.0947,53.4844,54.4621,86870
NTL,20190213,13.8849,13.9978,13.5462,13.5463,136080
NTP,20190213,25.6288,25.6288,25.4404,25.4404,6000
NTR,20190213,2.5230,2.5230,2.5230,2.5230,0
NTT,20190213,10.0000,10.0000,10.0000,10.0000,0
NTW,20190213,22.1859,22.1859,22.1859,22.1860,200
NUE,20190213,6.1395,6.1395,6.1395,6.1395,0
NVB,20190213,8.9000,8.9000,8.7000,8.8000,276700
NVL,20190213,41.9015,42.1201,41.6100,41.9015,456420
NVP,20190213,6.3000,6.3000,6.3000,6.3000,0
NVT,20190213,7.5000,7.8000,7.4900,7.8000,67500
NWT,20190213,5.5801,5.5801,5.5801,5.5801,0
OCH,20190213,5.4000,5.4000,5.4000,5.4000,4900
OGC,20190213,3.9000,3.9000,3.8500,3.8500,675710
OIL,20190213,15.0000,15.0000,14.7000,14.9000,381387
ONE,20190213,3.5080,3.5080,3.5080,3.5080,100
ONW,20190213,15.3000,15.3000,15.3000,15.3000,0
OPC,20190213,43.9659,43.9659,43.9659,43.9659,30
ORS,20190213,2.8000,2.8000,2.8000,2.8000,0
PAC,20190213,31.8136,32.6900,31.8136,32.6462,11540
PAI,20190213,9.0992,9.0992,9.0992,9.0992,0
PAN,20190213,29.3490,29.7017,28.9963,29.4666,28880
PBP,20190213,9.9201,11.5248,9.8471,11.5248,1200
PBT,20190213,19.2181,19.2181,19.2181,19.2181,0
PC1,20190213,16.7361,17.0833,16.7361,17.0833,92540
PCC,20190213,10.6589,10.6589,10.6589,10.6590,100
PCE,20190213,7.8183,7.8183,7.8183,7.8184,1000
PCF,20190213,10.0000,10.0000,10.0000,10.0000,0
PCG,20190213,18.1000,18.1000,18.1000,18.1000,0
PCM,20190213,4.6773,4.6773,4.6773,4.6773,0
PCN,20190213,8.4000,8.4000,8.4000,8.4000,0
PCT,20190213,8.6000,8.6000,8.6000,8.6000,0
PDB,20190213,9.2493,9.3391,9.1595,9.3391,2600
PDC,20190213,6.0000,6.0000,5.0000,5.0000,3100
PDN,20190213,45.5769,48.9461,45.5769,48.9462,150
PDR,20190213,14.1327,14.2112,13.9495,14.0804,811840
PDT,20190213,10.2449,10.2449,10.2449,10.2449,100
PDV,20190213,4.0000,4.0000,4.0000,4.0000,100
PEC,20190213,8.0000,8.0000,8.0000,8.0000,0
PEG,20190213,6.0000,6.0000,6.0000,6.0000,0
PEN,20190213,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190213,23.2412,23.2412,23.2412,23.2412,0
PET,20190213,6.6255,6.6331,6.5035,6.6254,89010
PFL,20190213,0.8000,0.8000,0.8000,0.8000,100
PGC,20190213,10.8314,10.8679,10.7585,10.8679,15990
PGD,20190213,30.1092,30.9574,29.7699,30.8725,2920
PGI,20190213,14.5217,14.5217,13.6578,13.9458,22350
