<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181108,25.2419,25.6934,25.0613,25.4676,1372030
GMX,20181108,21.1258,21.1258,21.1258,21.1258,0
GND,20181108,15.9461,15.9461,14.7793,14.7793,209
GSM,20181108,10.7000,10.7000,10.7000,10.7000,0
GSP,20181108,8.8278,8.9931,8.8278,8.9932,840
GTA,20181108,11.1233,11.6928,10.4400,11.2751,1280
GTD,20181108,10.0000,10.0000,10.0000,10.0000,0
GTH,20181108,7.4821,7.4821,7.4821,7.4821,0
GTN,20181108,10.7500,10.9000,10.5000,10.8500,1552630
GTS,20181108,6.0176,6.0176,6.0176,6.0176,0
GTT,20181108,0.3000,0.3000,0.3000,0.3000,0
GVR,20181108,9.6709,9.6709,8.7320,9.0137,40300
GVT,20181108,5.4739,5.4739,5.4739,5.4739,700
H11,20181108,8.0000,8.0000,8.0000,8.0000,0
HAB,20181108,19.6585,19.6585,19.6585,19.6585,0
HAC,20181108,3.9000,4.1786,3.9000,4.1787,86196
HAD,20181108,16.6033,16.6033,16.0404,16.0405,14200
HAF,20181108,57.3000,57.3000,57.3000,57.3000,0
HAG,20181108,5.2800,5.4600,5.2800,5.4600,5303150
HAH,20181108,10.4330,10.4330,10.3149,10.3936,213210
HAI,20181108,2.6800,2.8000,2.6500,2.7200,822320
HAM,20181108,14.4484,17.8480,14.4484,17.8480,2100
HAN,20181108,7.7255,7.7255,7.7255,7.7255,0
HAP,20181108,2.6539,2.6933,2.6539,2.6775,33010
HAR,20181108,5.4000,5.5100,5.3500,5.3700,1064010
HAS,20181108,7.5385,7.5385,7.5385,7.5385,0
HAT,20181108,35.4978,35.4978,35.4978,35.4977,100
HAV,20181108,2.3000,2.3000,2.3000,2.3000,0
HAX,20181108,9.6906,9.6906,9.5373,9.6906,73960
HBC,20181108,18.1777,18.2660,17.8689,17.8689,1347640
HBD,20181108,10.0175,10.0175,10.0175,10.0175,50
HBE,20181108,7.5917,7.5917,7.5917,7.5917,0
HBH,20181108,3.6000,3.6000,3.6000,3.6000,0
HBS,20181108,2.6000,2.6000,2.6000,2.6000,0
HBW,20181108,81.4894,81.4894,81.4894,81.4894,0
HC3,20181108,16.1786,16.1786,16.1786,16.1786,0
HCC,20181108,10.4663,10.5385,10.4663,10.5385,1100
HCD,20181108,6.4600,6.5800,6.3700,6.4600,345300
HCI,20181108,4.7000,4.7000,4.7000,4.7000,0
HCM,20181108,23.8003,23.9278,23.3753,23.4178,80360
HCS,20181108,6.2454,6.2454,6.2454,6.2454,0
HCT,20181108,21.2526,21.2526,21.2526,21.2526,0
HD2,20181108,7.8413,7.8413,7.1356,7.1356,5600
HDA,20181108,10.6000,10.8000,10.5000,10.7000,108300
HDB,20181108,25.5693,25.8384,25.4539,25.5308,2025730
HDC,20181108,8.0983,8.2140,7.9827,8.0405,162260
HDG,20181108,19.5067,19.5067,18.4860,18.4860,438890
HDM,20181108,16.2147,16.2147,16.2147,16.2147,0
HDO,20181108,0.7000,0.7000,0.7000,0.7000,0
HDP,20181108,9.6885,9.6885,9.6885,9.6885,0
HDW,20181108,8.3494,8.3494,8.3494,8.3494,0
HEC,20181108,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181108,12.3539,12.3539,12.3539,12.3539,0
HEM,20181108,16.0579,16.0579,16.0579,16.0579,0
HEP,20181108,7.8010,7.8010,7.8010,7.8010,0
HES,20181108,7.2034,7.2034,7.2034,7.2034,0
HEV,20181108,9.1939,9.1939,9.1939,9.1939,0
HFB,20181108,6.9536,6.9536,6.9536,6.9536,0
HFC,20181108,12.7358,12.7358,12.7358,12.7358,0
HFS,20181108,29.4000,29.4000,29.4000,29.4000,0
HFX,20181108,1.4000,1.4000,1.4000,1.4000,0
HGM,20181108,36.9847,36.9847,36.9847,36.9847,0
HGW,20181108,8.5723,8.5723,8.5723,8.5723,0
HHC,20181108,100.0000,100.0000,100.0000,100.0000,0
HHG,20181108,1.7000,1.8000,1.7000,1.7000,288371
HHN,20181108,10.8296,10.8296,10.8296,10.8296,0
HHP,20181108,8.3267,8.4321,8.2740,8.3794,38400
HHR,20181108,0.3852,0.3852,0.3852,0.3852,0
HHS,20181108,3.8681,3.9694,3.8497,3.8497,2661150
HHV,20181108,8.8936,8.8936,8.8936,8.8936,0
HID,20181108,2.4281,2.4646,2.4190,2.4646,55970
HIG,20181108,7.0512,7.0512,7.0512,7.0512,3900
HII,20181108,13.2174,13.4348,13.0435,13.2174,191630
HIZ,20181108,8.2825,8.2825,8.2825,8.2825,0
HJC,20181108,4.5000,4.5000,4.5000,4.5000,0
HJS,20181108,18.8744,18.8744,18.8744,18.8744,0
HKB,20181108,1.0000,1.1000,1.0000,1.0000,32500
HKD-X,20181108,7.8288,7.8288,7.8288,7.8288,0
HKP,20181108,9.1361,9.1361,9.1361,9.1361,0
HKT,20181108,1.6000,1.6000,1.5000,1.6000,4700
HLA,20181108,0.3000,0.3000,0.3000,0.3000,0
HLB,20181108,51.1247,51.1247,51.1247,51.1247,0
HLC,20181108,5.2265,5.2265,5.2265,5.2265,0
HLD,20181108,9.4249,9.4249,9.2832,9.2832,23900
HLE,20181108,5.8601,5.8601,5.8601,5.8601,0
HLG,20181108,9.0900,9.0900,8.0000,8.5000,30
HLR,20181108,9.6000,9.6000,9.6000,9.6000,0
HLS,20181108,15.5160,15.5160,15.5160,15.5160,0
HLY,20181108,10.1445,10.1445,10.1445,10.1445,0
HMC,20181108,10.6238,10.6606,10.6238,10.6606,43670
HMG,20181108,7.1000,7.1000,7.1000,7.1000,0
HMH,20181108,8.9502,8.9502,8.9502,8.9502,0
HMS,20181108,25.0628,25.0628,25.0628,25.0628,0
HNA,20181108,9.7000,9.7000,9.7000,9.7000,2500
HNB,20181108,14.2545,14.2545,14.2545,14.2545,0
HND,20181108,7.5385,7.5385,7.5385,7.5385,0
HNF,20181108,55.4000,55.4000,55.4000,55.4000,0
HNG,20181108,15.4500,15.6500,15.3000,15.6500,1150360
HNI,20181108,26.4312,26.4312,26.4312,26.4312,0
HNM,20181108,3.3000,3.3000,3.3000,3.3000,300
HNP,20181108,17.4744,17.4744,17.4744,17.4743,300
HNR,20181108,31.9000,31.9000,31.9000,31.9000,0
HNT,20181108,3.4893,3.4893,3.4893,3.4893,0
HOM,20181108,3.3654,3.4616,3.3654,3.4615,2100
HOT,20181108,27.1120,27.1120,27.1120,27.1120,10
HPB,20181108,9.2621,9.2621,9.2621,9.2621,0
HPD,20181108,14.6529,14.6529,14.6529,14.6529,0
HPG,20181108,18.4390,18.4390,17.9994,17.9994,2801350
HPH,20181108,5.2438,5.2438,5.2438,5.2438,0
HPI,20181108,10.5000,10.5000,10.5000,10.5000,0
HPM,20181108,12.2000,12.2000,12.2000,12.2000,0
HPP,20181108,31.3989,31.3989,31.3989,31.3989,0
HPT,20181108,6.6221,6.6221,6.6221,6.6221,0
HPU,20181108,3.2867,3.2867,3.2867,3.2867,0
HPW,20181108,9.1510,9.1510,9.1510,9.1510,0
HPX,20181108,15.4692,15.6380,15.3005,15.5537,290290
HQC,20181108,1.6100,1.6400,1.5900,1.6200,2908540
HRB,20181108,22.0473,22.0473,22.0473,22.0473,0
HRC,20181108,30.7000,30.7000,30.7000,30.7000,1620
HRT,20181108,3.0000,3.0000,3.0000,3.0000,0
HSA,20181108,29.0000,29.0000,29.0000,29.0000,0
HSG,20181108,6.8405,6.8719,6.7303,6.8326,2572850
HSI,20181108,1.8000,1.8000,1.8000,1.8000,0
HSL,20181108,15.7692,15.9894,14.9763,15.1525,201130
HSM,20181108,12.6607,12.6607,12.6607,12.6607,0
HT1,20181108,10.7705,11.2875,10.7705,11.2875,423310
HTC,20181108,22.4443,22.4443,22.4443,22.4443,600
HTE,20181108,4.5750,4.5750,4.5750,4.5750,1296
HTG,20181108,14.9352,14.9352,14.7873,14.7873,7000
HTI,20181108,8.2437,8.3426,8.2437,8.2437,4600
HTK,20181108,10.1420,10.1420,10.1420,10.1420,0
HTL,20181108,12.5578,14.0459,12.5578,14.0459,40
HTM,20181108,8.1420,8.2401,8.0439,8.1420,13400
HTP,20181108,6.3000,6.3000,6.3000,6.3000,0
HTR,20181108,7.2356,7.2356,7.2356,7.2356,0
HTT,20181108,1.8200,1.8200,1.7700,1.7900,68390
HTU,20181108,9.8007,9.8007,9.8007,9.8007,0
HTV,20181108,13.2023,13.2023,13.2023,13.2023,0
HTW,20181108,10.0000,10.0000,10.0000,10.0000,0
HU1,20181108,7.6385,7.6385,7.6385,7.6385,0
HU3,20181108,6.3061,6.3061,6.3061,6.3061,40
HU4,20181108,5.1497,5.1497,5.1497,5.1497,910
HU6,20181108,4.9893,4.9893,4.9893,4.9893,0
HUG,20181108,8.4206,8.4206,8.4206,8.4206,0
HUT,20181108,4.6000,4.7000,4.5000,4.6000,1546830
HVA,20181108,3.4000,3.4000,3.3000,3.4000,63400
HVG,20181108,6.2500,6.2900,6.0000,6.1300,658290
HVN,20181108,31.6778,32.5577,31.6778,32.3621,585090
HVT,20181108,39.5579,39.5579,39.5579,39.5579,100
HVX,20181108,3.1229,3.5891,3.1229,3.5891,1000
HWS,20181108,5.2512,5.2512,5.2512,5.2512,0
I10,20181108,0.8000,0.8000,0.8000,0.8000,0
IBC,20181108,21.8665,22.0414,21.0356,21.9103,175620
ICC,20181108,39.4677,39.4677,39.3848,39.3848,1000
ICF,20181108,1.5800,1.5800,1.5800,1.5800,5050
ICG,20181108,6.3863,6.5402,6.3863,6.5402,8800
ICI,20181108,6.9000,6.9000,6.9000,6.9000,0
ICN,20181108,22.5374,22.5374,22.5374,22.5374,0
IDC,20181108,20.5540,20.6474,18.0314,18.1249,36540
IDI,20181108,9.0795,9.3632,8.9173,9.1791,2621770
IDJ,20181108,1.4887,1.4887,1.4887,1.4887,16000
IDV,20181108,20.4403,20.4403,20.4403,20.4403,0
IFC,20181108,10.0000,10.0000,10.0000,10.0000,100
IFS,20181108,12.0000,12.0000,12.0000,12.0000,500
IHK,20181108,9.6281,9.6281,9.6281,9.6281,0
IJC,20181108,6.9155,6.9155,6.8050,6.8220,77910
IKH,20181108,10.2000,10.2000,10.2000,10.2000,0
ILA,20181108,4.6000,4.9000,4.6000,4.9000,700
ILC,20181108,1.5000,1.5000,1.5000,1.5000,0
ILS,20181108,12.9000,12.9000,12.6000,12.6000,4500
IME,20181108,9.2000,9.2000,9.2000,9.2000,0
IMP,20181108,36.1176,36.4738,36.1176,36.4738,2330
IN4,20181108,53.7825,53.7825,53.7825,53.7825,0
INC,20181108,4.9288,4.9288,4.9288,4.9288,0
INN,20181108,30.8699,30.8699,27.6204,28.4328,5800
INR-X,20181108,72.3800,72.3800,72.3800,72.3800,0
IPA,20181108,16.8000,16.8000,16.8000,16.8000,0
IRC,20181108,11.8906,11.8906,11.8906,11.8906,0
ISG,20181108,1.9000,1.9000,1.9000,1.9000,0
ISH,20181108,11.7984,11.7984,11.7984,11.7984,600
IST,20181108,12.0740,12.0740,12.0740,12.0740,0
ITA,20181108,2.6700,2.7400,2.6700,2.6700,1194460
ITC,20181108,8.9349,8.9349,8.8579,8.9349,34050
ITD,20181108,8.1110,8.1479,7.9267,8.1110,23910
ITQ,20181108,3.6101,3.8001,3.5151,3.8001,282200
ITS,20181108,2.5339,2.5339,2.5339,2.5339,5000
IVS,20181108,11.1000,12.3000,11.1000,12.3000,200
JOS,20181108,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181108,113.5470,113.5470,113.5470,113.5470,0
JVC,20181108,3.2000,3.2000,3.0500,3.0900,601130
KAC,20181108,7.3000,7.3000,7.3000,7.3000,0
KBC,20181108,11.6537,11.7005,11.3261,11.3261,1631820
KBE,20181108,13.1629,13.1629,13.1629,13.1629,0
KCB,20181108,3.8000,3.8000,3.8000,3.8000,0
KCE,20181108,13.8269,13.8269,13.8269,13.8269,0
KDC,20181108,22.3560,22.7102,22.3560,22.7102,21980
KDH,20181108,19.8358,19.9000,19.7716,19.8037,58220
KDM,20181108,3.5000,3.5000,3.5000,3.5000,200
KGM,20181108,4.5659,4.5659,4.5659,4.5659,0
KHA,20181108,28.7739,28.7739,28.7739,28.7739,0
KHB,20181108,1.0000,1.0000,1.0000,1.0000,0
KHD,20181108,5.1579,5.1579,5.1579,5.1579,0
KHL,20181108,0.3000,0.3000,0.3000,0.3000,0
KHP,20181108,6.5951,6.7238,6.4986,6.5951,12740
KHS,20181108,6.6183,6.6183,6.6183,6.6183,0
KHW,20181108,10.3109,10.3109,10.3109,10.3109,0
KIP,20181108,35.8345,35.8345,35.8345,35.8345,0
KKC,20181108,9.9878,9.9878,9.8978,9.8978,1300
KLB,20181108,10.4000,10.4000,9.8000,10.3000,1600
KLF,20181108,2.0000,2.2000,2.0000,2.1000,4157480
KMR,20181108,3.3300,3.3300,3.2400,3.2400,27600
KMT,20181108,6.5053,6.5053,6.5053,6.5053,0
KOS,20181108,17.2112,17.5758,17.2112,17.5758,43100
KPF,20181108,18.6721,18.6721,18.4741,18.6720,5260
KRW-X,20181108,1115.3700,1115.3700,1115.3700,1115.3700,0
KSB,20181108,24.8334,24.9167,24.5834,24.5833,225530
KSD,20181108,5.9000,6.0000,5.9000,6.0000,700
KSE,20181108,7.7993,7.7993,7.7993,7.7993,0
KSH,20181108,1.6700,1.6800,1.6400,1.6500,239110
KSK,20181108,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181108,1.3000,1.3000,1.3000,1.3000,900
KST,20181108,13.5268,13.5268,13.5268,13.5268,0
KSV,20181108,9.0067,9.0067,9.0067,9.0067,0
KTB,20181108,1.9000,1.9000,1.9000,1.9000,0
KTC,20181108,10.2680,10.2680,10.2680,10.2680,0
KTL,20181108,15.3007,15.3007,15.3007,15.3007,500
KTS,20181108,14.9000,14.9000,14.0000,14.1000,4700
KTT,20181108,5.6000,5.6000,5.6000,5.6000,0
KVC,20181108,1.4000,1.4000,1.3000,1.4000,127310
L10,20181108,19.9749,19.9749,19.9749,19.9749,0
L12,20181108,2.8946,2.8946,2.8946,2.8946,0
L14,20181108,21.8676,23.1172,21.8676,22.5549,40800
L18,20181108,7.9664,7.9664,7.9664,7.9664,0
L35,20181108,4.5000,4.5000,4.5000,4.5000,0
L43,20181108,2.8000,2.8000,2.8000,2.8000,0
L44,20181108,1.1000,1.1000,1.1000,1.1000,0
L45,20181108,5.4000,5.4000,5.4000,5.4000,100
L61,20181108,10.0000,10.0000,10.0000,10.0000,1000
L62,20181108,10.1663,10.1663,10.1663,10.1663,100
L63,20181108,7.3000,7.3000,7.3000,7.3000,0
LAF,20181108,5.9800,5.9800,5.9800,5.9800,0
LAI,20181108,4.0717,4.0717,4.0717,4.0717,0
LAS,20181108,10.2042,10.2042,10.2042,10.2042,6200
LAW,20181108,8.2770,8.2770,8.2770,8.2770,0
LBC,20181108,10.2674,10.2674,10.2674,10.2674,0
LBE,20181108,10.6810,10.6810,10.6810,10.6810,0
LBM,20181108,25.8725,25.8725,25.8725,25.8725,0
LCC,20181108,3.1000,3.1000,3.1000,3.1000,0
LCD,20181108,6.8997,6.8997,6.8997,6.8997,0
LCG,20181108,6.9576,6.9576,6.8310,6.8310,65990
LCM,20181108,0.7800,0.7800,0.7400,0.7700,65150
LCS,20181108,2.7000,2.7000,2.7000,2.7000,0
LCW,20181108,9.8851,9.8851,9.8851,9.8851,0
LDG,20181108,12.8031,13.0431,12.8031,12.9231,1133790
LDP,20181108,18.1141,18.1969,16.5426,18.1969,1815
LDW,20181108,10.6104,10.6104,10.6104,10.6104,0
LEC,20181108,18.8000,18.8000,18.8000,18.8000,600
LG9,20181108,5.7266,5.7266,5.7266,5.7266,0
LGC,20181108,25.0000,25.0000,25.0000,25.0000,0
LGL,20181108,6.3522,6.3963,6.3080,6.3433,18940
LHC,20181108,26.2020,26.5374,25.9924,26.5374,13200
LHG,20181108,15.9518,16.3716,15.9518,16.2037,276810
LIC,20181108,5.5000,5.5000,5.5000,5.5000,0
LIG,20181108,3.4358,3.5239,3.4358,3.5239,46100
LINK-USD,20181108,0.4818,0.5224,0.4791,0.4980,3155890
LIX,20181108,39.5123,40.3270,39.5123,40.3270,880
LKW,20181108,15.4102,15.4102,15.4102,15.4102,0
LLM,20181108,23.4017,23.4017,18.6259,18.6259,200
LM3,20181108,1.1000,1.1000,1.1000,1.1000,0
LM7,20181108,4.1000,4.1000,4.1000,4.1000,0
LM8,20181108,23.5543,23.5543,23.5543,23.5543,0
LMC,20181108,5.5000,5.5000,5.5000,5.5000,0
LMH,20181108,9.2273,9.2728,9.0637,9.0909,165270
LMI,20181108,10.4792,10.4792,10.4792,10.4792,0
LO5,20181108,4.2000,4.2000,4.2000,4.2000,0
LPB,20181108,7.3199,7.3199,7.1625,7.3200,542096
LQN,20181108,8.9996,8.9996,8.9996,8.9996,0
LSS,20181108,6.2111,6.2111,6.0778,6.0867,64440
LTC,20181108,3.6000,3.6000,3.2000,3.2000,1200
LTG,20181108,26.0215,27.2691,25.3977,25.6949,7801
LUT,20181108,2.4000,2.4000,2.4000,2.4000,300
LWS,20181108,8.4704,8.4704,8.4704,8.4704,0
M10,20181108,15.8823,15.8823,15.2406,15.8823,560
MAC,20181108,5.5814,5.9197,5.5814,5.9197,200
MAS,20181108,47.6416,47.6416,46.4103,46.4103,12000
MBB,20181108,16.9318,16.9318,16.6211,16.6211,2147700
MBG,20181108,4.5631,4.5631,4.3689,4.5631,54500
MBN,20181108,8.3498,8.3498,8.3498,8.3498,0
MBS,20181108,9.2658,9.3846,9.0876,9.0876,84100
MC3,20181108,9.5003,9.5003,9.5003,9.5003,0
MCC,20181108,11.4706,11.4706,11.4706,11.4706,100
MCF,20181108,9.1836,9.1836,9.1836,9.1836,0
MCG,20181108,2.8500,2.8500,2.7100,2.7100,21560
MCH,20181108,64.6348,65.3864,64.6348,65.3864,3061
MCI,20181108,5.6000,5.6000,5.6000,5.6000,0
MCO,20181108,1.4000,1.4000,1.3000,1.3000,3201
MCP,20181108,22.2789,22.2789,22.2789,22.2789,0
MCT,20181108,13.8698,13.8698,13.8698,13.8698,0
MDA,20181108,9.0000,9.0000,9.0000,9.0000,0
MDC,20181108,3.8613,3.8613,3.8613,3.8613,0
MDF,20181108,4.7271,4.7271,4.7271,4.7271,0
MDG,20181108,9.8015,9.8015,9.8015,9.8015,0
MEC,20181108,2.9000,3.0000,2.9000,3.0000,200
MEF,20181108,1.2000,1.2000,1.2000,1.2000,0
MEL,20181108,8.7000,8.7000,8.7000,8.7000,0
MES,20181108,10.0000,10.0000,10.0000,10.0000,0
MGC,20181108,5.3536,5.3536,5.3536,5.3536,0
MGG,20181108,22.3412,22.3412,22.3412,22.3412,0
MH3,20181108,16.3739,16.3739,16.3739,16.3739,0
MHC,20181108,5.0636,5.0727,4.9727,5.0545,410
MHL,20181108,5.6000,5.6000,5.6000,5.6000,0
MIC,20181108,4.7000,4.7000,4.7000,4.7000,0
MIE,20181108,10.1000,10.1000,10.1000,10.1000,0
MIG,20181108,8.7241,8.7241,8.4557,8.4557,34300
MIM,20181108,24.0976,24.0976,24.0976,24.0976,0
MKP,20181108,47.3394,47.3394,47.3394,47.3394,1850
MKV,20181108,14.0000,14.0000,14.0000,14.0000,0
MLC,20181108,7.2796,7.2796,7.2796,7.2796,0
MLS,20181108,9.5251,9.5251,9.5251,9.5251,0
MNB,20181108,28.4702,28.4702,28.4702,28.4702,0
MND,20181108,9.0023,9.0023,9.0023,9.0023,0
MPC,20181108,37.4723,38.7967,37.4723,37.8618,447033
MPT,20181108,3.6363,3.6363,3.5454,3.6364,150100
MPY,20181108,8.5102,8.5102,8.5102,8.5102,0
MQB,20181108,9.4202,9.4202,9.4202,9.4202,0
MQN,20181108,20.6458,20.6458,20.6458,20.6459,100
MRF,20181108,20.2348,20.2348,20.2348,20.2348,0
MSN,20181108,83.2759,84.2556,82.2962,82.7861,145850
MSR,20181108,19.8182,19.8182,19.3637,19.6364,23314
MST,20181108,4.5614,4.7368,4.5614,4.6491,1208341
MTA,20181108,1.5000,1.5000,1.5000,1.5000,100
MTC,20181108,9.5002,9.5002,9.5002,9.5002,0
MTG,20181108,3.1000,3.1000,3.1000,3.1000,0
MTH,20181108,8.3489,8.3489,8.3489,8.3489,21
MTL,20181108,13.9000,13.9000,13.9000,13.9000,0
MTM,20181108,2.6000,2.6000,2.6000,2.6000,0
MTP,20181108,9.0055,9.0055,9.0055,9.0055,0
MTS,20181108,13.6810,13.6810,13.6810,13.6810,0
MTV,20181108,12.3670,12.3670,12.3670,12.3670,111
MVB,20181108,1.5192,1.5192,1.5192,1.5192,0
MVC,20181108,8.9530,8.9530,8.9530,8.9530,0
MVN,20181108,10.1000,10.1000,10.1000,10.1000,0
MVY,20181108,7.0000,7.0000,7.0000,7.0000,0
MWG,20181108,80.7386,81.4660,78.7747,80.0112,604530
NAC,20181108,3.8906,3.8906,3.8906,3.8906,0
NAF,20181108,10.4348,10.4348,10.0435,10.1304,645690
NAG,20181108,4.5519,4.5519,4.5519,4.5519,0
NAP,20181108,10.7796,10.7796,10.7796,10.7796,0
NAS,20181108,24.9095,24.9095,24.9095,24.9095,100
NAU,20181108,9.7541,9.7541,9.7541,9.7541,0
NAV,20181108,5.0413,5.0413,5.0413,5.0413,500
NAW,20181108,15.8000,15.8000,15.8000,15.8000,0
NBB,20181108,14.9331,14.9331,14.9331,14.9331,2200
NBC,20181108,4.9081,4.9860,4.9081,4.9081,7900
NBE,20181108,5.0894,5.0894,5.0894,5.0894,0
NBP,20181108,11.0860,11.0860,11.0860,11.0860,0
NBR,20181108,6.2838,6.2838,6.2838,6.2838,0
NBT,20181108,4.4823,4.4823,4.4823,4.4823,0
NBW,20181108,14.1833,14.1833,14.1833,14.1833,0
NCP,20181108,4.5000,4.5000,4.5000,4.5000,200
NCS,20181108,34.2691,34.2691,34.2691,34.2691,600
NCT,20181108,54.0793,55.1829,53.1228,54.1528,7300
ND2,20181108,18.0693,18.0693,18.0693,18.0693,0
NDC,20181108,39.7832,39.7832,39.7832,39.7832,50000
NDF,20181108,1.4000,1.4000,1.4000,1.4000,0
NDN,20181108,9.3497,9.4861,9.2814,9.4179,236750
NDP,20181108,23.4232,23.4232,23.4232,23.4232,0
NDT,20181108,6.7327,6.7327,6.7327,6.7327,0
NDX,20181108,10.0165,10.0165,10.0165,10.0165,0
NED,20181108,8.8349,8.8349,8.8349,8.8349,0
NET,20181108,23.6571,23.6571,23.6571,23.6571,900
NFC,20181108,3.8913,3.8913,3.8913,3.8913,0
NGC,20181108,8.9000,8.9000,8.9000,8.9000,0
NHA,20181108,4.1891,4.4647,4.1891,4.4647,11100
NHC,20181108,28.4983,28.4983,28.4983,28.4983,0
NHH,20181108,16.9266,16.9266,16.9266,16.9266,0
NHP,20181108,0.9000,1.0000,0.8000,0.9000,62300
NHT,20181108,18.7264,18.7264,18.7264,18.7264,600
NHV,20181108,10.1000,10.1000,10.1000,10.1000,0
NKG,20181108,9.0178,9.1158,8.8414,8.8414,500720
NLG,20181108,20.4855,20.6639,20.3784,20.4855,156960
NLS,20181108,8.0259,8.0259,8.0259,8.0259,0
NMK,20181108,7.8280,7.8280,7.8280,7.8280,0
NNB,20181108,9.8901,9.8901,9.8901,9.8901,0
NNC,20181108,38.0170,38.6053,38.0170,38.2377,24180
NNG,20181108,6.0000,6.0000,6.0000,6.0000,1400
NNT,20181108,6.9650,6.9650,6.9650,6.9650,0
NOS,20181108,0.4000,0.4000,0.4000,0.4000,0
NQB,20181108,10.8433,10.8433,10.8433,10.8433,0
NQN,20181108,4.8563,4.8563,4.8563,4.8563,0
NQT,20181108,9.4541,9.4541,9.4541,9.4541,0
NRC,20181108,22.0707,22.1726,21.9688,22.0707,49700
NS2,20181108,27.7428,27.7428,27.7428,27.7427,100
NS3,20181108,15.9722,15.9722,15.9722,15.9722,100
NSC,20181108,92.3772,92.3772,92.3772,92.3772,80
NSG,20181108,10.5698,10.5698,10.5698,10.5698,0
NSH,20181108,4.3000,4.4000,4.1000,4.4000,105500
NSS,20181108,8.7283,8.7283,8.7283,8.7283,0
NST,20181108,16.3873,16.3873,16.3873,16.3873,0
NT2,20181108,20.5396,20.6218,20.3753,20.5397,106120
NTB,20181108,0.3000,0.3000,0.3000,0.3000,0
NTC,20181108,37.5519,37.7041,36.3340,37.4503,91120
NTL,20181108,8.8214,9.2857,8.6428,8.6428,403220
NTP,20181108,25.5661,26.8852,25.1892,26.5083,1100
NTR,20181108,2.5230,2.5230,2.5230,2.5230,0
NTT,20181108,10.0000,10.0000,10.0000,10.0000,0
NTW,20181108,18.0098,18.0098,18.0098,18.0098,0
NUE,20181108,6.3851,6.3851,6.3851,6.3851,0
NVB,20181108,9.6000,9.8000,9.6000,9.8000,1763340
NVL,20181108,50.5004,50.9376,49.6988,50.2817,543910
NVP,20181108,6.3000,6.3000,6.3000,6.3000,0
NVT,20181108,6.3600,6.9000,6.3600,6.9000,20
NWT,20181108,5.5800,5.5800,5.5800,5.5800,0
OCH,20181108,5.4000,5.8000,5.4000,5.8000,17200
OGC,20181108,3.1200,3.2200,3.0200,3.0800,4984560
OIL,20181108,14.2000,14.2000,13.9000,14.1000,567810
ONE,20181108,3.4633,3.4633,3.4633,3.4633,10
ONW,20181108,15.2000,15.2000,15.2000,15.2000,0
OPC,20181108,39.0857,40.4334,39.0857,40.4334,140
ORS,20181108,3.4000,3.4000,3.4000,3.4000,3100
PAC,20181108,37.3288,37.3288,36.8977,36.8977,12960
PAI,20181108,9.0992,9.0992,9.0992,9.0992,0
PAN,20181108,28.9696,29.4712,28.7188,29.4713,122540
PBP,20181108,7.7318,7.9506,7.7318,7.9506,300
PC1,20181108,16.5625,16.7708,16.2847,16.4583,243180
PCC,20181108,10.6590,10.6590,10.6590,10.6590,0
PCE,20181108,5.2122,5.2122,5.2122,5.2122,0
PCF,20181108,10.0000,10.0000,10.0000,10.0000,0
PCG,20181108,20.5000,20.5000,20.5000,20.5000,0
PCM,20181108,4.6773,4.6773,4.6773,4.6773,7900
PCN,20181108,5.9000,5.9000,5.9000,5.9000,0
PCT,20181108,7.3000,7.3000,7.3000,7.3000,200
PDB,20181108,7.4515,8.0185,7.2895,8.0185,6070
PDC,20181108,6.2000,6.2000,6.2000,6.2000,0
PDN,20181108,38.9053,38.9053,37.8799,37.8799,110
PDR,20181108,14.0019,14.0804,13.8972,13.9495,1530620
PDV,20181108,4.4000,4.4000,4.3000,4.3000,4200
PEC,20181108,10.0000,10.0000,10.0000,10.0000,0
PEG,20181108,6.0000,6.0000,6.0000,6.0000,0
PEN,20181108,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181108,21.2231,21.2231,21.2231,21.2231,0
PET,20181108,6.4729,6.4805,6.4043,6.4043,70900
PFL,20181108,0.8000,0.8000,0.7000,0.8000,244510
PGC,20181108,10.5032,10.5032,10.5032,10.5032,10
PGD,20181108,32.4840,32.4840,32.4840,32.4840,0
PGI,20181108,13.2876,14.2338,13.2465,14.2337,110
PGS,20181108,30.0398,30.0398,30.0398,30.0398,170
PGT,20181108,4.0000,4.0000,4.0000,4.0000,100
PGV,20181108,12.7000,12.7000,12.7000,12.7000,100
PHC,20181108,11.0343,11.0734,10.8777,10.9951,240330
PHH,20181108,7.8000,7.8000,7.8000,7.8000,0
PHP,20181108,10.7526,11.9079,10.7526,11.8190,84600
PHR,20181108,24.7577,24.9273,24.5881,24.5881,82170
PIA,20181108,16.7698,16.7698,16.7698,16.7698,90
PIC,20181108,11.4163,11.4163,11.4163,11.4163,2400
PID,20181108,6.3000,6.3000,6.3000,6.3000,0
PIS,20181108,8.9760,8.9760,8.9760,8.9760,0
PIT,20181108,5.4800,5.4800,5.4800,5.4800,60
PIV,20181108,1.3000,1.3000,1.3000,1.3000,0
