<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAG,20180809,7.4300,7.4300,7.4300,7.4300,2864590
HAH,20180809,10.3149,10.4724,10.3149,10.3543,71880
HAI,20180809,3.4900,3.5000,3.4500,3.4700,1262830
HAM,20180809,15.7132,15.7132,15.7132,15.7132,0
HAN,20180809,9.3520,9.3520,9.3520,9.3520,0
HAP,20180809,2.9453,2.9690,2.8508,2.9453,9960
HAR,20180809,5.2500,5.3800,5.2200,5.2600,230190
HAS,20180809,6.7177,6.7177,6.7009,6.7177,5100
HAT,20180809,30.4863,30.4863,30.4863,30.4863,0
HAV,20180809,4.1000,4.1000,4.1000,4.1000,0
HAX,20180809,9.3839,9.5372,9.3226,9.3839,106220
HBC,20180809,19.7220,20.2073,19.7220,19.8544,1630050
HBD,20180809,8.6304,8.6304,8.6304,8.6304,0
HBE,20180809,7.5917,7.5917,7.5917,7.5917,0
HBH,20180809,3.2000,3.2000,3.2000,3.2000,0
HBS,20180809,2.5000,2.5000,2.5000,2.5000,0
HBW,20180809,81.4717,81.4717,81.4717,81.4717,0
HC3,20180809,15.7201,15.7201,15.7201,15.7201,0
HCC,20180809,9.4936,9.4936,9.4936,9.4936,2100
HCD,20180809,11.1714,11.7893,11.1714,11.1713,900230
HCI,20180809,4.7000,4.7000,4.7000,4.7000,0
HCM,20180809,24.1403,24.7778,24.0553,24.0553,213140
HCS,20180809,5.5213,5.5213,5.5213,5.5213,0
HCT,20180809,19.6981,19.6981,19.6981,19.6981,100
HD2,20180809,6.1946,6.2730,6.1946,6.2731,12200
HDA,20180809,10.0000,10.0000,9.8000,9.8000,4200
HDB,20180809,28.1454,28.4530,27.9916,27.9916,1752060
HDC,20180809,7.6067,7.7802,7.6067,7.7802,71540
HDG,20180809,16.6147,16.7281,16.3595,16.4446,29690
HDM,20180809,18.1450,18.1450,18.1450,18.1450,0
HDO,20180809,0.8000,0.8000,0.8000,0.8000,0
HDP,20180809,9.2272,9.2272,9.2272,9.2272,0
HDW,20180809,8.5271,8.5271,8.5271,8.5271,0
HEC,20180809,20.1294,22.1834,20.1294,22.1834,5000
HEJ,20180809,12.6157,12.6157,12.6157,12.6157,0
HEM,20180809,9.2389,10.2654,9.2389,10.2654,2100
HEP,20180809,7.8010,7.8010,7.8010,7.8010,0
HES,20180809,8.7341,8.7341,8.7341,8.7341,0
HEV,20180809,9.5770,9.5770,9.5770,9.5770,0
HFB,20180809,6.2583,6.2583,6.2583,6.2583,0
HFC,20180809,14.1509,14.1509,14.1509,14.1509,0
HFS,20180809,29.4000,29.4000,29.4000,29.4000,0
HFX,20180809,1.4000,1.4000,1.4000,1.4000,0
HGM,20180809,37.0697,37.0697,37.0697,37.0697,0
HGW,20180809,14.3824,14.3824,14.3824,14.3824,0
HHC,20180809,74.5000,74.5000,74.5000,74.5000,0
HHG,20180809,3.1000,3.1000,3.1000,3.1000,300
HHN,20180809,10.8058,10.8058,10.8058,10.8058,0
HHP,20180809,7.9578,8.1159,7.1673,7.1673,478300
HHR,20180809,0.6421,0.6421,0.6421,0.6421,0
HHS,20180809,3.7576,3.8681,3.7300,3.8221,943070
HHV,20180809,8.4490,8.4490,8.4490,8.4490,0
HID,20180809,2.5559,2.5559,2.4829,2.5194,6220
HIG,20180809,7.9554,7.9554,6.9610,6.9608,1100
HII,20180809,14.6957,15.1739,14.6957,15.0870,503410
HIZ,20180809,16.0997,16.0997,16.0997,16.0997,100
HJC,20180809,3.0000,3.0000,3.0000,3.0000,0
HJS,20180809,17.2681,17.2681,17.2681,17.2681,0
HKB,20180809,1.6000,1.6000,1.4000,1.4000,77400
HKD-X,20180809,7.8491,7.8491,7.8491,7.8491,0
HKP,20180809,7.5079,7.5079,7.5079,7.5079,0
HKT,20180809,1.8000,1.8000,1.7000,1.7000,18600
HLA,20180809,0.3000,0.3000,0.3000,0.3000,0
HLB,20180809,55.7724,55.7724,55.7724,55.7724,500
HLC,20180809,4.9776,4.9776,4.9776,4.9777,1000
HLD,20180809,8.6899,8.6899,8.6899,8.6899,3100
HLE,20180809,5.5671,5.5671,5.5671,5.5671,0
HLG,20180809,9.3000,9.7800,9.3000,9.7800,210
HLR,20180809,10.2000,10.2000,10.2000,10.2000,0
HLS,20180809,9.8634,9.8634,9.8634,9.8634,0
HLY,20180809,14.4511,14.4511,14.4511,14.4511,0
HMC,20180809,10.0357,10.2930,10.0357,10.2930,2350
HMG,20180809,7.5000,7.5000,7.5000,7.5000,0
HMH,20180809,9.1879,9.1879,8.9030,9.1879,51200
HMS,20180809,24.5442,24.5442,24.5442,24.5442,0
HNA,20180809,9.6000,9.6000,9.6000,9.6000,0
HNB,20180809,14.7606,14.7606,14.7606,14.7606,0
HND,20180809,9.9269,9.9269,9.9269,9.9269,0
HNF,20180809,55.5005,55.5005,55.5005,55.5005,0
HNG,20180809,16.9000,17.0500,15.5000,15.5000,5501540
HNI,20180809,24.0620,24.0620,24.0620,24.0620,1100
HNM,20180809,3.2000,3.2000,3.2000,3.2000,8200
HNP,20180809,14.4697,14.4697,14.4697,14.4697,0
HNR,20180809,31.9000,31.9000,31.9000,31.9000,0
HNT,20180809,3.2850,3.2850,3.2850,3.2850,0
HOM,20180809,3.8462,3.8462,3.8462,3.8462,0
HOT,20180809,26.7469,26.7469,25.4689,25.4688,1430
HPB,20180809,8.8175,9.1879,8.8175,9.1880,3200
HPD,20180809,11.9046,11.9046,11.9046,11.9046,0
HPG,20180809,17.0739,17.2128,16.8889,16.9120,4586550
HPH,20180809,5.2438,5.2438,5.2438,5.2438,0
HPI,20180809,10.7000,10.7000,10.7000,10.7000,0
HPM,20180809,11.6000,11.6000,11.6000,11.6000,0
HPP,20180809,28.6893,28.6893,28.6893,28.6893,0
HPT,20180809,7.0539,7.0539,7.0539,7.0539,0
HPU,20180809,5.4778,5.4778,5.4778,5.4778,0
HPW,20180809,8.8024,8.8024,8.8024,8.8024,0
HPX,20180809,13.3537,13.4026,13.2070,13.2559,465370
HQC,20180809,1.9500,1.9600,1.9300,1.9400,2131610
HRB,20180809,22.0473,22.0473,22.0473,22.0473,0
HRC,20180809,31.8500,34.2000,31.8500,34.2000,740
HRT,20180809,4.1000,4.1000,4.1000,4.1000,4000
HSA,20180809,29.2000,29.2000,29.2000,29.2000,0
HSG,20180809,8.1077,8.2652,8.1077,8.1471,2309790
HSI,20180809,2.0000,2.0000,2.0000,2.0000,200
HSL,20180809,15.1525,15.2230,14.9411,15.0115,86500
HSM,20180809,22.7892,22.7892,22.7892,22.7892,100
HT1,20180809,9.0884,9.3614,9.0884,9.0884,59910
HTC,20180809,23.3211,23.3211,23.3211,23.3211,10
HTE,20180809,4.7275,4.7275,4.7275,4.7275,300
HTG,20180809,14.0480,14.0480,14.0480,14.0480,600
HTI,20180809,7.9140,7.9799,7.9140,7.9469,3110
HTL,20180809,15.2073,15.2073,15.2073,15.2073,10
HTM,20180809,8.3382,8.4363,8.3382,8.4363,35200
HTP,20180809,4.1000,4.1000,4.1000,4.1000,0
HTR,20180809,7.2356,7.2356,7.2356,7.2356,0
HTT,20180809,3.0000,3.0600,2.9500,3.0400,738800
HTU,20180809,9.8007,9.8007,9.8007,9.8007,0
HTV,20180809,12.7721,12.7721,12.7721,12.7721,0
HTW,20180809,10.0000,10.0000,10.0000,10.0000,0
HU1,20180809,8.2002,8.2002,8.2002,8.2002,0
HU3,20180809,5.9278,5.9278,5.9278,5.9278,250
HU4,20180809,7.9351,7.9351,7.9351,7.9351,0
HU6,20180809,4.0665,4.0665,4.0665,4.0665,0
HUG,20180809,6.0423,6.0423,6.0423,6.0423,0
HUT,20180809,4.4180,4.5030,4.3330,4.3331,1328456
HVA,20180809,4.9000,5.0000,4.7000,4.8000,29500
HVG,20180809,3.5000,3.7000,3.4700,3.5400,99670
HVN,20180809,37.1529,37.6418,36.1752,36.7618,689438
HVT,20180809,37.1679,37.1679,37.1679,37.1679,1000
HVX,20180809,3.5492,3.5492,3.5492,3.5492,0
HWS,20180809,13.4103,13.4103,13.4103,13.4103,100
I10,20180809,0.8000,0.8000,0.8000,0.8000,0
IBC,20180809,21.5167,21.6479,21.4730,21.5167,175860
ICC,20180809,36.7015,37.4505,36.7015,37.4505,600
ICF,20180809,1.8400,1.8400,1.8400,1.8400,0
ICG,20180809,4.7705,4.7705,4.7705,4.7705,2300
ICI,20180809,8.1122,8.1122,8.1122,8.1122,0
ICN,20180809,26.3736,26.3736,26.3736,26.3736,0
IDC,20180809,19.9934,20.3672,19.9934,20.0869,14100
IDI,20180809,8.0765,8.2123,7.8729,7.9068,1889050
IDJ,20180809,2.2685,2.2685,2.2685,2.2686,700
IDV,20180809,21.9570,21.9570,21.9570,21.9570,4020
IFC,20180809,11.0000,11.0000,11.0000,11.0000,200
IFS,20180809,13.0000,13.0000,11.0000,11.0000,1100
IHK,20180809,9.7567,9.7567,9.7567,9.7567,12
IJC,20180809,7.0174,7.1194,7.0089,7.0514,94090
IKH,20180809,10.1503,10.1503,10.1503,10.1503,0
ILA,20180809,4.1667,4.5834,4.1667,4.5000,2220
ILS,20180809,15.8000,15.9000,15.3000,15.3000,1000
IME,20180809,7.1000,7.1000,7.1000,7.1000,0
IMP,20180809,37.0437,37.0437,36.8299,36.9012,3570
IN4,20180809,58.0844,58.0844,58.0844,58.0844,0
INC,20180809,4.8506,4.8506,4.8506,4.8505,100
INN,20180809,26.1867,26.1867,25.7125,25.8178,2400
INR-X,20180809,68.4550,68.4550,68.4550,68.4550,0
IPA,20180809,15.5000,15.5000,15.5000,15.5000,100
IRC,20180809,11.8906,11.8906,11.8906,11.8906,0
ISG,20180809,1.9000,1.9000,1.9000,1.9000,0
ISH,20180809,12.3070,12.3070,12.3070,12.3070,0
IST,20180809,12.1602,12.1602,12.1602,12.1602,0
ITA,20180809,2.7500,2.7500,2.6800,2.6800,3034840
ITC,20180809,10.2443,10.2443,10.1673,10.1673,13300
ITD,20180809,7.8582,8.0641,7.8582,7.9611,25930
ITQ,20180809,3.6101,3.8001,3.5151,3.7051,575350
ITS,20180809,2.7395,2.7395,2.7395,2.7395,0
IVS,20180809,11.8000,13.4000,11.8000,13.0000,2900
JOS,20180809,1.5000,1.5000,1.5000,1.5000,0
JPY-X,20180809,110.8920,110.8920,110.8920,110.8920,0
JVC,20180809,3.0300,3.0800,3.0300,3.0800,34640
KAC,20180809,16.2500,18.6500,16.2500,18.6500,20
KBC,20180809,11.1389,11.2793,11.0921,11.0921,1818650
KBE,20180809,14.2360,14.2360,14.2360,14.2360,0
KCB,20180809,2.5000,2.5000,2.5000,2.5000,0
KCE,20180809,13.9897,13.9897,13.9897,13.9897,0
KDC,20180809,29.7485,29.7485,29.0402,29.4834,72770
KDH,20180809,17.8349,18.0759,17.8349,17.8952,82740
KDM,20180809,3.3000,3.3000,3.1000,3.2000,27500
KGM,20180809,4.5659,4.5659,4.5659,4.5659,0
KHA,20180809,35.4208,36.5277,35.4208,35.4208,1498
KHB,20180809,1.0000,1.0000,1.0000,1.0000,0
KHD,20180809,3.6842,3.6842,3.6842,3.6842,0
KHL,20180809,0.4000,0.4000,0.4000,0.4000,0
KHP,20180809,6.4664,6.5629,6.4343,6.5307,18320
KHS,20180809,7.1802,7.1802,7.1802,7.1802,5000
KHW,20180809,10.2875,10.2875,10.2875,10.2875,0
KIP,20180809,15.9991,15.9991,15.9991,15.9992,100
KKC,20180809,10.6176,10.6176,10.6176,10.6176,100
KLB,20180809,10.6900,10.6900,10.6900,10.6900,162
KLF,20180809,2.3000,2.3000,2.2000,2.3000,1352730
KMR,20180809,3.4000,3.4500,3.3500,3.4500,52170
KMT,20180809,6.3467,6.3467,6.3467,6.3467,0
KOS,20180809,14.1482,14.1482,13.8565,13.8565,56900
KPF,20180809,17.9362,18.8819,17.9362,18.8492,1140
KRW-X,20180809,1115.9500,1115.9500,1115.9500,1115.9500,0
KSB,20180809,25.4167,25.7500,25.2083,25.2083,62290
KSD,20180809,4.9000,4.9000,4.9000,4.9000,0
KSE,20180809,6.7074,6.7074,6.7074,6.7074,0
KSH,20180809,1.8500,1.8500,1.8000,1.8200,55500
KSK,20180809,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180809,1.7000,1.7000,1.6000,1.7000,12000
KST,20180809,12.6989,12.6989,12.6989,12.6989,100
KSV,20180809,9.0067,9.0067,9.0067,9.0067,0
KTB,20180809,1.9000,1.9000,1.9000,1.9000,0
KTC,20180809,10.2680,10.2680,10.2680,10.2680,0
KTL,20180809,15.1326,15.4689,15.1326,15.4688,200
KTS,20180809,17.9000,17.9000,17.9000,17.9000,100
KTT,20180809,4.9000,4.9000,4.9000,4.9000,0
KVC,20180809,1.6000,1.6000,1.5000,1.6000,100300
L10,20180809,15.9463,15.9463,15.9463,15.9463,2560
L12,20180809,3.9076,3.9076,3.9076,3.9076,0
L14,20180809,19.8683,20.9304,19.6184,19.7433,61800
L18,20180809,7.9664,7.9664,7.9664,7.9664,0
L35,20180809,4.6000,4.6000,4.6000,4.6000,0
L43,20180809,2.4000,2.4000,2.4000,2.4000,0
L44,20180809,1.6000,1.6000,1.6000,1.6000,0
L45,20180809,3.6000,3.6000,3.6000,3.6000,72
L61,20180809,9.3000,9.3000,9.3000,9.3000,10
L62,20180809,7.0599,7.0599,7.0599,7.0599,9100
L63,20180809,7.0000,7.0000,7.0000,7.0000,100
LAF,20180809,5.8000,6.2700,5.7800,6.2500,850
LAI,20180809,5.4968,5.4968,5.4968,5.4968,0
LAS,20180809,10.5654,10.5654,10.5654,10.5654,100
LAW,20180809,8.2770,8.2770,8.2770,8.2770,0
LBC,20180809,9.8395,9.8395,9.8395,9.8395,0
LBE,20180809,14.7268,14.7268,14.7268,14.7268,0
LBM,20180809,25.9919,26.1910,23.8823,24.6784,2570
LCC,20180809,3.1000,3.1000,3.1000,3.1000,0
LCD,20180809,6.3477,6.3477,6.3477,6.3477,0
LCG,20180809,7.0176,7.1203,6.5845,7.0470,124490
LCM,20180809,0.7200,0.7600,0.7200,0.7600,186320
LCS,20180809,3.6000,3.6000,3.6000,3.6000,0
LCW,20180809,9.8851,9.8851,9.8851,9.8851,0
LDG,20180809,11.8828,11.8828,11.5227,11.6028,1246940
LDP,20180809,22.7461,22.7461,22.7461,22.7461,10
LDW,20180809,10.6104,10.6104,10.6104,10.6104,0
LEC,20180809,18.6000,18.6000,18.5500,18.5500,400
LG9,20180809,8.9477,8.9477,8.9477,8.9477,0
LGC,20180809,26.3158,26.3158,26.3158,26.3158,0
LGL,20180809,5.8398,5.9193,5.8044,5.8309,25770
LHC,20180809,26.4116,26.4116,26.4116,26.4116,0
LHG,20180809,15.8679,16.0358,15.7000,15.8259,198340
LIC,20180809,5.0000,5.0000,5.0000,5.0000,0
LIG,20180809,3.4358,3.5239,3.4358,3.5239,9160
LINK-USD,20180809,0.2282,0.3005,0.2282,0.2761,5960760
LIX,20180809,33.3614,33.3614,32.9948,32.9948,11640
LKW,20180809,15.2341,15.2341,15.2341,15.2341,0
LLM,20180809,18.2902,18.2902,18.2902,18.2902,0
LM3,20180809,0.7000,0.7000,0.7000,0.7000,0
LM7,20180809,4.1000,4.1000,4.1000,4.1000,100
LM8,20180809,23.0299,23.0299,23.0299,23.0299,10
LMC,20180809,18.0000,18.0000,18.0000,18.0000,0
LMI,20180809,10.4792,10.4792,10.4792,10.4792,0
LO5,20180809,2.6000,2.6000,2.6000,2.6000,0
LPB,20180809,7.4774,7.5561,7.3987,7.4774,2389095
LQN,20180809,8.9996,8.9996,8.9996,8.9996,0
LSS,20180809,5.8113,5.9446,5.8113,5.9268,33710
LTC,20180809,3.6000,3.6000,3.6000,3.6000,0
LTG,20180809,27.9203,27.9203,27.1467,27.1467,3930
LUT,20180809,3.1000,3.4000,3.1000,3.1000,5600
LWS,20180809,8.4704,8.4704,8.4704,8.4704,0
M10,20180809,17.0454,17.0454,17.0454,17.0454,100
MAC,20180809,5.7988,6.0404,5.6377,6.0405,5700
MAS,20180809,35.9917,36.1811,35.9917,35.9917,2300
MBB,20180809,18.3686,18.4851,17.9803,17.9803,6673750
MBG,20180809,3.7864,3.9806,3.7864,3.9806,197800
MBS,20180809,9.5627,9.9191,9.5627,9.8003,193264
MC3,20180809,9.5003,9.5003,9.5003,9.5003,0
MCC,20180809,12.0560,12.0560,12.0560,12.0560,0
MCF,20180809,10.5698,10.5698,10.5698,10.5698,0
MCG,20180809,2.9000,3.1000,2.9000,3.0000,9100
MCH,20180809,63.9812,64.7001,63.9812,64.0466,20432
MCI,20180809,5.3000,5.3000,5.3000,5.3000,0
MCO,20180809,1.3000,1.4000,1.2000,1.4000,4847
MCP,20180809,23.6005,23.6005,23.6005,23.6005,0
MCT,20180809,13.8698,13.8698,13.8698,13.8698,0
MDA,20180809,9.0001,9.0001,9.0001,9.0001,0
MDC,20180809,3.8613,3.8613,3.8613,3.8613,0
MDF,20180809,8.7267,8.7267,8.7267,8.7267,0
MDG,20180809,10.9813,10.9813,10.9813,10.9813,0
MEC,20180809,2.5000,2.5000,2.5000,2.5000,0
MEF,20180809,1.2000,1.2000,1.2000,1.2000,0
MEL,20180809,7.5002,7.5002,7.5002,7.5002,0
MES,20180809,10.0000,10.0000,10.0000,10.0000,0
MGC,20180809,5.3536,5.3536,5.3536,5.3536,0
MGG,20180809,13.2670,13.2670,13.2670,13.2671,100
MH3,20180809,15.0095,15.0095,15.0095,15.0096,10800
MHC,20180809,4.2182,4.2182,4.0727,4.1273,18810
MHL,20180809,4.8000,4.8000,4.8000,4.8000,0
MIC,20180809,4.1000,4.1000,4.1000,4.1000,0
MIE,20180809,10.1000,10.1000,10.1000,10.1000,0
MIG,20180809,7.1135,8.6570,7.1135,8.5229,6300
MIM,20180809,10.2439,10.2439,10.2439,10.2439,0
MKP,20180809,48.5429,48.5429,48.5429,48.5429,4
MKV,20180809,14.0000,14.0000,14.0000,14.0000,0
MLC,20180809,7.2796,7.2796,7.2796,7.2796,0
MLS,20180809,10.7052,10.7052,10.7052,10.7052,0
MNB,20180809,30.8563,30.8563,30.8563,30.8564,2700
MND,20180809,9.0023,9.0023,9.0023,9.0023,0
MPC,20180809,31.5515,31.7073,30.3830,30.3829,49500
MPT,20180809,2.0000,2.0000,2.0000,2.0000,0
MPY,20180809,8.5102,8.5102,8.5102,8.5102,0
MQB,20180809,9.4202,9.4202,9.4202,9.4202,0
MQN,20180809,14.9591,14.9591,14.9591,14.9591,1000
MRF,20180809,20.6926,20.6926,20.6926,20.6926,0
MSN,20180809,88.1745,89.0562,87.0968,88.0765,333290
MSR,20180809,18.6785,18.8233,17.9545,17.9545,68080
MST,20180809,4.9123,5.0000,4.6491,4.8246,1646927
MTA,20180809,1.4000,1.4000,1.4000,1.4000,0
MTC,20180809,9.5002,9.5002,9.5002,9.5002,0
MTG,20180809,4.4000,4.4000,4.4000,4.4000,4
MTH,20180809,7.3369,7.3369,7.3369,7.3369,0
MTL,20180809,13.9000,13.9000,13.9000,13.9000,0
MTM,20180809,2.6000,2.6000,2.6000,2.6000,0
MTP,20180809,10.3368,10.3368,10.3368,10.3368,0
MTS,20180809,13.6810,13.6810,13.6810,13.6810,0
MTV,20180809,10.0585,10.0585,10.0585,10.0585,0
MVB,20180809,2.9661,2.9661,2.9661,2.9661,0
MVC,20180809,8.8696,8.8696,8.8696,8.8696,0
MVY,20180809,2.6000,2.6000,2.6000,2.6000,0
MWG,20180809,82.9207,83.7936,82.6298,83.2117,431240
NAC,20180809,2.9674,2.9674,2.9674,2.9674,0
NAF,20180809,8.7748,8.8538,8.6166,8.6957,42590
NAG,20180809,4.5657,4.6431,4.3336,4.6431,16804
NAP,20180809,10.2980,10.2980,10.2980,10.2980,0
NAS,20180809,25.9402,25.9402,25.9402,25.9402,0
NAU,20180809,9.7541,9.7541,9.7541,9.7541,0
NAV,20180809,3.9738,4.0518,3.9738,4.0517,910
NAW,20180809,7.9000,7.9000,7.9000,7.9000,600
NBB,20180809,15.4724,16.1776,15.4724,16.1776,1470
NBC,20180809,4.6744,4.6744,4.5965,4.5965,20846
NBE,20180809,4.6653,4.6653,4.6653,4.6653,0
NBP,20180809,9.9457,9.9457,9.9457,9.9457,400
NBR,20180809,6.2838,6.2838,6.2838,6.2838,0
NBT,20180809,3.9220,3.9220,3.9220,3.9220,0
NBW,20180809,14.4460,14.4460,14.4460,14.4460,0
NCP,20180809,4.5000,4.5000,4.5000,4.5000,0
NCS,20180809,34.7386,34.7386,34.2691,34.2691,7510
NCT,20180809,57.3947,58.0246,55.9948,58.0246,2150
ND2,20180809,16.8927,16.8927,16.8927,16.8927,1300
NDC,20180809,34.4788,34.4788,34.4788,34.4788,0
NDF,20180809,1.4000,1.4000,1.4000,1.4000,0
NDN,20180809,9.0766,9.2813,8.8719,9.2131,73900
NDP,20180809,20.7685,20.7685,20.7685,20.7685,0
NDX,20180809,9.4689,9.5406,9.1820,9.3972,10300
NED,20180809,8.7482,8.7482,8.7482,8.7482,0
NET,20180809,18.8381,19.2762,18.5752,18.5752,6600
NFC,20180809,5.4741,5.4741,5.4741,5.4741,0
NGC,20180809,11.9000,11.9000,11.9000,11.9000,100
NHA,20180809,4.8506,4.8506,4.5750,4.5749,400
NHC,20180809,27.9893,27.9893,27.9893,27.9893,0
NHH,20180809,15.7982,15.7982,15.7982,15.7982,1000
NHP,20180809,1.1000,1.3000,1.1000,1.2000,26900
NHT,20180809,16.4855,16.6440,16.4855,16.6440,200
NHV,20180809,12.7000,12.7000,12.7000,12.7000,2000
NKG,20180809,12.9387,13.4778,12.9387,13.2327,190540
NLG,20180809,21.0565,21.2706,20.8424,21.1636,345870
NLS,20180809,8.4312,8.4312,8.4312,8.4312,0
NMK,20180809,8.1411,8.1411,8.1411,8.1412,100
NNB,20180809,9.9354,9.9354,9.9354,9.9354,0
NNC,20180809,34.6736,34.9977,34.6088,34.9977,22510
NNG,20180809,6.4000,6.4000,6.4000,6.4000,15200
NNT,20180809,10.0606,10.0606,10.0606,10.0606,0
NOS,20180809,0.4000,0.4000,0.4000,0.4000,0
NQB,20180809,10.8615,10.8615,10.8615,10.8615,0
NQN,20180809,7.4519,7.4519,7.4519,7.4519,100
NQT,20180809,9.4588,9.4588,9.4588,9.4588,0
NRC,20180809,17.7381,17.7381,17.3303,17.5342,6000
NS2,20180809,18.5275,18.5275,18.5275,18.5275,500
NS3,20180809,27.2917,27.2917,27.2917,27.2917,100
NSC,20180809,85.0146,86.5746,85.0146,86.1846,3260
NSG,20180809,11.5307,11.5307,11.5307,11.5307,0
NSH,20180809,10.6000,11.3000,10.0000,10.6000,449100
NST,20180809,8.8081,8.8081,8.8081,8.8081,100
NT2,20180809,20.9906,21.1461,20.8351,20.9906,112150
NTB,20180809,0.4000,0.4000,0.4000,0.4000,0
NTC,20180809,30.5140,31.1150,30.4215,30.5140,37150
NTL,20180809,6.9643,6.9643,6.8500,6.8500,75280
NTP,20180809,27.6390,28.5184,27.6390,28.5184,5450
NTR,20180809,2.5230,2.5230,2.5230,2.5230,0
NTT,20180809,10.0000,10.0000,10.0000,10.0000,0
NTW,20180809,18.4448,18.4448,18.4448,18.4448,0
NUE,20180809,5.3209,5.3209,5.3209,5.3209,0
NVB,20180809,7.0000,7.1000,6.9000,7.0000,481300
NVL,20180809,45.8365,46.1280,44.4519,45.9094,655490
NVP,20180809,6.3000,6.3000,6.3000,6.3000,0
NVT,20180809,5.2000,5.2000,5.0000,5.1900,2100
NWT,20180809,5.5800,5.5800,5.5800,5.5800,0
OCH,20180809,4.9000,4.9000,4.9000,4.9000,0
OGC,20180809,1.9900,2.0500,1.9900,2.0000,352260
OIL,20180809,15.6000,16.3000,15.6000,15.8000,1248010
ONE,20180809,3.4633,3.4633,3.4633,3.4633,0
ONW,20180809,14.6000,14.6000,14.6000,14.6000,0
OPC,20180809,39.1699,39.5911,39.1699,39.5911,830
ORS,20180809,2.6000,2.6000,2.6000,2.6000,6200
PAC,20180809,32.6135,33.0370,32.4440,33.0370,19710
PAI,20180809,9.0994,9.0994,9.0994,9.0994,0
PAN,20180809,36.8704,36.8704,35.1147,36.3061,41210
PBP,20180809,8.0236,8.0236,8.0236,8.0236,0
PC1,20180809,19.0973,19.0973,18.2639,18.6111,72760
PCC,20180809,10.6593,10.6593,10.6593,10.6593,59
PCE,20180809,5.3751,5.3751,5.3751,5.3751,0
PCF,20180809,10.0000,10.0000,10.0000,10.0000,0
PCG,20180809,20.3000,21.9000,20.3000,20.3000,500
PCM,20180809,3.8182,3.8182,3.8182,3.8182,0
PCN,20180809,3.7000,3.7000,3.7000,3.7000,100
PCT,20180809,5.4000,5.5000,5.4000,5.5000,400
PDB,20180809,8.0185,8.0185,8.0185,8.0185,500
PDC,20180809,5.0000,5.0000,5.0000,5.0000,0
PDN,20180809,42.2228,42.2228,42.2228,42.2228,0
PDR,20180809,13.2952,13.3214,12.9026,13.2167,457580
PDV,20180809,6.5000,6.5000,6.5000,6.5000,100
PEC,20180809,10.0000,10.0000,10.0000,10.0000,0
PEN,20180809,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180809,19.5304,20.3767,19.5304,20.3768,3200
PET,20180809,6.8618,6.9380,6.8618,6.8770,247110
PFL,20180809,0.9000,0.9000,0.8000,0.9000,48400
PGC,20180809,10.2114,10.5032,9.9926,10.3573,453850
PGD,20180809,29.7275,31.8055,29.7275,31.8055,590
PGI,20180809,14.8097,14.8097,14.8097,14.8097,0
PGS,20180809,27.1801,28.8895,27.1801,28.8895,1200
PGT,20180809,4.0000,4.0000,4.0000,4.0000,0
PGV,20180809,13.6000,13.6000,13.6000,13.6000,110
PHC,20180809,12.3019,12.5815,12.1621,12.3019,431250
PHH,20180809,10.0000,10.0000,10.0000,10.0000,0
PHP,20180809,9.6863,9.6863,9.6863,9.6863,100
PHR,20180809,20.2640,20.6031,20.0096,20.0096,346460
PIA,20180809,16.7698,16.7698,16.7698,16.7698,100
PIC,20180809,11.0877,11.5805,10.7592,11.5805,2152
PID,20180809,6.3000,6.3000,6.3000,6.3000,0
PIS,20180809,8.8157,8.8157,8.8157,8.8157,0
PIT,20180809,8.2000,8.2000,7.5000,7.5000,2010
PIV,20180809,1.2000,1.2000,1.2000,1.2000,0
PJC,20180809,35.9149,35.9149,35.9149,35.9149,1
PJS,20180809,11.4566,11.4566,11.4566,11.4566,0
PJT,20180809,9.5676,9.6466,9.5676,9.6466,110
PKR,20180809,2.3921,2.3921,2.3921,2.3921,0
PLA,20180809,5.4000,5.4000,5.4000,5.4000,0
PLC,20180809,12.7093,12.7868,12.7093,12.7868,13405
PLP,20180809,7.9697,8.0287,7.8516,7.8516,44260
PLX,20180809,56.0302,56.3809,54.3642,55.1533,848730
PMB,20180809,5.9328,5.9328,5.9328,5.9328,0
PMC,20180809,51.3531,52.9468,51.3531,51.3532,2400
PME,20180809,64.6060,64.7898,63.8708,63.8708,14740
PMG,20180809,16.2162,16.2571,15.9705,16.0115,404390
PMJ,20180809,6.4977,6.4977,6.4977,6.4977,510
PMP,20180809,12.0670,12.0670,12.0670,12.0670,0
PMS,20180809,9.7356,9.7356,9.7356,9.7356,0
PMT,20180809,4.1877,4.1877,4.1877,4.1877,0
PNC,20180809,11.7390,11.7390,11.1044,11.5010,1500
PND,20180809,7.7000,7.7000,7.7000,7.7000,0
PNG,20180809,14.5000,14.5000,14.5000,14.5000,10100
PNJ,20180809,65.7096,67.9706,65.6389,67.8293,621900
PNT,20180809,5.6579,5.6579,5.6579,5.6579,100
POB,20180809,9.6610,9.6610,9.6610,9.6610,0
POM,20180809,9.7993,9.7993,9.6990,9.7659,10790
POS,20180809,7.5517,7.5517,7.5517,7.5517,200
POT,20180809,16.6059,16.6059,16.6059,16.6059,0
POV,20180809,10.0222,10.0222,10.0222,10.0222,0
