<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20200615,4.6763,4.7594,4.4194,4.4647,306350
BCM,20200615,26.3184,26.3184,24.6364,24.7353,16370
BCP,20200615,11.0000,11.0000,11.0000,11.0000,0
BDB,20200615,10.1247,10.1247,10.1247,10.1247,0
BDG,20200615,25.7177,25.7177,24.7932,24.7932,800
BDT,20200615,15.0832,15.0832,14.3075,14.9970,5618
BDW,20200615,13.4810,13.4810,13.4810,13.4810,0
BED,20200615,30.3644,30.3644,30.3644,30.3644,0
BEL,20200615,8.7950,8.7950,8.7950,8.7950,100
BFC,20200615,11.3426,11.4798,10.8852,10.8852,531600
BGW,20200615,18.8913,18.8913,18.8913,18.8913,0
BHA,20200615,10.0000,10.0000,10.0000,10.0000,100
BHC,20200615,2.5000,2.5000,2.5000,2.5000,0
BHG,20200615,12.0278,12.0278,12.0278,12.0278,0
BHK,20200615,10.1197,10.1197,10.1197,10.1197,200
BHN,20200615,53.4943,53.6906,52.1201,52.1201,1370
BHP,20200615,6.0000,6.0000,6.0000,6.0000,0
BHT,20200615,5.5000,5.5000,5.5000,5.5000,0
BIC,20200615,20.8494,20.8494,19.7925,20.0807,172200
BID,20200615,41.5970,41.5970,39.2369,39.2369,1503480
BII,20200615,0.9000,1.0000,0.8000,0.9000,1611510
BIO,20200615,9.4507,9.4507,9.4507,9.4507,0
BKC,20200615,5.7000,5.7000,5.6000,5.6000,500
BKH,20200615,36.7506,36.7506,36.7506,36.7507,200
BLF,20200615,2.9000,2.9000,2.9000,2.9000,0
BLI,20200615,5.7779,5.7779,5.6929,5.6929,5600
BLN,20200615,1.2000,1.2000,1.2000,1.2000,0
BLT,20200615,14.0000,14.0000,14.0000,14.0000,0
BLU,20200615,10.0000,10.0000,10.0000,10.0000,0
BLW,20200615,17.0015,17.0015,17.0015,17.0015,0
BMC,20200615,11.2726,11.2726,10.7136,10.8534,33300
BMD,20200615,10.7999,10.7999,10.7999,10.7999,0
BMF,20200615,17.1000,17.1000,17.1000,17.1000,10
BMG,20200615,25.5526,25.5526,25.5526,25.5526,0
BMI,20200615,20.8176,21.1480,19.9679,20.1095,437130
BMJ,20200615,7.9998,8.0419,7.9998,8.0419,2100
BMN,20200615,5.0000,5.0000,5.0000,5.0000,0
BMP,20200615,44.4201,44.4201,42.6539,43.0954,132470
BMS,20200615,3.7000,3.7000,3.7000,3.7000,0
BMV,20200615,9.9522,9.9522,9.9522,9.9522,0
BNW,20200615,8.0477,8.0477,8.0477,8.0477,0
BOT,20200615,51.0000,51.2000,50.7000,50.8000,32100
BPC,20200615,10.7273,10.7273,10.7273,10.7273,0
BPW,20200615,34.8000,34.8000,34.8000,34.8000,0
BQB,20200615,4.5000,4.5000,4.5000,4.5000,0
BRC,20200615,10.0500,10.0500,10.0500,10.0500,0
BRL-X,20200615,5.1532,5.1532,5.1532,5.1532,0
BRR,20200615,8.1505,8.1505,8.1505,8.1505,0
BRS,20200615,11.7221,11.7221,11.7221,11.7221,0
BSA,20200615,11.1506,11.1506,11.0655,11.1506,32980
BSC,20200615,15.2000,15.2000,15.2000,15.2000,0
BSD,20200615,31.0619,31.0619,31.0619,31.0619,0
BSG,20200615,10.2000,10.2000,10.2000,10.2000,0
BSH,20200615,17.1225,17.1225,17.1225,17.1225,0
BSI,20200615,8.0000,8.2900,8.0000,8.0000,8930
BSL,20200615,10.1351,10.1351,8.8682,8.8682,20500
BSP,20200615,14.7064,14.7064,14.7064,14.7064,2000
BSQ,20200615,19.5004,19.5004,19.5004,19.5004,0
BSR,20200615,7.0000,7.1000,6.7000,6.9000,4731448
BST,20200615,12.4369,12.4369,12.4369,12.4369,500
BT1,20200615,14.2782,14.2782,14.2782,14.2782,0
BT6,20200615,1.3000,1.3000,1.3000,1.3000,0
BTB,20200615,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200615,0.0000,0.0000,0.0000,9463.7500,177601
BTCUSD-X,20200615,9538.0254,9538.0254,9538.0254,9538.0254,0
BTD,20200615,18.8047,18.8047,18.7188,18.8047,3300
BTG,20200615,5.5000,5.5000,5.5000,5.5000,0
BTH,20200615,3.3000,3.3000,3.3000,3.3000,0
BTN,20200615,3.0000,3.0000,3.0000,3.0000,3000
BTP,20200615,13.7534,13.7534,13.1958,13.1958,29000
BTR,20200615,2.5756,2.5756,2.5756,2.5756,0
BTS,20200615,3.9806,3.9806,3.9806,3.9806,135
BTT,20200615,36.0760,38.0721,36.0760,38.0721,1100
BTU,20200615,10.1034,10.1034,10.1034,10.1034,0
BTV,20200615,25.0554,25.0554,25.0554,25.0554,100
BTW,20200615,32.2616,32.2616,32.2616,32.2616,0
BUD,20200615,3.8392,3.8392,3.8392,3.8392,500
BVG,20200615,1.5000,1.5000,1.4000,1.4000,87400
BVH,20200615,47.8021,48.7385,45.3381,46.5208,1240270
BVN,20200615,11.7000,11.7000,11.7000,11.7000,0
BVS,20200615,9.3906,9.3906,8.6540,8.7461,151750
BWA,20200615,4.5075,4.5075,4.5075,4.5075,0
BWE,20200615,22.3809,23.0562,22.3809,22.4291,369720
BWS,20200615,30.9552,30.9552,30.9552,30.9552,500
BXH,20200615,12.7685,12.7685,12.7685,12.7685,0
BXT,20200615,10.5000,10.5000,10.5000,10.5000,0
C12,20200615,3.9000,3.9000,3.9000,3.9000,0
C21,20200615,13.0615,15.2766,13.0615,15.2766,600
C22,20200615,12.6145,12.6145,12.6145,12.6145,0
C32,20200615,20.3609,20.7500,20.1016,20.5771,71960
C36,20200615,9.5003,9.5003,9.5003,9.5003,0
C47,20200615,9.9515,10.2913,9.7088,9.9515,10990
C4G,20200615,6.1330,6.5839,5.8624,6.2232,948189
C69,20200615,5.7803,6.2620,5.3949,5.8767,239000
C71,20200615,7.6000,7.6000,7.6000,7.6000,0
C92,20200615,3.8000,3.8000,3.8000,3.8000,100
CAB,20200615,140.9000,140.9000,140.9000,140.9000,0
CAD,20200615,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200615,1.3534,1.3534,1.3534,1.3534,0
CAG,20200615,84.3944,84.3944,84.3944,84.3944,0
CAM,20200615,15.7000,15.7000,15.7000,15.7000,0
CAN,20200615,20.9797,20.9797,20.9797,20.9797,0
CAP,20200615,26.6879,26.7816,26.6879,26.7815,7371
CAT,20200615,8.2565,8.2565,8.2565,8.2565,2000
CAV,20200615,65.2600,65.2600,65.2600,65.2600,1190
CBC,20200615,9.7000,9.7000,9.7000,9.7000,0
CBI,20200615,4.4000,4.4000,4.4000,4.4000,0
CBS,20200615,7.9000,7.9000,7.9000,7.9000,0
CC1,20200615,14.7401,14.7401,14.7401,14.7401,0
CC4,20200615,9.0000,9.0000,9.0000,9.0000,0
CCA,20200615,6.7704,6.8619,6.7704,6.8618,6900
CCH,20200615,3.9000,3.9000,3.9000,3.9000,0
CCI,20200615,13.1238,13.1238,13.1238,13.1238,0
CCL,20200615,6.0768,6.2036,5.8866,6.0768,251120
CCM,20200615,29.6651,29.6651,29.6651,29.6651,1400
CCP,20200615,14.9000,14.9000,14.9000,14.9000,100
CCR,20200615,10.7194,10.7194,10.7194,10.7194,3
CCT,20200615,9.5000,9.5000,9.5000,9.5000,0
CCV,20200615,17.5000,17.5000,17.5000,17.5000,0
CDC,20200615,10.9943,11.6814,10.9943,11.6814,1940
CDG,20200615,5.3333,5.3333,5.3333,5.3333,0
CDH,20200615,2.1957,2.1957,2.1957,2.1957,0
CDN,20200615,18.5000,18.5000,17.0000,18.1000,5500
CDO,20200615,1.0000,1.0000,1.0000,1.0000,3210
CDP,20200615,8.2801,8.2801,8.2801,8.2801,1100
CDR,20200615,5.6998,5.6998,5.6998,5.6998,0
CE1,20200615,8.0000,8.0000,8.0000,8.0000,0
CEC,20200615,15.0000,15.0000,15.0000,15.0000,0
CEE,20200615,14.5000,14.9500,13.6000,13.6000,3550
CEG,20200615,10.4386,10.4386,10.4386,10.4386,100
CEN,20200615,6.8000,6.8000,6.5000,6.5000,31500
CEO,20200615,9.8000,9.8000,9.0000,9.3000,1944771
CET,20200615,1.9000,1.9000,1.8000,1.9000,34300
CFC,20200615,21.5064,21.5064,21.5064,21.5064,0
CFV,20200615,21.3000,21.3000,21.3000,21.3000,0
CGV,20200615,4.2000,4.2000,4.2000,4.2000,0
CH5,20200615,8.9503,8.9503,8.9503,8.9503,0
CHC,20200615,0.7273,0.7273,0.7273,0.7273,0
CHP,20200615,16.9691,17.1031,16.9691,16.9692,40000
CHS,20200615,7.7175,7.7175,7.7175,7.7175,0
CI5,20200615,4.0000,4.0000,4.0000,4.0000,0
CIA,20200615,10.8817,10.8817,10.3237,10.3237,24010
CID,20200615,5.8000,5.8000,5.8000,5.8000,0
CIG,20200615,2.0400,2.1800,2.0400,2.1800,23030
CII,20200615,18.5413,18.5413,17.5953,17.6899,1984730
CIP,20200615,20.7000,20.7000,20.7000,20.7000,0
CJC,20200615,13.9000,13.9000,13.9000,13.9000,0
CKA,20200615,15.9639,15.9639,15.9639,15.9639,300
CKD,20200615,14.8971,14.8971,14.8971,14.8971,0
CKG,20200615,7.6192,7.6192,7.2457,7.4624,204850
CKH,20200615,2.2001,2.2001,2.2001,2.2001,0
CKV,20200615,10.9469,10.9469,10.9469,10.9469,0
CL-F,20200615,36.0300,37.2600,34.3600,37.1200,387546
CLC,20200615,23.1941,23.1941,22.5972,22.5972,4310
CLG,20200615,1.3800,1.3800,1.3300,1.3400,56880
CLH,20200615,12.1045,12.1045,12.0354,12.0354,300
CLL,20200615,25.9404,25.9404,25.9404,25.9403,100
CLM,20200615,15.0305,15.0305,15.0305,15.0305,0
CLW,20200615,22.7226,22.7226,22.7226,22.7226,500
CLX,20200615,11.3960,11.7890,11.2978,11.3960,3440
CMC,20200615,4.8000,5.3000,4.6000,5.3000,340
CMD,20200615,8.7005,8.7005,8.7005,8.7005,0
CMF,20200615,111.4210,111.4210,111.4210,111.4210,0
CMG,20200615,28.2470,28.2470,27.3734,27.6645,126620
CMI,20200615,1.3000,1.3000,1.3000,1.3000,0
CMK,20200615,7.4997,7.4997,7.4997,7.4997,0
CMN,20200615,41.1561,41.1561,41.1561,41.1561,0
CMP,20200615,8.2700,8.2700,8.2700,8.2700,0
CMS,20200615,2.4000,2.4000,2.3000,2.4000,16110
CMT,20200615,6.5000,6.5000,6.5000,6.5000,2300
CMV,20200615,9.1900,9.1900,9.1900,9.1900,1020
CMW,20200615,12.2855,12.2855,12.2855,12.2855,0
CMX,20200615,15.9771,15.9771,14.3614,14.3614,695800
CNC,20200615,17.0592,17.0592,17.0592,17.0592,0
CNG,20200615,19.3758,19.3758,19.0498,19.0498,30250
CNN,20200615,16.3650,16.3650,16.3650,16.3650,0
CNT,20200615,7.5000,7.5000,7.5000,7.5000,0
CNY-X,20200615,7.0908,7.0908,7.0908,7.0908,0
COM,20200615,42.4015,42.4015,40.4742,40.4741,620
CPA,20200615,4.8000,4.8000,4.8000,4.8000,0
CPC,20200615,13.8967,14.8893,13.8065,14.8893,8510
CPH,20200615,1.8387,1.8387,1.8387,1.8387,0
CPI,20200615,1.0000,1.0000,1.0000,1.0000,0
CPW,20200615,2.3961,2.3961,2.3961,2.3961,0
CQT,20200615,2.5000,2.5000,2.5000,2.5000,0
CRC,20200615,11.4000,12.0000,11.3000,12.0000,121520
CRE,20200615,14.6366,14.6764,14.0798,14.3184,1397130
CSC,20200615,21.5634,21.6532,21.4735,21.5633,22300
CSI,20200615,13.0000,13.0000,13.0000,13.0000,0
CSM,20200615,14.3619,14.5496,13.5171,13.5171,164550
CSV,20200615,20.7938,21.0290,20.5115,20.5115,331850
CT3,20200615,10.5000,10.5000,10.5000,10.5000,0
CT5,20200615,9.8505,9.8505,9.8505,9.8505,0
CT6,20200615,3.4000,3.4000,3.4000,3.4000,0
CTA,20200615,0.1000,0.1000,0.1000,0.1000,0
CTB,20200615,29.8000,29.8000,29.8000,29.8000,200
CTC,20200615,3.3000,3.3000,3.3000,3.3000,0
CTD,20200615,64.9538,65.8199,60.4311,60.4311,383160
CTF,20200615,16.9753,17.2189,16.5286,16.5692,142310
CTG,20200615,22.8729,23.1687,21.7884,21.9856,7929180
CTI,20200615,16.2480,16.4641,15.6430,15.6430,1040650
CTN,20200615,0.2000,0.2000,0.2000,0.2000,0
CTP,20200615,3.6000,3.7000,3.3000,3.4000,48340
CTR,20200615,28.2022,28.9105,26.7857,27.3651,329555
CTS,20200615,7.1000,7.2000,6.7400,6.8000,280940
CTT,20200615,8.7864,8.7864,8.7864,8.7864,0
CTW,20200615,9.3413,9.3413,9.3413,9.3413,0
CTX,20200615,9.0000,9.9000,9.0000,9.5000,75900
CVH,20200615,10.6997,10.6997,10.6997,10.6997,0
CVN,20200615,7.2080,7.6545,7.0166,7.0166,77540
CVT,20200615,15.4146,15.6789,15.1063,15.1063,291420
CX8,20200615,8.4281,8.4281,8.4281,8.4281,0
CXH,20200615,7.0000,7.0000,7.0000,7.0000,0
CYC,20200615,0.7000,0.7000,0.7000,0.7000,0
D11,20200615,36.8266,40.7081,35.9746,40.4241,38557
D2D,20200615,38.1894,38.5872,35.7363,35.7362,311660
DAC,20200615,3.3000,3.3000,3.3000,3.3000,0
DAD,20200615,14.1523,14.1523,14.1523,14.1523,0
DAE,20200615,13.1750,13.1750,12.9895,12.9894,600
DAG,20200615,4.7826,4.8261,4.6174,4.7043,268130
DAH,20200615,14.7000,15.7000,14.3000,15.7000,2264170
DAP,20200615,16.5077,16.5077,16.5077,16.5077,0
DAR,20200615,8.9465,8.9465,8.9465,8.9465,0
DAS,20200615,9.3403,9.3403,9.3403,9.3403,0
DAT,20200615,6.3800,6.3800,6.3800,6.3800,0
DBC,20200615,37.0968,41.9872,37.0968,37.4492,10871260
DBD,20200615,42.1398,42.3161,40.7293,41.7872,23380
DBH,20200615,9.5003,9.5003,9.5003,9.5003,0
DBM,20200615,35.6588,35.6588,35.6588,35.6588,0
DBT,20200615,9.8426,9.8426,9.3911,9.3911,5534
DBW,20200615,10.0000,10.0000,10.0000,10.0000,0
DC1,20200615,12.7301,12.7301,12.7301,12.7301,0
DC2,20200615,6.2000,6.2000,6.2000,6.2000,10000
DC4,20200615,13.1111,13.1111,13.1111,13.1111,0
DCF,20200615,9.9000,9.9000,9.9000,9.9000,3000
DCG,20200615,19.4994,19.4994,19.4994,19.4994,0
DCH,20200615,4.9962,4.9962,4.9962,4.9962,0
DCI,20200615,1.3000,1.3000,1.3000,1.3000,0
DCL,20200615,21.7000,22.9500,21.7000,22.9500,214020
DCM,20200615,8.0076,8.2644,7.8935,7.9886,1966350
DCR,20200615,2.5000,2.5000,2.3000,2.3000,2115
DCS,20200615,0.4000,0.4000,0.4000,0.4000,0
DCT,20200615,0.7000,0.7000,0.7000,0.7000,0
DDG,20200615,28.0000,28.2000,27.9000,28.1000,51200
DDH,20200615,5.3000,5.3000,5.3000,5.3000,0
DDM,20200615,0.5000,0.5000,0.5000,0.5000,0
DDN,20200615,9.6251,9.6251,9.6251,9.6251,0
DDV,20200615,5.7000,5.7000,5.7000,5.7000,0
DFC,20200615,17.6991,17.6991,17.6991,17.6991,0
DGC,20200615,28.0615,28.3508,27.4829,27.8445,221875
DGT,20200615,107.2000,107.2000,107.2000,107.2000,0
DGW,20200615,28.7081,28.8057,26.5599,26.5599,646180
DHA,20200615,27.1891,27.1891,25.8296,25.9203,24430
DHB,20200615,7.2000,7.2000,7.2000,7.2000,0
DHC,20200615,33.4461,33.4944,32.2861,32.4795,288290
DHD,20200615,18.7303,18.7303,18.7303,18.7303,0
DHG,20200615,86.0398,87.2757,85.7546,85.7546,27150
DHM,20200615,9.2000,9.5000,9.2000,9.4000,105720
DHN,20200615,9.6998,9.6998,9.6998,9.6998,0
DHP,20200615,9.0109,9.0109,8.7406,8.7407,21900
DHT,20200615,46.0481,46.0481,44.1826,45.1645,16165
DIC,20200615,2.0600,2.1500,1.9500,1.9500,678420
DID,20200615,3.9000,3.9000,3.9000,3.9000,0
DIG,20200615,9.5476,9.5476,8.9266,9.3535,1784580
DIH,20200615,15.1901,15.1901,15.1901,15.1901,0
DKH,20200615,21.0000,21.0000,21.0000,21.0000,0
DL1,20200615,17.2000,17.2000,17.2000,17.2000,100
DLD,20200615,18.8000,18.8000,18.8000,18.8000,0
DLG,20200615,1.8500,1.9000,1.8400,1.9000,27105970
DLR,20200615,9.1000,9.1000,9.1000,9.1000,0
DLT,20200615,7.2279,7.2279,7.2279,7.2279,0
DM7,20200615,6.5998,6.5998,6.5998,6.5998,0
DMC,20200615,49.7169,49.7169,48.1812,48.2772,103330
DNA,20200615,17.9593,17.9593,17.9593,17.9593,0
DNB,20200615,11.5000,11.5000,11.5000,11.5000,0
DNC,20200615,45.5823,45.5823,45.5823,45.5823,0
DND,20200615,22.3287,22.3287,22.3287,22.3287,0
DNE,20200615,8.3767,8.3767,8.3767,8.3767,0
DNH,20200615,21.6792,21.6792,21.6792,21.6792,900
DNL,20200615,14.9847,14.9847,14.9847,14.9847,0
DNM,20200615,34.5000,34.5000,34.0000,34.0000,8635
DNN,20200615,0.2000,0.2000,0.2000,0.2000,0
DNP,20200615,16.5000,16.9000,16.5000,16.9000,20163
DNR,20200615,10.7702,10.7702,10.7702,10.7702,0
DNS,20200615,9.4000,9.4000,9.4000,9.4000,0
DNT,20200615,15.1961,15.1961,15.1961,15.1961,0
DNW,20200615,14.5334,15.2511,14.5334,15.2511,1300
DNY,20200615,1.8000,1.8000,1.8000,1.8000,0
DOC,20200615,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200615,0.0025,0.0025,0.0024,0.0025,198803041
DOP,20200615,14.5081,14.5081,14.5081,14.5081,0
DP1,20200615,11.5581,11.5581,11.5581,11.5581,0
DP2,20200615,3.0000,3.0000,3.0000,3.0000,0
DP3,20200615,61.5675,63.2672,61.5675,63.2672,2042
DPC,20200615,9.4145,9.4145,9.4145,9.4145,0
DPG,20200615,24.8000,25.4500,23.1000,23.1000,748940
DPH,20200615,20.7861,21.7309,20.7861,21.7309,4202
DPM,20200615,13.1043,13.1960,12.4628,12.6003,3451540
DPP,20200615,17.0000,17.0000,17.0000,17.0000,200
DPR,20200615,36.3860,36.5278,36.3860,36.5277,27730
DPS,20200615,0.3000,0.3000,0.3000,0.3000,0
DQC,20200615,17.0000,17.0000,16.3500,16.4000,27460
DRC,20200615,17.4062,17.8525,16.2458,16.4243,1211440
DRG,20200615,9.6000,9.6000,9.6000,9.6000,0
DRH,20200615,7.5500,8.0000,7.0500,7.5800,3939160
DRI,20200615,4.4125,4.4125,3.9712,4.1477,166820
DRL,20200615,45.9679,45.9679,45.9679,45.9679,2490
DS3,20200615,3.4358,3.5286,3.4358,3.5286,182000
DSC,20200615,5.3000,5.3000,5.3000,5.3000,0
DSG,20200615,22.0000,22.0000,22.0000,22.0000,0
DSN,20200615,44.0114,44.4867,43.3460,44.4867,14820
DSP,20200615,9.8953,11.7031,9.8953,10.0856,1100
DSS,20200615,6.1713,6.1713,6.1713,6.1713,0
DST,20200615,7.4000,7.9000,6.5000,7.9000,2118782
DSV,20200615,9.3685,9.3685,9.3685,9.3685,0
DT4,20200615,8.1938,8.1938,8.1938,8.1938,0
DTA,20200615,5.0000,5.0000,4.6500,4.6500,7800
DTB,20200615,5.2324,5.2324,5.2324,5.2324,0
DTC,20200615,8.1000,8.1000,8.1000,8.1000,5000
DTD,20200615,10.3476,10.5245,9.9054,9.9054,73115
DTG,20200615,11.2020,11.2020,11.2020,11.2019,100
DTI,20200615,10.0000,10.0000,10.0000,10.0000,0
DTK,20200615,7.6000,7.6000,7.6000,7.6000,0
DTL,20200615,9.9700,9.9800,9.9700,9.9800,30
DTT,20200615,12.0856,12.0856,12.0856,12.0856,0
DTV,20200615,33.2528,33.2528,33.2528,33.2528,0
DUS,20200615,11.0003,11.0003,11.0003,11.0003,0
DVC,20200615,9.3747,9.3747,9.3747,9.3747,0
DVN,20200615,11.0780,11.3670,10.7890,10.7889,364479
DVP,20200615,30.3154,31.2203,30.1344,30.1344,21370
DVW,20200615,12.7644,12.7644,12.7644,12.7644,0
DWS,20200615,10.3793,10.3793,10.3793,10.3793,0
DX2,20200615,10.2000,10.2000,10.2000,10.2000,0
DXD,20200615,10.0000,10.0000,10.0000,10.0000,0
DXG,20200615,12.5000,12.5000,11.5500,11.7000,5548940
DXL,20200615,3.5000,3.5000,3.5000,3.5000,0
DXP,20200615,10.0000,10.0000,10.0000,10.0000,2050
DXV,20200615,2.5500,2.6200,2.4700,2.4700,2910
DZM,20200615,4.5000,4.8000,4.4000,4.8000,31000
E12,20200615,6.1000,6.1000,6.1000,6.1000,100
E1VFVN30,20200615,13.6000,13.6000,12.9400,13.0000,477170
E29,20200615,11.6641,11.6641,11.6641,11.6641,0
EAD,20200615,14.7247,14.7247,14.7247,14.7247,0
EBA,20200615,9.0000,9.0000,9.0000,9.0000,0
EBS,20200615,6.2916,6.2916,6.2916,6.2916,0
ECI,20200615,11.9089,11.9089,11.9089,11.9089,0
EFI,20200615,2.3000,2.3000,2.3000,2.3000,0
EIB,20200615,17.9000,18.4000,17.8000,18.2000,126000
EIC,20200615,8.9001,8.9001,8.9001,8.9001,0
EID,20200615,10.2325,10.2325,10.0465,10.2326,13400
EIN,20200615,3.9000,4.0000,3.9000,4.0000,1700
ELC,20200615,6.4300,6.4300,6.1500,6.1500,425340
EMC,20200615,16.8500,16.8500,16.8500,16.8500,30
EME,20200615,74.0000,74.0000,74.0000,74.0000,0
EMG,20200615,18.4997,18.4997,18.4997,18.4997,0
EMS,20200615,25.0040,25.0040,25.0040,25.0041,100
EPC,20200615,6.2000,6.2000,6.2000,6.2000,0
EPH,20200615,6.7084,6.7084,6.7084,6.7084,100
ETHUSD-X,20200615,234.4162,234.4162,234.4162,234.4162,0
EUR-X,20200615,0.8820,0.8820,0.8820,0.8820,0
EURUSD,20200615,0.0000,0.0000,0.0000,1.1300,143540
EVE,20200615,9.2384,9.6952,9.2384,9.3129,70590
EVF,20200615,7.4000,7.4000,7.1000,7.2000,393506
EVG,20200615,4.4017,4.4017,4.3925,4.4017,991280
EVS,20200615,7.5000,7.5000,7.5000,7.5000,500
FBA,20200615,0.9000,0.9000,0.9000,0.9000,0
FBC,20200615,4.5999,4.5999,4.5999,4.5999,0
FCC,20200615,11.0000,11.0000,11.0000,11.0000,0
FCM,20200615,6.1768,6.1768,5.7804,5.7804,91770
FCN,20200615,9.1501,9.3425,8.7013,8.7471,1161360
FCS,20200615,7.6000,7.6000,7.6000,7.6000,0
FDC,20200615,12.7500,12.9000,11.9000,11.9000,1390
FDG,20200615,0.4000,0.4000,0.4000,0.4000,0
FGL,20200615,11.1000,11.1000,11.1000,11.1000,0
FHN,20200615,13.4063,13.4063,13.4063,13.4063,0
FHS,20200615,25.7000,25.7000,25.7000,25.7000,0
FIC,20200615,9.9551,9.9551,9.9551,9.9551,0
