<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHK,20210504,11.4000,11.4000,11.4000,11.4000,0
BHN,20210504,66.9000,67.0000,64.4000,67.0000,3500
BHP,20210504,8.0000,8.0000,8.0000,8.0000,1100
BHT,20210504,7.2000,7.2000,7.2000,7.2000,0
BIC,20210504,20.7000,20.7000,20.2500,20.4000,60000
BID,20210504,40.0000,41.8000,40.0000,41.3000,2171900
BII,20210504,9.0000,9.0000,8.4000,8.7000,1005015
BIO,20210504,18.5038,18.5038,18.5038,18.5038,200
BKC,20210504,6.0000,6.0000,6.0000,6.0000,0
BKG,20210504,9.9000,10.2000,9.9000,10.0500,153100
BKH,20210504,30.0000,30.0000,30.0000,30.0000,0
BLF,20210504,3.8000,3.8000,3.8000,3.8000,0
BLI,20210504,12.5652,12.5652,12.3790,12.3790,1215
BLN,20210504,1.6000,1.6000,1.6000,1.6000,0
BLT,20210504,23.0000,23.0000,23.0000,23.0000,200
BLU,20210504,10.0000,10.0000,10.0000,10.0000,0
BLW,20210504,17.1000,17.1000,17.1000,17.1000,0
BMC,20210504,15.3000,15.3000,14.6000,15.0000,43900
BMD,20210504,7.5000,7.5000,7.5000,7.5000,0
BMF,20210504,22.0000,22.0000,21.3000,21.3000,22000
BMG,20210504,26.5001,26.5001,26.5001,26.5001,0
BMI,20210504,25.6325,26.4350,25.4909,26.0574,243600
BMJ,20210504,16.0000,16.0000,15.0000,15.0000,3133
BMN,20210504,5.0000,5.0000,5.0000,5.0000,0
BMP,20210504,57.7110,58.2959,57.1261,57.6136,92000
BMS,20210504,8.0000,8.0000,7.9000,7.9000,5400
BMV,20210504,10.0000,10.0000,10.0000,10.0000,0
BNA,20210504,39.8000,42.4000,39.5000,40.4000,172000
BNW,20210504,8.9416,8.9416,8.9416,8.9416,0
BOT,20210504,55.0000,56.5000,55.0000,56.5000,47900
BPC,20210504,10.5000,10.5000,10.2000,10.3000,1400
BPW,20210504,22.5000,22.5000,22.5000,22.5000,0
BQB,20210504,6.8000,6.8000,6.8000,6.8000,0
BRC,20210504,12.5000,12.5000,12.0000,12.1500,14200
BRL-X,20210504,5.4381,5.4381,5.4381,5.4381,0
BRR,20210504,13.4000,13.4000,13.4000,13.4000,100
BRS,20210504,13.1175,13.1175,13.1175,13.1175,0
BSA,20210504,13.9000,13.9000,13.8000,13.8000,5000
BSC,20210504,13.5000,13.5000,13.5000,13.5000,0
BSD,20210504,34.9990,34.9990,34.9990,34.9990,0
BSG,20210504,6.3000,6.3000,6.3000,6.3000,0
BSH,20210504,22.0000,22.0000,22.0000,22.0000,0
BSI,20210504,13.9000,13.9000,13.9000,13.9000,0
BSL,20210504,10.1049,10.1049,10.1049,10.1049,0
BSP,20210504,16.8385,16.8385,16.8385,16.8385,0
BSQ,20210504,23.0000,23.0000,23.0000,23.0000,0
BSR,20210504,14.6000,14.6000,14.1000,14.3000,6982006
BST,20210504,16.5000,16.5000,16.5000,16.5000,0
BT1,20210504,16.8550,16.8550,16.8550,16.8550,0
BT6,20210504,2.3000,2.3000,2.3000,2.3000,0
BTB,20210504,6.0000,6.0000,6.0000,6.0000,160
BTCUSD-X,20210504,57214.1797,57214.1797,53191.4297,53333.5391,68564706967
BTD,20210504,32.0000,32.0000,32.0000,32.0000,2040
BTG,20210504,5.8000,5.8000,5.8000,5.8000,0
BTH,20210504,9.3000,9.3000,9.3000,9.3000,1700
BTN,20210504,3.5000,3.7000,3.5000,3.7000,1900
BTP,20210504,15.0000,16.0500,15.0000,16.0500,248800
BTR,20210504,2.5417,2.5417,2.5417,2.5417,0
BTS,20210504,6.2000,6.2000,5.8000,6.2000,43939
BTT,20210504,52.0000,52.0000,52.0000,52.0000,400
BTU,20210504,12.2538,12.2538,12.2538,12.2538,0
BTV,20210504,28.5000,28.5000,28.5000,28.5000,0
BTW,20210504,34.5722,34.5722,31.4991,31.4991,220
BUD,20210504,18.4974,18.4974,18.0231,18.0231,600
BVB,20210504,13.6000,13.8000,13.0000,13.4000,1333401
BVG,20210504,5.8000,6.5000,5.6000,6.4000,523300
BVH,20210504,56.0000,56.3000,55.1000,55.6000,1157300
BVN,20210504,20.6000,20.6000,15.3000,20.6000,700
BVS,20210504,20.7000,20.8000,19.8000,20.4000,524860
BWA,20210504,7.4000,7.4000,7.4000,7.4000,100
BWE,20210504,28.0000,29.2000,28.0000,29.1000,468800
BWS,20210504,35.4000,35.5000,35.1000,35.1000,3400
BXH,20210504,12.0000,12.0000,12.0000,12.0000,0
BXT,20210504,10.6000,10.6000,10.6000,10.6000,0
C12,20210504,5.6000,5.6000,5.6000,5.6000,0
C21,20210504,14.1000,14.2000,14.0000,14.1000,35100
C22,20210504,12.0538,12.0538,12.0538,12.0538,0
C32,20210504,24.5416,24.7326,24.3507,24.6371,85100
C36,20210504,9.1000,9.1000,9.1000,9.1000,0
C47,20210504,12.4000,12.4000,11.7000,12.0000,213500
C4G,20210504,10.1000,10.1000,9.6000,9.9000,622056
C69,20210504,10.8000,11.2000,9.8000,10.8000,507500
C71,20210504,7.7000,8.0000,7.7000,8.0000,224
C92,20210504,6.3000,6.3000,5.4000,5.4000,1100
CAB,20210504,140.9000,140.9000,140.9000,140.9000,0
CAD,20210504,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20210504,1.2280,1.2280,1.2280,1.2280,0
CAG,20210504,15.4649,15.4649,14.2829,14.2829,5900
CAM,20210504,15.7000,15.7000,15.7000,15.7000,0
CAN,20210504,32.0000,32.0000,32.0000,32.0000,9
CAP,20210504,56.6000,56.6000,56.0000,56.5000,6000
CAT,20210504,21.1000,21.5000,21.1000,21.5000,2702
CAV,20210504,62.1000,62.1000,62.0000,62.1000,1800
CBC,20210504,9.7000,9.7000,9.7000,9.7000,0
CBI,20210504,14.9000,14.9000,14.9000,14.9000,500
CBS,20210504,10.2000,10.2000,10.2000,10.2000,0
CC1,20210504,17.1000,17.1000,16.1000,16.9000,10700
CC4,20210504,13.5000,13.5000,13.5000,13.5000,300
CCA,20210504,7.8000,7.8000,7.8000,7.8000,0
CCH,20210504,3.9000,3.9000,3.9000,3.9000,0
CCI,20210504,16.0500,16.0500,16.0000,16.0000,1900
CCL,20210504,12.5000,12.9000,12.4500,12.9000,230100
CCM,20210504,47.7512,47.7512,47.7512,47.7512,0
CCP,20210504,8.2000,8.2000,8.2000,8.2000,0
CCR,20210504,12.2781,12.2781,12.2781,12.2781,200
CCT,20210504,10.0000,10.0000,10.0000,10.0000,0
CCV,20210504,20.9000,20.9000,20.9000,20.9000,0
CDC,20210504,15.2000,15.3000,15.1000,15.3000,2500
CDG,20210504,3.2000,3.2000,3.2000,3.2000,0
CDH,20210504,3.1000,3.1000,3.1000,3.1000,0
CDN,20210504,28.8000,28.8000,27.5000,27.5000,23400
CDO,20210504,3.0000,3.0000,2.7000,2.8000,234646
CDP,20210504,9.5000,9.8000,9.5000,9.8000,8400
CDR,20210504,9.0000,9.0000,9.0000,9.0000,0
CE1,20210504,9.1000,9.1000,9.1000,9.1000,0
CEC,20210504,15.0000,15.0000,15.0000,15.0000,0
CEE,20210504,15.0000,16.0000,15.0000,16.0000,15900
CEG,20210504,10.0000,10.0000,10.0000,10.0000,0
CEN,20210504,9.5000,9.7000,9.5000,9.7000,5100
CEO,20210504,10.5000,10.5000,9.5000,9.9000,2106850
CET,20210504,6.5000,7.0000,6.4000,6.6000,21200
CFC,20210504,9.2000,9.2000,9.2000,9.2000,5700
CFM,20210504,9.1000,9.8000,8.9000,9.6000,18400
CFPT2012,20210504,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210504,7.1100,7.9800,7.1000,7.9000,273800
CFPT2017,20210504,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210504,4.1400,4.6500,4.0000,4.6500,291600
CFV,20210504,21.3000,21.3000,21.3000,21.3000,0
CGL,20210504,34.0000,34.0000,34.0000,34.0000,0
CGV,20210504,3.6000,4.0000,3.4000,3.8000,12500
CH5,20210504,13.6085,13.6085,13.6085,13.6085,0
CHC,20210504,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210504,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210504,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210504,2.1200,2.5900,2.1200,2.5900,249000
CHP,20210504,18.9500,18.9500,18.8000,18.9000,600
CHPG2014,20210504,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210504,7.0400,7.5600,6.8200,7.4600,1320700
CHPG2020,20210504,35.0900,37.5000,33.8000,37.5000,7600
CHPG2022,20210504,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210504,9.9000,11.8000,9.7000,11.1000,152900
CHPG2101,20210504,6.3500,7.3500,6.0000,7.3500,234700
CHPG2102,20210504,20.5000,24.0000,19.7000,24.0000,106200
CHPG2103,20210504,10.6500,12.4000,9.8100,11.8100,394700
CHPG2104,20210504,6.7000,8.1000,6.0000,8.0000,386800
CHPG2105,20210504,11.7500,13.8500,10.8000,13.6400,477600
CHS,20210504,10.5000,10.5000,10.5000,10.5000,400
CI5,20210504,5.1000,5.1000,5.0000,5.0000,2100
CIA,20210504,13.1000,13.1000,12.5000,12.6000,8600
CID,20210504,7.6000,7.6000,7.6000,7.6000,500
CIG,20210504,8.5600,8.8500,8.3700,8.8500,46400
CII,20210504,19.6500,20.1500,19.6500,20.0000,1429100
CIP,20210504,7.5000,7.5000,7.5000,7.5000,100
CJC,20210504,22.0000,22.0000,22.0000,22.0000,0
CKA,20210504,30.9889,30.9889,30.9889,30.9888,205
CKD,20210504,27.9000,27.9000,23.2000,26.8000,300
CKDH2001,20210504,2.0000,2.8100,2.0000,2.7200,885000
CKDH2002,20210504,2.9000,3.7500,2.9000,3.7500,288000
CKDH2101,20210504,1.9700,2.8900,1.9700,2.8900,375100
CKG,20210504,15.2000,15.5500,14.9000,15.2500,1041900
CKH,20210504,2.2000,2.2000,2.2000,2.2000,0
CKV,20210504,13.0000,13.0000,13.0000,13.0000,500
CL-F,20210504,64.5300,66.1900,64.2900,65.6900,370208
CLC,20210504,34.5284,35.9474,34.0554,35.8528,22700
CLG,20210504,0.7700,0.7700,0.7700,0.7700,0
CLH,20210504,21.0320,21.3124,20.1907,21.3124,5700
CLL,20210504,31.0000,31.0000,29.5000,29.5500,1300
CLM,20210504,30.9065,30.9065,30.9065,30.9065,0
CLW,20210504,30.6837,30.6837,30.6837,30.6837,0
CLX,20210504,17.2000,18.5000,17.1000,18.4000,15800
CMBB2010,20210504,13.5000,15.6000,13.5000,15.3000,249800
CMBB2101,20210504,3.9900,5.6600,3.9900,5.6500,727500
CMC,20210504,6.3000,6.4000,6.2000,6.2000,3100
CMD,20210504,24.6165,24.6165,24.6165,24.6165,0
CMF,20210504,132.6000,132.6000,132.6000,132.6000,0
CMG,20210504,34.2000,34.4000,33.8000,34.1000,44800
CMI,20210504,2.7000,2.7000,2.7000,2.7000,0
CMK,20210504,7.4998,7.4998,7.4998,7.4998,0
CMN,20210504,66.2000,66.2000,65.9000,65.9000,300
CMP,20210504,8.3000,8.3000,8.3000,8.3000,0
CMS,20210504,4.5000,4.6000,4.3000,4.5000,18600
CMSN2007,20210504,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210504,3.8800,3.8800,3.4900,3.5700,315700
CMSN2101,20210504,2.7000,3.0000,2.6800,2.9900,196100
CMSN2102,20210504,2.5200,2.8900,2.5200,2.8600,194600
CMT,20210504,16.5000,17.0000,16.4000,16.8000,40500
CMV,20210504,15.3000,15.3000,15.3000,15.3000,700
CMW,20210504,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210504,24.1500,26.3500,24.1500,26.3500,8300
CMWG2015,20210504,3.8400,4.0000,3.3000,3.9600,472700
CMWG2016,20210504,3.1600,3.5000,3.1600,3.4400,901500
CMWG2017,20210504,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210504,3.3500,3.4600,3.1700,3.4500,70600
CMWG2102,20210504,6.2000,6.5000,6.1000,6.5000,127300
CMWG2103,20210504,2.8100,3.1000,2.8100,3.1000,133700
CMWG2104,20210504,5.0000,5.2000,4.7000,5.2000,177700
CMX,20210504,13.4000,13.8000,13.3500,13.6000,87100
CNC,20210504,22.5711,23.0618,22.5711,23.0618,2300
CNG,20210504,21.0000,21.6000,21.0000,21.5000,63600
CNN,20210504,17.2314,17.2314,17.2314,17.2314,0
CNT,20210504,8.3000,8.3000,8.3000,8.3000,0
CNVL2003,20210504,6.8900,7.1900,6.4000,6.9500,951100
CNVL2101,20210504,4.2500,4.8000,3.7200,4.8000,341800
CNY-X,20210504,6.4728,6.4728,6.4728,6.4728,0
COM,20210504,43.1000,43.1000,43.1000,43.1000,200
CPA,20210504,4.8000,4.8000,4.8000,4.8000,0
CPC,20210504,17.6000,17.6000,17.6000,17.6000,0
CPH,20210504,1.8600,1.8600,1.8600,1.8600,0
CPI,20210504,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210504,2.1800,2.2900,2.0700,2.2900,280000
CPNJ2102,20210504,3.9800,4.4000,3.7100,4.0400,101400
CPNJ2103,20210504,3.6500,3.9500,3.6000,3.9500,214100
CPW,20210504,1.9000,1.9000,1.9000,1.9000,0
CQN,20210504,27.0000,27.0000,27.0000,27.0000,0
CQT,20210504,6.6000,6.6000,6.6000,6.6000,500
CRC,20210504,10.0000,10.3500,9.9700,10.3000,62400
CRE,20210504,38.8000,40.0000,38.3000,39.5000,1692200
CREE2006,20210504,2.4000,2.7300,2.4000,2.4100,371700
CREE2101,20210504,2.9000,3.1000,2.6000,2.9700,349100
CSBT2007,20210504,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210504,1.8600,2.2200,1.8600,2.2000,175200
CSC,20210504,35.8491,37.7359,34.3397,37.0755,162500
CSI,20210504,15.5000,15.5000,15.5000,15.5000,0
CSM,20210504,17.4996,18.0829,17.4996,17.9856,9500
CSTB2007,20210504,6.3000,6.6100,6.1500,6.5400,530200
CSTB2010,20210504,5.4600,6.2000,5.4600,6.1000,373300
CSTB2014,20210504,10.8000,12.3000,10.5400,12.3000,263200
CSTB2016,20210504,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210504,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210504,4.5300,6.0000,4.5300,5.9500,184900
CSTB2102,20210504,6.7600,8.6000,6.7600,8.2000,111300
CSTB2103,20210504,5.1200,6.3500,5.1000,6.3500,746300
CSV,20210504,27.0000,27.3500,26.6500,27.0000,116300
CT3,20210504,8.1000,8.1000,8.1000,8.1000,0
CT5,20210504,9.8503,9.8503,9.8503,9.8503,0
CT6,20210504,3.8000,3.8000,3.8000,3.8000,100
CTA,20210504,1.0000,1.0000,1.0000,1.0000,0
CTB,20210504,30.0000,30.0000,30.0000,30.0000,0
CTC,20210504,5.7000,5.7000,5.7000,5.7000,20600
CTCB2012,20210504,18.6000,22.5000,18.6000,21.7600,555900
CTCB2013,20210504,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210504,14.0000,16.5000,13.6000,16.3000,251600
CTCB2102,20210504,5.2200,6.7200,5.0000,6.7200,704500
CTCB2103,20210504,6.2000,7.8500,6.0000,7.8500,759700
CTCH2001,20210504,0.6700,0.6700,0.6700,0.6700,0
CTCH2003,20210504,2.0000,2.4800,2.0000,2.3900,662800
CTCH2101,20210504,2.4800,2.7900,2.4300,2.7600,140900
CTD,20210504,62.5000,63.0000,62.0000,62.2000,375400
CTF,20210504,19.6000,19.8500,19.2000,19.8500,154900
CTG,20210504,40.0500,43.0000,40.0500,43.0000,25413700
CTI,20210504,15.7000,16.9000,15.5000,16.6000,520800
CTN,20210504,1.9000,1.9000,1.9000,1.9000,0
CTP,20210504,6.0000,6.0000,5.7000,5.8000,6600
CTR,20210504,64.3534,64.4298,61.3727,62.0605,603231
CTS,20210504,14.1000,14.5000,14.0500,14.4500,655600
CTT,20210504,10.0000,10.0000,10.0000,10.0000,0
CTW,20210504,14.0120,14.0120,14.0120,14.0120,0
CTX,20210504,7.8000,7.8000,7.8000,7.8000,200
CVH,20210504,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210504,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210504,3.1000,3.1000,2.8000,3.0000,430000
CVHM2010,20210504,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210504,2.7400,3.1000,2.7300,3.0900,205300
CVHM2102,20210504,3.6500,4.0000,3.4000,3.7000,400700
CVHM2103,20210504,3.1700,3.5000,2.7900,3.5000,208100
CVHM2104,20210504,3.5000,3.7000,2.8700,3.7000,591900
CVIC2004,20210504,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210504,3.4000,3.9000,3.0000,3.6600,356100
CVIC2101,20210504,3.0000,3.5200,2.9500,3.5100,312800
CVIC2102,20210504,3.9000,4.9000,3.5000,4.1500,107700
CVJC2004,20210504,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210504,1.3000,1.3400,1.2500,1.2700,458700
CVN,20210504,10.0000,10.0000,9.6000,9.9000,161812
CVNM2011,20210504,1.1800,1.2000,1.1500,1.1800,279400
CVNM2101,20210504,2.1500,2.4000,2.1500,2.4000,138600
CVNM2102,20210504,2.2000,2.6000,2.1100,2.4700,501800
CVNM2103,20210504,2.5000,2.7000,2.4100,2.5100,232600
CVPB2011,20210504,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210504,31.8700,34.0000,30.8700,34.0000,127000
CVPB2016,20210504,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210504,10.8000,12.7000,10.3700,12.4000,117800
CVPB2102,20210504,10.1000,12.0000,10.1000,11.9000,139400
CVPB2103,20210504,11.4200,12.6000,10.6900,12.5000,200400
CVRE2009,20210504,1.1000,1.1300,1.0000,1.0400,440600
CVRE2011,20210504,1.3500,1.5000,1.3500,1.4700,173900
CVRE2013,20210504,8.3500,8.4000,7.7000,8.3900,343300
CVRE2014,20210504,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210504,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210504,2.5000,2.6400,2.1600,2.6300,156000
CVRE2102,20210504,2.4000,2.4500,2.2500,2.4000,463700
CVRE2103,20210504,2.5500,2.5500,2.4000,2.5000,315700
CVT,20210504,40.6000,42.9000,40.6000,42.9000,32300
CX8,20210504,8.2000,8.2000,8.2000,8.2000,0
CXH,20210504,7.0000,7.0000,7.0000,7.0000,0
CYC,20210504,1.5000,1.5000,1.5000,1.5000,0
D11,20210504,26.7000,26.7000,26.7000,26.7000,100
D2D,20210504,50.7072,50.7072,50.0337,50.0337,198800
DAC,20210504,7.4000,8.5000,7.4000,8.5000,1500
DAD,20210504,18.0000,18.0000,18.0000,18.0000,100
DAE,20210504,21.0000,21.0000,21.0000,21.0000,0
DAG,20210504,6.0500,6.3000,6.0500,6.0600,406800
DAH,20210504,7.6700,8.2500,7.6600,8.2500,1216800
DAP,20210504,37.0000,37.0000,37.0000,37.0000,100
DAR,20210504,9.2000,9.2000,9.2000,9.2000,0
DAS,20210504,13.0000,13.0000,13.0000,13.0000,0
DAT,20210504,25.0000,25.0000,25.0000,25.0000,200
DBC,20210504,48.0000,48.6364,47.1818,48.3636,1326700
DBD,20210504,41.8182,41.8182,41.2727,41.8182,22400
DBH,20210504,8.3000,8.3000,8.3000,8.3000,0
DBM,20210504,30.2703,30.2703,30.2703,30.2703,0
DBT,20210504,12.0000,12.2000,12.0000,12.2000,24400
DBW,20210504,10.0000,10.0000,10.0000,10.0000,0
DC1,20210504,19.4000,21.6000,18.6000,19.4000,8500
DC2,20210504,15.8000,15.9000,15.5000,15.8000,19300
DC4,20210504,16.7000,16.7000,16.0000,16.4500,27900
DCF,20210504,12.0000,12.0000,12.0000,12.0000,0
DCG,20210504,10.6000,10.6000,10.6000,10.6000,0
DCH,20210504,4.9000,4.9000,4.9000,4.9000,0
DCI,20210504,1.3000,1.3000,1.3000,1.3000,0
DCL,20210504,32.8000,32.9500,31.0000,32.9500,714900
DCM,20210504,15.5000,16.0000,15.5000,15.9000,1614400
DCR,20210504,4.4000,4.4000,4.4000,4.4000,100
DCS,20210504,1.3000,1.3000,1.3000,1.3000,0
DCT,20210504,1.3000,1.3000,1.3000,1.3000,0
DDG,20210504,34.3000,34.7000,34.2000,34.6000,164900
DDH,20210504,5.3000,5.3000,5.3000,5.3000,0
DDM,20210504,1.3000,1.3000,1.3000,1.3000,0
DDN,20210504,12.1000,12.2000,12.0000,12.1000,30500
DDV,20210504,10.7000,11.5000,10.4000,11.3000,1542003
DFC,20210504,35.0000,35.0000,35.0000,35.0000,100
DGC,20210504,60.0000,64.8696,60.0000,64.8696,2530400
DGT,20210504,19.1000,19.8000,19.0000,19.8000,9700
DGW,20210504,110.0000,119.3000,107.6000,119.0000,567800
DHA,20210504,46.0786,46.0786,44.6680,44.7621,38700
DHB,20210504,7.2000,7.2000,7.2000,7.2000,0
DHC,20210504,90.0000,91.5000,90.0000,91.2000,105200
DHD,20210504,28.7500,28.7500,26.6667,26.6667,723
DHG,20210504,95.9062,98.9813,95.6179,98.6931,49600
DHM,20210504,10.5000,10.6500,10.3500,10.5500,526100
DHN,20210504,20.0000,20.0000,20.0000,20.0000,0
DHP,20210504,10.6000,10.6000,10.6000,10.6000,1900
DHT,20210504,50.0000,50.0000,49.0000,49.3000,3610
DIC,20210504,2.2000,2.2000,2.2000,2.2000,0
DID,20210504,7.5000,8.0000,7.5000,7.9000,26300
DIG,20210504,22.8632,23.3760,22.1367,23.0769,2559400
DIH,20210504,19.7000,23.3000,19.7000,22.8000,27900
DKC,20210504,11.0000,11.0000,11.0000,11.0000,0
DKH,20210504,21.0000,21.0000,21.0000,21.0000,0
