<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BID,20171214,23.0155,23.6924,22.4836,23.6441,1472190
BII,20171214,1.8000,2.0000,1.8000,1.9000,155900
BKC,20171214,7.7000,7.7000,7.7000,7.7000,0
BLF,20171214,3.7000,3.8000,3.7000,3.8000,3100
BLI,20171214,5.1839,5.1839,5.1839,5.1839,10191
BLN,20171214,6.8212,6.8212,6.8212,6.8212,0
BLT,20171214,25.2790,25.2790,25.2790,25.2790,0
BMC,20171214,12.5554,12.5554,12.0532,12.3880,11360
BMD,20171214,5.2233,5.2233,5.2233,5.2233,0
BMI,20171214,27.4223,27.8316,26.6447,27.7498,27040
BMJ,20171214,3.6268,3.6268,3.6268,3.6268,0
BMN,20171214,5.5751,5.5751,5.5751,5.5751,0
BMP,20171214,63.4536,64.6656,63.3823,64.1665,314970
BMV,20171214,9.9522,9.9522,9.9522,9.9522,0
BPC,20171214,14.4881,14.4881,14.4881,14.4881,0
BRC,20171214,8.0420,8.0420,8.0420,8.0419,10
BRL-X,20171214,3.3086,3.3086,3.3086,3.3086,0
BRR,20171214,10.0069,10.0069,10.0069,10.0068,100
BRS,20171214,4.8505,4.8505,4.8505,4.8505,0
BSC,20171214,13.9255,13.9255,13.9255,13.9255,0
BSD,20171214,31.0628,31.0628,31.0628,31.0628,0
BSG,20171214,8.8871,8.8871,8.8871,8.8871,0
BSI,20171214,8.9436,9.1331,8.9436,9.0951,51280
BSL,20171214,12.5277,12.5277,12.5277,12.5277,100
BSP,20171214,16.7966,16.7966,16.7348,16.7349,3700
BSQ,20171214,18.5801,18.5801,18.5801,18.5801,0
BST,20171214,10.0397,10.0397,10.0397,10.0397,0
BT1,20171214,12.3238,12.3238,12.3238,12.3238,0
BT6,20171214,5.3000,5.4000,5.3000,5.4000,7100
BTB,20171214,7.7000,7.7000,7.7000,7.7000,100
BTCUSD-X,20171214,16563.9961,16563.9961,16563.9961,16563.9961,0
BTD,20171214,11.4943,11.6380,11.4943,11.6380,7600
BTG,20171214,5.4503,5.4503,5.4503,5.4503,0
BTH,20171214,10.0000,10.0000,10.0000,10.0000,0
BTP,20171214,8.1051,8.2486,8.1051,8.2485,220
BTR,20171214,4.4256,4.4256,4.4256,4.4256,0
BTS,20171214,4.6602,4.6602,4.4660,4.6602,20000
BTT,20171214,32.8301,32.8301,32.8301,32.8301,300
BTU,20171214,4.1841,4.1841,4.1841,4.1841,0
BTV,20171214,19.9850,21.1004,19.9850,19.9850,3400
BTW,20171214,14.2594,14.2594,14.2594,14.2594,10
BVG,20171214,1.3000,1.3000,1.3000,1.3000,3200
BVH,20171214,55.1838,55.7596,54.7999,54.8958,317830
BVN,20171214,7.6373,7.6373,7.6373,7.6373,100
BVS,20171214,16.1751,16.2564,16.1751,16.1751,1220
BWA,20171214,6.9712,6.9712,6.9712,6.9712,0
BWE,20171214,19.4352,19.5235,18.5518,18.5518,363340
BWS,20171214,19.1346,19.2550,19.1346,19.2550,7500
BXH,20171214,9.9010,9.9010,9.9010,9.9010,0
C12,20171214,16.0000,16.0000,16.0000,16.0000,0
C21,20171214,14.2253,14.4285,14.2253,14.4285,16100
C32,20171214,23.6579,24.0188,23.6251,24.0188,62850
C36,20171214,11.1154,11.1154,11.1154,11.1154,0
C47,20171214,11.7589,12.3286,11.7589,12.3286,134680
C69,20171214,4.5403,4.6102,4.4704,4.4704,243300
C71,20171214,8.4442,8.4442,8.4442,8.4442,0
C92,20171214,6.6000,6.6000,6.6000,6.6000,0
CAD,20171214,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20171214,1.2816,1.2816,1.2816,1.2816,0
CAG,20171214,10.7695,10.7695,10.7695,10.7695,0
CAN,20171214,26.1916,26.1916,26.1916,26.1916,100
CAP,20171214,22.3699,22.6722,22.1281,22.6722,5600
CAV,20171214,40.2625,40.7253,39.7226,40.6481,72460
CBI,20171214,5.9000,5.9000,5.9000,5.9000,0
CBS,20171214,14.9000,14.9000,14.9000,14.9000,0
CC1,20171214,17.8314,17.8314,17.8314,17.8314,200
CC4,20171214,13.9000,13.9000,13.9000,13.9000,100
CCH,20171214,6.9352,6.9352,6.9352,6.9352,0
CCI,20171214,10.8230,10.8230,10.8230,10.8230,0
CCL,20171214,3.4234,3.6023,3.3502,3.3665,506500
CCM,20171214,28.9115,28.9115,28.9115,28.9115,300
CCP,20171214,16.2030,16.2030,16.2030,16.2030,0
CCR,20171214,15.4597,15.4597,15.4597,15.4597,0
CCT,20171214,10.0000,10.0000,10.0000,10.0000,0
CCV,20171214,8.3419,8.3419,8.3419,8.3418,100
CDC,20171214,9.0490,9.1587,8.7748,8.7747,12580
CDG,20171214,5.7161,5.7161,5.7161,5.7161,0
CDH,20171214,6.4241,6.4241,6.4241,6.4241,0
CDN,20171214,15.0299,15.0299,14.4833,14.4840,2100
CDO,20171214,2.6600,2.7000,2.6500,2.7000,167710
CDR,20171214,8.9151,8.9151,8.9151,8.9151,0
CE1,20171214,10.7856,10.7856,10.7856,10.7856,0
CEC,20171214,12.5000,12.5000,12.5000,12.5000,0
CEE,20171214,24.5000,24.5000,24.4000,24.5000,2110
CEG,20171214,10.1355,10.1355,10.1355,10.1355,0
CEO,20171214,8.6989,8.7834,8.6144,8.6989,849120
CET,20171214,4.0000,4.0000,3.9000,3.9000,5900
CFC,20171214,19.3650,19.3650,19.3650,19.3650,100
CGV,20171214,1.8000,2.0000,1.8000,2.0000,6100
CH5,20171214,19.1878,19.1878,19.1878,19.1878,0
CHC,20171214,1.3817,1.3817,1.3817,1.3817,0
CHP,20171214,20.5310,21.0283,20.4955,20.9573,258180
CHS,20171214,7.9244,7.9244,7.9244,7.9244,0
CI5,20171214,9.4503,9.4503,9.4503,9.4503,0
CIA,20171214,36.5382,38.3651,36.5382,37.2080,89500
CID,20171214,2.5000,2.5000,2.5000,2.5000,0
CIG,20171214,2.7800,2.7800,2.7600,2.7800,256230
CII,20171214,32.0689,32.1635,31.8797,32.1635,476550
CIP,20171214,11.6000,11.6000,11.6000,11.6000,0
CJC,20171214,22.3363,22.3363,22.3363,22.3363,0
CKD,20171214,10.9566,10.9566,10.9566,10.9566,0
CKH,20171214,2.3318,2.3318,2.3318,2.3318,0
CKV,20171214,15.2370,15.2370,15.2370,15.2370,0
CL-F,20171214,56.7000,57.2200,56.0900,57.0400,658143
CLC,20171214,31.9947,31.9947,31.9947,31.9947,100
CLG,20171214,5.6400,5.6500,5.3900,5.5800,8860
CLH,20171214,7.7234,7.7234,7.7234,7.7234,0
CLL,20171214,22.1821,22.1821,22.1821,22.1821,10
CLM,20171214,10.4383,10.4383,10.4383,10.4383,0
CLW,20171214,15.2453,15.2453,15.2453,15.2452,10
CLX,20171214,10.3673,10.3673,10.3673,10.3673,0
CMC,20171214,5.7000,5.7000,5.7000,5.7000,0
CMF,20171214,53.0024,53.0024,53.0024,53.0023,100
CMG,20171214,40.4158,40.6233,39.8349,40.6232,433820
CMI,20171214,2.1000,2.1000,2.1000,2.1000,0
CMK,20171214,7.4998,7.4998,7.4998,7.4998,0
CMN,20171214,23.8030,23.8030,23.8030,23.8030,0
CMP,20171214,8.2418,8.2418,8.2418,8.2418,0
CMS,20171214,4.6800,4.6800,4.6800,4.6800,34900
CMT,20171214,9.3151,9.3151,9.3151,9.3151,0
CMV,20171214,15.2566,15.2566,15.2566,15.2567,10
CMW,20171214,9.5608,9.5608,9.5608,9.5608,0
CMX,20171214,3.2856,3.3225,3.2856,3.3225,4550
CNC,20171214,21.1670,21.1670,21.1670,21.1670,0
CNG,20171214,21.6355,21.9045,21.3665,21.5203,36410
CNN,20171214,10.2930,10.2930,10.2930,10.2930,0
CNT,20171214,1.4000,1.4000,1.4000,1.4000,0
CNY-X,20171214,6.6187,6.6187,6.6187,6.6187,0
COM,20171214,42.0105,42.0105,42.0105,42.0105,310
CPC,20171214,25.9887,28.1290,25.7594,27.8997,900
CPH,20171214,1.8244,1.8244,1.8244,1.8244,0
CPI,20171214,1.2000,1.2000,1.2000,1.2000,0
CQT,20171214,5.6000,5.6000,5.6000,5.6000,2000
CSC,20171214,12.3663,12.4059,12.2870,12.3663,16800
CSM,20171214,14.0552,14.5115,14.0552,14.4659,116660
CSV,20171214,27.3501,28.6456,26.9902,28.5736,168280
CT3,20171214,7.0136,7.0136,7.0136,7.0136,0
CT6,20171214,6.0000,6.0000,6.0000,6.0000,0
CTA,20171214,1.1000,1.1000,1.1000,1.1000,0
CTB,20171214,18.1563,20.9340,18.1563,20.9340,300
CTC,20171214,3.7000,3.7000,3.7000,3.7000,94
CTD,20171214,197.1308,201.4673,196.0467,200.6542,91810
CTF,20171214,8.7420,9.3433,8.6957,9.3433,34430
CTG,20171214,20.7039,21.7884,20.5560,21.6898,2318980
CTI,20171214,24.5327,24.8676,24.1140,24.8676,443960
CTN,20171214,0.8000,0.8000,0.8000,0.8000,0
CTP,20171214,13.3058,13.3884,13.2232,13.3884,9100
CTR,20171214,11.9262,12.3471,11.8794,12.3471,21900
CTS,20171214,8.5684,8.7734,8.5684,8.7734,83470
CTT,20171214,10.3324,10.3324,10.3324,10.3324,0
CTW,20171214,4.6338,4.6338,4.6338,4.6338,0
CTX,20171214,7.9153,7.9153,7.9153,7.9153,0
CVH,20171214,10.7283,10.7283,10.7283,10.7283,0
CVN,20171214,4.4013,4.6565,4.4013,4.6565,57100
CVT,20171214,30.9213,31.6254,30.8627,31.6254,497060
CX8,20171214,7.9695,7.9695,7.9695,7.9695,0
CXH,20171214,6.9565,6.9565,6.9565,6.9565,0
CYC,20171214,2.0000,2.0000,2.0000,2.0000,120
D11,20171214,11.5773,11.5773,11.5773,11.5773,100
D2D,20171214,20.1953,20.3115,18.0159,18.7424,61870
DAC,20171214,9.0000,9.0000,9.0000,9.0000,0
DAD,20171214,14.0280,14.0280,14.0280,14.0280,100
DAE,20171214,12.3089,12.3089,12.3089,12.3089,0
DAG,20171214,7.0480,7.1725,7.0480,7.1569,242070
DAH,20171214,4.3289,4.6278,4.3289,4.6278,713300
DAP,20171214,23.9697,23.9697,23.9697,23.9697,0
DAR,20171214,8.2878,8.2878,8.2878,8.2878,0
DAS,20171214,3.2717,3.2717,3.2717,3.2717,0
DAT,20171214,21.8095,21.8095,21.8095,21.8095,0
DBC,20171214,18.8822,18.8822,18.6876,18.7525,6210
DBD,20171214,44.4931,44.8132,44.4131,44.7332,44800
DBH,20171214,8.9680,8.9680,8.9680,8.9680,0
DBM,20171214,18.9307,19.9908,18.9307,19.9907,200
DBT,20171214,10.6982,10.9093,10.6982,10.9093,4310
DBW,20171214,10.0000,10.0000,10.0000,10.0000,0
DC1,20171214,8.2492,8.2492,8.2492,8.2492,100
DC2,20171214,10.5685,10.5685,10.5685,10.5685,100
DC4,20171214,7.8882,8.0492,7.2443,7.9687,15700
DCF,20171214,7.5517,7.5517,7.5517,7.5517,0
DCI,20171214,1.9849,1.9849,1.9849,1.9849,0
DCL,20171214,22.7405,23.0792,22.5470,22.9340,48640
DCM,20171214,9.7706,9.7706,9.6143,9.6924,545520
DCS,20171214,2.0000,2.2000,2.0000,2.1000,488711
DCT,20171214,1.7000,1.7000,1.7000,1.7000,0
DDH,20171214,6.6040,6.6040,6.6040,6.6040,0
DDM,20171214,0.7000,0.7000,0.7000,0.7000,0
DDN,20171214,9.8974,9.8974,9.8974,9.8974,0
DDV,20171214,6.9000,6.9000,6.7000,6.9000,22300
DFC,20171214,30.5279,30.5279,30.5279,30.5279,300
DGC,20171214,18.2596,18.3713,18.0363,18.3713,37100
DGT,20171214,10.6000,13.8000,10.6000,13.8000,400
DGW,20171214,18.1170,18.2564,17.8383,18.2099,255270
DHA,20171214,25.8889,26.1606,25.6949,26.1606,28940
DHB,20171214,6.8000,6.8000,6.8000,6.8000,0
DHC,20171214,25.3417,25.3417,24.1815,25.0364,50470
DHD,20171214,16.5714,19.0264,17.1852,17.1852,400
DHG,20171214,99.9008,99.9884,98.5863,98.5863,268140
DHM,20171214,3.5800,3.6600,3.5500,3.6300,126680
DHP,20171214,8.0711,8.0711,8.0711,8.0710,100
DHT,20171214,33.4684,34.9662,33.4684,34.3465,18500
DIC,20171214,6.5000,6.5000,6.2000,6.2300,52280
DID,20171214,6.0000,6.0000,6.0000,6.0000,0
DIG,20171214,13.8025,13.9641,13.7379,13.8025,936520
DIH,20171214,9.8767,10.7585,9.8767,10.4940,10700
DL1,20171214,34.6000,37.7000,34.3000,37.7000,24190
DLD,20171214,7.5000,7.5000,7.5000,7.5000,0
DLG,20171214,3.3619,3.5524,3.3524,3.5429,1819970
DLR,20171214,8.6000,8.6000,8.6000,8.6000,0
DLT,20171214,7.0021,7.0021,7.0021,7.0021,0
DMC,20171214,107.3073,113.1934,107.3073,113.1934,960
DNA,20171214,13.0388,13.0388,12.7391,12.7391,200
DNC,20171214,18.9896,18.9896,18.9896,18.9896,0
DND,20171214,14.4782,14.4782,14.4782,14.4782,0
DNE,20171214,5.7139,5.7139,5.7139,5.7139,0
DNH,20171214,14.8483,14.8483,14.8483,14.8483,0
DNL,20171214,9.9528,9.9528,9.9528,9.9528,0
DNM,20171214,18.9176,18.9176,18.9176,18.9176,0
DNN,20171214,0.2076,0.2076,0.2076,0.2076,0
DNP,20171214,16.0165,16.0932,16.0165,16.0166,1400
DNR,20171214,6.0775,6.0775,6.0775,6.0775,0
DNS,20171214,10.0617,10.0617,10.0617,10.0617,0
DNW,20171214,12.1605,12.1605,12.1605,12.1605,0
DNY,20171214,7.6000,7.6000,7.6000,7.6000,500
DOC,20171214,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171214,0.0034,0.0037,0.0034,0.0037,23426200
DOP,20171214,9.7174,9.7174,9.7174,9.7174,0
DP2,20171214,12.0000,13.9000,12.0000,13.9000,425
DP3,20171214,50.3439,50.6864,50.3439,50.6864,12110
DPC,20171214,10.6574,10.6574,10.6574,10.6574,0
DPG,20171214,17.3931,19.0384,17.3931,18.6389,103285
DPH,20171214,18.6552,18.6552,18.6552,18.6552,0
DPM,20171214,16.1570,16.2708,16.1191,16.1570,295190
DPP,20171214,8.6317,8.6317,8.6317,8.6317,0
DPR,20171214,24.6570,24.9119,24.5933,24.8481,62830
DPS,20171214,2.1000,2.2000,2.1000,2.2000,233550
DQC,20171214,29.2197,30.0324,29.2197,29.5680,53510
DRC,20171214,19.1700,19.9789,19.0082,19.8171,534310
DRH,20171214,17.7739,17.8987,17.1495,17.4825,210730
DRI,20171214,9.2042,10.0622,9.2042,9.9842,712951
DRL,20171214,34.1979,34.1979,34.1979,34.1979,1390
DS3,20171214,14.2068,14.2068,14.0397,14.2068,161600
DSG,20171214,10.0000,10.0000,10.0000,10.0000,0
DSN,20171214,41.9800,42.1906,41.4184,41.9800,4940
DSS,20171214,5.7399,5.7399,5.7399,5.7399,0
DST,20171214,11.1000,11.1000,10.1000,11.1000,1095700
DSV,20171214,3.1164,3.1164,3.1164,3.1164,83
DT4,20171214,6.9796,6.9796,6.9796,6.9796,0
DTA,20171214,10.5714,10.5714,9.5714,10.4762,440
DTC,20171214,17.7000,17.7000,17.7000,17.7000,0
DTD,20171214,10.7445,10.7445,10.5252,10.5983,34300
DTG,20171214,16.7619,16.7619,16.7619,16.7619,0
DTK,20171214,11.8341,11.8341,11.8341,11.8341,0
DTL,20171214,39.9000,42.0000,39.9000,42.0000,3170
DTT,20171214,10.1986,10.1986,10.1986,10.1986,470
DTV,20171214,6.7365,6.7365,6.7365,6.7365,0
DVC,20171214,8.2590,8.2590,8.2590,8.2590,0
DVN,20171214,19.4396,20.4776,19.2509,19.8171,1144517
DVP,20171214,50.6164,50.6164,50.6164,50.6164,3710
DXG,20171214,13.0110,13.5676,13.0110,13.5676,2422900
DXL,20171214,2.1000,2.1000,2.1000,2.1000,0
DXP,20171214,12.8000,13.2000,12.8000,13.2000,2062
DXV,20171214,4.1863,4.1863,4.1863,4.1863,0
DZM,20171214,3.8000,3.8000,3.8000,3.8000,0
E1VFVN30,20171214,15.1300,15.3600,15.0500,15.3600,389310
EAD,20171214,10.2959,10.2959,10.2959,10.2959,0
EBS,20171214,6.6466,6.6466,6.6466,6.6466,112
ECI,20171214,10.0553,10.0553,10.0553,10.0553,0
EFI,20171214,7.1000,7.1000,6.3000,6.3000,93700
EIB,20171214,12.3000,12.3500,12.0000,12.3500,215140
EIC,20171214,7.7392,7.7392,7.7392,7.7392,1000
EID,20171214,10.5280,10.5280,10.4583,10.4582,38215
EIN,20171214,2.6539,2.8308,2.6539,2.8309,4680
ELC,20171214,14.5000,15.0000,14.5000,14.7000,89910
EMC,20171214,13.8553,14.5992,13.7158,13.7158,21200
EME,20171214,17.3494,17.3494,17.3494,17.3494,0
EMG,20171214,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171214,695.8160,695.8160,695.8160,695.8160,0
EUR-X,20171214,0.8449,0.8449,0.8449,0.8449,0
EVE,20171214,14.7807,15.4646,14.6667,15.4646,1177750
EVG,20171214,5.0784,5.0867,5.0036,5.0451,108610
FBA,20171214,0.9000,0.9000,0.9000,0.9000,0
FBC,20171214,3.9210,3.9210,3.9210,3.9210,0
FCC,20171214,11.0000,11.0000,11.0000,11.0000,0
FCM,20171214,4.8694,4.9166,4.7907,4.8772,95390
FCN,20171214,16.4559,16.8589,16.3216,16.8589,399280
FCS,20171214,10.5000,10.5000,10.5000,10.5000,0
FDC,20171214,26.6500,26.6500,26.6500,26.6500,0
FDG,20171214,1.2000,1.2000,1.2000,1.2000,0
FID,20171214,1.9000,1.9000,1.9000,1.9000,0
FIT,20171214,8.5000,8.6500,8.5000,8.6000,5337900
FLC,20171214,8.0584,8.3594,7.9773,7.2000,19492200
FMC,20171214,16.1877,16.3998,15.9049,16.3291,304340
FOX,20171214,30.2441,30.2441,29.8947,29.8947,1027
FPT,20171214,28.3785,29.1074,28.3785,29.1074,1276430
FRM,20171214,9.1463,9.1463,9.1463,9.1463,0
FSO,20171214,11.8000,11.8000,11.8000,11.8000,0
FT1,20171214,28.4814,28.4814,28.4814,28.4814,0
FTI,20171214,9.1000,9.1000,9.1000,9.1000,0
FTM,20171214,12.3000,12.3500,12.3000,12.3500,135700
FTS,20171214,6.9110,7.3657,6.9110,7.2142,312110
FUCTVGF1,20171214,10.1293,10.7328,10.1293,10.7328,20
FUCVREIT,20171214,8.9002,8.9002,8.9002,8.9002,10
FUESSV50,20171214,11.9000,12.0500,11.9000,12.0000,6950
G20,20171214,1.3000,1.3000,1.3000,1.3000,0
G36,20171214,5.5934,5.6651,5.5934,5.6651,3900
GAS,20171214,74.4739,74.4739,73.5279,73.7859,940650
GBP-X,20171214,0.7457,0.7457,0.7457,0.7457,0
GC-F,20171214,1252.9000,1257.7000,1250.3000,1253.8000,349
GCB,20171214,3.9736,3.9736,3.9736,3.9736,7900
GDT,20171214,32.9179,32.9179,32.2968,32.7316,5990
GDW,20171214,12.5828,12.9887,12.5828,12.9887,2200
GEG,20171214,9.6165,9.6842,9.6165,9.6842,23100
GER,20171214,6.7561,6.7561,6.7561,6.7561,0
GEX,20171214,13.3504,13.4626,13.2943,13.4065,721946
GGG,20171214,0.7000,0.7000,0.7000,0.7000,0
GHC,20171214,21.1306,21.3096,21.1306,21.2499,1800
GIL,20171214,17.5675,18.0999,17.5675,18.0999,8150
GKM,20171214,10.8140,10.8886,10.7394,10.8140,38900
GLT,20171214,50.8124,53.9725,50.7292,53.9725,500
GMC,20171214,17.4280,17.4280,17.4280,17.4279,4520
GMD,20171214,27.4904,28.0444,27.4904,28.0444,447790
GMX,20171214,27.9181,27.9181,22.9735,27.8420,900
GND,20171214,15.6346,15.6346,15.6346,15.6346,0
GSM,20171214,10.3000,10.3000,10.3000,10.3000,2000
GSP,20171214,8.1737,8.5006,8.1737,8.5006,420
GTA,20171214,11.4742,11.4742,11.4742,11.4742,30
GTD,20171214,9.0000,9.0000,9.0000,9.0000,0
GTH,20171214,3.9961,3.9961,3.9961,3.9961,0
GTN,20171214,15.5000,15.6000,15.4000,15.5000,549450
GTS,20171214,6.7207,6.7207,6.7207,6.7207,0
GTT,20171214,0.4000,0.4000,0.4000,0.4000,0
GVT,20171214,5.3113,5.4499,5.3113,5.4499,9600
H11,20171214,8.9000,8.9000,8.9000,8.9000,0
HAC,20171214,3.6215,3.6215,3.6215,3.6215,10100
HAD,20171214,18.9385,18.9385,18.9385,18.9384,100
HAF,20171214,29.3444,29.3444,29.3444,29.3445,100
HAG,20171214,7.3300,7.4100,7.3100,7.3800,1451220
HAH,20171214,14.5102,14.5828,14.4739,14.5102,16420
HAI,20171214,7.6600,7.7200,7.6300,7.6700,2279400
HAM,20171214,13.3163,13.3163,13.3163,13.3163,0
HAN,20171214,8.2135,8.2135,8.2135,8.2135,0
HAP,20171214,3.1815,3.3154,3.1815,3.3154,24540
HAR,20171214,9.3600,9.5000,9.3200,9.5000,1237180
HAS,20171214,6.5096,6.5096,6.5096,6.5095,80
HAT,20171214,30.0475,31.9452,30.0475,31.9452,800
HAV,20171214,6.5000,6.5000,6.5000,6.5000,0
HAX,20171214,14.8206,15.0558,14.7422,14.8990,36000
HBC,20171214,27.5339,28.5773,27.5339,28.5772,768530
HBD,20171214,10.6782,10.8076,10.6782,10.8076,2000
HBE,20171214,7.7607,7.7607,7.7607,7.7607,0
HBH,20171214,4.0000,4.0000,4.0000,4.0000,0
HBS,20171214,2.6000,2.6000,2.6000,2.6000,300
HC3,20171214,14.4373,14.4373,14.4373,14.4373,200
HCC,20171214,11.1760,11.1760,10.4550,10.9957,22060
HCD,20171214,7.5795,7.5976,7.5522,7.5977,189300
HCI,20171214,5.6000,5.6000,5.6000,5.6000,0
HCM,20171214,21.2129,21.7484,21.2129,21.7072,466380
HCS,20171214,5.5123,5.5123,5.5123,5.5123,0
HCT,20171214,15.4581,15.4581,15.4581,15.4581,0
HD2,20171214,7.0012,7.0572,6.9452,7.0012,42800
HDA,20171214,7.5000,7.6000,7.4000,7.6000,22900
HDC,20171214,8.3767,8.4284,8.2216,8.3767,238230
HDG,20171214,16.1698,16.1698,15.5230,15.5230,110150
HDM,20171214,15.9798,15.9798,15.9798,15.9798,0
HDO,20171214,0.9000,0.9000,0.9000,0.9000,0
HDP,20171214,10.7650,10.7650,10.7650,10.7650,0
HDW,20171214,6.3109,6.3109,6.3109,6.3109,0
HEC,20171214,15.4193,15.4193,15.4193,15.4193,0
HEJ,20171214,9.8402,9.8402,9.8402,9.8402,400
HEM,20171214,10.2379,10.2379,10.2379,10.2379,0
HES,20171214,11.2846,11.2846,11.2846,11.2846,0
HEV,20171214,8.4125,8.4125,8.4125,8.4125,0
HFB,20171214,6.3417,6.3417,6.3417,6.3417,0
HFC,20171214,15.1887,15.1887,15.1887,15.1887,0
HFX,20171214,1.4000,1.4000,1.4000,1.4000,0
HGM,20171214,30.3390,30.3390,30.3390,30.3390,0
HGW,20171214,12.7097,12.7097,12.7097,12.7097,0
HHC,20171214,46.8000,54.4000,46.8000,54.4000,200
HHG,20171214,6.0331,6.5290,6.0331,6.4463,832978
HHN,20171214,10.8061,10.8061,10.8061,10.8061,0
HHR,20171214,0.6393,0.6393,0.6393,0.6393,0
