<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVR,20181004,10.7976,10.7976,9.5770,9.9526,225950
GVT,20181004,6.0760,6.0760,6.0760,6.0760,0
H11,20181004,8.0000,8.0000,8.0000,8.0000,0
HAB,20181004,19.6546,19.6546,19.6546,19.6546,0
HAC,20181004,3.1572,3.2501,3.1572,3.2501,3100
HAD,20181004,18.5732,18.5732,18.1229,18.5732,8700
HAF,20181004,44.0000,44.0000,44.0000,44.0000,100
HAG,20181004,5.9900,6.0400,5.9500,5.9900,2254610
HAH,20181004,10.5511,10.6298,10.3936,10.4724,136790
HAI,20181004,3.2900,3.3000,3.2600,3.2800,656480
HAM,20181004,17.5930,17.5930,17.5930,17.5930,0
HAN,20181004,7.7256,7.7256,7.7256,7.7256,0
HAP,20181004,2.9059,2.9138,2.8902,2.8980,42670
HAR,20181004,5.8000,5.8900,5.7400,5.8000,356690
HAS,20181004,7.8652,7.8652,7.2873,7.2872,5520
HAT,20181004,31.3215,33.4096,31.3215,31.9062,7900
HAV,20181004,3.1000,3.1000,3.1000,3.1000,0
HAX,20181004,11.4692,11.6532,11.2239,11.4692,153160
HBC,20181004,21.4868,21.7956,21.4427,21.7074,2595570
HBD,20181004,10.0175,10.0175,10.0175,10.0175,0
HBE,20181004,7.5917,7.5917,7.5917,7.5917,0
HBH,20181004,3.6000,3.6000,3.6000,3.6000,0
HBS,20181004,2.6000,2.6000,2.6000,2.6000,0
HBW,20181004,81.4894,81.4894,81.4894,81.4894,0
HC3,20181004,16.9646,16.9646,16.9646,16.9646,1200
HCC,20181004,9.4557,9.6001,9.4557,9.6001,2800
HCD,20181004,10.5000,10.5500,10.4000,10.5000,338940
HCI,20181004,4.7000,4.7000,4.7000,4.7000,0
HCM,20181004,29.5378,29.6653,29.3678,29.4953,160780
HCS,20181004,6.2454,6.2454,6.2454,6.2454,0
HCT,20181004,19.3448,19.3448,19.3448,19.3448,0
HD2,20181004,7.9982,8.1550,7.9982,8.0766,15400
HDA,20181004,10.3000,10.3000,10.3000,10.3000,3010
HDB,20181004,30.3756,30.4909,29.3374,29.7988,2438910
HDC,20181004,7.8959,8.1562,7.8959,8.0984,142650
HDG,20181004,22.1719,22.2853,21.9451,21.9734,152170
HDM,20181004,18.2223,18.2995,18.1450,18.1450,400
HDO,20181004,0.7000,0.7000,0.6000,0.7000,2000
HDP,20181004,8.4582,8.4582,8.4582,8.4582,0
HDW,20181004,8.3494,8.3494,8.3494,8.3494,0
HEC,20181004,23.0051,23.0051,23.0051,23.0051,0
HEJ,20181004,13.4567,13.4567,13.4567,13.4567,0
HEM,20181004,10.7786,10.7786,10.0454,10.7786,931
HEP,20181004,7.8010,7.8010,7.8010,7.8010,0
HES,20181004,7.9238,7.9238,7.9238,7.9238,0
HEV,20181004,9.3472,9.3472,9.3472,9.3472,0
HFB,20181004,6.9536,6.9536,6.9536,6.9536,0
HFC,20181004,12.7358,12.7358,12.7358,12.7358,0
HFS,20181004,29.4000,29.4000,29.4000,29.4000,0
HFX,20181004,1.4000,1.4000,1.4000,1.4000,0
HGM,20181004,36.1345,36.1345,36.1345,36.1345,0
HGW,20181004,9.8105,9.8105,9.8105,9.8105,0
HHC,20181004,76.6000,76.6000,76.6000,76.6000,0
HHG,20181004,2.6000,2.6000,2.5000,2.5000,70175
HHN,20181004,10.8058,10.8058,10.8058,10.8058,0
HHP,20181004,6.5349,6.9038,6.4295,6.7457,343500
HHR,20181004,0.6421,0.6421,0.6421,0.6421,0
HHS,20181004,3.9142,3.9971,3.9234,3.9694,576660
HHV,20181004,8.8936,8.8936,8.8936,8.8936,0
HID,20181004,3.4413,3.4413,3.0762,3.1766,1360510
HIG,20181004,7.0512,7.1416,7.0512,7.1416,7000
HII,20181004,14.6957,14.6957,14.3478,14.5217,144090
HIZ,20181004,9.3062,9.3062,9.3062,9.3062,0
HJC,20181004,4.5000,4.5000,4.5000,4.5000,0
HJS,20181004,18.8744,18.8744,18.8744,18.8744,0
HKB,20181004,1.4000,1.4000,1.2000,1.3000,18017
HKD-X,20181004,7.8379,7.8379,7.8379,7.8379,0
HKP,20181004,9.2266,9.2266,9.2266,9.2266,0
HKT,20181004,1.7000,1.7000,1.6000,1.6000,32200
HLA,20181004,0.3000,0.3000,0.3000,0.3000,0
HLB,20181004,53.9134,53.9134,53.9134,53.9134,0
HLC,20181004,5.2265,5.2265,5.2265,5.2265,10
HLD,20181004,10.0404,10.2753,10.0404,10.2165,273090
HLE,20181004,5.8601,5.8601,5.8601,5.8601,0
HLG,20181004,8.8000,8.8000,8.8000,8.8000,0
HLR,20181004,9.6000,9.6000,9.6000,9.6000,0
HLS,20181004,15.8044,15.8044,15.8044,15.8044,0
HLY,20181004,14.3555,15.2168,14.3555,15.2168,1400
HMC,20181004,10.4400,10.5135,10.2194,10.2195,19870
HMG,20181004,7.1000,7.1000,7.1000,7.1000,0
HMH,20181004,9.1879,9.1879,9.1879,9.1879,0
HMS,20181004,24.2849,24.2849,24.2849,24.2850,1030
HNA,20181004,9.6000,9.6000,9.6000,9.6000,110
HNB,20181004,14.2545,14.2545,14.2545,14.2545,0
HND,20181004,7.6131,7.6131,7.6131,7.6131,400
HNF,20181004,55.5000,55.5000,55.5000,55.5000,0
HNG,20181004,16.9000,17.0000,16.8500,16.8500,436990
HNI,20181004,26.2091,26.2091,26.2091,26.2091,200
HNM,20181004,3.4000,3.4000,3.4000,3.4000,200
HNP,20181004,15.0232,15.0232,15.0232,15.0232,0
HNR,20181004,31.9000,31.9000,31.9000,31.9000,0
HNT,20181004,3.3191,3.3191,3.3191,3.3191,0
HOM,20181004,3.7500,3.7500,3.7500,3.7500,0
HOT,20181004,26.0166,26.0166,24.1909,24.1908,2000
HPB,20181004,9.4843,9.4843,9.4843,9.4843,0
HPD,20181004,12.1898,12.1898,12.1898,12.1898,0
HPG,20181004,19.0636,19.1562,18.9248,19.1562,11906470
HPH,20181004,5.2438,5.2438,5.2438,5.2438,0
HPI,20181004,9.1000,9.1000,9.1000,9.1000,0
HPM,20181004,11.9000,11.9000,11.9000,11.9000,0
HPP,20181004,27.0954,27.0954,27.0954,27.0955,1000
HPT,20181004,7.1979,7.1979,7.1979,7.1979,0
HPU,20181004,3.2867,3.2867,3.2867,3.2867,0
HPW,20181004,9.4996,9.4996,9.4996,9.4996,0
HPX,20181004,13.2070,13.2315,13.1825,13.2070,36460
HQC,20181004,1.8100,1.8200,1.8000,1.8000,1742580
HRB,20181004,22.0473,22.0473,22.0473,22.0473,0
HRC,20181004,35.0000,35.0000,35.0000,35.0000,0
HRT,20181004,3.5000,3.5000,3.5000,3.5000,0
HSA,20181004,29.0000,29.0000,29.0000,29.0000,0
HSG,20181004,9.8395,9.9576,9.7214,9.9183,4538430
HSI,20181004,1.7000,1.7000,1.7000,1.7000,0
HSL,20181004,15.5049,15.5489,15.2406,15.3287,130720
HSM,20181004,12.6607,12.6607,12.6607,12.6607,0
HT1,20181004,12.2479,12.2479,12.0139,12.0529,345950
HTC,20181004,22.3567,22.3567,22.3567,22.3567,0
HTE,20181004,5.0325,5.0325,5.0325,5.0325,1289
HTG,20181004,15.3788,15.3788,14.9352,15.0092,3000
HTI,20181004,8.3756,8.4745,8.3756,8.4745,6380
HTK,20181004,19.3181,19.3181,18.2556,18.2556,1100
HTL,20181004,14.1185,14.1185,14.1185,14.1185,710
HTM,20181004,8.1420,8.1420,8.0439,8.0439,8400
HTP,20181004,6.3000,6.3000,6.3000,6.3000,0
HTR,20181004,7.2356,7.2356,7.2356,7.2356,0
HTT,20181004,2.4200,2.4800,2.4000,2.4000,374560
HTU,20181004,9.8007,9.8007,9.8007,9.8007,0
HTV,20181004,12.7897,12.7897,12.7897,12.7897,0
HTW,20181004,10.0000,10.0000,10.0000,10.0000,0
HU1,20181004,7.6760,7.6760,7.6760,7.6760,0
HU3,20181004,6.2999,6.2999,6.2999,6.2998,10
HU4,20181004,5.5788,5.7505,5.5788,5.7505,1100
HU6,20181004,4.9893,4.9893,4.9893,4.9893,100
HUG,20181004,6.0423,6.0423,6.0423,6.0423,0
HUT,20181004,5.0127,5.1827,4.9278,5.0977,2061458
HVA,20181004,4.6000,4.7000,4.4000,4.5000,31100
HVG,20181004,8.3300,8.3400,8.2000,8.3400,2194520
HVN,20181004,38.7172,39.4016,38.5217,39.0106,419440
HVT,20181004,41.3709,41.3709,38.3217,38.3217,458
HVX,20181004,3.7289,3.7289,3.7289,3.7289,0
HWS,20181004,7.2779,7.2779,7.2779,7.2779,0
I10,20181004,0.8000,0.8000,0.8000,0.8000,0
IBC,20181004,21.0356,21.1668,20.4670,21.1668,176030
ICC,20181004,44.7743,44.7743,44.7743,44.7743,1100
ICF,20181004,1.5900,1.7000,1.5900,1.6900,3180
ICG,20181004,5.6169,6.0016,5.6169,6.0016,1122
ICI,20181004,8.1122,8.1122,8.1122,8.1122,0
ICN,20181004,21.7915,21.7915,21.7915,21.7915,0
IDC,20181004,19.1526,20.9277,19.1526,19.7132,61400
IDI,20181004,9.0606,9.2642,9.0606,9.1963,2234810
IDJ,20181004,1.7723,1.8432,1.7723,1.7723,22500
IDV,20181004,21.4515,21.4515,21.3792,21.3792,1000
IFC,20181004,7.7000,8.1000,7.7000,8.1000,1200
IFS,20181004,12.1000,12.1000,12.1000,12.1000,2
IHK,20181004,9.6281,9.6281,9.6281,9.6281,300
IJC,20181004,7.2128,7.2723,7.1873,7.2128,230930
IKH,20181004,10.2000,10.2000,10.2000,10.2000,0
ILA,20181004,6.0000,6.1667,5.5000,5.5000,77909
ILC,20181004,1.5000,1.5000,1.5000,1.5000,0
ILS,20181004,16.3000,16.3000,14.2000,14.2000,1800
IME,20181004,12.0000,12.0000,12.0000,12.0000,100
IMP,20181004,37.8272,37.9697,37.7560,37.9698,4130
IN4,20181004,53.2590,53.2590,53.2590,53.2590,0
INC,20181004,4.8505,4.8505,4.8505,4.8505,0
INN,20181004,25.3458,26.9705,25.3458,26.8081,1200
INR-X,20181004,73.8500,73.8500,73.8500,73.8500,0
IPA,20181004,16.2000,16.2000,16.2000,16.2000,0
IRC,20181004,11.8906,11.8906,11.8906,11.8906,0
ISG,20181004,1.9000,1.9000,1.9000,1.9000,0
ISH,20181004,11.7984,11.7984,11.7984,11.7984,0
IST,20181004,12.9364,12.9364,12.9364,12.9364,0
ITA,20181004,2.7900,2.8500,2.7900,2.8400,1859730
ITC,20181004,10.0132,10.0132,9.6281,9.6281,16750
ITD,20181004,8.9219,8.9905,8.8533,8.8876,61350
ITQ,20181004,3.4201,3.6101,3.4201,3.6101,58600
ITS,20181004,2.6451,2.6451,2.6451,2.6450,100
IVS,20181004,13.6000,13.6000,13.6000,13.6000,900
JOS,20181004,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181004,114.4860,114.4860,114.4860,114.4860,0
JVC,20181004,3.0200,3.0300,2.9600,3.0000,90280
KAC,20181004,7.3500,7.3500,7.3500,7.3500,0
KBC,20181004,12.1685,12.4961,12.1685,12.4493,3913610
KBE,20181004,11.4460,11.4460,11.4460,11.4460,0
KCB,20181004,2.7000,2.7000,2.7000,2.7000,0
KCE,20181004,13.9896,13.9896,13.9896,13.9896,0
KDC,20181004,24.6137,24.7908,24.3481,24.6580,55850
KDH,20181004,21.8579,22.2752,21.8258,22.2752,157020
KDM,20181004,3.4000,3.4000,3.4000,3.4000,0
KGM,20181004,4.5659,4.5659,4.5659,4.5659,0
KHA,20181004,36.3801,36.3801,29.5173,30.2553,1000
KHB,20181004,1.0000,1.0000,1.0000,1.0000,0
KHD,20181004,3.6842,3.6842,3.6842,3.6842,0
KHL,20181004,0.4000,0.4000,0.4000,0.4000,0
KHP,20181004,6.6916,6.6916,6.6916,6.6916,0
KHS,20181004,6.4935,6.7432,6.4935,6.7432,7900
KHW,20181004,10.3109,10.3109,10.3109,10.3109,0
KIP,20181004,35.9243,35.9243,35.9243,35.9243,0
KKC,20181004,10.7076,10.7076,10.7076,10.7076,600
KLB,20181004,10.3000,10.3000,10.1000,10.2000,28020
KLF,20181004,2.3000,2.3000,2.2000,2.3000,616950
KMR,20181004,3.3500,3.3700,3.2500,3.3500,27470
KMT,20181004,6.5053,6.5053,6.5053,6.5053,0
KOS,20181004,13.8565,13.8565,13.2731,13.3460,63800
KPF,20181004,18.2102,19.3978,18.2102,19.3978,4010
KRW-X,20181004,1125.4200,1125.4200,1125.4200,1125.4200,0
KSB,20181004,29.6667,29.8750,29.2500,29.5000,465900
KSD,20181004,4.6000,5.0000,4.6000,5.0000,44100
KSE,20181004,6.7074,6.7074,6.7074,6.7074,0
KSH,20181004,1.8400,1.8600,1.8100,1.8600,56740
KSK,20181004,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181004,1.3000,1.4000,1.3000,1.4000,100700
KST,20181004,13.7573,13.7573,13.7573,13.7573,0
KSV,20181004,9.0067,9.0067,9.0067,9.0067,0
KTB,20181004,1.9000,1.9000,1.9000,1.9000,0
KTC,20181004,10.2680,10.2680,10.2680,10.2680,0
KTL,20181004,16.2255,16.2255,16.2255,16.2255,600
KTS,20181004,16.6000,19.7000,16.6000,19.7000,220
KTT,20181004,5.6000,5.6000,5.6000,5.6000,0
KVC,20181004,1.6000,1.6000,1.5000,1.6000,39800
L10,20181004,18.8838,18.8838,18.8838,18.8838,200
L12,20181004,2.6774,2.6774,2.6774,2.6774,0
L14,20181004,29.1152,29.1777,28.4904,28.9277,31300
L18,20181004,8.4090,8.4090,8.4090,8.4089,100
L35,20181004,5.3000,5.3000,5.3000,5.3000,0
L43,20181004,2.8000,2.8000,2.8000,2.8000,0
L44,20181004,1.3000,1.3000,1.3000,1.3000,0
L45,20181004,4.1000,4.1000,4.1000,4.1000,0
L61,20181004,10.5000,10.5000,10.5000,10.5000,0
L62,20181004,7.0599,7.0599,7.0599,7.0599,0
L63,20181004,7.3000,7.3000,7.3000,7.3000,0
LAF,20181004,6.9400,6.9400,6.5000,6.8900,1340
LAI,20181004,6.3111,6.3111,6.3111,6.3111,0
LAS,20181004,10.3848,10.4751,10.2945,10.4751,56860
LAW,20181004,8.2770,8.2770,8.2770,8.2770,0
LBC,20181004,9.8395,9.8395,9.8395,9.8395,0
LBE,20181004,14.7268,14.7268,14.7268,14.7268,0
LBM,20181004,22.4494,22.4494,22.4494,22.4494,10
LCC,20181004,3.1000,3.1000,3.1000,3.1000,0
LCD,20181004,6.3477,6.3477,6.3477,6.3477,0
LCG,20181004,7.4325,7.7570,7.3850,7.5592,548570
LCM,20181004,0.7800,0.7800,0.7500,0.7800,1330
LCS,20181004,2.6000,2.6000,2.6000,2.6000,800
LCW,20181004,9.8851,9.8851,9.8851,9.8851,0
LDG,20181004,14.0034,14.8836,13.9234,14.8836,1380670
LDP,20181004,18.6105,20.0166,18.2796,18.9413,700
LDW,20181004,10.6104,10.6104,10.6104,10.6104,0
LEC,20181004,18.6000,19.0000,18.6000,19.0000,200
LG9,20181004,5.3686,5.3686,5.3686,5.3686,0
LGC,20181004,28.9474,28.9474,28.9474,28.9474,10
LGL,20181004,6.4140,6.4140,6.0960,6.1048,55230
LHC,20181004,26.6212,27.0404,26.6212,26.8308,17900
LHG,20181004,18.9742,19.5619,18.8063,19.3101,251640
LIC,20181004,5.0000,5.0000,5.0000,5.0000,0
LIG,20181004,3.3477,3.4358,3.3477,3.4358,25500
LINK-USD,20181004,0.3107,0.3226,0.3107,0.3209,996871
LIX,20181004,39.2679,40.5714,39.1864,40.5714,66110
LKW,20181004,15.2341,19.1087,15.2341,19.1087,200
LLM,20181004,19.4043,19.4043,16.5262,17.6403,500
LM3,20181004,0.9000,0.9000,0.9000,0.9000,0
LM7,20181004,3.5000,3.5000,3.5000,3.5000,0
LM8,20181004,23.7291,23.7291,23.7291,23.7291,0
LMC,20181004,10.1000,10.1000,10.1000,10.1000,0
LMI,20181004,10.4792,10.4792,10.4792,10.4792,0
LO5,20181004,4.2000,4.2000,4.2000,4.2000,0
LPB,20181004,8.2645,8.3432,8.1858,8.3432,1246282
LQN,20181004,8.9996,8.9996,8.9996,8.9996,0
LSS,20181004,6.8421,6.8776,6.6643,6.6643,118450
LTC,20181004,3.9000,3.9000,3.7000,3.9000,7000
LTG,20181004,27.0060,27.0763,26.6544,26.7247,25970
LUT,20181004,2.5000,2.5000,2.5000,2.5000,100
LWS,20181004,8.4704,8.4704,8.4704,8.4704,0
M10,20181004,18.4492,18.4492,18.4492,18.4492,0
MAC,20181004,6.0043,6.0043,6.0043,6.0042,1500
MAS,20181004,51.1461,51.1461,51.1461,51.1461,1322
MBB,20181004,18.0580,18.8735,18.0192,18.6405,21454340
MBG,20181004,5.1456,5.1456,4.8543,4.9515,62450
MBN,20181004,8.3498,8.3498,8.3498,8.3498,0
MBS,20181004,11.2258,11.4040,11.2258,11.4040,297093
MC3,20181004,9.5003,9.5003,9.5003,9.5003,0
MCC,20181004,10.6703,10.6703,10.6703,10.6703,0
MCF,20181004,10.6565,10.6565,10.6565,10.6565,100
MCG,20181004,3.3500,3.3500,3.1500,3.1500,3290
MCH,20181004,68.0169,68.0169,67.6411,67.7162,21179
MCI,20181004,5.6000,5.6000,5.6000,5.6000,0
MCO,20181004,1.5000,1.5000,1.5000,1.5000,0
MCP,20181004,22.2317,22.2317,22.2317,22.2317,10
MCT,20181004,13.8698,13.8698,13.8698,13.8698,0
MDA,20181004,9.0001,9.0001,9.0001,9.0001,0
MDC,20181004,3.8613,3.8613,3.8613,3.8613,0
MDF,20181004,5.4543,5.4543,4.6362,4.6362,110800
MDG,20181004,10.4367,10.5275,10.4367,10.5275,4000
MEC,20181004,3.2000,3.2000,3.2000,3.2000,0
MEF,20181004,1.2000,1.2000,1.2000,1.2000,0
MEL,20181004,8.7000,8.7000,8.7000,8.7000,0
MES,20181004,10.0000,10.0000,10.0000,10.0000,0
MGC,20181004,5.3536,5.3536,5.3536,5.3536,0
MGG,20181004,22.3412,22.3412,22.3412,22.3412,0
MH3,20181004,14.4091,14.4091,14.4091,14.4091,0
MHC,20181004,5.3636,5.4273,5.3273,5.4000,24340
MHL,20181004,4.9000,4.9000,4.9000,4.9000,100
MIC,20181004,3.4000,3.4000,3.4000,3.4000,0
MIE,20181004,10.1000,10.1000,10.1000,10.1000,0
MIG,20181004,8.6571,8.6571,8.4558,8.5229,33000
MIM,20181004,16.5854,16.5854,16.5854,16.5854,100
MKP,20181004,48.8639,48.8639,48.8639,48.8639,0
MKV,20181004,14.0000,14.0000,14.0000,14.0000,0
MLC,20181004,7.2796,7.2796,7.2796,7.2796,0
MLS,20181004,8.4293,8.4293,8.4293,8.4293,0
MNB,20181004,28.7993,28.7993,28.7993,28.7993,100
MND,20181004,9.0023,9.0023,9.0023,9.0023,0
MPC,20181004,39.6536,40.2768,39.4978,40.2768,501185
MPT,20181004,2.6364,2.6364,2.5455,2.5455,44500
MPY,20181004,8.5102,8.5102,8.5102,8.5102,0
MQB,20181004,9.4202,9.4202,9.4202,9.4202,0
MQN,20181004,19.3732,20.4522,19.3732,20.1089,20000
MRF,20181004,21.0588,21.0588,21.0588,21.0588,0
MSN,20181004,91.4076,91.9954,90.9177,91.9954,1441430
MSR,20181004,20.0000,20.1818,20.0000,20.1818,35560
MST,20181004,4.4737,4.6491,4.4737,4.5614,265900
MTA,20181004,1.5000,1.5000,1.4000,1.4000,2400
MTC,20181004,9.5002,9.5002,9.5002,9.5002,0
MTG,20181004,4.0000,4.0000,4.0000,4.0000,0
MTH,20181004,9.1923,9.1923,9.1923,9.1923,0
MTL,20181004,13.9000,13.9000,13.9000,13.9000,0
MTM,20181004,2.6000,2.6000,2.6000,2.6000,0
MTP,20181004,10.1801,10.1801,10.1801,10.1801,0
MTS,20181004,13.6810,13.6810,13.6810,13.6810,0
MTV,20181004,13.4388,13.4388,13.4388,13.4388,0
MVB,20181004,2.1703,2.1703,2.1703,2.1703,0
MVC,20181004,8.8616,8.8616,8.8616,8.8616,0
MVY,20181004,6.5000,6.6000,6.5000,6.6000,2400
MWG,20181004,93.3222,94.5587,93.3222,93.7586,467720
NAC,20181004,3.8906,3.8906,3.8906,3.8906,0
NAF,20181004,9.4862,9.8419,9.2490,9.6443,20060
NAG,20181004,4.4676,4.4676,4.3833,4.4676,3400
NAP,20181004,10.7796,10.7796,10.7796,10.7796,0
NAS,20181004,24.6518,24.6518,24.6518,24.6518,500
NAU,20181004,9.7541,9.7541,9.7541,9.7541,0
NAV,20181004,4.2855,4.2855,4.2855,4.2855,50
NAW,20181004,15.8000,15.8000,15.8000,15.8000,0
NBB,20181004,16.0946,16.1361,15.5968,16.1361,12470
NBC,20181004,4.7523,4.8302,4.7523,4.7523,14400
NBE,20181004,5.0187,5.0187,5.0187,5.0187,100
NBP,20181004,11.5060,11.5060,11.5060,11.5060,0
NBR,20181004,6.2838,6.2838,6.2838,6.2838,0
NBT,20181004,4.4823,4.4823,4.4823,4.4823,0
NBW,20181004,14.1833,14.1833,14.1833,14.1833,0
NCP,20181004,4.5000,4.5000,4.5000,4.5000,2500
NCS,20181004,36.6163,36.6163,36.1469,36.1468,1510
NCT,20181004,56.6544,57.2430,56.0658,56.7280,32330
ND2,20181004,18.9097,18.9097,18.9097,18.9097,65
NDC,20181004,26.9642,27.0526,26.9642,27.0526,2000
NDF,20181004,1.4000,1.4000,1.4000,1.4000,0
NDN,20181004,10.5780,11.1923,10.5780,11.1240,634628
NDP,20181004,20.7685,20.7685,20.7685,20.7685,0
NDT,20181004,7.4808,7.4808,7.4808,7.4808,0
NDX,20181004,9.8994,10.9036,9.8276,10.7601,10700
NED,20181004,8.8349,8.8349,8.8349,8.8349,0
NET,20181004,24.0952,24.3581,23.7447,24.0952,13914
NFC,20181004,4.8146,4.8146,4.8146,4.8146,0
NGC,20181004,9.2000,9.2000,9.2000,9.2000,0
NHA,20181004,4.0237,4.2993,3.9686,4.2993,12500
NHC,20181004,28.1025,28.1025,28.1025,28.1025,0
NHH,20181004,19.6123,19.6123,19.6123,19.6123,0
NHP,20181004,1.3000,1.3000,1.2000,1.2000,73600
NHT,20181004,19.8663,19.9070,19.8663,19.9070,600
NHV,20181004,10.1000,10.1000,10.1000,10.1000,0
NKG,20181004,14.8990,15.0460,14.6049,14.8500,1369750
NLG,20181004,22.6982,22.9123,22.6268,22.8409,461430
NLS,20181004,8.4312,8.4312,8.4312,8.4312,0
NMK,20181004,7.8280,7.8280,7.8280,7.8280,0
NNB,20181004,9.8901,9.8901,9.8901,9.8901,0
NNC,20181004,37.5759,37.5759,37.1347,37.5759,8090
NNG,20181004,6.4000,6.8000,6.4000,6.8000,1200
NNT,20181004,10.6234,10.6234,10.6234,10.6234,0
NOS,20181004,0.4000,0.4000,0.4000,0.4000,0
NQB,20181004,10.8433,10.8433,10.8433,10.8433,0
NQN,20181004,9.4614,9.4614,9.4614,9.4614,1000
NQT,20181004,9.4541,9.4541,9.4541,9.4541,0
NRC,20181004,21.4081,22.4275,21.1023,22.4275,73600
NS2,20181004,22.2136,22.2136,22.2136,22.2136,0
NS3,20181004,19.5139,19.5139,19.5139,19.5139,100
NSC,20181004,88.7897,92.2874,87.8928,92.2875,1760
NSG,20181004,12.0111,12.0111,12.0111,12.0111,0
NSH,20181004,5.7000,5.8000,5.3000,5.5000,526428
NST,20181004,11.9653,11.9653,11.9653,11.9653,0
NT2,20181004,21.7720,21.7720,21.4023,21.4434,121540
NTB,20181004,0.4000,0.4000,0.4000,0.4000,0
NTC,20181004,38.0085,38.9727,37.8055,38.9727,49501
NTL,20181004,7.0571,7.0571,6.9857,7.0000,103200
NTP,20181004,31.1567,31.5964,31.1567,31.3451,2101
NTR,20181004,2.5230,2.5230,2.5230,2.5230,0
NTT,20181004,10.0000,10.0000,10.0000,10.0000,0
NTW,20181004,17.4008,17.4008,17.4008,17.4008,0
NUE,20181004,5.7302,5.7302,5.7302,5.7302,0
NVB,20181004,9.0000,9.4000,9.0000,9.4000,2722210
NVL,20181004,46.4924,46.6381,46.0551,46.6381,187640
NVP,20181004,6.3000,6.3000,6.3000,6.3000,0
NVT,20181004,6.4000,6.5000,6.2100,6.2100,17670
NWT,20181004,5.5800,5.5800,5.5800,5.5800,0
OCH,20181004,7.0000,7.0000,7.0000,7.0000,100
OGC,20181004,3.1600,3.2400,3.1300,3.2000,4104960
OIL,20181004,17.2000,17.8000,17.2000,17.5000,1593389
ONE,20181004,3.3248,3.3248,3.3248,3.3248,200
ONW,20181004,14.9000,14.9000,14.9000,14.9000,0
OPC,20181004,40.4334,40.4334,40.4334,40.4334,0
ORS,20181004,3.5000,3.5000,3.5000,3.5000,1000
PAC,20181004,40.4068,40.4068,39.3903,39.3903,10670
PAI,20181004,9.0994,9.0994,9.0994,9.0994,0
PAN,20181004,33.8606,34.3622,33.6098,33.8606,153160
PBP,20181004,7.8777,7.8777,7.8777,7.8777,100
PC1,20181004,18.8889,19.2361,18.7153,18.7500,256640
PCC,20181004,10.6590,10.6590,10.6590,10.6590,0
PCE,20181004,5.7823,5.7823,5.7823,5.7823,0
PCF,20181004,10.0000,10.0000,10.0000,10.0000,0
PCG,20181004,21.5000,21.5000,21.5000,21.5000,40
PCM,20181004,2.0045,2.0045,2.0045,2.0045,0
PCN,20181004,4.6000,4.6000,4.6000,4.6000,0
PCT,20181004,9.1000,9.1000,9.1000,9.1000,110
PDB,20181004,7.6945,7.6945,7.6135,7.6135,300
PDC,20181004,4.8000,4.8000,4.8000,4.8000,0
PDN,20181004,39.3276,39.3276,39.3276,39.3275,10
PDR,20181004,14.3159,14.3159,13.9757,14.1327,1343660
PDV,20181004,4.7000,4.7000,4.7000,4.7000,0
PEC,20181004,10.0000,10.0000,10.0000,10.0000,0
PEN,20181004,6.0513,6.0513,6.0513,6.0513,0
PEQ,20181004,19.6606,19.6606,19.6606,19.6606,0
PET,20181004,6.9609,6.9990,6.8771,6.9304,105660
PFL,20181004,0.9000,0.9000,0.8000,0.9000,47400
PGC,20181004,10.8678,11.0137,10.7949,10.9773,41470
PGD,20181004,31.4238,31.4662,31.0421,31.0422,8020
PGI,20181004,14.7274,14.8097,14.7274,14.8097,2240
PGS,20181004,27.6929,27.6929,27.6929,27.6929,0
PGT,20181004,4.1000,4.1000,4.1000,4.1000,0
PGV,20181004,13.0000,13.0000,13.0000,13.0000,400
PHC,20181004,11.7078,11.7777,11.6030,11.6729,484640
PHH,20181004,8.7000,8.7000,8.7000,8.7000,0
PHP,20181004,9.4196,9.6862,9.3308,9.6863,4600
PHR,20181004,22.8500,23.4859,22.8500,23.4435,446050
PIA,20181004,17.7689,17.7689,17.7689,17.7689,500
PIC,20181004,11.4163,11.4163,11.4163,11.4163,4900
PID,20181004,6.3000,6.3000,6.3000,6.3000,0
PIS,20181004,6.4114,6.4114,6.4114,6.4114,0
PIT,20181004,6.0000,6.0000,6.0000,6.0000,0
PIV,20181004,1.5000,1.5000,1.5000,1.5000,0
PJC,20181004,30.9867,30.9867,27.7463,27.7463,400
PJS,20181004,11.0259,11.0259,11.0259,11.0259,0
PJT,20181004,9.4094,9.4094,9.4094,9.4094,1000
PKR,20181004,2.6578,2.6578,2.6578,2.6578,0
PLA,20181004,5.0000,5.0000,5.0000,5.0000,0
PLC,20181004,13.9492,13.9492,13.6392,13.6392,35800
PLP,20181004,10.3311,10.5672,10.1540,10.2425,60190
PLX,20181004,62.8694,62.8694,61.9926,62.6941,501260
PMB,20181004,6.3951,6.3951,6.3951,6.3951,100
PMC,20181004,54.0536,56.5761,54.0536,56.5761,203
PME,20181004,65.9845,66.0764,65.7088,66.0764,1920
PMG,20181004,17.7724,17.8952,17.7314,17.7314,232870
PMJ,20181004,7.3453,7.3453,7.3453,7.3453,0
PMP,20181004,12.6301,12.6301,12.6301,12.6301,0
PMS,20181004,10.1683,10.2404,10.1683,10.2404,1212
