<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L43,20161202,5.2000,5.2000,5.2000,5.2000,0
L44,20161202,2.0000,2.3000,2.0000,2.0000,5100
L45,20161202,2.1000,2.1000,2.1000,2.1000,900
L61,20161202,8.6030,8.6030,8.6030,8.6030,0
L62,20161202,5.3064,5.3064,5.3064,5.3065,1500
L63,20161202,4.4341,4.4341,4.4341,4.4341,0
LAF,20161202,11.8000,11.8000,11.8000,11.8000,10
LAI,20161202,8.4856,8.4856,8.4856,8.4856,0
LAS,20161202,9.5989,9.5989,9.3629,9.3629,12624
LAW,20161202,10.6574,10.6574,10.6574,10.6574,0
LBE,20161202,10.8632,10.8632,10.8632,10.8632,0
LBM,20161202,26.6067,27.4108,26.1681,27.3377,6190
LCC,20161202,1.2000,1.2000,1.2000,1.2000,0
LCD,20161202,6.4106,6.4106,6.4106,6.4106,0
LCG,20161202,3.2954,3.3091,3.2472,3.2816,107010
LCM,20161202,1.7100,1.7800,1.6800,1.6800,160460
LCS,20161202,2.4000,2.4000,2.4000,2.4000,0
LCW,20161202,9.7940,9.7940,9.7940,9.7940,0
LDG,20161202,2.7398,2.9315,2.7060,2.9315,364700
LDP,20161202,26.2331,26.2331,24.5418,25.5429,19900
LGC,20161202,21.3984,21.3984,21.3984,21.3984,7000
LGL,20161202,4.1765,4.2836,4.1765,4.2836,20450
LHC,20161202,23.9358,24.3157,23.9358,23.9738,19020
LHG,20161202,13.9370,14.3658,13.9370,14.1514,101790
LIG,20161202,3.9644,4.0525,3.8763,3.8763,85100
LIX,20161202,45.5612,46.0756,44.8998,44.8997,155910
LKW,20161202,10.1368,10.1368,9.6896,9.6896,10000
LM3,20161202,6.2000,6.2000,6.2000,6.2000,0
LM7,20161202,2.2000,2.2000,2.2000,2.2000,0
LM8,20161202,18.9983,19.2680,18.9983,19.2680,2060
LO5,20161202,6.8000,6.8000,6.8000,6.8000,0
LQN,20161202,8.9999,8.9999,8.9999,8.9999,0
LSS,20161202,10.1125,10.2305,9.9944,9.9944,248690
LTC,20161202,5.1000,5.1000,5.1000,5.1000,2900
LUT,20161202,3.0000,3.0000,3.0000,3.0000,0
MAC,20161202,6.6538,6.7969,6.6538,6.7254,48500
MAS,20161202,86.8163,87.3931,86.8163,87.1047,3008
MBB,20161202,7.6886,7.7175,7.6597,7.6886,69980
MBG,20161202,2.4377,2.6058,2.5218,2.6058,89800
MBS,20161202,2.8501,2.9071,2.8501,2.9071,6200
MCC,20161202,13.0198,13.0198,13.0198,13.0198,0
MCF,20161202,8.7378,8.7378,8.7378,8.7378,0
MCG,20161202,2.1000,2.1000,2.0800,2.0800,1020
MCI,20161202,4.9000,4.9000,4.9000,4.9000,0
MCO,20161202,1.7000,1.7000,1.7000,1.7000,20900
MCP,20161202,15.5300,15.5300,15.5300,15.5300,0
MDC,20161202,4.4285,4.4285,4.4285,4.4285,0
MDF,20161202,7.0686,7.0686,7.0686,7.0686,0
MDG,20161202,9.4632,9.4632,8.7323,8.7323,520
MEC,20161202,3.3000,3.3000,3.3000,3.3000,1000
MEF,20161202,0.9000,0.9000,0.9000,0.9000,0
MGC,20161202,5.3084,5.3084,5.3084,5.3084,0
MHC,20161202,4.7427,4.9675,4.7427,4.9095,427050
MHL,20161202,5.0000,5.0000,5.0000,5.0000,0
MIC,20161202,4.8000,4.8000,4.8000,4.8000,0
MIM,20161202,2.5833,2.5833,2.5833,2.5833,0
MKV,20161202,11.0000,11.0000,11.0000,11.0000,0
MPT,20161202,5.1820,5.1820,5.0093,5.1820,142500
MSN,20161202,40.3814,40.3814,39.1350,39.1351,387740
MSR,20161202,10.7872,11.0768,10.7872,10.9320,98712
MST,20161202,9.4737,9.4737,9.2105,9.2982,254100
MTA,20161202,3.0000,3.1000,2.9000,3.1000,20100
MTC,20161202,9.5005,9.5005,9.5005,9.5005,0
MTG,20161202,2.1000,2.3000,2.1000,2.2000,22900
MTH,20161202,17.8541,17.8541,17.8541,17.8541,37
MTL,20161202,13.5000,13.5000,13.5000,13.5000,0
MTM,20161202,2.6000,2.6000,2.6000,2.6000,0
MTP,20161202,11.0895,11.0895,11.0895,11.0895,0
MVB,20161202,9.6339,9.6339,7.1207,7.3301,8000
MWG,20161202,59.2829,59.2829,58.6783,58.6783,167130
NAF,20161202,25.1459,25.2212,24.7695,24.9200,123880
NAG,20161202,3.2369,3.4527,3.1650,3.4527,25100
NAP,20161202,9.5157,9.5157,9.5157,9.5157,0
NAV,20161202,5.8438,5.8438,5.8438,5.8438,120
NBB,20161202,12.3686,12.3686,12.3686,12.3686,5020
NBC,20161202,4.2829,4.5276,4.2217,4.2829,32700
NBP,20161202,10.9258,10.9258,10.9258,10.9258,1600
NBR,20161202,5.5658,5.5658,5.5658,5.5658,0
NBT,20161202,5.8873,5.8873,5.8873,5.8873,0
NBW,20161202,17.7674,17.7674,17.7674,17.7674,0
NCS,20161202,38.8435,38.8435,38.6704,38.6704,900
NCT,20161202,51.2653,51.2653,49.9100,50.0867,7820
ND2,20161202,11.4289,11.4289,11.4289,11.4289,0
NDC,20161202,18.5528,18.5528,18.5528,18.5527,600
NDF,20161202,1.5000,1.5000,1.5000,1.5000,1100
NDN,20161202,4.4860,4.4860,4.3198,4.3752,120400
NDP,20161202,21.9093,21.9093,21.8411,21.8410,700
NDX,20161202,6.2585,6.2585,6.2036,6.2585,36000
NET,20161202,26.6624,26.7381,26.1321,26.7381,36720
NFC,20161202,9.7645,9.7645,9.7645,9.7645,0
NGC,20161202,6.9565,6.9565,6.9565,6.9565,0
NHA,20161202,5.0501,5.2170,4.9666,5.2170,41200
NHC,20161202,22.0514,22.0514,22.0514,22.0514,800
NHP,20161202,5.0000,5.4000,4.6000,4.6000,831600
NKG,20161202,17.0600,17.1965,16.6051,16.7188,103900
NLG,20161202,11.8600,11.9120,11.4959,11.8600,135880
NLS,20161202,8.3996,8.3996,8.3996,8.3996,0
NMK,20161202,8.9715,8.9715,8.9715,8.9715,0
NNB,20161202,7.1751,7.1751,7.1751,7.1751,0
NNC,20161202,31.0933,31.6776,30.6760,31.6777,10070
NNG,20161202,15.3000,15.3000,15.3000,15.3000,0
NNT,20161202,10.4435,10.4435,10.4435,10.4435,0
NOS,20161202,0.4000,0.4000,0.4000,0.4000,10100
NQB,20161202,9.7220,9.7220,9.7220,9.7220,0
NS2,20161202,9.6300,9.6300,9.6300,9.6300,0
NSC,20161202,69.1508,71.0197,69.1508,70.2722,530
NSG,20161202,11.4370,11.4370,11.4370,11.4370,500
NST,20161202,6.7109,6.7109,6.7109,6.7109,600
NT2,20161202,18.3505,18.3505,18.1729,18.2913,260760
NTB,20161202,0.3000,0.4000,0.3000,0.4000,106500
NTL,20161202,6.0263,6.0720,5.9350,5.9350,139050
NTP,20161202,37.3709,38.2378,37.2746,37.9488,59300
NTR,20161202,3.7145,3.7145,3.7145,3.7145,0
NTW,20161202,19.3421,19.3421,19.3421,19.3421,200
NVB,20161202,5.2000,5.2000,5.2000,5.2000,200
NVT,20161202,1.8000,1.8000,1.7600,1.7700,43690
NWT,20161202,5.5800,5.5800,5.5800,5.5800,0
OCH,20161202,6.0000,6.0000,6.0000,6.0000,0
OGC,20161202,1.2500,1.2500,1.2300,1.2300,1696720
ONE,20161202,4.4712,4.6601,4.4082,4.4712,67900
OPC,20161202,32.1829,32.1829,32.1829,32.1829,0
ORS,20161202,3.5000,3.5000,3.4000,3.5000,12200
PAC,20161202,25.9947,25.9947,25.4688,25.5439,47000
PAN,20161202,23.4462,23.4462,23.1735,23.1735,368420
PBP,20161202,7.7469,7.7469,7.0479,7.0479,1100
PC1,20161202,17.2798,17.4656,17.1404,17.1869,279530
PCE,20161202,9.6308,9.6308,9.6308,9.6308,0
PCG,20161202,7.7000,7.7000,7.7000,7.7000,0
PCN,20161202,4.2000,4.7000,4.0000,4.7000,18600
PCT,20161202,8.3000,8.3000,8.3000,8.3000,0
PDB,20161202,13.3291,13.5222,13.3291,13.3290,9700
PDC,20161202,3.8000,3.8000,3.8000,3.8000,300
PDN,20161202,33.9443,33.9443,33.9443,33.9443,0
PDR,20161202,5.1550,5.3137,4.9171,5.3137,804740
PEC,20161202,5.2830,5.2830,5.2830,5.2830,0
PEN,20161202,5.7902,5.7902,5.7902,5.7902,0
PEQ,20161202,5.0184,5.0184,5.0184,5.0184,0
PET,20161202,6.7574,6.7574,6.6024,6.6334,16260
PFL,20161202,1.2000,1.2000,1.1000,1.2000,45100
PGC,20161202,7.7375,7.7375,7.6137,7.6756,11600
PGD,20161202,30.1656,30.4665,28.4354,28.5859,19920
PGI,20161202,16.0432,16.1164,15.6036,15.6037,11220
PGS,20161202,12.6123,12.7652,12.3065,12.3066,35020
PGT,20161202,4.9000,5.0000,4.8000,5.0000,6500
PHC,20161202,4.9610,5.0074,4.8683,4.8683,190500
PHH,20161202,10.0000,10.1000,10.0000,10.1000,300
PHP,20161202,13.1117,13.1936,12.8659,13.1117,14700
PHR,20161202,11.1688,11.2373,10.8719,10.9632,374210
PIC,20161202,7.9304,7.9304,7.9304,7.9304,700
PID,20161202,3.8000,3.8000,3.8000,3.8000,100
PIS,20161202,4.5100,4.5100,4.5100,4.5100,0
PIT,20161202,6.9800,7.0500,6.9800,7.0500,5240
PIV,20161202,7.4286,7.8096,7.4286,7.8095,71600
PJC,20161202,8.8053,8.8053,8.8053,8.8053,0
PJS,20161202,10.4414,12.3255,10.4414,10.4414,2100
PJT,20161202,7.4784,7.4784,6.9607,7.3346,13940
PLC,20161202,17.5603,17.9491,17.5603,17.9491,33450
PMB,20161202,7.9056,7.9056,7.9056,7.9056,0
PMC,20161202,57.1498,59.4190,57.1498,59.3350,5650
PMJ,20161202,9.2532,9.2532,9.2532,9.2532,0
PMP,20161202,10.4946,10.4946,10.4946,10.4946,0
PMS,20161202,13.7515,13.7515,13.5279,13.7515,3610
PMT,20161202,5.5241,5.5241,5.5241,5.5241,0
PNC,20161202,13.5632,13.5632,13.5632,13.5632,530
PNG,20161202,14.9925,14.9925,13.6296,13.6296,46700
PNJ,20161202,31.3407,32.0220,31.1136,31.3861,118650
POM,20161202,5.8863,5.8863,5.6856,5.8863,5020
POS,20161202,11.2386,11.2386,11.1729,11.1729,3800
POT,20161202,14.8678,15.3835,14.5241,14.5240,2560
POV,20161202,5.4084,5.4084,5.4084,5.4084,0
PPC,20161202,9.3194,9.4031,9.1520,9.2078,256890
PPE,20161202,11.6000,11.6000,11.5000,11.6000,300
PPI,20161202,2.3100,2.3900,2.2800,2.3400,139260
PPP,20161202,7.1516,7.1516,7.1516,7.1516,0
PPS,20161202,6.5926,6.7692,6.5926,6.7692,5600
PPY,20161202,10.8733,10.8733,10.8733,10.8733,0
PRC,20161202,7.2474,7.2474,7.2474,7.2474,0
PRO,20161202,5.5000,5.5000,5.5000,5.5000,0
PSB,20161202,3.1000,3.1000,3.1000,3.1000,75
PSC,20161202,10.8373,10.8373,10.8373,10.8373,0
PSD,20161202,8.4771,8.4771,8.4771,8.4771,1000
PSE,20161202,7.3666,7.3666,7.3666,7.3666,0
PSG,20161202,0.4000,0.4000,0.3000,0.3000,35000
PSI,20161202,8.7000,8.7000,8.7000,8.7000,2090
PSL,20161202,18.5037,18.6833,18.5037,18.6833,700
PSP,20161202,7.8507,7.8507,7.8507,7.8507,0
PSW,20161202,9.1380,9.1380,9.1380,9.1380,0
PTB,20161202,46.9764,47.0953,46.5800,46.9764,28070
PTC,20161202,5.6000,5.6000,5.2000,5.5300,5920
PTD,20161202,13.9855,13.9855,13.9855,13.9855,0
PTE,20161202,3.2000,3.2000,3.0000,3.0000,5700
PTG,20161202,0.0200,0.0200,0.0200,0.0200,0
PTH,20161202,4.3050,4.3050,4.3050,4.3050,0
PTI,20161202,22.4035,22.4035,22.4035,22.4035,300
PTK,20161202,1.7000,1.7000,1.7000,1.7000,0
PTL,20161202,2.4500,2.4800,2.4500,2.4700,59080
PTP,20161202,6.8534,6.8534,6.8534,6.8534,0
PTS,20161202,3.5084,3.5084,3.5084,3.5084,0
PTT,20161202,5.4711,5.4711,5.4711,5.4711,0
PV2,20161202,1.6000,1.7000,1.6000,1.7000,39600
PVA,20161202,0.8000,0.8000,0.8000,0.8000,104210
PVB,20161202,11.2602,11.2602,10.9856,10.9856,28200
PVC,20161202,7.3501,7.4283,6.8027,6.9591,178120
PVD,20161202,21.8202,21.8202,21.0929,21.0928,1554200
PVE,20161202,5.9656,5.9656,5.6985,5.7876,21200
PVG,20161202,6.7555,6.7555,6.7555,6.7555,6200
PVI,20161202,19.7746,20.0148,19.6145,20.0148,175086
PVL,20161202,2.3000,2.4000,2.3000,2.4000,44400
PVO,20161202,3.2098,3.2900,3.2098,3.2900,7600
PVR,20161202,2.4000,2.4000,2.4000,2.4000,66
PVS,20161202,14.4108,14.5625,13.8799,13.8799,1538650
PVT,20161202,8.7659,8.7659,8.6257,8.6256,344670
PVV,20161202,1.2000,1.3000,1.2000,1.2000,20400
PVX,20161202,2.7000,2.8000,2.6000,2.7000,750370
PX1,20161202,7.0000,7.0000,7.0000,7.0000,0
PXA,20161202,1.3000,1.4000,1.2000,1.4000,219100
PXI,20161202,4.1000,4.2000,4.1000,4.2000,9490
PXL,20161202,1.8000,1.9000,1.8000,1.9000,11820
PXM,20161202,0.4000,0.4000,0.3000,0.4000,28200
PXS,20161202,9.7810,9.7810,9.3915,9.3915,333320
PXT,20161202,4.8500,4.8500,4.6000,4.8200,91510
QBR,20161202,5.5275,5.5275,5.5275,5.5275,0
QBS,20161202,5.2100,5.2100,4.9800,4.9800,223880
QCC,20161202,6.1315,6.1315,6.1315,6.1315,0
QCG,20161202,3.4536,3.4626,3.3544,3.4626,43270
QHD,20161202,30.7862,30.9849,30.4552,30.9187,10490
QNC,20161202,6.0000,6.0000,6.0000,6.0000,0
QPH,20161202,8.0195,8.0195,8.0195,8.0195,0
QSP,20161202,6.2460,6.2460,6.2460,6.2460,0
QST,20161202,5.6249,5.6249,5.6249,5.6249,0
QTC,20161202,17.8482,17.8482,17.8482,17.8482,0
RAL,20161202,84.9010,84.9010,83.3514,84.8194,1770
RAT,20161202,9.4454,9.4454,9.4454,9.4454,0
RBC,20161202,14.0000,14.0000,14.0000,14.0000,0
RCC,20161202,18.5942,18.5942,13.1425,13.1425,33300
RCD,20161202,12.7127,14.5772,12.7127,14.5772,1700
RCL,20161202,14.2175,14.2175,14.2175,14.2175,700
RDP,20161202,11.3750,11.8960,11.3750,11.4184,7660
REE,20161202,18.1344,18.3794,17.8485,18.0119,497390
RIC,20161202,8.0600,8.0600,7.5400,7.5400,370
ROS,20161202,91.7425,94.6970,85.3031,94.0152,4459750
RTB,20161202,13.9964,13.9964,13.9964,13.9964,0
RTS,20161202,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161202,63.9000,63.9000,63.9000,63.9000,0
S12,20161202,1.5000,1.7000,1.3000,1.5000,16300
S27,20161202,6.9000,6.9000,6.9000,6.9000,0
S4A,20161202,10.6347,10.6347,10.6347,10.6347,20
S55,20161202,24.7474,24.7474,24.4426,24.7474,18120
S74,20161202,6.0000,6.0000,5.3000,5.3000,4900
S96,20161202,0.4000,0.5000,0.4000,0.5000,20500
S99,20161202,4.2630,4.2630,4.2630,4.2630,17191
SAC,20161202,5.8300,5.8300,5.8300,5.8300,0
SAF,20161202,37.2271,37.2271,37.2271,37.2271,400
SAM,20161202,5.4086,5.4426,5.3814,5.4426,79090
SAP,20161202,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161202,3.7455,3.7455,3.7455,3.7455,0
SAS,20161202,19.4128,20.9061,19.3381,20.3088,82100
SAV,20161202,4.9859,5.0387,4.6927,5.0387,3970
SBA,20161202,7.1584,7.1584,7.1249,7.1584,55610
SBS,20161202,1.0000,1.1000,1.0000,1.0000,149900
SBT,20161202,21.0426,21.7469,20.8665,21.6589,1563760
SC5,20161202,18.7084,18.7084,18.7084,18.7084,10
SCC,20161202,2.7000,2.7000,2.7000,2.7000,0
SCD,20161202,56.5539,56.5539,54.1823,55.0032,16360
SCI,20161202,3.7873,3.7873,3.7873,3.7873,0
SCJ,20161202,2.8000,3.0000,2.8000,3.0000,3900
SCL,20161202,4.3737,4.3737,4.3737,4.3737,12900
SCO,20161202,1.8000,1.8000,1.8000,1.8000,0
SCR,20161202,6.3723,6.3797,6.3056,6.3056,576960
SD1,20161202,1.3000,1.3000,1.3000,1.3000,0
SD2,20161202,7.1165,7.2089,6.4695,6.8392,18000
SD3,20161202,6.6000,6.7000,6.5000,6.6000,23000
SD4,20161202,8.6779,8.8550,7.9695,8.8550,25966
SD5,20161202,7.0842,7.0842,6.7827,6.7827,16400
SD6,20161202,8.2984,8.2984,8.2984,8.2984,0
SD7,20161202,4.8000,4.8000,4.8000,4.8000,0
SD8,20161202,0.4000,0.4000,0.4000,0.4000,0
SD9,20161202,6.2210,6.2210,6.1442,6.1442,12825
SDA,20161202,5.0000,5.5000,4.9000,5.4000,296000
SDB,20161202,1.2000,1.2000,1.2000,1.2000,0
SDC,20161202,11.8751,11.8751,11.8751,11.8751,0
SDD,20161202,2.5000,2.5000,2.5000,2.5000,0
SDE,20161202,3.9000,3.9000,3.9000,3.9000,0
SDG,20161202,12.6947,12.6947,12.6947,12.6947,300
SDH,20161202,2.0000,2.0000,2.0000,2.0000,0
SDJ,20161202,2.4000,2.4000,2.4000,2.4000,0
SDK,20161202,16.8486,16.8486,15.8842,16.2814,3500
SDN,20161202,19.0749,19.0749,19.0749,19.0749,0
SDP,20161202,5.6000,5.6000,5.0000,5.3000,53800
SDT,20161202,7.1687,7.1687,7.1687,7.1687,0
SDU,20161202,15.4000,15.4000,15.4000,15.4000,0
SDV,20161202,13.7601,13.7601,13.7601,13.7601,400
SDX,20161202,14.2000,14.2000,14.2000,14.2000,0
SDY,20161202,9.7000,9.7000,9.7000,9.7000,0
SEB,20161202,14.9475,15.4674,14.9475,15.4674,3000
SED,20161202,13.3436,13.3436,13.3436,13.3436,100
SFC,20161202,16.1199,16.3632,16.1199,16.3632,6320
SFG,20161202,8.7155,8.7155,8.5570,8.6362,1220
SFI,20161202,22.1866,22.2214,22.1866,22.2214,4150
SFN,20161202,21.4105,21.4105,21.4105,21.4105,0
SGC,20161202,37.2186,37.2186,37.2186,37.2186,0
SGD,20161202,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161202,1.4252,1.4252,1.4252,1.4252,0
SGH,20161202,24.5514,28.6592,24.5514,28.6592,300
SGN,20161202,91.2155,91.2155,91.2155,91.2156,310
SGO,20161202,1.8000,1.8000,1.7000,1.7000,8700
SGP,20161202,8.0000,8.0000,7.0000,7.0000,5000
SGR,20161202,5.9255,5.9255,5.9255,5.9256,100
SGS,20161202,6.7319,8.5612,6.7319,8.5612,15940
SGT,20161202,5.0000,5.0000,5.0000,5.0000,0
SHA,20161202,5.0619,5.0730,4.9789,5.0121,124120
SHB,20161202,3.3184,3.3835,3.3184,3.3184,618101
SHG,20161202,2.3000,2.3000,2.3000,2.3000,0
SHI,20161202,4.9866,4.9866,4.9168,4.9231,161780
SHN,20161202,9.4331,10.3401,8.9796,10.3401,4013035
SHP,20161202,13.1174,13.1174,13.1174,13.1174,0
SHS,20161202,3.3967,3.3967,3.3326,3.3326,114700
SHX,20161202,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161202,16.6150,16.7750,16.3050,16.7530,777
SIC,20161202,15.1553,15.4309,13.8878,13.8878,355077
SII,20161202,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161202,9.9672,9.9672,9.9672,9.9672,200
SJC,20161202,4.8000,4.8000,4.8000,4.8000,0
SJD,20161202,13.4514,13.5906,13.2195,13.4514,5390
SJE,20161202,14.8072,14.8072,14.8072,14.8072,0
SJM,20161202,1.3000,1.3000,1.3000,1.3000,0
SJS,20161202,19.6511,19.9719,19.4907,19.7714,36640
SKG,20161202,30.9325,30.9325,29.9939,30.2388,79620
SLS,20161202,61.8552,62.4738,57.8346,59.3810,24810
SMA,20161202,4.0245,4.0245,4.0245,4.0245,0
SMB,20161202,31.6466,31.9599,31.5839,31.9599,185257
SMC,20161202,11.6757,11.8055,11.1568,11.6757,160760
SMN,20161202,5.6374,5.6374,5.6374,5.6374,0
SMT,20161202,15.5085,15.5085,15.4314,15.4313,2700
SNC,20161202,11.2858,11.2858,11.2858,11.2858,0
SP2,20161202,3.9000,3.9000,3.9000,3.9000,2700
SPB,20161202,35.9409,35.9409,35.9409,35.9409,0
SPC,20161202,13.7478,13.7478,13.7478,13.7478,0
SPD,20161202,7.0008,7.0008,7.0008,7.0008,100
SPH,20161202,8.3794,8.3794,8.3794,8.3794,0
SPI,20161202,2.4000,2.4000,2.4000,2.4000,306800
SPM,20161202,12.4655,12.4655,11.5834,12.3121,11720
SPP,20161202,10.7162,10.7162,10.6101,10.7162,26900
SQC,20161202,81.0000,81.0000,81.0000,81.0000,0
SRA,20161202,1.0565,1.0565,1.0565,1.0565,10100
SRB,20161202,1.1000,1.1000,1.1000,1.1000,11000
SRC,20161202,14.1123,14.1916,13.6366,13.7952,114940
SRF,20161202,12.9093,13.1221,12.8620,13.0984,38220
SRT,20161202,11.2216,12.0922,11.1248,11.4151,15300
SSC,20161202,34.8240,34.8240,32.9416,33.3694,8210
SSF,20161202,13.8000,13.8000,13.8000,13.8000,500
SSG,20161202,1.6000,1.6000,1.6000,1.6000,0
SSI,20161202,14.0842,14.1197,13.9068,13.9778,935790
SSM,20161202,19.0453,19.0453,16.5967,16.5966,200
SSN,20161202,22.1000,22.1000,21.7000,21.9000,56000
ST8,20161202,16.4277,17.6613,16.4277,17.6613,21730
STB,20161202,7.5500,7.8000,7.5200,7.7400,940350
STC,20161202,23.3143,23.3143,23.3143,23.3143,0
STG,20161202,20.4348,20.7391,20.4348,20.5217,217990
STK,20161202,10.7490,10.7490,10.7490,10.7490,10
STL,20161202,2.4000,2.4000,2.4000,2.4000,0
STP,20161202,3.7661,3.7661,3.7661,3.7661,300
STS,20161202,43.0000,43.0000,43.0000,43.0000,0
STT,20161202,6.3300,6.3300,6.3300,6.3300,1600
STU,20161202,11.3093,11.3093,11.3093,11.3093,0
STV,20161202,17.4499,17.4499,17.4499,17.4499,1300
SVC,20161202,29.3411,29.3411,28.7327,28.7326,12860
SVG,20161202,6.8305,6.8305,6.8305,6.8305,0
SVI,20161202,35.1031,35.1031,33.5075,33.5075,2110
SVN,20161202,1.7000,1.8000,1.6000,1.6000,239500
SVT,20161202,6.2909,6.7545,6.2909,6.7545,510
SWC,20161202,7.9856,7.9856,7.8386,7.8876,43500
SZL,20161202,28.0709,28.1485,27.1404,27.7608,44020
TA9,20161202,10.5684,10.8142,10.4701,10.7650,7800
TAC,20161202,28.1054,30.4154,27.7204,30.4154,1810
TAG,20161202,48.5151,48.5151,48.5151,48.5151,0
TAP,20161202,4.3939,4.3939,4.3939,4.3939,0
TAW,20161202,11.2342,11.2342,11.2342,11.2342,0
TBC,20161202,16.3700,16.3700,16.3700,16.3700,1000
TBD,20161202,19.5076,19.5076,19.5076,19.5076,0
TBT,20161202,2.4000,2.4000,2.4000,2.4000,0
TBX,20161202,10.0000,10.0000,10.0000,10.0000,0
TC6,20161202,4.3174,4.4804,4.1545,4.3989,57590
TCH,20161202,14.1101,14.8647,14.1101,14.4874,338550
TCL,20161202,12.2256,12.2256,11.8040,11.8462,10900
TCM,20161202,9.5637,10.0950,9.5637,9.9075,165830
TCO,20161202,7.3428,7.3428,7.3428,7.3428,120
TCR,20161202,4.6000,4.7800,4.5000,4.7700,39520
TCT,20161202,45.1491,45.1491,44.4350,44.4350,3780
TDC,20161202,3.2925,3.3959,3.2864,3.3473,46220
TDH,20161202,5.1594,5.1594,5.0342,5.0342,100590
TDM,20161202,14.5894,14.5894,14.5894,14.5894,0
TDN,20161202,3.0202,3.2482,3.0202,3.2482,1210
TDS,20161202,5.8011,5.8011,5.8011,5.8011,0
TDW,20161202,25.3462,25.3462,25.3462,25.3462,0
TEG,20161202,6.2430,6.5236,6.1728,6.3833,73500
TET,20161202,14.0649,14.0649,14.0649,14.0649,0
TFC,20161202,6.0849,6.0849,6.0849,6.0849,1000
TGP,20161202,2.4913,2.4913,2.4913,2.4913,10000
TH1,20161202,7.5000,7.5000,7.5000,7.5000,0
THB,20161202,10.7406,10.7406,10.7406,10.7406,0
THG,20161202,32.6349,32.8020,32.3564,32.8020,330
THS,20161202,4.0067,4.0067,4.0067,4.0067,600
THT,20161202,3.9172,4.0342,3.8003,3.9172,75914
THW,20161202,6.0234,6.0234,6.0234,6.0234,0
TIE,20161202,11.2634,11.3573,11.2634,11.2634,39500
TIG,20161202,2.9406,3.0123,2.8689,2.8689,328800
TIP,20161202,12.5411,12.7412,12.4077,12.6745,10610
TIS,20161202,6.3000,6.4000,6.2000,6.2000,248500
TIX,20161202,23.6027,23.6027,23.6027,23.6027,0
TJC,20161202,6.7368,7.0737,6.7368,7.0737,5600
TKC,20161202,14.3970,14.3970,14.3970,14.3970,0
TKU,20161202,7.3501,7.3501,7.3501,7.3501,0
TL4,20161202,4.5052,4.5052,4.5052,4.5052,10000
TLG,20161202,47.7755,47.7755,47.7755,47.7755,60
TLH,20161202,8.2085,8.4246,8.0851,8.3011,1567150
TLT,20161202,14.4516,14.8020,14.1889,14.2765,10200
TMC,20161202,12.1704,12.1704,12.1704,12.1704,0
TMP,20161202,17.0978,17.0978,17.0978,17.0978,0
TMS,20161202,27.2720,27.2720,25.4879,27.2720,6030
TMT,20161202,18.5000,19.0000,16.8000,17.7000,65850
TMW,20161202,8.1266,8.1266,8.1266,8.1266,0
TMX,20161202,8.1185,8.1185,8.1185,8.1185,0
TNA,20161202,14.5002,14.9212,14.5002,14.7341,20290
TNB,20161202,5.3563,5.3563,5.3563,5.3563,0
TNC,20161202,7.2219,7.5260,7.2219,7.5260,300
TNG,20161202,5.9336,5.9336,5.8423,5.9336,59919
TNM,20161202,2.6584,2.6584,2.6584,2.6584,0
TNT,20161202,2.3400,2.3400,2.2200,2.2500,135460
TOP,20161202,2.1000,2.2000,2.0000,2.1000,620200
TPC,20161202,5.8106,5.8106,5.8106,5.8106,4000
TPH,20161202,7.2985,7.2985,7.2985,7.2985,0
TPP,20161202,19.9647,19.9647,19.9647,19.9647,0
TPS,20161202,9.6198,9.6198,9.6198,9.6198,0
TRA,20161202,76.4384,76.5049,76.4384,76.5049,2810
TRC,20161202,18.1774,18.1774,17.8124,18.0679,100690
TRS,20161202,34.4210,34.4210,34.4210,34.4210,0
TS4,20161202,7.4200,7.4200,7.4200,7.4200,20
TSB,20161202,7.6774,7.6774,7.6774,7.6774,0
TSC,20161202,2.9200,2.9700,2.9100,2.9700,878720
TST,20161202,4.9921,4.9921,4.9921,4.9921,0
TTB,20161202,4.4046,4.5402,4.3369,4.5402,282100
TTC,20161202,12.0867,12.0867,12.0867,12.0866,100
TTF,20161202,5.3800,5.3800,5.3800,5.3800,80900
TTG,20161202,5.8760,5.8760,5.8760,5.8760,0
TTH,20161202,3.5998,3.6816,3.5998,3.6407,69600
TTP,20161202,48.5308,48.5308,48.5308,48.5308,0
TTV,20161202,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161202,2.5649,2.6533,2.4765,2.6534,85500
TV1,20161202,16.0000,16.0000,16.0000,16.0000,0
TV2,20161202,28.8997,28.9839,28.1983,28.6192,20901
TV3,20161202,16.8136,16.8136,16.8136,16.8136,13800
TV4,20161202,9.4747,9.4747,9.4747,9.4747,1000
TVB,20161202,2.4389,2.4389,2.3426,2.3426,46300
TVC,20161202,10.5393,10.5393,10.2223,10.4601,559980
TVD,20161202,3.9676,3.9676,3.9676,3.9676,0
TVG,20161202,0.1875,0.1875,0.1875,0.1875,0
TVM,20161202,5.3860,5.3860,5.3860,5.3860,0
