<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVC,20190419,24.4596,29.1992,24.4596,29.1992,600
AVF,20190419,0.4000,0.4000,0.3000,0.3000,131800
B82,20190419,1.1000,1.1000,1.1000,1.1000,0
BAB,20190419,18.8991,18.8991,18.8991,18.8991,7400
BAL,20190419,7.6859,7.6859,7.6859,7.6859,100
BAX,20190419,32.7075,32.7075,32.7075,32.7075,0
BBC,20190419,67.3000,67.3000,67.3000,67.3000,0
BBM,20190419,10.6456,10.6456,10.6456,10.6456,0
BBS,20190419,8.3948,8.3948,8.3948,8.3948,833
BBT,20190419,17.8000,17.8000,16.5000,16.5000,600
BCB,20190419,6.5629,6.5629,6.5629,6.5629,0
BCC,20190419,7.7679,7.8572,7.5893,7.8571,318480
BCE,20190419,5.2486,5.2937,5.2411,5.2411,174280
BCG,20190419,4.5327,4.7594,4.3816,4.7594,1090720
BCM,20190419,22.7896,22.7896,22.3067,22.3067,10159
BCP,20190419,14.5000,14.5000,14.5000,14.5000,200
BDB,20190419,8.6795,8.6795,8.6795,8.6795,0
BDG,20190419,28.9362,28.9362,28.9362,28.9370,100
BDT,20190419,9.0354,9.0354,9.0354,9.0354,1000
BDW,20190419,11.6105,11.6105,11.6105,11.6105,0
BED,20190419,41.5545,41.5545,41.5545,41.5545,0
BEL,20190419,13.6714,13.6714,13.6714,13.6714,0
BFC,20190419,18.9947,19.5936,18.9947,19.5936,15610
BGW,20190419,9.4719,9.4719,9.4719,9.4719,0
BHA,20190419,16.8117,17.8006,16.8117,17.8006,2000
BHC,20190419,2.6000,2.6000,2.6000,2.6000,0
BHG,20190419,11.9284,11.9284,11.9284,11.9284,0
BHK,20190419,12.1219,12.1219,12.1219,12.1219,0
BHN,20190419,73.9070,73.9070,73.9070,73.9070,0
BHP,20190419,11.1576,11.1576,11.1576,11.1576,0
BHT,20190419,2.7000,2.7000,2.7000,2.7000,0
BIC,20190419,22.3876,22.3876,22.2010,22.2010,4000
BID,20190419,33.6529,34.0397,33.5562,33.7013,293870
BII,20190419,0.9000,0.9000,0.8000,0.9000,1100128
BIO,20190419,9.4507,9.4507,9.4507,9.4507,0
BKC,20190419,5.5000,5.8000,5.5000,5.8000,1500
BLF,20190419,2.9000,3.2000,2.9000,3.2000,2100
BLI,20190419,4.3308,4.6402,4.3308,4.6402,1000
BLN,20190419,6.8500,6.8500,6.8500,6.8500,0
BLT,20190419,15.8674,15.8674,15.8674,15.8674,600
BLU,20190419,10.0000,10.0000,10.0000,10.0000,0
BLW,20190419,11.1146,11.1146,11.1146,11.1146,0
BMC,20190419,12.4005,12.4444,12.4005,12.4005,3510
BMD,20190419,4.0727,4.0727,4.0727,4.0727,0
BMF,20190419,47.3000,47.3000,47.3000,47.3000,0
BMG,20190419,21.0703,21.0703,21.0703,21.0703,0
BMI,20190419,22.2285,23.5757,22.2285,23.4915,109520
BMJ,20190419,4.5487,4.5487,4.5487,4.5487,0
BMN,20190419,5.5676,5.5676,5.5676,5.5676,0
BMP,20190419,35.9704,36.5853,35.3555,36.1241,320520
BMS,20190419,6.6000,7.1000,6.6000,7.0000,6400
BMV,20190419,9.9522,9.9522,9.9522,9.9522,0
BNW,20190419,8.4709,8.4709,8.4709,8.4709,0
BOT,20190419,53.0000,53.0000,53.0000,53.0000,500
BPC,20190419,12.3878,12.3878,12.3878,12.3878,0
BPW,20190419,9.9890,9.9890,9.9890,9.9890,0
BQB,20190419,5.0000,5.0000,5.0000,5.0000,0
BRC,20190419,9.0613,9.2672,9.0613,9.2672,160
BRL-X,20190419,3.9267,3.9267,3.9267,3.9267,0
BRR,20190419,10.3122,10.3122,10.3122,10.3122,0
BRS,20190419,10.5500,10.5500,10.5500,10.5500,0
BSA,20190419,12.8341,12.8341,12.8341,12.8341,0
BSC,20190419,15.2005,15.2005,15.2005,15.2005,0
BSD,20190419,31.0621,31.0621,31.0621,31.0621,0
BSG,20190419,8.5000,8.5000,8.5000,8.5000,0
BSH,20190419,17.6540,17.6540,17.6540,17.6540,0
BSI,20190419,7.5798,7.6580,7.5798,7.6111,64900
BSL,20190419,8.8061,8.8862,8.8061,8.8862,3000
BSP,20190419,14.3709,14.4450,14.3709,14.4450,3000
BSQ,20190419,20.4398,20.6986,20.4398,20.6986,3400
BSR,20190419,12.7000,13.0000,12.7000,12.8000,931130
BST,20190419,45.8178,45.8178,45.8178,45.8178,0
BT1,20190419,11.5637,11.5637,11.5637,11.5637,0
BT6,20190419,1.6000,1.6000,1.4000,1.4000,700
BTB,20190419,6.9000,6.9000,6.8000,6.8000,400
BTCUSD,20190419,0.0000,0.0000,0.0000,5245.5000,29710
BTCUSD-X,20190419,5303.8130,5303.8130,5303.8130,5303.8130,0
BTD,20190419,12.5459,12.5459,11.8532,11.8532,3600
BTG,20190419,5.4501,5.4501,5.4501,5.4501,0
BTH,20190419,9.1000,9.1000,9.1000,9.1000,0
BTN,20190419,7.4000,7.4000,7.4000,7.4000,100
BTP,20190419,11.7523,11.7523,11.6629,11.7523,11750
BTR,20190419,4.3973,4.3973,4.3973,4.3973,0
BTS,20190419,4.3689,4.3689,4.3689,4.3689,5800
BTT,20190419,36.2877,36.2877,34.0373,36.1939,1020
BTU,20190419,7.9288,7.9288,7.9288,7.9288,0
BTV,20190419,24.2009,24.2009,24.2009,24.2009,1
BTW,20190419,15.1861,16.6870,15.1861,16.6870,200
BUD,20190419,8.8781,8.8781,8.8781,8.8781,0
BVG,20190419,1.6000,1.6000,1.5000,1.6000,5400
BVH,20190419,88.4696,89.5390,88.4696,88.9557,14560
BVN,20190419,17.4995,17.4995,17.4995,17.4995,0
BVS,20190419,11.1071,11.1967,11.1071,11.1967,20996
BWA,20190419,8.8251,8.8251,8.8251,8.8251,0
BWE,20190419,23.0723,23.1648,22.9336,23.0723,192270
BWS,20190419,22.9135,22.9135,22.9135,22.9135,100
BXH,20190419,10.7347,10.7347,10.7347,10.7347,0
C12,20190419,4.8000,5.4000,4.8000,5.4000,600
C21,20190419,18.3649,18.3649,18.3649,18.3648,5200
C22,20190419,17.3891,17.3891,17.3891,17.3891,0
C32,20190419,23.7216,25.0525,23.6825,24.5045,233640
C36,20190419,11.1150,11.1150,11.1150,11.1150,0
C47,20190419,10.8738,11.2136,10.8738,11.1650,5980
C4G,20190419,8.6159,8.8597,8.5346,8.8598,408497
C69,20190419,6.7743,7.0894,6.2229,7.0893,801000
C71,20190419,7.0222,7.0222,7.0222,7.0222,0
C92,20190419,8.2000,8.2000,8.2000,8.2000,0
CAD,20190419,0.5000,0.5000,0.5000,0.5000,1020
CAD-X,20190419,1.3376,1.3376,1.3376,1.3376,0
CAG,20190419,115.5389,115.5389,115.5389,115.5389,0
CAN,20190419,39.9324,39.9324,39.9324,39.9324,0
CAP,20190419,29.1357,29.1357,28.6558,28.8614,6800
CAT,20190419,8.2421,8.2421,8.2421,8.2421,0
CAV,20190419,47.1947,47.1947,46.2166,46.2166,90
CBI,20190419,3.9000,3.9000,3.9000,3.9000,0
CBS,20190419,9.1000,9.1000,9.1000,9.1000,0
CC1,20190419,10.6988,10.6988,10.6988,10.6988,0
CC4,20190419,10.5000,10.5000,10.5000,10.5000,0
CCH,20190419,9.5003,9.5003,9.5003,9.5003,0
CCI,20190419,10.7591,10.7591,10.7591,10.7591,60
CCL,20190419,3.0087,3.2445,3.0087,3.2445,306930
CCM,20190419,17.1725,17.1725,17.1725,17.1725,0
CCP,20190419,13.8000,13.8000,13.8000,13.8000,200
CCR,20190419,13.9357,13.9357,13.9357,13.9357,0
CCT,20190419,10.0000,10.0000,10.0000,10.0000,0
CCV,20190419,24.9570,24.9570,24.9570,24.9570,0
CDC,20190419,8.2230,9.1922,8.2230,8.8691,160
CDG,20190419,5.6753,5.6753,5.6753,5.6753,0
CDH,20190419,2.5486,2.5486,2.5486,2.5486,0
CDN,20190419,18.0126,18.0126,18.0126,18.0125,100
CDO,20190419,1.1000,1.1000,1.0000,1.0000,97500
CDP,20190419,9.5452,9.5452,9.5452,9.5452,0
CDR,20190419,5.3490,5.3490,5.3490,5.3490,0
CE1,20190419,8.0000,8.0000,8.0000,8.0000,0
CEC,20190419,15.0000,15.0000,15.0000,15.0000,0
CEE,20190419,15.9500,16.0000,15.9500,16.0000,50
CEG,20190419,9.0981,9.0981,9.0981,9.0981,0
CEN,20190419,18.4000,18.7000,18.4000,18.4000,16600
CEO,20190419,10.3912,10.5720,10.3912,10.4816,221342
CET,20190419,4.5000,4.5000,4.5000,4.5000,300
CFC,20190419,9.4032,9.4032,9.4032,9.4032,100
CGV,20190419,2.1000,2.1000,2.1000,2.1000,0
CH5,20190419,6.7323,6.7323,6.7323,6.7323,0
CHC,20190419,1.3818,1.3818,1.3818,1.3818,0
CHP,20190419,18.2964,18.2964,18.2964,18.2964,4510
CHS,20190419,6.9245,6.9245,6.9245,6.9245,0
CI5,20190419,6.8000,6.8000,6.8000,6.8000,0
CIA,20190419,13.8024,13.8782,13.7265,13.7265,3600
CID,20190419,3.1000,3.1000,3.1000,3.1000,2600
CIG,20190419,3.9500,3.9500,3.6500,3.9400,2300
CII,20190419,22.6563,22.6563,22.2306,22.5144,116910
CIP,20190419,34.3000,34.3000,34.3000,34.3000,0
CJC,20190419,21.0000,21.0000,21.0000,21.0000,0
CKA,20190419,11.6274,12.8945,11.6274,12.8945,400
CKD,20190419,14.8444,14.8444,14.8444,14.8444,0
CKH,20190419,1.4143,1.4143,1.4143,1.4143,0
CKV,20190419,13.8153,15.1969,13.8153,15.1968,700
CLC,20190419,27.0803,27.2754,27.0023,27.2754,1080
CLG,20190419,2.5800,2.5800,2.5400,2.5500,50
CLH,20190419,11.1919,11.1919,11.1919,11.1919,0
CLL,20190419,24.9196,24.9196,24.9196,24.9196,0
CLM,20190419,11.0688,11.0688,11.0688,11.0688,0
CLW,20190419,17.2111,19.7707,17.2111,19.7707,50
CLX,20190419,9.7019,9.7019,9.7019,9.7019,100
CMC,20190419,3.4000,3.4000,3.4000,3.4000,0
CMF,20190419,140.8547,140.8547,140.8547,140.8547,0
CMG,20190419,27.5060,28.4228,27.5060,27.6893,13490
CMI,20190419,0.8000,0.8000,0.8000,0.8000,3300
CMK,20190419,7.4998,7.4998,7.4998,7.4998,0
CMN,20190419,38.6870,38.6870,38.6870,38.6870,0
CMP,20190419,8.2414,8.2414,8.2414,8.2414,0
CMS,20190419,4.6000,4.6000,4.5000,4.6000,1500
CMT,20190419,7.4971,7.4971,7.4971,7.4971,0
CMV,20190419,9.1213,9.1213,9.1213,9.1213,0
CMW,20190419,8.8786,8.8786,8.8786,8.8786,0
CMX,20190419,19.9348,20.2301,19.0488,19.1965,71480
CNC,20190419,16.7594,16.7594,16.7594,16.7594,0
CNG,20190419,21.2001,21.3215,21.2001,21.2810,2140
CNN,20190419,10.6358,10.6358,10.6358,10.6358,0
CNT,20190419,2.9000,2.9000,2.9000,2.9000,100
CNY-X,20190419,6.7081,6.7081,6.7081,6.7081,0
COM,20190419,52.2427,52.2427,52.2427,52.2428,10
CPC,20190419,25.0755,25.0755,25.0755,25.0755,0
CPH,20190419,1.8243,1.8243,1.8243,1.8243,0
CPI,20190419,2.0000,2.0000,2.0000,2.0000,0
CQT,20190419,3.0000,3.0000,3.0000,3.0000,0
CRC,20190419,15.5076,15.8929,15.2186,15.3150,167590
CRE,20190419,20.6822,20.8015,20.5629,20.8015,358050
CSC,20190419,13.6338,13.8032,13.5491,13.8031,3500
CSI,20190419,25.8000,25.8000,25.8000,25.8000,10
CSM,20190419,14.1272,14.3619,13.8926,13.9395,111300
CSV,20190419,23.9883,24.3949,23.8663,24.1509,21610
CT3,20190419,9.2941,9.2941,9.2941,9.2940,100
CT6,20190419,4.1000,4.1000,4.1000,4.1000,0
CTA,20190419,0.5000,0.5000,0.5000,0.5000,0
CTB,20190419,22.7986,25.0025,22.7986,25.0025,700
CTC,20190419,3.8000,3.8000,3.8000,3.8000,0
CTD,20190419,112.3530,113.8460,112.2597,113.3794,222600
CTF,20190419,16.9153,16.9153,15.8912,15.8912,16110
CTG,20190419,20.8518,20.9504,20.5067,20.5068,2009050
CTI,20190419,21.4335,21.6928,21.3903,21.4335,735850
CTN,20190419,0.5000,0.5000,0.5000,0.5000,0
CTP,20190419,4.1000,4.1000,4.1000,4.1000,4600
CTR,20190419,13.7317,13.8933,13.4625,13.8395,60792
CTS,20190419,8.6685,8.6685,8.4987,8.6506,17430
CTT,20190419,6.5897,6.5897,6.5897,6.5897,0
CTW,20190419,4.8381,4.8381,4.8381,4.8381,0
CTX,20190419,7.1805,7.1805,7.1805,7.1805,7000
CVH,20190419,10.6997,10.6997,10.6997,10.6997,0
CVN,20190419,11.3542,11.3542,11.3542,11.3542,100
CVT,20190419,18.5559,18.9105,18.5559,18.5953,73280
CX8,20190419,8.4735,8.4735,8.4735,8.4735,0
CXH,20190419,6.9565,6.9565,6.9565,6.9565,0
CYC,20190419,1.1000,1.1000,1.1000,1.1000,0
D11,20190419,12.4073,12.4073,11.7824,12.3180,2300
D2D,20190419,36.0059,36.0059,35.6024,35.7266,28140
DAC,20190419,13.0000,13.0000,13.0000,13.0000,0
DAD,20190419,14.2279,14.2279,14.2279,14.2279,0
DAE,20190419,13.4552,13.4552,13.4552,13.4552,0
DAG,20190419,5.8261,6.1913,5.8261,6.1913,126750
DAH,20190419,7.7200,7.9900,7.6800,7.7800,98900
DAP,20190419,63.3695,63.3695,63.3695,63.3695,0
DAR,20190419,5.4775,5.4775,5.4775,5.4775,0
DAS,20190419,9.5659,11.0008,9.5659,9.8529,5800
DAT,20190419,17.2857,17.2857,17.2857,17.2857,0
DBC,20190419,16.6411,16.9396,16.2680,16.5665,22100
DBD,20190419,37.1203,37.1203,36.6936,37.1203,21720
DBH,20190419,8.9399,8.9399,8.9399,8.9399,0
DBM,20190419,37.4077,37.4077,37.4077,37.4077,100
DBT,20190419,10.1571,10.1571,10.1571,10.1571,2600
DBW,20190419,10.0000,10.0000,10.0000,10.0000,0
DC1,20190419,7.0747,7.0747,7.0747,7.0747,0
DC2,20190419,7.4000,7.4000,7.4000,7.4000,0
DC4,20190419,7.4921,7.5772,7.4069,7.5772,2600
DCF,20190419,8.4000,8.4000,8.4000,8.4000,0
DCG,20190419,16.0465,16.0465,16.0465,16.0465,0
DCH,20190419,4.9961,4.9961,4.9961,4.9961,0
DCI,20190419,1.3000,1.3000,1.3000,1.3000,0
DCL,20190419,20.2000,20.2000,19.1000,20.0000,21880
DCM,20190419,7.3947,7.4797,7.3862,7.4372,326410
DCR,20190419,9.6000,9.6000,9.6000,9.6000,0
DCS,20190419,0.6000,0.7000,0.6000,0.7000,268900
DCT,20190419,0.7000,0.7000,0.7000,0.7000,4600
DDG,20190419,18.7603,18.8430,18.4298,18.5950,33200
DDH,20190419,5.3492,5.3492,5.3492,5.3492,0
DDM,20190419,1.1000,1.1000,1.1000,1.1000,0
DDN,20190419,9.1667,9.1667,9.1667,9.1667,500
DDV,20190419,8.5000,8.5000,8.5000,8.5000,0
DFC,20190419,51.2071,51.2071,51.2071,51.2071,0
DGC,20190419,21.2015,21.9890,21.2015,21.8073,118180
DGT,20190419,32.8000,32.8000,32.8000,32.8000,0
DGW,20190419,21.1568,21.3962,21.0611,21.3483,128570
DHA,20190419,27.9897,28.3919,27.9897,28.3115,55810
DHB,20190419,6.5000,6.5000,6.5000,6.5000,0
DHC,20190419,29.7783,30.6923,29.7022,30.6922,261280
DHD,20190419,21.4460,21.4460,21.3833,21.4460,1900
DHG,20190419,102.1975,102.6558,99.9061,102.6558,69490
DHM,20190419,4.8800,4.8800,4.7000,4.8600,29790
DHN,20190419,9.8411,9.8411,9.8411,9.8411,0
DHP,20190419,8.1817,8.1817,8.1817,8.1817,0
DHT,20190419,29.9409,30.0234,29.8584,29.8585,4500
DIC,20190419,3.3000,3.3000,3.1700,3.2000,37640
DID,20190419,4.9000,4.9000,4.9000,4.9000,0
DIG,20190419,10.9041,11.0520,10.7932,11.0520,415540
DIH,20190419,17.8900,20.8717,17.7938,20.8717,300
DL1,20190419,33.8000,33.8000,33.8000,33.8000,0
DLD,20190419,7.3000,7.3000,7.3000,7.3000,0
DLG,20190419,1.6200,1.6300,1.5900,1.6000,1427420
DLR,20190419,9.0000,9.0000,9.0000,9.0000,0
DLT,20190419,7.5516,7.5516,7.5516,7.5516,0
DM7,20190419,7.9443,7.9443,7.9443,7.9443,0
DMC,20190419,65.1299,65.2227,64.7588,64.9444,12090
DNA,20190419,17.6305,17.6305,17.6305,17.6305,0
DNC,20190419,16.8015,16.8015,16.8015,16.8015,0
DND,20190419,25.9153,25.9153,25.9153,25.9153,0
DNE,20190419,6.3487,6.3487,6.3487,6.3487,0
DNH,20190419,28.5660,28.5660,28.5660,28.5660,0
DNL,20190419,10.7349,10.7349,10.7349,10.7349,950
DNM,20190419,12.0000,12.0000,12.0000,12.0000,0
DNN,20190419,0.2068,0.2068,0.2068,0.2068,0
DNP,20190419,13.5000,13.6000,13.5000,13.6000,2400
DNR,20190419,4.9641,4.9641,4.9641,4.9641,0
DNS,20190419,11.0497,11.0497,11.0497,11.0497,0
DNW,20190419,12.7179,13.3194,12.7179,13.3194,1300
DNY,20190419,5.4000,5.4000,5.4000,5.4000,51600
DOC,20190419,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190419,0.0029,0.0029,0.0029,0.0029,36059338
DOP,20190419,11.8685,11.8685,11.8685,11.8685,100
DP1,20190419,8.8936,11.7494,8.8120,11.7493,600
DP2,20190419,8.7000,8.7000,8.7000,8.7000,0
DP3,20190419,62.3435,63.1510,62.1820,63.1511,2620
DPC,20190419,44.7429,44.7429,44.7429,44.7429,0
DPG,20190419,36.3433,36.5312,36.2179,36.3432,27360
DPH,20190419,19.7276,19.7276,19.7276,19.7276,0
DPM,20190419,15.1066,15.1066,14.9344,15.1066,286000
DPP,20190419,13.3586,13.3586,13.3586,13.3585,1000
DPR,20190419,30.9907,30.9907,30.5001,30.8272,28100
DPS,20190419,0.6000,0.7000,0.5000,0.6000,37500
DQC,20190419,20.3757,20.4692,20.0486,20.0486,53110
DRC,20190419,17.3137,17.6532,17.3137,17.5684,153740
DRH,20190419,9.3000,9.3000,8.9000,8.9000,96210
DRI,20190419,5.5953,5.5953,5.5953,5.5953,10000
DRL,20190419,43.0368,43.0368,43.0368,43.0393,10
DS3,20190419,3.2706,3.2706,3.1845,3.2706,56000
DSC,20190419,12.1056,12.1056,12.1056,12.1056,300
DSG,20190419,16.1000,16.1000,16.1000,16.1000,0
DSN,20190419,50.0789,50.5069,49.9933,50.4213,3790
DSP,20190419,10.0107,10.0107,10.0107,10.0107,20
DSS,20190419,4.7161,4.7161,4.7161,4.7161,0
DST,20190419,1.6000,1.7000,1.6000,1.7000,195000
DSV,20190419,4.9318,4.9318,4.9318,4.9318,0
DT4,20190419,8.1492,8.1492,8.1492,8.1492,0
DTA,20190419,5.3333,5.6095,5.3333,5.6095,2500
DTC,20190419,13.5000,13.5000,13.5000,13.5000,0
DTD,20190419,7.4773,8.0401,7.4773,8.0401,24000
DTG,20190419,9.8647,9.8647,9.8647,9.8647,0
DTI,20190419,13.4875,13.4875,13.4875,13.4875,0
DTK,20190419,10.1431,10.1431,10.1431,10.1431,0
DTL,20190419,41.0000,41.0000,41.0000,41.0000,0
DTT,20190419,10.3125,10.3125,10.3125,10.3125,300
DTV,20190419,16.8107,16.8107,16.8107,16.8107,0
DVC,20190419,7.7427,7.7427,7.7427,7.7427,0
DVN,20190419,15.0043,15.0043,14.8156,14.9100,16424
DVP,20190419,31.6123,31.6123,31.1953,31.2786,39200
DVW,20190419,10.8731,10.8731,10.8731,10.8731,0
DWS,20190419,10.1910,10.1910,10.1910,10.1910,0
DX2,20190419,10.1000,10.1000,10.1000,10.1000,0
DXG,20190419,16.8646,17.4543,16.5108,17.2970,1282200
DXL,20190419,3.1000,3.1000,3.1000,3.1000,0
DXP,20190419,12.6000,12.6000,12.0000,12.4000,1500
DXV,20190419,3.3000,3.3000,3.3000,3.3000,6800
DZM,20190419,3.1000,3.4000,3.1000,3.4000,15100
E1VFVN30,20190419,14.6100,14.6500,14.5500,14.6500,220320
EAD,20190419,14.6828,14.6828,14.6828,14.6828,0
EBS,20190419,8.0425,8.0425,7.9700,7.9700,1100
ECI,20190419,11.4823,11.4823,11.4823,11.4823,0
EFI,20190419,2.8000,2.8000,2.2000,2.8000,2205
EIB,20190419,17.2000,17.4000,17.1000,17.1500,186880
EIC,20190419,8.1261,8.1261,8.1261,8.1261,0
EID,20190419,10.9202,10.9202,10.5842,10.9202,3500
EIN,20190419,3.2000,3.2000,3.2000,3.2000,100
ELC,20190419,7.0000,7.0000,6.7300,6.9000,6990
EMC,20190419,12.0000,13.7000,12.0000,13.6000,1020
EME,20190419,22.4641,22.4641,22.4641,22.4641,0
EMG,20190419,22.8477,22.8477,22.8477,22.8477,0
EMS,20190419,22.0024,22.0024,22.0024,22.0024,0
EPC,20190419,10.2000,10.2000,10.2000,10.2000,0
EPH,20190419,5.9798,5.9798,5.9798,5.9798,0
ETHUSD-X,20190419,173.7084,173.7084,173.7084,173.7084,0
EUR-X,20190419,0.8900,0.8900,0.8900,0.8900,0
EURUSD,20190419,0.0000,0.0000,0.0000,1.1200,48134
EVE,20190419,13.0905,13.0905,12.8495,12.9700,17040
EVF,20190419,6.2270,6.2270,5.7553,5.9440,40970
EVG,20190419,2.5860,2.6961,2.5860,2.6410,343590
EVS,20190419,9.9000,9.9000,9.9000,9.9000,100
FBA,20190419,0.9000,0.9000,0.9000,0.9000,0
FBC,20190419,3.2937,3.2937,3.2937,3.2937,0
FCC,20190419,11.0000,11.0000,11.0000,11.0000,0
FCM,20190419,6.2800,6.4344,6.2628,6.2885,22730
FCN,20190419,12.6361,12.7203,12.4255,12.4255,111470
FCS,20190419,9.0000,9.0000,9.0000,9.0000,0
FDC,20190419,13.4000,14.3000,13.4000,14.3000,30160
FDG,20190419,0.8000,0.8000,0.8000,0.8000,100
FGL,20190419,10.0000,10.0000,10.0000,10.0000,0
FHN,20190419,36.8920,36.8920,36.8920,36.8920,0
FHS,20190419,30.4177,30.4177,30.4177,30.4177,0
FIC,20190419,10.1765,10.1765,10.1765,10.1765,0
FID,20190419,1.3000,1.3000,1.3000,1.3000,200
FIR,20190419,19.9038,20.0240,19.9038,19.9279,51220
FIT,20190419,3.2800,3.4200,3.2800,3.3200,344800
FLC,20190419,6.5867,6.6675,6.5463,4.8900,4844030
FMC,20190419,21.3248,21.8112,20.9507,21.3248,202030
FOC,20190419,82.2650,82.2650,82.2650,82.2650,100
FOX,20190419,27.9802,27.9802,27.9802,27.9801,10
FPT,20190419,30.6152,30.7410,30.4266,30.4581,453980
FRC,20190419,11.5000,11.5000,11.5000,11.5000,2600
FRM,20190419,6.4562,6.4562,6.4562,6.4562,0
FRT,20190419,43.7890,43.7890,42.8068,43.2979,1230
FSO,20190419,15.0000,15.0000,15.0000,15.0000,0
FT1,20190419,33.0127,33.0127,33.0127,33.0127,0
FTI,20190419,2.5000,2.5000,2.5000,2.5000,0
FTM,20190419,20.7000,21.0000,20.6000,20.8000,742410
FTS,20190419,11.4260,11.5637,11.4260,11.5637,4840
FUCTVGF1,20190419,13.4052,13.4052,13.4052,13.4052,10
FUCTVGF2,20190419,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190419,8.0704,8.5628,8.0704,8.5628,670
FUESSV50,20190419,12.5000,12.8000,12.5000,12.7000,220
G20,20190419,0.5000,0.6000,0.5000,0.5000,44722
G36,20190419,4.9804,4.9804,4.8223,4.9013,161200
GAS,20190419,97.9081,98.4572,96.9016,97.1761,221520
GBP-X,20190419,0.7696,0.7696,0.7696,0.7696,0
GBPJPY,20190419,0.0000,0.0000,0.0000,145.5900,333319
GBPUSD,20190419,0.0000,0.0000,0.0000,1.3000,249958
GCB,20190419,4.5600,4.5600,4.5600,4.5600,0
GDT,20190419,31.6882,31.6882,31.4564,31.6109,230
GDW,20190419,15.9766,15.9766,15.9766,15.9766,100
GEG,20190419,20.0898,20.1725,19.5938,19.6765,644531
GER,20190419,8.4934,8.4934,8.4934,8.4934,0
