<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANT,20190722,5.8000,5.8000,5.8000,5.8000,0
ANV,20190722,24.5965,24.5965,24.1460,24.2812,695590
APC,20190722,27.0000,27.0000,26.3000,26.5000,56960
APF,20190722,16.1632,17.0689,16.1632,17.0689,1000
APG,20190722,7.8045,8.1046,7.6329,8.1046,249440
API,20190722,21.2004,21.2004,21.2004,21.2004,0
APL,20190722,12.7994,12.7994,12.7994,12.7994,0
APP,20190722,5.6863,5.6863,5.6863,5.6863,0
APS,20190722,2.6000,2.6000,2.5000,2.5000,5200
APT,20190722,2.7000,2.7000,2.7000,2.7000,0
AQN,20190722,12.4138,12.4138,12.4138,12.4138,0
ARM,20190722,44.2890,44.2890,44.2890,44.2890,0
ART,20190722,2.4000,2.5000,2.3000,2.3000,566190
ASA,20190722,1.3000,1.3000,1.3000,1.3000,0
ASD,20190722,9.9000,9.9000,9.9000,9.9000,0
ASM,20190722,6.0935,6.1285,6.0760,6.1198,3618710
ASP,20190722,5.4777,5.4777,5.4777,5.4777,0
AST,20190722,59.2893,59.3843,58.1491,58.1491,71400
ATA,20190722,0.3000,0.3000,0.3000,0.3000,0
ATB,20190722,0.9000,0.9000,0.9000,0.9000,30100
ATD,20190722,9.6000,9.6000,9.6000,9.6000,0
ATG,20190722,1.2000,1.2100,1.1900,1.2100,20020
ATS,20190722,23.8000,23.8000,23.8000,23.8000,100
AUD-X,20190722,1.4198,1.4198,1.4198,1.4198,0
AUDUSD,20190722,0.0000,0.0000,0.0000,0.7000,48451
AUM,20190722,10.5000,10.5000,10.5000,10.5000,0
AVC,20190722,26.8037,26.8037,26.8037,26.8037,0
AVF,20190722,0.4000,0.4000,0.4000,0.4000,0
B82,20190722,1.1000,1.1000,1.1000,1.1000,0
BAB,20190722,18.9908,18.9908,18.8991,18.8991,4900
BAL,20190722,7.5000,7.5000,7.5000,7.5000,100
BAX,20190722,51.5029,52.0874,51.2107,52.0874,28400
BBC,20190722,67.6000,67.6000,67.6000,67.6000,0
BBM,20190722,6.4409,6.4409,6.4409,6.4409,0
BBS,20190722,6.6275,6.6275,6.0973,6.0972,1866
BBT,20190722,13.5000,13.5000,13.5000,13.5000,260
BCB,20190722,6.5964,6.5964,6.5964,6.5964,0
BCC,20190722,7.7678,7.7678,7.5000,7.5000,444518
BCE,20190722,5.4016,5.4277,5.3580,5.4278,48220
BCG,20190722,4.2381,4.2381,4.1777,4.2003,190190
BCM,20190722,28.8909,28.9899,28.0004,28.2972,163200
BCP,20190722,12.0000,12.0000,12.0000,12.0000,0
BDB,20190722,8.6795,8.6795,8.6795,8.6795,0
BDG,20190722,28.0233,28.0233,28.0233,28.0232,100
BDT,20190722,15.5141,16.3760,15.5141,16.3760,96310
BDW,20190722,11.1461,11.1461,11.1461,11.1461,0
BED,20190722,24.2916,24.2916,24.2916,24.2916,0
BEL,20190722,10.4495,11.9299,10.4495,10.6237,32840
BFC,20190722,15.7046,15.7485,15.3975,15.7046,25000
BGW,20190722,9.6878,9.6878,9.6878,9.6878,0
BHA,20190722,12.3616,12.3616,12.3616,12.3616,100
BHC,20190722,2.6000,2.6000,2.6000,2.6000,0
BHG,20190722,11.9284,11.9284,11.9284,11.9284,0
BHK,20190722,9.6797,9.6797,9.6797,9.6797,0
BHN,20190722,80.3142,84.3750,80.3142,83.8335,3620
BHP,20190722,9.4840,9.4840,9.4840,9.4840,0
BHT,20190722,2.7000,2.7000,2.7000,2.7000,0
BIC,20190722,20.0555,21.4547,19.6824,21.4547,5800
BID,20190722,34.0397,34.7650,33.8463,34.5716,2863060
BII,20190722,1.0000,1.1000,1.0000,1.0000,75000
BIO,20190722,9.4507,9.4507,9.4507,9.4507,0
BKC,20190722,5.8000,5.8000,5.8000,5.8000,0
BKH,20190722,36.9198,36.9198,36.9198,36.9198,0
BLF,20190722,1.8000,1.8000,1.8000,1.8000,0
BLI,20190722,5.0981,5.0981,5.0981,5.0981,100
BLN,20190722,6.8500,6.8500,6.8500,6.8500,0
BLT,20190722,15.8671,15.8671,15.8671,15.8671,0
BLU,20190722,10.0000,10.0000,10.0000,10.0000,0
BLW,20190722,11.1421,11.1421,11.1421,11.1421,0
BMC,20190722,14.7196,14.8593,14.5799,14.7196,36330
BMD,20190722,4.0727,4.0727,4.0727,4.0727,0
BMF,20190722,29.2000,29.2000,29.2000,29.2000,100
BMG,20190722,21.0697,21.0697,21.0697,21.0697,0
BMI,20190722,22.5314,24.0335,22.5314,23.8567,644280
BMJ,20190722,3.8721,3.8721,3.8721,3.8721,0
BMN,20190722,4.9657,4.9657,4.9657,4.9657,0
BMP,20190722,40.5645,40.5645,39.7118,39.9554,148900
BMS,20190722,5.4000,5.4000,5.4000,5.4000,100
BMV,20190722,9.9522,9.9522,9.9522,9.9522,0
BNW,20190722,8.0474,8.0474,8.0474,8.0474,0
BOT,20190722,56.5000,57.5000,55.8000,56.5000,82500
BPC,20190722,14.5455,14.5455,14.5455,14.5455,500
BPW,20190722,9.9890,9.9890,9.9890,9.9890,0
BQB,20190722,5.0000,5.0000,5.0000,5.0000,0
BRC,20190722,10.0580,10.0580,10.0580,10.0580,100
BRL-X,20190722,3.7459,3.7459,3.7459,3.7459,0
BRR,20190722,8.9877,8.9877,8.9877,8.9877,0
BRS,20190722,11.1360,11.1360,11.1360,11.1360,0
BSA,20190722,13.0825,13.0825,12.9997,13.0825,9500
BSC,20190722,15.2000,15.2000,15.2000,15.2000,0
BSD,20190722,31.0619,31.0619,31.0619,31.0619,0
BSG,20190722,7.5000,7.5000,7.5000,7.5000,0
BSH,20190722,21.5293,21.5293,21.5293,21.5293,50000
BSI,20190722,7.3956,7.4892,7.3113,7.4424,5280
BSL,20190722,11.4864,11.4864,11.1486,11.2330,17200
BSP,20190722,20.3883,21.3789,19.7280,19.7280,17200
BSQ,20190722,23.4005,23.4005,23.2147,23.2148,20600
BSR,20190722,11.5000,11.6000,11.2000,11.4000,1836297
BST,20190722,45.8178,45.8178,45.8178,45.8178,0
BT1,20190722,14.8559,14.8559,14.8559,14.8559,0
BT6,20190722,1.7000,1.7000,1.7000,1.7000,100100
BTB,20190722,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190722,0.0000,0.0000,0.0000,10297.5303,62572
BTCUSD-X,20190722,10343.1016,10343.1016,10343.1016,10343.1016,0
BTD,20190722,15.6247,15.7786,15.6247,15.7016,44200
BTG,20190722,5.5000,5.5000,5.5000,5.5000,0
BTH,20190722,8.0000,8.0000,8.0000,8.0000,0
BTN,20190722,7.5000,7.5000,7.5000,7.5000,0
BTP,20190722,12.1544,12.2885,11.7970,11.8864,74050
BTR,20190722,4.2717,4.2717,4.2717,4.2717,0
BTS,20190722,4.2718,4.2718,4.2718,4.2718,400
BTT,20190722,33.2402,33.2402,33.2402,33.2402,0
BTU,20190722,8.0019,8.0019,8.0019,8.0019,0
BTV,20190722,18.9811,18.9811,18.9811,18.9811,100
BTW,20190722,18.0776,20.5806,18.0776,19.5609,300
BUD,20190722,7.4384,8.4782,7.4384,8.0783,13900
BVG,20190722,1.7000,1.7000,1.7000,1.7000,4200
BVH,20190722,81.9560,83.4143,81.2754,83.4142,71060
BVN,20190722,13.0000,13.0000,13.0000,13.0000,0
BVS,20190722,9.9427,10.0323,9.7636,10.0323,25120
BWA,20190722,8.1260,8.1260,7.1649,7.1649,1200
BWE,20190722,26.0315,26.4939,26.0315,26.3552,261350
BWS,20190722,27.6542,27.6542,27.6542,27.6542,100
BXH,20190722,15.7613,15.7613,15.7613,15.7613,0
BXT,20190722,10.5000,10.5000,10.5000,10.5000,0
C12,20190722,4.4000,4.4000,4.4000,4.4000,0
C21,20190722,19.1721,19.1721,19.1721,19.1721,0
C22,20190722,17.3898,17.3898,17.3898,17.3898,0
C32,20190722,22.1929,22.1929,21.3346,21.3346,21600
C36,20190722,11.1153,11.1153,11.1153,11.1153,0
C47,20190722,12.4272,12.4272,11.7476,11.7476,330
C4G,20190722,6.8277,6.8277,6.5026,6.5839,213178
C69,20190722,14.4149,15.6753,14.2574,15.6753,440279
C71,20190722,7.1111,7.1111,7.1111,7.1111,0
C92,20190722,8.2000,8.2000,8.2000,8.2000,0
CAD,20190722,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190722,1.3052,1.3052,1.3052,1.3052,0
CAG,20190722,115.5388,115.5388,115.5388,115.5388,0
CAN,20190722,35.6077,35.6077,35.6077,35.6077,10
CAP,20190722,24.3368,24.6110,23.6512,23.9940,15600
CAT,20190722,6.0920,6.0920,6.0920,6.0920,1000
CAV,20190722,44.2393,46.7548,44.1525,45.3670,15520
CBI,20190722,2.9000,2.9000,2.8000,2.8000,1100
CBS,20190722,9.0000,9.0000,9.0000,9.0000,0
CC1,20190722,12.2004,12.2004,12.2004,12.2004,0
CC4,20190722,10.6000,10.6000,10.6000,10.6000,0
CCH,20190722,9.5003,9.5003,9.5003,9.5003,0
CCI,20190722,11.6452,11.6452,10.9701,10.9701,80
CCL,20190722,5.2896,5.6344,5.2812,5.5504,436920
CCM,20190722,18.2628,18.2628,18.2628,18.2629,100
CCP,20190722,13.2000,13.2000,13.2000,13.2000,0
CCR,20190722,14.2925,14.2925,13.9352,13.9352,10100
CCT,20190722,10.0000,10.0000,10.0000,10.0000,0
CCV,20190722,29.1165,29.1165,29.1165,29.1165,0
CDC,20190722,10.2636,10.2636,10.2636,10.2636,0
CDG,20190722,5.3333,5.3333,5.3333,5.3333,0
CDH,20190722,2.5743,2.5743,2.5743,2.5743,0
CDN,20190722,16.1022,16.5570,16.1022,16.1931,2200
CDO,20190722,1.1000,1.1000,1.0000,1.1000,19700
CDP,20190722,7.3294,7.3294,7.3294,7.3294,0
CDR,20190722,5.3490,5.3490,5.3490,5.3490,0
CE1,20190722,8.0000,8.0000,8.0000,8.0000,0
CEC,20190722,15.0000,15.0000,15.0000,15.0000,0
CEE,20190722,15.3000,16.1500,15.3000,16.0000,20700
CEG,20190722,9.0981,9.0981,9.0981,9.0981,0
CEN,20190722,17.1000,17.1000,16.8000,16.9000,4700
CEO,20190722,10.9000,11.0000,10.5000,10.9000,1681510
CET,20190722,3.8000,3.8000,3.8000,3.8000,1000
CFC,20190722,16.6651,16.6651,16.6651,16.6651,0
CFV,20190722,21.3000,21.3000,21.3000,21.3000,0
CGV,20190722,2.9000,2.9000,2.9000,2.9000,0
CH5,20190722,4.0395,4.0395,4.0395,4.0395,0
CHC,20190722,0.8485,0.8485,0.8485,0.8485,0
CHP,20190722,18.3796,18.3796,18.1301,18.2964,2010
CHS,20190722,8.7467,9.5667,8.7467,9.5667,800
CI5,20190722,5.5000,5.5000,5.5000,5.5000,3000
CIA,20190722,14.8810,14.9656,14.8810,14.8810,14140
CID,20190722,10.4000,10.4000,10.4000,10.4000,0
CIG,20190722,2.5700,2.5700,2.5700,2.5700,1130
CII,20190722,20.8117,21.2374,20.4333,20.8117,711660
CIP,20190722,34.3000,34.3000,34.3000,34.3000,0
CJC,20190722,21.0000,21.0000,21.0000,21.0000,0
CKA,20190722,12.8395,12.8395,12.8395,12.8395,2100
CKD,20190722,13.2818,13.2818,13.2818,13.2818,0
CKH,20190722,1.4143,1.4143,1.4143,1.4143,0
CKV,20190722,14.4134,14.4134,14.4134,14.4134,0
CL-F,20190722,56.2200,56.8400,55.7200,56.2200,105217
CLC,20190722,28.1541,28.1541,27.5340,27.6993,25120
CLG,20190722,2.0400,2.0400,2.0400,2.0400,4000
CLH,20190722,9.7604,9.7604,8.5241,8.5241,11200
CLL,20190722,24.0875,24.0875,24.0875,24.0875,3930
CLM,20190722,11.0688,11.0688,11.0688,11.0688,0
CLW,20190722,17.5143,18.4361,17.5143,18.4362,2990
CLX,20190722,10.5751,10.5751,10.5751,10.5751,333
CMC,20190722,4.0000,4.0000,4.0000,4.0000,100
CMD,20190722,15.4646,15.4646,15.4646,15.4646,100
CMF,20190722,131.8482,131.8482,131.8482,131.8482,0
CMG,20190722,37.5915,37.5915,36.8580,37.1789,93080
CMI,20190722,1.3000,1.3000,1.3000,1.3000,0
CMK,20190722,7.4997,7.4997,7.4997,7.4997,0
CMN,20190722,38.7242,38.7242,38.7242,38.7242,0
CMP,20190722,8.2414,8.2414,8.2414,8.2414,0
CMS,20190722,3.7000,3.7000,3.7000,3.7000,1000
CMT,20190722,9.7201,9.7201,9.0901,9.1801,16200
CMV,20190722,11.0785,12.7033,11.0785,12.7033,380
CMW,20190722,9.4453,9.4453,9.4453,9.4453,0
CMX,20190722,17.6091,17.6091,17.6091,17.6091,58240
CNC,20190722,15.9214,15.9214,15.9214,15.9214,100
CNG,20190722,21.2320,21.7672,21.1428,21.5443,30050
CNN,20190722,17.0421,17.0421,17.0421,17.0421,0
CNT,20190722,5.4000,5.4000,5.4000,5.4000,0
CNY-X,20190722,6.8811,6.8811,6.8811,6.8811,0
COM,20190722,48.6932,48.6932,48.6932,48.6932,20
CPC,20190722,24.0762,24.0762,24.0762,24.0762,0
CPH,20190722,1.8387,1.8387,1.8387,1.8387,0
CPI,20190722,2.0000,2.0000,2.0000,2.0000,0
CQT,20190722,3.0000,3.0000,3.0000,3.0000,0
CRC,20190722,15.0260,15.2668,15.0260,15.1705,137530
CRE,20190722,19.9662,20.0458,19.6878,19.9265,217310
CSC,20190722,15.0943,15.2740,14.9147,15.1842,172226
CSI,20190722,19.8000,19.8000,19.8000,19.8000,200
CSM,20190722,13.8456,13.9395,13.7987,13.8456,30820
CSV,20190722,23.6975,23.7405,23.4824,23.4825,104870
CT3,20190722,7.5103,7.5103,7.5103,7.5103,0
CT6,20190722,4.1000,4.1000,4.1000,4.1000,0
CTA,20190722,0.5000,0.5000,0.5000,0.5000,0
CTB,20190722,28.5908,28.5908,28.5908,28.5908,0
CTC,20190722,3.8000,3.8000,3.8000,3.8000,0
CTD,20190722,103.6745,104.5143,100.5951,104.5144,102610
CTF,20190722,17.7063,19.0058,17.7063,18.5997,102150
CTG,20190722,21.5420,21.7392,21.2462,21.2955,3295120
CTI,20190722,20.0075,20.2236,19.8779,20.2235,295080
CTN,20190722,0.2000,0.2000,0.2000,0.2000,0
CTP,20190722,3.0000,3.0000,2.9000,2.9000,40800
CTR,20190722,18.4167,19.4937,18.0936,19.4937,318792
CTS,20190722,8.1054,8.2574,8.1054,8.2574,19720
CTT,20190722,6.4290,6.4290,6.4290,6.4290,27000
CTW,20190722,8.0236,8.0236,8.0236,8.0236,0
CTX,20190722,11.5223,11.5223,10.4202,10.4201,6100
CVH,20190722,10.6997,10.6997,10.6997,10.6997,0
CVN,20190722,7.6545,7.6545,7.3994,7.6545,3600
CVT,20190722,17.6167,18.0131,17.5286,17.6167,415870
CX8,20190722,8.9443,8.9443,8.9443,8.9443,0
CXH,20190722,7.0000,7.0000,7.0000,7.0000,0
CYC,20190722,0.9000,0.9000,0.9000,0.9000,0
D11,20190722,18.0307,18.0307,18.0307,18.0307,211
D2D,20190722,51.4478,51.4478,50.2543,50.8197,131730
DAC,20190722,13.0000,13.0000,13.0000,13.0000,0
DAD,20190722,14.4835,14.4835,14.4835,14.4835,0
DAE,20190722,13.7091,13.7091,13.7091,13.7091,0
DAG,20190722,5.8261,5.8609,5.7826,5.8261,116080
DAH,20190722,13.4000,13.7000,12.6500,12.9000,1100140
DAP,20190722,63.3712,63.3712,63.3712,63.3712,0
DAR,20190722,5.4775,5.4775,5.4775,5.4775,0
DAS,20190722,7.3739,7.3739,7.3739,7.3739,0
DAT,20190722,16.3000,16.3000,16.3000,16.3000,0
DBC,20190722,17.6858,17.6858,17.6858,17.6858,0
DBD,20190722,36.6937,37.1203,36.6937,36.7789,20820
DBH,20190722,8.9399,8.9399,8.9399,8.9399,0
DBM,20190722,38.0753,38.0753,38.0753,38.0753,0
DBT,20190722,8.9184,8.9184,8.9184,8.9184,0
DBW,20190722,10.0000,10.0000,10.0000,10.0000,0
DC1,20190722,8.7734,8.7734,8.7734,8.7734,20
DC2,20190722,5.0000,5.0000,5.0000,5.0000,0
DC4,20190722,10.6762,10.6762,10.6762,10.6762,1000
DCF,20190722,8.2000,8.2000,8.2000,8.2000,0
DCG,20190722,18.2087,18.2087,18.2087,18.2087,100
DCH,20190722,4.9961,4.9961,4.9961,4.9961,0
DCI,20190722,1.3000,1.3000,1.3000,1.3000,0
DCL,20190722,18.0000,18.0000,17.4000,17.9000,33980
DCM,20190722,6.8167,6.8167,6.7997,6.7997,196860
DCR,20190722,9.6000,9.6000,9.6000,9.6000,0
DCS,20190722,0.5000,0.5000,0.5000,0.5000,0
DCT,20190722,0.6000,0.6000,0.6000,0.6000,0
DDG,20190722,20.9918,21.1570,20.9918,21.1570,94101
DDH,20190722,5.3000,5.3000,5.3000,5.3000,0
DDM,20190722,0.7000,0.7000,0.7000,0.7000,0
DDN,20190722,10.9085,10.9085,10.9085,10.9084,200
DDV,20190722,6.7000,6.7000,6.7000,6.7000,0
DFC,20190722,34.3626,34.3626,34.3626,34.3626,0
DGC,20190722,20.6200,21.8043,20.6200,21.8043,365935
DGT,20190722,24.6000,24.6000,24.6000,24.6000,0
DGW,20190722,22.4013,22.5449,21.9226,22.1141,422800
DHA,20190722,31.2093,31.2093,31.1242,31.2093,12650
DHB,20190722,9.8000,9.8000,9.8000,9.8000,0
DHC,20190722,33.3578,33.3578,31.9869,32.1697,93740
DHD,20190722,19.3299,19.3299,19.3299,19.3299,0
DHG,20190722,94.3993,96.1491,93.5704,93.7546,50290
DHM,20190722,4.7300,4.7300,4.7300,4.7300,50
DHN,20190722,10.4349,10.4349,10.4349,10.4349,798
DHP,20190722,8.2500,8.2500,8.2500,8.2500,0
DHT,20190722,33.6640,34.6258,32.8945,34.6259,34225
DIC,20190722,2.9000,2.9500,2.8500,2.9500,14740
DID,20190722,5.8000,5.8000,5.8000,5.8000,0
DIG,20190722,10.2388,10.4236,10.1649,10.2018,853290
DIH,20190722,19.0442,19.0442,19.0442,19.0442,100
DL1,20190722,29.4000,29.4000,29.4000,29.4000,100
DLD,20190722,9.0000,9.0000,9.0000,9.0000,0
DLG,20190722,1.5200,1.5300,1.4900,1.5000,1850160
DLR,20190722,11.8000,11.8000,11.8000,11.8000,0
DLT,20190722,9.7484,9.7484,9.7484,9.7484,0
DM7,20190722,7.9442,7.9442,7.9442,7.9442,0
DMC,20190722,64.9444,64.9444,64.9444,64.9444,1100
DNA,20190722,18.9000,18.9000,18.9000,18.9000,100
DNB,20190722,11.5000,11.5000,11.5000,11.5000,0
DNC,20190722,19.7665,19.7665,19.7665,19.7665,0
DND,20190722,31.1452,31.1452,31.1452,31.1452,100
DNE,20190722,7.6185,7.6185,7.6185,7.6185,0
DNH,20190722,22.7881,22.7881,22.7881,22.7881,0
DNL,20190722,13.2055,13.2055,13.2055,13.2055,0
DNM,20190722,9.9000,9.9000,9.9000,9.9000,0
DNN,20190722,0.2055,0.2055,0.2055,0.2055,0
DNP,20190722,14.5000,14.9000,14.3000,14.9000,5300
DNR,20190722,4.9641,4.9641,4.9641,4.9641,0
DNS,20190722,11.1000,11.1000,11.1000,11.1000,0
DNW,20190722,16.4129,17.0144,16.3270,17.0144,19300
DNY,20190722,3.5000,3.5000,3.5000,3.5000,0
DOC,20190722,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190722,0.0031,0.0031,0.0030,0.0030,19174676
DOP,20190722,9.1603,9.3196,9.1603,9.1603,2508
DP1,20190722,11.8309,11.8309,11.8309,11.8309,0
DP2,20190722,7.4000,7.4000,7.4000,7.4000,0
DP3,20190722,54.0408,55.3378,53.9543,54.9054,10810
DPC,20190722,26.6296,26.6296,26.6296,26.6296,0
DPG,20190722,35.9823,37.9065,35.1164,37.9065,350570
DPH,20190722,19.9012,19.9012,19.9012,19.9012,0
DPM,20190722,13.4202,13.5531,13.3759,13.4202,212360
DPP,20190722,13.3260,13.3260,13.3260,13.3260,0
DPR,20190722,34.7521,35.2427,34.5886,34.5886,82070
DPS,20190722,0.4000,0.6000,0.4000,0.5000,227100
DQC,20190722,17.0109,17.1511,16.8707,17.0109,3390
DRC,20190722,17.3742,17.5924,17.2868,17.4614,152890
DRH,20190722,6.6500,6.9700,6.6500,6.7000,181170
DRI,20190722,5.5597,5.6479,5.4715,5.5597,116594
DRL,20190722,43.8670,44.5291,43.8670,44.5291,2170
DS3,20190722,3.3567,3.4428,3.3567,3.4427,57400
DSC,20190722,8.8000,8.8000,8.5000,8.5000,1900
DSG,20190722,16.1000,16.1000,16.1000,16.1000,0
DSN,20190722,50.2501,50.2501,47.9388,47.9388,16490
DSP,20190722,10.5568,11.3759,10.4658,11.1938,9900
DSS,20190722,4.3773,4.3773,4.3773,4.3773,0
DST,20190722,1.0000,1.2000,1.0000,1.1000,112100
DSV,20190722,5.4650,5.4650,5.4650,5.4650,0
DT4,20190722,8.1492,8.1492,8.1492,8.1492,0
DTA,20190722,5.7142,5.9523,5.7142,5.7143,24840
DTB,20190722,9.6598,9.6598,9.6598,9.6598,0
DTC,20190722,14.3000,14.3000,14.3000,14.3000,0
DTD,20190722,13.4430,13.5314,13.0892,13.0892,236470
DTG,20190722,13.4327,13.4327,13.4327,13.4327,0
DTI,20190722,13.5000,13.5000,13.5000,13.5000,0
DTK,20190722,10.1883,10.1883,10.1883,10.1883,0
DTL,20190722,25.7500,25.7500,25.7500,25.7500,0
DTT,20190722,10.6534,10.6534,10.6534,10.6534,0
DTV,20190722,16.7712,16.7712,16.7712,16.7712,0
DVC,20190722,7.7427,7.7427,7.7427,7.7427,0
DVN,20190722,13.3898,13.4861,13.2935,13.3898,56714
DVP,20190722,34.4307,36.6913,34.4307,35.6480,106030
DVW,20190722,20.4223,20.4223,20.4223,20.4223,0
DWS,20190722,10.1906,10.1906,10.1906,10.1906,0
DX2,20190722,10.2000,10.2000,10.2000,10.2000,0
DXG,20190722,14.7024,15.0169,14.7024,14.8597,479510
DXL,20190722,3.1000,3.1000,3.1000,3.1000,0
DXP,20190722,11.6000,11.7000,11.6000,11.7000,1900
DXV,20190722,2.8700,3.2900,2.8700,3.2900,32000
DZM,20190722,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190722,14.5900,14.6500,14.5900,14.5900,224260
EAD,20190722,14.7242,14.7242,14.7242,14.7242,0
EBS,20190722,6.7624,6.7624,6.7624,6.7624,0
ECI,20190722,11.4823,11.4823,11.4823,11.4823,0
EFI,20190722,3.3000,3.3000,3.3000,3.3000,0
EIB,20190722,18.1000,18.3000,18.0000,18.0000,94700
EIC,20190722,11.6088,11.6088,11.6088,11.6088,0
EID,20190722,10.9202,10.9202,10.9202,10.9202,0
EIN,20190722,4.0000,4.2000,3.9000,3.9000,21640
ELC,20190722,6.8000,6.8600,6.6500,6.8500,11540
EMC,20190722,11.3000,11.3000,11.3000,11.3000,0
EME,20190722,47.4023,47.4023,47.4023,47.4023,0
EMG,20190722,22.8471,22.8471,22.8471,22.8471,0
EMS,20190722,22.7531,22.7531,22.7531,22.7531,25
EPC,20190722,10.2000,10.2000,10.2000,10.2000,0
EPH,20190722,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190722,217.5600,217.5600,217.5600,217.5600,0
EUR-X,20190722,0.8914,0.8914,0.8914,0.8914,0
EURUSD,20190722,0.0000,0.0000,0.0000,1.1200,58873
EVE,20190722,11.3122,11.3122,11.1408,11.3122,47320
EVF,20190722,6.6044,6.6044,6.4157,6.5100,60314
EVG,20190722,2.7510,2.7602,2.6410,2.6502,772790
EVS,20190722,9.1000,9.1000,9.0000,9.0000,8100
FBA,20190722,0.9000,0.9000,0.9000,0.9000,0
FBC,20190722,3.2938,3.2938,3.2938,3.2938,0
FCC,20190722,11.0000,11.0000,11.0000,11.0000,0
FCM,20190722,6.6839,6.6839,6.6654,6.6654,550
FCN,20190722,12.4304,12.4304,12.2123,12.2560,259430
FCS,20190722,9.0000,9.0000,9.0000,9.0000,0
FDC,20190722,13.9500,13.9500,13.9500,13.9500,10
FDG,20190722,1.1000,1.1000,1.1000,1.1000,0
FGL,20190722,10.0000,10.0000,10.0000,10.0000,0
FHN,20190722,22.3125,22.3125,22.3125,22.3125,0
FHS,20190722,24.1557,24.1557,24.1557,24.1557,0
FIC,20190722,9.3205,9.3205,9.3205,9.3205,0
FID,20190722,1.3000,1.4000,1.3000,1.4000,300
FIR,20190722,19.3269,19.4231,19.2308,19.3750,66890
FIT,20190722,3.2700,3.3800,3.2500,3.3500,349820
FLC,20190722,5.6977,5.7247,5.6573,4.2000,3168510
FMC,20190722,22.4471,22.5220,22.2227,22.3724,56200
FOC,20190722,91.6623,91.6623,79.9235,79.9235,214
FOX,20190722,27.9305,27.9305,27.5177,27.5177,600
FPT,20190722,34.0158,34.3334,33.8394,34.1217,1755780
FRC,20190722,19.8000,19.8000,19.8000,19.8000,5500
FRM,20190722,8.9670,8.9670,8.9670,8.9670,0
FRT,20190722,46.6181,47.4520,45.8675,46.7015,87020
FSO,20190722,15.0000,15.0000,15.0000,15.0000,0
FT1,20190722,27.4926,27.4926,27.4926,27.4926,0
FTI,20190722,2.5000,2.5000,2.5000,2.5000,0
FTM,20190722,24.7500,24.8500,24.6000,24.8500,718390
FTS,20190722,11.1619,11.1619,10.5374,10.7326,56430
FUCTVGF1,20190722,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190722,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190722,7.9336,7.9336,7.7513,7.7512,100
FUESSV50,20190722,12.8100,12.8200,12.7900,12.7900,115670
G20,20190722,0.4000,0.4000,0.4000,0.4000,0
