<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C32,20200212,19.3667,19.4531,19.1938,19.4099,27880
C36,20200212,9.5003,9.5003,9.5003,9.5003,0
C47,20200212,9.7087,9.7087,9.5145,9.7087,18040
C4G,20200212,4.7144,4.7144,4.5518,4.5518,213506
C69,20200212,6.0694,6.6474,6.0694,6.6474,734700
C71,20200212,10.1000,10.1000,10.1000,10.1000,0
C92,20200212,9.2000,9.2000,9.2000,9.2000,0
CAB,20200212,140.9000,140.9000,140.9000,140.9000,0
CAD,20200212,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200212,1.3290,1.3290,1.3290,1.3290,0
CAG,20200212,84.3944,84.3944,84.3944,84.3944,0
CAM,20200212,15.7000,15.7000,15.7000,15.7000,0
CAN,20200212,17.5151,17.5151,17.5151,17.5152,100
CAP,20200212,24.7375,25.1568,24.7375,24.9052,3650
CAT,20200212,6.8087,7.0237,6.8087,6.8804,3800
CAV,20200212,51.8419,51.8419,51.8419,51.8419,2000
CBC,20200212,9.7000,9.7000,9.7000,9.7000,0
CBI,20200212,4.5000,4.5000,4.5000,4.5000,0
CBS,20200212,7.6000,7.6000,7.6000,7.6000,0
CC1,20200212,17.6493,17.6493,17.6493,17.6493,0
CC4,20200212,11.5000,11.5000,11.5000,11.5000,0
CCA,20200212,5.2150,5.2150,5.2150,5.2150,0
CCH,20200212,5.7000,5.7000,5.7000,5.7000,0
CCI,20200212,11.9412,11.9412,11.2388,11.2388,310
CCL,20200212,5.3885,5.4247,5.1621,5.3885,269470
CCM,20200212,23.0784,23.0784,23.0784,23.0784,0
CCP,20200212,23.7000,23.7000,23.7000,23.7000,0
CCR,20200212,11.6126,11.6126,11.6126,11.6126,200
CCT,20200212,9.5000,9.5000,9.5000,9.5000,0
CCV,20200212,29.1315,29.1315,29.1315,29.1315,0
CDC,20200212,10.9943,10.9943,10.9943,10.9943,10
CDG,20200212,5.4700,5.4700,5.4700,5.4700,0
CDH,20200212,1.5900,1.5900,1.5900,1.5900,0
CDN,20200212,19.0857,19.5512,18.4340,19.5513,4000
CDO,20200212,1.0000,1.1000,1.0000,1.0000,32410
CDP,20200212,9.2921,9.2921,8.0961,8.5561,12400
CDR,20200212,5.6998,5.6998,5.6998,5.6998,0
CE1,20200212,8.0001,8.0001,8.0001,8.0001,0
CEC,20200212,15.0000,15.0000,15.0000,15.0000,0
CEE,20200212,15.8000,15.8000,15.8000,15.8000,10
CEG,20200212,9.0981,9.0981,9.0981,9.0981,0
CEN,20200212,9.0000,9.5000,9.0000,9.4000,41221
CEO,20200212,8.5000,8.7000,8.4000,8.6000,314710
CET,20200212,3.3000,3.3000,3.3000,3.3000,0
CFC,20200212,15.3617,15.3617,15.3617,15.3617,0
CFV,20200212,21.3000,21.3000,21.3000,21.3000,0
CGV,20200212,2.5000,2.5000,2.5000,2.5000,0
CH5,20200212,5.6236,5.6236,5.6236,5.6236,0
CHC,20200212,1.1879,1.1879,1.1879,1.1879,0
CHP,20200212,17.9962,17.9962,17.9962,17.9962,0
CHS,20200212,5.1129,5.1129,5.1129,5.1129,0
CI5,20200212,4.6000,4.6000,4.6000,4.6000,1100
CIA,20200212,11.9048,12.0908,11.5328,11.5327,11550
CID,20200212,13.3000,13.3000,13.3000,13.3000,0
CIG,20200212,2.0400,2.1000,2.0400,2.1000,1200
CII,20200212,22.8455,22.8928,22.4671,22.6090,314410
CIP,20200212,20.7000,20.7000,20.7000,20.7000,0
CJC,20200212,17.1000,17.1000,17.1000,17.1000,0
CKA,20200212,13.7686,13.7686,13.7686,13.7686,0
CKD,20200212,13.8137,13.8137,13.8137,13.8137,100
CKH,20200212,2.2001,2.2001,2.2001,2.2001,0
CKV,20200212,11.4942,11.4942,11.4942,11.4943,100
CL-F,20200212,49.9600,51.7300,49.9500,51.1700,725733
CLC,20200212,27.2446,27.2446,26.3919,26.4345,3160
CLG,20200212,2.2400,2.2400,2.0700,2.1400,356070
CLH,20200212,8.0236,8.0236,8.0236,8.0236,0
CLL,20200212,27.7932,27.7932,27.7932,27.7932,10
CLM,20200212,15.8004,15.8004,15.8004,15.8004,0
CLW,20200212,25.7646,25.7646,25.3497,25.3497,10150
CLX,20200212,12.0837,12.0837,11.4943,11.7890,2400
CMC,20200212,9.6000,9.6000,9.6000,9.6000,0
CMD,20200212,14.0790,14.0790,14.0790,14.0790,0
CMF,20200212,159.9820,159.9820,159.9820,159.9820,0
CMG,20200212,29.7030,29.7030,28.7323,29.5088,75170
CMI,20200212,1.8000,1.8000,1.8000,1.8000,0
CMK,20200212,7.4997,7.4997,7.4997,7.4997,0
CMN,20200212,42.0915,42.0915,42.0915,42.0915,0
CMP,20200212,8.2700,8.2700,8.2700,8.2700,0
CMS,20200212,3.0000,3.0000,3.0000,3.0000,500
CMT,20200212,8.4000,8.4000,8.1000,8.1000,7020
CMV,20200212,13.0062,13.0062,13.0062,13.0062,0
CMW,20200212,12.2855,12.2855,12.2855,12.2855,0
CMX,20200212,13.0599,13.0599,12.4765,12.7906,98710
CNC,20200212,19.4834,19.4834,19.4834,19.4834,0
CNG,20200212,21.4253,21.6116,21.4253,21.4252,13640
CNN,20200212,52.4160,52.4160,52.4160,52.4160,0
CNT,20200212,4.9000,4.9000,4.9000,4.9000,0
CNY-X,20200212,6.9649,6.9649,6.9649,6.9649,0
COM,20200212,47.2198,47.2198,47.2198,47.2198,270
CPA,20200212,4.8000,4.8000,4.8000,4.8000,0
CPC,20200212,17.7770,19.0403,17.7770,19.0403,1700
CPH,20200212,1.8387,1.8387,1.8387,1.8387,0
CPI,20200212,0.9000,0.9000,0.9000,0.9000,0
CPW,20200212,3.1947,3.1947,3.1947,3.1947,0
CQT,20200212,2.7000,2.7000,2.7000,2.7000,0
CRC,20200212,13.3000,13.4000,13.3000,13.3500,37520
CRE,20200212,18.0571,18.1366,17.9378,18.1367,219050
CSC,20200212,31.0872,31.2669,28.7512,30.7278,71910
CSI,20200212,11.1000,11.1000,11.1000,11.1000,0
CSM,20200212,12.7661,13.0477,12.7661,12.9538,20570
CSV,20200212,19.4582,20.3782,19.4582,20.3322,150580
CT3,20200212,8.3000,8.3000,8.3000,8.3000,0
CT5,20200212,9.8505,9.8505,9.8505,9.8505,0
CT6,20200212,3.4000,3.4000,3.4000,3.4000,0
CTA,20200212,0.3000,0.3000,0.3000,0.3000,0
CTB,20200212,28.9995,28.9995,28.9995,28.9995,0
CTC,20200212,4.0000,4.0000,4.0000,4.0000,0
CTD,20200212,60.1425,64.1840,59.3726,62.5481,437870
CTF,20200212,17.8687,18.1124,17.5845,18.0312,164420
CTG,20200212,28.0489,28.0489,26.8166,26.8165,10390830
CTI,20200212,18.7543,18.9272,18.4950,18.9271,204080
CTN,20200212,0.1000,0.1000,0.1000,0.1000,0
CTP,20200212,3.5000,3.6000,3.5000,3.5000,3800
CTR,20200212,30.0694,31.4216,30.0694,30.7133,314895
CTS,20200212,6.9900,7.0500,6.9000,7.0500,13340
CTT,20200212,7.3220,7.3220,7.3220,7.3220,0
CTW,20200212,9.3608,9.3608,9.3608,9.3608,0
CTX,20200212,12.0000,12.1000,12.0000,12.1000,5400
CVH,20200212,10.6997,10.6997,10.6997,10.6997,0
CVN,20200212,6.5701,6.5701,6.1874,6.5063,4500
CVT,20200212,17.9250,18.1893,17.8369,18.1452,155520
CX8,20200212,8.4281,8.4281,8.4281,8.4281,0
CXH,20200212,7.0000,7.0000,7.0000,7.0000,0
CYC,20200212,0.7000,0.7000,0.7000,0.7000,0
D11,20200212,15.1472,15.9992,14.2005,14.9579,2000
D2D,20200212,33.8588,34.9267,33.2934,34.1101,128130
DAC,20200212,7.8000,7.8000,7.8000,7.8000,0
DAD,20200212,16.6135,17.4654,16.6135,17.4654,200
DAE,20200212,14.5553,14.6400,14.5553,14.6399,1100
DAG,20200212,5.6522,5.7392,5.6522,5.7130,268370
DAH,20200212,8.4000,8.6000,8.3000,8.5000,86470
DAP,20200212,27.5128,27.5128,27.5128,27.5128,0
DAR,20200212,5.4775,5.4775,5.4775,5.4775,0
DAS,20200212,12.9781,12.9781,12.9781,12.9781,0
DAT,20200212,19.6500,19.6500,19.6500,19.6500,0
DBC,20200212,15.2233,15.4471,14.9994,15.3352,95780
DBD,20200212,46.6777,46.7630,45.8244,46.4217,44560
DBH,20200212,8.9303,8.9303,8.9303,8.9303,0
DBM,20200212,27.2790,27.2790,27.2790,27.2790,0
DBT,20200212,10.1135,10.1135,10.1135,10.1135,10000
DBW,20200212,10.0000,10.0000,10.0000,10.0000,0
DC1,20200212,7.7413,7.7413,7.7413,7.7413,0
DC2,20200212,5.0000,5.0000,5.0000,5.0000,0
DC4,20200212,11.6126,11.6126,11.6126,11.6127,100
DCF,20200212,9.9000,9.9000,9.9000,9.9000,0
DCG,20200212,19.4994,19.4994,19.4994,19.4994,0
DCH,20200212,4.9961,4.9961,4.9961,4.9961,0
DCI,20200212,1.3000,1.3000,1.3000,1.3000,0
DCL,20200212,21.1000,22.5000,20.6000,21.8500,100370
DCM,20200212,5.6111,5.7823,5.6111,5.7632,497880
DCR,20200212,1.7000,1.7000,1.7000,1.7000,0
DCS,20200212,0.4000,0.4000,0.4000,0.4000,0
DCT,20200212,0.5000,0.5000,0.5000,0.5000,0
DDG,20200212,21.8182,22.0661,21.4876,22.0661,95668
DDH,20200212,5.3000,5.3000,5.3000,5.3000,0
DDM,20200212,0.9000,0.9000,0.9000,0.9000,0
DDN,20200212,11.6418,11.6418,11.6418,11.6418,0
DDV,20200212,6.0000,6.0000,6.0000,6.0000,0
DFC,20200212,28.2433,28.2433,28.2433,28.2433,0
DGC,20200212,17.5023,18.0085,17.5023,17.9362,56280
DGT,20200212,101.0000,101.0000,101.0000,101.0000,0
DGW,20200212,26.3646,26.7552,26.3646,26.4623,500750
DHA,20200212,28.3946,29.0196,27.2338,29.0196,1220
DHB,20200212,7.2000,7.2000,7.2000,7.2000,0
DHC,20200212,36.0746,36.2154,35.1833,36.1685,123330
DHD,20200212,16.3758,16.3758,16.3758,16.3758,0
DHG,20200212,91.1759,92.0048,90.2549,91.6364,41690
DHM,20200212,3.9000,3.9000,3.9000,3.9000,0
DHN,20200212,9.6998,9.6998,9.6998,9.6998,0
DHP,20200212,9.9121,10.2725,9.9121,10.2725,5500
DHT,20200212,46.7450,47.1297,45.6870,46.1678,32098
DIC,20200212,2.4100,2.5500,2.4100,2.5200,41400
DID,20200212,4.5000,4.5000,4.5000,4.5000,0
DIG,20200212,9.1983,9.8193,9.2371,9.8192,2679770
DIH,20200212,16.8561,16.8561,16.8561,16.8561,103
DL1,20200212,30.2000,30.2000,30.2000,30.2000,0
DLD,20200212,18.8000,18.8000,18.8000,18.8000,0
DLG,20200212,1.7500,1.8500,1.7500,1.8000,5417650
DLR,20200212,10.5000,10.5000,10.5000,10.5000,0
DLT,20200212,8.5491,8.5491,8.5491,8.5491,0
DM7,20200212,7.4945,7.4945,7.4945,7.4945,0
DMC,20200212,63.8257,64.7855,63.4418,64.6895,3640
DNA,20200212,19.5756,19.5756,19.5756,19.5756,0
DNB,20200212,11.5000,11.5000,11.5000,11.5000,0
DNC,20200212,31.0108,31.0108,31.0108,31.0108,0
DND,20200212,38.8117,38.8117,38.8117,38.8117,0
DNE,20200212,7.9358,7.9358,7.9358,7.9358,500
DNH,20200212,22.6786,22.6786,22.6786,22.6786,0
DNL,20200212,14.9095,14.9095,14.9095,14.9095,0
DNM,20200212,15.6000,15.6000,15.0000,15.6000,35267
DNN,20200212,0.2055,0.2055,0.2055,0.2055,0
DNP,20200212,18.2000,18.5000,18.2000,18.5000,25900
DNR,20200212,13.5311,13.5311,13.5311,13.5311,0
DNS,20200212,11.1000,11.1000,11.1000,11.1000,0
DNW,20200212,16.6865,16.6865,16.6865,16.6865,0
DNY,20200212,0.9000,0.9000,0.9000,0.9000,0
DOC,20200212,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200212,0.0030,0.0032,0.0030,0.0031,181406960
DOP,20200212,8.9349,8.9349,8.9349,8.9349,14
DP1,20200212,13.4692,13.4692,13.4692,13.4692,0
DP2,20200212,5.0000,5.0000,5.0000,5.0000,0
DP3,20200212,64.7625,64.7625,64.7625,64.7625,0
DPC,20200212,11.2078,11.2078,11.2078,11.2077,100
DPG,20200212,25.5917,26.6019,25.4955,25.6879,138420
DPH,20200212,22.6757,22.6757,22.6757,22.6757,0
DPM,20200212,10.3641,10.6741,10.3641,10.6742,313360
DPP,20200212,14.7964,14.7964,14.7964,14.7964,0
DPR,20200212,36.4805,36.5750,36.3860,36.4805,11020
DPS,20200212,0.3000,0.3000,0.3000,0.3000,0
DQC,20200212,13.5059,13.5526,12.9918,13.0853,10810
DRC,20200212,21.0661,21.6909,20.8875,21.3338,498190
DRG,20200212,7.4000,7.4000,7.4000,7.4000,0
DRH,20200212,3.9800,4.0700,3.9100,3.9800,1798040
DRI,20200212,4.7655,4.7655,4.5890,4.6772,43550
DRL,20200212,47.2368,47.2368,47.2368,47.2368,0
DS3,20200212,2.9715,2.9715,2.9715,2.9715,200
DSC,20200212,5.1000,5.1000,5.1000,5.1000,0
DSG,20200212,22.0000,22.0000,22.0000,22.0000,0
DSN,20200212,51.5814,51.5814,50.6716,50.8536,4320
DSP,20200212,10.1808,10.1808,10.1808,10.1808,500
DSS,20200212,4.5208,4.5208,4.5208,4.5208,0
DST,20200212,0.9000,0.9000,0.8000,0.8000,99200
DSV,20200212,6.9483,6.9483,6.9483,6.9483,0
DT4,20200212,8.1492,8.1492,8.1492,8.1492,0
DTA,20200212,5.0300,5.0400,5.0300,5.0400,1540
DTB,20200212,5.0714,5.0714,5.0714,5.0714,0
DTC,20200212,10.9000,10.9000,10.9000,10.9000,0
DTD,20200212,8.5787,8.9325,8.5787,8.9325,41300
DTG,20200212,12.9328,12.9328,12.9328,12.9328,0
DTI,20200212,10.0000,10.0000,10.0000,10.0000,0
DTK,20200212,7.7322,7.7322,7.7322,7.7322,0
DTL,20200212,10.1500,10.3000,10.1500,10.3000,40
DTT,20200212,13.2941,13.2941,13.2941,13.2941,10
DTV,20200212,22.3896,22.3896,22.3896,22.3896,0
DUS,20200212,11.0003,11.0003,11.0003,11.0003,0
DVC,20200212,6.4685,6.4685,6.4685,6.4685,0
DVN,20200212,12.5229,12.5229,12.1375,12.3302,148006
DVP,20200212,32.7134,32.9849,32.6682,32.9397,8020
DVW,20200212,12.7640,12.7640,12.7640,12.7639,3600
DWS,20200212,11.8890,11.8890,11.8890,11.8890,0
DX2,20200212,10.2000,10.2000,10.2000,10.2000,0
DXG,20200212,12.7000,12.9000,12.5000,12.8000,2159340
DXL,20200212,3.2000,3.2000,3.2000,3.2000,0
DXP,20200212,11.5000,11.5000,11.5000,11.5000,1
DXV,20200212,3.0000,3.0000,3.0000,3.0000,1210
DZM,20200212,2.2000,2.2000,1.9000,2.2000,10000
E12,20200212,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200212,14.2900,14.4600,14.2900,14.4600,1540550
E29,20200212,9.0820,9.0820,9.0820,9.0820,1100
EAD,20200212,14.7247,14.7247,14.7247,14.7247,0
EBA,20200212,15.9000,15.9000,15.9000,15.9000,1000
EBS,20200212,6.3599,6.3599,6.3599,6.3599,0
ECI,20200212,14.9769,14.9769,14.9769,14.9769,0
EFI,20200212,3.1000,3.1000,3.1000,3.1000,0
EIB,20200212,17.6500,17.6500,17.3000,17.4500,105970
EIC,20200212,8.9001,8.9001,8.9001,8.9001,0
EID,20200212,11.5922,11.6762,11.3402,11.6762,2300
EIN,20200212,5.0000,5.0000,5.0000,5.0000,4222
ELC,20200212,6.5200,6.8000,6.5200,6.7300,96790
EMC,20200212,12.8500,12.8500,12.8500,12.8500,0
EME,20200212,65.0000,65.0000,65.0000,65.0000,0
EMG,20200212,22.8471,22.8471,22.8471,22.8471,0
EMS,20200212,22.6822,22.6822,22.6822,22.6822,0
EPC,20200212,6.2000,6.2000,6.2000,6.2000,0
EPH,20200212,5.9001,5.9001,5.9001,5.9001,0
ETHUSD-X,20200212,265.4061,265.4061,265.4061,265.4061,0
EUR-X,20200212,0.9158,0.9158,0.9158,0.9158,0
EURUSD,20200212,0.0000,0.0000,0.0000,1.0900,41414
EVE,20200212,8.7412,9.2554,8.7412,8.9983,9000
EVF,20200212,7.3592,7.5479,7.2648,7.4535,165306
EVG,20200212,2.2283,2.2466,2.1549,2.2283,578560
EVS,20200212,8.8000,8.8000,8.8000,8.8000,100
FBA,20200212,0.9000,0.9000,0.9000,0.9000,0
FBC,20200212,4.5999,4.5999,4.5999,4.5999,0
FCC,20200212,11.0000,11.0000,11.0000,11.0000,0
FCM,20200212,5.9740,6.3612,5.9740,6.3612,350
FCN,20200212,8.7013,8.9761,8.6372,8.9211,466670
FCS,20200212,7.6000,7.6000,7.6000,7.6000,0
FDC,20200212,12.7000,12.8000,12.5000,12.7000,2500
FDG,20200212,0.5000,0.5000,0.5000,0.5000,0
FGL,20200212,11.1000,11.1000,11.1000,11.1000,0
FHN,20200212,13.4063,13.4063,13.4063,13.4063,0
FHS,20200212,24.3380,24.3380,24.3380,24.3380,0
FIC,20200212,9.8575,9.8575,9.8575,9.8575,0
FID,20200212,1.0000,1.0000,1.0000,1.0000,0
FIR,20200212,23.4231,23.8462,23.4231,23.8462,57140
FIT,20200212,8.0000,8.5000,7.9700,8.5000,1391050
FLC,20200212,3.9700,4.0800,3.9900,4.0300,4528700
FMC,20200212,21.2430,21.5031,21.2430,21.4598,53370
FOC,20200212,80.7427,80.7427,80.7427,80.7427,842
FOX,20200212,30.2737,31.4706,30.2737,31.4706,6304
FPT,20200212,38.6969,39.3442,38.6249,38.9126,1104870
