<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DPP,20160929,5.5628,5.5628,5.5628,5.5628,0
DPR,20160929,18.5747,18.5747,18.3536,18.5194,15390
DPS,20160929,6.0595,6.0595,5.6808,5.9648,408600
DQC,20160929,54.8999,54.8999,54.1775,54.7554,12380
DRC,20160929,30.0886,30.3793,29.0711,30.0159,421940
DRH,20160929,18.9394,19.6470,18.4815,18.9810,194000
DRL,20160929,21.3170,21.5606,21.0124,21.0125,3160
DSN,20160929,41.8990,42.2238,41.7691,41.8990,7050
DST,20160929,21.9002,22.2222,21.5781,22.0290,354000
DT4,20160929,6.5260,6.5260,6.5260,6.5260,0
DTA,20160929,2.8571,2.8571,2.8571,2.8571,20
DTC,20160929,11.9000,11.9000,11.9000,11.9000,0
DTL,20160929,25.5000,25.5000,25.5000,25.5000,300
DTT,20160929,7.5657,7.5657,7.5657,7.5657,1380
DTV,20160929,9.0906,9.0906,9.0906,9.0906,0
DVC,20160929,4.6040,4.6040,4.6040,4.6040,100
DVP,20160929,50.7140,51.3994,50.7140,50.9197,2200
DXG,20160929,6.4869,6.5533,6.4205,6.4205,430760
DXL,20160929,2.2340,2.2340,2.2340,2.2340,0
DXP,20160929,17.7273,18.0909,17.7273,17.9091,92792
DXV,20160929,4.3338,4.4260,4.3338,4.4168,12190
DZM,20160929,10.9167,10.9167,10.8334,10.8333,22717
E1VFVN30,20160929,10.8900,10.8900,10.8400,10.8400,3810
EBS,20160929,4.9008,4.9008,4.9008,4.9008,200
ECI,20160929,9.3079,9.3079,9.3079,9.3079,0
EFI,20160929,7.6000,7.6000,7.6000,7.6000,0
EIB,20160929,10.4000,10.4000,10.2000,10.3000,18900
EID,20160929,9.9538,9.9538,9.4400,9.8254,12200
ELC,20160929,20.5354,20.7155,20.4453,20.6254,132350
EMC,20160929,9.6243,9.6243,9.0199,9.6243,30
ETHUSD-X,20160929,13.2768,13.0734,13.3361,13.0734,599063000
EUR-X,20160929,0.8909,0.8909,0.8909,0.8909,0
EVE,20160929,19.2012,19.4186,18.7665,18.9114,590760
FBA,20160929,2.0000,2.0000,2.0000,2.0000,0
FCC,20160929,11.8000,11.8000,11.8000,11.8000,0
FCM,20160929,3.8741,3.9458,3.8525,3.8525,54080
FCN,20160929,13.7497,13.8143,13.4915,13.5561,498990
FDC,20160929,27.0000,27.0000,26.9000,26.9000,220
FDG,20160929,1.0000,1.0000,1.0000,1.0000,0
FID,20160929,17.1028,17.1028,17.1028,17.1028,168700
FIT,20160929,4.9900,5.0600,4.9300,4.9400,756390
FLC,20160929,5.5459,5.7659,5.5575,4.8000,4345160
FMC,20160929,8.8629,9.1912,8.8629,9.0270,190720
FPT,20160929,20.6796,20.8533,20.4623,20.5710,1885090
G20,20160929,5.9732,6.0651,5.8813,6.0651,94400
GAS,20160929,56.0204,57.7322,56.0204,56.9540,456820
GBP-X,20160929,0.7669,0.7669,0.7669,0.7669,0
GC-F,20160929,1321.2000,1325.0000,1314.7000,1321.7000,10551
GDT,20160929,29.9081,31.2084,29.9081,31.2084,7570
GDW,20160929,11.6726,11.6726,11.6726,11.6726,0
GER,20160929,2.2005,2.2005,2.2005,2.2005,0
GEX,20160929,10.8338,10.9843,10.8338,10.9342,168300
GGG,20160929,0.6000,0.6000,0.6000,0.6000,0
GHC,20160929,13.8921,13.8921,13.7274,13.8372,5500
GIL,20160929,33.9196,35.0317,33.8690,34.4756,287920
GLT,20160929,19.9233,20.9756,19.9233,20.9755,200
GMC,20160929,18.0101,18.6331,17.2738,17.7269,11110
GMD,20160929,19.8042,20.8429,19.8042,20.4966,1324310
GMX,20160929,15.2167,15.2167,14.9566,14.9566,6900
GSM,20160929,8.0000,8.9000,8.0000,8.8000,800
GSP,20160929,6.9608,7.2820,6.9072,7.2820,43160
GTA,20160929,8.6131,8.6131,7.9979,7.9978,3770
GTH,20160929,4.5148,4.5148,4.5148,4.5148,0
GTN,20160929,19.1000,19.1000,18.8500,19.0000,1326850
GTT,20160929,0.5000,0.5000,0.5000,0.5000,0
H11,20160929,11.4302,11.4302,11.4302,11.4302,0
HAD,20160929,17.5718,17.5718,17.5718,17.5718,100
HAG,20160929,5.3500,5.3900,5.2500,5.2500,2237090
HAH,20160929,17.7811,17.8700,17.5588,17.6700,53440
HAI,20160929,3.8400,3.8500,3.7900,3.8000,541900
HAP,20160929,2.9473,2.9473,2.8771,2.9333,61900
HAR,20160929,3.6938,3.8182,3.6938,3.7895,1651600
HAS,20160929,6.3570,6.7266,6.2092,6.5788,14640
HAT,20160929,37.9547,38.7454,36.3733,38.7454,800
HAX,20160929,8.5767,9.0668,8.4787,9.0301,92640
HBC,20160929,13.0664,13.3835,12.7704,13.1933,2221720
HBD,20160929,9.1975,9.1975,9.1975,9.1975,0
HBE,20160929,3.1041,3.1041,3.1041,3.1041,0
HBS,20160929,2.9000,2.9000,2.9000,2.9000,100
HCC,20160929,13.3164,13.3570,13.1946,13.2352,3900
HCD,20160929,6.7466,6.7887,6.7466,6.7804,277940
HCI,20160929,8.7974,8.7974,8.7974,8.7974,0
HCM,20160929,11.7807,11.8590,11.6242,11.6633,785890
HCT,20160929,9.7741,9.7741,9.7741,9.7741,400
HD2,20160929,4.8653,5.3121,4.8653,5.2127,10600
HDA,20160929,14.4370,14.4370,13.2120,13.2995,349200
HDC,20160929,6.2379,6.2379,6.0622,6.1500,464260
HDG,20160929,11.0486,11.0486,10.5585,10.5586,4020
HDM,20160929,23.0458,23.0458,23.0458,23.0458,0
HDO,20160929,2.1000,2.2000,2.1000,2.2000,11200
HEV,20160929,7.9353,7.9353,7.9353,7.9353,300
HFC,20160929,8.9698,8.9698,8.9698,8.9698,0
HFX,20160929,1.4000,1.4000,1.4000,1.4000,0
HGM,20160929,27.2311,27.2311,27.2311,27.2311,2000
HHC,20160929,22.7640,22.7640,22.7640,22.7640,2000
HHG,20160929,6.1449,6.3005,5.9893,6.3004,542120
HHS,20160929,4.3783,4.6770,4.6770,4.6770,251960
HHV,20160929,3.9531,3.9531,3.9531,3.9531,0
HID,20160929,11.6716,12.4273,11.3777,12.4273,541730
HIG,20160929,3.7352,3.8201,3.6503,3.8201,50000
HJC,20160929,7.5000,7.5000,7.5000,7.5000,400
HJS,20160929,10.7983,10.7983,10.7983,10.7983,5600
HKB,20160929,8.9000,9.1000,8.8000,8.9000,553300
HKD-X,20160929,7.7541,7.7541,7.7541,7.7541,0
HKP,20160929,7.3455,7.3455,7.3455,7.3455,700
HLA,20160929,0.4000,0.4000,0.4000,0.4000,0
HLC,20160929,4.0709,4.9279,4.0709,4.9279,631
HLD,20160929,4.2866,4.3252,4.2866,4.3252,4400
HLG,20160929,9.6000,9.8000,9.5000,9.5000,19080
HLY,20160929,12.1419,12.1419,12.1419,12.1419,0
HMC,20160929,4.5521,4.5521,4.5521,4.5521,200
HMG,20160929,10.0000,10.0000,10.0000,10.0000,0
HMH,20160929,8.3998,8.5157,8.3998,8.3998,726
HNB,20160929,32.7655,32.7655,32.7655,32.7655,0
HNF,20160929,15.6348,15.6348,15.6348,15.6348,0
HNG,20160929,6.0500,6.2000,5.8000,5.8500,495200
HNM,20160929,7.3000,7.4000,7.3000,7.3000,5500
HOM,20160929,5.4543,5.4543,5.2783,5.3663,1100
HOT,20160929,23.6483,23.6483,22.0436,22.0436,90
HPB,20160929,10.3185,10.3185,10.3185,10.3185,0
HPD,20160929,6.3306,6.3306,6.3306,6.3306,3000
HPG,20160929,9.6337,9.6956,9.5306,9.5718,3445480
HPM,20160929,18.4000,18.4000,18.3000,18.3000,200
HPP,20160929,31.1083,31.1083,31.1083,31.1083,0
HPT,20160929,5.9152,5.9152,5.9152,5.9152,0
HQC,20160929,5.1900,5.2200,5.1800,5.2000,2446970
HRC,20160929,33.9000,33.9000,33.9000,33.9000,10
HRT,20160929,7.2000,7.2000,6.4000,6.4000,10800
HSG,20160929,15.7116,16.0145,15.7116,15.9009,1744170
HSI,20160929,0.8000,0.8000,0.8000,0.8000,0
HT1,20160929,17.4385,17.7129,17.3166,17.3165,194350
HTC,20160929,24.3824,24.3824,24.3824,24.3824,9900
HTI,20160929,10.7464,10.7464,10.4722,10.5819,126830
HTL,20160929,45.4698,45.5369,45.4027,45.4698,1100
HTP,20160929,10.6619,10.6619,10.6619,10.6619,0
HTV,20160929,13.9707,13.9707,13.9707,13.9707,0
HU1,20160929,4.1868,4.1868,4.1868,4.1868,0
HU3,20160929,4.4390,4.6368,4.4390,4.4390,2820
HU4,20160929,1.6890,1.6890,1.6890,1.6890,3100
HU6,20160929,7.8011,7.8011,7.8011,7.8011,0
HUT,20160929,9.5698,9.7193,9.4203,9.5698,2198805
HVA,20160929,4.2000,4.3000,4.0000,4.2000,331800
HVG,20160929,10.7000,10.7000,10.1500,10.2000,4221500
HVT,20160929,12.3858,12.3858,12.3858,12.3858,100
HVX,20160929,3.6790,3.6790,3.6790,3.6790,20
I10,20160929,0.8000,0.8000,0.8000,0.8000,0
ICC,20160929,61.8884,61.8884,61.8884,61.8884,0
ICF,20160929,2.9000,2.9000,2.9000,2.9000,10
ICG,20160929,5.4629,5.4629,5.4629,5.4630,100
ICI,20160929,5.2278,5.2278,5.2278,5.2278,0
ICN,20160929,11.4662,12.1350,11.4662,12.1350,600
IDI,20160929,2.9326,2.9388,2.9078,2.9202,314950
IDJ,20160929,1.3469,1.4178,1.2760,1.3470,16500
IDV,20160929,21.9191,21.9191,21.4625,21.8734,8400
IFC,20160929,10.5000,10.5000,10.5000,10.5000,1000
IHK,20160929,6.8486,6.8486,5.4246,5.4246,200
IJC,20160929,5.3651,5.4651,5.3580,5.4008,102790
IME,20160929,29.6974,29.6974,29.6974,29.6974,0
IMP,20160929,32.2439,33.4011,32.1913,32.8751,35910
IN4,20160929,22.2934,22.2934,22.2934,22.2934,0
INC,20160929,2.8523,2.8523,2.8523,2.8523,0
INN,20160929,31.4084,31.4084,31.1530,31.1530,6100
INR-X,20160929,66.3328,66.3328,66.3328,66.3328,0
IPA,20160929,7.0451,7.1756,6.9147,7.1756,30900
ISG,20160929,2.3000,2.3000,2.3000,2.3000,0
ISH,20160929,7.4110,7.4110,7.4110,7.4110,0
ITA,20160929,4.1800,4.2900,4.1300,4.1800,2317850
ITC,20160929,7.7860,8.1246,7.7860,8.0493,108610
ITD,20160929,14.0026,14.2440,14.0026,14.1233,33430
ITQ,20160929,3.3251,3.4201,3.2301,3.3251,351200
ITS,20160929,4.1328,4.1328,3.9491,4.0409,15700
IVS,20160929,12.0024,13.1249,12.0024,12.3478,415100
JPY-X,20160929,100.9350,100.9350,100.9350,100.9350,0
JVC,20160929,3.3600,3.4400,3.3600,3.4300,395830
KAC,20160929,4.9717,4.9717,4.9717,4.9717,0
KBC,20160929,17.8784,18.1592,17.6912,18.0188,5488270
KBE,20160929,7.8641,7.8641,7.8641,7.8641,0
KCB,20160929,2.9000,2.9000,2.9000,2.9000,0
KCE,20160929,11.7314,11.7314,11.7314,11.7314,0
KDC,20160929,31.1821,31.5891,30.9378,31.1007,346710
KDH,20160929,10.6634,10.6634,10.5853,10.6243,345000
KDM,20160929,6.8000,7.3000,6.7000,7.3000,975800
KHA,20160929,26.0260,26.8061,26.0260,26.2388,2220
KHB,20160929,1.3000,1.3000,1.3000,1.3000,129700
KHL,20160929,1.1000,1.1000,1.1000,1.1000,0
KHP,20160929,5.7127,5.7127,5.5447,5.5447,8560
KIP,20160929,10.9122,10.9122,10.9122,10.9122,0
KKC,20160929,11.6200,11.6200,11.3728,11.4345,9900
KLF,20160929,2.0000,2.1000,1.9000,2.0000,833201
KMR,20160929,5.4000,5.5000,5.4000,5.4900,91880
KMT,20160929,4.1805,4.1805,4.1805,4.1805,0
KPF,20160929,3.6466,3.7355,3.6466,3.7177,96400
KRW-X,20160929,1091.0800,1091.0800,1091.0800,1091.0800,0
KSB,20160929,26.3430,26.8115,26.3430,26.4151,166230
KSD,20160929,2.9000,3.0000,2.9000,3.0000,10400
KSH,20160929,1.3800,1.4200,1.3800,1.3900,265790
KSK,20160929,1.1000,1.1000,1.1000,1.1000,131600
KSQ,20160929,2.7000,2.7000,2.7000,2.7000,400
KST,20160929,2.7649,2.7649,2.7649,2.7649,0
KSV,20160929,11.5379,11.5379,11.5379,11.5379,0
KTB,20160929,1.9000,1.9000,1.9000,1.9000,0
KTL,20160929,13.7198,13.8812,13.5584,13.5583,11800
KTS,20160929,58.2088,58.2088,58.2088,58.2088,100
KTT,20160929,6.0000,6.0000,6.0000,6.0000,0
KVC,20160929,12.4000,12.6000,12.4000,12.5000,542210
L10,20160929,10.9575,10.9575,10.9575,10.9575,0
L14,20160929,10.7949,10.8896,10.4161,10.7475,16700
L18,20160929,5.8128,5.8128,5.8128,5.8127,500
L35,20160929,4.2561,4.2561,4.2561,4.2561,7000
L43,20160929,4.8000,4.8000,4.8000,4.8000,0
L44,20160929,2.4000,2.4000,2.4000,2.4000,100
L61,20160929,8.3986,8.3986,8.3986,8.3986,0
L62,20160929,3.6146,3.6146,3.6146,3.6145,13500
LAF,20160929,10.6000,10.6000,10.2000,10.3500,1130
LAI,20160929,8.4856,8.4856,8.4856,8.4856,0
LAS,20160929,10.6672,10.7428,10.5915,10.5915,28300
LAW,20160929,10.6574,10.6574,10.6574,10.6574,0
LBE,20160929,10.1842,10.1842,10.1842,10.1842,0
LBM,20160929,38.1515,40.2004,38.1515,38.1515,38510
LCC,20160929,1.2000,1.2000,1.2000,1.2000,0
LCD,20160929,6.3688,6.3688,6.3688,6.3688,0
LCG,20160929,3.4123,3.5086,3.4123,3.4949,274610
LCM,20160929,1.4600,1.4900,1.4000,1.4100,39170
LCS,20160929,2.8000,2.8000,2.8000,2.8000,0
LDG,20160929,3.8899,3.8899,3.7546,3.8335,414930
LDP,20160929,23.5753,23.5753,23.5753,23.5754,100
LGC,20160929,21.8677,21.9615,21.8677,21.9615,3520
LGL,20160929,4.3372,4.4978,4.3372,4.4443,3510
LHC,20160929,27.7351,28.4950,27.7351,28.2670,33700
LHG,20160929,18.9400,18.9400,18.3682,18.7256,477420
LIG,20160929,4.4930,4.5811,4.4049,4.5811,168100
LIX,20160929,43.4608,43.6738,42.2535,42.4666,107530
