<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EAD,20201118,19.9441,19.9441,19.9441,19.9441,0
EBA,20201118,9.1000,9.1000,9.1000,9.1000,0
EBS,20201118,7.1244,7.4945,7.1244,7.4944,300
ECI,20201118,14.2199,14.2199,14.2199,14.2199,0
EFI,20201118,1.7000,1.7000,1.7000,1.7000,0
EIB,20201118,17.0500,17.3000,16.9500,17.2000,425290
EIC,20201118,7.1000,7.1000,7.1000,7.1000,0
EID,20201118,11.9070,13.4884,11.8140,13.3023,25300
EIN,20201118,5.0000,5.0000,5.0000,5.0000,0
ELC,20201118,6.4900,6.4900,6.3500,6.4700,102630
EMC,20201118,18.8500,18.8500,18.8500,18.8500,0
EME,20201118,45.0000,45.0000,45.0000,45.0000,0
EMG,20201118,18.5000,18.5000,18.5000,18.5000,0
EMS,20201118,33.0000,33.0000,33.0000,33.0000,857
EPC,20201118,6.2000,6.2000,6.2000,6.2000,0
EPH,20201118,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20201118,480.3500,492.0000,465.8300,479.4800,17880199224
EUR-X,20201118,0.8429,0.8429,0.8429,0.8429,0
EVE,20201118,9.8350,9.9748,9.8350,9.9748,19270
EVF,20201118,8.0000,8.1000,8.0000,8.1000,134606
EVG,20201118,5.3553,5.6855,5.2728,5.4837,579370
EVS,20201118,5.5000,6.0000,5.5000,6.0000,7500
FBA,20201118,0.9000,0.9000,0.9000,0.9000,0
FBC,20201118,4.6000,4.6000,4.6000,4.6000,0
FCC,20201118,11.0000,11.0000,11.0000,11.0000,0
FCM,20201118,5.9000,5.9900,5.8000,5.9900,4740
FCN,20201118,10.7163,10.9453,10.6705,10.9453,2342510
FCS,20201118,7.6000,7.6000,7.6000,7.6000,0
FDC,20201118,15.0000,15.0000,15.0000,15.0000,0
FDG,20201118,0.7000,0.7000,0.7000,0.7000,0
FGL,20201118,11.1000,11.1000,11.1000,11.1000,0
FHN,20201118,13.6002,13.6002,13.6002,13.6002,0
FHS,20201118,27.0000,27.0000,27.0000,27.0000,0
FIC,20201118,12.9000,12.9000,12.9000,12.9000,0
FID,20201118,1.0000,1.0000,1.0000,1.0000,10500
FIR,20201118,25.2000,25.3000,25.0000,25.1500,71510
FIT,20201118,8.0000,8.2400,8.0000,8.1500,629390
FLC,20201118,4.4100,4.4800,4.3500,4.4000,8532450
FMC,20201118,30.1503,30.1503,29.7903,29.8803,274580
FOC,20201118,87.8566,88.1176,87.8566,87.9436,4219
FOX,20201118,41.2924,41.7753,41.2924,41.7753,2888
FPT,20201118,46.7338,46.7338,46.2174,46.4756,1757160
FRC,20201118,16.5000,16.5000,16.5000,16.5000,0
FRM,20201118,17.0000,17.0000,17.0000,17.0000,0
FRT,20201118,22.4500,22.5500,22.0500,22.2000,507300
FSO,20201118,11.5000,11.5000,11.5000,11.5000,0
FT1,20201118,29.3000,29.3000,29.1000,29.1000,2000
FTI,20201118,3.5000,3.5000,3.5000,3.5000,0
FTM,20201118,1.2300,1.2400,1.2100,1.2400,120440
FTS,20201118,11.3027,11.5261,11.2581,11.4367,543320
FUCTVGF1,20201118,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201118,8.8300,8.8300,8.8300,8.8300,0
FUCVREIT,20201118,5.0155,5.0155,4.8331,4.8331,850
FUESSV30,20201118,11.5600,11.6500,11.5200,11.6500,146570
FUESSV50,20201118,13.9000,14.1000,13.8000,13.9000,55410
FUESSVFL,20201118,11.0800,11.2000,11.0800,11.1000,229680
FUEVFVND,20201118,15.0000,15.0000,14.5500,14.6100,88600
FUEVN100,20201118,11.9600,12.0000,11.9600,12.0000,890
G20,20201118,0.3000,0.3000,0.3000,0.3000,0
G36,20201118,10.6696,10.9455,10.4856,10.5776,1438100
GAB,20201118,193.1000,196.3000,192.9000,193.1000,9480
GAS,20201118,73.2842,77.5495,72.7996,77.5494,3450740
GBP-X,20201118,0.7542,0.7542,0.7542,0.7542,0
GC-F,20201118,1873.5000,1873.5000,1873.5000,1873.5000,152
GCB,20201118,10.5000,10.5000,10.5000,10.5000,100
GDT,20201118,37.3000,37.3500,36.6000,37.1000,6210
GDW,20201118,21.1605,21.1605,21.1605,21.1605,600
GEG,20201118,15.9500,16.1000,15.9000,16.0000,768410
GER,20201118,5.0000,5.0000,5.0000,5.0000,0
GEX,20201118,15.9079,16.6654,15.7484,16.5856,15541890
GGG,20201118,1.0000,1.0000,1.0000,1.0000,0
GHC,20201118,25.6585,25.6585,25.5715,25.6585,13600
GIC,20201118,15.9434,16.2264,15.3773,16.2264,69700
GIL,20201118,37.1299,37.8676,36.2939,36.7857,416100
GKM,20201118,16.4000,16.4000,16.3000,16.4000,114300
GLC,20201118,10.0000,10.0000,10.0000,10.0000,0
GLT,20201118,26.1704,31.9860,26.1704,26.1704,600
GLW,20201118,4.1000,4.1000,4.1000,4.1000,0
GMC,20201118,16.3000,16.3500,16.1500,16.2000,10070
GMD,20201118,27.4500,28.2000,27.4000,27.8000,981120
GMX,20201118,25.0000,25.0000,25.0000,25.0000,500
GND,20201118,20.4526,20.5443,20.4526,20.5443,300
GQN,20201118,10.1000,10.1000,10.1000,10.1000,0
GSM,20201118,8.5000,9.0000,8.4000,9.0000,17000
GSP,20201118,10.1430,10.1430,10.1430,10.1430,0
GTA,20201118,10.8083,10.8083,10.8083,10.8083,910
GTD,20201118,27.0000,27.0000,27.0000,27.0000,0
GTH,20201118,5.0553,5.0553,5.0553,5.0553,0
GTK,20201118,12.0000,12.0000,12.0000,12.0000,0
GTN,20201118,24.6000,25.4000,24.5000,25.2000,3334220
GTS,20201118,8.7309,8.7309,8.7309,8.7309,0
GTT,20201118,0.3000,0.3000,0.3000,0.3000,0
GVR,20201118,17.9000,19.0000,17.8500,19.0000,5218420
GVT,20201118,43.8898,43.8898,43.8898,43.8898,181
H11,20201118,9.9000,9.9000,9.9000,9.9000,0
HAB,20201118,27.8000,27.8000,27.8000,27.8000,0
HAC,20201118,4.6430,4.8287,4.6430,4.8287,4144
HAD,20201118,15.6000,15.6000,15.5000,15.6000,6650
HAF,20201118,13.5000,13.5000,13.5000,13.5000,544
HAG,20201118,4.5300,4.5400,4.4700,4.4800,4610700
HAH,20201118,13.8311,13.8311,13.6860,13.7828,538470
HAI,20201118,2.7600,2.7700,2.7300,2.7600,1559610
HAM,20201118,22.1553,22.1553,22.1553,22.1553,0
HAN,20201118,13.7201,14.3081,13.7201,14.3081,51700
HAP,20201118,5.0800,5.4500,5.0700,5.4500,1367280
HAR,20201118,4.1500,4.2900,4.1300,4.1700,1294660
HAS,20201118,7.0340,7.3271,7.0340,7.3271,720
HAT,20201118,22.6000,22.6000,21.9000,21.9000,613
HAV,20201118,2.6000,2.6000,2.6000,2.6000,0
HAW,20201118,10.0000,10.0000,10.0000,10.0000,0
HAX,20201118,13.6154,13.9231,13.3462,13.6154,1306770
HBC,20201118,11.0622,11.7964,11.0622,11.7964,17441730
HBD,20201118,12.5821,12.5821,12.5821,12.5821,0
HBE,20201118,8.0000,8.0000,8.0000,8.0000,0
HBH,20201118,4.4000,4.4000,4.4000,4.4000,200
HBS,20201118,2.1000,2.2000,2.1000,2.1000,10300
HBW,20201118,7.1000,7.1000,7.1000,7.1000,0
HC1,20201118,23.8000,23.8000,23.8000,23.8000,0
HC3,20201118,22.9281,22.9281,22.9281,22.9277,1200
HCB,20201118,17.2837,17.2837,17.2837,17.2837,0
HCC,20201118,10.3000,10.3000,10.1000,10.2000,21510
HCD,20201118,2.4200,2.4400,2.4100,2.4400,146660
HCI,20201118,37.4000,37.4000,37.4000,37.4000,0
HCM,20201118,22.1722,22.6060,22.1722,22.3650,3042970
HCS,20201118,12.7000,12.7000,12.7000,12.7000,0
HCT,20201118,9.5858,9.5858,9.5858,9.5859,200
HD2,20201118,5.2869,5.6336,5.2869,5.3735,97900
HD8,20201118,7.5000,7.5000,7.5000,7.5000,0
HDA,20201118,8.1000,8.4000,8.1000,8.3000,40100
HDB,20201118,25.7923,25.7923,25.4424,25.6423,5909160
HDC,20201118,20.6400,20.9600,20.4000,20.6800,547090
HDG,20201118,25.0391,26.4084,24.9902,26.4085,3477540
HDM,20201118,13.8174,13.8174,13.8174,13.8174,0
HDO,20201118,0.3000,0.3000,0.3000,0.3000,0
HDP,20201118,8.8389,8.8389,8.8389,8.8389,0
HDW,20201118,11.6000,11.6000,11.6000,11.6000,0
HEC,20201118,43.4535,43.4535,43.4535,43.4536,100
HEJ,20201118,22.0899,22.0899,21.1295,21.1295,300
HEM,20201118,12.8000,12.8000,12.8000,12.8000,30
HEP,20201118,10.6762,10.6762,10.6762,10.6762,0
HES,20201118,10.6000,10.6000,10.6000,10.6000,0
HEV,20201118,13.6343,13.6343,13.6343,13.6343,0
HFB,20201118,6.2857,6.2857,6.2857,6.2857,0
HFC,20201118,6.7000,6.7000,6.7000,6.7000,31
HFS,20201118,23.3000,23.3000,23.3000,23.3000,0
HFX,20201118,1.4000,1.4000,1.4000,1.4000,0
HGA,20201118,15.4000,15.4000,15.4000,15.4000,0
HGC,20201118,10.0000,10.0000,10.0000,10.0000,0
HGM,20201118,37.2002,37.2002,37.2002,37.2002,0
HGR,20201118,10.0000,10.0000,10.0000,10.0000,0
HGT,20201118,10.0000,10.0000,10.0000,10.0000,0
HGW,20201118,8.8209,8.8209,8.8209,8.8209,200
HHC,20201118,107.0000,107.0000,107.0000,107.0000,0
HHG,20201118,1.1000,1.3000,1.1000,1.3000,20543
HHN,20201118,6.6000,6.6000,6.6000,6.6000,0
HHP,20201118,7.6364,7.6970,7.3940,7.4545,348600
HHR,20201118,0.2500,0.2500,0.2500,0.2500,0
HHS,20201118,4.7500,4.8500,4.7300,4.7400,2789610
HHV,20201118,15.0000,15.0000,15.0000,15.0000,0
HID,20201118,2.3200,2.3600,2.3200,2.3200,113090
HIG,20201118,8.2264,8.2264,8.1360,8.1360,1800
HII,20201118,14.9000,15.5000,14.9000,15.1000,221540
HIZ,20201118,27.5374,27.5374,27.5374,27.5374,0
HJC,20201118,5.5000,5.5000,5.5000,5.5000,0
HJS,20201118,30.9074,30.9074,30.9074,30.9074,72
HKB,20201118,0.8000,0.8000,0.8000,0.8000,0
HKC,20201118,34.9000,34.9000,34.9000,34.9000,0
HKD-X,20201118,7.7523,7.7523,7.7523,7.7523,0
HKP,20201118,3.8897,3.8897,3.8897,3.8896,100
HKT,20201118,6.5000,6.5000,6.5000,6.5000,0
HLA,20201118,0.3000,0.3000,0.3000,0.3000,0
HLB,20201118,112.0000,112.0000,112.0000,112.0000,0
HLC,20201118,6.7000,6.7000,6.7000,6.7000,4000
HLD,20201118,29.1010,30.3136,29.1010,29.9671,536260
HLE,20201118,3.0500,3.0500,3.0500,3.0500,0
HLG,20201118,6.2000,6.2000,6.2000,6.2000,0
HLR,20201118,6.0000,6.0000,6.0000,6.0000,0
HLS,20201118,13.3953,13.3953,13.3953,13.3953,0
HLT,20201118,18.5000,18.5000,18.5000,18.5000,0
HLY,20201118,50.5000,50.5000,50.5000,50.5000,0
HMC,20201118,13.4416,13.4416,13.4416,13.4416,0
HMG,20201118,23.5000,23.5000,23.5000,23.5000,0
HMH,20201118,8.4272,8.6104,8.4272,8.6104,888
HMS,20201118,19.0000,20.0000,18.0000,18.0000,5000
HNA,20201118,11.0000,11.0000,11.0000,11.0000,600
HNB,20201118,13.5059,13.5059,13.5059,13.5059,0
HND,20201118,15.8314,15.8314,15.6555,15.7435,125550
HNE,20201118,8.4000,8.4000,7.8000,7.8000,400
HNF,20201118,18.6000,19.4000,18.6000,19.4000,700
HNG,20201118,11.0500,11.1000,10.9000,11.0000,1168670
HNI,20201118,33.9734,33.9734,33.9734,33.9734,100
HNM,20201118,4.3000,4.3000,4.3000,4.3000,0
HNP,20201118,15.1976,15.1976,15.1976,15.1976,0
HNR,20201118,12.0000,12.0000,12.0000,12.0000,0
HNT,20201118,2.2600,2.2600,2.2600,2.2600,0
HOM,20201118,3.1000,3.2000,3.1000,3.1000,19960
HOT,20201118,27.0500,27.0500,27.0500,27.0500,0
HPB,20201118,15.6928,15.6928,15.6928,15.6928,0
HPD,20201118,15.7026,15.7026,15.7026,15.7026,2000
HPG,20201118,24.7041,25.4394,24.5203,25.4393,22115200
HPH,20201118,3.5000,3.5000,3.1000,3.1000,1000
HPI,20201118,18.6000,19.0000,18.6000,19.0000,4100
HPM,20201118,12.9000,12.9000,12.9000,12.9000,0
HPP,20201118,36.6958,36.6958,36.6958,36.6958,1400
HPT,20201118,8.2871,9.3229,8.2871,9.3229,53800
HPU,20201118,4.5840,4.5840,4.5840,4.5840,0
HPW,20201118,10.5000,10.5000,10.5000,10.5000,0
HPX,20201118,29.3000,29.7500,29.1000,29.5000,420580
HQC,20201118,1.6300,1.6400,1.6100,1.6400,4944100
HRB,20201118,23.8854,23.8854,23.8854,23.8854,0
HRC,20201118,38.0000,38.0000,36.8500,36.8500,5120
HRT,20201118,3.4000,3.4000,3.4000,3.4000,300
HSA,20201118,30.0000,30.0000,30.0000,30.0000,0
HSG,20201118,17.3636,17.6818,17.0454,17.3182,13267560
HSI,20201118,0.9000,0.9000,0.9000,0.9000,4800
HSL,20201118,4.4312,4.4679,4.4312,4.4679,27690
HSM,20201118,10.0000,10.0000,10.0000,10.0000,0
HSP,20201118,10.8798,10.8798,10.8798,10.8798,0
HT1,20201118,15.7572,15.8037,15.6178,15.8037,1335270
HTC,20201118,28.2206,28.2206,28.2206,28.2206,0
HTE,20201118,5.1000,5.1000,5.1000,5.1000,29
HTG,20201118,16.3827,16.3827,16.3827,16.3827,2000
HTI,20201118,10.9666,11.0544,10.7034,10.7034,36650
HTK,20201118,10.0000,10.0000,10.0000,10.0000,0
HTL,20201118,15.4000,15.4000,14.1500,15.4000,1620
HTM,20201118,10.5000,10.5000,10.1000,10.3000,1900
HTN,20201118,29.5945,30.2716,29.2758,29.7937,138750
HTP,20201118,9.4000,11.0000,9.2000,11.0000,53700
HTR,20201118,4.7615,4.7615,4.7615,4.7615,0
HTT,20201118,0.8000,0.8000,0.8000,0.8000,0
HTU,20201118,8.8364,8.8364,8.8364,8.8364,0
HTV,20201118,12.8000,12.8000,12.8000,12.8000,0
HTW,20201118,10.0000,10.0000,10.0000,10.0000,0
HU1,20201118,6.7642,7.7704,6.7642,7.7704,12200
HU3,20201118,6.9000,7.0300,6.9000,7.0200,980
HU4,20201118,7.2000,7.2000,7.2000,7.2000,0
HU6,20201118,5.0000,5.2000,5.0000,5.2000,8400
HUB,20201118,18.9000,18.9000,18.2000,18.2000,4990
HUG,20201118,36.2650,36.2650,36.2650,36.2650,0
HUT,20201118,2.4000,2.5000,2.3000,2.4000,1684501
HUX,20201118,10.0000,10.0000,10.0000,10.0000,0
HVA,20201118,3.6000,3.6000,3.6000,3.6000,0
HVG,20201118,4.8000,4.8000,4.8000,4.8000,0
HVH,20201118,8.9942,9.0315,8.5841,8.8078,370830
HVN,20201118,27.9000,27.9000,27.2000,27.3000,2813620
HVT,20201118,31.0704,31.0704,31.0704,31.0704,0
HVX,20201118,3.2900,3.4400,3.2900,3.4400,90
HWS,20201118,11.0000,11.0000,11.0000,11.0000,300
I10,20201118,0.8000,0.8000,0.8000,0.8000,0
IBC,20201118,22.3500,22.3500,21.9500,22.3500,84300
IBD,20201118,12.1990,12.1990,12.1990,12.1990,0
ICC,20201118,36.0000,36.0000,36.0000,36.0000,0
ICF,20201118,1.6000,1.7000,1.6000,1.7000,4950
ICG,20201118,6.9000,6.9000,6.9000,6.9000,100
ICI,20201118,3.1000,3.1000,3.1000,3.1000,1000
ICN,20201118,49.4440,49.4440,49.4440,49.4440,0
ICT,20201118,18.6329,19.9362,18.6329,19.0191,29470
IDC,20201118,26.5000,26.9000,26.5000,26.9000,113500
IDI,20201118,5.9400,6.2000,5.9000,6.1200,4868340
IDJ,20201118,10.4392,10.4392,10.3657,10.3657,86455
IDV,20201118,52.5644,52.6627,52.0731,52.5644,6700
IFC,20201118,6.8000,6.8000,6.8000,6.8000,1000
IFS,20201118,20.0000,20.0000,20.0000,20.0000,0
IHK,20201118,19.3531,19.3531,19.3531,19.3531,0
IJC,20201118,13.3963,13.5890,13.2999,13.2999,1914740
IKH,20201118,7.9000,7.9000,7.9000,7.9000,0
ILA,20201118,2.9000,2.9000,2.5000,2.5000,41200
ILB,20201118,21.5912,22.7723,21.5912,21.9220,231390
ILC,20201118,3.5000,3.5000,3.5000,3.5000,1900
ILS,20201118,10.9000,10.9000,10.9000,10.9000,0
IME,20201118,10.2000,10.2000,10.2000,10.2000,0
IMP,20201118,51.3198,51.3198,49.8479,50.7310,134080
IN4,20201118,90.2977,90.2977,90.2977,90.2977,0
INC,20201118,8.9000,8.9000,8.9000,8.9000,100
INN,20201118,27.6455,27.6455,27.6455,27.6455,2900
INR-X,20201118,74.4797,74.4797,74.4797,74.4797,0
IPA,20201118,14.7000,14.7000,14.7000,14.7000,0
IPH,20201118,69.0000,69.0000,69.0000,69.0000,0
IRC,20201118,9.4000,9.4000,9.4000,9.4000,0
ISG,20201118,2.2000,2.2000,2.2000,2.2000,0
ISH,20201118,17.0000,17.0000,17.0000,17.0000,0
IST,20201118,20.0000,20.5000,20.0000,20.5000,2700
ITA,20201118,4.9000,4.9900,4.8300,4.8900,8542310
ITC,20201118,14.4000,14.4000,14.4000,14.4000,50
ITD,20201118,9.0000,9.0000,8.8000,8.9000,68550
ITQ,20201118,2.0901,2.1851,2.0901,2.1851,11200
ITS,20201118,4.4000,4.4000,4.3000,4.4000,4100
IVS,20201118,6.0000,6.0000,6.0000,6.0000,5000
JOS,20201118,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201118,104.1810,104.1810,104.1810,104.1810,0
JVC,20201118,4.1400,4.1600,4.1200,4.1400,213660
KAC,20201118,8.9000,8.9000,8.9000,8.9000,0
KBC,20201118,14.5000,14.8500,14.4500,14.7500,2502040
KBE,20201118,16.9054,16.9054,16.9054,16.9054,0
KCB,20201118,2.1000,2.1000,2.1000,2.1000,0
KCE,20201118,11.4489,11.4489,11.4489,11.4489,0
KDC,20201118,34.6221,35.2551,34.5734,34.7682,461100
KDH,20201118,22.2727,22.6363,22.2273,22.3636,1110000
KDM,20201118,2.0000,2.0000,2.0000,2.0000,300
KGM,20201118,6.8449,6.8449,6.8449,6.8449,0
KHA,20201118,23.3000,23.3000,22.8000,22.8000,200
KHB,20201118,0.6000,0.6000,0.6000,0.6000,0
KHD,20201118,7.3000,7.6000,7.3000,7.6000,7500
KHL,20201118,0.2000,0.2000,0.2000,0.2000,0
KHP,20201118,5.6900,5.7500,5.6800,5.6800,30220
KHS,20201118,11.4995,11.4995,11.4995,11.4995,400
KHW,20201118,17.9208,17.9208,17.9208,17.9208,0
KIP,20201118,14.2995,14.2995,14.2995,14.2995,0
KKC,20201118,6.5685,6.5685,6.2986,6.2986,2700
KLB,20201118,12.2000,12.9000,12.2000,12.8000,102891
KLF,20201118,1.9000,1.9000,1.8000,1.9000,589141
KLM,20201118,9.6000,9.6000,9.6000,9.6000,0
KMR,20201118,2.4100,2.5600,2.3800,2.5600,379010
KMT,20201118,8.8000,8.8000,8.8000,8.8000,0
KOS,20201118,21.5869,22.0245,20.4930,22.0245,164780
KPF,20201118,9.4379,9.4379,9.4379,9.4379,0
KRW-X,20201118,1104.9500,1104.9500,1104.9500,1104.9500,0
KSB,20201118,26.6000,27.4000,26.4000,27.3000,2054870
KSD,20201118,4.7000,4.7000,4.0000,4.0000,910
KSE,20201118,21.1860,21.1860,21.1860,21.1860,0
KSH,20201118,0.8000,0.9000,0.7000,0.8000,111300
KSK,20201118,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201118,1.5000,1.5000,1.4000,1.5000,39925
KST,20201118,16.7255,16.7255,16.7255,16.7255,0
KSV,20201118,9.5000,9.5000,9.5000,9.5000,0
KTB,20201118,1.9000,1.9000,1.9000,1.9000,0
KTC,20201118,10.2000,10.2000,10.2000,10.2000,0
KTL,20201118,23.9808,23.9808,21.1990,21.1990,3200
KTS,20201118,13.7000,13.7000,13.7000,13.7000,100
KTT,20201118,3.9000,3.9000,3.9000,3.9000,0
KVC,20201118,1.1000,1.2000,1.1000,1.1000,210649
L10,20201118,14.4681,14.4681,14.4681,14.4681,10
L12,20201118,3.9000,4.0000,3.9000,4.0000,200
L14,20201118,52.7000,54.0000,52.7000,53.2000,55926
L18,20201118,8.8038,8.8038,8.8038,8.8038,0
L35,20201118,7.2000,7.2000,7.2000,7.2000,0
L43,20201118,2.6000,2.6000,2.6000,2.6000,0
L44,20201118,1.5000,1.5000,1.5000,1.5000,0
L45,20201118,1.4000,1.4000,1.4000,1.4000,100
L61,20201118,14.3000,14.3000,12.5000,12.5000,200
L62,20201118,10.6507,10.6507,10.6507,10.6507,0
L63,20201118,10.3000,10.3000,10.3000,10.3000,0
LAF,20201118,9.0500,9.5500,9.0000,9.5500,6940
LAI,20201118,11.5001,11.5001,11.5001,11.5001,0
LAS,20201118,7.5000,7.5000,6.8000,6.8000,1749776
LAW,20201118,13.6000,13.6000,13.6000,13.6000,0
LBC,20201118,11.0000,11.0000,11.0000,11.0000,0
LBE,20201118,36.2989,36.2989,36.2989,36.2989,0
LBM,20201118,32.4006,32.4006,31.9588,31.9588,1050
LCC,20201118,3.1000,3.1000,3.1000,3.1000,0
LCD,20201118,6.8000,6.8000,6.8000,6.8000,0
LCG,20201118,11.7000,11.9500,11.5000,11.8500,3249900
LCM,20201118,0.6700,0.7000,0.6700,0.7000,19940
LCS,20201118,1.9000,1.9000,1.9000,1.9000,0
LCW,20201118,9.9900,9.9900,9.9900,9.9900,0
LDG,20201118,6.6500,6.6500,6.5000,6.5700,3821360
LDP,20201118,12.6000,12.6000,12.6000,12.6000,0
LDW,20201118,13.0418,13.0418,13.0418,13.0418,0
LEC,20201118,13.0500,14.7000,13.0500,14.7000,1880
LG9,20201118,4.0000,4.0000,4.0000,4.0000,0
LGC,20201118,68.0000,68.0000,68.0000,68.0000,0
LGL,20201118,4.3100,4.3100,4.2000,4.2000,72910
LGM,20201118,12.0000,12.0000,12.0000,12.0000,0
LHC,20201118,43.5990,43.5990,43.5019,43.5036,35510
LHG,20201118,26.3000,28.1000,26.2500,28.1000,570790
LIC,20201118,5.0000,5.0000,5.0000,5.0000,0
LIG,20201118,4.8000,4.8000,4.6000,4.6000,291400
LINK-USD,20201118,13.2400,14.2000,12.9200,13.5900,2364966937
LIX,20201118,54.0822,54.3619,53.6160,54.0822,56750
LKW,20201118,29.7000,29.7000,29.7000,29.7000,100
LLM,20201118,16.0000,16.0000,16.0000,16.0000,100
LM3,20201118,0.8000,0.8000,0.8000,0.8000,0
LM7,20201118,3.3000,3.5000,3.3000,3.3000,57800
LM8,20201118,9.8694,9.8694,9.2114,9.3994,2330
LMC,20201118,12.8000,12.8000,12.8000,12.8000,0
LMH,20201118,1.1000,1.1000,1.1000,1.1000,0
LMI,20201118,9.6000,9.6000,9.6000,9.6000,0
LNC,20201118,9.9651,9.9651,9.9651,9.9651,0
LO5,20201118,1.9000,1.9000,1.9000,1.9000,0
LPB,20201118,10.8182,10.8637,10.7273,10.8636,5542510
LQN,20201118,9.0000,9.0000,9.0000,9.0000,0
LSS,20201118,7.6000,7.6700,7.2100,7.6700,598010
LTC,20201118,3.4000,3.4000,3.4000,3.4000,0
LTG,20201118,24.5000,25.2000,24.5000,24.8000,970887
LUT,20201118,1.9000,2.0000,1.9000,2.0000,2800
LWS,20201118,9.7400,9.7400,9.7400,9.7400,0
M10,20201118,15.3774,15.4717,15.3774,15.4717,1020
MA1,20201118,25.0000,25.0000,25.0000,25.0000,0
MAC,20201118,6.0000,6.0000,6.0000,6.0000,0
MAS,20201118,36.0000,36.5000,36.0000,36.5000,2581
MBB,20201118,19.4709,19.8177,19.2727,19.4709,11311450
MBG,20201118,5.2000,5.4000,5.1000,5.1000,834770
MBN,20201118,8.3498,8.3498,8.3498,8.3498,0
MBS,20201118,8.0829,8.4503,8.0829,8.4503,370110
MC3,20201118,8.0000,8.0000,8.0000,8.0000,0
MCC,20201118,14.2000,14.2000,14.2000,14.2000,0
MCF,20201118,8.4000,8.9000,8.4000,8.6000,800
MCG,20201118,1.7600,1.7600,1.6500,1.7000,20090
MCH,20201118,78.2031,82.2431,77.9145,81.7622,191465
MCI,20201118,5.6000,5.6000,5.6000,5.6000,0
MCO,20201118,2.0000,2.0000,2.0000,2.0000,0
MCP,20201118,26.7500,26.7500,26.6500,26.6500,4100
MCT,20201118,7.2999,7.2999,7.2999,7.2999,0
MDA,20201118,9.0000,9.0000,9.0000,9.0000,0
MDC,20201118,7.1000,7.1000,7.1000,7.1000,100
MDF,20201118,5.0000,5.0000,5.0000,5.0000,0
MDG,20201118,10.5000,11.1000,10.4500,11.1000,500
MEC,20201118,1.8000,1.8000,1.8000,1.8000,0
MED,20201118,39.0000,39.0000,39.0000,39.0000,0
MEF,20201118,1.6000,1.6000,1.6000,1.6000,0
MEG,20201118,17.0000,17.0000,17.0000,17.0000,0
MEL,20201118,8.7000,8.7000,8.7000,8.7000,0
MES,20201118,10.0000,10.0000,10.0000,10.0000,0
MFS,20201118,23.0000,23.7000,23.0000,23.6000,23800
MGC,20201118,5.4002,5.4002,5.4002,5.4002,0
MGG,20201118,50.0000,50.0000,50.0000,50.0000,0
MH3,20201118,44.6678,44.6678,43.7372,44.6678,8100
MHC,20201118,5.3500,5.3600,5.2000,5.3400,87790
MHL,20201118,3.5000,3.5000,3.5000,3.5000,0
MHP,20201118,12.0000,12.5000,11.2000,12.5000,2600
MHY,20201118,18.8000,18.8000,18.8000,18.8000,0
MIC,20201118,6.3000,6.3000,6.3000,6.3000,0
MIE,20201118,10.1000,10.1000,10.1000,10.1000,0
MIG,20201118,10.9091,10.9091,10.6364,10.8182,30000
MIM,20201118,10.8000,10.8000,10.8000,10.8000,0
MKP,20201118,37.2902,37.2902,37.2902,37.2902,100
MKV,20201118,22.0000,22.0000,22.0000,22.0000,100
MLC,20201118,7.3000,7.3000,7.3000,7.3000,0
MLS,20201118,42.4835,42.9893,41.2192,41.2191,83039
MML,20201118,45.3000,45.3000,38.5000,44.8000,51185
MNB,20201118,29.0531,29.0531,29.0531,29.0532,400
MND,20201118,9.6497,9.6497,9.6497,9.6497,600
MPC,20201118,26.8000,26.8000,26.5000,26.5000,89965
MPT,20201118,1.7000,1.7000,1.7000,1.7000,137398
MPY,20201118,7.4000,7.4000,7.4000,7.4000,0
MQB,20201118,9.4496,9.4496,9.4496,9.4496,0
MQN,20201118,36.1000,37.3000,36.1000,37.2000,3928
MRF,20201118,25.3000,25.3000,25.3000,25.3000,0
MSH,20201118,35.4951,37.5719,35.4951,37.2888,415760
MSN,20201118,83.3739,83.3739,81.0226,81.2185,985490
MSR,20201118,15.7000,16.3000,15.5000,16.1000,453522
MST,20201118,4.8000,5.1000,4.8000,5.1000,1836900
MTA,20201118,8.1000,8.1000,7.8000,7.9000,24600
MTC,20201118,9.5000,9.5000,9.5000,9.5000,0
MTG,20201118,2.9000,2.9000,2.9000,2.9000,100
MTH,20201118,13.7000,13.7000,13.7000,13.7000,0
MTL,20201118,10.0000,10.0000,10.0000,10.0000,0
MTM,20201118,2.6000,2.6000,2.6000,2.6000,0
MTP,20201118,9.3501,9.3501,9.3501,9.3501,0
MTS,20201118,13.6804,13.6804,13.6804,13.6804,0
MTV,20201118,15.5000,15.5000,15.5000,15.5000,0
MVB,20201118,11.2171,11.2171,11.2171,11.2170,1910
MVC,20201118,13.4062,13.4062,13.4062,13.4062,0
MVN,20201118,10.0000,10.0000,10.0000,10.0000,0
MVY,20201118,23.3000,23.3000,23.3000,23.3000,0
MWG,20201118,111.7000,112.4000,110.4000,110.6000,778050
