<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210608,1.7000,1.7000,1.7000,1.7000,0
DCT,20210608,1.7000,1.7000,1.7000,1.7000,0
DDG,20210608,35.3000,35.4000,34.8000,35.1000,101000
DDH,20210608,5.3000,5.3000,5.3000,5.3000,0
DDM,20210608,2.3000,2.3000,2.3000,2.3000,0
DDN,20210608,19.1000,22.0000,19.1000,22.0000,419217
DDV,20210608,14.3000,15.5000,14.1000,14.6000,4259882
DFC,20210608,27.0000,27.0000,27.0000,27.0000,800
DGC,20210608,72.0000,72.9000,70.2000,71.0000,1523900
DGT,20210608,19.6000,19.6000,19.1000,19.3000,12000
DGW,20210608,115.0000,116.5000,113.8000,113.8000,399500
DHA,20210608,43.7000,43.8000,43.3000,43.3000,21300
DHB,20210608,7.4000,7.4000,7.4000,7.4000,0
DHC,20210608,106.4000,106.5000,101.0000,103.0000,346600
DHD,20210608,26.0000,26.0000,26.0000,26.0000,200
DHG,20210608,94.1000,96.8000,94.0000,96.4000,96700
DHM,20210608,10.1000,10.1500,10.0000,10.0000,176600
DHN,20210608,25.9000,25.9000,25.9000,25.9000,0
DHP,20210608,10.2000,10.3000,10.2000,10.3000,1400
DHT,20210608,51.0000,51.0000,48.5000,48.5000,6463
DIC,20210608,1.8000,1.8000,1.8000,1.8000,0
DID,20210608,6.6000,6.6000,6.5000,6.6000,33200
DIG,20210608,27.5000,28.2000,26.0000,26.1000,7883400
DIH,20210608,22.0000,22.0000,22.0000,22.0000,200
DKC,20210608,11.0000,11.0000,11.0000,11.0000,0
DKH,20210608,21.0000,21.0000,21.0000,21.0000,0
DL1,20210608,11.0000,11.1000,10.9000,10.9000,8310
DLD,20210608,22.0000,22.0000,22.0000,22.0000,0
DLG,20210608,3.2000,3.3300,3.1600,3.1800,11617500
DLR,20210608,10.0000,10.0000,10.0000,10.0000,0
DLT,20210608,8.6002,8.6002,8.6002,8.6002,0
DM7,20210608,6.6000,6.6000,6.6000,6.6000,0
DMC,20210608,48.1000,50.7000,48.1000,50.2000,103000
DNA,20210608,22.0000,22.0000,22.0000,22.0000,0
DNB,20210608,6.9000,6.9000,6.9000,6.9000,0
DNC,20210608,58.3000,58.3000,58.3000,58.3000,100
DND,20210608,24.8000,24.8000,24.8000,24.8000,0
DNE,20210608,12.7000,12.7000,12.7000,12.7000,0
DNH,20210608,35.0000,35.0000,35.0000,35.0000,1900
DNL,20210608,21.2000,21.2000,21.2000,21.2000,0
DNM,20210608,41.0000,41.0000,39.0000,39.8000,58121
DNN,20210608,0.2000,0.2000,0.2000,0.2000,0
DNP,20210608,23.0000,24.7000,23.0000,24.0000,98305
DNR,20210608,11.6000,11.6000,11.6000,11.6000,0
DNS,20210608,28.6000,28.6000,28.6000,28.6000,0
DNT,20210608,12.0000,12.0000,12.0000,12.0000,0
DNW,20210608,21.5000,21.5000,20.5000,21.5000,64200
DNY,20210608,2.5000,2.5000,2.5000,2.5000,0
DOC,20210608,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210608,0.3318,0.3414,0.2967,0.3277,3918487504
DOP,20210608,11.6000,11.6000,11.6000,11.6000,0
DP1,20210608,47.2000,47.8000,45.0000,47.8000,87050
DP2,20210608,7.7000,7.7000,7.7000,7.7000,0
DP3,20210608,120.0000,120.0000,119.0000,119.0000,4300
DPC,20210608,15.5000,15.5000,15.5000,15.5000,100
DPD,20210608,15.0000,15.0000,15.0000,15.0000,0
DPG,20210608,39.6500,41.0000,38.6000,38.8000,690200
DPH,20210608,37.5000,37.5000,37.5000,37.5000,300
DPM,20210608,19.8000,21.0000,19.8000,20.3000,4606200
DPP,20210608,19.0000,19.0000,19.0000,19.0000,0
DPR,20210608,61.0000,61.2000,59.5000,61.0000,541400
DPS,20210608,0.3000,0.3000,0.3000,0.3000,0
DQC,20210608,19.9000,19.9000,19.1000,19.6000,20400
DRC,20210608,27.0000,27.5000,26.0000,26.0000,1752300
DRG,20210608,15.6000,17.7000,15.5000,17.7000,900
DRH,20210608,10.4000,10.4000,9.8000,9.8200,993900
DRI,20210608,11.6074,11.9001,10.2419,10.6321,1494670
DRL,20210608,57.1000,57.1000,57.1000,57.1000,300
DS3,20210608,6.3000,6.4000,6.2000,6.2000,56400
DSC,20210608,14.3000,14.3000,13.9000,13.9000,21131
DSG,20210608,7.0000,7.0000,7.0000,7.0000,6860
DSN,20210608,41.7000,41.8000,41.3000,41.6000,27600
DSP,20210608,10.8000,10.8000,10.8000,10.8000,100
DSS,20210608,4.9501,4.9501,4.9501,4.9501,0
DST,20210608,4.3000,4.3000,4.1000,4.1000,1724678
DSV,20210608,7.4435,7.4435,7.4435,7.4435,0
DT4,20210608,7.1000,7.1000,7.1000,7.1000,0
DTA,20210608,8.8000,9.4400,8.6900,9.2000,146400
DTB,20210608,10.3000,10.3000,10.3000,10.3000,0
DTC,20210608,11.8000,11.8000,11.8000,11.8000,0
DTD,20210608,32.9000,35.5000,32.6000,34.0000,318600
DTE,20210608,25.2000,25.2000,25.2000,25.2000,0
DTG,20210608,9.3501,9.3501,9.3501,9.3501,0
DTI,20210608,10.0000,10.0000,10.0000,10.0000,100
DTK,20210608,11.7000,12.0000,11.7000,11.9000,11700
DTL,20210608,38.0000,38.0000,36.0000,36.0000,20000
DTP,20210608,74.4860,74.4860,71.5066,72.4998,1000
DTT,20210608,13.5000,13.5000,13.5000,13.5000,0
DTV,20210608,37.3000,37.3000,37.3000,37.3000,0
DUS,20210608,20.8000,20.8000,20.8000,20.8000,0
DVC,20210608,10.5000,10.5000,10.5000,10.5000,0
DVG,20210608,15.6000,16.5000,15.2000,15.7000,40000
DVN,20210608,24.4000,26.4000,23.3000,23.9000,1964901
DVP,20210608,47.0000,48.0000,46.8000,47.5000,47700
DVW,20210608,12.4000,12.4000,12.4000,12.4000,0
DWS,20210608,11.5000,11.5000,11.5000,11.5000,0
DX2,20210608,10.2000,10.2000,10.2000,10.2000,0
DXD,20210608,7.8000,7.8000,7.8000,7.8000,100
DXG,20210608,27.5000,27.8000,25.9000,25.9000,26667600
DXL,20210608,3.8000,3.8000,3.8000,3.8000,0
DXP,20210608,15.9000,16.1000,15.2000,15.2000,174610
DXV,20210608,4.6200,4.7000,4.6000,4.7000,2900
DZM,20210608,5.3000,5.4000,5.3000,5.4000,5700
E12,20210608,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210608,24.9200,25.0000,24.4600,24.4600,407700
E29,20210608,7.8000,7.8000,7.8000,7.8000,0
EAD,20210608,20.7000,20.7000,20.7000,20.7000,0
EBA,20210608,9.6000,9.6000,9.6000,9.6000,0
EBS,20210608,9.5000,9.6000,9.5000,9.6000,1027
ECI,20210608,28.0000,32.1000,28.0000,32.1000,400
EFI,20210608,2.7000,2.7000,2.7000,2.7000,0
EIB,20210608,32.4000,32.4000,30.6500,30.7000,1129900
EIC,20210608,12.5000,13.5000,12.5000,13.5000,2700
EID,20210608,16.2000,16.2000,15.7000,16.2000,2259
EIN,20210608,12.0000,12.4000,10.4000,12.1000,19068
ELC,20210608,13.2500,13.4000,12.7000,13.0000,708900
EMC,20210608,20.0000,20.0000,20.0000,20.0000,0
EME,20210608,50.0000,50.0000,50.0000,50.0000,0
EMG,20210608,11.1000,11.1000,11.1000,11.1000,0
EMS,20210608,41.0000,41.0000,41.0000,41.0000,6021
EPC,20210608,6.2000,6.2000,6.2000,6.2000,0
EPH,20210608,9.7000,9.7000,9.7000,9.7000,0
ETHUSD-X,20210608,2594.6001,2620.8501,2315.5500,2517.4399,41909736777
EUR-X,20210608,0.8201,0.8201,0.8201,0.8201,0
EVE,20210608,14.1000,14.1000,13.8000,13.9000,31300
EVF,20210608,12.9000,13.0000,12.2000,12.3000,568142
EVG,20210608,12.0500,12.0500,11.3500,11.4500,375100
EVS,20210608,25.3000,25.4000,23.6000,25.1000,429200
FBA,20210608,0.9000,0.9000,0.9000,0.9000,0
FBC,20210608,4.6000,4.6000,4.6000,4.6000,0
FCC,20210608,11.0000,11.0000,11.0000,11.0000,0
FCM,20210608,6.5200,6.7000,6.5000,6.5000,61600
FCN,20210608,11.5500,11.9000,11.4000,11.4500,3711700
FCS,20210608,4.8000,4.8000,4.8000,4.8000,0
FDC,20210608,12.4500,12.4500,12.4500,12.4500,0
FDG,20210608,1.0000,1.0000,1.0000,1.0000,0
FGL,20210608,10.5000,10.5000,10.5000,10.5000,0
FHN,20210608,13.6000,13.6000,13.6000,13.6000,0
FHS,20210608,29.0000,29.0000,29.0000,29.0000,100
FIC,20210608,10.1000,10.4000,9.8000,9.9000,25700
FID,20210608,3.8000,3.9000,3.7000,3.7000,225500
FIR,20210608,30.6000,30.7000,30.2000,30.2500,124800
FIT,20210608,14.4000,15.1000,14.2000,14.3000,8483100
FLC,20210608,13.4500,14.0000,12.6500,12.7000,30425600
FMC,20210608,35.3000,35.3000,34.2000,34.2000,404800
FOC,20210608,107.6000,107.8000,107.5000,107.7000,6700
FOX,20210608,70.0000,70.0000,67.9167,67.9167,22663
FPT,20210608,82.0000,83.0000,80.6000,80.8000,3486000
FRC,20210608,31.2000,31.2000,31.2000,31.2000,0
FRM,20210608,23.0000,23.0000,23.0000,23.0000,0
FRT,20210608,26.4000,26.7500,25.9000,25.9000,1670100
FSO,20210608,11.5000,11.5000,11.5000,11.5000,0
FT1,20210608,50.6000,50.6000,50.6000,50.6000,0
FTI,20210608,3.5000,3.5000,3.5000,3.5000,0
FTM,20210608,3.3900,3.3900,3.2000,3.3900,1960700
FTS,20210608,28.8500,29.0000,27.2500,27.2500,603400
FUCTVGF1,20210608,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210608,12.5000,13.0000,11.3000,13.0000,20300
FUCVREIT,20210608,12.1000,12.5000,12.1000,12.1000,107100
FUEMAV30,20210608,17.5400,17.6500,16.6800,16.9900,90800
FUESSV30,20210608,19.0000,19.0000,18.7000,18.8000,13600
FUESSV50,20210608,21.7500,21.7500,21.1000,21.1000,43800
FUESSVFL,20210608,21.8000,22.6600,21.8000,22.2000,83600
FUEVFVND,20210608,25.3900,25.3900,24.6400,24.9000,682400
FUEVN100,20210608,18.7000,18.7600,18.6200,18.7600,43500
G20,20210608,0.9000,0.9000,0.9000,0.9000,0
G36,20210608,10.0000,10.1000,9.4000,9.6000,1104765
GAB,20210608,194.0000,194.0000,193.9000,193.9000,200
GAS,20210608,86.9523,87.8248,84.9167,85.4013,972400
GBP-X,20210608,0.7054,0.7054,0.7054,0.7054,0
GC-F,20210608,1896.5000,1902.9000,1890.0000,1892.2000,930
GCB,20210608,10.0000,10.0000,10.0000,10.0000,0
GDT,20210608,49.5000,49.6500,49.2000,49.2000,59100
GDW,20210608,22.4000,22.4000,22.4000,22.4000,6
GE2,20210608,30.5000,30.5000,29.0000,29.0000,800
GEG,20210608,15.8000,16.2500,15.8000,16.0000,273500
GER,20210608,4.8000,4.8000,4.8000,4.8000,0
GEX,20210608,24.0000,24.4000,22.5000,22.7000,4954700
GGG,20210608,1.2000,1.2000,1.2000,1.2000,0
GHC,20210608,29.7000,29.7000,29.7000,29.7000,7500
GIC,20210608,18.2000,18.3000,18.0000,18.0000,18400
GIL,20210608,56.1621,57.5391,56.1621,56.3588,419400
GKM,20210608,14.0000,14.5000,14.0000,14.3000,325500
GLC,20210608,10.0000,10.0000,10.0000,10.0000,0
GLT,20210608,27.9000,27.9000,27.9000,27.9000,0
GLW,20210608,4.1000,4.1000,4.1000,4.1000,0
GMA,20210608,53.3000,53.3000,53.3000,53.3000,1000
GMC,20210608,37.0000,37.0000,33.5000,36.5000,9600
GMD,20210608,39.5500,40.5000,38.5000,38.6000,2818100
GMX,20210608,36.3000,36.3000,36.3000,36.3000,32200
GND,20210608,31.7354,31.7354,30.4012,30.4012,1700
GQN,20210608,10.1000,10.1000,10.1000,10.1000,0
GSM,20210608,11.7000,11.7000,11.7000,11.7000,0
GSP,20210608,12.4000,12.4000,11.7500,12.0000,9200
GTA,20210608,13.6500,13.6500,13.5000,13.5000,2700
GTD,20210608,20.4000,20.4000,20.4000,20.4000,0
GTH,20210608,5.0000,5.0000,5.0000,5.0000,583
GTK,20210608,12.0000,12.0000,12.0000,12.0000,0
GTN,20210608,19.0000,19.8500,19.0000,19.0500,671000
GTS,20210608,10.2000,10.2000,10.2000,10.2000,500
GTT,20210608,0.7000,0.7000,0.7000,0.7000,0
GVR,20210608,30.6000,31.4000,29.2500,29.2500,5410600
GVT,20210608,68.6000,77.5000,68.5000,69.1000,13300
H11,20210608,6.0000,6.0000,6.0000,6.0000,0
HAB,20210608,66.2000,66.2000,66.2000,66.2000,0
HAC,20210608,8.5000,9.2000,8.5000,8.5000,74430
HAD,20210608,18.5000,18.5000,18.5000,18.5000,0
HAF,20210608,33.5000,34.0000,25.6000,34.0000,6400
HAG,20210608,5.4500,5.6000,5.3000,5.4600,9836100
HAH,20210608,26.5984,27.3238,26.5500,26.6950,1620700
HAI,20210608,4.5100,4.6800,4.4800,4.4800,2826700
HAM,20210608,28.9000,28.9000,28.9000,28.9000,0
HAN,20210608,12.3000,12.3000,11.4000,11.4000,21400
HAP,20210608,12.6000,13.3500,12.6000,13.3500,1928300
HAR,20210608,5.4200,5.7500,5.4200,5.5200,1662300
HAS,20210608,13.0911,13.0911,12.3583,12.9934,400
HAT,20210608,21.1000,21.1000,21.1000,21.1000,0
HAV,20210608,2.9000,2.9000,2.9000,2.9000,200
HAW,20210608,10.0000,10.0000,10.0000,10.0000,0
HAX,20210608,24.0500,24.8000,22.8000,22.8000,813300
HBC,20210608,15.7000,15.9500,15.2000,15.2000,5827900
HBD,20210608,15.6000,16.0000,15.6000,16.0000,3600
HBE,20210608,7.1000,7.1000,7.1000,7.1000,100
HBH,20210608,5.1000,5.1000,5.1000,5.1000,0
HBS,20210608,8.4000,8.8000,8.1000,8.1000,198010
HBW,20210608,7.1000,7.1000,7.1000,7.1000,0
HC1,20210608,14.3000,14.3000,14.3000,14.3000,0
HC3,20210608,30.4000,31.0000,28.0000,28.0000,900
HCB,20210608,20.7000,20.7000,20.7000,20.7000,100
HCC,20210608,10.3000,10.3000,10.3000,10.3000,17
HCD,20210608,4.8700,4.8900,4.7100,4.7500,480500
HCI,20210608,19.2000,19.2000,19.2000,19.2000,0
HCM,20210608,39.1000,40.1000,37.1500,37.1500,6712000
HCS,20210608,12.2000,12.2000,12.0000,12.2000,9400
HCT,20210608,13.6000,13.6000,13.6000,13.6000,0
HD2,20210608,8.0000,8.4000,8.0000,8.1000,37811
HD6,20210608,12.6000,12.6000,12.3000,12.5000,15600
HD8,20210608,9.0000,10.1000,9.0000,10.1000,34700
HDA,20210608,10.5000,10.5000,10.5000,10.5000,100
HDB,20210608,34.6500,34.6500,32.3000,32.3000,6496800
HDC,20210608,42.4000,42.7200,40.8800,41.1200,1159200
HDG,20210608,44.5000,45.4500,42.5500,42.5500,3155900
HDM,20210608,18.5000,18.5000,18.5000,18.5000,0
HDO,20210608,1.0000,1.0000,1.0000,1.0000,0
HDP,20210608,11.4440,11.4440,11.3510,11.4440,7700
HDW,20210608,15.2000,15.2000,15.2000,15.2000,0
HEC,20210608,66.0000,66.0000,66.0000,66.0000,500
HEJ,20210608,23.0000,23.0000,23.0000,23.0000,0
HEM,20210608,15.7000,15.7000,15.7000,15.7000,0
HEP,20210608,13.7000,13.7000,13.7000,13.7000,200
HES,20210608,21.0000,21.0000,21.0000,21.0000,200
HEV,20210608,14.2000,14.2000,14.2000,14.2000,0
HFB,20210608,11.0000,11.0000,11.0000,11.0000,0
HFC,20210608,13.8000,13.8000,13.8000,13.8000,4
HFS,20210608,28.6000,28.6000,28.6000,28.6000,0
HFX,20210608,1.4000,1.4000,1.4000,1.4000,0
HGA,20210608,10.0000,10.0000,10.0000,10.0000,0
HGC,20210608,10.0000,10.0000,10.0000,10.0000,0
HGM,20210608,36.5000,36.5000,36.5000,36.5000,0
HGR,20210608,10.0000,10.0000,10.0000,10.0000,0
HGT,20210608,10.0000,10.0000,10.0000,10.0000,0
HGW,20210608,7.5000,7.5000,7.5000,7.5000,0
HHC,20210608,84.9000,84.9000,84.9000,84.9000,0
HHG,20210608,4.3000,4.4000,4.2000,4.2000,347800
HHN,20210608,6.6000,6.6000,6.6000,6.6000,0
HHP,20210608,11.5500,11.6000,10.8000,10.9000,901900
HHR,20210608,0.3000,0.3000,0.3000,0.3000,0
HHS,20210608,6.9100,7.0000,6.7000,6.7000,2592000
HHV,20210608,15.5000,17.0000,12.7000,15.3000,41800
HID,20210608,4.4300,4.4400,4.3200,4.3500,256400
HIG,20210608,9.4000,9.8000,9.4000,9.4000,2010
HII,20210608,20.1000,20.1000,19.9000,19.9500,269300
HIZ,20210608,50.0000,50.0000,50.0000,50.0000,0
HJC,20210608,4.5000,4.5000,4.5000,4.5000,552
HJS,20210608,34.0000,34.0000,34.0000,34.0000,190
HKB,20210608,0.8000,0.8000,0.8000,0.8000,0
HKC,20210608,34.5000,34.5000,34.3000,34.3000,900
HKD-X,20210608,7.7592,7.7592,7.7592,7.7592,0
HKP,20210608,10.0000,10.0000,10.0000,10.0000,0
HKT,20210608,6.4000,6.4000,6.4000,6.4000,13100
HLA,20210608,1.1000,1.1000,1.1000,1.1000,0
HLB,20210608,150.0000,165.0000,150.0000,165.0000,1000
HLC,20210608,9.5000,10.1000,9.3000,9.7000,38462
HLD,20210608,32.9000,32.9000,32.0000,32.8000,57400
HLE,20210608,3.1000,3.1000,3.1000,3.1000,0
HLG,20210608,8.1000,8.1000,8.1000,8.1000,0
HLR,20210608,6.0000,6.0000,6.0000,6.0000,0
HLS,20210608,9.0000,9.0000,9.0000,9.0000,0
HLT,20210608,17.7000,17.7000,17.7000,17.7000,0
HLY,20210608,9.5000,9.5000,9.5000,9.5000,0
HMC,20210608,25.9498,25.9498,24.7830,24.7830,303400
HMG,20210608,10.9000,10.9000,10.9000,10.9000,0
HMH,20210608,12.7000,12.8000,12.6000,12.6000,21300
HMS,20210608,22.1000,22.1000,22.1000,22.1000,0
HNA,20210608,12.1000,12.1000,12.1000,12.1000,0
HNB,20210608,8.8000,8.8000,8.8000,8.8000,0
HND,20210608,17.3293,17.5219,17.0405,17.0405,105328
HNE,20210608,12.6000,13.4000,12.6000,12.6000,13000
HNF,20210608,19.8000,19.8000,17.7000,19.5000,500
HNG,20210608,10.6000,10.9000,10.5000,10.6000,12311200
HNI,20210608,41.3000,41.3000,41.3000,41.3000,500
HNM,20210608,6.2000,6.2000,6.2000,6.2000,0
HNP,20210608,19.9000,19.9000,19.9000,19.9000,0
HNR,20210608,12.0000,12.0000,12.0000,12.0000,0
HNT,20210608,3.0000,3.0000,3.0000,3.0000,0
HOM,20210608,5.5000,5.5000,5.1000,5.1000,144610
HOT,20210608,26.9000,26.9000,26.9000,26.9000,0
HPB,20210608,16.5000,16.5000,16.5000,16.5000,400
HPD,20210608,18.0000,18.0000,18.0000,18.0000,0
HPG,20210608,52.3000,52.9000,50.0000,50.0000,38486300
HPH,20210608,6.1000,6.1000,6.0000,6.0000,200
HPI,20210608,26.4000,26.4000,26.4000,26.4000,0
HPM,20210608,11.7000,11.7000,11.7000,11.7000,0
HPP,20210608,71.5000,71.5000,70.0000,70.0000,5900
HPT,20210608,11.9000,11.9000,11.5000,11.5000,4901
HPU,20210608,6.4000,6.4000,6.4000,6.4000,0
HPW,20210608,15.1000,15.1000,15.1000,15.1000,200
HPX,20210608,37.9000,39.0000,37.9000,38.8000,985100
HQC,20210608,3.7200,3.9500,3.7200,3.8200,29939100
HRB,20210608,23.0000,23.0000,23.0000,23.0000,0
HRC,20210608,63.0000,63.0000,63.0000,63.0000,0
HRT,20210608,4.0000,4.0000,3.6000,4.0000,5000
HSA,20210608,68.1000,68.1000,68.1000,68.1000,0
HSG,20210608,41.2727,41.7272,38.4091,38.4091,14640800
HSI,20210608,2.0000,2.0000,2.0000,2.0000,0
HSL,20210608,6.8900,6.8900,6.5100,6.5100,30000
HSM,20210608,9.8000,10.0000,9.8000,10.0000,9500
HSP,20210608,11.7313,11.7313,11.7313,11.7313,900
HSV,20210608,22.4000,22.5000,22.0000,22.3000,51401
HT1,20210608,15.8500,16.1000,15.8000,15.8000,747600
HTC,20210608,34.9000,34.9000,34.9000,34.9000,0
HTE,20210608,5.2000,5.5000,5.2000,5.2000,17500
HTG,20210608,19.6000,19.6000,19.5000,19.5000,10100
HTI,20210608,16.0834,16.2249,15.1873,15.7061,42800
HTK,20210608,12.0000,12.0000,12.0000,12.0000,100
HTL,20210608,17.6500,17.6500,17.6500,17.6500,0
HTM,20210608,16.6000,17.5000,15.5000,16.9000,23300
HTN,20210608,38.1000,40.0000,35.3000,37.5000,171700
HTP,20210608,19.2000,20.4000,19.2000,20.4000,15300
HTR,20210608,8.2003,8.2003,8.2003,8.2003,0
HTT,20210608,1.4000,1.4000,1.4000,1.4000,0
HTU,20210608,8.8000,8.8000,8.8000,8.8000,0
HTV,20210608,14.1000,14.5000,13.3500,14.5000,7300
HTW,20210608,10.0000,10.0000,10.0000,10.0000,0
HU1,20210608,9.3000,9.3000,9.3000,9.3000,800
HU3,20210608,8.1000,8.1000,8.1000,8.1000,0
HU4,20210608,15.9000,16.0000,15.4000,15.5000,58400
HU6,20210608,6.7000,7.4000,6.6000,7.3000,30009
HUB,20210608,24.2500,24.2500,23.9000,24.1000,14600
HUG,20210608,34.9000,34.9000,34.9000,34.9000,200
HUT,20210608,7.5000,7.7000,6.8000,7.0000,6807398
HUX,20210608,10.0000,10.0000,10.0000,10.0000,0
HVA,20210608,6.8000,6.8000,6.8000,6.8000,1300
HVG,20210608,2.3000,2.3000,2.3000,2.3000,0
HVH,20210608,9.8700,10.0000,9.7800,10.0000,625700
HVN,20210608,27.2000,27.5000,26.8000,27.1000,1617100
HVT,20210608,35.0000,35.0000,35.0000,35.0000,0
HVX,20210608,4.4600,4.9900,4.4600,4.7000,10400
HWS,20210608,11.8000,11.8000,11.8000,11.8000,1200
I10,20210608,0.8000,0.8000,0.8000,0.8000,0
IBC,20210608,22.5000,22.6000,22.4000,22.6000,76300
IBD,20210608,12.2000,12.2000,12.2000,12.2000,0
IBN,20210608,12.0000,12.0000,12.0000,12.0000,0
ICC,20210608,34.0000,34.0000,34.0000,34.0000,0
ICF,20210608,3.4000,3.6000,3.4000,3.5000,5900
ICG,20210608,8.4000,8.4000,8.4000,8.4000,100
ICI,20210608,4.0000,4.0000,4.0000,4.0000,2500
ICN,20210608,70.0000,70.0000,69.3000,69.3000,3600
ICT,20210608,18.7000,18.7500,18.3000,18.3000,55300
IDC,20210608,39.5000,41.3000,36.6000,37.8000,6921113
IDI,20210608,6.5900,6.6900,6.4000,6.4000,2105000
IDJ,20210608,15.9000,16.1000,15.0000,15.0000,1151647
IDP,20210608,70.8000,70.8000,70.8000,70.8000,0
IDV,20210608,68.0000,68.3000,67.5000,67.9000,17300
IFC,20210608,6.4000,6.4000,6.3000,6.3000,7900
IFS,20210608,21.0000,21.0000,19.6000,20.2000,12100
IHK,20210608,13.6000,13.6000,13.6000,13.6000,100
IJC,20210608,32.3000,33.1000,30.7500,31.1500,7460500
IKH,20210608,7.9000,7.9000,7.9000,7.9000,0
ILA,20210608,5.9000,6.0000,5.8000,6.0000,23900
ILB,20210608,23.6228,24.2370,23.6228,23.6228,135800
ILC,20210608,4.9000,4.9000,4.9000,4.9000,100
ILS,20210608,16.5000,16.5000,16.5000,16.5000,0
IME,20210608,35.5000,35.5000,35.5000,35.5000,0
IMP,20210608,75.0663,75.0663,74.0850,74.0850,23900
IN4,20210608,100.0000,100.0000,100.0000,100.0000,0
INC,20210608,10.4000,10.4000,10.4000,10.4000,0
INN,20210608,27.5000,27.9000,27.4000,27.4000,19100
INR-X,20210608,72.8094,72.8094,72.8094,72.8094,0
IPA,20210608,27.8000,30.0000,27.8000,28.0000,16600
IPH,20210608,69.0000,69.0000,69.0000,69.0000,0
IRC,20210608,9.4000,9.4000,9.4000,9.4000,0
ISG,20210608,4.1000,4.1000,4.1000,4.1000,0
ISH,20210608,16.0000,16.0000,15.5000,15.5000,2500
IST,20210608,30.0000,30.0000,30.0000,30.0000,9400
ITA,20210608,7.9000,8.1000,7.7100,7.7500,27897400
ITC,20210608,14.5000,14.5000,14.0000,14.0000,13900
ITD,20210608,13.1500,13.1500,12.9500,12.9500,39200
ITQ,20210608,5.0000,5.5000,4.9000,5.1000,250000
ITS,20210608,4.5000,4.5000,4.3000,4.3000,10300
IVS,20210608,10.8000,10.8000,9.9000,9.9000,225900
JOS,20210608,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20210608,109.2740,109.2740,109.2740,109.2740,0
JVC,20210608,4.8000,4.8000,4.5000,4.5200,1084500
KAC,20210608,8.9000,8.9000,8.9000,8.9000,0
KBC,20210608,35.8000,36.3000,33.8000,34.3500,6648700
KBE,20210608,17.0000,17.0000,17.0000,17.0000,0
KCB,20210608,9.7000,9.7000,9.5000,9.5000,1100
KCE,20210608,13.8000,13.8000,13.8000,13.8000,0
KDC,20210608,58.6000,58.6000,57.3000,58.3000,1420000
KDH,20210608,35.2727,35.7272,34.8636,35.0455,5436800
KDM,20210608,8.6000,8.7000,8.2000,8.2000,105900
KGM,20210608,8.5000,8.5000,8.5000,8.5000,100
KHA,20210608,26.3000,26.3000,26.3000,26.3000,1
KHB,20210608,3.0000,3.2000,2.9000,3.0000,1347630
KHD,20210608,8.9000,8.9000,8.9000,8.9000,523
KHL,20210608,1.6000,1.6000,1.6000,1.6000,0
KHP,20210608,6.7400,6.7900,6.7200,6.7300,42700
KHS,20210608,14.3000,14.5000,14.3000,14.5000,300
KHW,20210608,17.9208,17.9208,17.9208,17.9208,0
KIP,20210608,8.5000,8.5000,8.5000,8.5000,100
KKC,20210608,20.9000,20.9000,17.8000,20.0000,189618
KLB,20210608,27.4000,27.5000,25.5000,25.5000,273550
KLF,20210608,5.3000,5.4000,5.0000,5.1000,6799862
KLM,20210608,9.6000,9.6000,9.6000,9.6000,0
KMR,20210608,7.4100,7.5900,7.3000,7.5000,1390100
KMT,20210608,9.6000,9.6000,9.6000,9.6000,100
KOS,20210608,28.2500,28.2500,27.7000,28.1500,250300
KPF,20210608,10.2000,10.2000,10.0000,10.2000,61800
KRW-X,20210608,1109.3199,1109.3199,1109.3199,1109.3199,0
KSB,20210608,30.1000,30.3000,28.3000,28.4000,1864800
KSD,20210608,4.1000,4.1000,3.9000,4.0000,12100
KSE,20210608,29.0000,29.0000,29.0000,29.0000,0
KSH,20210608,3.0000,3.2000,2.9000,3.1000,2621192
KSK,20210608,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210608,3.4000,3.6000,3.3000,3.5000,616100
KST,20210608,20.4423,20.4423,20.4423,20.4423,200
KSV,20210608,34.6000,34.6000,29.1000,31.0000,7600
KTB,20210608,1.9000,1.9000,1.9000,1.9000,0
KTC,20210608,10.7000,10.7000,10.7000,10.7000,0
KTL,20210608,24.7000,24.7000,24.7000,24.7000,0
KTS,20210608,14.2000,14.2000,14.2000,14.2000,200
KTT,20210608,8.4000,8.4000,7.6000,8.2000,700
KVC,20210608,3.4000,3.5000,3.3000,3.3000,417448
L10,20210608,18.5000,18.5000,18.5000,18.5000,1000
L12,20210608,5.2000,5.2000,5.2000,5.2000,6900
L14,20210608,77.2000,79.0000,74.3000,74.9000,59980
L18,20210608,16.6000,17.6000,16.6000,17.6000,10200
L35,20210608,5.2000,5.2000,5.2000,5.2000,100
L40,20210608,34.0000,34.0000,34.0000,34.0000,0
L43,20210608,4.0000,4.0000,4.0000,4.0000,300
L44,20210608,0.8000,0.8000,0.8000,0.8000,0
L45,20210608,4.1000,4.1000,3.9000,3.9000,800
L61,20210608,10.0000,10.0000,10.0000,10.0000,0
