<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BGW,20190925,17.9225,17.9225,17.9225,17.9225,0
BHA,20190925,11.5000,11.5000,11.5000,11.5000,0
BHC,20190925,2.5000,2.5000,2.5000,2.5000,0
BHG,20190925,11.9284,11.9284,11.9284,11.9284,0
BHK,20190925,9.6797,9.6797,9.6797,9.6797,0
BHN,20190925,75.0884,75.0884,73.7142,74.2049,4630
BHP,20190925,10.8787,10.8787,10.8787,10.8787,0
BHT,20190925,2.7000,2.7000,2.7000,2.7000,0
BIC,20190925,23.1553,23.1553,21.6180,22.5788,9060
BID,20190925,37.9562,38.5848,37.6177,38.5848,1445080
BII,20190925,1.2000,1.2000,1.1000,1.1000,122900
BIO,20190925,9.4507,9.4507,9.4507,9.4507,0
BKC,20190925,5.3000,5.3000,5.3000,5.3000,0
BKH,20190925,45.3560,45.3560,45.3560,45.3560,200
BLF,20190925,2.6000,2.6000,2.6000,2.6000,0
BLI,20190925,6.2027,6.2877,6.2027,6.2877,800
BLN,20190925,3.1000,3.1000,3.1000,3.1000,0
BLT,20190925,8.8669,8.8669,8.8669,8.8669,0
BLU,20190925,10.0000,10.0000,10.0000,10.0000,0
BLW,20190925,11.1421,11.1421,11.1421,11.1421,0
BMC,20190925,14.7196,15.0456,14.4401,14.9059,4230
BMD,20190925,6.5898,6.5898,6.5898,6.5898,0
BMF,20190925,20.0000,20.0000,20.0000,20.0000,0
BMG,20190925,21.0697,21.0697,21.0697,21.0697,0
BMI,20190925,21.3827,22.0454,21.0734,21.7803,270090
BMJ,20190925,5.1788,5.1788,5.1788,5.1788,0
BMN,20190925,4.9657,4.9657,4.9657,4.9657,0
BMP,20190925,41.9044,42.6353,41.7420,42.6353,108580
BMS,20190925,4.8000,4.8000,4.8000,4.8000,0
BMV,20190925,9.9522,9.9522,9.9522,9.9522,0
BNW,20190925,8.0474,8.0474,8.0474,8.0474,0
BOT,20190925,51.6000,53.0000,51.6000,53.0000,34600
BPC,20190925,13.6364,13.6364,13.6364,13.6364,100
BPW,20190925,20.7771,20.7771,20.7771,20.7771,0
BQB,20190925,9.0000,9.0000,9.0000,9.0000,0
BRC,20190925,9.2878,9.2878,9.2878,9.2878,0
BRL-X,20190925,4.1617,4.1617,4.1617,4.1617,0
BRR,20190925,9.0823,9.0823,9.0823,9.0823,0
BRS,20190925,11.1360,11.1360,11.1360,11.1360,0
BSA,20190925,12.4201,12.4201,12.4201,12.4201,10
BSC,20190925,15.2000,15.2000,15.2000,15.2000,0
BSD,20190925,31.0619,31.0619,31.0619,31.0619,0
BSG,20190925,8.0000,8.0000,8.0000,8.0000,400
BSH,20190925,23.3130,23.3130,23.3130,23.3130,100
BSI,20190925,6.5531,6.5531,6.3846,6.5531,28910
BSL,20190925,11.4020,11.4020,11.4020,11.4020,0
BSP,20190925,20.6360,20.8836,20.6360,20.6360,9500
BSQ,20190925,24.2362,24.2362,24.2362,24.2362,0
BSR,20190925,9.3000,9.3000,9.1000,9.2000,809954
BST,20190925,45.8178,45.8178,45.8178,45.8178,0
BT1,20190925,14.8559,14.8559,14.6909,14.6908,1200
BT6,20190925,1.5000,1.5000,1.5000,1.5000,506
BTB,20190925,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20190925,0.0000,0.0000,0.0000,8489.8701,55784
BTCUSD-X,20190925,8486.9902,8486.9902,8486.9902,8486.9902,0
BTD,20190925,14.6240,14.6240,14.6240,14.6241,2500
BTG,20190925,5.5000,5.5000,5.5000,5.5000,0
BTH,20190925,6.5000,6.5000,6.5000,6.5000,100
BTN,20190925,7.0000,7.0000,7.0000,7.0000,0
BTP,20190925,11.5231,11.5696,11.5231,11.5696,2000
BTR,20190925,2.5756,2.5756,2.5756,2.5756,0
BTS,20190925,4.1748,4.1748,4.1748,4.1748,0
BTT,20190925,33.0055,33.0055,33.0055,33.0055,0
BTU,20190925,14.2256,14.2256,14.2256,14.2256,0
BTV,20190925,25.6245,25.6245,25.6245,25.6245,0
BTW,20190925,25.4014,25.4014,25.4014,25.4014,0
BUD,20190925,4.5590,4.5590,4.5590,4.5590,115
BVG,20190925,1.6000,1.6000,1.6000,1.6000,4000
BVH,20190925,70.9702,70.9702,70.0952,70.0952,285900
BVN,20190925,12.8000,12.8000,12.8000,12.8000,0
BVS,20190925,9.4053,9.5844,9.4053,9.4948,36100
BWA,20190925,6.4659,6.4659,6.4659,6.4659,0
BWE,20190925,24.1358,24.4132,24.1358,24.1358,47410
BWS,20190925,27.1403,27.1403,27.1403,27.1403,300
BXH,20190925,13.1208,13.1208,13.1208,13.1208,0
BXT,20190925,10.5000,10.5000,10.5000,10.5000,0
C12,20190925,4.0000,4.0000,4.0000,4.0000,0
C21,20190925,19.0194,19.0194,19.0194,19.0194,0
C22,20190925,17.3898,17.3898,17.3898,17.3898,0
C32,20190925,17.4110,17.6562,17.3293,17.4110,20560
C36,20190925,9.5003,9.5003,9.5003,9.5003,0
C47,20190925,12.0874,12.0874,11.7476,11.7476,44310
C4G,20190925,5.6897,6.0149,5.5272,5.7710,629634
C69,20190925,25.4270,25.5215,24.9544,25.2380,102820
C71,20190925,7.4000,7.4000,7.4000,7.4000,100
C92,20190925,8.9000,8.9000,8.9000,8.9000,0
CAB,20190925,140.9000,140.9000,140.9000,140.9000,0
CAD,20190925,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190925,1.3241,1.3241,1.3241,1.3241,0
CAG,20190925,84.3944,84.3944,84.3944,84.3944,0
CAM,20190925,15.7000,15.7000,15.7000,15.7000,0
CAN,20190925,28.8711,28.8711,28.8711,28.8711,0
CAP,20190925,24.2343,24.2343,24.2343,24.2343,900
CAT,20190925,6.3787,6.3787,6.3787,6.3787,500
CAV,20190925,46.8396,47.4763,46.8396,47.4763,2190
CBI,20190925,3.0000,3.0000,3.0000,3.0000,0
CBS,20190925,9.0000,9.0000,9.0000,9.0000,0
CC1,20190925,11.9279,11.9279,11.9279,11.9279,0
CC4,20190925,13.5000,13.5000,13.5000,13.5000,2000
CCH,20190925,9.5000,9.5000,9.5000,9.5000,0
CCI,20190925,13.4778,13.4778,13.4778,13.4778,30
CCL,20190925,8.7460,8.7460,8.4937,8.5778,140780
CCM,20190925,24.9865,24.9865,24.9865,24.9865,0
CCP,20190925,13.9000,13.9000,13.9000,13.9000,0
CCR,20190925,28.1383,28.1383,28.1383,28.1383,0
CCT,20190925,10.0000,10.0000,10.0000,10.0000,0
CCV,20190925,29.1315,29.1315,29.1315,29.1315,0
CDC,20190925,9.4244,9.6826,9.4244,9.6826,1600
CDG,20190925,5.4700,5.4700,5.4700,5.4700,0
CDH,20190925,2.5743,2.5743,2.5743,2.5743,0
CDN,20190925,18.4674,19.1042,18.4674,19.1042,400
CDO,20190925,0.9000,0.9000,0.9000,0.9000,6830
CDP,20190925,7.1589,7.1589,7.1589,7.1589,25000
CDR,20190925,7.8920,7.8920,7.8920,7.8920,0
CE1,20190925,8.0000,8.0000,8.0000,8.0000,0
CEC,20190925,14.9000,14.9000,14.9000,14.9000,0
CEE,20190925,16.0000,16.0000,15.3000,15.6000,5060
CEG,20190925,9.0981,9.0981,9.0981,9.0981,0
CEN,20190925,13.2000,13.6000,13.0000,13.6000,12130
CEO,20190925,10.0000,10.1000,10.0000,10.1000,1112945
CET,20190925,4.0000,4.0000,3.6000,3.6000,200
CFC,20190925,14.9893,14.9893,14.9893,14.9893,0
CFV,20190925,21.3000,21.3000,21.3000,21.3000,0
CGV,20190925,2.9000,2.9000,2.9000,2.9000,0
CH5,20190925,5.6236,5.6236,5.6236,5.6236,0
CHC,20190925,0.8485,0.8485,0.8485,0.8485,0
CHP,20190925,18.3088,18.3088,18.3088,18.3088,100
CHS,20190925,5.0112,5.0112,5.0112,5.0112,0
CI5,20190925,4.0000,4.0000,4.0000,4.0000,100
CIA,20190925,13.8579,13.8579,13.8579,13.8579,50
CID,20190925,13.3000,13.3000,13.3000,13.3000,0
CIG,20190925,1.9500,2.0400,1.9500,2.0400,110
CII,20190925,19.3454,19.9130,19.3454,19.3927,1030370
CIP,20190925,20.7000,20.7000,20.7000,20.7000,0
CJC,20190925,21.0000,21.0000,21.0000,21.0000,0
CKA,20190925,13.0084,13.0084,13.0084,13.0084,0
CKD,20190925,14.0631,14.0631,14.0631,14.0631,0
CKH,20190925,2.2001,2.2001,2.2001,2.2001,0
CKV,20190925,12.7714,12.7714,12.7714,12.7714,0
CL-F,20190925,56.7000,57.0200,55.5500,56.4900,591529
CLC,20190925,29.0636,29.0636,29.0636,29.0636,40
CLG,20190925,1.8200,1.8300,1.7300,1.7300,90
CLH,20190925,8.7844,9.8255,8.7844,9.8255,200
CLL,20190925,27.7932,27.7932,27.7932,27.7932,70
CLM,20190925,10.9843,10.9843,10.9843,10.9843,4100
CLW,20190925,20.2798,20.2798,20.2798,20.2798,0
CLX,20190925,14.4558,14.4558,13.7767,13.9707,15100
CMC,20190925,9.0000,9.0000,9.0000,9.0000,0
CMD,20190925,10.7960,10.7960,10.7960,10.7960,0
CMF,20190925,116.0635,116.0635,116.0635,116.0635,0
CMG,20190925,35.9153,35.9153,35.4785,35.8183,29860
CMI,20190925,2.2000,2.2000,2.2000,2.2000,0
CMK,20190925,7.4997,7.4997,7.4997,7.4997,0
CMN,20190925,37.4146,37.4146,37.4146,37.4146,0
CMP,20190925,8.2700,8.2700,8.2700,8.2700,0
CMS,20190925,3.3000,3.3000,3.3000,3.3000,1500
CMT,20190925,9.1801,9.1801,9.0901,9.0901,600
CMV,20190925,7.3856,7.3856,7.3856,7.3856,0
CMW,20190925,8.8786,8.8786,8.8786,8.8786,0
CMX,20190925,18.0891,18.8274,17.6092,18.7535,36630
CNC,20190925,16.2463,16.2463,16.2463,16.2463,0
CNG,20190925,20.6075,20.8751,20.5629,20.6075,60480
CNN,20190925,38.9666,38.9666,38.9666,38.9666,0
CNT,20190925,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20190925,7.1155,7.1155,7.1155,7.1155,0
COM,20190925,48.5111,48.5111,48.4201,48.4201,260
CPC,20190925,21.2285,21.2285,21.2285,21.2285,200
CPH,20190925,1.8387,1.8387,1.8387,1.8387,0
CPI,20190925,2.0000,2.0000,2.0000,2.0000,0
CPW,20190925,7.9868,7.9868,7.9868,7.9868,0
CQT,20190925,3.0000,3.0000,3.0000,3.0000,0
CRC,20190925,15.4113,15.4113,15.1223,15.1223,46630
CRE,20190925,19.6481,19.7276,19.5288,19.6879,137830
CSC,20190925,14.9146,15.0045,14.8248,14.8248,7800
CSI,20190925,18.0000,18.0000,18.0000,18.0000,0
CSM,20190925,13.9395,14.0803,13.9395,14.0803,31200
CSV,20190925,19.7838,19.8268,19.6118,19.7838,21530
CT3,20190925,8.9186,8.9186,8.9186,8.9185,100
CT6,20190925,4.1000,4.1000,4.1000,4.1000,0
CTA,20190925,0.5000,0.5000,0.5000,0.5000,0
CTB,20190925,27.2785,27.2785,27.2785,27.2784,100
CTC,20190925,3.5000,3.5000,3.5000,3.5000,100
CTD,20190925,92.3833,92.3833,90.9835,92.3832,40580
CTF,20190925,16.5692,17.7469,16.4880,17.7063,92100
CTG,20190925,20.4082,20.6054,20.3589,20.5068,1672570
CTI,20190925,20.8285,20.8285,20.4828,20.6557,696990
CTN,20190925,0.2000,0.2000,0.2000,0.2000,0
CTP,20190925,2.0000,2.0000,2.0000,2.0000,12000
CTR,20190925,28.0734,28.3310,27.1720,27.4939,223580
CTS,20190925,8.2100,8.4000,8.2100,8.4000,86830
CTT,20190925,7.4135,7.4135,7.4135,7.4135,0
CTW,20190925,8.5585,8.5585,8.5585,8.5585,0
CTX,20190925,13.0000,13.9000,13.0000,13.9000,2000
CVH,20190925,10.6997,10.6997,10.6997,10.6997,0
CVN,20190925,6.5063,6.9528,6.5063,6.5063,1200
CVT,20190925,18.3214,18.3214,18.1012,18.2333,59160
CX8,20190925,9.1326,9.1326,9.1326,9.1326,0
CXH,20190925,7.0000,7.0000,7.0000,7.0000,0
CYC,20190925,0.9000,0.9000,0.9000,0.9000,0
D11,20190925,18.2985,18.7448,18.2985,18.7448,2400
D2D,20190925,42.2764,42.9674,41.7739,42.7162,78030
DAC,20190925,13.0000,13.0000,13.0000,13.0000,0
DAD,20190925,17.3802,17.3802,17.3802,17.3802,0
DAE,20190925,13.7091,13.7091,13.7091,13.7091,0
DAG,20190925,5.6956,5.7391,5.6956,5.7130,53780
DAH,20190925,9.8500,10.3000,9.8000,10.2000,275340
DAP,20190925,38.0594,38.0594,38.0594,38.0594,0
DAR,20190925,5.4775,5.4775,5.4775,5.4775,0
DAS,20190925,11.3067,12.4865,11.3067,12.4865,5300
DAT,20190925,16.7500,16.7500,16.7500,16.7500,0
DBC,20190925,17.5366,17.5366,16.9396,17.0515,103910
DBD,20190925,46.9337,48.1283,46.2510,48.0430,298750
DBH,20190925,8.9399,8.9399,8.9399,8.9399,0
DBM,20190925,42.3059,42.3059,42.3059,42.3059,0
DBT,20190925,9.9093,9.9093,9.9093,9.9093,5000
DBW,20190925,10.0000,10.0000,10.0000,10.0000,0
DC1,20190925,5.8489,7.7413,5.8489,7.7413,600
DC2,20190925,5.0000,5.0000,5.0000,5.0000,0
DC4,20190925,11.3317,11.3317,11.3317,11.3317,227
DCF,20190925,4.3000,4.3000,4.3000,4.3000,0
DCG,20190925,18.2296,18.2296,18.2296,18.2296,0
DCH,20190925,4.9961,4.9961,4.9961,4.9961,0
DCI,20190925,1.3000,1.3000,1.3000,1.3000,0
DCL,20190925,17.2000,17.2000,16.9000,17.1500,22480
DCM,20190925,7.1708,7.3508,7.1045,7.1422,614130
DCR,20190925,9.6000,9.6000,9.6000,9.6000,0
DCS,20190925,0.4000,0.4000,0.4000,0.4000,0
DCT,20190925,0.9000,0.9000,0.9000,0.9000,0
DDG,20190925,20.9917,20.9917,20.9091,20.9917,55981
DDH,20190925,5.3000,5.3000,5.3000,5.3000,0
DDM,20190925,0.5000,0.5000,0.5000,0.5000,0
DDN,20190925,9.1667,9.1667,9.1667,9.1667,0
DDV,20190925,8.0000,8.0000,6.3000,6.5000,2340
DFC,20190925,34.7392,34.7392,34.7392,34.7392,0
DGC,20190925,18.8088,18.8088,18.3908,18.4605,68518
DGT,20190925,21.0000,21.0000,21.0000,21.0000,0
DGW,20190925,23.5022,24.0287,23.3586,24.0288,900950
DHA,20190925,25.8519,25.9369,25.4692,25.9369,1450
DHB,20190925,8.5000,8.5000,8.5000,8.5000,0
DHC,20190925,32.2611,32.8095,31.9412,32.0783,226370
DHD,20190925,18.9445,18.9445,18.9445,18.9445,0
DHG,20190925,84.1766,84.2687,83.8082,84.1766,4490
DHM,20190925,4.0000,4.2900,4.0000,4.2700,2390
DHN,20190925,9.4226,9.4226,9.4226,9.4226,0
DHP,20190925,7.9974,7.9974,7.9974,7.9974,2000
DHT,20190925,45.3984,46.0717,44.5328,45.2060,12260
DIC,20190925,2.4700,2.4800,2.4200,2.4800,10640
DID,20190925,6.7000,6.9000,6.7000,6.9000,3200
DIG,20190925,10.9060,11.2165,10.7896,11.2164,1558300
DIH,20190925,20.7762,20.7762,20.7762,20.7762,0
DL1,20190925,23.9000,28.5000,23.9000,23.9000,600
DLD,20190925,9.0000,9.0000,9.0000,9.0000,0
DLG,20190925,1.5300,1.5400,1.5000,1.5200,1739730
DLR,20190925,11.8000,11.8000,11.8000,11.8000,0
DLT,20190925,8.2383,8.2383,8.2383,8.2383,0
DM7,20190925,7.9442,7.9442,7.9442,7.9442,0
DMC,20190925,66.8010,68.0487,66.8010,68.0488,520
DNA,20190925,21.1022,21.1022,21.1022,21.1022,0
DNB,20190925,11.5000,11.5000,11.5000,11.5000,0
DNC,20190925,23.8601,23.8601,23.8601,23.8601,0
DND,20190925,36.0326,36.0326,36.0326,36.0326,100
DNE,20190925,7.3186,7.3186,7.3186,7.3186,0
DNH,20190925,22.8740,22.8740,22.7880,22.7881,600
DNL,20190925,15.3355,15.3355,15.3355,15.3355,0
DNM,20190925,9.0000,9.0000,9.0000,9.0000,0
DNN,20190925,0.2055,0.2055,0.2055,0.2055,0
DNP,20190925,15.0000,15.0000,15.0000,15.0000,28000
DNR,20190925,12.6503,12.6503,12.6503,12.6503,0
DNS,20190925,11.1000,11.1000,11.1000,11.1000,0
DNW,20190925,17.0453,17.0453,17.0453,17.0453,1000
DNY,20190925,2.9000,2.9000,2.9000,2.9000,0
DOC,20190925,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190925,0.0022,0.0022,0.0021,0.0022,58992978
DOP,20190925,10.7926,10.7926,10.7926,10.7926,0
DP1,20190925,13.1962,13.1962,13.1962,13.1962,0
DP2,20190925,5.4000,5.4000,5.4000,5.4000,0
DP3,20190925,53.5220,54.1273,53.5220,54.1273,2610
DPC,20190925,12.1044,12.1044,12.1044,12.1044,250
DPG,20190925,41.3700,42.9093,40.9851,42.9094,139380
DPH,20190925,20.2550,20.2550,20.2550,20.2550,0
DPM,20190925,11.5600,11.6486,11.5600,11.5600,199170
DPP,20190925,13.3260,13.3260,13.3260,13.3260,0
DPR,20190925,31.3692,31.4530,31.1595,31.2427,165680
DPS,20190925,0.5000,0.5000,0.4000,0.4000,156300
DQC,20190925,16.6838,16.7773,16.6371,16.7305,16980
DRC,20190925,20.8664,21.0411,20.7791,21.0410,244840
DRH,20190925,7.4500,7.4500,7.2800,7.3200,276130
DRI,20190925,4.5890,4.7655,4.5890,4.6772,6822
DRL,20190925,45.9362,45.9362,45.9362,45.9362,80
DS3,20190925,3.1573,3.1573,2.9715,2.9715,13600
DSC,20190925,6.3000,6.3000,6.3000,6.3000,0
DSG,20190925,16.1000,16.1000,16.1000,16.1000,0
DSN,20190925,50.5069,50.5069,50.0789,50.3357,1050
DSP,20190925,10.4662,10.4662,10.4662,10.4662,14300
DSS,20190925,4.3773,4.3773,4.3773,4.3773,0
DST,20190925,1.3000,1.3000,1.2000,1.2000,434700
DSV,20190925,5.6992,5.6992,5.6992,5.6992,23
DT4,20190925,8.1492,8.1492,8.1492,8.1492,0
DTA,20190925,4.9810,5.6667,4.9810,5.6667,80
DTB,20190925,9.6598,9.6598,9.6598,9.6598,0
DTC,20190925,13.9000,13.9000,13.9000,13.9000,0
DTD,20190925,13.3546,13.8852,13.3546,13.7083,180857
DTG,20190925,13.1788,13.1788,13.1788,13.1788,0
DTI,20190925,13.5000,13.5000,13.3000,13.3000,13100
DTK,20190925,7.5503,7.5503,7.5503,7.5503,0
DTL,20190925,27.9500,27.9500,27.9500,27.9500,10
DTT,20190925,10.7427,10.7427,10.7427,10.7427,0
DTV,20190925,16.6035,16.6035,16.6035,16.6035,0
DVC,20190925,8.6030,8.6030,8.6030,8.6030,0
DVN,20190925,12.5229,12.5229,12.1376,12.2339,24900
DVP,20190925,36.5174,37.1260,36.3435,36.7783,67500
DVW,20190925,20.3425,20.3425,20.3425,20.3425,0
DWS,20190925,10.0019,10.0019,10.0019,10.0019,0
DX2,20190925,10.2000,10.2000,10.2000,10.2000,0
DXG,20190925,16.8000,16.9000,16.4500,16.8000,2612090
DXL,20190925,3.2000,3.2000,3.2000,3.2000,0
DXP,20190925,11.7000,11.9000,11.4000,11.8000,3400
DXV,20190925,3.2000,3.4000,3.2000,3.4000,2790
DZM,20190925,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20190925,15.1600,15.1900,15.1000,15.1600,220070
EAD,20190925,14.7242,14.7242,14.7242,14.7242,0
EBS,20190925,7.0844,7.0844,6.0379,6.0379,2100
ECI,20190925,13.8120,13.8120,13.8120,13.8120,100
EFI,20190925,3.3000,3.3000,3.3000,3.3000,0
EIB,20190925,16.4500,16.7500,16.4000,16.7000,32690
EIC,20190925,9.6740,9.6740,9.6740,9.6740,0
EID,20190925,11.8442,11.8442,11.8442,11.8442,0
EIN,20190925,4.8000,4.8000,4.8000,4.8000,10000
ELC,20190925,6.4900,6.4900,6.2400,6.2500,26620
EMC,20190925,14.7000,14.7000,14.7000,14.7000,0
EME,20190925,39.9000,39.9000,39.9000,39.9000,100
EMG,20190925,22.8471,22.8471,22.8471,22.8471,0
EMS,20190925,23.4562,23.4562,23.4562,23.4562,1500
EPC,20190925,10.2000,10.2000,10.2000,10.2000,0
EPH,20190925,5.4217,5.4217,5.4217,5.4217,0
ETHUSD-X,20190925,170.8927,170.8927,170.8927,170.8927,0
EUR-X,20190925,0.9077,0.9077,0.9077,0.9077,0
EURUSD,20190925,0.0000,0.0000,0.0000,1.0900,63362
EVE,20190925,10.0267,10.1553,9.7696,10.1553,3330
EVF,20190925,6.3214,6.4157,6.1327,6.2270,91498
EVG,20190925,2.3934,2.5126,2.3842,2.4301,1353830
EVS,20190925,10.2000,10.2000,9.8000,10.0000,2800
FBA,20190925,0.9000,0.9000,0.9000,0.9000,0
FBC,20190925,4.5999,4.5999,4.5999,4.5999,0
FCC,20190925,11.0000,11.0000,11.0000,11.0000,0
FCM,20190925,6.0847,6.4995,6.0847,6.2690,20100
FCN,20190925,10.9911,11.0827,10.9453,10.9453,153350
FCS,20190925,9.0000,9.0000,9.0000,9.0000,0
FDC,20190925,13.0000,13.8500,13.0000,13.8500,7200
FDG,20190925,0.8000,0.8000,0.8000,0.8000,0
FGL,20190925,10.0000,10.0000,10.0000,10.0000,0
FHN,20190925,22.3125,22.3125,22.3125,22.3125,0
FHS,20190925,25.3115,25.3115,25.3115,25.3115,0
FIC,20190925,9.7599,9.7599,9.7599,9.7599,0
FID,20190925,1.3000,1.3000,1.3000,1.3000,100
FIR,20190925,20.3125,20.3365,20.2644,20.2885,34650
FIT,20190925,3.3600,3.4000,3.3600,3.4000,171010
FLC,20190925,4.9165,4.9299,4.8761,3.6200,1441080
FMC,20190925,21.9779,21.9779,21.6499,21.9779,83820
FOC,20190925,86.1256,86.1256,86.1256,86.1255,311
FOX,20190925,32.1958,32.3333,31.6454,31.7142,11400
FPT,20190925,40.4950,41.2862,40.3512,41.2862,1442410
FRC,20190925,15.0000,15.0000,15.0000,15.0000,0
FRM,20190925,13.0022,13.9886,12.6435,12.7331,900
FRT,20190925,44.7876,44.7876,43.6367,43.6367,27640
FSO,20190925,11.5000,11.5000,11.5000,11.5000,0
FT1,20190925,23.3866,23.3866,23.3866,23.3866,0
FTI,20190925,2.5000,2.5000,2.5000,2.5000,0
FTM,20190925,3.0000,3.0000,3.0000,3.0000,209440
FTS,20190925,9.6008,9.6008,9.5227,9.6008,4910
FUCTVGF1,20190925,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190925,9.0508,9.0508,9.0508,9.0508,0
