<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD-X,20200520,9522.9844,9522.9844,9522.9844,9522.9844,0
BTD,20200520,21.5524,21.5524,19.7492,19.7493,11000
BTG,20200520,5.5000,5.5000,5.5000,5.5000,0
BTH,20200520,3.3000,3.3000,3.3000,3.3000,0
BTN,20200520,2.8000,2.8000,2.8000,2.8000,0
BTP,20200520,13.7534,13.7534,13.3817,13.7534,24540
BTR,20200520,2.5756,2.5756,2.5756,2.5756,0
BTS,20200520,3.9806,3.9806,3.9806,3.9806,0
BTT,20200520,37.9747,37.9747,37.9747,37.9747,500
BTU,20200520,9.1335,9.1335,9.1335,9.1335,0
BTV,20200520,18.3097,18.3097,18.3097,18.3097,0
BTW,20200520,45.4258,45.4258,45.4258,45.4258,0
BUD,20200520,3.9991,3.9991,3.9991,3.9991,0
BVG,20200520,1.6000,1.6000,1.6000,1.6000,1100
BVH,20200520,47.8514,49.2806,47.6050,48.7877,873620
BVN,20200520,11.7000,11.7000,11.7000,11.7000,0
BVS,20200520,8.2858,8.2858,8.1937,8.2858,82100
BWA,20200520,4.5075,4.5075,4.5075,4.5075,0
BWE,20200520,20.7409,20.8856,20.7409,20.7891,183470
BWS,20200520,30.9552,30.9552,30.9552,30.9552,500
BXH,20200520,12.7685,12.7685,12.7685,12.7685,0
BXT,20200520,10.5000,10.5000,10.5000,10.5000,0
C12,20200520,3.9000,3.9000,3.9000,3.9000,0
C21,20200520,16.6515,16.6515,16.6515,16.6515,140
C22,20200520,12.6145,12.6145,12.6145,12.6145,0
C32,20200520,21.5281,21.7875,21.1823,21.6146,54030
C36,20200520,9.5003,9.5003,9.5003,9.5003,0
C47,20200520,9.7573,10.0000,9.4855,10.0000,26770
C4G,20200520,5.8523,5.9336,5.7710,5.9336,524100
C69,20200520,5.7803,5.8766,5.7803,5.7803,151900
C71,20200520,10.5000,10.5000,10.5000,10.5000,0
C92,20200520,9.2000,9.2000,9.2000,9.2000,0
CAB,20200520,140.9000,140.9000,140.9000,140.9000,0
CAD,20200520,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200520,1.3938,1.3938,1.3938,1.3938,0
CAG,20200520,84.3944,84.3944,84.3944,84.3944,0
CAM,20200520,15.7000,15.7000,15.7000,15.7000,0
CAN,20200520,23.2894,23.2894,23.2894,23.2894,100
CAP,20200520,28.3433,28.3433,27.0855,28.3432,14171
CAT,20200520,7.9985,8.1705,7.9985,8.1705,17100
CAV,20200520,60.5310,60.5310,59.5852,60.4364,2490
CBC,20200520,9.7000,9.7000,9.7000,9.7000,0
CBI,20200520,4.4000,4.4000,4.4000,4.4000,0
CBS,20200520,8.0000,8.0000,8.0000,8.0000,1600
CC1,20200520,14.7401,14.7401,14.7401,14.7401,200
CC4,20200520,8.0000,8.0000,8.0000,8.0000,0
CCA,20200520,8.0513,8.2342,8.0513,8.1427,8100
CCH,20200520,6.5000,6.5000,6.5000,6.5000,0
CCI,20200520,12.9390,12.9390,12.9390,12.9390,10
CCL,20200520,6.1583,6.5205,6.1583,6.5115,357410
CCM,20200520,22.1053,22.1053,22.1053,22.1053,100
CCP,20200520,6.8000,6.8000,6.8000,6.8000,0
CCR,20200520,10.8087,10.8087,10.8087,10.8087,100
CCT,20200520,9.5000,9.5000,9.5000,9.5000,0
CCV,20200520,29.1315,29.1315,29.1315,29.1315,0
CDC,20200520,10.3072,10.3072,10.3072,10.3072,0
CDG,20200520,5.3333,5.3333,5.3333,5.3333,0
CDH,20200520,2.1957,2.1957,2.1957,2.1957,0
CDN,20200520,17.1306,17.6892,17.1306,17.1306,15359
CDO,20200520,0.9000,0.9000,0.8000,0.9000,11203
CDP,20200520,7.2681,7.2681,7.2681,7.2681,1300
CDR,20200520,5.6998,5.6998,5.6998,5.6998,0
CE1,20200520,8.0001,8.0001,8.0001,8.0001,0
CEC,20200520,15.0000,15.0000,15.0000,15.0000,0
CEE,20200520,14.7000,14.7000,14.3000,14.6000,60
CEG,20200520,7.8529,7.8529,7.8529,7.8529,0
CEN,20200520,6.8000,7.1000,6.7000,6.7000,16300
CEO,20200520,7.6000,7.6000,7.4000,7.5000,476074
CET,20200520,1.8000,1.9000,1.8000,1.9000,196100
CFC,20200520,21.5064,21.5064,21.5064,21.5064,0
CFV,20200520,21.3000,21.3000,21.3000,21.3000,0
CGV,20200520,3.3000,3.3000,3.0000,3.0000,200
CH5,20200520,8.9503,8.9503,8.9503,8.9503,0
CHC,20200520,0.7273,0.7273,0.7273,0.7273,0
CHP,20200520,17.0138,17.2371,16.9691,17.2371,14560
CHS,20200520,8.5858,8.5858,8.5858,8.5858,0
CI5,20200520,3.1000,3.1000,3.1000,3.1000,700
CIA,20200520,10.8817,10.9747,10.7887,10.8817,5150
CID,20200520,6.5000,6.5000,6.5000,6.5000,0
CIG,20200520,1.7100,1.7700,1.6000,1.7700,16240
CII,20200520,19.2508,19.5819,19.2508,19.3927,848290
CIP,20200520,20.7000,20.7000,20.7000,20.7000,0
CJC,20200520,17.1000,17.1000,17.1000,17.1000,0
CKA,20200520,14.5289,14.5289,14.5289,14.5289,0
CKD,20200520,15.3485,15.3485,15.3485,15.3485,0
CKG,20200520,7.0441,7.0441,7.0217,7.0441,391570
CKH,20200520,2.2001,2.2001,2.2001,2.2001,0
CKV,20200520,12.7714,12.7714,12.7714,12.7714,500
CL-F,20200520,31.8900,33.7800,31.5600,33.4900,406431
CLC,20200520,22.8531,23.2368,22.8531,23.2368,8240
CLG,20200520,1.4700,1.4700,1.4300,1.4500,62420
CLH,20200520,11.5512,11.6204,11.5512,11.6203,1000
CLL,20200520,26.8668,27.2374,26.4036,26.4036,3350
CLM,20200520,15.0305,15.0305,15.0305,15.0305,0
CLW,20200520,25.3036,25.3036,25.3036,25.3036,0
CLX,20200520,10.9048,11.2978,10.8066,11.2978,2300
CMC,20200520,6.2000,6.2000,6.2000,6.2000,100
CMD,20200520,8.7005,8.7005,8.7005,8.7005,0
CMF,20200520,111.4210,111.4210,111.4210,111.4210,0
CMG,20200520,27.6645,27.6645,26.7909,27.4219,65660
CMI,20200520,1.3000,1.3000,1.3000,1.3000,0
CMK,20200520,7.4997,7.4997,7.4997,7.4997,0
CMN,20200520,43.4945,43.4945,43.4945,43.4945,0
CMP,20200520,8.2700,8.2700,8.2700,8.2700,0
CMS,20200520,2.4000,2.5000,2.4000,2.5000,6800
CMT,20200520,6.3000,6.3000,6.3000,6.3000,500
CMV,20200520,11.4097,11.4097,9.9299,10.1636,150
CMW,20200520,12.2855,12.2855,12.2855,12.2855,0
CMX,20200520,15.1692,15.8424,14.0921,14.8550,345140
CNC,20200520,17.5082,17.5082,17.5082,17.5082,2000
CNG,20200520,19.2827,19.3759,19.2827,19.2827,5620
CNN,20200520,17.5027,17.5027,17.5027,17.5027,0
CNT,20200520,9.0000,9.0000,9.0000,9.0000,0
CNY-X,20200520,7.0982,7.0982,7.0982,7.0982,0
COM,20200520,44.8106,44.8106,43.3651,43.3651,680
CPA,20200520,4.8000,4.8000,4.8000,4.8000,0
CPC,20200520,14.0772,14.0772,14.0772,14.0772,0
CPH,20200520,1.8387,1.8387,1.8387,1.8387,0
CPI,20200520,1.2000,1.2000,1.2000,1.2000,0
CPW,20200520,2.3961,2.3961,2.3961,2.3961,0
CQT,20200520,2.5000,2.5000,2.5000,2.5000,0
CRC,20200520,11.5000,11.5000,11.2000,11.3500,42550
CRE,20200520,12.1706,12.2104,12.0911,12.0911,409590
CSC,20200520,20.3953,20.5750,20.3953,20.5750,3900
CSI,20200520,11.8000,11.8000,11.8000,11.8000,0
CSM,20200520,14.9251,15.1128,14.6435,14.9251,73560
CSV,20200520,19.8722,20.7002,19.8722,20.7002,382650
CT3,20200520,10.2000,10.2000,10.2000,10.2000,0
CT5,20200520,9.8505,9.8505,9.8505,9.8505,0
CT6,20200520,3.3000,3.3000,3.3000,3.3000,0
CTA,20200520,0.1000,0.1000,0.1000,0.1000,0
CTB,20200520,31.5000,31.5000,31.5000,31.5000,0
CTC,20200520,3.0000,3.0000,3.0000,3.0000,0
CTD,20200520,64.1839,67.7444,64.1839,67.0708,354870
CTF,20200520,17.2596,17.3002,16.7723,17.3002,159190
CTG,20200520,21.6898,21.9856,21.5912,21.9856,5342980
CTI,20200520,16.4208,16.4208,16.2479,16.4208,511990
CTN,20200520,0.2000,0.2000,0.2000,0.2000,0
CTP,20200520,2.9000,2.9000,2.8000,2.9000,2510
CTR,20200520,28.9749,29.6188,24.5965,29.5544,223495
CTS,20200520,6.1000,6.1500,6.0600,6.1500,180280
CTT,20200520,8.7864,8.7864,8.7864,8.7864,0
CTW,20200520,9.3608,9.3608,9.3608,9.3608,0
CTX,20200520,9.0000,10.0000,9.0000,10.0000,4700
CVH,20200520,10.6997,10.6997,10.6997,10.6997,0
CVN,20200520,5.2944,5.4220,5.0392,5.0392,26300
CVT,20200520,15.1944,15.4146,15.1944,15.4146,194970
CX8,20200520,8.4281,8.4281,8.4281,8.4281,0
CXH,20200520,7.0000,7.0000,7.0000,7.0000,0
CYC,20200520,0.7000,0.7000,0.7000,0.7000,0
D11,20200520,17.9873,17.9873,17.8926,17.9873,5300
D2D,20200520,37.1461,37.3399,36.5001,36.8231,261800
DAC,20200520,3.3000,3.3000,3.3000,3.3000,0
DAD,20200520,13.5972,14.7072,13.5972,14.7072,300
DAE,20200520,12.9894,13.3605,12.9894,13.3605,700
DAG,20200520,4.7130,4.7130,4.6608,4.6957,172860
DAH,20200520,12.0500,12.7000,11.9500,12.5000,415340
DAP,20200520,16.5077,16.5077,16.5077,16.5077,0
DAR,20200520,12.5981,14.3326,12.5981,12.5981,18600
DAS,20200520,13.7646,14.6494,13.7646,13.7646,1000
DAT,20200520,6.8400,6.8400,6.8400,6.8400,0
DBC,20200520,28.4174,29.1663,28.4174,28.4614,2076020
DBD,20200520,45.7543,45.7543,44.9609,45.1372,20110
DBH,20200520,9.5003,9.5003,9.5003,9.5003,0
DBM,20200520,38.6898,38.6898,38.6898,38.6898,0
DBT,20200520,9.7523,9.7523,9.7523,9.7523,200
DBW,20200520,10.0000,10.0000,10.0000,10.0000,0
DC1,20200520,8.0853,8.0853,8.0853,8.0853,0
DC2,20200520,6.1000,6.2000,6.1000,6.2000,4300
DC4,20200520,14.3286,14.3286,12.6428,12.6428,610
DCF,20200520,9.9000,9.9000,9.9000,9.9000,0
DCG,20200520,19.4994,19.4994,19.4994,19.4994,0
DCH,20200520,4.9962,4.9962,4.9962,4.9962,0
DCI,20200520,1.3000,1.3000,1.3000,1.3000,0
DCL,20200520,20.6500,20.7000,20.4000,20.6000,22810
DCM,20200520,8.2454,8.3215,7.8364,8.2454,2554830
DCR,20200520,1.9000,2.0000,1.9000,2.0000,13200
DCS,20200520,0.3000,0.3000,0.3000,0.3000,0
DCT,20200520,0.7000,0.7000,0.7000,0.7000,0
DDG,20200520,26.7000,26.8000,26.5000,26.6000,48600
DDH,20200520,5.3000,5.3000,5.3000,5.3000,0
DDM,20200520,0.7000,0.7000,0.7000,0.7000,0
DDN,20200520,9.3501,9.3501,9.3501,9.3501,0
DDV,20200520,5.7000,5.7000,5.7000,5.7000,10
DFC,20200520,17.6991,17.6991,17.6991,17.6991,0
DGC,20200520,22.9265,23.3604,22.7819,23.3604,106815
DGT,20200520,107.2000,107.2000,107.2000,107.2000,0
DGW,20200520,27.0482,27.0482,26.3646,26.7552,329160
DHA,20200520,30.3143,30.4482,30.1803,30.2696,24240
DHB,20200520,7.2000,7.2000,7.2000,7.2000,0
DHC,20200520,34.3161,34.8961,34.3161,34.4611,211030
DHD,20200520,21.9877,21.9877,19.1374,19.1374,100
DHG,20200520,88.7969,88.7969,87.4659,87.5610,7130
DHM,20200520,8.5600,9.1000,8.5000,8.7000,47980
DHN,20200520,9.6998,9.6998,9.6998,9.6998,0
DHP,20200520,9.7319,9.7319,9.7319,9.7319,101
DHT,20200520,44.6735,45.3608,44.6735,45.1645,9196
DIC,20200520,1.7000,1.7900,1.7000,1.7200,388430
DID,20200520,5.0000,5.0000,5.0000,5.0000,0
DIG,20200520,9.2371,9.6640,9.1983,9.5864,2556190
DIH,20200520,12.7401,13.5241,12.7401,13.5241,2910
DKH,20200520,21.0000,21.0000,21.0000,21.0000,0
DL1,20200520,11.3000,11.3000,11.3000,11.3000,0
DLD,20200520,18.8000,18.8000,18.8000,18.8000,0
DLG,20200520,1.5100,1.5100,1.4900,1.5100,2378770
DLR,20200520,9.1000,9.1000,9.1000,9.1000,0
DLT,20200520,7.2279,7.2279,7.2279,7.2279,0
DM7,20200520,8.9690,8.9690,8.9690,8.9689,100
DMC,20200520,49.4289,49.8128,48.9490,49.8128,55400
DNA,20200520,17.5103,17.5103,17.5103,17.5103,0
DNB,20200520,11.5000,11.5000,11.5000,11.5000,0
DNC,20200520,44.0878,44.0878,44.0878,44.0878,0
DND,20200520,22.0412,22.0412,22.0412,22.0412,100
DNE,20200520,8.5530,8.5530,8.5530,8.5530,900
DNH,20200520,20.7765,20.7765,20.7765,20.7765,0
DNL,20200520,17.8522,17.8522,17.8522,17.8522,0
DNM,20200520,33.5000,35.5000,31.5000,35.5000,74126
DNN,20200520,0.2000,0.2000,0.2000,0.2000,0
DNP,20200520,17.4000,17.4000,17.4000,17.4000,1
DNR,20200520,9.6078,9.6078,9.6078,9.6078,1561
DNS,20200520,11.1000,11.1000,11.1000,11.1000,0
DNT,20200520,15.1961,15.1961,15.1961,15.1961,0
DNW,20200520,14.1746,14.1746,14.1746,14.1745,100
DNY,20200520,1.8000,1.8000,1.8000,1.8000,8010
DOC,20200520,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200520,0.0025,0.0026,0.0025,0.0025,178925411
DOP,20200520,12.6504,12.6504,12.6504,12.6504,0
DP1,20200520,12.9232,13.3782,12.9232,13.2872,10300
DP2,20200520,3.4000,3.4000,3.4000,3.4000,0
DP3,20200520,64.8489,64.8489,64.8489,64.8489,2000
DPC,20200520,9.4145,9.4145,9.4145,9.4145,100
DPG,20200520,25.7841,26.4576,25.7360,25.7841,422650
DPH,20200520,21.2585,21.2585,21.2585,21.2585,9100
DPM,20200520,12.5544,13.2417,12.4170,13.0585,5573910
DPP,20200520,15.8074,15.8074,15.8074,15.8074,0
DPR,20200520,35.3464,35.7244,35.2519,35.5354,18340
DPS,20200520,0.3000,0.3000,0.3000,0.3000,0
DQC,20200520,17.4000,17.8000,16.8500,17.7500,5720
DRC,20200520,17.0492,17.0938,16.7814,16.9153,207580
DRG,20200520,3.3000,3.3000,3.3000,3.3000,0
DRH,20200520,6.3000,6.4700,6.2500,6.4700,923040
DRI,20200520,3.6182,3.6182,3.5300,3.6182,131480
DRL,20200520,45.6074,45.9679,45.6074,45.9679,8550
DS3,20200520,2.8786,2.8786,2.8786,2.8786,48600
DSC,20200520,6.1000,6.1000,6.1000,6.1000,0
DSG,20200520,22.0000,22.0000,22.0000,22.0000,0
DSN,20200520,44.6768,45.3422,44.6768,44.7719,11710
DSP,20200520,9.4196,9.4196,9.4196,9.4196,0
DSS,20200520,6.1713,6.1713,6.1713,6.1713,0
DST,20200520,2.8000,2.9000,2.8000,2.8000,342891
DSV,20200520,9.3685,9.3685,9.3685,9.3685,500
DT4,20200520,8.1938,8.1938,8.1938,8.1938,0
DTA,20200520,4.1900,4.3000,4.1000,4.2100,5880
DTB,20200520,5.5544,5.5544,5.5544,5.5544,0
DTC,20200520,10.8000,10.8000,10.8000,10.8000,300
DTD,20200520,10.8782,10.9666,10.7898,10.8782,48395
DTG,20200520,9.5626,11.2930,9.5626,11.2930,600
DTI,20200520,10.0000,10.0000,10.0000,10.0000,0
DTK,20200520,7.5503,7.5503,7.5503,7.5503,1000
DTL,20200520,13.7500,13.7500,13.7500,13.7500,220
DTT,20200520,12.9360,12.9360,12.9360,12.9361,120
DTV,20200520,26.1539,26.1539,26.1539,26.1539,0
DUS,20200520,11.0003,11.0003,11.0003,11.0003,0
DVC,20200520,9.3747,9.3747,9.3747,9.3747,0
DVN,20200520,10.5000,11.2706,10.5000,10.8853,260185
DVP,20200520,30.5416,30.9488,30.2249,30.8583,16920
DVW,20200520,12.7639,12.7639,12.7639,12.7639,0
DWS,20200520,10.3793,10.3793,10.3793,10.3793,0
DX2,20200520,10.2000,10.2000,10.2000,10.2000,0
DXD,20200520,10.0000,10.0000,10.0000,10.0000,0
DXG,20200520,10.9000,11.1000,10.7500,10.9000,2829310
DXL,20200520,3.5000,3.5000,3.5000,3.5000,0
DXP,20200520,10.1000,10.5000,10.0000,10.5000,25301
DXV,20200520,2.4000,2.4000,2.4000,2.4000,0
DZM,20200520,2.3000,2.4000,2.1000,2.1000,311000
E12,20200520,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200520,13.4000,13.4500,13.2200,13.4500,93220
E29,20200520,11.6641,11.6641,11.6641,11.6641,0
EAD,20200520,14.7247,14.7247,14.7247,14.7247,0
EBA,20200520,9.0000,9.0000,9.0000,9.0000,0
EBS,20200520,6.4767,6.4767,6.4767,6.4767,1400
ECI,20200520,14.4350,14.4350,14.4350,14.4350,0
EFI,20200520,3.4000,3.4000,3.4000,3.4000,0
EIB,20200520,16.2000,16.6000,16.0500,16.3000,363970
EIC,20200520,9.4805,9.4805,9.4805,9.4805,900
EID,20200520,9.9535,9.9535,9.8605,9.8605,4600
EIN,20200520,4.5000,4.5000,4.0000,4.0000,2100
ELC,20200520,5.3500,5.3500,5.2400,5.2400,52970
EMC,20200520,10.8000,10.8000,10.8000,10.8000,0
EME,20200520,74.0000,74.0000,74.0000,74.0000,0
EMG,20200520,22.8471,22.8471,22.8471,22.8471,0
EMS,20200520,23.8134,23.8134,23.8134,23.8134,300
EPC,20200520,6.2000,6.2000,6.2000,6.2000,0
EPH,20200520,6.2551,6.2551,6.2551,6.2551,100
ETHUSD-X,20200520,210.0967,210.0967,210.0967,210.0967,0
EUR-X,20200520,0.9151,0.9151,0.9151,0.9151,0
EURUSD,20200520,0.0000,0.0000,0.0000,1.1000,79680
EVE,20200520,9.3223,9.6952,9.2011,9.4155,24200
EVF,20200520,7.7000,8.2000,7.7000,7.8000,212270
EVG,20200520,2.2742,2.3292,2.2283,2.3292,300080
EVS,20200520,8.7000,8.7000,8.7000,8.7000,6
FBA,20200520,0.9000,0.9000,0.9000,0.9000,0
FBC,20200520,4.5999,4.5999,4.5999,4.5999,0
FCC,20200520,11.0000,11.0000,11.0000,11.0000,0
FCM,20200520,5.8449,5.8449,5.6697,5.6974,16490
FCN,20200520,8.2433,8.4265,8.2158,8.4265,604470
FCS,20200520,7.6000,7.6000,7.6000,7.6000,0
FDC,20200520,14.4500,14.4500,14.4000,14.4500,22810
FDG,20200520,0.4000,0.4000,0.4000,0.4000,0
FGL,20200520,11.1000,11.1000,11.1000,11.1000,0
FHN,20200520,13.4063,13.4063,13.4063,13.4063,0
FHS,20200520,30.1791,30.1791,30.1791,30.1791,0
FIC,20200520,10.2479,10.2479,10.2479,10.2479,0
FID,20200520,1.0000,1.0000,1.0000,1.0000,100
