<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMV,20190718,9.9522,9.9522,9.9522,9.9522,0
BNW,20190718,8.0474,8.0474,8.0474,8.0474,0
BOT,20190718,56.3000,56.6000,52.8000,52.8000,71400
BPC,20190718,14.5455,14.5455,14.5455,14.5455,0
BPW,20190718,9.9890,9.9890,9.9890,9.9890,0
BQB,20190718,5.0000,5.0000,5.0000,5.0000,0
BRC,20190718,9.9221,9.9221,9.9221,9.9221,0
BRL-X,20190718,3.7618,3.7618,3.7618,3.7618,0
BRR,20190718,8.5147,8.5147,8.5147,8.5147,0
BRS,20190718,11.1360,11.1360,11.1360,11.1360,0
BSA,20190718,13.0825,13.0825,13.0825,13.0825,700
BSC,20190718,15.2000,15.2000,15.2000,15.2000,0
BSD,20190718,31.0619,31.0619,31.0619,31.0619,0
BSG,20190718,7.5000,7.5000,7.5000,7.5000,0
BSH,20190718,22.0460,22.0460,22.0460,22.0460,0
BSI,20190718,7.5360,7.5360,7.3956,7.4892,14940
BSL,20190718,10.8108,11.6554,10.8108,11.1486,23500
BSP,20190718,20.4708,20.6359,20.1407,20.6360,32200
BSQ,20190718,23.9577,23.9577,23.4005,23.4005,300
BSR,20190718,11.8000,12.0000,11.7000,11.8000,776725
BST,20190718,45.8178,45.8178,45.8178,45.8178,0
BT1,20190718,14.0306,14.0306,14.0306,14.0306,0
BT6,20190718,1.7000,1.7000,1.7000,1.7000,0
BTB,20190718,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190718,0.0000,0.0000,0.0000,10598.0098,92641
BTCUSD-X,20190718,10666.4844,10666.4844,10666.4844,10666.4844,0
BTD,20190718,15.5477,15.7017,15.5477,15.6247,7700
BTG,20190718,5.5000,5.5000,5.5000,5.5000,0
BTH,20190718,9.3000,9.3000,9.3000,9.3000,0
BTN,20190718,6.9000,6.9000,6.9000,6.9000,0
BTP,20190718,12.3332,12.6013,12.2885,12.3332,133800
BTR,20190718,4.2717,4.2717,4.2717,4.2717,0
BTS,20190718,4.3689,4.3689,4.3689,4.3689,0
BTT,20190718,33.2402,33.2402,33.2402,33.2402,0
BTU,20190718,8.0019,8.0019,8.0019,8.0019,0
BTV,20190718,25.7194,25.7194,25.7194,25.7194,0
BTW,20190718,18.5412,18.6339,18.4485,18.6338,3900
BUD,20190718,7.3584,7.9183,7.1984,7.1984,10310
BVG,20190718,1.7000,1.7000,1.7000,1.7000,1300
BVH,20190718,84.5809,85.3587,83.4143,83.4142,372910
BVN,20190718,13.0000,13.0000,13.0000,13.0000,0
BVS,20190718,9.8532,10.0323,9.8532,10.0323,26000
BWA,20190718,7.0775,7.0775,7.0775,7.0775,0
BWE,20190718,25.4304,26.0315,25.4304,26.0315,455620
BWS,20190718,25.8106,25.8106,25.8106,25.8106,0
BXH,20190718,15.7613,15.7613,15.7613,15.7613,0
BXT,20190718,10.5000,10.5000,10.5000,10.5000,0
C12,20190718,4.4000,4.4000,4.4000,4.4000,0
C21,20190718,19.0958,19.1722,19.0958,19.1721,2100
C22,20190718,17.3898,17.3898,17.3898,17.3898,0
C32,20190718,22.0703,22.3155,22.0703,22.2338,30360
C36,20190718,11.1153,11.1153,11.1153,11.1153,0
C47,20190718,12.6214,12.6214,12.4272,12.4272,13950
C4G,20190718,6.9903,6.9903,6.9090,6.9903,172800
C69,20190718,13.4697,14.1786,12.9971,12.9971,128100
C71,20190718,7.9111,7.9111,7.9111,7.9111,0
C92,20190718,8.2000,8.2000,8.2000,8.2000,0
CAD,20190718,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190718,1.3053,1.3053,1.3053,1.3053,0
CAG,20190718,115.5388,115.5388,115.5388,115.5388,0
CAN,20190718,35.6078,35.6078,35.6078,35.6077,100
CAP,20190718,25.3651,25.3651,24.6796,25.0909,10700
CAT,20190718,6.2353,6.2353,6.2353,6.2353,200
CAV,20190718,43.8056,43.8056,43.7189,43.7188,2330
CBI,20190718,3.0000,3.0000,3.0000,3.0000,0
CBS,20190718,9.0000,9.0000,9.0000,9.0000,10300
CC1,20190718,12.2004,12.2004,12.2004,12.2004,0
CC4,20190718,10.6000,10.6000,10.6000,10.6000,0
CCH,20190718,9.5003,9.5003,9.5003,9.5003,0
CCI,20190718,11.5608,11.5608,11.5608,11.5608,10
CCL,20190718,4.9365,5.0290,4.9028,5.0290,314710
CCM,20190718,18.5354,18.5354,18.5354,18.5354,0
CCP,20190718,12.3000,12.3000,12.0000,12.0000,200
CCR,20190718,13.9352,13.9352,13.9352,13.9352,0
CCT,20190718,10.0000,10.0000,10.0000,10.0000,0
CCV,20190718,29.1165,29.1165,29.1165,29.1165,0
CDC,20190718,10.2636,10.2636,10.2636,10.2636,200
CDG,20190718,5.3333,5.3333,5.3333,5.3333,0
CDH,20190718,2.5743,2.5743,2.5743,2.5743,0
CDN,20190718,16.1021,16.1021,16.1021,16.1021,700
CDO,20190718,0.9000,1.1000,0.9000,1.1000,10960
CDP,20190718,7.3294,7.3294,7.3294,7.3294,0
CDR,20190718,5.3490,5.3490,5.3490,5.3490,0
CE1,20190718,8.0000,8.0000,8.0000,8.0000,0
CEC,20190718,15.0000,15.0000,15.0000,15.0000,0
CEE,20190718,15.9500,15.9500,15.9000,15.9000,13490
CEG,20190718,9.0981,9.0981,9.0981,9.0981,0
CEN,20190718,17.0000,17.4000,17.0000,17.0000,8600
CEO,20190718,11.0000,11.2000,10.9000,11.0000,1253242
CET,20190718,3.8000,3.8000,3.8000,3.8000,700
CFC,20190718,16.6651,16.6651,16.6651,16.6651,0
CFV,20190718,21.3000,21.3000,21.3000,21.3000,0
CGV,20190718,2.9000,2.9000,2.9000,2.9000,0
CH5,20190718,4.0395,4.0395,4.0395,4.0395,0
CHC,20190718,0.8485,0.8485,0.8485,0.8485,0
CHP,20190718,18.1301,18.1301,17.9637,17.9637,600
CHS,20190718,8.7467,8.7467,8.7467,8.7467,100
CI5,20190718,5.5000,5.6000,5.5000,5.6000,1200
CIA,20190718,14.7964,15.1347,14.7119,15.1346,10100
CID,20190718,10.4000,10.4000,10.4000,10.4000,100
CIG,20190718,2.4700,2.6000,2.4700,2.5700,4080
CII,20190718,20.5279,20.7171,20.4806,20.4806,189060
CIP,20190718,34.3000,34.3000,34.3000,34.3000,0
CJC,20190718,21.0000,21.0000,21.0000,21.0000,0
CKA,20190718,12.8395,12.8395,12.8395,12.8395,0
CKD,20190718,13.2818,13.2818,13.2818,13.2818,0
CKH,20190718,1.4143,1.4143,1.4143,1.4143,0
CKV,20190718,14.4134,14.4134,14.4134,14.4134,0
CL-F,20190718,56.6000,57.3200,54.7200,55.3000,504432
CLC,20190718,28.4021,28.4021,27.8647,28.1541,39060
CLG,20190718,2.0000,2.0500,1.9500,1.9500,5250
CLH,20190718,9.3700,9.3700,9.3700,9.3700,0
CLL,20190718,25.0139,25.0139,25.0139,25.0139,310
CLM,20190718,11.0688,11.0688,11.0688,11.0688,0
CLW,20190718,18.1135,18.2057,17.0534,18.2057,1130
CLX,20190718,10.5751,10.5751,10.5751,10.5751,0
CMC,20190718,3.7000,3.7000,3.7000,3.7000,0
CMD,20190718,13.4951,13.4951,13.4951,13.4951,0
CMF,20190718,131.8482,131.8482,131.8482,131.8482,0
CMG,20190718,38.0499,39.3335,37.9582,38.4625,133340
CMI,20190718,1.2000,1.2000,1.2000,1.2000,0
CMK,20190718,7.4997,7.4997,7.4997,7.4997,0
CMN,20190718,38.7242,38.7242,38.7242,38.7242,0
CMP,20190718,8.2414,8.2414,8.2414,8.2414,0
CMS,20190718,3.8000,3.8000,3.8000,3.8000,3800
CMT,20190718,9.8101,9.8101,9.4501,9.7201,2900
CMV,20190718,12.7772,12.7772,12.7772,12.7772,0
CMW,20190718,9.4453,9.4453,9.4453,9.4453,0
CMX,20190718,17.1292,17.4984,16.8339,17.1292,21960
CNC,20190718,15.9214,15.9214,15.9214,15.9214,0
CNG,20190718,21.7673,21.7673,21.4105,21.7673,5120
CNN,20190718,17.0421,17.0421,17.0421,17.0421,100
CNT,20190718,5.4000,5.4000,5.4000,5.4000,0
CNY-X,20190718,6.8728,6.8728,6.8728,6.8728,0
COM,20190718,50.0584,50.0584,50.0584,50.0584,0
CPC,20190718,24.1625,24.1625,24.1625,24.1625,0
CPH,20190718,1.8387,1.8387,1.8387,1.8387,0
CPI,20190718,2.0000,2.0000,2.0000,2.0000,0
CQT,20190718,3.0000,3.0000,3.0000,3.0000,0
CRC,20190718,14.0628,14.4963,13.6776,14.4962,114450
CRE,20190718,19.6879,19.6879,19.4492,19.5288,200790
CSC,20190718,14.9146,15.0943,14.7349,14.9146,46200
CSI,20190718,20.0000,20.0000,20.0000,20.0000,0
CSM,20190718,13.7048,13.7048,13.4701,13.4701,5880
CSV,20190718,23.9986,24.0846,23.9126,23.9125,18720
CT3,20190718,7.5103,7.5103,7.5103,7.5103,0
CT6,20190718,4.1000,4.1000,4.1000,4.1000,0
CTA,20190718,0.5000,0.5000,0.5000,0.5000,0
CTB,20190718,31.6842,31.6842,31.6842,31.6842,0
CTC,20190718,3.8000,3.8000,3.8000,3.8000,0
CTD,20190718,97.7022,104.0477,97.7022,103.5812,547610
CTF,20190718,18.5186,18.5186,17.3815,17.8687,52650
CTG,20190718,21.3940,21.5912,21.3447,21.3448,2817020
CTI,20190718,19.8778,19.8778,19.6185,19.7914,300590
CTN,20190718,0.2000,0.2000,0.2000,0.2000,0
CTP,20190718,3.1000,3.1000,3.1000,3.1000,16000
CTR,20190718,18.2552,18.7399,17.8782,18.5783,393508
CTS,20190718,8.2306,8.2932,8.2217,8.2931,39030
CTT,20190718,7.0719,7.0719,7.0719,7.0719,0
CTW,20190718,8.0236,8.0236,8.0236,8.0236,0
CTX,20190718,10.6873,11.0213,10.6873,11.0213,1000
CVH,20190718,10.6997,10.6997,10.6997,10.6997,0
CVN,20190718,8.1010,8.1010,7.6545,7.6545,400
CVT,20190718,18.2333,18.4094,17.9690,18.4094,218570
CX8,20190718,8.9443,8.9443,8.9443,8.9443,0
CXH,20190718,7.0000,7.0000,7.0000,7.0000,0
CYC,20190718,0.8000,0.8000,0.8000,0.8000,0
D11,20190718,16.6026,16.6026,15.2636,16.6025,30300
D2D,20190718,48.8724,50.7569,48.3698,50.6940,89820
DAC,20190718,13.0000,13.0000,13.0000,13.0000,0
DAD,20190718,14.4835,14.4835,14.4835,14.4835,0
DAE,20190718,13.7091,13.7091,13.7091,13.7091,200
DAG,20190718,5.9478,5.9739,5.8956,5.9565,128820
DAH,20190718,14.2000,14.6500,14.2000,14.4500,748950
DAP,20190718,63.3712,63.3712,63.3712,63.3712,0
DAR,20190718,5.4775,5.4775,5.4775,5.4775,0
DAS,20190718,7.3739,7.3739,7.3739,7.3739,0
DAT,20190718,16.3000,16.3000,16.3000,16.3000,0
DBC,20190718,17.6858,17.6858,17.6858,17.6858,0
DBD,20190718,37.2910,37.3763,36.6937,37.0350,11230
DBH,20190718,8.9399,8.9399,8.9399,8.9399,0
DBM,20190718,38.0753,38.0753,38.0753,38.0753,0
DBT,20190718,9.7442,9.7442,9.7442,9.7442,0
DBW,20190718,10.0000,10.0000,10.0000,10.0000,0
DC1,20190718,8.7734,8.7734,8.7734,8.7734,0
DC2,20190718,5.0000,5.0000,5.0000,5.0000,0
DC4,20190718,9.7397,9.7397,9.7397,9.7397,0
DCF,20190718,8.2000,8.2000,8.2000,8.2000,0
DCG,20190718,16.0460,16.0460,16.0460,16.0460,0
DCH,20190718,4.9961,4.9961,4.9961,4.9961,0
DCI,20190718,1.3000,1.3000,1.3000,1.3000,0
DCL,20190718,17.7000,18.0000,17.7000,18.0000,5390
DCM,20190718,6.8167,6.8422,6.8082,6.8252,218830
DCR,20190718,9.6000,9.6000,9.6000,9.6000,0
DCS,20190718,0.4000,0.4000,0.4000,0.4000,0
DCT,20190718,0.7000,0.7000,0.7000,0.7000,0
DDG,20190718,20.9918,21.1570,20.8265,21.0744,248722
DDH,20190718,5.3000,5.3000,5.3000,5.3000,0
DDM,20190718,0.8000,0.8000,0.8000,0.8000,0
DDN,20190718,10.0834,10.0834,10.0834,10.0834,0
DDV,20190718,7.4000,7.4000,7.4000,7.4000,0
DFC,20190718,34.3626,34.4568,34.3626,34.4568,400
DGC,20190718,20.6201,20.8290,20.2021,20.6200,68007
DGT,20190718,24.6000,24.6000,24.6000,24.6000,0
DGW,20190718,22.6885,22.7364,22.4970,22.5928,556750
DHA,20190718,31.1243,31.2943,30.5290,31.2943,15900
DHB,20190718,9.1000,9.1000,9.1000,9.1000,0
DHC,20190718,33.7005,33.7005,33.1293,33.1674,126770
DHD,20190718,20.5500,20.5500,20.5500,20.5500,0
DHG,20190718,93.6625,94.3993,92.0969,92.0969,30450
DHM,20190718,4.4600,4.7500,4.4600,4.7300,1570
DHN,20190718,10.4349,10.4349,10.4349,10.4349,500
DHP,20190718,8.2500,8.2500,8.2500,8.2500,0
DHT,20190718,33.9526,33.9526,33.4717,33.5679,2650
DIC,20190718,2.9800,3.0000,2.9800,2.9800,12610
DID,20190718,5.6000,5.6000,5.3000,5.6000,5200
DIG,20190718,10.4236,10.4236,10.1649,10.1648,788700
DIH,20190718,19.0442,19.0442,19.0442,19.0442,0
DL1,20190718,30.0000,30.0000,30.0000,30.0000,0
DLD,20190718,9.0000,9.0000,9.0000,9.0000,0
DLG,20190718,1.5200,1.5400,1.5000,1.5100,2647840
DLR,20190718,11.8000,11.8000,11.8000,11.8000,0
DLT,20190718,9.7484,9.7484,9.7484,9.7484,100
DM7,20190718,7.9442,7.9442,7.9442,7.9442,0
DMC,20190718,64.4805,64.4805,64.4805,64.4805,650
DNA,20190718,16.5054,16.5054,16.5054,16.5054,0
DNB,20190718,11.5000,11.5000,11.5000,11.5000,0
DNC,20190718,19.7665,19.7665,19.7665,19.7665,0
DND,20190718,29.2286,29.2286,29.2286,29.2286,100
DNE,20190718,7.6185,7.6185,7.6185,7.6185,0
DNH,20190718,22.7881,22.7881,22.7881,22.7881,0
DNL,20190718,13.2055,13.2055,13.2055,13.2055,0
DNM,20190718,10.9000,10.9000,10.9000,10.9000,100
DNN,20190718,0.2055,0.2055,0.2055,0.2055,0
DNP,20190718,14.1000,14.7000,13.9000,14.7000,16498
DNR,20190718,4.9641,4.9641,4.9641,4.9641,0
DNS,20190718,11.1000,11.1000,11.1000,11.1000,0
DNW,20190718,15.2958,17.1863,15.0380,17.1863,38924
DNY,20190718,3.5000,3.5000,3.5000,3.5000,0
DOC,20190718,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190718,0.0030,0.0031,0.0029,0.0031,40218356
DOP,20190718,10.5144,11.9482,10.1161,11.9482,600
DP1,20190718,11.3414,11.3414,11.3414,11.3414,0
DP2,20190718,7.4000,7.4000,7.4000,7.4000,0
DP3,20190718,53.6949,53.6949,53.6084,53.6085,2763
DPC,20190718,29.4988,29.4988,29.4988,29.4988,0
DPG,20190718,36.1747,36.4152,36.0304,36.2709,121180
DPH,20190718,19.4590,19.9012,19.4590,19.9012,15900
DPM,20190718,13.5531,13.5531,13.4202,13.4645,151460
DPP,20190718,13.3260,13.3260,13.3260,13.3260,0
DPR,20190718,35.3245,35.7742,35.2427,35.5698,49720
DPS,20190718,0.6000,0.6000,0.4000,0.4000,146801
DQC,20190718,16.9175,17.0577,16.8240,17.0577,5130
DRC,20190718,17.2432,17.4614,17.1122,17.1122,408230
DRH,20190718,6.9000,6.9000,6.6500,6.8900,107370
DRI,20190718,5.5598,5.6480,5.2950,5.5597,337821
DRL,20190718,43.2876,43.2876,43.2876,43.2876,0
DS3,20190718,3.3567,3.5288,3.3567,3.3567,5900
DSC,20190718,8.6000,8.6000,8.6000,8.6000,1700
DSG,20190718,16.1000,16.1000,16.1000,16.1000,0
DSN,20190718,48.7948,48.7948,47.9388,47.9388,7180
DSP,20190718,10.4658,10.4658,10.4658,10.4658,400
DSS,20190718,4.3773,4.3773,4.3773,4.3773,0
DST,20190718,1.0000,1.1000,1.0000,1.1000,262400
DSV,20190718,5.4650,5.4650,5.4650,5.4650,1880
DT4,20190718,8.1492,8.1492,8.1492,8.1492,0
DTA,20190718,5.7143,5.7143,5.4286,5.6952,23710
DTC,20190718,14.3000,14.3000,14.3000,14.3000,0
DTD,20190718,13.1777,13.7968,13.0893,13.6199,170810
DTG,20190718,13.4327,13.4327,13.4327,13.4327,0
DTI,20190718,13.5000,13.5000,13.5000,13.5000,0
DTK,20190718,10.1883,10.1883,10.1883,10.1883,0
DTL,20190718,25.7500,25.7500,25.7500,25.7500,0
DTT,20190718,10.6534,10.6534,10.6534,10.6534,150
DTV,20190718,16.7712,16.7712,16.7712,16.7712,0
DVC,20190718,7.7427,7.7427,7.7427,7.7427,0
DVN,20190718,13.3898,13.4862,13.2935,13.2935,63690
DVP,20190718,34.0829,34.0829,33.9090,33.9960,34030
DVW,20190718,20.8211,20.8211,20.3425,20.3425,1000
DWS,20190718,10.1906,10.1906,10.1906,10.1906,0
DX2,20190718,10.2000,10.2000,10.2000,10.2000,0
DXG,20190718,14.9383,15.0955,14.8990,15.0955,599430
DXL,20190718,3.1000,3.1000,3.1000,3.1000,0
DXP,20190718,11.6000,11.6000,11.6000,11.6000,500
DXV,20190718,2.6000,2.8800,2.6000,2.8800,130
DZM,20190718,2.9000,3.0000,2.8000,3.0000,7900
E1VFVN30,20190718,14.5800,14.5800,14.4800,14.4900,101000
EAD,20190718,14.7242,14.7242,14.7242,14.7242,0
EBS,20190718,6.7624,6.7624,6.7624,6.7624,0
ECI,20190718,11.4823,11.4823,11.4823,11.4823,0
EFI,20190718,3.3000,3.3000,3.3000,3.3000,0
EIB,20190718,18.0500,18.2000,17.3000,17.3000,384780
EIC,20190718,11.6088,11.6088,11.6088,11.6088,0
EID,20190718,10.7522,10.7522,10.7522,10.7522,80
EIN,20190718,5.1000,5.4000,4.7000,5.1000,16332
ELC,20190718,6.9100,6.9100,6.8500,6.9100,27810
EMC,20190718,12.5000,12.5000,11.5000,11.5000,20
EME,20190718,47.4023,47.4023,47.4023,47.4023,0
EMG,20190718,22.8471,22.8471,22.8471,22.8471,0
EMS,20190718,22.7531,22.7531,22.7531,22.7531,300
EPC,20190718,10.2000,10.2000,10.2000,10.2000,0
EPH,20190718,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190718,226.5662,226.5662,226.5662,226.5662,0
EUR-X,20190718,0.8905,0.8905,0.8905,0.8905,0
EURUSD,20190718,0.0000,0.0000,0.0000,1.1300,93144
EVE,20190718,11.1837,11.8264,11.0551,11.3122,112340
EVF,20190718,7.0761,7.2648,5.9440,6.6044,99954
EVG,20190718,2.6318,2.7877,2.6227,2.7144,1596930
EVS,20190718,9.1000,9.1000,9.1000,9.1000,100
FBA,20190718,0.9000,0.9000,0.9000,0.9000,0
FBC,20190718,3.2938,3.2938,3.2938,3.2938,0
FCC,20190718,11.0000,11.0000,11.0000,11.0000,0
FCM,20190718,6.4534,6.4995,6.4534,6.4995,13010
FCN,20190718,12.4740,12.4740,12.3432,12.3868,85520
FCS,20190718,9.0000,9.0000,9.0000,9.0000,0
FDC,20190718,13.2000,13.5500,13.2000,13.5500,2100
FDG,20190718,1.1000,1.1000,1.1000,1.1000,0
FGL,20190718,10.0000,10.0000,10.0000,10.0000,0
FHN,20190718,22.3125,22.3125,22.3125,22.3125,0
FHS,20190718,24.1557,24.1557,24.1557,24.1557,0
FIC,20190718,9.3205,9.3205,9.3205,9.3205,100
FID,20190718,1.4000,1.4000,1.3000,1.4000,5100
FIR,20190718,19.2307,19.3269,19.1346,19.2788,47910
FIT,20190718,3.3900,3.3900,3.3200,3.3200,219570
FLC,20190718,5.7247,5.7651,5.7112,4.2500,2646020
FMC,20190718,22.0731,22.3724,21.9234,22.2227,83770
FOC,20190718,79.9235,79.9235,79.9235,79.9235,400
FOX,20190718,27.5177,27.5177,27.3802,27.5177,400
FPT,20190718,33.1689,33.2395,33.0278,33.0278,1035440
FRC,20190718,15.1000,15.1000,15.1000,15.1000,8000
FRM,20190718,8.9670,8.9670,8.9670,8.9670,300
FRT,20190718,44.5332,46.7015,44.4498,44.8668,17230
FSO,20190718,15.0000,15.0000,15.0000,15.0000,0
FT1,20190718,27.4927,27.4927,27.4927,27.4926,100
FTI,20190718,2.5000,2.5000,2.5000,2.5000,0
FTM,20190718,24.7000,25.0000,24.5500,24.8000,784360
FTS,20190718,10.3033,10.4204,10.1472,10.1471,21250
FUCTVGF1,20190718,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190718,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190718,8.2528,8.2528,8.2528,8.2528,0
FUESSV50,20190718,12.8000,12.8000,12.7800,12.7800,74530
G20,20190718,0.5000,0.5000,0.5000,0.5000,0
G36,20190718,4.8223,5.1385,4.8223,4.9804,265270
