<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LO5,20160907,3.5000,3.5000,3.5000,3.5000,1200
LSS,20160907,10.7026,11.0961,10.7026,10.9387,365340
LTC,20160907,5.5000,5.5000,5.4000,5.4000,8300
LUT,20160907,3.0000,3.0000,3.0000,3.0000,100
MAC,20160907,7.0115,7.0115,6.8684,6.9400,81280
MAS,20160907,86.5925,87.7171,83.7811,87.7171,26795
MBB,20160907,8.0933,8.1484,8.0933,8.1483,67690
MBG,20160907,3.1102,3.1102,3.0261,3.1102,33900
MBS,20160907,2.9071,2.9641,2.9071,2.9641,10100
MCC,20160907,14.0646,14.0646,13.6628,14.0646,7467
MCF,20160907,8.8492,8.8492,8.8492,8.8492,0
MCG,20160907,2.6000,2.6000,2.5000,2.5000,40460
MCI,20160907,4.9000,4.9000,4.9000,4.9000,0
MCO,20160907,2.1000,2.1000,2.1000,2.1000,500
MCP,20160907,13.9678,13.9678,13.0489,13.0488,2710
MDC,20160907,4.5690,4.5690,4.5690,4.5690,0
MDF,20160907,3.5779,3.5779,3.5779,3.5779,0
MDG,20160907,9.6795,9.6795,9.1583,9.1583,19600
MEC,20160907,3.7963,3.7963,3.7963,3.7963,300
MEF,20160907,0.9000,0.9000,0.9000,0.9000,0
MGC,20160907,5.3084,5.3084,5.3084,5.3084,0
MHC,20160907,5.0637,5.1200,5.0074,5.0637,161470
MHL,20160907,6.3636,6.3636,6.3636,6.3636,0
MIC,20160907,4.5000,4.5000,4.5000,4.5000,0
MIM,20160907,2.5833,2.5833,2.5833,2.5833,0
MKV,20160907,12.4000,12.4000,12.4000,12.4000,0
MPT,20160907,5.0123,5.0123,4.7810,4.9352,123200
MSN,20160907,42.3756,42.6872,42.0640,42.3756,714730
MSR,20160907,9.9908,10.1356,9.8460,9.9908,78300
MST,20160907,8.5088,8.6842,8.4211,8.5088,366600
MTA,20160907,6.9000,6.9000,5.4000,5.4000,143600
MTC,20160907,9.5005,9.5005,9.5005,9.5005,0
MTG,20160907,2.3000,2.3000,2.3000,2.3000,600
MTH,20160907,17.7784,17.7784,17.7784,17.7784,100
MTL,20160907,13.4494,13.4494,13.4494,13.4494,0
MTM,20160907,2.6000,2.6000,2.6000,2.6000,0
MTP,20160907,8.7602,8.7602,8.7602,8.7602,100
MWG,20160907,51.5658,51.9214,49.7876,51.2101,148920
NAF,20160907,25.5976,25.8987,25.2965,25.5976,183900
NAG,20160907,3.8124,3.8124,3.6686,3.6685,65840
NAP,20160907,9.5157,9.5157,9.5157,9.5157,0
NAV,20160907,5.4542,5.4542,5.4542,5.4542,0
NBB,20160907,11.7072,12.0379,11.7072,12.0379,61020
NBC,20160907,3.7934,3.7934,3.7934,3.7934,6500
NBP,20160907,11.1814,11.1814,11.1814,11.1814,0
NBR,20160907,5.5658,5.5658,5.5658,5.5658,0
NBT,20160907,5.8873,5.8873,5.8873,5.8873,0
NBW,20160907,13.8909,13.8909,13.8909,13.8909,0
NCS,20160907,34.9744,34.9744,34.9744,34.9744,400
NCT,20160907,57.1324,58.2638,57.1324,57.6981,8250
ND2,20160907,8.7943,9.1200,8.7943,9.1200,1800
NDC,20160907,25.0192,28.0216,25.0192,28.0215,1100
NDF,20160907,2.3000,2.3000,2.3000,2.3000,2900
NDN,20160907,4.3752,4.3752,4.3752,4.3752,121400
NDP,20160907,11.6713,11.6713,11.6713,11.6713,0
NDX,20160907,7.3016,7.3016,6.9173,6.9173,24700
NET,20160907,31.1419,31.2457,30.8305,31.1419,75420
NFC,20160907,9.2217,9.2217,9.2217,9.2217,0
NGC,20160907,6.9565,6.9565,6.9565,6.9565,0
NHA,20160907,4.6745,5.0919,4.6745,5.0918,47700
NHC,20160907,19.7795,20.7150,19.7795,19.7795,7300
NHP,20160907,16.7603,16.9575,16.2674,16.9575,294100
NKG,20160907,17.0600,18.1973,16.8325,18.1973,1348290
NLG,20160907,11.4438,11.4438,11.3398,11.3918,99320
NLS,20160907,10.5941,10.5941,10.5941,10.5941,0
NMK,20160907,8.7921,8.7921,8.7921,8.7921,4700
NNC,20160907,36.2271,36.6319,35.4176,35.6200,56410
NNG,20160907,15.8000,15.8000,15.8000,15.8000,0
NNT,20160907,10.6808,10.6808,10.6808,10.6808,0
NOS,20160907,0.3000,0.3000,0.3000,0.3000,0
NQB,20160907,9.7220,9.7220,9.7220,9.7220,0
NSC,20160907,77.0004,77.0004,77.0004,77.0004,50
NSG,20160907,10.8073,10.8073,10.8073,10.8073,0
NST,20160907,7.6337,7.6337,7.6337,7.6337,0
NT2,20160907,20.4223,20.5999,20.3039,20.5407,263950
NTB,20160907,0.4000,0.4000,0.4000,0.4000,0
NTL,20160907,6.1959,6.2611,6.1307,6.1306,107510
NTP,20160907,37.6117,38.5267,37.5635,38.3822,51571
NTW,20160907,16.7781,21.4046,16.7781,21.4045,200
NVB,20160907,5.9000,5.9000,5.9000,5.9000,0
NVT,20160907,1.9000,2.1000,1.9000,2.0000,240670
NWT,20160907,5.5800,5.5800,5.5800,5.5800,0
OCH,20160907,5.6000,5.6000,5.6000,5.6000,0
OGC,20160907,1.6000,1.6000,1.5000,1.6000,809210
ONE,20160907,4.1563,4.2823,4.1563,4.2823,300
OPC,20160907,28.3137,28.6231,28.3137,28.6231,1920
ORS,20160907,2.8000,2.8000,2.8000,2.8000,300
PAC,20160907,23.2149,24.5673,23.2149,24.3418,481260
PAN,20160907,25.3546,25.3546,24.3731,25.0819,40610
PBP,20160907,7.3974,7.3974,7.3974,7.3974,0
PCE,20160907,8.4018,9.2604,8.4018,9.2603,300
PCG,20160907,5.9000,5.9000,5.9000,5.9000,0
PCN,20160907,3.0335,3.0335,3.0335,3.0335,0
PCT,20160907,9.5000,9.5000,9.5000,9.5000,0
PDB,20160907,14.5832,15.0574,14.5239,14.8203,47700
PDC,20160907,5.0000,5.0000,5.0000,5.0000,200
PDN,20160907,32.3811,32.3811,32.3811,32.3811,120
PDR,20160907,4.8247,4.9013,4.8247,4.9012,763910
PEC,20160907,6.6981,6.6981,6.6981,6.6981,0
PEN,20160907,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160907,4.3275,4.3275,4.3275,4.3275,0
PET,20160907,7.4986,7.4986,7.4391,7.4986,153940
PFL,20160907,1.4000,1.4000,1.3000,1.4000,14000
PGC,20160907,6.9947,7.3042,6.9328,7.3042,534760
PGD,20160907,32.9500,32.9500,32.9500,32.9500,3500
PGI,20160907,15.1641,15.3839,14.7246,15.1641,40580
PGS,20160907,11.7431,11.8151,11.6711,11.8152,287758
PGT,20160907,5.0000,5.7000,5.0000,5.7000,18000
PHC,20160907,3.5237,3.5237,3.4310,3.4774,40200
PHH,20160907,10.5000,10.7000,10.3000,10.5000,140800
PHP,20160907,17.4511,17.4511,15.6099,15.6099,4000
PHR,20160907,8.0854,8.1768,7.9940,8.1767,21810
PIC,20160907,7.9304,7.9304,7.9304,7.9304,0
PID,20160907,2.0000,2.0000,2.0000,2.0000,0
PIS,20160907,4.1000,4.1000,4.1000,4.1000,0
PIT,20160907,7.8000,7.8000,7.8000,7.8000,280
PIV,20160907,6.0953,6.2857,5.8095,6.2857,16200
PJC,20160907,10.3005,10.3005,10.3005,10.3005,0
PJS,20160907,10.2059,10.2059,10.2059,10.2059,0
PJT,20160907,8.1108,8.1108,7.0754,8.0537,260
PLC,20160907,18.1435,18.1435,17.8195,17.9491,4328
PMB,20160907,8.0272,8.0272,8.0272,8.0272,0
PMC,20160907,52.1072,52.5274,52.1072,52.5274,900
PMJ,20160907,9.2532,9.2532,9.2532,9.2532,0
PMP,20160907,10.0986,10.0986,10.0986,10.0986,0
PMS,20160907,10.6211,10.6211,9.7826,9.7826,2000
PMT,20160907,5.2568,5.2568,5.2568,5.2568,0
PNC,20160907,8.8042,8.8042,8.8042,8.8042,70
PNG,20160907,13.5387,13.5387,13.5387,13.5387,100
PNJ,20160907,32.9042,32.9042,32.0089,32.4566,173410
POM,20160907,5.4849,5.6856,5.4849,5.6856,610
POT,20160907,15.5553,15.5553,15.5553,15.5553,13040
POV,20160907,5.4692,5.4692,5.4692,5.4692,0
PPC,20160907,8.2592,8.3150,8.2034,8.2591,49400
PPE,20160907,11.1000,11.1000,11.0000,11.1000,300
PPI,20160907,3.5000,3.6000,3.5000,3.6000,167040
PPP,20160907,7.0086,7.0086,7.0086,7.0086,1200
PPS,20160907,5.7469,5.7469,5.7469,5.7469,0
PPY,20160907,11.2836,11.2836,11.2836,11.2836,0
PRC,20160907,9.3948,9.3948,9.3948,9.3948,0
PRO,20160907,7.0000,7.0000,7.0000,7.0000,0
PSB,20160907,3.3000,3.5000,3.0000,3.0000,1575
PSC,20160907,8.3860,8.3860,8.3860,8.3860,0
PSD,20160907,9.9201,9.9201,9.9201,9.9201,400
PSE,20160907,6.9445,6.9445,6.9445,6.9445,0
PSG,20160907,0.4000,0.4000,0.4000,0.4000,0
PSI,20160907,7.1000,7.1000,7.1000,7.1000,75
PSL,20160907,17.9647,17.9647,17.6054,17.6054,800
PSP,20160907,9.2346,9.2346,9.2346,9.2345,2400
PSW,20160907,8.0156,8.0156,8.0156,8.0156,0
PTB,20160907,47.2407,47.5711,46.2496,47.2407,25970
PTC,20160907,7.0000,7.1000,7.0000,7.1000,16280
PTD,20160907,15.4576,15.4576,15.4576,15.4576,0
PTE,20160907,2.0000,2.0000,2.0000,2.0000,0
PTG,20160907,0.0200,0.0200,0.0200,0.0200,0
PTH,20160907,3.7543,3.7543,3.7543,3.7543,0
PTI,20160907,23.5079,23.5079,23.5079,23.5079,30
PTK,20160907,1.7000,1.7000,1.7000,1.7000,0
PTL,20160907,2.2000,2.2000,2.1000,2.2000,71010
PTP,20160907,6.2303,6.2303,6.2303,6.2303,0
PTS,20160907,2.9992,3.3387,2.9992,3.3387,1200
PTT,20160907,3.1263,3.9948,3.1263,3.9948,500
PV2,20160907,1.8000,1.8000,1.7000,1.8000,40200
PVA,20160907,0.6000,0.6000,0.6000,0.6000,0
PVB,20160907,14.4124,14.5717,14.4124,14.5716,18525
PVC,20160907,8.5229,9.3048,8.5229,9.3048,1033205
PVD,20160907,22.3181,22.4008,21.8222,22.0701,2108300
PVE,20160907,6.4999,6.4999,6.2328,6.4108,36700
PVG,20160907,7.3184,7.3184,7.2246,7.3184,3800
PVI,20160907,21.0663,21.5129,20.9919,21.5129,317220
PVL,20160907,2.2000,2.4000,2.2000,2.3000,4600
PVO,20160907,3.6110,3.8517,3.6110,3.8517,35000
PVR,20160907,2.4000,2.4000,2.4000,2.4000,300
PVS,20160907,16.0795,16.2312,15.8520,15.9278,1774633
PVT,20160907,10.0282,10.1685,10.0282,10.1684,686940
PVV,20160907,1.7000,1.7000,1.7000,1.7000,4300
PVX,20160907,2.7000,2.7000,2.5000,2.5000,4216808
PX1,20160907,7.0000,7.0000,7.0000,7.0000,0
PXA,20160907,1.6000,1.7000,1.5000,1.5000,55210
PXI,20160907,4.8000,4.9000,4.8000,4.9000,47080
PXL,20160907,1.7000,1.9000,1.7000,1.8000,121800
PXM,20160907,0.4000,0.4000,0.4000,0.4000,0
PXS,20160907,11.8584,11.9450,11.6853,11.8584,505020
PXT,20160907,6.9000,7.0000,6.8000,6.9000,27130
QBS,20160907,6.6000,6.7000,6.5000,6.5000,386160
QCC,20160907,4.8802,4.8802,4.8802,4.8802,100
QCG,20160907,3.8774,3.9676,3.7872,3.8774,117650
QHD,20160907,39.7241,40.2538,39.7241,40.2538,12920
QNC,20160907,5.9000,5.9000,5.9000,5.9000,2260
QPH,20160907,6.8642,6.8642,6.8642,6.8642,6200
QST,20160907,5.1703,5.1703,5.1703,5.1703,0
QTC,20160907,18.7568,18.8217,18.6919,18.6919,2900
RAL,20160907,82.3727,82.3727,79.9260,81.1493,5880
RAT,20160907,14.0509,14.0509,14.0509,14.0509,0
RBC,20160907,14.0000,14.0000,14.0000,14.0000,0
RCD,20160907,11.5261,11.6391,11.2436,11.2436,25400
RCL,20160907,13.2256,13.3579,13.2256,13.2256,2956
RDP,20160907,11.5052,11.5486,11.3750,11.3750,18770
REE,20160907,16.7457,16.8274,16.6640,16.8274,296400
RIC,20160907,9.8000,9.9000,9.8000,9.9000,7130
ROS,20160907,11.5909,11.5909,11.5909,11.5909,736700
RUB-X,20160907,64.4267,64.4267,64.4267,64.4267,0
S12,20160907,1.9000,2.1000,1.9000,2.1000,300
S27,20160907,8.1000,8.1000,8.1000,8.1000,0
S4A,20160907,10.3124,10.6347,9.9901,9.9902,19460
S55,20160907,26.1493,26.1493,25.1741,25.6008,51700
S74,20160907,5.0000,5.0000,5.0000,5.0000,9700
S96,20160907,0.4000,0.4000,0.4000,0.4000,0
S99,20160907,4.2630,4.2630,4.0816,4.0816,203918
SAF,20160907,31.1253,31.1253,31.1253,31.1253,0
SAM,20160907,5.9869,5.9869,5.9188,5.9869,345030
SAP,20160907,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160907,3.7456,3.7456,3.7456,3.7456,0
SAS,20160907,17.8485,18.5041,17.8485,18.5041,300
SAV,20160907,4.6926,4.6926,4.6926,4.6926,0
SBA,20160907,6.3408,6.4651,6.2786,6.4651,67230
SBS,20160907,1.2000,1.2000,1.2000,1.2000,66300
SBT,20160907,23.3656,23.7042,23.0947,23.6365,1209430
SC5,20160907,17.7657,18.1283,17.0406,18.1283,1080
SCC,20160907,3.9000,3.9000,3.9000,3.9000,1000
SCD,20160907,40.3175,42.8715,40.2263,42.7803,12420
SCI,20160907,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160907,7.7000,7.7000,7.7000,7.7000,0
SCL,20160907,5.5835,5.6765,5.5835,5.5835,500
SCO,20160907,2.1000,2.1000,2.1000,2.1000,0
SCR,20160907,7.3355,7.5578,7.2614,7.4837,1789390
SD1,20160907,1.6000,1.6000,1.6000,1.6000,0
SD2,20160907,8.1444,8.2310,7.9711,7.9711,53633
SD3,20160907,7.9259,8.0214,7.8304,7.9259,34900
SD4,20160907,8.4143,8.4143,8.3371,8.4143,1280
SD5,20160907,7.0842,7.0842,6.9335,7.0842,15700
SD6,20160907,8.7646,8.7646,8.6713,8.6713,1600
SD7,20160907,5.5000,5.7000,5.5000,5.7000,2300
SD8,20160907,1.2000,1.2000,1.2000,1.2000,0
SD9,20160907,7.1427,7.2195,7.1427,7.2195,7204
SDA,20160907,6.7000,6.7000,6.5000,6.5000,3432
SDB,20160907,1.3000,1.3000,1.3000,1.3000,0
SDC,20160907,11.8751,11.8751,11.8751,11.8751,0
SDD,20160907,2.4000,2.4000,2.4000,2.4000,7000
SDE,20160907,3.6000,3.6000,3.6000,3.6000,0
SDG,20160907,8.5495,8.5495,8.5495,8.5495,0
SDH,20160907,2.4000,2.6000,2.4000,2.5000,103900
SDJ,20160907,2.4000,2.4000,2.4000,2.4000,3300
SDK,20160907,16.4515,16.4515,16.4515,16.4515,0
SDN,20160907,20.7482,20.7482,20.7482,20.7482,0
SDP,20160907,5.5000,5.6000,5.3000,5.6000,97300
SDT,20160907,6.9473,7.0212,6.9473,6.9473,4700
SDU,20160907,13.2000,13.2000,13.2000,13.2000,0
SDV,20160907,14.4843,14.4843,14.4843,14.4843,0
SDX,20160907,15.0000,15.0000,15.0000,15.0000,100
SDY,20160907,9.7000,9.7000,9.7000,9.7000,0
SEB,20160907,14.7742,14.7742,14.7742,14.7742,0
SED,20160907,14.1171,14.1171,13.2147,13.6659,3200
SFC,20160907,16.2070,17.3847,16.2070,17.3847,2450
SFG,20160907,8.7134,8.7134,8.6383,8.7134,21090
SFI,20160907,22.3959,22.8843,22.3959,22.8843,4330
SFN,20160907,21.9742,21.9742,21.9742,21.9742,0
SGC,20160907,36.5044,36.5044,36.5044,36.5044,0
SGD,20160907,5.4561,5.5801,5.4561,5.5801,600
SGD-X,20160907,1.3449,1.3449,1.3449,1.3449,0
SGH,20160907,9.8861,9.8861,9.8861,9.8861,0
SGN,20160907,66.6952,66.6952,66.3029,66.6952,4000
SGO,20160907,2.1000,2.1000,2.0000,2.0000,123500
SGP,20160907,8.5000,9.1000,8.5000,9.1000,39200
SGR,20160907,4.2467,4.2467,4.2467,4.2467,0
SGS,20160907,5.3416,5.8538,5.3416,5.8538,700
SGT,20160907,4.9000,4.9000,4.9000,4.9000,0
SHA,20160907,4.5937,4.5937,4.4949,4.5443,280000
SHB,20160907,3.3835,3.4486,3.3835,3.3835,419626
SHG,20160907,2.5000,2.5000,2.5000,2.5000,0
SHI,20160907,5.1388,5.1388,5.0120,5.0754,333860
SHN,20160907,11.1565,11.1565,10.7937,11.1565,992136
SHP,20160907,12.9156,12.9156,12.8483,12.8483,11120
SHS,20160907,3.8453,3.8453,3.7812,3.7812,88500
SI-F,20160907,19.9700,20.0150,19.7350,19.7590,825
SIC,20160907,10.6914,10.8567,10.5812,10.8567,85000
SII,20160907,29.4000,29.4000,29.4000,29.4000,20
SJ1,20160907,9.4981,10.1430,9.4981,10.1431,300
SJC,20160907,6.6000,6.6000,6.6000,6.6000,0
SJD,20160907,13.1731,13.1731,13.0339,13.1731,30500
SJE,20160907,14.8072,14.8072,14.8072,14.8072,100
SJM,20160907,1.3000,1.3000,1.3000,1.3000,0
SJS,20160907,21.6563,21.8167,21.0948,21.2553,310260
SKG,20160907,37.9515,39.7879,37.7475,39.1758,219690
SLS,20160907,63.4097,63.4097,61.8756,63.1029,10795
SMA,20160907,3.7015,3.7015,3.6342,3.7015,51570
SMB,20160907,17.0453,17.2333,16.9200,17.1706,5300
SMC,20160907,7.1793,7.2797,7.0287,7.1793,24210
SMN,20160907,6.1949,6.1949,6.1949,6.1949,0
SMT,20160907,16.3129,16.3129,16.3129,16.3129,0
SNC,20160907,10.1300,10.1300,10.1300,10.1300,100
SPC,20160907,14.2266,14.2266,14.2266,14.2266,0
SPD,20160907,4.0449,4.0449,4.0449,4.0449,0
SPH,20160907,10.9979,10.9979,10.9979,10.9979,0
SPI,20160907,3.6000,3.7000,3.6000,3.7000,527800
SPM,20160907,14.8052,14.8052,14.8052,14.8052,0
SPP,20160907,6.5782,6.7904,6.4191,6.4191,89800
SQC,20160907,81.0000,81.0000,81.0000,81.0000,0
SRA,20160907,0.4025,0.4025,0.4025,0.4025,0
SRB,20160907,1.3000,1.3000,1.3000,1.3000,0
SRC,20160907,20.2171,20.3870,19.9906,20.1605,48810
SRF,20160907,13.7929,13.7929,13.3791,13.7009,41990
SSC,20160907,36.0218,36.0218,36.0218,36.0218,0
SSF,20160907,15.5000,15.5000,15.5000,15.5000,0
SSG,20160907,1.2000,1.2000,1.2000,1.2000,0
SSI,20160907,14.3682,14.4359,14.3004,14.4360,770830
SSM,20160907,14.5107,14.5107,14.5107,14.5107,600
SSN,20160907,20.8000,21.4000,20.5000,21.1000,313144
ST8,20160907,16.2832,16.9008,16.2832,16.7885,16030
STB,20160907,10.2000,10.2000,9.9000,10.0000,741350
STC,20160907,16.8656,16.8656,16.8656,16.8656,0
STG,20160907,15.8261,17.3913,15.8261,17.3913,136950
STK,20160907,13.4851,13.4851,12.7034,12.7034,10510
STL,20160907,3.0000,3.0000,3.0000,3.0000,0
STP,20160907,3.6082,3.6082,3.6082,3.6082,3300
STS,20160907,45.0000,45.0000,45.0000,45.0000,0
STT,20160907,9.1000,9.1000,9.1000,9.1000,0
STU,20160907,16.5241,16.5241,16.5241,16.5241,0
STV,20160907,17.4053,17.4053,17.4053,17.4053,0
SVC,20160907,30.6932,30.8284,29.6791,30.4904,35900
SVG,20160907,5.8547,5.8547,5.8547,5.8547,0
SVI,20160907,32.3108,32.5502,32.3108,32.5502,500
SVN,20160907,2.6000,2.6000,2.4000,2.6000,268700
SVT,20160907,8.1818,8.1818,8.1818,8.1818,0
SWC,20160907,7.5446,7.5936,7.5446,7.5936,41100
SZL,20160907,20.9369,21.0144,20.9369,20.9369,3680
TA9,20160907,12.7312,12.7312,12.3380,12.3380,4700
TAC,20160907,31.5704,31.5704,30.9929,31.5704,28750
TAG,20160907,60.3744,60.3744,60.3744,60.3744,0
TAP,20160907,4.3939,4.3939,4.3939,4.3939,0
TAW,20160907,11.2342,11.2342,11.2342,11.2342,0
TBC,20160907,15.8925,15.8925,15.8925,15.8925,0
TBD,20160907,18.6023,18.6023,18.6023,18.6023,0
TBT,20160907,1.3000,1.3000,1.3000,1.3000,0
TBX,20160907,10.0000,10.0000,10.0000,10.0000,0
TC6,20160907,4.7247,4.7247,4.4803,4.4804,37600
TCL,20160907,11.9305,12.6472,11.9305,12.6472,150
TCM,20160907,12.8770,12.9985,12.6948,12.7555,526350
TCO,20160907,7.0734,7.3429,7.0060,7.3428,2110
TCR,20160907,7.6000,7.7000,7.5000,7.6000,55940
TCT,20160907,41.2611,41.6578,41.2611,41.6578,7440
TDC,20160907,3.4690,3.4690,3.4081,3.4690,18710
TDH,20160907,5.9609,5.9609,5.9108,5.9609,171260
TDM,20160907,19.3164,19.3164,19.3164,19.3164,0
TDN,20160907,2.8493,2.8493,2.7923,2.7923,1500
TDS,20160907,7.9106,7.9106,7.9106,7.9106,0
TDW,20160907,21.0948,21.0948,21.0948,21.0948,0
TEG,20160907,7.0146,7.2250,6.9444,6.9444,115050
TET,20160907,18.0319,18.0319,18.0319,18.0319,0
TFC,20160907,6.3969,6.6309,6.3189,6.3189,13800
TGP,20160907,1.5917,1.5917,1.5917,1.5917,0
TH1,20160907,18.0000,18.0000,18.0000,18.0000,5010
THB,20160907,10.5795,10.5795,10.5795,10.5795,0
THG,20160907,29.6632,29.9005,29.6632,29.9005,8650
THS,20160907,3.6604,3.6604,3.6604,3.6604,0
THT,20160907,3.2741,3.2741,3.2156,3.2741,10140
THW,20160907,6.0234,6.0234,6.0234,6.0234,0
TIE,20160907,11.4511,11.6388,11.2634,11.6388,11970
TIG,20160907,3.9018,3.9618,3.8418,3.9018,617640
TIP,20160907,12.4744,12.5411,12.4744,12.5411,3360
TIS,20160907,6.0000,6.1000,6.0000,6.1000,16000
TIX,20160907,25.6176,25.6176,22.2670,22.2670,3500
TJC,20160907,7.1579,7.1579,6.7368,6.7368,4100
TKC,20160907,9.8545,10.6608,9.7649,10.6609,900
TKU,20160907,6.2821,6.2821,6.2821,6.2821,100
TL4,20160907,5.0865,5.0865,5.0237,5.0238,8600
TLG,20160907,49.6130,50.5318,49.6130,50.5318,100
TLH,20160907,6.5421,6.5421,6.2952,6.4804,1052720
TLT,20160907,15.9406,16.6413,15.9406,16.1158,20400
TMC,20160907,9.9368,9.9368,9.9368,9.9368,0
TMP,20160907,16.1652,16.1652,16.1652,16.1652,0
TMS,20160907,28.5464,28.8013,28.5464,28.8013,430
TMT,20160907,24.0909,24.1818,23.6364,23.7273,14360
TMW,20160907,9.3768,9.3768,9.3768,9.3768,0
TMX,20160907,6.5238,6.5238,6.5238,6.5238,0
TNA,20160907,14.5178,14.7482,14.4026,14.7483,51690
TNB,20160907,6.3733,6.7801,6.3733,6.3733,13350
TNC,20160907,6.6898,6.6898,6.6898,6.6898,2280
TNG,20160907,6.5726,6.6182,6.5269,6.5269,115470
TNM,20160907,2.9334,2.9334,2.9334,2.9334,0
TNT,20160907,8.7000,8.7000,8.7000,8.7000,7760
TOP,20160907,3.0413,3.0413,3.0413,3.0413,16700
TPC,20160907,6.1012,6.1012,6.0285,6.0285,4190
TPH,20160907,8.6887,8.6887,8.6887,8.6887,0
TPP,20160907,14.7886,14.7886,14.7886,14.7886,58
TPS,20160907,8.7298,8.7298,8.7298,8.7297,100
TRA,20160907,73.7797,75.7738,73.1150,74.4444,5990
TRC,20160907,15.6954,15.9144,15.6954,15.9144,8750
TRS,20160907,32.4705,32.4705,32.4705,32.4705,300
TS4,20160907,8.6629,8.7571,8.6629,8.7571,1010
TSB,20160907,7.6774,7.6774,7.6774,7.6774,100
TSC,20160907,4.0000,4.1000,3.9000,4.0000,409470
TST,20160907,5.2746,5.2746,5.2746,5.2747,1000
TTB,20160907,4.5401,4.6757,4.4724,4.4724,465800
TTC,20160907,13.7406,14.1223,13.6770,14.0587,9000
TTF,20160907,10.2000,10.2000,10.2000,10.2000,31100
TTG,20160907,3.7308,3.7308,3.7308,3.7308,0
TTP,20160907,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160907,4.3339,4.3339,4.3339,4.3338,7800
TV1,20160907,12.3492,13.0976,12.3492,13.0976,410
TV2,20160907,15.9930,16.5542,15.9930,16.5542,11350
TV3,20160907,16.7716,16.7716,14.0394,14.0394,200
TV4,20160907,8.0782,8.1408,8.0156,8.1408,2271
TVB,20160907,2.8561,2.8561,2.7919,2.8561,42700
TVC,20160907,9.5884,9.6676,9.3506,9.5884,513400
TVD,20160907,3.7157,3.7157,3.7157,3.7157,47
TVG,20160907,0.1500,0.1500,0.1500,0.1500,0
TVM,20160907,5.3860,5.3860,5.3860,5.3860,0
TVN,20160907,6.1000,6.4000,6.0000,6.4000,2200
TVS,20160907,5.3763,5.3763,5.3246,5.3246,590
TXM,20160907,6.2104,6.2104,6.2104,6.2104,0
TYA,20160907,9.0114,9.0114,8.8066,9.0114,13060
UDC,20160907,2.7481,2.7481,2.6500,2.7481,3140
UDJ,20160907,3.8677,3.8677,3.8124,3.8124,1700
UEM,20160907,5.8362,5.8362,5.8362,5.8362,0
UIC,20160907,15.3169,15.3169,15.1953,15.2560,3750
UNI,20160907,6.9000,6.9000,6.9000,6.9000,77
V11,20160907,0.7000,0.7000,0.7000,0.7000,0
V12,20160907,5.9578,5.9578,5.9578,5.9578,12600
V15,20160907,0.5000,0.5000,0.5000,0.5000,49100
V21,20160907,5.4000,5.4000,5.4000,5.4000,0
VAF,20160907,8.7814,8.7814,8.7814,8.7814,100
VAT,20160907,15.9091,15.9091,15.7273,15.7273,136700
VBC,20160907,20.8479,20.8479,20.8479,20.8479,0
VBH,20160907,17.6000,17.6000,17.6000,17.6000,0
VC1,20160907,6.2993,6.2993,6.2993,6.2993,0
VC2,20160907,12.1052,12.1795,12.1052,12.1795,300
VC3,20160907,15.8953,15.9448,15.7963,15.8458,92635
VC5,20160907,1.6000,1.6000,1.6000,1.6000,2200
VC6,20160907,4.6009,4.6009,4.6009,4.6008,800
VC7,20160907,14.7074,14.7074,14.2716,14.6529,18670
VC9,20160907,7.2235,7.2235,7.2235,7.2235,2300
VCA,20160907,4.5465,4.5465,4.5465,4.5465,1000
VCB,20160907,35.1769,35.8666,34.4871,34.8320,1582570
VCC,20160907,10.6320,10.6320,10.1283,10.4081,11200
VCF,20160907,87.7621,88.3845,87.7621,88.3845,30
VCG,20160907,13.5944,14.0192,13.5944,13.9343,1470152
VCM,20160907,11.0206,11.0206,11.0206,11.0206,0
VCR,20160907,2.6000,2.7000,2.6000,2.6000,31100
VCS,20160907,34.9949,35.7963,34.4606,35.2086,52974
VCT,20160907,1.0000,1.0000,1.0000,1.0000,0
VCX,20160907,2.6000,2.6000,2.6000,2.6000,0
VDL,20160907,32.0785,32.0785,32.0785,32.0785,0
VDN,20160907,13.6618,13.6618,13.6618,13.6618,0
VDS,20160907,5.9130,5.9130,5.9130,5.9130,0
VDT,20160907,11.0572,11.0572,11.0572,11.0572,0
VE1,20160907,7.5000,7.5000,7.5000,7.5000,300
VE2,20160907,9.4199,9.5032,9.4199,9.5033,1200
VE3,20160907,9.6548,9.6548,9.6548,9.6548,0
VE4,20160907,7.7818,7.7818,7.7818,7.7818,0
VE8,20160907,9.2444,9.2444,9.2444,9.2444,0
VE9,20160907,3.8249,4.1967,3.8249,4.1968,600
VEF,20160907,77.3000,77.3000,71.0000,72.4000,40300
VES,20160907,1.3000,1.3000,1.3000,1.3000,900
VFC,20160907,14.2000,14.2000,14.2000,14.2000,0
VFG,20160907,39.9211,41.2820,39.9211,40.8284,17930
VFR,20160907,10.7058,10.7058,10.7058,10.7058,0
