<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBC,20200917,47.7500,50.0000,47.7500,49.5000,1920
BBH,20200917,15.6000,15.6000,15.6000,15.6000,0
BBM,20200917,8.9454,8.9454,8.9454,8.9454,0
BBS,20200917,9.9316,9.9316,9.9316,9.9316,0
BBT,20200917,17.2000,17.2000,17.2000,17.2000,1300
BCB,20200917,6.6000,6.6000,6.6000,6.6000,0
BCC,20200917,6.8750,7.2321,6.7857,7.2321,1211592
BCE,20200917,7.9200,8.1000,7.8200,7.9200,230320
BCF,20200917,38.5582,38.6548,38.5582,38.6548,1200
BCG,20200917,6.2786,6.6943,6.2786,6.6943,2803420
BCM,20200917,41.4564,41.6543,41.0607,41.3575,65240
BCP,20200917,10.9000,10.9000,10.9000,10.9000,0
BDB,20200917,10.1247,10.1247,10.1247,10.1247,0
BDG,20200917,27.2303,27.5053,27.0469,27.0469,3400
BDT,20200917,16.0969,16.1916,16.0969,16.1916,938
BDW,20200917,13.0000,13.0000,13.0000,13.0000,0
BED,20200917,30.3644,30.3644,30.3644,30.3644,0
BEL,20200917,9.9275,9.9275,9.9275,9.9275,0
BFC,20200917,16.1665,16.4569,15.7793,16.4085,619660
BGW,20200917,21.9242,21.9242,21.9242,21.9242,0
BHA,20200917,13.5000,13.5000,13.5000,13.5000,0
BHC,20200917,3.0000,3.0000,3.0000,3.0000,0
BHG,20200917,12.0278,12.0278,12.0278,12.0278,0
BHK,20200917,13.3000,13.3000,13.3000,13.3000,100
BHN,20200917,57.4205,57.9112,56.9297,57.9113,3890
BHP,20200917,6.5000,6.5000,6.5000,6.5000,400
BHT,20200917,6.4000,6.4000,6.4000,6.4000,0
BIC,20200917,18.7836,19.6003,18.7836,19.4562,272530
BID,20200917,40.0236,40.4170,39.6303,39.8269,1520660
BII,20200917,1.4000,1.4000,1.3000,1.3000,1288720
BIO,20200917,9.4507,9.4507,9.4507,9.4507,0
BKC,20200917,5.0000,5.0000,5.0000,5.0000,112
BKH,20200917,27.3005,27.3005,27.3005,27.3005,0
BLF,20200917,3.4000,3.4000,3.4000,3.4000,0
BLI,20200917,6.0499,6.7945,5.8637,6.7945,13600
BLN,20200917,1.6000,1.6000,1.6000,1.6000,0
BLT,20200917,16.5000,16.5000,16.5000,16.5000,1000
BLU,20200917,10.0000,10.0000,10.0000,10.0000,0
BLW,20200917,17.0493,17.0493,17.0493,17.0493,0
BMC,20200917,10.9000,11.0000,10.5000,10.9500,12980
BMD,20200917,6.4000,6.4000,6.4000,6.4000,0
BMF,20200917,16.5000,0.0000,0.0000,16.5000,1
BMG,20200917,26.5001,26.5001,26.5001,26.5001,0
BMI,20200917,23.5555,24.5468,23.5555,23.9332,737420
BMJ,20200917,13.8522,13.8522,13.8522,13.8522,0
BMN,20200917,5.0000,5.0000,5.0000,5.0000,0
BMP,20200917,53.0877,53.0877,52.3679,52.7278,132340
BMS,20200917,5.9000,5.9000,5.9000,5.9000,0
BMV,20200917,9.9522,9.9522,9.9522,9.9522,0
BNW,20200917,8.9416,8.9416,8.9416,8.9416,0
BOT,20200917,51.7000,51.7000,51.5000,51.6000,11500
BPC,20200917,10.9091,10.9091,10.9091,10.9091,0
BPW,20200917,30.6000,30.6000,30.6000,30.6000,200
BQB,20200917,4.7000,4.7000,4.7000,4.7000,0
BRC,20200917,10.9000,10.9000,10.9000,10.9000,0
BRL-X,20200917,5.2378,5.2378,5.2378,5.2378,0
BRR,20200917,9.3192,9.3192,9.3192,9.3192,500
BRS,20200917,11.7220,11.7220,11.7220,11.7220,0
BSA,20200917,11.8726,11.8726,11.8726,11.8726,100
BSC,20200917,11.7000,11.7000,11.7000,11.7000,0
BSD,20200917,26.2493,26.2493,26.2493,26.2493,0
BSG,20200917,10.2000,10.2000,10.2000,10.2000,0
BSH,20200917,14.0349,14.0349,14.0349,14.0349,0
BSI,20200917,8.3500,8.3500,8.2900,8.3000,87830
BSL,20200917,8.8656,9.0562,8.5796,9.0562,1300
BSP,20200917,16.7047,16.7047,14.7666,16.7047,3100
BSQ,20200917,18.6000,19.0000,18.6000,19.0000,1200
BSR,20200917,6.7000,6.9000,6.7000,6.8000,1080850
BST,20200917,11.7823,11.9694,11.7823,11.8758,2100
BT1,20200917,19.4060,19.4060,19.4060,19.4060,0
BT6,20200917,0.9000,0.9000,0.9000,0.9000,0
BTB,20200917,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200917,0.0000,0.0000,0.0000,10925.4297,114701
BTCUSD-X,20200917,10944.5830,10944.5830,10944.5830,10944.5830,0
BTD,20200917,21.7242,21.8959,21.7242,21.7242,10600
BTG,20200917,5.5000,5.5000,5.5000,5.5000,0
BTH,20200917,2.9000,2.9000,2.9000,2.9000,0
BTN,20200917,2.7000,2.7000,2.7000,2.7000,0
BTP,20200917,14.5000,14.5000,14.2500,14.2500,54220
BTR,20200917,2.5417,2.5417,2.5417,2.5417,0
BTS,20200917,4.6602,4.6602,4.5631,4.5631,5200
BTT,20200917,37.0000,37.0000,35.5000,36.0000,590
BTU,20200917,10.0754,10.0754,10.0754,10.0753,100
BTV,20200917,22.1644,22.1644,22.1644,22.1644,0
BTW,20200917,26.9855,26.9855,26.9855,26.9855,0
BUD,20200917,5.0208,5.0208,5.0208,5.0208,0
BVB,20200917,10.1744,10.2713,9.9806,10.0775,1176330
BVG,20200917,1.4000,1.4000,1.4000,1.4000,210
BVH,20200917,47.3093,47.7035,47.3093,47.7035,521720
BVN,20200917,11.7000,11.7000,11.7000,11.7000,0
BVS,20200917,10.2191,10.3112,10.0350,10.2191,166427
BWA,20200917,4.5075,4.5075,4.5075,4.5075,0
BWE,20200917,25.1785,25.2750,24.9856,25.2267,160360
BWS,20200917,33.2213,33.2213,33.2213,33.2213,0
BXH,20200917,15.8506,15.8506,15.8506,15.8506,0
BXT,20200917,10.6000,10.6000,10.6000,10.6000,0
C12,20200917,4.2000,4.2000,4.2000,4.2000,0
C21,20200917,15.2766,15.5057,15.2766,15.2766,4800
C22,20200917,14.2030,14.2030,14.2030,14.2030,0
C32,20200917,23.1823,23.2278,22.8187,22.9550,256530
C36,20200917,9.1000,9.1000,9.1000,9.1000,0
C47,20200917,8.9321,8.9903,8.7865,8.9515,224610
C4G,20200917,8.5681,8.5681,8.3877,8.4779,679222
C69,20200917,8.2000,8.4000,7.9000,8.2000,216053
C71,20200917,10.0000,10.0000,10.0000,10.0000,100
C92,20200917,3.8000,3.9000,3.8000,3.9000,5710
CAB,20200917,140.9000,140.9000,140.9000,140.9000,0
CAD,20200917,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200917,1.3150,1.3150,1.3150,1.3150,0
CAG,20200917,84.4169,84.4169,84.4169,84.4169,0
CAM,20200917,15.7000,15.7000,15.7000,15.7000,0
CAN,20200917,26.0000,26.0000,26.0000,26.0000,200
CAP,20200917,29.9653,30.3399,29.5908,29.8717,25206
CAT,20200917,11.6171,11.6171,11.5242,11.5242,6100
CAV,20200917,68.0028,68.0974,68.0028,68.0974,240
CBC,20200917,9.7000,9.7000,9.7000,9.7000,0
CBI,20200917,2.6000,2.6000,2.6000,2.6000,0
CBS,20200917,7.3000,7.3000,7.3000,7.3000,0
CC1,20200917,13.5000,13.5000,13.5000,13.5000,0
CC4,20200917,9.1000,9.1000,9.1000,9.1000,100
CCA,20200917,8.1427,8.1427,8.1427,8.1427,0
CCH,20200917,3.9000,3.9000,3.9000,3.9000,0
CCI,20200917,13.5860,13.5860,13.5860,13.5860,10
CCL,20200917,7.3900,7.4262,7.0639,7.1545,406390
CCM,20200917,38.2775,38.2775,38.2775,38.2775,0
CCP,20200917,7.2000,7.2000,7.2000,7.2000,0
CCR,20200917,12.8447,12.8447,12.8447,12.8447,100
CCT,20200917,10.0000,10.0000,10.0000,10.0000,0
CCV,20200917,17.5000,17.5000,17.5000,17.5000,0
CDC,20200917,18.6903,18.6903,18.6903,18.6903,50
CDG,20200917,3.2000,0.0000,0.0000,3.2000,29
CDH,20200917,2.2389,2.2389,2.2389,2.2389,0
CDN,20200917,22.8000,22.8000,22.8000,22.8000,100
CDO,20200917,1.1000,1.1000,1.0000,1.1000,390340
CDP,20200917,8.9219,9.0158,8.9219,8.9219,1100
CDR,20200917,5.7000,5.7000,5.7000,5.7000,0
CE1,20200917,8.0000,8.0000,8.0000,8.0000,0
CEC,20200917,15.0000,15.0000,15.0000,15.0000,0
CEE,20200917,16.0000,16.0000,16.0000,16.0000,0
CEG,20200917,16.3762,16.3762,16.3762,16.3762,0
CEN,20200917,7.9000,7.9000,7.7000,7.7000,4100
CEO,20200917,7.2000,7.2000,7.0000,7.1000,2233591
CET,20200917,2.5000,2.5000,2.2000,2.2000,18800
CFC,20200917,21.4133,21.4133,21.4133,21.4133,0
CFV,20200917,21.3000,21.3000,21.3000,21.3000,0
CGV,20200917,4.3000,4.3000,4.3000,4.3000,0
CH5,20200917,5.3886,5.3886,5.3886,5.3886,0
CHC,20200917,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200917,1.1700,1.2200,1.1500,1.1500,28420
CHP,20200917,20.0000,20.0000,19.3000,19.3000,25930
CHPG2014,20200917,6.8300,7.3800,6.8300,7.2700,6250
CHPG2018,20200917,0.7400,0.7400,0.7400,0.7400,0
CHS,20200917,8.8752,8.8752,8.7787,8.7787,6500
CI5,20200917,4.1000,4.1000,3.2000,3.5000,2200
CIA,20200917,9.6726,9.7656,9.5796,9.6726,31830
CID,20200917,6.1000,6.1000,6.1000,6.1000,1000
CIG,20200917,1.9800,1.9800,1.8500,1.8800,11950
CII,20200917,17.5007,17.8791,17.4061,17.6426,2237030
CIP,20200917,20.7000,20.7000,20.7000,20.7000,0
CJC,20200917,17.5000,17.5000,17.5000,17.5000,0
CKA,20200917,18.2177,18.2177,18.2177,18.2177,100
CKD,20200917,16.5000,16.5000,16.5000,16.5000,0
CKG,20200917,9.0398,9.0398,8.7839,8.9118,669510
CKH,20200917,2.2001,2.2001,2.2001,2.2001,0
CKV,20200917,13.0000,13.0000,13.0000,13.0000,0
CL-F,20200917,40.9700,41.4900,40.3000,41.1100,85906
CLC,20200917,26.0531,26.2365,25.3192,26.1448,1720
CLG,20200917,1.2500,1.2600,1.2000,1.2500,37460
CLH,20200917,14.9775,14.9775,14.9775,14.9775,100
CLL,20200917,28.0000,28.2000,28.0000,28.0000,20430
CLM,20200917,14.7487,14.7487,14.7487,14.7487,0
CLW,20200917,23.4922,23.4922,23.4922,23.4922,0
CLX,20200917,13.0000,13.9000,13.0000,13.5000,1800
CMC,20200917,3.8000,3.9000,3.8000,3.9000,300
CMD,20200917,12.1807,12.1807,12.1807,12.1807,0
CMF,20200917,155.9926,155.9926,155.9926,155.9926,0
CMG,20200917,34.7506,34.7506,34.0711,34.1681,68580
CMI,20200917,1.2000,1.2000,1.2000,1.2000,0
CMK,20200917,7.4998,7.4998,7.4998,7.4998,0
CMN,20200917,55.1000,55.1000,55.1000,55.1000,100
CMP,20200917,8.2700,8.2700,8.2700,8.2700,0
CMS,20200917,3.1000,3.2000,3.1000,3.2000,4900
CMSN2007,20200917,1.0000,1.0000,0.9100,1.0400,12200
CMSN2009,20200917,0.9700,0.9700,0.9600,1.0200,24940
CMT,20200917,7.6000,7.6000,7.6000,7.6000,1000
CMV,20200917,10.2025,10.2025,10.2025,10.2025,0
CMW,20200917,12.2855,12.2855,12.2855,12.2855,0
CMX,20200917,16.8000,17.2000,16.6000,16.6500,486580
CNC,20200917,19.1243,19.5732,19.1243,19.2141,5700
CNG,20200917,20.2143,20.4472,20.1677,20.3074,58890
CNN,20200917,16.3650,16.3650,16.3650,16.3650,0
CNT,20200917,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20200917,6.7641,6.7641,6.7641,6.7641,0
COM,20200917,48.1835,48.1835,48.1835,48.1835,0
CPA,20200917,4.8000,4.8000,4.8000,4.8000,0
CPC,20200917,14.7087,14.7087,14.7087,14.7087,0
CPH,20200917,1.8600,1.8600,1.8600,1.8600,0
CPI,20200917,1.1000,1.1000,1.1000,1.1000,0
CPW,20200917,1.6766,1.6766,1.6766,1.6766,0
CQN,20200917,21.1741,21.5376,20.9015,20.9015,33150
CQT,20200917,2.5000,2.5000,2.5000,2.5000,0
CRC,20200917,12.2000,12.2000,12.1000,12.1500,90210
CRE,20200917,18.1765,18.9322,17.9776,18.8526,1592250
CSBT2007,20200917,0.9000,1.0200,0.8400,1.0200,263350
CSC,20200917,22.6415,22.9245,21.7924,22.6415,12300
CSI,20200917,14.0000,14.0000,14.0000,14.0000,0
CSM,20200917,15.5551,15.8468,15.3607,15.5551,22720
CSTB2007,20200917,1.2200,1.2200,1.1600,1.2100,120010
CSV,20200917,25.9834,26.0316,25.2603,25.6460,217580
CT3,20200917,7.9000,7.9000,7.9000,7.9000,0
CT5,20200917,9.8503,9.8503,9.8503,9.8503,0
CT6,20200917,3.9000,3.9000,3.9000,3.9000,0
CTA,20200917,0.4000,0.4000,0.4000,0.4000,0
CTB,20200917,31.4000,31.4000,31.4000,31.4000,0
CTC,20200917,4.3000,4.3000,4.3000,4.3000,0
CTD,20200917,73.0000,74.5000,72.9000,73.2000,447700
CTF,20200917,17.4626,17.5032,17.0971,17.3814,202140
CTG,20200917,24.9433,25.2884,24.8940,24.9433,3996280
CTI,20200917,13.6582,13.7043,13.4275,13.5659,514650
CTN,20200917,0.3000,0.3000,0.3000,0.3000,0
CTP,20200917,4.5000,4.6000,4.2000,4.2000,92652
CTR,20200917,32.4060,32.4824,31.8710,32.2531,381711
CTS,20200917,7.4700,7.4700,7.3500,7.4600,153090
CTT,20200917,10.8000,10.8000,10.8000,10.8000,19
CTW,20200917,12.1056,12.1056,12.1056,12.1056,0
CTX,20200917,7.2000,7.4000,7.1000,7.3000,9310
CVH,20200917,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200917,0.6600,0.6600,0.6600,0.6600,0
CVIC2004,20200917,0.7700,0.7700,0.7700,0.7700,0
CVJC2004,20200917,0.8500,0.8500,0.8500,0.8500,0
CVN,20200917,9.7595,10.0785,9.7595,9.8871,25400
CVRE2009,20200917,0.9500,1.0000,0.9000,1.0500,148640
CVT,20200917,17.6578,18.3259,17.6101,18.1827,871860
CX8,20200917,8.4281,8.4281,8.4281,8.4281,0
CXH,20200917,7.0000,7.0000,7.0000,7.0000,0
CYC,20200917,0.9000,0.9000,0.9000,0.9000,0
D11,20200917,17.4193,17.4193,17.4193,17.4193,100
D2D,20200917,46.7524,46.7524,46.0748,46.2120,208630
DAC,20200917,6.0000,6.0000,5.4000,5.4000,500
DAD,20200917,13.5972,14.2447,13.5972,14.2448,700
DAE,20200917,12.9894,13.1750,12.9894,12.9894,45100
DAG,20200917,6.2174,6.2348,6.1131,6.1913,363840
DAH,20200917,5.0000,5.1100,5.0000,5.0600,895710
DAP,20200917,28.7000,28.7000,28.7000,28.7000,100
DAR,20200917,11.4114,11.4114,11.4114,11.4114,1300
DAS,20200917,17.4024,20.1553,16.7142,16.7142,14374
DAT,20200917,40.5000,40.5000,40.0000,40.0000,5360
DBC,20200917,42.5455,42.7273,41.8636,42.1818,2929020
DBD,20200917,39.9358,40.2444,39.8476,40.1121,7830
DBH,20200917,9.5003,9.5003,9.5003,9.5003,0
DBM,20200917,27.4855,27.4855,25.3156,25.3156,400
DBT,20200917,12.9127,12.9127,12.9127,12.9127,610
DBW,20200917,10.0000,10.0000,10.0000,10.0000,0
DC1,20200917,12.0000,12.0000,11.9000,11.9000,22124
DC2,20200917,7.8000,7.8000,7.8000,7.8000,0
DC4,20200917,12.9000,12.9000,12.5000,12.5000,11200
DCF,20200917,8.4000,8.4000,8.4000,8.4000,0
DCG,20200917,19.4994,19.4994,19.4994,19.4994,0
DCH,20200917,4.9001,4.9001,4.9001,4.9001,0
DCI,20200917,1.3000,1.3000,1.3000,1.3000,0
DCL,20200917,19.9000,19.9000,19.4000,19.9000,97150
DCM,20200917,9.6053,9.7004,9.4246,9.5578,2661050
DCR,20200917,2.3000,2.3000,2.3000,2.3000,0
DCS,20200917,0.5000,0.5000,0.5000,0.5000,0
DCT,20200917,0.6000,0.6000,0.6000,0.6000,0
DDG,20200917,28.1000,28.2000,28.0000,28.1000,81800
DDH,20200917,5.3000,5.3000,5.3000,5.3000,0
DDM,20200917,0.4000,0.4000,0.4000,0.4000,0
DDN,20200917,13.8000,13.8000,12.6000,13.4000,40459
DDV,20200917,5.5000,5.5000,5.5000,5.5000,2000
DFC,20200917,24.0000,24.0000,24.0000,24.0000,0
DGC,20200917,34.2229,34.3915,33.7171,33.9700,836830
DGT,20200917,56.3000,56.3000,56.3000,56.3000,103
DGW,20200917,52.3000,54.0000,52.1000,52.9000,313210
DHA,20200917,34.5302,35.1646,34.4395,34.9380,31800
DHB,20200917,7.2000,7.2000,7.2000,7.2000,0
DHC,20200917,44.9493,45.3843,44.8526,45.2392,681800
DHD,20200917,17.9159,18.3231,18.0788,18.3231,2971
DHG,20200917,101.8643,102.0565,100.9033,101.8643,36730
DHM,20200917,7.6300,7.6400,7.5800,7.6100,272880
DHN,20200917,9.0000,9.0000,9.0000,9.0000,0
DHP,20200917,9.0253,9.0253,9.0253,9.0253,400
DHT,20200917,55.9647,55.9647,54.0010,54.6883,37549
DIC,20200917,1.0000,1.0000,1.0000,1.0000,0
DID,20200917,3.9000,3.9000,3.9000,3.9000,0
DIG,20200917,11.2553,11.2553,10.8284,11.0612,2857800
DIH,20200917,13.2301,14.7001,13.2301,14.7001,8560
DKC,20200917,10.7998,10.7998,10.7998,10.7998,0
DKH,20200917,21.0000,21.0000,21.0000,21.0000,0
DL1,20200917,31.0000,31.0000,31.0000,31.0000,0
DLD,20200917,37.5000,37.5000,37.5000,37.5000,802000
DLG,20200917,1.4400,1.4500,1.4100,1.4200,3639290
DLR,20200917,10.4000,10.4000,10.4000,10.4000,0
DLT,20200917,7.2278,7.2278,7.2278,7.2278,0
DM7,20200917,6.5998,6.5998,6.5998,6.5998,0
DMC,20200917,57.5871,59.0268,56.7233,57.6831,141660
DNA,20200917,21.0000,21.0000,21.0000,21.0000,0
DNB,20200917,6.9000,6.9000,6.9000,6.9000,0
DNC,20200917,48.5713,48.5713,48.5713,48.5713,0
DND,20200917,25.3000,25.3000,25.3000,25.3000,0
DNE,20200917,9.1000,9.1000,9.1000,9.1000,0
DNH,20200917,25.1022,25.1022,25.1022,25.1022,0
DNL,20200917,16.6497,16.6497,16.6497,16.6497,300
DNM,20200917,58.8000,64.0000,58.8000,62.8000,86939
DNN,20200917,0.2000,0.2000,0.2000,0.2000,0
DNP,20200917,18.4000,18.4000,18.4000,18.4000,1000
DNR,20200917,9.5031,9.5031,9.5031,9.5031,0
DNS,20200917,9.4000,9.4000,9.4000,9.4000,0
DNT,20200917,15.1961,15.1961,15.1961,15.1961,0
DNW,20200917,16.9475,18.2657,16.9475,17.7949,300
DNY,20200917,1.5000,1.5000,1.5000,1.5000,0
DOC,20200917,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200917,0.0028,0.0029,0.0028,0.0028,161305349
DOP,20200917,10.5000,10.5000,10.5000,10.5000,0
DP1,20200917,15.6000,15.6000,15.6000,15.6000,0
DP2,20200917,1.8000,1.8000,1.8000,1.8000,0
DP3,20200917,69.4051,70.7271,69.4051,70.7271,8000
DPC,20200917,11.6986,11.6986,11.6986,11.6986,0
DPG,20200917,25.8000,25.8000,24.8000,25.1000,399790
DPH,20200917,21.7309,21.7309,21.7309,21.7309,100
DPM,20200917,16.2844,16.3808,16.1399,16.2363,2302160
DPP,20200917,17.0000,17.0000,17.0000,17.0000,0
DPR,20200917,37.7564,38.1817,37.5674,37.8036,26880
DPS,20200917,0.3000,0.3000,0.3000,0.3000,0
DQC,20200917,15.9000,16.0000,15.9000,16.0000,13080
DRC,20200917,18.1385,18.8452,18.1385,18.4211,1314200
DRG,20200917,8.8000,8.8000,8.8000,8.8000,0
DRH,20200917,7.6500,7.9200,7.5400,7.7000,2801440
DRI,20200917,3.9992,4.1943,3.9992,4.0968,433420
DRL,20200917,48.9423,48.9423,48.9423,48.9423,470
DS3,20200917,4.3000,4.4000,4.2000,4.3000,166300
DSC,20200917,6.4000,6.4000,6.4000,6.4000,300
DSG,20200917,12.9000,12.9000,12.9000,12.9000,0
DSN,20200917,43.0608,43.2510,42.7757,43.1084,3610
DSP,20200917,8.1000,8.1000,8.1000,8.1000,0
DSS,20200917,6.1876,6.1876,6.1876,6.1876,0
DST,20200917,4.3000,4.6000,4.3000,4.3000,1580900
DSV,20200917,10.2669,10.2669,10.2669,10.2669,0
DT4,20200917,8.1938,8.1938,8.1938,8.1938,0
DTA,20200917,4.4700,4.4700,4.1600,4.4400,88550
DTB,20200917,4.5079,4.5079,4.5079,4.5079,0
DTC,20200917,16.5000,16.5000,16.5000,16.5000,0
DTD,20200917,18.7000,18.7000,18.2000,18.6000,103250
DTG,20200917,11.1091,11.1091,11.1091,11.1091,100
DTI,20200917,10.3000,10.3000,10.3000,10.3000,0
DTK,20200917,8.0000,8.0000,8.0000,8.0000,0
DTL,20200917,9.2200,9.2200,8.5900,8.5900,40
DTP,20200917,33.4692,33.4692,28.5472,33.4691,500
DTT,20200917,9.7658,9.7658,9.7658,9.7658,10
DTV,20200917,33.2528,33.2528,33.2528,33.2528,0
DUS,20200917,11.0000,11.0000,11.0000,11.0000,0
DVC,20200917,10.5934,10.5934,10.5934,10.5934,0
DVN,20200917,14.5000,14.6000,14.1000,14.3000,450250
DVP,20200917,40.6650,40.7135,39.8895,40.6650,33320
DVW,20200917,17.8702,17.8702,17.8702,17.8702,0
DWS,20200917,9.7000,9.7000,9.7000,9.7000,0
DX2,20200917,10.2000,10.2000,10.2000,10.2000,0
DXD,20200917,10.0000,10.0000,10.0000,10.0000,0
DXG,20200917,10.3000,10.5500,10.2000,10.3500,6899280
DXL,20200917,3.5000,3.5000,3.5000,3.5000,0
DXP,20200917,11.9000,12.0000,11.9000,11.9000,32823
DXV,20200917,3.7900,3.8000,3.7900,3.8000,7380
DZM,20200917,3.2000,3.3000,3.2000,3.3000,47020
E12,20200917,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200917,14.0000,14.0000,13.9100,14.0000,424970
E29,20200917,6.4998,6.6779,6.4998,6.6779,1400
EAD,20200917,8.8537,8.8537,8.8537,8.8537,0
EBA,20200917,9.1000,9.1000,9.1000,9.1000,0
EBS,20200917,6.9393,6.9393,6.8468,6.8468,2100
ECI,20200917,13.5334,13.5334,13.5334,13.5334,0
EFI,20200917,1.8000,1.8000,1.8000,1.8000,0
EIB,20200917,16.8000,17.0000,16.7000,17.0000,571750
EIC,20200917,8.7000,8.7000,8.7000,8.7000,100
EID,20200917,10.6977,10.6977,10.5117,10.6047,16550
EIN,20200917,3.7000,3.7000,3.6000,3.6000,25300
ELC,20200917,7.4200,7.8300,7.4000,7.5600,710350
EMC,20200917,15.4000,15.4000,15.4000,15.4000,0
EME,20200917,51.5000,51.5000,51.5000,51.5000,0
EMG,20200917,18.5000,18.5000,18.5000,18.5000,0
EMS,20200917,23.8735,23.8735,23.8735,23.8735,0
EPC,20200917,6.2000,6.2000,6.2000,6.2000,0
EPH,20200917,6.6177,6.6177,6.6177,6.6177,700
ETHUSD-X,20200917,384.3645,384.3645,384.3645,384.3645,0
