<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASM,20180514,12.0819,12.2132,11.8193,11.9068,3510290
ASP,20180514,5.7411,5.7411,5.7411,5.7411,10
AST,20180514,50.5271,51.6098,50.3827,51.2489,75220
ATA,20180514,0.9000,0.9000,0.9000,0.9000,0
ATB,20180514,1.3000,1.4000,1.3000,1.3000,134700
ATG,20180514,2.0000,2.0000,1.8600,1.9500,44450
ATS,20180514,47.9000,48.3000,47.8000,48.3000,10400
AUD-X,20180514,1.3243,1.3243,1.3243,1.3243,0
AUDUSD,20180514,0.0000,0.0000,0.0000,0.7500,117640
AUM,20180514,10.4867,10.4867,10.4867,10.4867,0
AVC,20180514,23.8101,23.8101,21.4291,21.4298,7398
AVF,20180514,0.3000,0.3000,0.3000,0.3000,0
B82,20180514,2.0000,2.0000,2.0000,2.0000,0
BAB,20180514,20.6422,20.6422,20.6422,20.6422,30500
BAL,20180514,33.6661,33.6661,33.6661,33.6661,0
BAX,20180514,16.2087,16.2087,16.2087,16.2087,500
BBC,20180514,78.4959,80.7899,76.9998,78.5957,90
BBM,20180514,8.5789,8.5789,8.5789,8.5789,0
BBS,20180514,11.9023,12.1573,11.9023,12.0723,21100
BCC,20180514,5.8929,5.8929,5.8929,5.8929,4600
BCE,20180514,4.0604,4.1781,4.0211,4.1192,55560
BCG,20180514,4.3439,4.7820,4.3439,4.7820,172150
BCM,20180514,23.0792,23.0792,23.0792,23.0792,0
BCP,20180514,9.9210,9.9210,9.9210,9.9210,0
BDB,20180514,2.8932,2.8932,2.8932,2.8932,0
BDG,20180514,18.7686,18.7686,18.7686,18.7686,0
BDT,20180514,7.9598,7.9598,7.9598,7.9598,0
BDW,20180514,11.5461,11.5461,11.5461,11.5461,0
BED,20180514,20.6319,20.6319,20.6319,20.6319,0
BEL,20180514,6.1826,6.1826,6.1826,6.1826,0
BFC,20180514,23.5742,24.1031,23.5364,23.8387,9150
BGW,20180514,9.2824,9.2824,9.2824,9.2824,0
BHA,20180514,19.7785,19.7785,19.7785,19.7785,0
BHC,20180514,2.7000,2.7000,2.7000,2.7000,0
BHK,20180514,11.1517,11.1517,11.1517,11.1517,0
BHN,20180514,98.3623,98.6330,90.3308,98.1818,1160
BHP,20180514,8.2498,8.2498,8.2498,8.2498,0
BHT,20180514,4.8000,4.8000,4.8000,4.8000,0
BIC,20180514,26.9379,27.3019,26.0733,27.3019,2680
BID,20180514,33.4595,33.5562,32.5892,33.1694,918220
BII,20180514,0.7000,0.7000,0.7000,0.7000,0
BKC,20180514,8.8000,8.8000,8.8000,8.8000,0
BLF,20180514,2.9000,3.0000,2.9000,3.0000,22320
BLI,20180514,5.0358,5.1839,5.0358,5.1839,470
BLN,20180514,6.8212,6.8212,6.8212,6.8212,0
BLT,20180514,20.5392,20.5392,20.5392,20.5392,0
BMC,20180514,11.2999,12.0532,11.2999,12.0532,5670
BMD,20180514,5.8854,5.8854,5.8854,5.8854,0
BMF,20180514,25.2787,25.2787,25.2787,25.2787,0
BMI,20180514,24.1651,25.2176,24.1651,25.1755,21030
BMJ,20180514,4.0224,4.0224,4.0224,4.0224,0
BMN,20180514,5.5751,5.5751,5.5751,5.5751,0
BMP,20180514,40.0467,41.9929,39.4479,41.9930,396360
BMV,20180514,9.9522,9.9522,9.9522,9.9522,0
BPC,20180514,15.2712,15.2712,15.2712,15.2712,0
BPW,20180514,9.9890,9.9890,9.9890,9.9890,0
BQB,20180514,7.5000,7.5000,7.5000,7.5000,0
BRC,20180514,7.3775,7.3775,7.3775,7.3774,2800
BRL-X,20180514,3.6029,3.6029,3.6029,3.6029,0
BRR,20180514,7.8314,7.8314,7.8314,7.8314,1500
BRS,20180514,4.8505,4.8505,4.8505,4.8505,0
BSC,20180514,13.9257,13.9257,13.9257,13.9257,0
BSD,20180514,31.0628,31.0628,31.0628,31.0628,0
BSG,20180514,8.1959,8.1959,8.1959,8.1959,0
BSI,20180514,10.9521,11.0658,10.8384,10.8384,123060
BSL,20180514,11.3888,11.3888,11.3888,11.3888,0
BSP,20180514,14.7470,14.7470,14.7470,14.7470,100
BSQ,20180514,17.2275,17.2275,17.2275,17.2275,0
BSR,20180514,19.7000,22.1000,19.7000,20.7000,1121100
BST,20180514,9.1453,9.1453,9.1453,9.1453,0
BT1,20180514,11.6392,11.6392,11.6392,11.6392,0
BT6,20180514,4.9000,4.9000,4.9000,4.9000,0
BTB,20180514,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180514,0.0000,0.0000,0.0000,8802.0000,75057
BTCUSD-X,20180514,8716.7920,8716.7920,8716.7920,8716.7920,0
BTD,20180514,11.7817,11.7817,10.4886,11.4943,1200
BTG,20180514,5.4501,5.4501,5.4501,5.4501,0
BTH,20180514,5.2000,5.2000,5.2000,5.2000,0
BTN,20180514,7.7877,7.7877,7.7877,7.7877,0
BTP,20180514,9.2885,9.2885,9.0375,9.1092,13500
BTR,20180514,4.4256,4.4256,4.4256,4.4256,0
BTS,20180514,4.9515,4.9515,4.9515,4.9515,0
BTT,20180514,35.1100,37.3899,35.1100,37.3899,500
BTU,20180514,4.7383,4.7383,4.7383,4.7383,0
BTV,20180514,25.8410,25.8410,25.8410,25.8410,0
BTW,20180514,12.5819,12.5819,12.5819,12.5819,0
BUD,20180514,7.2784,7.2784,7.2784,7.2784,100
BVG,20180514,1.4000,1.7000,1.4000,1.7000,8200
BVH,20180514,90.3094,92.1328,90.0215,92.0369,168220
BVN,20180514,15.6517,15.6517,15.6517,15.6517,8600
BVS,20180514,15.0372,15.7687,15.0372,15.6874,21620
BWA,20180514,13.5318,13.5318,13.5318,13.5318,0
BWE,20180514,19.0108,19.3254,18.8760,19.1456,146510
BWS,20180514,18.3476,18.3476,18.3476,18.3476,0
BXH,20180514,9.8225,9.8225,9.8225,9.8225,0
C12,20180514,15.3000,15.3000,15.3000,15.3000,0
C21,20180514,15.9545,16.0927,15.9545,16.0926,2900
C32,20180514,21.7548,22.2469,21.0001,21.7220,11120
C36,20180514,11.1154,11.1154,11.1154,11.1154,0
C47,20180514,10.0908,10.0908,9.7653,10.0907,27250
C69,20180514,4.1911,4.1911,4.0514,4.0513,200
C71,20180514,8.4442,8.4442,8.4442,8.4442,0
C92,20180514,10.5000,10.5000,10.5000,10.5000,0
CAD,20180514,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180514,1.2781,1.2781,1.2781,1.2781,0
CAG,20180514,66.4771,66.4771,66.4771,66.4771,0
CAN,20180514,25.2758,25.2758,25.2758,25.2758,0
CAP,20180514,22.4304,22.4304,22.3699,22.4304,5500
CAT,20180514,4.3659,4.3659,4.3659,4.3659,0
CAV,20180514,38.8374,39.8698,38.8374,39.8698,41410
CBI,20180514,5.9000,5.9000,5.9000,5.9000,0
CBS,20180514,9.5000,9.5000,9.5000,9.5000,600
CC1,20180514,14.5466,14.5466,14.5466,14.5466,0
CC4,20180514,5.9000,7.7000,5.9000,7.7000,300
CCH,20180514,6.9352,6.9352,6.9352,6.9352,0
CCI,20180514,10.0876,11.1232,10.0109,11.0465,8090
CCL,20180514,3.1713,3.1957,3.0900,3.1632,118410
CCM,20180514,29.7618,29.7618,29.7618,29.7618,0
CCP,20180514,25.5000,25.5000,25.5000,25.5000,100
CCR,20180514,15.5035,15.5035,15.5035,15.5035,0
CCT,20180514,10.0000,10.0000,10.0000,10.0000,0
CCV,20180514,29.1177,29.1177,29.1177,29.1177,0
CDC,20180514,9.5974,9.9265,9.4329,9.9264,11230
CDG,20180514,8.5133,8.5133,8.5133,8.5133,0
CDH,20180514,3.9331,3.9331,3.9331,3.9331,0
CDN,20180514,14.9484,14.9484,14.9484,14.9484,0
CDO,20180514,1.2300,1.2600,1.2300,1.2600,12350
CDR,20180514,8.9151,8.9151,8.9151,8.9151,0
CE1,20180514,5.7780,5.7780,5.7780,5.7780,0
CEC,20180514,4.7000,6.3000,4.7000,6.3000,200
CEE,20180514,18.6000,20.2000,18.6000,20.0000,187200
CEG,20180514,8.6372,8.6372,8.6372,8.6372,0
CEO,20180514,11.9927,12.3305,11.8238,11.9927,588110
CET,20180514,3.3000,3.6000,3.3000,3.6000,400
CFC,20180514,8.5653,8.5653,8.5653,8.5653,0
CGV,20180514,1.9000,1.9000,1.9000,1.9000,1100
CH5,20180514,19.1878,19.1878,19.1878,19.1878,0
CHC,20180514,1.3818,1.3818,1.3818,1.3818,0
CHP,20180514,18.4566,18.5304,18.3090,18.5304,30290
CHS,20180514,7.8079,7.8079,7.8079,7.8079,0
CI5,20180514,11.0897,11.0897,11.0897,11.0897,0
CIA,20180514,26.6189,26.6947,25.7847,26.4672,5800
CID,20180514,2.2000,2.2000,2.2000,2.2000,0
CIG,20180514,2.5500,2.5500,2.4200,2.4200,1020
CII,20180514,29.3255,29.3255,28.4741,29.3255,427230
CIP,20180514,10.0000,10.0000,10.0000,10.0000,0
CJC,20180514,22.3363,22.3363,22.3363,22.3363,0
CKD,20180514,11.2144,11.2144,11.2144,11.2144,0
CKH,20180514,1.4143,1.4143,1.4143,1.4143,0
CKV,20180514,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180514,70.5400,71.2600,70.2600,70.9600,634145
CLC,20180514,25.4070,25.9379,25.4070,25.9379,600
CLG,20180514,3.5100,3.5100,3.4200,3.5000,10020
CLH,20180514,8.4959,8.4959,8.4959,8.4959,0
CLL,20180514,23.9606,24.0887,23.9606,24.0888,280
CLM,20180514,11.7803,11.7803,11.7803,11.7803,0
CLW,20180514,12.8381,12.8381,12.8381,12.8381,0
CLX,20180514,9.4248,9.4248,9.4248,9.4248,0
CMC,20180514,5.6000,5.6000,5.6000,5.6000,0
CMF,20180514,115.5156,115.5156,115.5156,115.5156,0
CMG,20180514,20.4983,20.7058,20.4983,20.7058,11160
CMI,20180514,1.2000,1.2000,1.2000,1.2000,0
CMK,20180514,7.4998,7.4998,7.4998,7.4998,0
CMN,20180514,41.2745,41.2745,41.2745,41.2745,100
CMP,20180514,8.2418,8.2418,8.2418,8.2418,0
CMS,20180514,3.5100,3.5100,3.5100,3.5100,3100
CMT,20180514,8.8651,8.9101,8.3791,8.3791,1910
CMV,20180514,16.3211,16.3211,16.3211,16.3211,0
CMW,20180514,9.4706,9.4706,8.1177,9.4706,94400
CMX,20180514,3.4332,3.6030,3.4332,3.6030,510
CNC,20180514,19.9587,19.9587,19.9587,19.9587,100
CNG,20180514,23.1825,23.1825,23.0611,23.0611,2800
CNN,20180514,13.2089,13.2089,13.2089,13.2089,0
CNT,20180514,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180514,6.3331,6.3331,6.3331,6.3331,0
COM,20180514,50.1460,50.1460,50.1460,50.1460,0
CPC,20180514,32.3520,32.3520,32.3520,32.3520,0
CPH,20180514,1.8244,1.8244,1.8244,1.8244,0
CPI,20180514,1.4000,1.4000,1.4000,1.4000,0
CQT,20180514,3.0000,3.0000,3.0000,3.0000,0
CSC,20180514,9.8296,9.9088,9.8296,9.9089,26000
CSM,20180514,11.4996,11.9103,11.4540,11.9104,77790
CSV,20180514,27.7819,27.7819,27.2061,27.2061,38390
CT3,20180514,5.1319,5.1319,5.1319,5.1319,100
CT6,20180514,5.5000,5.5000,5.5000,5.5000,0
CTA,20180514,0.5000,0.5000,0.5000,0.5000,0
CTB,20180514,24.4891,24.4891,22.3283,22.3283,500
CTC,20180514,3.9000,3.9000,3.9000,3.9000,0
CTD,20180514,131.3603,135.5161,131.1796,133.7092,308340
CTF,20180514,8.7883,8.8808,8.5570,8.5570,360
CTG,20180514,29.4292,29.4785,28.6897,29.0841,3612060
CTI,20180514,26.5422,28.4679,26.4166,27.9656,230330
CTN,20180514,0.7000,0.7000,0.7000,0.7000,0
CTP,20180514,5.0000,5.0909,4.9091,5.0909,4247
CTR,20180514,10.7569,10.7569,10.7569,10.7569,1093
CTS,20180514,10.6593,10.6593,10.1673,10.3723,35390
CTT,20180514,6.0211,6.0211,6.0211,6.0211,0
CTW,20180514,4.8545,4.8545,4.8545,4.8545,0
CTX,20180514,9.1844,9.1844,9.1844,9.1844,0
CVH,20180514,10.7283,10.7283,10.7283,10.7283,0
CVN,20180514,6.5701,6.8890,6.5701,6.6977,119100
CVT,20180514,27.7235,27.7235,27.2541,27.5769,355980
CX8,20180514,8.6310,8.6310,8.6310,8.6310,0
CXH,20180514,6.9565,6.9565,6.9565,6.9565,0
CYC,20180514,1.5000,1.5000,1.5000,1.5000,0
D11,20180514,12.0734,12.0734,12.0734,12.0735,100
D2D,20180514,22.5199,22.8105,21.5029,22.8105,5880
DAC,20180514,13.0000,13.0000,13.0000,13.0000,0
DAD,20180514,13.0078,13.0078,13.0078,13.0078,0
DAE,20180514,12.6936,12.6936,12.6936,12.6936,5
DAG,20180514,6.0989,6.2156,6.0989,6.2156,171500
DAH,20180514,4.5282,4.6368,4.4557,4.6368,284250
DAP,20180514,20.1582,20.1582,20.1582,20.1582,14
DAR,20180514,7.6503,7.6503,7.6503,7.6503,0
DAS,20180514,3.6352,3.6352,3.6352,3.6352,0
DAT,20180514,11.4762,12.7619,11.4762,11.4762,50
DBC,20180514,13.2966,13.2966,13.0252,13.0931,5420
DBD,20180514,39.1668,39.8264,39.1668,39.5790,19756
DBH,20180514,8.9680,8.9680,8.9680,8.9680,0
DBM,20180514,22.1110,22.1110,22.1110,22.1110,1
DBT,20180514,10.8655,10.8655,10.8655,10.8655,0
DBW,20180514,10.0000,10.0000,10.0000,10.0000,0
DC1,20180514,5.4803,5.4803,5.4803,5.4802,100
DC2,20180514,6.0131,6.0131,6.0131,6.0131,0
DC4,20180514,8.5322,8.5322,8.5322,8.5322,420
DCF,20180514,7.0249,7.0249,7.0249,7.0249,0
DCH,20180514,9.1758,9.1758,9.1758,9.1758,0
DCI,20180514,0.9286,0.9286,0.9286,0.9286,0
DCL,20180514,16.8377,17.0312,16.3538,16.9344,13760
DCM,20180514,9.2235,9.2625,8.9890,8.9889,671680
DCS,20180514,1.3000,1.4000,1.3000,1.3000,16420
DCT,20180514,0.8000,0.8000,0.8000,0.8000,0
DDH,20180514,5.6605,5.6605,5.6605,5.6605,0
DDM,20180514,1.1000,1.1000,1.1000,1.1000,0
DDN,20180514,10.6282,10.6282,10.6282,10.6281,1000
DDV,20180514,6.6000,6.6000,6.5000,6.5000,4100
DFC,20180514,28.8841,28.8841,28.8841,28.8841,0
DGC,20180514,18.9863,18.9863,18.9863,18.9864,1800
DGT,20180514,18.5000,18.5000,18.5000,18.5000,0
DGW,20180514,25.3695,25.5609,25.1780,25.5605,165830
DHA,20180514,22.2404,22.2404,22.2404,22.2404,130
DHB,20180514,1.4000,1.4000,1.4000,1.4000,0
DHC,20180514,26.3187,26.3187,26.2577,26.2576,10980
DHD,20180514,19.6902,19.6902,17.6208,19.4393,3300
DHG,20180514,93.6665,93.6665,92.3284,93.3096,46490
DHM,20180514,2.7300,2.8000,2.7100,2.7100,16730
DHN,20180514,8.0820,8.0820,8.0820,8.0820,0
DHP,20180514,9.3922,9.3922,7.9980,8.7318,44800
DHT,20180514,35.1511,36.5666,34.8366,35.9375,6900
DIC,20180514,5.0000,5.0000,4.9200,4.9800,5430
DID,20180514,3.9000,3.9000,3.9000,3.9000,0
DIG,20180514,13.9318,14.0288,13.8348,13.9318,455680
DIH,20180514,11.7285,11.7285,11.7285,11.7285,1000
DL1,20180514,39.0000,39.0000,38.0000,38.0000,530
DLD,20180514,8.6000,8.6000,8.6000,8.6000,200
DLG,20180514,2.8286,2.8476,2.7905,2.8476,486010
DLR,20180514,10.2000,10.2000,10.2000,10.2000,0
DLT,20180514,7.0021,7.0021,7.0021,7.0021,0
DMC,20180514,90.7966,93.5480,86.4861,90.7967,770
DNA,20180514,12.2146,12.2146,12.2146,12.2146,0
DNC,20180514,15.7924,15.7924,15.7924,15.7924,0
DND,20180514,17.7647,17.7647,17.7647,17.7647,500
DNE,20180514,5.0711,5.0711,5.0711,5.0711,0
DNH,20180514,11.1542,11.1542,11.1542,11.1542,0
DNL,20180514,9.6614,9.6614,9.6614,9.6614,0
DNM,20180514,16.9412,16.9412,16.9412,16.9412,0
DNN,20180514,0.2076,0.2076,0.2076,0.2076,0
DNP,20180514,14.5605,14.5605,14.4839,14.4839,43800
DNR,20180514,6.0989,6.0989,6.0989,6.0989,0
DNS,20180514,10.3132,10.3132,10.3132,10.3132,0
DNW,20180514,9.1620,9.1620,9.1620,9.1620,0
DNY,20180514,5.9000,6.0000,5.9000,6.0000,3100
DOC,20180514,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180514,0.0045,0.0046,0.0042,0.0045,12399700
DOP,20180514,9.7178,9.7178,9.7178,9.7178,0
DP2,20180514,11.3000,11.3000,11.3000,11.3000,0
DP3,20180514,50.6161,50.6161,50.6161,50.6161,0
DPC,20180514,14.1291,14.1291,14.1291,14.1291,0
DPG,20180514,34.1149,35.6517,34.1149,35.6516,76268
DPH,20180514,22.2876,22.2876,22.2876,22.2876,0
DPM,20180514,15.1764,15.4148,15.0573,15.4148,517520
DPP,20180514,10.7879,10.7879,10.7879,10.7879,0
DPR,20180514,24.9755,24.9755,24.6570,24.9118,7360
DPS,20180514,1.3000,1.4000,1.3000,1.3000,799473
DQC,20180514,27.7908,28.5464,27.7488,28.1266,2940
DRC,20180514,18.1994,18.5229,17.7950,18.1994,104250
DRH,20180514,15.2764,15.6510,15.1515,15.6510,373030
DRI,20180514,6.8295,7.0764,6.8295,6.9941,36800
DRL,20180514,38.1577,38.1577,38.1577,38.1577,0
DS3,20180514,14.3740,15.9618,13.1204,15.9618,838700
DSC,20180514,79.2721,84.7392,77.3196,77.3196,1250
DSG,20180514,10.0000,10.0000,10.0000,10.0000,0
DSN,20180514,43.4731,44.2425,43.4731,44.2425,2830
DSS,20180514,5.7399,5.7399,5.7399,5.7399,0
DST,20180514,5.1000,5.4000,4.8000,5.4000,991500
DSV,20180514,3.4280,3.4280,3.4280,3.4280,0
DT4,20180514,7.0174,7.0174,7.0174,7.0174,0
DTA,20180514,6.6667,6.6667,6.5715,6.6190,5960
DTC,20180514,13.4000,13.4000,13.4000,13.4000,0
DTD,20180514,8.3324,8.3324,8.3324,8.3324,0
DTG,20180514,12.3149,12.3149,12.3149,12.3149,0
DTI,20180514,12.1387,12.5241,12.1387,12.5241,4200
DTK,20180514,10.1435,10.1435,10.1435,10.1435,0
DTL,20180514,50.0000,50.0000,50.0000,50.0000,1420
DTT,20180514,9.1379,9.1379,9.1379,9.1379,70
DTV,20180514,10.7548,10.7548,10.7548,10.7548,0
DVC,20180514,9.1411,9.1411,9.1411,9.1411,0
DVN,20180514,15.8537,15.9481,15.6650,15.7593,52930
DVP,20180514,40.5537,41.6129,40.5537,41.6129,170
DXG,20180514,23.5868,24.3522,23.4477,24.3521,2593590
DXL,20180514,2.7000,2.7000,2.7000,2.7000,0
DXP,20180514,12.5000,13.5000,12.5000,13.5000,200
DXV,20180514,3.4394,3.6699,3.4394,3.5039,4160
DZM,20180514,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180514,17.0500,17.3000,16.9000,17.2900,114420
EAD,20180514,16.5351,16.5351,16.5351,16.5351,0
EBS,20180514,7.2455,7.2455,7.2455,7.2455,0
ECI,20180514,9.5117,9.5117,9.5117,9.5117,0
EFI,20180514,3.3000,3.3000,3.3000,3.3000,5000
EIB,20180514,15.3000,15.3000,14.9500,15.1500,75240
EIC,20180514,7.9327,7.9327,7.9327,7.9327,50
EID,20180514,9.5248,9.9820,9.1438,9.9820,2200
EIN,20180514,2.5000,2.8000,2.5000,2.8000,2600
ELC,20180514,10.0000,10.0000,9.9500,10.0000,68390
EMC,20180514,12.5535,12.6000,12.5070,12.6000,620
EME,20180514,19.9518,19.9518,19.9518,19.9518,100
EMG,20180514,14.2147,14.2147,14.2147,14.2147,0
EMS,20180514,26.0484,26.3285,25.7683,25.7683,1617
EPH,20180514,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180514,730.5490,730.5490,730.5490,730.5490,0
EUR-X,20180514,0.8367,0.8367,0.8367,0.8367,0
EURUSD,20180514,0.0000,0.0000,0.0000,1.1900,171069
EVE,20180514,13.8936,14.4558,13.8936,14.3754,94850
EVG,20180514,4.3968,4.4799,4.3469,4.4716,1011620
FBA,20180514,0.9000,0.9000,0.9000,0.9000,0
FBC,20180514,5.4894,5.4894,5.4894,5.4894,0
FCC,20180514,11.0000,11.0000,11.0000,11.0000,0
FCM,20180514,4.6019,4.6727,4.5704,4.5704,23620
FCN,20180514,13.3653,13.8315,13.2876,13.6762,772360
FCS,20180514,10.0000,10.0000,10.0000,10.0000,0
FDC,20180514,21.9500,21.9500,19.9500,21.7500,1830
FDG,20180514,1.2000,1.2000,1.2000,1.2000,0
FHN,20180514,36.8920,36.8920,36.8920,36.8920,0
FID,20180514,2.0000,2.0000,2.0000,2.0000,0
FIT,20180514,5.7700,6.0000,5.7700,5.8000,229070
FLC,20180514,6.8774,6.9162,6.8385,5.2800,1755550
FMC,20180514,17.5088,17.5088,17.1347,17.3592,40610
FOX,20180514,33.5038,33.5038,33.5038,33.5038,162
FPT,20180514,31.2943,32.1274,31.0340,32.0754,2012550
FRM,20180514,6.2769,6.2769,6.2769,6.2769,0
FRT,20180514,73.7119,76.7933,72.4601,72.4601,40720
FSO,20180514,11.8000,11.8000,11.8000,11.8000,0
FT1,20180514,38.4499,38.4499,38.4499,38.4499,0
FTI,20180514,9.0000,9.0000,9.0000,9.0000,0
FTM,20180514,15.0500,15.0500,15.0000,15.0500,990000
FTS,20180514,9.4572,9.6391,9.4572,9.6088,9340
FUCTVGF1,20180514,11.7241,11.7241,11.7241,11.7241,10
FUCVREIT,20180514,11.1253,11.1253,10.9429,11.1253,50
FUESSV50,20180514,13.9300,14.1000,13.8500,14.1000,73340
G20,20180514,1.4000,1.4000,1.4000,1.4000,0
G36,20180514,4.0875,4.0875,4.0875,4.0875,0
GAS,20180514,95.6293,101.4771,95.6293,101.4771,617860
GBP-X,20180514,0.7378,0.7378,0.7378,0.7378,0
GBPJPY,20180514,0.0000,0.0000,0.0000,148.6100,291085
GBPUSD,20180514,0.0000,0.0000,0.0000,1.3600,216276
GC-F,20180514,1319.9000,1319.9000,1316.5000,1316.5000,3
GCB,20180514,4.5599,4.5599,4.5599,4.5599,0
GDT,20180514,29.2534,29.5018,29.2534,29.5019,9090
GDW,20180514,13.4757,13.4757,13.4757,13.4757,0
GEG,20180514,9.2778,9.2778,8.8715,9.2101,25650
GER,20180514,2.4129,2.4129,2.4129,2.4129,0
GEX,20180514,20.1938,20.3621,19.8011,20.2499,407610
GGG,20180514,0.6000,0.6000,0.6000,0.6000,0
GHC,20180514,21.5823,21.5823,21.5823,21.5823,100
GIL,20180514,22.5716,22.5716,21.8264,22.5716,7040
GKM,20180514,9.8866,9.8866,9.7052,9.7959,21200
GLT,20180514,55.3863,55.3863,55.3863,55.3863,0
GLW,20180514,13.2000,13.2000,13.2000,13.2000,0
GMC,20180514,17.6924,17.6924,17.2948,17.2948,1610
GMD,20180514,23.0319,23.2878,22.8613,23.1599,255470
GMX,20180514,20.1589,20.1589,20.1589,20.1589,0
GND,20180514,14.8901,14.8901,14.8901,14.8901,0
GSM,20180514,10.8000,10.8000,10.8000,10.8000,0
GSP,20180514,8.9270,8.9270,8.3649,8.6295,3040
GTA,20180514,11.3128,11.3508,10.6675,10.6677,2480
GTD,20180514,10.0000,10.0000,10.0000,10.0000,0
GTH,20180514,5.1864,5.1864,3.9961,3.9961,4900
GTN,20180514,11.4000,11.7000,11.3000,11.4500,318340
GTS,20180514,5.0626,5.0626,5.0626,5.0626,0
GTT,20180514,0.3000,0.3000,0.3000,0.3000,0
GVR,20180514,9.2953,9.2953,9.0136,9.2953,122000
GVT,20180514,5.4739,5.4739,5.4739,5.4739,565
H11,20180514,5.4000,5.4000,5.4000,5.4000,100
HAB,20180514,16.2491,16.2491,16.2491,16.2491,3000
HAC,20180514,2.9715,2.9715,2.9715,2.9715,0
HAD,20180514,20.8913,21.8905,20.8913,21.8905,560
HAF,20180514,32.8260,32.8260,32.8260,32.8260,0
HAG,20180514,5.2000,5.2100,5.1100,5.1400,1684430
HAH,20180514,10.9842,11.1023,10.9448,10.9842,13830
HAI,20180514,3.9100,4.0800,3.8600,3.9100,1892350
HAM,20180514,14.5675,14.5675,14.5675,14.5675,0
HAN,20180514,9.5960,9.5960,9.5960,9.5960,0
HAP,20180514,3.0240,3.1185,3.0240,3.0792,47670
HAR,20180514,5.7000,5.7500,5.5800,5.7000,413830
HAS,20180514,6.6272,6.6272,6.4311,6.4311,20
HAT,20180514,29.2568,29.2568,26.9637,28.3870,2400
HAV,20180514,6.4000,6.4000,6.4000,6.4000,100
HAX,20180514,10.1199,10.4879,10.1199,10.3959,28020
HBC,20180514,23.1864,23.1864,22.7226,23.0705,501670
HBD,20180514,9.0157,9.0157,9.0157,9.0157,0
HBE,20180514,7.5920,7.5920,7.5920,7.5920,0
