<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190813,0.3000,0.3000,0.3000,0.3000,0
G36,20190813,3.8736,3.9527,3.8736,3.8736,19500
GAB,20190813,15.1500,15.1500,15.1500,15.1500,318490
GAS,20190813,92.5094,93.1499,91.4113,91.5029,499630
GBP-X,20190813,0.8279,0.8279,0.8279,0.8279,0
GBPJPY,20190813,0.0000,0.0000,0.0000,128.6900,338991
GBPUSD,20190813,0.0000,0.0000,0.0000,1.2100,229267
GC-F,20190813,1510.4000,1531.4000,1483.7000,1502.2000,257
GCB,20190813,5.2613,5.2613,5.2613,5.2613,0
GDT,20190813,30.5179,31.0801,30.1164,30.3573,12390
GDW,20190813,20.8011,20.8011,20.8011,20.8011,0
GEG,20190813,23.8827,23.8827,22.8591,23.4562,749156
GER,20190813,5.2119,5.2119,5.2119,5.2119,0
GEX,20190813,16.3637,16.3637,15.8783,15.9477,605130
GGG,20190813,1.8000,1.8000,1.8000,1.8000,0
GHC,20190813,26.7974,26.7974,26.7974,26.7974,400
GIL,20190813,21.4686,21.4686,21.0166,21.0167,17890
GKM,20190813,14.0000,14.0000,13.9048,13.9048,56300
GLC,20190813,10.0000,10.0000,10.0000,10.0000,0
GLT,20190813,26.5095,26.5095,26.5095,26.5095,500
GLW,20190813,8.0000,8.0000,8.0000,8.0000,0
GMC,20190813,23.1916,23.3122,22.5083,22.5083,8960
GMD,20190813,24.8354,25.0161,24.3839,24.5645,1320440
GMX,20190813,20.1296,20.1296,20.1296,20.1296,0
GND,20190813,19.7545,20.0922,19.7545,19.8389,2000
GSM,20190813,9.5000,9.5000,9.5000,9.5000,0
GSP,20190813,9.7867,9.7867,9.7867,9.7867,920
GTA,20190813,10.7863,10.8280,10.4531,10.4531,170
GTD,20190813,15.9000,15.9000,15.9000,15.9000,0
GTH,20190813,4.4710,4.4710,4.4710,4.4710,100
GTN,20190813,19.9000,19.9000,19.2500,19.5000,333140
GTS,20190813,8.3714,8.3714,8.3714,8.3714,0
GTT,20190813,0.4000,0.4000,0.4000,0.4000,0
GVR,20190813,15.4433,15.4433,14.3947,14.5853,3042385
GVT,20190813,17.3085,17.3085,17.3085,17.3085,170
H11,20190813,9.2000,9.2000,9.2000,9.2000,0
HAB,20190813,27.7998,27.7998,27.7998,27.7998,0
HAC,20190813,3.9001,3.9001,3.9001,3.9001,2900
HAD,20190813,17.1589,17.7308,16.8014,16.8014,2400
HAF,20190813,14.6000,15.0000,14.6000,15.0000,200
HAG,20190813,5.0300,5.0500,4.9800,4.9800,2208780
HAH,20190813,13.3844,13.4286,13.0752,13.3402,475870
HAI,20190813,1.7200,1.7200,1.6800,1.6900,599850
HAM,20190813,15.9515,15.9515,15.9515,15.9515,0
HAN,20190813,9.4615,9.4615,9.4615,9.4615,2000
HAP,20190813,3.1436,3.1436,3.1345,3.1436,1040
HAR,20190813,3.8000,3.8000,3.7100,3.8000,1042260
HAS,20190813,6.9166,6.9166,6.9166,6.9166,1500
HAT,20190813,29.1439,29.1439,29.1439,29.1439,300
HAV,20190813,4.9000,4.9000,4.9000,4.9000,0
HAX,20190813,12.6131,13.5212,12.5794,13.4540,295000
HBC,20190813,13.5096,13.6564,13.3627,13.5585,2176450
HBD,20190813,14.6825,14.6825,14.6825,14.6825,0
HBE,20190813,8.0000,8.0000,8.0000,8.0000,0
HBH,20190813,3.6000,3.6000,3.6000,3.6000,0
HBS,20190813,3.0000,3.0000,3.0000,3.0000,0
HBW,20190813,30.4854,30.4854,30.4854,30.4854,0
HC3,20190813,18.4623,18.4623,18.4623,18.4623,0
HCC,20190813,10.9716,11.1160,10.8272,10.9716,12300
HCD,20190813,3.6500,3.6500,3.6100,3.6500,23750
HCI,20190813,6.2000,6.2000,6.2000,6.2000,100
HCM,20190813,18.0397,18.0851,17.7216,17.8125,914070
HCS,20190813,30.6936,30.6936,30.6936,30.6936,0
HCT,20190813,26.3387,26.3387,26.3387,26.3387,0
HD2,20190813,6.1162,6.1162,6.1162,6.1162,0
HD8,20190813,5.7725,5.7725,5.7725,5.7725,0
HDA,20190813,12.8000,12.9000,12.5000,12.6000,370200
HDB,20190813,20.0325,20.0709,19.6864,20.0325,1066250
HDC,20190813,13.7043,14.1913,13.2521,13.5652,834910
HDG,20190813,26.1596,26.5240,25.5402,25.5402,1427860
HDM,20190813,19.9498,19.9498,19.9498,19.9498,100
HDO,20190813,0.7000,0.7000,0.7000,0.7000,100
HDP,20190813,7.1049,7.1049,7.1049,7.1049,10
HDW,20190813,11.5819,11.5819,11.5819,11.5819,300
HEC,20190813,31.3329,31.3329,31.3329,31.3329,0
HEJ,20190813,15.0012,15.0012,15.0012,15.0012,0
HEM,20190813,13.9803,14.4313,13.9803,14.4313,7400
HEP,20190813,7.3340,7.3340,7.3340,7.3340,0
HES,20190813,6.7619,6.7619,6.7619,6.7619,0
HEV,20190813,11.1338,11.1338,11.1338,11.1338,0
HFB,20190813,12.5978,12.5978,12.5978,12.5978,0
HFC,20190813,36.8000,36.8000,36.8000,36.8000,0
HFS,20190813,11.2000,11.2000,11.2000,11.2000,0
HFX,20190813,1.4000,1.4000,1.4000,1.4000,0
HGM,20190813,37.6373,37.6373,37.6373,37.6373,0
HGW,20190813,9.0956,9.0956,9.0956,9.0956,0
HHC,20190813,110.0000,110.0000,110.0000,110.0000,0
HHG,20190813,1.5000,1.5000,1.4000,1.5000,356903
HHN,20190813,6.5751,6.5751,6.5751,6.5751,0
HHP,20190813,7.0303,7.2121,7.0303,7.0303,86100
HHR,20190813,0.3844,0.3844,0.3844,0.3844,0
HHS,20190813,2.8735,2.8735,2.8090,2.8274,240990
HHV,20190813,10.7000,10.7000,10.7000,10.7000,0
HID,20190813,1.9274,1.9274,1.8992,1.8992,4880
HIG,20190813,6.7800,6.7800,6.7800,6.7800,0
HII,20190813,9.6522,9.6522,9.5218,9.5652,93690
HIZ,20190813,17.6818,17.6818,17.6818,17.6818,0
HJC,20190813,3.4000,3.4000,3.4000,3.4000,0
HJS,20190813,22.1130,22.1130,22.1130,22.1130,0
HKB,20190813,0.6000,0.7000,0.6000,0.6000,48704
HKD-X,20190813,7.8448,7.8448,7.8448,7.8448,0
HKP,20190813,5.3369,5.3369,5.3369,5.3370,1900
HKT,20190813,3.4000,3.4000,3.4000,3.4000,0
HLA,20190813,0.3000,0.3000,0.3000,0.3000,0
HLB,20190813,95.8000,95.8000,95.8000,95.8000,100
HLC,20190813,6.5540,6.5540,6.5540,6.5540,0
HLD,20190813,10.7713,10.8422,10.6296,10.6296,46000
HLE,20190813,2.9145,2.9145,2.9145,2.9145,0
HLG,20190813,7.7600,7.7600,7.7600,7.7600,0
HLR,20190813,9.6000,9.6000,9.6000,9.6000,0
HLS,20190813,9.6903,10.3607,9.6903,10.3607,3100
HLY,20190813,49.0000,49.0000,49.0000,49.0000,0
HMC,20190813,13.6782,13.6782,13.4532,13.4532,70
HMG,20190813,15.5000,15.5000,15.5000,15.5000,0
HMH,20190813,7.7662,7.7662,7.5183,7.5184,114100
HMS,20190813,28.0928,28.0928,28.0928,28.0928,0
HNA,20190813,11.5000,11.5000,11.5000,11.5000,0
HNB,20190813,13.6635,13.6635,13.6635,13.6635,0
HND,20190813,11.6545,11.8142,11.4150,11.7343,113300
HNF,20190813,44.1000,44.1000,44.1000,44.1000,0
HNG,20190813,18.0000,18.2500,17.8500,18.0000,574980
HNI,20190813,30.4580,30.4580,30.4580,30.4580,0
HNM,20190813,6.6000,6.6000,6.6000,6.6000,0
HNP,20190813,17.4479,17.4479,17.4479,17.4480,100
HNR,20190813,12.0000,12.0000,12.0000,12.0000,0
HNT,20190813,3.4893,3.4893,3.4893,3.4893,0
HOM,20190813,3.4615,3.4615,3.3653,3.4615,34100
HOT,20190813,41.4889,41.4889,41.4889,41.4889,0
HPB,20190813,11.3424,11.3424,11.3424,11.3424,0
HPD,20190813,14.8029,14.9674,14.8029,14.9674,700
HPG,20190813,14.0154,14.3764,14.0154,14.1057,6419220
HPH,20190813,7.8000,7.8000,6.2000,6.2000,1200
HPI,20190813,25.5000,27.0000,25.0000,25.0000,14700
HPM,20190813,11.9000,11.9000,11.9000,11.9000,0
HPP,20190813,26.4214,26.4214,26.4214,26.4214,0
HPT,20190813,7.3196,7.3196,7.3196,7.3196,2000
HPU,20190813,3.2867,3.2867,3.2867,3.2867,0
HPW,20190813,11.3722,11.3722,11.3722,11.3722,0
HPX,20190813,20.0378,20.1134,20.0000,20.0378,533850
HQC,20190813,1.3700,1.3800,1.3600,1.3700,1137170
HRB,20190813,32.6899,32.6899,32.6899,32.6899,0
HRC,20190813,48.8000,48.8000,48.8000,48.8000,2190
HRT,20190813,4.4000,4.4000,4.4000,4.4000,200
HSA,20190813,35.5000,35.5000,35.5000,35.5000,0
HSG,20190813,5.9220,5.9220,5.8268,5.8442,1748730
HSI,20190813,1.3000,1.3000,1.3000,1.3000,220
HSL,20190813,7.2661,7.4588,7.1652,7.4587,278200
HSM,20190813,11.1000,11.1000,11.1000,11.1000,100
HT1,20190813,13.0108,13.0108,12.8385,12.9247,82830
HTC,20190813,27.1741,27.1741,27.1741,27.1741,0
HTE,20190813,4.3748,4.4623,4.3748,4.4623,1000
HTG,20190813,16.8870,16.8870,16.5559,16.5559,6300
HTI,20190813,8.1519,8.7002,8.1519,8.7003,51360
HTK,20190813,10.1420,10.1420,10.1420,10.1420,0
HTL,20190813,14.4408,14.4408,14.4408,14.4408,0
HTM,20190813,14.1260,14.1260,13.7336,14.1260,170346
HTN,20190813,12.6567,12.8220,12.5907,12.8219,72350
HTP,20190813,3.5000,3.5000,3.5000,3.5000,0
HTR,20190813,7.8651,7.8651,7.8651,7.8651,0
HTT,20190813,1.4700,1.6000,1.4700,1.5600,32300
HTU,20190813,9.7619,9.7619,9.7619,9.7619,0
HTV,20190813,11.8408,12.1296,11.5520,12.1296,5010
HTW,20190813,10.0000,10.0000,10.0000,10.0000,0
HU1,20190813,6.9041,6.9041,6.9041,6.9041,10
HU3,20190813,6.2662,6.2732,6.2035,6.2662,21420
HU4,20190813,5.0639,5.0639,5.0639,5.0639,0
HU6,20190813,7.5223,7.5223,5.6801,5.6802,200
HUB,20190813,15.2380,15.3881,14.6375,14.7876,25570
HUG,20190813,26.3851,26.3851,26.3851,26.3851,0
HUT,20190813,2.4000,2.5000,2.4000,2.4000,1234081
HVA,20190813,1.2000,1.2000,1.2000,1.2000,0
HVG,20190813,2.6000,2.6500,2.5500,2.5700,109510
HVH,20190813,22.1716,22.2126,22.0487,22.2126,154690
HVN,20190813,39.1500,39.4500,39.0500,39.2000,347810
HVT,20190813,34.1591,34.1591,34.1591,34.1592,2057
HVX,20190813,2.9458,2.9458,2.9458,2.9458,10
HWS,20190813,8.2778,8.2778,8.2778,8.2778,0
I10,20190813,0.8000,0.8000,0.8000,0.8000,0
IBC,20190813,21.1000,21.2000,21.0000,21.2000,138460
IBD,20190813,11.2533,11.2533,11.2533,11.2533,0
ICC,20190813,40.9927,40.9927,40.9927,40.9926,100
ICF,20190813,0.9000,0.9000,0.9000,0.9000,20
ICG,20190813,6.5365,6.9450,6.4548,6.8633,17000
ICI,20190813,7.7392,7.7392,7.7392,7.7392,0
ICN,20190813,37.9808,37.9808,37.9245,37.9246,300
IDC,20190813,20.1436,20.1436,19.0884,19.2803,158619
IDI,20190813,5.0627,5.0789,5.0465,5.0546,388340
IDJ,20190813,2.6230,2.6939,2.6230,2.6939,81400
IDV,20190813,32.1983,34.4658,32.1983,34.4658,15800
IFC,20190813,9.9000,9.9000,9.9000,9.9000,1300
IFS,20190813,20.0000,20.0000,20.0000,20.0000,200
IHK,20190813,6.8196,6.8196,6.8196,6.8196,0
IJC,20190813,12.1063,12.5735,12.0638,12.3611,1245430
IKH,20190813,7.9000,7.9000,7.9000,7.9000,0
ILA,20190813,1.5000,1.6000,1.5000,1.5000,18600
ILB,20190813,17.7527,18.5302,17.2776,17.7959,77210
ILC,20190813,2.5000,2.5000,2.5000,2.5000,0
ILS,20190813,16.7000,17.1000,16.0000,16.5000,17900
IME,20190813,30.7000,30.7000,30.7000,30.7000,0
IMP,20190813,35.5458,35.5458,35.4716,35.5458,12740
IN4,20190813,118.9573,118.9573,118.9573,118.9573,0
INC,20190813,6.1023,6.1023,6.1023,6.1023,0
INN,20190813,29.7250,29.9835,29.4665,29.9835,10400
INR-X,20190813,71.5800,71.5800,71.5800,71.5800,0
IPA,20190813,15.5000,15.5000,15.5000,15.5000,0
IPH,20190813,185.0000,185.0000,185.0000,185.0000,0
IRC,20190813,9.4230,9.4230,9.4230,9.4230,0
ISG,20190813,1.2000,1.2000,1.2000,1.2000,0
ISH,20190813,11.7674,11.7674,11.7674,11.7674,20000
IST,20190813,24.2386,24.2386,24.2386,24.2386,0
ITA,20190813,3.5300,3.6000,3.4400,3.4900,7432490
ITC,20190813,12.3493,12.9334,12.3493,12.7665,223700
ITD,20190813,9.3044,9.5876,9.3044,9.3449,23510
ITQ,20190813,2.3751,2.3751,2.3751,2.3751,27200
ITS,20190813,2.1441,2.1441,2.1441,2.1441,200
IVS,20190813,11.0000,11.0000,11.0000,11.0000,0
JOS,20190813,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190813,105.3580,105.3580,105.3580,105.3580,0
JVC,20190813,2.6500,2.6600,2.6300,2.6500,56160
KAC,20190813,14.7000,14.7000,14.7000,14.7000,0
KBC,20190813,15.3876,15.7263,15.1940,15.2424,2899120
KBE,20190813,13.5924,13.5924,13.5924,13.5924,0
KCB,20190813,2.6000,2.6000,2.6000,2.6000,100
KCE,20190813,9.2726,9.2726,9.2726,9.2726,0
KDC,20190813,15.9370,16.0255,15.7157,15.9370,60170
KDH,20190813,19.7629,19.8477,19.7629,19.8477,279860
KDM,20190813,2.9000,2.9000,2.7000,2.8000,8800
KGM,20190813,6.2061,6.2061,6.2061,6.2061,0
KHA,20190813,29.9942,29.9942,29.9942,29.9942,0
KHB,20190813,0.5000,0.5000,0.5000,0.5000,0
KHD,20190813,34.9474,34.9474,34.9474,34.9474,0
KHL,20190813,0.3000,0.3000,0.3000,0.3000,0
KHP,20190813,6.6285,6.6285,6.2227,6.5541,7840
KHS,20190813,9.8774,9.8774,9.8774,9.8774,0
KHW,20190813,20.6218,20.6218,20.6218,20.6218,0
KIP,20190813,12.7531,12.7531,12.7531,12.7531,0
KKC,20190813,7.2884,7.2884,7.2884,7.2884,0
KLB,20190813,10.0000,10.0000,10.0000,10.0000,0
KLF,20190813,1.2000,1.3000,1.2000,1.2000,1205400
KMR,20190813,2.7900,2.8300,2.7800,2.8200,20370
KMT,20190813,7.4349,7.4349,7.4349,7.4349,0
KOS,20190813,19.4720,19.5814,19.3991,19.3991,131460
KPF,20190813,21.4819,21.4819,20.2141,21.4819,6900
KRW-X,20190813,1217.6300,1217.6300,1217.6300,1217.6300,0
KSB,20190813,20.0000,20.3334,19.6667,20.1667,564800
KSD,20190813,5.5000,5.5000,5.5000,5.5000,900
KSE,20190813,27.2073,27.2073,27.2073,27.2072,200
KSH,20190813,0.6800,0.6800,0.6800,0.6800,0
KSK,20190813,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190813,2.0000,2.2000,2.0000,2.2000,500
KST,20190813,14.8280,14.8280,14.8280,14.8280,0
KSV,20190813,12.4561,12.4561,12.4561,12.4561,2200
KTB,20190813,1.9000,1.9000,1.9000,1.9000,0
KTC,20190813,24.9233,24.9233,24.9233,24.9233,0
KTL,20190813,18.8016,18.8016,18.8016,18.8016,0
KTS,20190813,18.0000,18.0000,18.0000,18.0000,2000
KTT,20190813,4.5000,4.5000,4.5000,4.5000,0
KVC,20190813,1.2000,1.3000,1.2000,1.2000,147300
L10,20190813,15.5208,15.5208,15.5208,15.5208,0
L12,20190813,9.1945,9.1945,9.1945,9.1945,0
L14,20190813,47.5206,47.7272,45.7989,46.8320,85277
L18,20190813,7.8779,7.8779,7.8779,7.8779,0
L35,20190813,9.7000,9.7000,9.7000,9.7000,0
L43,20190813,3.0000,3.0000,3.0000,3.0000,0
L44,20190813,2.0000,2.0000,2.0000,2.0000,0
L45,20190813,2.7000,2.7000,2.7000,2.7000,0
L61,20190813,10.1000,10.1000,10.1000,10.1000,1600
L62,20190813,6.7775,6.7775,6.7775,6.7775,0
L63,20190813,8.0000,8.0000,8.0000,8.0000,0
LAF,20190813,7.1800,7.1800,7.1800,7.1800,10
LAI,20190813,9.4557,9.4557,9.4557,9.4557,0
LAS,20190813,7.2000,7.2000,7.2000,7.2000,9300
LAW,20190813,10.3339,10.3339,10.3339,10.3339,0
LBC,20190813,10.3131,10.3131,10.3131,10.3131,0
LBE,20190813,25.4036,25.4036,25.4036,25.4036,0
LBM,20190813,24.4933,25.3527,23.3331,23.3330,360
LCC,20190813,3.1000,3.1000,3.1000,3.1000,0
LCD,20190813,7.5000,7.5000,7.5000,7.5000,0
LCG,20190813,7.5988,7.7334,7.5909,7.6225,691010
LCM,20190813,0.6100,0.6400,0.6100,0.6400,115090
LCS,20190813,2.4000,2.4000,2.4000,2.4000,100
LCW,20190813,9.8851,9.8851,9.8851,9.8851,0
LDG,20190813,8.0500,8.0500,7.9600,7.9600,742260
LDP,20190813,20.1820,20.1820,20.1820,20.1820,0
LDW,20190813,10.5926,10.5926,10.5926,10.5926,0
LEC,20190813,16.8000,17.4000,16.8000,17.4000,560
LG9,20190813,7.2000,7.2000,7.2000,7.2000,0
LGC,20190813,40.6433,40.6433,40.6433,40.6433,1860
LGL,20190813,8.6315,8.7463,8.6227,8.6227,39760
LHC,20190813,27.5108,27.5108,27.5108,27.5108,0
LHG,20190813,16.7349,16.7349,16.2801,16.2801,280530
LIC,20190813,5.0000,5.0000,5.0000,5.0000,0
LIG,20190813,3.7882,3.8763,3.7882,3.7882,69100
LINK-USD,20190813,2.3838,2.4428,2.3221,2.4131,61913128
LIX,20190813,35.5127,35.8583,34.8215,35.6856,5410
LKW,20190813,23.3759,23.3759,23.3759,23.3759,100
LLM,20190813,22.3511,22.3511,22.3511,22.3511,100
LM3,20190813,0.6000,0.6000,0.6000,0.6000,0
LM7,20190813,9.0000,9.0000,9.0000,9.0000,0
LM8,20190813,22.4559,22.4559,22.4559,22.4559,0
LMC,20190813,9.7000,9.7000,9.7000,9.7000,0
LMH,20190813,15.1818,15.2273,15.0909,15.1364,120290
LMI,20190813,8.7397,8.7397,8.7397,8.7397,0
LNC,20190813,9.9651,9.9651,9.9651,9.9651,0
LO5,20190813,1.8000,1.8000,1.8000,1.8000,0
LPB,20190813,6.4463,6.5289,6.4463,6.4463,291757
LQN,20190813,9.0000,9.0000,9.0000,9.0000,0
LSS,20190813,5.2000,5.2400,5.2000,5.2400,60
LTC,20190813,3.1000,3.1000,3.1000,3.1000,0
LTG,20190813,22.1262,22.1262,21.6801,21.6801,44448
LUT,20190813,2.8000,2.8000,2.8000,2.8000,0
LWS,20190813,14.6574,14.6574,14.6574,14.6574,100
M10,20190813,15.9840,15.9840,15.9840,15.9840,300
MAC,20190813,5.7572,5.7572,5.7572,5.7571,100
MAS,20190813,38.3595,38.3595,38.3595,38.3595,300
MBB,20190813,17.3923,17.7912,17.3125,17.7115,4397540
MBG,20190813,7.9612,8.7379,8.2525,8.7379,5500
MBN,20190813,8.3498,8.3498,8.3498,8.3498,0
MBS,20190813,9.2657,9.2657,9.1469,9.1470,33200
MC3,20190813,9.5000,9.5000,9.5000,9.5000,0
MCC,20190813,9.8741,9.8741,9.8741,9.8741,0
MCF,20190813,9.5870,9.5870,9.5870,9.5870,0
MCG,20190813,1.8100,1.8100,1.8100,1.8100,230
MCH,20190813,68.9448,69.1022,68.4726,68.4726,28773
MCI,20190813,5.6000,5.6000,5.6000,5.6000,0
MCO,20190813,2.1000,2.3000,2.1000,2.3000,7000
MCP,20190813,16.8036,16.8036,16.8036,16.8035,30
MCT,20190813,13.8695,13.8695,13.8695,13.8695,0
MDA,20190813,9.0000,9.0000,9.0000,9.0000,0
MDC,20190813,7.0227,7.0227,7.0227,7.0227,0
MDF,20190813,9.5505,9.5505,9.5505,9.5505,100
MDG,20190813,11.3049,11.3049,11.3049,11.3049,0
MEC,20190813,1.7000,1.7000,1.7000,1.7000,38400
MEF,20190813,1.6000,1.6000,1.6000,1.6000,0
MEL,20190813,8.7000,8.7000,8.7000,8.7000,0
MES,20190813,10.0000,10.0000,10.0000,10.0000,0
MFS,20190813,28.4704,28.4704,27.4730,27.4730,56040
MGC,20190813,5.4003,5.4003,5.4003,5.4003,0
MGG,20190813,20.2858,20.2858,20.2858,20.2858,0
MH3,20190813,41.2960,41.2960,37.8612,39.4225,3300
MHC,20190813,3.9400,4.2000,3.9400,4.2000,22090
MHL,20190813,5.1000,5.1000,5.1000,5.1000,0
MHY,20190813,18.8000,18.8000,18.8000,18.8000,0
MIC,20190813,6.0000,6.0000,6.0000,6.0000,0
MIE,20190813,10.1000,10.1000,10.1000,10.1000,0
MIG,20190813,9.6327,9.7973,9.5503,9.7973,5100
MIM,20190813,12.0000,12.0000,12.0000,12.0000,0
MKP,20190813,40.5566,40.5566,40.4706,40.4707,200
MKV,20190813,12.0000,12.0000,12.0000,12.0000,0
MLC,20190813,7.2796,7.2796,7.2796,7.2796,0
MLS,20190813,15.2570,15.2570,15.2570,15.2570,0
MNB,20190813,27.7985,27.7985,27.7985,27.7985,0
MND,20190813,8.8718,8.8718,8.8718,8.8718,0
MPC,20190813,30.5970,31.1171,30.1636,30.2503,75782
MPT,20190813,2.1000,2.1000,2.0000,2.0000,145110
MPY,20190813,8.5100,8.5100,8.5100,8.5100,0
MQB,20190813,9.4202,9.4202,9.4202,9.4202,0
MQN,20190813,22.3205,22.3205,22.3205,22.3205,200
MRF,20190813,20.3189,20.3189,20.3189,20.3189,500
MSH,20190813,52.5272,54.0849,52.0080,53.6522,356250
MSN,20190813,74.4585,74.4585,73.3808,74.0666,352420
MSR,20190813,15.2727,15.2727,15.0000,15.0909,16710
MST,20190813,2.6000,2.6000,2.5000,2.6000,253200
MTA,20190813,1.7000,1.7000,1.7000,1.7000,0
MTC,20190813,9.5000,9.5000,9.5000,9.5000,0
MTG,20190813,2.4000,2.4000,2.4000,2.4000,10
MTH,20190813,7.3086,7.3086,7.3086,7.3086,0
MTL,20190813,13.9000,13.9000,13.9000,13.9000,0
MTM,20190813,2.6000,2.6000,2.6000,2.6000,0
MTP,20190813,10.6257,10.6257,10.6257,10.6257,0
MTS,20190813,13.6806,13.6806,13.6806,13.6806,0
MTV,20190813,12.3278,12.3278,12.3278,12.3278,0
MVB,20190813,5.6662,5.6662,5.6662,5.6662,0
MVC,20190813,8.0394,8.0394,8.0394,8.0394,0
MVN,20190813,14.5000,14.5000,14.5000,14.5000,0
MVY,20190813,6.4000,6.4000,6.4000,6.4000,0
MWG,20190813,114.8915,116.7653,113.4122,116.1736,911770
NAC,20190813,2.3410,2.3410,2.3410,2.3410,0
NAF,20190813,19.3000,19.5000,19.0000,19.4000,71900
NAG,20190813,4.3833,4.3833,4.3833,4.3833,5700
NAP,20190813,14.0520,14.0520,14.0520,14.0520,100
NAS,20190813,26.0757,26.0757,24.8650,24.8650,1000
NAU,20190813,9.7290,9.7290,9.7290,9.7290,0
NAV,20190813,7.1224,7.1224,7.1224,7.1224,20
NAW,20190813,5.2000,5.2000,5.2000,5.2000,0
NBB,20190813,17.0072,17.2561,17.0072,17.0072,12190
NBC,20190813,5.6093,5.6093,5.6093,5.6093,9703
NBE,20190813,5.6711,5.6711,5.6711,5.6711,1100
NBP,20190813,12.0927,12.0927,12.0927,12.0927,0
NBR,20190813,4.7108,4.7108,4.7108,4.7108,0
NBT,20190813,4.9346,4.9346,4.9346,4.9346,0
NBW,20190813,24.7783,24.7783,24.7783,24.7783,0
NCP,20190813,8.8000,8.8000,8.5000,8.5000,17200
NCS,20190813,30.5000,30.9000,30.5000,30.9000,1010
NCT,20190813,57.3887,57.5463,56.9945,57.3887,68920
ND2,20190813,19.7660,19.9499,19.7660,19.7661,60000
NDC,20190813,34.2914,34.2914,34.2914,34.2914,0
NDF,20190813,1.4000,1.4000,1.4000,1.4000,0
NDN,20190813,14.3077,14.3846,13.6154,13.8462,1208574
NDP,20190813,25.0799,28.2719,25.0799,28.2719,400
NDT,20190813,5.6000,7.4000,5.6000,6.5000,3900
NDW,20190813,8.7501,8.7501,8.7501,8.7501,0
NDX,20190813,10.5682,10.8178,10.5682,10.8178,3100
NED,20190813,8.2285,8.2285,8.2285,8.2285,0
NET,20190813,27.4838,28.6133,27.4838,28.6132,300
NFC,20190813,4.1238,4.1238,4.1238,4.1238,0
NGC,20190813,6.5000,6.5000,6.5000,6.5000,0
NHA,20190813,4.0789,4.1340,4.0789,4.0788,10016
NHC,20190813,28.4762,28.4762,28.4762,28.4762,0
NHH,20190813,26.3442,28.2956,26.3442,27.8077,89500
NHP,20190813,0.4000,0.4000,0.4000,0.4000,0
NHT,20190813,42.6840,42.6840,42.6840,42.6840,100
NHV,20190813,12.0000,12.0000,12.0000,12.0000,0
NKG,20190813,6.2243,6.3223,6.2243,6.2929,556020
NLG,20190813,22.8611,23.4779,22.7159,23.2965,1309980
NLS,20190813,8.1283,8.1283,8.1283,8.1283,0
NMK,20190813,8.6654,8.6654,8.6654,8.6654,0
NNB,20190813,9.9000,9.9000,9.9000,9.9000,0
NNC,20190813,44.2368,44.2368,43.1619,43.7407,1420
NNG,20190813,5.4000,5.5000,5.4000,5.4000,23224
NNT,20190813,16.6667,16.6667,16.6667,16.6667,0
NOS,20190813,0.3000,0.3000,0.3000,0.3000,0
NQB,20190813,11.0405,11.0405,11.0405,11.0405,0
NQN,20190813,6.0482,6.0482,6.0482,6.0482,1000
NQT,20190813,8.3614,8.3614,8.3614,8.3614,0
NRC,20190813,18.9234,18.9234,18.5372,18.8461,20600
NS2,20190813,18.2556,18.2556,18.2556,18.2556,0
NS3,20190813,18.2639,18.2639,18.2639,18.2639,0
NSC,20190813,78.8666,80.1431,78.8666,79.7784,4750
NSG,20190813,11.0000,11.0000,11.0000,11.0000,0
NSH,20190813,1.8000,1.9000,1.8000,1.9000,77600
NSL,20190813,7.3414,7.3414,7.3414,7.3414,0
NSS,20190813,8.7284,8.7284,8.7284,8.7284,0
NST,20190813,12.7457,12.7457,10.5780,11.8786,1291
NT2,20190813,21.0501,21.3058,20.9649,21.2206,164970
NTB,20190813,0.3000,0.3000,0.3000,0.3000,0
NTC,20190813,114.6739,115.4618,112.1283,112.7344,48045
NTF,20190813,21.0004,21.0004,21.0004,21.0004,0
NTH,20190813,25.6398,25.6398,25.2125,25.2124,6000
NTL,20190813,21.3575,21.9174,21.0376,21.4375,818260
NTP,20190813,25.7027,25.7027,24.5432,25.1229,45505
NTR,20190813,3.5205,3.5205,3.5205,3.5205,0
NTT,20190813,10.0000,10.0000,10.0000,10.0000,0
NTW,20190813,16.9587,16.9587,16.9587,16.9587,500
NUE,20190813,7.5516,7.5516,7.5516,7.5402,3600
NVB,20190813,7.5000,7.5000,7.1000,7.5000,414900
NVL,20190813,43.5775,43.7233,43.0674,43.5046,704020
NVP,20190813,6.3000,6.3000,6.3000,6.3000,0
NVT,20190813,9.2700,9.2700,9.2000,9.2000,1600
NWT,20190813,5.6000,5.6000,5.6000,5.6000,0
OCH,20190813,7.8000,7.8000,7.8000,7.8000,0
OGC,20190813,3.9500,3.9600,3.8800,3.8900,435550
OIL,20190813,12.1000,12.1000,11.6000,11.7000,343937
ONE,20190813,3.2633,3.2633,3.2633,3.2633,0
ONW,20190813,15.3000,15.3000,15.3000,15.3000,0
OPC,20190813,44.0560,44.0560,44.0560,44.0560,5880
ORS,20190813,5.8000,5.8000,5.8000,5.8000,8000
PAC,20190813,26.7387,27.0496,26.6498,26.9163,6890
