<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANV,20210602,23.3500,23.9000,23.0000,23.4500,414200
APC,20210602,20.3500,21.2000,20.3500,21.0000,9100
APF,20210602,50.0000,50.0000,48.3636,48.8182,36300
APG,20210602,8.4048,8.7907,8.4048,8.5763,2528100
APH,20210602,67.5000,67.8000,63.6000,63.6000,470600
API,20210602,21.1000,22.6000,19.8000,22.3000,287900
APL,20210602,13.2000,13.2000,13.2000,13.2000,0
APP,20210602,6.8000,6.8000,6.3000,6.8000,11037
APS,20210602,14.3000,14.7000,13.3000,14.5000,3731866
APT,20210602,3.6000,3.6000,3.6000,3.6000,0
AQN,20210602,9.5000,9.5000,9.5000,9.5000,0
ARM,20210602,44.0000,44.0000,44.0000,44.0000,310
ART,20210602,11.7000,12.4000,11.0000,11.7000,8171192
ASA,20210602,4.3000,4.3000,4.3000,4.3000,0
ASD,20210602,8.0000,8.0000,8.0000,8.0000,0
ASG,20210602,38.1000,38.3000,37.5000,38.0000,27700
ASM,20210602,13.6500,13.9500,13.5500,13.9000,2434100
ASP,20210602,6.8900,6.9000,6.7800,6.7800,31500
AST,20210602,46.3500,46.3500,46.0000,46.2000,74200
ATA,20210602,1.2000,1.2000,1.2000,1.2000,0
ATB,20210602,1.7000,1.7000,1.7000,1.7000,0
ATD,20210602,9.6000,9.6000,9.6000,9.6000,0
ATG,20210602,1.0000,1.0000,1.0000,1.0000,0
ATS,20210602,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210602,1.2893,1.2893,1.2893,1.2893,0
AUM,20210602,10.5000,10.5000,10.5000,10.5000,0
AVC,20210602,24.9000,24.9000,24.9000,24.9000,0
AVF,20210602,0.9000,0.9000,0.9000,0.9000,0
B82,20210602,1.3000,1.3000,1.3000,1.3000,0
BAB,20210602,30.4000,30.4000,29.0000,30.1000,314070
BAL,20210602,12.0000,12.0000,12.0000,12.0000,0
BAX,20210602,67.5000,67.5000,67.0000,67.4000,7600
BBC,20210602,64.2000,67.5000,64.2000,67.4000,2419
BBH,20210602,16.0000,16.0000,16.0000,16.0000,0
BBM,20210602,12.9000,12.9000,12.9000,12.9000,0
BBS,20210602,11.4000,11.4000,11.4000,11.4000,900
BBT,20210602,22.1000,22.5000,22.1000,22.5000,2200
BCB,20210602,3.6000,3.6000,3.6000,3.6000,0
BCC,20210602,10.9000,11.8000,10.8000,11.8000,2166677
BCE,20210602,11.3000,11.3000,11.0000,11.1500,133800
BCF,20210602,41.5000,41.5000,41.5000,41.5000,200
BCG,20210602,11.7010,11.8860,11.5623,11.8398,1793900
BCM,20210602,51.8000,53.8000,50.0000,52.0000,52700
BCP,20210602,12.0000,12.0000,12.0000,12.0000,0
BCV,20210602,21.5000,21.5000,21.5000,21.5000,0
BDB,20210602,10.8000,10.8000,10.8000,10.8000,0
BDG,20210602,42.0000,42.5000,42.0000,42.0000,6300
BDT,20210602,24.9000,25.5000,24.5000,24.5000,10300
BDW,20210602,13.6000,13.6000,13.6000,13.6000,100
BED,20210602,26.1000,26.1000,26.1000,26.1000,0
BEL,20210602,10.0229,10.0229,10.0229,10.0229,0
BFC,20210602,25.1000,26.7000,25.0000,26.7000,293700
BGW,20210602,19.6000,19.6000,19.6000,19.6000,0
BHA,20210602,10.5000,10.5000,10.5000,10.5000,5500
BHC,20210602,2.9000,2.9000,2.9000,2.9000,0
BHG,20210602,10.2000,10.2000,10.2000,10.2000,0
BHK,20210602,11.8000,11.8000,11.8000,11.8000,0
BHN,20210602,62.6000,62.6000,62.5000,62.5000,600
BHP,20210602,7.0000,7.0000,7.0000,7.0000,1700
BHT,20210602,7.9000,7.9000,7.9000,7.9000,0
BIC,20210602,20.2000,20.6500,20.2000,20.6500,90100
BID,20210602,47.3000,47.9500,47.2000,47.4000,6043600
BII,20210602,8.1000,8.1000,7.8000,8.0000,1260110
BIO,20210602,81.7748,81.7748,81.7748,81.7748,3751
BKC,20210602,5.0000,5.0000,5.0000,5.0000,1400
BKG,20210602,10.7500,11.0500,10.5500,11.0500,374000
BKH,20210602,27.0000,27.0000,27.0000,27.0000,0
BLF,20210602,3.7000,3.7000,3.7000,3.7000,0
BLI,20210602,13.0000,13.1000,13.0000,13.1000,500
BLN,20210602,2.2000,2.2000,2.2000,2.2000,0
BLT,20210602,23.0000,23.0000,23.0000,23.0000,0
BLU,20210602,10.0000,10.0000,10.0000,10.0000,0
BLW,20210602,17.1000,17.1000,17.1000,17.1000,0
BMC,20210602,14.3500,14.9000,14.3000,14.9000,24500
BMD,20210602,7.5000,7.5000,7.5000,7.5000,0
BMF,20210602,20.9000,20.9000,20.9000,20.9000,100
BMG,20210602,26.0269,26.0269,26.0269,26.0269,1000
BMI,20210602,33.9879,34.1767,33.2326,33.7991,733300
BMJ,20210602,13.0000,13.0000,13.0000,13.0000,0
BMN,20210602,5.0000,5.0000,5.0000,5.0000,0
BMP,20210602,57.8000,58.5000,57.6000,58.3000,45400
BMS,20210602,15.5000,15.5000,13.6000,15.5000,250150
BMV,20210602,8.5000,8.5000,8.5000,8.5000,0
BNA,20210602,54.3000,54.8000,53.0000,54.8000,75700
BNW,20210602,9.1998,9.1998,9.1998,9.1998,0
BOT,20210602,52.9000,53.3000,52.9000,53.3000,5300
BPC,20210602,10.0000,10.0000,10.0000,10.0000,0
BPW,20210602,22.5000,22.5000,22.5000,22.5000,0
BQB,20210602,5.2000,5.4000,5.2000,5.4000,210
BRC,20210602,12.7000,12.9500,12.7000,12.9000,4400
BRL-X,20210602,5.1497,5.1497,5.1497,5.1497,0
BRR,20210602,13.0000,13.0000,12.5000,12.8000,2500
BRS,20210602,13.1175,13.1175,13.1175,13.1175,0
BSA,20210602,13.5000,13.6000,13.5000,13.6000,3600
BSC,20210602,15.0000,15.0000,15.0000,15.0000,0
BSD,20210602,35.0000,35.0000,35.0000,35.0000,0
BSG,20210602,9.6000,9.6000,9.2000,9.2000,300
BSH,20210602,21.8000,21.8000,21.8000,21.8000,0
BSI,20210602,21.5000,21.8000,20.2000,21.6000,2760209
BSL,20210602,9.8188,10.0095,9.8188,10.0095,32200
BSP,20210602,16.9331,16.9331,16.9331,16.9331,0
BSQ,20210602,23.6000,23.6000,23.6000,23.6000,0
BSR,20210602,17.4000,18.4000,15.0000,18.3000,27536059
BST,20210602,16.1000,16.1000,16.1000,16.1000,100
BT1,20210602,18.0000,18.0000,18.0000,18.0000,0
BT6,20210602,2.6000,2.6000,2.6000,2.6000,0
BTB,20210602,5.2000,5.2000,5.2000,5.2000,100
BTCUSD-X,20210602,36699.9219,38231.3398,35966.3086,37575.1797,33070867189
BTD,20210602,31.4000,31.9000,31.4000,31.9000,1107
BTG,20210602,5.8000,5.8000,5.8000,5.8000,0
BTH,20210602,12.5000,12.5000,12.5000,12.5000,500
BTN,20210602,3.4000,3.4000,3.4000,3.4000,800
BTP,20210602,17.0000,17.7000,17.0000,17.3000,29600
BTR,20210602,4.0668,4.0668,4.0668,4.0668,0
BTS,20210602,6.3000,6.9000,6.1000,6.9000,367430
BTT,20210602,52.5000,52.5000,52.5000,52.5000,200
BTU,20210602,11.7999,11.7999,11.7999,11.7999,0
BTV,20210602,27.6000,27.6000,27.6000,27.6000,0
BTW,20210602,38.0000,38.0000,38.0000,38.0000,0
BUD,20210602,15.2722,15.4619,15.2722,15.4620,8600
BVB,20210602,26.5000,27.0000,23.2000,25.0000,7604622
BVG,20210602,4.9000,4.9000,4.7000,4.9000,154700
BVH,20210602,53.6000,53.7000,53.1000,53.6000,658100
BVN,20210602,12.8000,12.8000,12.8000,12.8000,300
BVS,20210602,29.5000,30.9000,28.4000,30.7000,1756088
BWA,20210602,10.1000,10.1000,10.1000,10.1000,200
BWE,20210602,30.9000,32.1500,30.7000,32.1500,908800
BWS,20210602,35.0000,35.0000,35.0000,35.0000,4510
BXH,20210602,12.0000,12.0000,12.0000,12.0000,0
BXT,20210602,10.6000,10.6000,10.6000,10.6000,0
C12,20210602,4.9000,4.9000,4.9000,4.9000,0
C21,20210602,13.8000,13.8000,13.8000,13.8000,22000
C22,20210602,12.5210,12.5210,12.5210,12.5210,0
C32,20210602,24.1119,24.1596,24.0164,24.0642,43800
C36,20210602,8.8000,8.8000,8.8000,8.8000,0
C47,20210602,10.9000,11.3500,10.8000,11.3500,185100
C4G,20210602,10.5000,10.7000,10.3000,10.6000,1286424
C69,20210602,10.0000,10.1000,9.8000,10.1000,115300
C71,20210602,5.8000,5.9000,5.5000,5.8000,6906
C92,20210602,4.7000,4.7000,4.7000,4.7000,2500
CAB,20210602,140.9000,140.9000,140.9000,140.9000,0
CAD,20210602,1.3000,1.3000,1.3000,1.3000,0
CAD-X,20210602,1.2069,1.2069,1.2069,1.2069,0
CAG,20210602,14.2829,14.2829,13.4949,13.8889,4300
CAM,20210602,15.7000,15.7000,15.7000,15.7000,0
CAN,20210602,34.8000,34.8000,34.8000,34.8000,100
CAP,20210602,56.4000,56.8000,56.0000,56.8000,10600
CAT,20210602,20.1000,20.5000,20.1000,20.3000,2600
CAV,20210602,60.0000,60.0000,57.1000,57.7000,4002
CBC,20210602,9.7000,9.7000,9.7000,9.7000,0
CBI,20210602,19.2000,20.1000,19.2000,20.0000,6200
CBS,20210602,10.0000,10.0000,10.0000,10.0000,0
CC1,20210602,16.5000,16.5000,14.3000,16.5000,4300
CC4,20210602,13.2000,13.2000,13.2000,13.2000,600
CCA,20210602,9.2000,9.2000,9.2000,9.2000,0
CCH,20210602,3.9000,3.9000,3.9000,3.9000,0
CCI,20210602,15.7000,15.7500,15.6000,15.6000,5200
CCL,20210602,12.5000,12.5000,12.3500,12.4500,254400
CCM,20210602,44.4019,44.4019,44.4019,44.4019,0
CCP,20210602,8.0000,8.0000,8.0000,8.0000,0
CCR,20210602,13.0000,13.0000,13.0000,13.0000,0
CCT,20210602,10.0000,10.0000,10.0000,10.0000,0
CCV,20210602,20.9000,20.9000,20.9000,20.9000,0
CDC,20210602,13.5000,14.0000,13.4000,14.0000,35100
CDG,20210602,3.2000,3.2000,3.2000,3.2000,0
CDH,20210602,3.1000,3.1000,3.1000,3.1000,0
CDN,20210602,27.0000,27.0000,27.0000,27.0000,2800
CDO,20210602,2.9000,3.0000,2.8000,3.0000,577338
CDP,20210602,17.7000,17.7000,15.5000,17.5000,93400
CDR,20210602,9.0000,9.0000,9.0000,9.0000,0
CE1,20210602,9.1000,9.1000,9.1000,9.1000,0
CEC,20210602,15.0000,15.0000,15.0000,15.0000,0
CEE,20210602,14.8000,14.8000,14.8000,14.8000,400
CEG,20210602,10.0000,10.0000,10.0000,10.0000,0
CEN,20210602,10.2000,10.9000,10.2000,10.8000,24300
CEO,20210602,10.5000,10.7000,10.1000,10.4000,5172524
CET,20210602,5.6000,5.9000,5.6000,5.9000,8100
CFC,20210602,8.8000,8.8000,8.7000,8.8000,1800
CFM,20210602,8.8000,9.0000,8.8000,9.0000,1200
CFPT2012,20210602,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210602,10.1100,10.3000,9.8200,9.8300,302100
CFPT2017,20210602,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210602,5.8000,5.8000,4.8200,5.2000,115500
CFV,20210602,21.3000,21.3000,21.3000,21.3000,0
CGL,20210602,34.0000,34.0000,34.0000,34.0000,0
CGV,20210602,3.9000,4.1000,3.9000,4.0000,22806
CH5,20210602,13.6998,13.6998,13.6998,13.6999,100
CHC,20210602,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210602,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210602,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210602,3.8100,3.9000,3.8000,3.8000,69400
CHP,20210602,18.4000,18.5500,18.3500,18.5000,10400
CHPG2014,20210602,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210602,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210602,50.1200,55.5000,46.9100,46.9100,3200
CHPG2022,20210602,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210602,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210602,10.3100,10.3100,9.0200,9.8900,122000
CHPG2102,20210602,30.0000,34.0000,30.0000,32.0000,99400
CHPG2103,20210602,17.0000,17.0000,15.8000,15.8400,108500
CHPG2104,20210602,10.4000,10.5800,10.0000,10.0000,104400
CHPG2105,20210602,17.0000,17.7000,16.3000,16.4600,379200
CHPG2106,20210602,12.4500,15.0000,12.4500,14.3000,79000
CHPG2107,20210602,7.4000,7.4000,6.8000,6.8500,423200
CHPG2108,20210602,6.5100,7.1500,6.5100,6.7100,362700
CHS,20210602,10.0000,10.0000,10.0000,10.0000,11200
CI5,20210602,4.8000,4.8000,4.4000,4.4000,2400
CIA,20210602,10.7000,10.8000,10.7000,10.7000,6312
CID,20210602,6.0000,6.0000,6.0000,6.0000,0
CIG,20210602,6.2000,6.2000,5.8000,6.2000,21100
CII,20210602,19.5000,19.7000,19.3000,19.6000,2087200
CIP,20210602,5.3000,5.4000,5.3000,5.3000,7300
CJC,20210602,22.0000,22.0000,22.0000,22.0000,0
CKA,20210602,36.6232,36.6232,36.6232,36.6232,2000
CKD,20210602,27.9000,27.9000,27.9000,27.9000,0
CKDH2001,20210602,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210602,4.0900,4.1000,3.9000,3.9500,164400
CKDH2101,20210602,2.7000,3.2500,2.7000,3.0000,26700
CKDH2102,20210602,6.3500,6.3900,6.1500,6.1500,30100
CKG,20210602,16.6000,17.3000,16.5500,17.1000,1484500
CKH,20210602,2.2000,2.2000,2.2000,2.2000,0
CKV,20210602,13.0000,13.0000,13.0000,13.0000,0
CL-F,20210602,67.9900,69.0000,67.7800,68.8300,332995
CLC,20210602,33.9608,34.5284,33.9608,34.1500,28900
CLG,20210602,1.4000,1.4000,1.4000,1.4000,0
CLH,20210602,20.5000,21.0000,20.3000,20.9000,10900
CLL,20210602,30.8000,30.8000,30.8000,30.8000,2800
CLM,20210602,31.0000,31.0000,31.0000,31.0000,0
CLW,20210602,29.2000,29.2000,29.2000,29.2000,0
CLX,20210602,17.5000,17.8000,17.5000,17.8000,9900
CMBB2010,20210602,21.5000,22.4500,19.6900,22.4400,137400
CMBB2101,20210602,6.9100,6.9900,6.8000,6.9200,234800
CMBB2102,20210602,3.3000,3.5500,3.3000,3.4600,109700
CMC,20210602,6.0000,6.0000,6.0000,6.0000,1200
CMD,20210602,24.0000,24.0000,24.0000,24.0000,100
CMF,20210602,132.6000,132.6000,132.6000,132.6000,0
CMG,20210602,36.4000,36.4000,35.1000,36.3500,63800
CMI,20210602,1.9000,1.9000,1.9000,1.9000,0
CMK,20210602,7.5000,7.5000,7.5000,7.5000,0
CMN,20210602,62.9000,62.9000,62.9000,62.9000,0
CMP,20210602,8.3000,8.3000,8.3000,8.3000,0
CMS,20210602,4.3000,4.4000,4.2000,4.4000,10600
CMSN2007,20210602,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210602,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210602,3.0000,3.3000,2.9900,3.0500,38300
CMSN2102,20210602,3.0500,3.2000,2.7800,2.7900,39600
CMSN2103,20210602,6.7000,6.7000,6.1500,6.1500,43100
CMT,20210602,19.4000,19.4000,18.6000,18.6000,9100
CMV,20210602,14.1000,14.1000,14.1000,14.1000,0
CMW,20210602,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210602,19.3000,24.8000,19.3000,24.8000,3600
CMWG2015,20210602,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210602,2.8300,3.1100,2.8300,3.0000,80500
CMWG2017,20210602,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210602,2.8900,3.1000,2.8000,3.0000,36900
CMWG2102,20210602,6.0000,6.6500,5.8500,6.4000,48800
CMWG2103,20210602,2.0000,2.5000,2.0000,2.1900,119100
CMWG2104,20210602,9.5000,9.5000,9.3000,9.3500,54100
CMWG2105,20210602,3.8500,4.7600,3.8500,4.5500,51100
CMX,20210602,13.7000,14.1500,13.6500,14.1500,235600
CNC,20210602,24.1413,24.1413,24.1413,24.1413,200
CNG,20210602,22.8000,23.2000,22.8000,23.0000,103100
CNN,20210602,10.7817,14.4397,10.7817,14.4397,600
CNT,20210602,7.2000,7.2000,7.0000,7.0000,1000
CNVL2003,20210602,7.2600,7.8500,7.2600,7.7000,566300
CNVL2101,20210602,4.4200,5.2000,4.4200,5.0000,155600
CNVL2102,20210602,3.3700,3.7000,3.3700,3.5600,107200
CNY-X,20210602,6.3807,6.3807,6.3807,6.3807,0
COM,20210602,45.7000,46.0000,45.5000,46.0000,4500
CPA,20210602,4.8000,4.8000,4.8000,4.8000,0
CPC,20210602,19.6000,19.6000,19.6000,19.6000,1500
CPDR2101,20210602,3.4700,3.6800,3.4500,3.6800,177600
CPDR2102,20210602,3.8600,4.0000,3.8600,3.9400,74300
CPH,20210602,1.9000,1.9000,1.9000,1.9000,0
CPI,20210602,3.3000,3.3000,3.3000,3.3000,0
CPNJ2101,20210602,2.7000,3.0000,2.6000,2.9000,261200
CPNJ2102,20210602,5.0500,5.8000,5.0500,5.5500,52000
CPNJ2103,20210602,4.6700,5.2000,4.6000,4.6000,123600
CPW,20210602,1.9000,1.9000,1.9000,1.9000,0
CQN,20210602,25.5000,25.5000,25.5000,25.5000,0
CQT,20210602,6.9000,6.9000,6.9000,6.9000,0
CRC,20210602,9.1000,9.3000,9.1000,9.3000,88900
CRE,20210602,41.5000,41.8000,41.3500,41.5500,780400
CREE2006,20210602,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210602,2.8100,2.9200,2.7000,2.7200,260800
CSBT2007,20210602,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210602,2.4000,2.4500,2.3700,2.4500,19600
CSC,20210602,42.8302,44.3396,42.8302,44.0566,79540
CSI,20210602,9.7000,9.7000,9.7000,9.7000,0
CSM,20210602,17.2078,17.3050,16.9648,17.3051,138600
CST,20210602,9.4920,10.6672,9.4920,10.6671,687299
CSTB2007,20210602,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210602,10.1100,10.2200,9.7100,10.0000,206200
CSTB2014,20210602,19.0500,20.4000,19.0500,19.7000,359800
CSTB2016,20210602,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210602,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210602,7.0100,7.5000,7.0000,7.1000,172400
CSTB2102,20210602,13.7200,14.1000,13.6000,14.1000,48100
CSTB2103,20210602,7.8000,8.4000,7.6000,8.1800,178000
CSTB2104,20210602,11.5100,12.4500,11.5100,12.3000,111700
CSV,20210602,28.9500,29.1500,28.8500,29.1000,299400
CT3,20210602,8.5000,8.5000,8.5000,8.5000,0
CT5,20210602,9.8503,9.8503,9.8503,9.8503,0
CT6,20210602,5.9000,5.9000,5.9000,5.9000,0
CTA,20210602,1.1000,1.1000,1.1000,1.1000,0
CTB,20210602,30.9000,30.9000,30.9000,30.9000,0
CTC,20210602,4.6000,4.8000,4.4000,4.8000,119400
CTCB2012,20210602,28.5200,31.5000,28.5200,30.8000,62600
CTCB2013,20210602,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210602,24.1500,24.2000,23.3000,23.9000,118800
CTCB2102,20210602,8.8000,9.0000,8.2500,8.6100,194500
CTCB2103,20210602,9.9700,10.0000,9.5000,9.8500,336800
CTCB2104,20210602,7.8100,7.8100,7.3000,7.7000,57000
CTCH2001,20210602,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210602,2.1600,2.3000,2.1500,2.2000,87500
CTCH2101,20210602,2.9000,2.9000,2.7000,2.7000,24800
CTCH2102,20210602,2.7300,3.1000,2.7300,3.1000,56000
CTCH2103,20210602,1.7000,1.8500,1.7000,1.8400,162300
CTD,20210602,61.0000,62.0000,60.1000,61.7000,690600
CTF,20210602,19.6000,20.1000,19.6000,20.1000,222200
CTG,20210602,51.8000,52.9000,51.6000,52.0000,14835300
CTI,20210602,14.4000,14.8500,14.3000,14.5000,546400
CTN,20210602,2.4000,2.4000,2.4000,2.4000,0
CTP,20210602,5.1000,5.2000,4.9000,5.2000,49500
CTR,20210602,66.4934,67.1049,64.9648,67.0284,673615
CTS,20210602,19.5000,21.3000,19.5000,21.1000,4724900
CTT,20210602,10.9000,10.9000,10.9000,10.9000,0
CTW,20210602,14.0000,14.0000,14.0000,14.0000,0
CTX,20210602,7.9000,7.9000,7.9000,7.9000,1001
CVH,20210602,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210602,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210602,1.6100,1.6500,1.5200,1.5500,162900
CVHM2010,20210602,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210602,3.3600,3.6000,3.3600,3.5500,50900
CVHM2102,20210602,2.6500,2.9800,2.5500,2.7800,128600
CVHM2103,20210602,1.0100,1.2000,1.0100,1.0600,437200
CVHM2104,20210602,3.3000,3.4000,3.2000,3.2000,127600
CVHM2105,20210602,4.0000,4.2500,3.6000,3.7800,29100
CVHM2106,20210602,3.5900,3.7000,3.5900,3.6400,32700
CVIC2004,20210602,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210602,1.6100,1.6600,1.5700,1.5900,273600
CVIC2101,20210602,3.0000,3.0100,2.8800,2.9000,213600
CVIC2102,20210602,1.7100,2.1000,1.7100,1.7500,79200
CVIC2103,20210602,2.4500,2.4500,2.2500,2.2500,55100
CVJC2004,20210602,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210602,0.1200,0.1300,0.1000,0.1200,404400
CVN,20210602,9.0000,9.0000,8.8000,9.0000,62260
CVNM2011,20210602,0.1000,0.1000,0.0700,0.0800,798500
CVNM2101,20210602,2.1900,2.1900,1.9800,2.1900,4000
CVNM2102,20210602,0.8400,0.8400,0.5000,0.7000,175900
CVNM2103,20210602,0.2500,0.2500,0.1500,0.1700,134100
CVNM2104,20210602,2.2000,2.7000,2.2000,2.4600,33000
CVNM2105,20210602,1.7000,1.8500,1.7000,1.7400,381100
CVPB2011,20210602,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210602,44.0300,44.0300,42.0100,42.8000,127800
CVPB2016,20210602,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210602,15.5000,16.2000,15.5000,16.2000,42000
CVPB2102,20210602,16.2000,16.6000,16.2000,16.6000,26500
CVPB2103,20210602,16.7000,16.9300,16.2300,16.8000,259400
CVPB2104,20210602,9.0000,9.0000,8.6000,8.9100,45800
CVRE2009,20210602,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210602,0.3000,0.3000,0.2000,0.2000,250000
CVRE2013,20210602,6.0500,6.1300,5.7000,5.7000,167200
CVRE2014,20210602,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210602,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210602,2.5000,2.5000,2.3600,2.3600,12400
CVRE2102,20210602,1.5500,1.5900,1.4700,1.4700,131800
CVRE2103,20210602,2.4300,2.4300,2.3400,2.3400,53400
CVRE2104,20210602,3.3000,3.4500,3.2000,3.2000,38600
CVT,20210602,43.0000,44.1000,41.0000,44.1000,117800
CX8,20210602,9.8000,9.8000,9.8000,9.8000,0
CXH,20210602,7.0000,7.0000,7.0000,7.0000,0
CYC,20210602,2.0000,2.0000,2.0000,2.0000,0
D11,20210602,25.5000,26.0000,24.6000,25.7000,500
D2D,20210602,50.4000,51.3000,50.1000,51.2000,154300
DAC,20210602,6.3000,6.3000,6.3000,6.3000,0
DAD,20210602,17.5000,17.9000,17.5000,17.5000,1200
DAE,20210602,20.9000,20.9000,20.9000,20.9000,0
DAG,20210602,5.8000,5.8400,5.7000,5.8400,279200
DAH,20210602,9.3000,9.3000,9.0000,9.0200,71100
DAP,20210602,41.9000,41.9000,41.9000,41.9000,100
DAR,20210602,9.2000,9.2000,9.2000,9.2000,0
DAS,20210602,11.5000,11.5000,11.5000,11.5000,0
DAT,20210602,22.2500,23.5500,22.2000,22.2000,2400
DBC,20210602,55.0909,57.7273,55.0909,57.7273,3055900
DBD,20210602,41.6363,41.8181,41.3636,41.8182,35100
DBH,20210602,8.3000,8.3000,8.3000,8.3000,0
DBM,20210602,29.9754,29.9754,29.9754,29.9754,0
DBT,20210602,12.8000,13.1500,12.8000,13.1500,84700
DBW,20210602,10.0000,10.0000,10.0000,10.0000,0
DC1,20210602,19.3000,19.3000,19.3000,19.3000,100
DC2,20210602,15.2000,15.5000,15.0000,15.0000,12500
DC4,20210602,15.3000,15.3000,14.8000,14.8000,11500
DCF,20210602,9.0000,9.0000,9.0000,9.0000,100
DCG,20210602,10.6000,10.6000,10.6000,10.6000,0
DCH,20210602,4.9000,4.9000,4.9000,4.9000,0
DCI,20210602,1.3000,1.3000,1.3000,1.3000,0
DCL,20210602,46.9000,47.0000,46.4000,47.0000,946100
DCM,20210602,16.6000,17.8000,16.2000,17.8000,6752700
DCR,20210602,5.2000,5.2000,5.2000,5.2000,2400
