<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAB,20190719,12.4000,12.4000,12.4000,12.4000,42520
GAS,20190719,98.3656,98.3656,96.8101,96.9931,299330
GBP-X,20190719,0.7973,0.7973,0.7973,0.7973,0
GBPJPY,20190719,0.0000,0.0000,0.0000,134.7300,192367
GBPUSD,20190719,0.0000,0.0000,0.0000,1.2500,110249
GC-F,20190719,1440.5000,1442.0000,1425.1000,1425.1000,66
GCB,20190719,5.2613,5.2613,5.2613,5.2613,0
GDT,20190719,30.4777,30.8793,30.4777,30.8793,140
GDW,20190719,17.2586,17.2586,17.2586,17.2586,0
GEG,20190719,19.0208,20.2149,19.0208,20.2149,973211
GER,20190719,5.2119,5.2119,5.2119,5.2119,0
GEX,20190719,14.8036,15.0116,14.7343,15.0116,812330
GGG,20190719,1.9000,2.2000,1.9000,2.2000,70614
GHC,20190719,24.9395,25.0109,24.8680,25.0109,6200
GIL,20190719,24.2257,24.2257,23.6833,23.9997,18680
GKM,20190719,14.2858,14.3810,14.1905,14.2857,78800
GLC,20190719,10.0000,10.0000,10.0000,10.0000,0
GLT,20190719,34.3837,34.3837,34.3837,34.3837,0
GLW,20190719,8.0000,8.0000,8.0000,8.0000,0
GMC,20190719,28.9795,29.5020,28.9393,29.5020,4160
GMD,20190719,24.3839,24.4291,24.1581,24.2484,230200
GMX,20190719,19.6920,19.6920,19.6920,19.6920,0
GND,20190719,20.0077,20.0077,18.9102,18.9103,600
GSM,20190719,11.6000,11.6000,11.6000,11.6000,0
GSP,20190719,9.8859,9.8859,9.8859,9.8859,540
GTA,20190719,11.0361,11.0361,10.3282,10.9112,20570
GTD,20190719,4.3000,4.3000,4.3000,4.3000,0
GTH,20190719,4.5604,4.5604,4.5604,4.5604,0
GTN,20190719,17.8000,18.0000,17.8000,17.8000,82160
GTS,20190719,5.7113,5.7113,5.7113,5.7113,6
GTT,20190719,0.4000,0.4000,0.3000,0.3000,34600
GVR,20190719,12.8632,13.1449,12.7693,12.9571,1221223
GVT,20190719,19.3662,19.6688,19.3662,19.6688,2500
H11,20190719,9.2000,9.2000,9.2000,9.2000,0
HAB,20190719,27.7998,27.7998,27.7998,27.7998,0
HAC,20190719,4.1787,4.1787,4.1787,4.1787,38610
HAD,20190719,16.0865,16.4440,16.0865,16.4440,2820
HAF,20190719,18.9000,18.9000,18.9000,18.9000,0
HAG,20190719,5.3800,5.4000,5.2200,5.2800,3007800
HAH,20190719,11.4850,11.6175,11.3083,11.4850,154350
HAI,20190719,1.9900,2.0100,1.8800,1.8800,1899930
HAM,20190719,15.9515,15.9515,15.9515,15.9515,0
HAN,20190719,9.4615,9.4615,9.4615,9.4615,100
HAP,20190719,3.2624,3.2807,3.1984,3.2441,24710
HAR,20190719,3.8400,3.9400,3.7500,3.8400,216310
HAS,20190719,6.8267,7.1860,6.6111,7.1861,4490
HAT,20190719,30.4189,30.9654,30.4189,30.9654,800
HAV,20190719,4.2000,4.2000,4.2000,4.2000,0
HAX,20190719,13.0504,13.2858,12.9831,13.1176,223520
HBC,20190719,14.6353,14.6842,14.3906,14.3906,1794890
HBD,20190719,17.1995,17.1995,17.1995,17.1995,0
HBE,20190719,7.5000,7.5000,7.5000,7.5000,0
HBH,20190719,3.6000,3.6000,3.6000,3.6000,0
HBS,20190719,3.2000,3.2000,3.2000,3.2000,100
HBW,20190719,30.4866,30.4866,30.4866,30.4866,0
HC3,20190719,19.1724,19.1724,19.1724,19.1724,0
HCC,20190719,11.4046,11.4046,11.4046,11.4046,600
HCD,20190719,3.7300,3.7700,3.7300,3.7400,19820
HCI,20190719,8.0000,8.0000,8.0000,8.0000,0
HCM,20190719,21.4931,21.7203,21.4022,21.4022,875690
HCS,20190719,36.0239,36.0239,36.0239,36.0239,100
HCT,20190719,24.3406,24.3406,24.3406,24.3406,0
HD2,20190719,6.4299,6.4299,6.4299,6.4299,3500
HD8,20190719,5.0029,5.0029,5.0029,5.0029,0
HDA,20190719,11.8000,12.2000,11.8000,12.0000,284300
HDB,20190719,20.2632,20.3401,20.1478,20.3016,910900
HDC,20190719,10.5391,10.7130,10.5043,10.5043,167940
HDG,20190719,25.9410,26.2325,25.6495,25.7224,664370
HDM,20190719,20.0361,20.0361,20.0361,20.0361,0
HDO,20190719,0.7000,0.7000,0.6000,0.7000,8710
HDP,20190719,7.1895,7.1895,7.1895,7.1895,0
HDW,20190719,9.4153,9.4153,9.4153,9.4153,0
HEC,20190719,27.3044,27.3044,27.3044,27.3044,200
HEJ,20190719,15.0012,15.0012,15.0012,15.0012,700
HEM,20190719,12.6274,13.5293,12.6274,12.8078,10400
HEP,20190719,7.3340,7.3340,7.3340,7.3340,0
HES,20190719,6.4762,6.4762,6.4762,6.4762,0
HEV,20190719,11.1338,11.1338,11.1338,11.1338,0
HFB,20190719,12.5978,12.5978,12.5978,12.5978,0
HFC,20190719,36.8000,36.8000,36.8000,36.8000,0
HFS,20190719,11.2000,11.2000,11.2000,11.2000,0
HFX,20190719,1.4000,1.4000,1.4000,1.4000,0
HGM,20190719,37.6373,37.6373,37.6373,37.6373,0
HGW,20190719,9.0956,9.0956,9.0956,9.0956,0
HHC,20190719,115.0000,115.0000,115.0000,115.0000,0
HHG,20190719,1.5000,1.5000,1.5000,1.5000,15400
HHN,20190719,6.5751,6.5751,6.5751,6.5751,0
HHP,20190719,6.8511,7.0619,6.5876,6.9565,177500
HHR,20190719,0.3844,0.3844,0.3844,0.3844,0
HHS,20190719,3.1590,3.1774,3.1037,3.1037,247360
HHV,20190719,10.7000,10.7000,10.7000,10.7000,0
HID,20190719,2.1061,2.1061,2.0591,2.0590,48410
HIG,20190719,6.5992,6.5992,6.5992,6.5992,300
HII,20190719,9.7826,10.0869,9.7391,9.8696,109520
HIZ,20190719,17.6818,17.6818,17.6818,17.6818,0
HJC,20190719,3.4000,3.4000,3.4000,3.4000,0
HJS,20190719,21.1774,21.1774,21.1774,21.1774,0
HKB,20190719,0.8000,0.8000,0.7000,0.7000,71000
HKD-X,20190719,7.8148,7.8148,7.8148,7.8148,0
HKP,20190719,5.5179,5.5179,5.5179,5.5179,0
HKT,20190719,3.4000,3.7000,3.3000,3.3000,14800
HLA,20190719,0.2000,0.2000,0.2000,0.2000,148900
HLB,20190719,83.5000,83.5000,83.5000,83.5000,100
HLC,20190719,7.2002,7.2002,7.2002,7.2002,0
HLD,20190719,10.4170,10.6296,9.4249,10.5587,16200
HLE,20190719,2.9145,2.9145,2.9145,2.9145,0
HLG,20190719,7.7600,7.7600,7.7600,7.7600,0
HLR,20190719,9.6000,9.6000,9.6000,9.6000,0
HLS,20190719,16.1505,16.1505,16.1505,16.1505,0
HLY,20190719,46.0000,46.0000,46.0000,46.0000,0
HMC,20190719,13.9481,13.9481,13.8131,13.9481,2760
HMG,20190719,10.3000,10.3000,10.3000,10.3000,0
HMH,20190719,8.3446,8.3446,8.3446,8.3446,19200
HMS,20190719,26.3183,26.3183,22.3985,22.9596,3100
HNA,20190719,12.5000,13.0000,12.5000,13.0000,4500
HNB,20190719,13.6635,13.6635,13.6635,13.6635,0
HND,20190719,11.6545,11.9738,11.6545,11.8141,63400
HNF,20190719,52.7000,52.7000,52.7000,52.7000,0
HNG,20190719,18.1000,18.1000,17.9500,17.9500,479460
HNI,20190719,30.4580,30.4580,30.4580,30.4580,0
HNM,20190719,5.0000,5.0000,5.0000,5.0000,90449
HNP,20190719,11.3754,11.3754,11.3754,11.3754,0
HNR,20190719,12.0000,12.0000,12.0000,12.0000,0
HNT,20190719,3.4893,3.4893,3.4893,3.4893,0
HOM,20190719,3.3654,3.3654,3.3654,3.3654,5200
HOT,20190719,31.7953,31.7953,31.7953,31.7953,10810
HPB,20190719,10.9223,10.9223,10.9223,10.9223,0
HPD,20190719,15.2141,15.2141,15.2141,15.2141,10000
HPG,20190719,12.6320,12.7523,12.2711,12.3913,11182000
HPH,20190719,6.5000,6.5000,6.5000,6.5000,0
HPI,20190719,15.0000,15.0000,13.8000,13.8000,4000
HPM,20190719,11.9000,11.9000,11.9000,11.9000,0
HPP,20190719,29.0118,29.0118,29.0118,29.0118,0
HPT,20190719,6.5063,6.5063,6.0997,6.0997,2400
HPU,20190719,3.2867,3.2867,3.2867,3.2867,0
HPW,20190719,11.3722,11.3722,11.3722,11.3722,0
HPX,20190719,20.0378,20.4159,19.9622,20.4159,358190
HQC,20190719,1.4000,1.4100,1.3900,1.4100,3180380
HRB,20190719,33.4510,33.4510,33.4510,33.4510,0
HRC,20190719,39.8000,39.8000,39.8000,39.8000,630
HRT,20190719,4.2000,4.2000,4.2000,4.2000,0
HSA,20190719,33.9000,33.9000,33.9000,33.9000,0
HSG,20190719,6.6234,6.6926,6.6234,6.6234,2435370
HSI,20190719,1.4000,1.4000,1.4000,1.4000,0
HSL,20190719,7.2936,7.2936,7.0642,7.1560,106390
HSM,20190719,10.5000,10.5000,10.5000,10.5000,600
HT1,20190719,13.6139,13.6139,13.3554,13.4847,106120
HTC,20190719,26.2683,26.2683,26.2683,26.2683,0
HTE,20190719,5.0748,5.0748,4.9873,4.9873,3400
HTG,20190719,16.7215,16.9699,16.7215,16.9698,1236
HTI,20190719,8.0057,8.0423,7.8960,8.0423,2230
HTK,20190719,10.1420,10.1420,10.1420,10.1420,0
HTL,20190719,14.2392,14.2392,14.2392,14.2391,1290
HTM,20190719,11.6735,11.6735,10.9868,11.0850,387000
HTN,20190719,13.4168,13.5820,13.3838,13.4829,87320
HTP,20190719,6.5000,6.5000,6.5000,6.5000,0
HTR,20190719,7.8651,7.8651,7.8651,7.8651,0
HTT,20190719,1.5700,1.5700,1.5200,1.5700,8530
HTU,20190719,9.7619,9.7619,9.7619,9.7619,0
HTV,20190719,12.2533,12.2533,12.2533,12.2533,80
HTW,20190719,10.0000,10.0000,10.0000,10.0000,0
HU1,20190719,6.9214,7.3453,6.4369,7.3453,1480
HU3,20190719,6.1338,6.1338,5.9247,6.1338,13210
HU4,20190719,4.4630,4.4630,4.2914,4.2914,1400
HU6,20190719,6.5245,6.5245,6.5245,6.5245,0
HUB,20190719,17.2647,17.7901,17.2271,17.7151,790
HUG,20190719,25.7416,25.7416,25.7416,25.7416,200
HUT,20190719,2.5000,2.6000,2.5000,2.6000,1359944
HVA,20190719,1.4000,1.5000,1.4000,1.5000,77200
HVG,20190719,3.3400,3.3400,3.2000,3.2200,345940
HVH,20190719,22.6224,22.8273,22.6224,22.8273,221680
HVN,20190719,42.5000,42.5000,41.9500,42.0500,718570
HVT,20190719,40.0801,40.0801,40.0801,40.0801,763
HVX,20190719,2.6848,2.6848,2.6848,2.6848,10
HWS,20190719,8.2778,8.2778,8.2778,8.2778,0
I10,20190719,0.8000,0.8000,0.8000,0.8000,0
IBC,20190719,21.5000,21.5000,21.4000,21.4500,158140
IBD,20190719,11.2533,11.2533,11.2533,11.2533,0
ICC,20190719,41.3603,41.3603,41.3603,41.3603,11000
ICF,20190719,1.2000,1.2000,1.2000,1.2000,5000
ICG,20190719,6.5365,6.7816,6.5365,6.7816,910
ICI,20190719,7.7392,7.7392,7.7392,7.7392,0
ICN,20190719,45.8583,45.8583,45.8583,45.8583,0
IDC,20190719,18.2251,18.2251,18.1292,18.2251,26400
IDI,20190719,5.9037,5.9603,5.9037,5.9118,185140
IDJ,20190719,2.4812,2.5521,2.4812,2.4812,12500
IDV,20190719,31.7448,32.4704,29.6587,29.6587,6000
IFC,20190719,10.1000,10.5000,10.1000,10.5000,8000
IFS,20190719,24.9000,24.9000,24.9000,24.9000,502
IHK,20190719,6.8199,6.8199,6.8199,6.8199,0
IJC,20190719,9.3028,9.3452,9.0479,9.1328,451940
IKH,20190719,7.9000,7.9000,7.9000,7.9000,0
ILA,20190719,2.1000,2.1000,1.9000,2.0000,33110
ILB,20190719,15.8954,16.0681,15.5498,16.0682,22020
ILC,20190719,3.0000,3.0000,3.0000,3.0000,300
ILS,20190719,18.0000,18.0000,17.4000,17.9000,10600
IME,20190719,30.7000,30.7000,30.7000,30.7000,0
IMP,20190719,35.6200,35.6200,35.2490,35.6200,20120
IN4,20190719,118.9573,118.9573,118.9573,118.9573,0
INC,20190719,4.6158,4.6158,4.6158,4.6158,0
INN,20190719,31.4482,31.4482,30.1558,30.5866,3120
INR-X,20190719,68.8500,68.8500,68.8500,68.8500,0
IPA,20190719,15.0000,15.0000,14.5000,14.5000,700
IPH,20190719,185.0000,185.0000,185.0000,185.0000,0
IRC,20190719,9.4230,9.4230,9.4230,9.4230,0
ISG,20190719,1.2000,1.2000,1.2000,1.2000,0
ISH,20190719,12.6079,12.6079,12.6079,12.6080,300
IST,20190719,24.2386,24.2386,24.2386,24.2386,0
ITA,20190719,3.1900,3.2200,3.1700,3.1700,1873970
ITC,20190719,12.0990,12.0990,11.8487,11.8486,26740
ITD,20190719,10.0326,10.1135,9.8708,10.0326,5390
ITQ,20190719,2.5651,2.6601,2.5651,2.5651,13500
ITS,20190719,2.2416,2.2416,2.1441,2.1441,3800
IVS,20190719,11.0000,11.0000,11.0000,11.0000,1000
JOS,20190719,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190719,107.4010,107.4010,107.4010,107.4010,0
JVC,20190719,2.9000,2.9800,2.9000,2.9700,212560
KAC,20190719,14.7000,14.7000,14.7000,14.7000,0
KBC,20190719,14.6618,15.0973,14.6618,14.9521,5538340
KBE,20190719,13.5924,13.5924,13.5924,13.5924,0
KCB,20190719,1.9000,1.9000,1.9000,1.9000,0
KCE,20190719,15.4543,15.4543,15.4543,15.4543,0
KDC,20190719,16.8224,16.8224,16.6011,16.6010,29550
KDH,20190719,18.8298,19.0843,18.7450,18.9995,378850
KDM,20190719,3.2000,3.2000,3.2000,3.2000,0
KGM,20190719,7.0275,7.0275,7.0275,7.0275,0
KHA,20190719,29.6097,29.6097,29.6097,29.6097,119
KHB,20190719,0.6000,0.6000,0.5000,0.6000,164760
KHD,20190719,34.9474,34.9474,34.9474,34.9474,0
KHL,20190719,0.3000,0.3000,0.3000,0.3000,1500
KHP,20190719,6.6285,6.7502,6.6285,6.7503,1500
KHS,20190719,9.3153,9.3956,9.3153,9.3956,3000
KHW,20190719,20.6218,20.6218,20.6218,20.6218,0
KIP,20190719,8.5320,8.5320,8.5320,8.5320,0
KKC,20190719,8.7280,8.7280,8.7280,8.7280,0
KLB,20190719,10.1000,10.2000,10.1000,10.2000,312
KLF,20190719,1.4000,1.4000,1.3000,1.4000,514010
KMR,20190719,2.8500,2.8900,2.7600,2.7600,101860
KMT,20190719,7.4349,7.4349,7.4349,7.4349,0
KOS,20190719,19.1803,19.1803,19.1803,19.1803,0
KPF,20190719,20.4254,20.4254,20.0732,20.4254,11550
KRW-X,20190719,1170.7700,1170.7700,1170.7700,1170.7700,0
KSB,20190719,18.0000,18.0833,17.8750,18.0417,165390
KSD,20190719,5.8000,5.8000,5.8000,5.8000,0
KSE,20190719,21.8565,21.8565,21.8565,21.8565,0
KSH,20190719,0.6800,0.6800,0.6800,0.6800,0
KSK,20190719,0.2000,0.3000,0.2000,0.2000,207800
KSQ,20190719,2.1000,2.3000,2.1000,2.3000,26600
KST,20190719,13.0656,13.0656,13.0656,13.0656,200
KSV,20190719,12.4561,12.4561,12.4561,12.4561,800
KTB,20190719,1.9000,1.9000,1.9000,1.9000,0
KTC,20190719,24.9233,24.9233,24.9233,24.9233,0
KTL,20190719,15.4786,15.4786,15.4786,15.4785,300
KTS,20190719,19.9000,19.9000,19.9000,19.9000,0
KTT,20190719,4.5000,4.5000,4.5000,4.5000,0
KVC,20190719,1.2000,1.3000,1.2000,1.2000,53000
L10,20190719,17.5376,17.5376,17.5376,17.5376,1840
L12,20190719,8.0878,8.0878,8.0878,8.0878,100
L14,20190719,38.1543,38.9119,37.8099,38.7741,65900
L18,20190719,7.5238,8.1434,7.5238,8.1434,200
L35,20190719,9.5000,9.5000,9.5000,9.5000,0
L43,20190719,3.0000,3.0000,3.0000,3.0000,0
L44,20190719,1.9000,1.9000,1.9000,1.9000,0
L45,20190719,2.6000,2.6000,2.6000,2.6000,0
L61,20190719,29.1000,29.1000,23.9000,23.9000,200
L62,20190719,6.7775,6.7775,6.7775,6.7775,0
L63,20190719,8.0000,8.0000,8.0000,8.0000,0
LAF,20190719,7.0000,7.0000,7.0000,7.0000,10
LAI,20190719,12.7779,12.7779,12.7779,12.7779,0
LAS,20190719,8.3000,8.3000,7.3000,7.3000,62539
LAW,20190719,10.3339,10.3339,10.3339,10.3339,0
LBC,20190719,10.3131,10.3131,10.3131,10.3131,0
LBE,20190719,25.4036,25.4036,25.4036,25.4036,0
LBM,20190719,25.0949,25.0949,24.4073,24.9230,1520
LCC,20190719,3.1000,3.1000,3.1000,3.1000,0
LCD,20190719,7.5000,7.5000,7.5000,7.5000,0
LCG,20190719,8.4695,8.5486,8.3111,8.3903,1146610
LCM,20190719,0.6000,0.6300,0.6000,0.6000,2520
LCS,20190719,2.6000,2.6000,2.6000,2.6000,200
LCW,20190719,9.8851,9.8851,9.8851,9.8851,0
LDG,20190719,8.1500,8.6900,8.1000,8.5900,2782450
LDP,20190719,20.0165,20.0165,20.0165,20.0165,0
LDW,20190719,10.6104,10.6104,10.6104,10.6104,0
LEC,20190719,18.5000,18.5000,18.5000,18.5000,50
LG9,20190719,7.2000,7.2000,7.2000,7.2000,0
LGC,20190719,31.6764,33.5283,31.6764,31.7739,1020
LGL,20190719,8.9230,9.0113,8.9230,8.9230,115450
LHC,20190719,27.4667,27.6868,27.2907,27.6868,4200
LHG,20190719,17.8263,17.8717,17.3260,17.5534,273470
LIC,20190719,5.3000,5.3000,5.3000,5.3000,0
LIG,20190719,4.1406,4.2287,4.1406,4.2287,17940
LINK-USD,20190719,2.6791,2.7529,2.5156,2.6089,71363582
LIX,20190719,36.6360,36.6360,35.5559,36.5496,7300
LKW,20190719,25.9106,25.9106,25.9106,25.9106,0
LLM,20190719,19.9631,19.9631,19.9631,19.9631,0
LM3,20190719,0.7000,0.7000,0.7000,0.7000,1000
LM7,20190719,6.9000,6.9000,6.9000,6.9000,0
LM8,20190719,22.4559,22.4559,22.4559,22.4559,0
LMC,20190719,9.7000,9.7000,9.7000,9.7000,0
LMH,20190719,14.6818,14.7273,14.5455,14.5455,112250
LMI,20190719,8.9236,8.9236,8.9236,8.9236,0
LNC,20190719,9.9651,9.9651,9.9651,9.9651,0
LO5,20190719,2.3000,2.3000,2.3000,2.3000,0
LPB,20190719,6.5289,6.6116,6.4463,6.5289,1035303
LQN,20190719,9.0000,9.0000,9.0000,9.0000,0
LSS,20190719,5.2500,5.2600,5.2400,5.2500,21280
LTC,20190719,2.8000,2.8000,2.8000,2.8000,1100
LTG,20190719,20.1634,20.3418,19.9849,20.1634,30320
LUT,20190719,2.6000,2.6000,2.6000,2.6000,0
LWS,20190719,8.4527,8.4527,8.4527,8.4527,0
M10,20190719,15.6421,15.6421,15.6421,15.6421,25
MAC,20190719,5.9399,5.9399,5.9399,5.9399,0
MAS,20190719,43.3794,43.3794,39.3067,39.3067,300
MBB,20190719,17.8711,17.9110,17.7115,17.7115,4650480
MBG,20190719,6.6990,7.2815,6.8932,6.8932,9200
MBN,20190719,8.3498,8.3498,8.3498,8.3498,0
MBS,20190719,8.5530,8.5530,8.4936,8.5530,73660
MC3,20190719,9.5000,9.5000,9.5000,9.5000,0
MCC,20190719,10.7124,10.7124,10.7124,10.7124,0
MCF,20190719,9.5870,9.5870,9.5870,9.5870,0
MCG,20190719,1.8400,1.9200,1.8400,1.8400,9030
MCH,20190719,74.7689,74.7689,74.3754,74.3754,1209
MCI,20190719,5.6000,5.6000,5.6000,5.6000,0
MCO,20190719,2.3000,2.4000,2.3000,2.4000,200
MCP,20190719,21.2876,21.2876,18.6916,20.2020,350
MCT,20190719,13.8695,13.8695,13.8695,13.8695,0
MDA,20190719,9.0000,9.0000,9.0000,9.0000,0
MDC,20190719,7.6695,7.6695,7.6695,7.6696,100
MDF,20190719,4.7271,4.7271,4.7271,4.7271,0
MDG,20190719,11.6948,11.6948,11.6948,11.6948,10
MEC,20190719,2.0000,2.1000,2.0000,2.1000,9000
MEF,20190719,1.6000,1.6000,1.6000,1.6000,0
MEL,20190719,8.7000,8.7000,8.7000,8.7000,0
MES,20190719,10.0000,10.0000,10.0000,10.0000,0
MFS,20190719,28.5295,30.0903,28.3560,29.3967,425615
MGC,20190719,5.4003,5.4003,5.4003,5.4003,0
MGG,20190719,30.4287,30.4287,30.4287,30.4287,0
MH3,20190719,33.1774,33.8019,33.1774,33.8019,4500
MHC,20190719,4.2728,4.2728,4.2728,4.2727,10
MHL,20190719,4.7000,4.7000,4.7000,4.7000,0
MHY,20190719,18.8000,18.8000,18.8000,18.8000,0
MIC,20190719,6.0000,6.0000,6.0000,6.0000,0
MIE,20190719,10.1000,10.1000,10.1000,10.1000,0
MIG,20190719,10.2913,10.2913,10.2090,10.2090,20025
MIM,20190719,12.1952,12.1952,10.7317,10.7317,1500
MKP,20190719,45.7980,45.7980,45.7980,45.7980,111
MKV,20190719,12.0000,12.0000,12.0000,12.0000,0
MLC,20190719,7.2796,7.2796,7.2796,7.2796,0
MLS,20190719,15.2570,15.2570,15.2570,15.2570,0
MNB,20190719,29.1223,29.1223,29.1223,29.1223,0
MND,20190719,9.3387,9.3387,9.3387,9.3387,0
MPC,20190719,30.1636,31.2037,30.1636,30.9437,275195
MPT,20190719,2.4000,2.5000,2.4000,2.4000,345500
MPY,20190719,8.5100,8.5100,8.5100,8.5100,0
MQB,20190719,9.4202,9.4202,9.4202,9.4202,0
MQN,20190719,21.4279,21.8971,21.4279,21.8450,1100
MRF,20190719,18.7698,18.7698,18.7698,18.7698,0
MSH,20190719,53.3926,53.3926,51.4888,51.5754,378000
MSN,20190719,74.4584,76.2219,74.2625,76.1240,512090
MSR,20190719,16.5455,16.7273,16.3637,16.4545,48840
MST,20190719,2.7000,2.8000,2.6000,2.8000,97200
MTA,20190719,1.7000,1.7000,1.7000,1.7000,0
MTC,20190719,9.5000,9.5000,9.5000,9.5000,0
MTG,20190719,2.5000,2.5000,2.5000,2.5000,2100
MTH,20190719,7.0345,7.0345,7.0345,7.0345,0
MTL,20190719,13.9000,13.9000,13.9000,13.9000,0
MTM,20190719,2.6000,2.6000,2.6000,2.6000,0
MTP,20190719,10.8787,10.8787,10.8787,10.8787,100
MTS,20190719,13.6806,13.6806,13.6806,13.6806,0
MTV,20190719,12.1465,12.1465,12.1465,12.1465,0
MVB,20190719,5.0742,5.0742,5.0742,5.0742,0
MVC,20190719,8.0394,8.0394,8.0394,8.0394,0
MVN,20190719,14.5000,14.5000,14.5000,14.5000,0
MVY,20190719,5.6000,5.6000,5.6000,5.6000,0
MWG,20190719,103.0572,104.5365,102.5641,104.4379,1097520
NAC,20190719,2.3410,2.3410,2.3410,2.3410,0
NAF,20190719,18.5000,18.7000,18.5000,18.7000,66510
NAG,20190719,4.5519,4.5519,4.5519,4.5519,6000
NAP,20190719,10.6833,10.6833,10.6833,10.6833,0
NAS,20190719,27.0069,27.0069,27.0069,27.0069,0
NAU,20190719,9.7541,9.7541,9.7541,9.7541,0
NAV,20190719,7.3151,7.5665,7.3067,7.5665,3410
NAW,20190719,9.1000,9.1000,9.1000,9.1000,100
NBB,20190719,18.2516,18.2516,17.8783,17.9198,68880
NBC,20190719,5.6093,5.6998,5.6093,5.6093,20200
NBE,20190719,5.6711,5.6711,5.6711,5.6711,1300
NBP,20190719,15.6928,15.6928,14.6773,14.6774,400
NBR,20190719,3.9798,3.9798,3.9798,3.9798,0
NBT,20190719,4.5233,4.5233,4.5233,4.5233,0
NBW,20190719,17.8036,17.8036,17.8036,17.8037,200
NCP,20190719,6.6000,6.6000,6.6000,6.6000,0
NCS,20190719,31.4000,31.4000,31.1000,31.1000,7700
NCT,20190719,59.0442,59.1230,58.2559,58.3347,15190
ND2,20190719,19.7661,19.7661,19.7661,19.7661,0
NDC,20190719,34.2914,34.2914,34.2914,34.2914,0
NDF,20190719,1.4000,1.4000,1.4000,1.4000,0
NDN,20190719,13.0769,13.0769,12.8462,12.9231,1272886
NDP,20190719,15.0480,15.0480,15.0480,15.0480,0
NDT,20190719,6.3000,6.3000,6.3000,6.3000,0
NDW,20190719,8.7501,8.7501,8.7501,8.7501,0
NDX,20190719,10.4849,10.4849,10.4849,10.4849,1400
NED,20190719,8.8349,8.8349,8.8349,8.8349,0
NET,20190719,27.8603,28.0485,27.8603,28.0485,16900
NFC,20190719,4.6287,4.6287,4.6287,4.6287,0
NGC,20190719,6.2000,6.2000,6.2000,6.2000,0
NHA,20190719,4.4096,4.4647,4.4096,4.4647,3000
NHC,20190719,28.4762,28.4762,28.4762,28.4762,0
NHH,20190719,16.9938,16.9938,16.9460,16.9460,11600
NHP,20190719,0.6000,0.6000,0.5000,0.5000,184800
NHT,20190719,36.6387,39.9362,36.6387,39.9361,7135
NHV,20190719,12.0000,12.0000,12.0000,12.0000,0
NKG,20190719,6.0772,6.1262,6.0282,6.0478,118130
NLG,20190719,21.1918,21.4459,21.1556,21.3370,902860
NLS,20190719,8.1283,8.1283,8.1283,8.1283,0
NMK,20190719,6.6538,6.6538,6.6538,6.6538,0
NNB,20190719,9.9000,9.9000,9.9000,9.9000,0
NNC,20190719,44.4022,44.9810,44.4022,44.8983,670
NNG,20190719,6.6000,6.6000,5.9000,6.0000,11871
NNT,20190719,16.7435,16.7435,16.7435,16.7435,0
NOS,20190719,0.3000,0.3000,0.3000,0.3000,0
NQB,20190719,11.0405,11.0405,11.0405,11.0405,0
NQN,20190719,8.6536,8.6536,8.6536,8.6536,100
NQT,20190719,8.3614,8.3614,8.3614,8.3614,0
NRC,20190719,18.4599,18.5371,18.3827,18.4599,17800
NS2,20190719,17.0841,17.0841,17.0841,17.0841,0
NS3,20190719,19.3056,19.3056,19.3056,19.3056,100
NSC,20190719,79.2314,80.6902,79.2314,80.6902,330
NSG,20190719,10.0000,10.0000,10.0000,10.0000,0
NSH,20190719,2.6000,2.6000,2.5000,2.6000,14900
NSS,20190719,8.7284,8.7284,8.7284,8.7284,0
NST,20190719,11.0982,11.9653,11.0982,11.9653,200
NT2,20190719,22.6267,22.6693,22.4563,22.4989,384590
NTB,20190719,0.4000,0.4000,0.4000,0.4000,21400
NTC,20190719,103.4032,112.1447,103.4032,106.9113,57554
NTF,20190719,21.0004,21.0004,21.0004,21.0004,0
NTH,20190719,25.2124,26.0671,25.2124,26.0671,2500
NTL,20190719,20.7176,20.7176,19.9977,19.9977,1023470
NTP,20190719,22.7393,22.9278,22.6137,22.6765,34430
NTR,20190719,3.5205,3.5205,3.5205,3.5205,0
NTT,20190719,10.0000,10.0000,10.0000,10.0000,0
NTW,20190719,20.4254,20.4254,20.4254,20.4254,0
NUE,20190719,6.3033,6.3033,6.3033,6.3033,0
NVB,20190719,8.0000,8.1000,8.0000,8.1000,493000
NVL,20190719,42.2658,42.7759,42.1201,42.4116,461110
NVP,20190719,6.3000,6.3000,6.3000,6.3000,0
NVT,20190719,8.2100,8.2200,8.2100,8.2200,1230
NWT,20190719,5.5801,5.5801,5.5801,5.5801,0
OCH,20190719,8.4000,9.1000,8.4000,9.1000,2100
OGC,20190719,4.0800,4.1200,4.0100,4.0500,353690
OIL,20190719,11.3000,11.5000,11.2000,11.4000,406040
ONE,20190719,3.5896,4.1606,3.5896,3.8344,59914
ONW,20190719,15.3000,15.3000,15.3000,15.3000,0
OPC,20190719,43.8762,43.8762,43.8762,43.8762,0
ORS,20190719,6.6000,6.7000,6.6000,6.7000,6400
PAC,20190719,30.3808,30.7361,29.3592,30.7361,3280
PAI,20190719,9.0992,9.0992,9.0992,9.0992,0
PAN,20190719,25.2346,25.2346,24.7644,24.9212,37490
PBP,20190719,9.1187,9.1187,9.1187,9.1187,0
