<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APP,20201007,3.2000,3.2000,3.2000,3.2000,0
APS,20201007,2.6000,2.6000,2.6000,2.6000,16000
APT,20201007,3.1000,3.1000,3.1000,3.1000,0
AQN,20201007,7.5000,7.5000,7.5000,7.5000,0
ARM,20201007,14.0000,14.0000,14.0000,14.0000,0
ART,20201007,2.6000,2.6000,2.5000,2.5000,860900
ASA,20201007,1.4000,1.4000,1.4000,1.4000,0
ASD,20201007,3.1000,3.1000,3.1000,3.1000,0
ASM,20201007,9.8600,10.3500,9.6500,10.0500,6619510
ASP,20201007,5.5652,5.6572,5.5652,5.6481,62350
AST,20201007,50.6000,50.9000,50.2000,50.5000,58480
ATA,20201007,0.3000,0.3000,0.3000,0.3000,0
ATB,20201007,0.7000,0.8000,0.7000,0.8000,83100
ATD,20201007,9.6000,9.6000,9.6000,9.6000,0
ATG,20201007,0.7200,0.7200,0.6600,0.6700,156360
ATS,20201007,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20201007,1.4009,1.4009,1.4009,1.4009,0
AUDUSD,20201007,0.0000,0.0000,0.0000,0.7139,96272
AUM,20201007,10.5000,10.5000,10.5000,10.5000,0
AVC,20201007,22.5172,22.5172,22.5172,22.5172,0
AVF,20201007,0.4000,0.4000,0.4000,0.4000,0
B82,20201007,0.4000,0.4000,0.4000,0.4000,0
BAB,20201007,17.3000,17.3000,17.3000,17.3000,0
BAL,20201007,7.5000,7.5000,7.5000,7.5000,0
BAX,20201007,43.4906,43.9008,43.2444,43.8188,5700
BBC,20201007,49.4000,49.7500,49.4000,49.7500,570
BBH,20201007,15.6000,15.6000,15.6000,15.6000,0
BBM,20201007,8.9454,8.9454,8.9454,8.9454,0
BBS,20201007,9.0884,9.0884,9.0884,9.0884,600
BBT,20201007,21.0000,21.0000,20.5000,21.0000,4760
BCB,20201007,6.6000,6.6000,6.6000,6.6000,0
BCC,20201007,7.5000,7.6000,7.4000,7.4000,388980
BCE,20201007,7.7000,7.8100,7.7000,7.8000,128720
BCF,20201007,34.7893,34.7893,34.7893,34.7893,10
BCG,20201007,7.2288,7.3476,7.2288,7.2797,663560
BCM,20201007,39.8734,39.8734,39.3787,39.8734,42070
BCP,20201007,11.5000,11.5000,11.5000,11.5000,0
BDB,20201007,10.1247,10.1247,10.1247,10.1247,0
BDG,20201007,26.6801,26.6801,26.6801,26.6801,100
BDT,20201007,16.2864,16.5704,16.2864,16.5704,14800
BDW,20201007,13.0000,13.0000,13.0000,13.0000,1000
BED,20201007,30.3644,30.3644,30.3644,30.3644,0
BEL,20201007,11.6457,11.6457,11.6457,11.6457,0
BFC,20201007,16.1665,16.4085,16.0213,16.1181,425950
BGW,20201007,23.0009,23.0009,23.0009,23.0009,0
BHA,20201007,13.5000,13.5000,13.5000,13.5000,0
BHC,20201007,2.9000,2.9000,2.9000,2.9000,0
BHG,20201007,12.0278,12.0278,12.0278,12.0278,0
BHK,20201007,10.2000,10.2000,10.2000,10.2000,0
BHN,20201007,66.7452,72.1437,66.2544,72.1437,4340
BHP,20201007,5.7000,5.7000,5.7000,5.7000,0
BHT,20201007,7.0000,7.0000,7.0000,7.0000,0
BIC,20201007,18.6875,18.6875,18.4473,18.4473,73250
BID,20201007,39.7286,40.2203,39.6303,39.7778,1177720
BII,20201007,1.5000,1.5000,1.3000,1.3000,1720080
BIO,20201007,9.4507,9.4507,9.4507,9.4507,0
BKC,20201007,5.4000,6.1000,5.1000,6.1000,600
BKH,20201007,41.9053,41.9053,41.9053,41.9053,0
BLF,20201007,3.7000,3.7000,3.7000,3.7000,0
BLI,20201007,6.3291,6.5152,6.3291,6.3291,3101
BLN,20201007,1.6000,1.6000,1.6000,1.6000,0
BLT,20201007,16.5000,16.5000,16.5000,16.5000,0
BLU,20201007,10.0000,10.0000,10.0000,10.0000,0
BLW,20201007,17.0493,17.0493,17.0493,17.0493,0
BMC,20201007,11.0000,11.0000,10.8000,10.8000,10260
BMD,20201007,8.3000,8.3000,8.3000,8.3000,100
BMF,20201007,17.7000,17.7000,17.7000,17.7000,0
BMG,20201007,26.5001,26.5001,26.5001,26.5001,0
BMI,20201007,26.6239,27.7568,26.5295,27.0015,318340
BMJ,20201007,13.8522,13.8522,13.8522,13.8522,0
BMN,20201007,5.0000,5.0000,5.0000,5.0000,0
BMP,20201007,54.3988,56.0958,54.1160,54.1530,341930
BMS,20201007,5.9000,5.9000,5.9000,5.9000,0
BMV,20201007,9.9522,9.9522,9.9522,9.9522,0
BNW,20201007,8.9416,8.9416,8.9416,8.9416,0
BOT,20201007,51.7000,51.7000,51.3000,51.5000,12400
BPC,20201007,10.0909,10.0909,10.0909,10.0909,1900
BPW,20201007,25.7000,25.7000,25.7000,25.7000,100
BQB,20201007,5.4000,5.4000,5.4000,5.4000,0
BRC,20201007,10.4000,10.4000,10.4000,10.4000,0
BRL-X,20201007,5.6113,5.6113,5.6113,5.6113,0
BRR,20201007,11.5754,11.5754,11.5754,11.5754,0
BRS,20201007,11.7220,11.7220,11.7220,11.7220,0
BSA,20201007,11.8726,11.8726,11.8726,11.8726,7700
BSC,20201007,11.7000,11.7000,11.7000,11.7000,0
BSD,20201007,26.2493,26.2493,26.2493,26.2493,0
BSG,20201007,10.2000,10.2000,10.2000,10.2000,0
BSH,20201007,15.2512,15.2512,15.2512,15.2512,0
BSI,20201007,9.5800,9.5800,9.4100,9.4700,52050
BSL,20201007,8.8656,8.8656,8.8656,8.8656,1500
BSP,20201007,15.7818,15.7818,15.7818,15.7818,0
BSQ,20201007,19.0000,19.0000,19.0000,19.0000,600
BSR,20201007,7.3000,7.3000,7.1000,7.2000,1799739
BST,20201007,12.9044,12.9044,12.9044,12.9044,1100
BT1,20201007,16.5816,16.5816,16.5816,16.5816,0
BT6,20201007,1.2000,1.2000,1.2000,1.2000,0
BTB,20201007,5.8000,5.8000,5.8000,5.8000,0
BTCUSD,20201007,0.0000,0.0000,0.0000,10647.6904,43218
BTCUSD-X,20201007,10923.6250,10923.6250,10923.6250,10923.6250,0
BTD,20201007,23.6992,24.1285,23.6992,24.1285,32200
BTG,20201007,5.5000,5.5000,5.5000,5.5000,0
BTH,20201007,2.8000,2.8000,2.8000,2.8000,0
BTN,20201007,2.8000,2.8000,2.8000,2.8000,0
BTP,20201007,14.3000,14.4000,14.2500,14.3000,33300
BTR,20201007,2.5417,2.5417,2.5417,2.5417,0
BTS,20201007,4.6000,4.6000,4.6000,4.6000,0
BTT,20201007,37.0000,37.0000,37.0000,37.0000,100
BTU,20201007,9.9846,9.9846,9.9846,9.9846,0
BTV,20201007,15.6114,15.6114,15.6114,15.6114,0
BTW,20201007,24.2966,24.2966,24.2966,24.2966,0
BUD,20201007,5.7255,5.7255,5.7255,5.7255,0
BVB,20201007,10.2713,10.2713,10.1744,10.2713,638786
BVG,20201007,1.3000,1.4000,1.3000,1.4000,13110
BVH,20201007,47.9499,49.4776,47.5064,49.1327,1472800
BVN,20201007,7.1000,7.1000,7.1000,7.1000,0
BVS,20201007,11.6921,11.8762,11.5080,11.6921,313030
BWA,20201007,4.5075,4.5075,4.5075,4.5075,0
BWE,20201007,25.1302,25.4196,24.9855,25.0820,288350
BWS,20201007,34.6055,35.0999,34.6055,35.0999,1000
BXH,20201007,15.8506,15.8506,15.8506,15.8506,0
BXT,20201007,10.6000,10.6000,10.6000,10.6000,0
C12,20201007,4.2000,4.2000,4.2000,4.2000,0
C21,20201007,16.7425,16.7425,16.4521,16.4521,1500
C22,20201007,14.2030,14.2030,14.2030,14.2030,0
C32,20201007,24.0914,24.5460,24.0914,24.1823,200260
C36,20201007,9.1000,9.1000,9.1000,9.1000,0
C47,20201007,9.3981,9.3981,9.2233,9.3010,100900
C4G,20201007,8.2074,8.2976,8.1172,8.1172,605633
C69,20201007,8.9000,9.0000,8.8000,8.8000,168306
C71,20201007,5.7000,5.7000,5.7000,5.7000,500
C92,20201007,3.8000,3.8000,3.8000,3.8000,1124
CAB,20201007,140.9000,140.9000,140.9000,140.9000,0
CAD,20201007,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20201007,1.3258,1.3258,1.3258,1.3258,0
CAG,20201007,84.4169,84.4169,84.4169,84.4169,0
CAM,20201007,15.7000,15.7000,15.7000,15.7000,0
CAN,20201007,30.6000,30.6000,30.6000,30.6000,0
CAP,20201007,30.8081,30.9017,30.5272,30.8081,10311
CAT,20201007,12.4535,12.5464,12.4535,12.5465,5600
CAV,20201007,68.0028,68.0028,68.0028,68.0028,0
CBC,20201007,9.7000,9.7000,9.7000,9.7000,0
CBI,20201007,2.6000,2.6000,2.6000,2.6000,0
CBS,20201007,7.3000,7.3000,7.3000,7.3000,0
CC1,20201007,16.1000,16.1000,16.1000,16.1000,0
CC4,20201007,13.8000,13.8000,10.4000,10.4000,7301
CCA,20201007,9.3000,9.3000,9.3000,9.3000,0
CCH,20201007,3.9000,3.9000,3.9000,3.9000,0
CCI,20201007,12.4769,12.9390,12.4769,12.9390,6770
CCL,20201007,7.8699,7.8699,7.7703,7.7884,456760
CCM,20201007,38.2775,38.2775,38.2775,38.2775,0
CCP,20201007,7.3000,7.3000,7.3000,7.3000,0
CCR,20201007,10.4836,10.4836,10.4836,10.4836,0
CCT,20201007,10.0000,10.0000,10.0000,10.0000,0
CCV,20201007,17.5000,17.5000,17.5000,17.5000,0
CDC,20201007,17.4878,17.8657,17.3847,17.8657,600
CDG,20201007,3.2000,3.2000,3.2000,3.2000,0
CDH,20201007,3.1000,3.1000,3.1000,3.1000,300
CDN,20201007,24.0000,24.0000,24.0000,24.0000,0
CDO,20201007,0.9000,0.9000,0.8000,0.9000,7319
CDP,20201007,9.2036,9.2036,9.2036,9.2036,500
CDR,20201007,5.7000,5.7000,5.7000,5.7000,0
CE1,20201007,8.0000,8.0000,8.0000,8.0000,0
CEC,20201007,15.0000,15.0000,15.0000,15.0000,0
CEE,20201007,14.5000,14.5000,13.8000,14.4000,1620
CEG,20201007,18.7704,18.7704,18.7704,18.7704,0
CEN,20201007,7.0000,7.1000,7.0000,7.1000,800
CEO,20201007,7.6000,7.7000,7.5000,7.5000,1770589
CET,20201007,2.0000,2.3000,2.0000,2.2000,79700
CFC,20201007,21.4133,21.4133,21.4133,21.4133,0
CFV,20201007,21.3000,21.3000,21.3000,21.3000,0
CGV,20201007,4.3000,4.3000,4.3000,4.3000,0
CH5,20201007,5.3886,5.3886,5.3886,5.3886,0
CHC,20201007,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20201007,1.4400,1.4900,1.4100,1.4700,59740
CHP,20201007,19.8500,19.9000,19.4000,19.4000,33210
CHPG2014,20201007,9.8300,10.1000,9.6700,9.6700,49140
CHPG2018,20201007,1.1000,1.1000,1.0300,1.0400,799730
CHS,20201007,10.5151,10.5151,9.8398,10.4187,800
CI5,20201007,3.4000,3.4000,3.4000,3.4000,3000
CIA,20201007,10.0446,10.1376,9.9516,9.9516,10384
CID,20201007,9.2000,9.2000,9.2000,9.2000,0
CIG,20201007,1.8200,1.8900,1.8200,1.8900,13230
CII,20201007,17.9737,18.6832,17.7845,18.1629,5296650
CIP,20201007,20.7000,20.7000,20.7000,20.7000,0
CJC,20201007,22.0000,22.0000,22.0000,22.0000,0
CKA,20201007,17.8421,17.8421,17.8421,17.8421,0
CKD,20201007,16.6000,16.6000,16.6000,16.6000,1000
CKG,20201007,9.3808,9.5087,9.2955,9.2956,778490
CKH,20201007,2.2001,2.2001,2.2001,2.2001,0
CKV,20201007,9.6000,11.1000,9.6000,11.1000,200
CL-F,20201007,39.9900,41.3300,39.7600,41.1900,409787
CLC,20201007,25.9155,26.7411,25.9155,26.3283,8290
CLG,20201007,1.2100,1.2200,1.2000,1.2200,48350
CLH,20201007,14.8883,14.9775,14.8883,14.9775,11100
CLL,20201007,28.8000,28.8000,28.6000,28.6000,3940
CLM,20201007,17.7548,17.7548,17.7548,17.7548,0
CLW,20201007,23.0127,23.0127,23.0127,23.0128,40
CLX,20201007,13.4000,13.5000,13.4000,13.5000,500
CMC,20201007,6.2000,6.2000,6.2000,6.2000,500
CMD,20201007,13.0508,13.0508,13.0508,13.0508,0
CMF,20201007,155.9926,155.9926,155.9926,155.9926,0
CMG,20201007,33.9740,33.9740,33.4886,33.6342,36060
CMI,20201007,1.2000,1.2000,1.2000,1.2000,0
CMK,20201007,7.4998,7.4998,7.4998,7.4998,0
CMN,20201007,50.3000,50.3000,50.3000,50.3000,0
CMP,20201007,8.2700,8.2700,8.2700,8.2700,0
CMS,20201007,3.2000,3.2000,3.1000,3.2000,38300
CMSN2007,20201007,1.1000,1.3200,1.1000,1.3200,9400
CMSN2009,20201007,1.0000,1.2300,1.0000,1.2200,80450
CMT,20201007,6.6000,6.6000,6.4000,6.6000,47900
CMV,20201007,9.5795,10.9035,9.5795,10.9034,6060
CMW,20201007,12.2855,12.2855,12.2855,12.2855,0
CMX,20201007,17.4000,17.5500,17.0000,17.1500,752980
CNC,20201007,17.0592,19.7528,17.0592,19.7528,558
CNG,20201007,20.4000,20.4500,20.3000,20.4000,9410
CNN,20201007,20.2156,20.2156,20.2156,20.2156,0
CNT,20201007,4.0000,4.0000,4.0000,4.0000,0
CNY-X,20201007,6.7897,6.7897,6.7897,6.7897,0
COM,20201007,46.2561,46.2561,46.2561,46.2561,30
CPA,20201007,4.8000,4.8000,4.8000,4.8000,0
CPC,20201007,15.6576,15.6576,15.6576,15.6576,7000
CPH,20201007,1.8600,1.8600,1.8600,1.8600,0
CPI,20201007,1.0000,1.0000,1.0000,1.0000,0
CPW,20201007,1.6766,1.6766,1.6766,1.6766,0
CQN,20201007,21.3559,22.7190,20.9015,21.8103,25556
CQT,20201007,2.7000,2.7000,2.7000,2.7000,100
CRC,20201007,12.3000,12.3000,12.1500,12.3000,98010
CRE,20201007,18.5000,18.6666,18.4166,18.5000,946890
CSBT2007,20201007,1.4800,1.6300,1.2700,1.5000,614160
CSC,20201007,21.2264,21.2264,21.0377,21.0377,1100
CSI,20201007,14.0000,14.0000,14.0000,14.0000,0
CSM,20201007,16.5273,16.9162,16.3329,16.4787,219830
CSTB2007,20201007,2.1100,2.2100,2.0200,2.0200,213390
CSV,20201007,27.8635,28.8276,27.6707,27.7671,372240
CT3,20201007,5.2000,5.2000,5.2000,5.2000,0
CT5,20201007,9.8503,9.8503,9.8503,9.8503,0
CT6,20201007,3.9000,3.9000,3.9000,3.9000,0
CTA,20201007,0.5000,0.5000,0.5000,0.5000,0
CTB,20201007,31.2000,31.2000,28.7000,28.7000,200
CTC,20201007,3.9000,3.9000,3.9000,3.9000,0
CTD,20201007,63.3000,64.0000,60.5000,60.5000,2791470
CTF,20201007,16.9753,17.0565,16.7722,16.9753,232550
CTG,20201007,26.7179,27.3587,26.6193,26.6193,8357770
CTI,20201007,13.3352,13.3813,13.1506,13.3352,809660
CTN,20201007,0.2000,0.2000,0.2000,0.2000,0
CTP,20201007,3.8000,3.8000,3.6000,3.8000,83120
CTR,20201007,35.4631,35.7689,30.3424,35.3103,593474
CTS,20201007,7.8600,7.8700,7.7500,7.7700,253540
CTT,20201007,10.8000,10.8000,10.8000,10.8000,0
CTW,20201007,16.8716,16.8716,16.8716,16.8716,0
CTX,20201007,7.3000,7.3000,7.3000,7.3000,100
CVH,20201007,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201007,0.5300,0.5300,0.5300,0.5300,0
CVIC2004,20201007,0.6400,0.6400,0.6400,0.6400,0
CVJC2004,20201007,0.6600,0.6600,0.6600,0.6600,0
CVN,20201007,10.9077,10.9077,10.6526,10.7163,32730
CVRE2009,20201007,0.7300,0.7300,0.7300,0.7300,0
CVT,20201007,21.4756,21.9528,20.9984,21.3324,548140
CX8,20201007,8.4281,8.4281,8.4281,8.4281,0
CXH,20201007,7.0000,7.0000,7.0000,7.0000,0
CYC,20201007,0.9000,0.9000,0.9000,0.9000,0
D11,20201007,20.7328,21.3955,20.5435,21.3954,5503
D2D,20201007,49.1257,49.2612,48.6513,48.6514,183950
DAC,20201007,3.3000,3.3000,3.3000,3.3000,0
DAD,20201007,14.3372,14.3372,14.3372,14.3372,0
DAE,20201007,13.2678,13.2678,13.1750,13.1750,1146
DAG,20201007,6.0609,6.0783,6.0087,6.0435,308150
DAH,20201007,5.1200,5.2200,5.1100,5.2000,994120
DAP,20201007,50.9000,50.9000,50.9000,50.9000,0
DAR,20201007,10.4984,13.7849,10.4984,13.7849,4800
DAS,20201007,17.2058,17.2058,17.2058,17.2058,0
DAT,20201007,32.0000,32.1500,31.9000,32.1500,4190
DBC,20201007,42.7273,42.7727,42.0000,42.3636,2855720
DBD,20201007,40.9938,41.1701,40.9938,41.1700,6520
DBH,20201007,9.5003,9.5003,9.5003,9.5003,0
DBM,20201007,19.6196,19.8005,19.6196,19.6196,600
DBT,20201007,12.9127,13.5448,12.9127,13.5448,9030
DBW,20201007,10.0000,10.0000,10.0000,10.0000,0
DC1,20201007,10.3000,10.3000,10.0000,10.2000,36900
DC2,20201007,9.9000,9.9000,9.9000,9.9000,100
DC4,20201007,14.5000,14.5000,14.2000,14.4000,134410
DCF,20201007,11.6000,11.6000,11.6000,11.6000,0
DCG,20201007,19.4994,19.4994,19.4994,19.4994,0
DCH,20201007,4.9001,4.9001,4.9001,4.9001,0
DCI,20201007,1.3000,1.3000,1.3000,1.3000,0
DCL,20201007,19.3000,19.5000,19.2500,19.3000,99780
DCM,20201007,11.3172,11.3647,11.1270,11.1270,2431200
DCR,20201007,2.8000,2.8000,2.8000,2.8000,100
DCS,20201007,0.5000,0.5000,0.5000,0.5000,0
DCT,20201007,0.9000,0.9000,0.9000,0.9000,0
DDG,20201007,27.6000,27.8000,27.5000,27.7000,69600
DDH,20201007,5.3000,5.3000,5.3000,5.3000,0
DDM,20201007,0.4000,0.4000,0.4000,0.4000,0
DDN,20201007,11.3000,11.6000,11.2000,11.3000,38100
DDV,20201007,6.1000,6.1000,6.0000,6.1000,16200
DFC,20201007,27.6000,27.6000,27.6000,27.6000,0
DGC,20201007,35.8245,36.1617,35.6981,35.7402,936050
DGT,20201007,50.0000,50.0000,50.0000,50.0000,0
DGW,20201007,53.8000,55.6000,53.5000,54.9000,588680
DHA,20201007,36.3427,36.9771,36.3427,36.5240,36680
DHB,20201007,7.2000,7.2000,7.2000,7.2000,0
DHC,20201007,44.4659,44.6592,43.7409,44.2726,416440
DHD,20201007,18.8931,21.4176,21.4176,21.4176,105
DHG,20201007,100.9994,100.9994,100.0384,100.9033,2170
DHM,20201007,7.9400,8.1700,7.9200,8.1300,395940
DHN,20201007,10.3000,10.3000,10.3000,10.3000,0
DHP,20201007,8.9303,8.9303,8.9303,8.9303,0
DHT,20201007,52.4300,52.4300,51.7428,52.3319,18580
DIC,20201007,1.0000,1.0000,1.0000,1.0000,0
DID,20201007,3.5000,3.5000,3.5000,3.5000,0
DIG,20201007,13.8556,14.4378,13.6227,13.7392,3920670
DIH,20201007,16.1000,16.1000,16.1000,16.1000,0
DKC,20201007,10.7998,10.7998,10.7998,10.7998,0
DKH,20201007,21.0000,21.0000,21.0000,21.0000,0
DL1,20201007,31.0000,31.0000,31.0000,31.0000,1
DLD,20201007,37.5000,37.5000,37.5000,37.5000,0
DLG,20201007,1.4700,1.4900,1.4400,1.4600,6255940
DLR,20201007,10.4000,10.4000,10.4000,10.4000,0
DLT,20201007,7.2278,7.2278,7.2278,7.2278,0
DM7,20201007,6.5998,6.5998,6.5998,6.5998,0
DMC,20201007,60.6584,61.2343,59.6986,59.6986,165250
DNA,20201007,23.5000,23.5000,23.5000,23.5000,1500
DNB,20201007,6.9000,6.9000,6.9000,6.9000,0
DNC,20201007,51.9043,51.9043,51.9043,51.9043,0
DND,20201007,29.5000,29.5000,29.5000,29.5000,100
DNE,20201007,9.6000,9.6000,9.6000,9.6000,0
DNH,20201007,25.1022,25.1022,25.1022,25.1022,0
DNL,20201007,16.6497,16.6497,16.6497,16.6497,0
DNM,20201007,51.5000,51.5000,50.0000,50.7000,14400
DNN,20201007,0.2000,0.2000,0.2000,0.2000,0
DNP,20201007,18.8000,18.8000,18.0000,18.6000,10589
DNR,20201007,9.5031,9.5031,9.5031,9.5031,0
DNS,20201007,9.4000,9.4000,9.4000,9.4000,0
DNT,20201007,21.0784,21.0784,21.0784,21.0784,0
DNW,20201007,18.1716,18.1716,18.1716,18.1715,1300
DNY,20201007,1.5000,1.5000,1.5000,1.5000,0
DOC,20201007,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201007,0.0026,0.0026,0.0026,0.0026,43259079
DOP,20201007,10.0000,10.0000,10.0000,10.0000,300
DP1,20201007,17.0000,17.0000,17.0000,17.0000,3
DP2,20201007,2.6000,2.6000,2.6000,2.6000,0
DP3,20201007,71.1992,73.6544,71.1992,73.6544,200
DPC,20201007,14.0384,14.0384,14.0384,14.0384,500
DPG,20201007,28.7500,29.5000,28.7000,28.8500,550960
DPH,20201007,22.2033,22.2033,22.2033,22.2033,0
DPM,20201007,16.3808,16.7180,16.3808,16.4290,2367880
DPP,20201007,17.0000,17.0000,17.0000,17.0000,0
DPR,20201007,39.6938,39.6938,39.5048,39.5048,9070
DPS,20201007,0.3000,0.3000,0.3000,0.3000,0
DQC,20201007,16.2000,16.6000,16.2000,16.5000,19870
DRC,20201007,19.3163,19.5990,19.0336,19.0807,953180
DRG,20201007,8.8000,8.8000,8.8000,8.8000,0
DRH,20201007,7.6000,7.8000,7.4900,7.7400,1677190
DRI,20201007,4.0968,4.1943,4.0968,4.0968,95442
DRL,20201007,49.4980,49.5907,49.2199,49.5907,3200
DS3,20201007,4.0000,4.1000,3.9000,4.0000,45600
DSC,20201007,6.2000,6.2000,6.2000,6.2000,2100
DSG,20201007,11.9000,11.9000,11.9000,11.9000,200
DSN,20201007,43.9164,43.9164,43.2510,43.7262,9070
DSP,20201007,8.5000,8.5000,8.5000,8.5000,0
DSS,20201007,6.1876,6.1876,6.1876,6.1876,0
DST,20201007,3.6000,3.6000,3.4000,3.5000,412230
DSV,20201007,10.2669,10.2669,10.2669,10.2669,0
DT4,20201007,8.1938,8.1938,8.1938,8.1938,0
DTA,20201007,4.4500,4.4500,4.3000,4.3600,38200
DTB,20201007,5.1519,5.1519,4.8299,4.8299,600
DTC,20201007,17.0000,17.0000,17.0000,17.0000,0
DTD,20201007,19.5000,19.6000,19.0000,19.1000,118520
DTG,20201007,12.6828,12.6828,12.6828,12.6828,0
DTI,20201007,9.2000,9.2000,9.2000,9.2000,200
DTK,20201007,8.0000,8.0000,8.0000,8.0000,0
DTL,20201007,7.2800,7.8000,7.2800,7.2800,1130
DTP,20201007,31.7807,31.7807,31.7807,31.7807,0
DTT,20201007,9.0737,10.3347,9.0737,10.3347,800
DTV,20201007,33.2528,33.2528,33.2528,33.2528,0
DUS,20201007,11.0000,11.0000,11.0000,11.0000,0
DVC,20201007,10.5934,10.5934,10.5934,10.5934,0
DVN,20201007,14.0000,14.1000,13.8000,14.1000,247490
DVP,20201007,46.5296,47.9837,45.4633,47.0143,61570
DVW,20201007,17.8702,17.8702,17.8702,17.8702,0
DWS,20201007,9.9000,9.9000,9.9000,9.9000,1000
DX2,20201007,10.2000,10.2000,10.2000,10.2000,0
DXD,20201007,10.0000,10.0000,10.0000,10.0000,0
DXG,20201007,11.3000,11.7000,11.2500,11.4000,6639440
DXL,20201007,3.5000,3.5000,3.5000,3.5000,0
DXP,20201007,13.4000,13.8000,13.3000,13.3000,325827
DXV,20201007,3.6500,3.6500,3.6500,3.6500,0
DZM,20201007,3.3000,3.5000,3.3000,3.5000,115800
E12,20201007,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201007,14.6100,14.6700,14.5400,14.6600,1590330
E29,20201007,7.0341,7.0341,6.7670,6.7670,5700
EAD,20201007,8.8537,8.8537,8.8537,8.8537,0
EBA,20201007,9.1000,9.1000,9.1000,9.1000,0
EBS,20201007,8.2347,8.2347,8.2347,8.2346,300
ECI,20201007,13.5334,13.5334,13.5334,13.5334,0
EFI,20201007,1.8000,1.8000,1.8000,1.8000,0
EIB,20201007,17.4500,17.5500,17.2500,17.4500,313680
EIC,20201007,7.9000,7.9000,7.9000,7.9000,100
EID,20201007,11.3488,11.3488,11.1628,11.2558,8600
EIN,20201007,3.9000,4.2000,3.9000,4.2000,2100
ELC,20201007,7.1000,7.1000,6.9600,6.9600,148510
EMC,20201007,17.6500,17.6500,17.6500,17.6500,10
EME,20201007,51.5000,51.5000,51.5000,51.5000,0
EMG,20201007,18.5000,18.5000,18.5000,18.5000,0
EMS,20201007,24.4230,24.4230,24.4230,24.4230,0
EPC,20201007,6.2000,6.2000,6.2000,6.2000,0
EPH,20201007,6.6177,6.6177,6.6177,6.6177,0
ETHUSD-X,20201007,351.4557,351.4557,351.4557,351.4557,0
EUR-X,20201007,0.8498,0.8498,0.8498,0.8498,0
