<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTN,20160304,2.3000,2.3000,2.3000,2.3000,0
CTS,20160304,4.9217,4.9217,4.9217,4.9217,78800
CTT,20160304,3.8552,4.0388,3.8552,4.0388,300
CTX,20160304,6.5460,6.6796,6.5460,6.6462,33000
CVN,20160304,1.5947,1.5947,1.5309,1.5947,35400
CVT,20160304,8.6841,8.6841,8.6079,8.6461,134010
CX8,20160304,6.6507,6.6507,6.3551,6.6507,500
CXH,20160304,9.5652,9.5652,9.5652,9.5652,0
CYC,20160304,3.0000,3.0000,2.9000,2.9000,1640
D11,20160304,7.8982,7.8982,7.8982,7.8982,60
D2D,20160304,8.1965,8.1965,8.1965,8.1965,0
DAC,20160304,7.3000,7.3000,7.3000,7.3000,0
DAD,20160304,11.8049,11.8049,11.8049,11.8049,0
DAE,20160304,9.2543,9.5734,9.2543,9.5734,500
DAG,20160304,7.4651,7.6616,7.4651,7.5306,519860
DAP,20160304,21.5269,21.5269,21.5269,21.5269,0
DAS,20160304,3.2717,3.2717,3.2717,3.2717,0
DAT,20160304,36.9358,36.9358,36.5217,36.6046,11240
DBC,20160304,15.0715,15.0715,14.7224,14.7224,87500
DBM,20160304,19.2149,19.2149,19.2149,19.2149,0
DBT,20160304,8.8255,8.8768,8.7228,8.8768,2800
DC2,20160304,4.1908,4.1908,4.1908,4.1908,200
DC4,20160304,4.8076,4.8076,4.8076,4.8076,5
DCL,20160304,12.1306,12.6144,12.1306,12.6144,143090
DCM,20160304,8.5978,8.8707,8.5978,8.7342,799250
DCS,20160304,3.4000,3.4000,3.3000,3.4000,146200
DDM,20160304,1.4000,1.4000,1.4000,1.4000,50050
DDN,20160304,10.5640,10.5640,10.5640,10.5640,0
DDV,20160304,9.5840,9.5840,9.4910,9.5840,17500
DGC,20160304,23.2186,23.4022,23.0810,23.3563,55700
DGT,20160304,6.2524,6.2524,6.2524,6.2524,0
DGW,20160304,19.8296,19.8296,19.4889,19.4889,32870
DHA,20160304,15.4689,16.4777,15.4689,16.3432,24630
DHC,20160304,14.7770,15.2388,14.4999,15.0079,78300
DHG,20160304,46.5875,48.2126,46.3166,47.1292,83980
DHM,20160304,8.7850,9.4392,8.6916,8.6916,1614660
DHP,20160304,7.6705,7.7314,7.6096,7.6096,29200
DHT,20160304,9.9218,10.8565,9.9218,10.4251,5408
DIC,20160304,5.3454,5.4360,5.2548,5.3454,160080
DID,20160304,4.7000,4.7000,4.7000,4.7000,0
DIG,20160304,4.4233,4.5397,4.4233,4.4233,194770
DIH,20160304,6.0344,6.0344,6.0344,6.0344,0
DL1,20160304,5.0158,5.0158,4.9229,4.9694,52300
DLD,20160304,10.0000,10.0000,10.0000,10.0000,0
DLG,20160304,5.3515,5.6236,5.3515,5.4422,2538910
DLR,20160304,12.6000,12.6000,12.6000,12.6000,100
DLT,20160304,8.1558,8.1558,8.1558,8.1558,5000
DMC,20160304,38.9593,39.6253,38.6263,39.2923,152750
DNC,20160304,6.8425,6.8425,6.8425,6.8425,0
DNL,20160304,7.3681,7.3681,7.3681,7.3681,0
DNM,20160304,28.0751,28.0751,28.0751,28.0751,0
DNP,20160304,6.2657,6.4237,6.2657,6.3710,7911
DNS,20160304,13.4156,13.4156,13.4156,13.4156,0
DNY,20160304,3.8920,3.8920,3.8920,3.8920,900
DOGE-USD,20160304,0.0002,0.0002,0.0002,0.0002,135462
DOP,20160304,9.7178,9.7178,9.7178,9.7178,0
DP3,20160304,11.3263,11.3263,11.3263,11.3263,400
DPC,20160304,18.8762,18.8762,18.8762,18.8762,0
DPM,20160304,18.9127,19.2332,18.9127,19.1691,482900
DPP,20160304,7.6665,7.6665,7.6665,7.6665,0
DPR,20160304,18.3076,19.5615,18.2574,19.5616,145360
DPS,20160304,9.2785,9.6572,9.2785,9.2785,1795800
DQC,20160304,37.5794,37.9034,36.9315,37.2554,20550
DRC,20160304,23.2846,23.7061,23.1793,23.4427,976950
DRH,20160304,28.3050,28.7213,27.8055,27.8888,216390
DRL,20160304,20.2823,20.2823,19.9884,20.0472,11510
DSN,20160304,35.6995,38.1693,35.6995,38.1693,50640
DST,20160304,19.1305,19.6458,18.9372,19.0016,644800
DTA,20160304,3.9047,3.9047,3.8095,3.8095,15470
DTC,20160304,6.2000,6.2000,6.2000,6.2000,0
DTL,20160304,9.2000,9.2000,9.2000,9.2000,2000
DTT,20160304,6.2092,6.2092,5.9170,5.9170,200
DTV,20160304,0.3920,0.3920,0.3920,0.3920,0
DVC,20160304,6.0411,6.0411,6.0411,6.0411,0
DVP,20160304,46.0550,48.9335,46.0550,48.6137,77200
DXG,20160304,7.5275,7.5718,7.4832,7.5275,791200
DXL,20160304,2.0478,2.0478,2.0478,2.0478,0
DXP,20160304,19.6969,20.8787,19.3939,20.5152,5600
DXV,20160304,3.7805,3.7805,3.7805,3.7805,0
DZM,20160304,4.9167,4.9167,4.9167,4.9167,0
E1VFVN30,20160304,9.2000,9.2000,9.2000,9.2000,1010
EBS,20160304,5.3788,5.3788,5.3788,5.3788,53000
ECI,20160304,8.1287,8.1287,8.1287,8.1287,0
EFI,20160304,8.2000,8.2000,8.1000,8.1000,800
EIB,20160304,10.5000,10.6000,10.4000,10.4000,362270
EID,20160304,8.1021,8.2195,7.9847,8.2195,3200
ELC,20160304,19.5593,20.0383,19.5593,19.6392,209510
EMC,20160304,10.2791,10.2791,10.2791,10.2790,10
ETHUSD-X,20160304,9.2406,8.4794,10.4060,10.4060,3552010000
EUR-X,20160304,0.9133,0.9133,0.9133,0.9133,0
EVE,20160304,15.3750,16.4338,15.3290,16.2957,904720
FBA,20160304,2.0000,2.0000,2.0000,2.0000,0
FCM,20160304,3.7243,3.7243,3.6590,3.6589,307910
FCN,20160304,13.0236,13.1464,12.7778,12.7778,492170
FDC,20160304,27.5000,28.0000,27.5000,28.0000,1030
FID,20160304,10.6079,11.6102,10.3573,10.8585,659075
FIT,20160304,7.3148,7.5000,7.3148,7.4074,1724710
FLC,20160304,8.7298,9.1266,8.7298,6.7000,8878980
FMC,20160304,7.5088,7.5088,7.3857,7.3857,60110
FPT,20160304,17.5493,17.8020,17.5493,17.6937,855930
G20,20160304,7.9029,7.9029,7.9029,7.9030,10000
GAS,20160304,33.5210,34.5639,33.3720,34.4894,1085350
GBP-X,20160304,0.7055,0.7055,0.7055,0.7055,0
GC-F,20160304,1263.0000,1279.9000,1250.9000,1269.9000,123
GDT,20160304,17.9985,18.4600,17.5370,18.3677,8970
GDW,20160304,8.9753,8.9753,8.9753,8.9753,0
GER,20160304,4.6511,4.6511,4.6511,4.6511,0
GEX,20160304,11.9856,12.0338,11.6006,11.6968,899600
GGG,20160304,1.3000,1.3000,1.2000,1.3000,30300
GHC,20160304,13.3078,13.3078,13.3078,13.3078,21100
GIL,20160304,17.1367,17.2815,17.1367,17.1367,4620
GLT,20160304,19.9902,19.9902,19.9902,19.9902,100
GMC,20160304,17.7070,17.7070,16.6837,16.6837,1310
GMD,20160304,17.2530,17.2530,17.1210,17.1650,128930
GMX,20160304,10.5027,10.5027,10.5027,10.5027,0
GSM,20160304,9.0000,9.0000,9.0000,9.0000,100
GSP,20160304,6.6955,6.7447,6.4986,6.5970,74590
GTA,20160304,10.6995,11.2498,10.5161,11.2498,3800
GTH,20160304,3.4435,3.4435,3.4435,3.4435,0
GTN,20160304,17.5000,17.9000,17.4000,17.9000,909120
GTT,20160304,1.2000,1.3000,1.2000,1.2000,878080
H11,20160304,6.8386,6.8386,6.8386,6.8386,0
HAD,20160304,19.8148,19.8148,19.8148,19.8148,0
HAG,20160304,8.0000,8.4000,7.9000,8.2000,4479430
HAH,20160304,20.4206,20.4206,20.1604,20.2038,40610
HAI,20160304,5.1000,5.3000,5.1000,5.1000,1238400
HAP,20160304,3.3987,3.3987,3.2704,3.3987,337730
HAR,20160304,5.7416,5.7416,5.3588,5.7416,6784880
HAS,20160304,3.7699,3.9917,3.7699,3.9916,7820
HAT,20160304,51.8532,51.8532,51.8532,51.8532,0
HAX,20160304,4.7050,4.7050,4.5089,4.5579,72250
HBC,20160304,6.6981,6.7320,6.6643,6.6643,251460
HBD,20160304,9.1054,9.1054,9.1054,9.1054,0
HBE,20160304,4.2682,4.2682,4.2682,4.2682,0
HBS,20160304,4.0000,4.0000,4.0000,4.0000,0
HCC,20160304,7.7698,8.1230,7.7698,8.1229,5300
HCI,20160304,7.9433,7.9433,7.9433,7.9433,0
HCM,20160304,12.1360,12.2119,12.0222,12.0981,484880
HCT,20160304,8.4734,9.1997,7.8278,7.8278,1900
HDA,20160304,10.9933,10.9933,10.4936,10.8267,18900
HDC,20160304,5.8865,5.9304,5.8425,5.9304,84070
HDG,20160304,8.9977,9.3561,8.9977,9.1570,37440
HDM,20160304,18.1550,18.1550,18.1550,18.1550,400
HDO,20160304,2.7000,2.9000,2.7000,2.7000,50300
HEV,20160304,7.3872,7.3872,7.3872,7.3872,0
HFC,20160304,7.5071,7.5071,7.5071,7.5071,0
HFX,20160304,1.4000,1.4000,1.4000,1.4000,0
HGM,20160304,28.0764,28.0764,28.0764,28.0764,0
HHC,20160304,19.6699,20.1319,19.6699,20.1319,500
HHG,20160304,6.0575,6.4016,6.0575,6.3328,279600
HHS,20160304,8.2909,8.5348,8.2909,8.3721,1631140
HHV,20160304,10.9641,10.9641,10.9641,10.9641,0
HIG,20160304,4.4299,4.4299,4.2744,4.2744,1900
HJC,20160304,7.4332,7.4332,7.4332,7.4332,0
HJS,20160304,9.4212,9.4880,9.4212,9.4880,6500
HKB,20160304,11.8467,12.5436,11.6376,12.2648,1208000
HKD-X,20160304,7.7687,7.7687,7.7687,7.7687,0
HLA,20160304,1.0000,1.0000,0.9000,1.0000,93250
HLC,20160304,5.1157,5.1157,5.1157,5.1157,0
HLD,20160304,4.9429,4.9775,4.9429,4.9775,39800
HLG,20160304,4.7000,5.0000,4.7000,4.7000,30
HLY,20160304,8.4574,8.4574,8.4574,8.4574,0
HMC,20160304,3.8391,3.8391,3.8391,3.8391,0
HMH,20160304,8.8502,8.8502,8.8502,8.8502,200
HNB,20160304,16.6000,16.6000,16.6000,16.6000,0
HNF,20160304,11.0013,11.2612,11.0013,11.2612,3000
HNG,20160304,7.4000,8.0000,7.3000,7.7000,8871920
HNM,20160304,8.2000,8.3000,8.1000,8.2000,20100
HOM,20160304,5.5423,5.5423,5.4543,5.4543,15200
HOT,20160304,22.1609,22.1609,22.1609,22.1609,0
HPB,20160304,9.2840,9.2840,9.2840,9.2840,0
HPD,20160304,6.0814,6.0814,6.0814,6.0814,0
HPG,20160304,4.7125,4.8168,4.6777,4.7821,758830
HPM,20160304,15.0000,15.1000,15.0000,15.0000,2100
HPP,20160304,20.9364,20.9364,20.9364,20.9364,0
HPT,20160304,2.8808,2.8808,2.8808,2.8808,0
HQC,20160304,5.1852,5.4630,5.1852,5.4630,5716500
HRC,20160304,29.2000,30.3200,29.1200,30.3200,2970
HSG,20160304,7.3823,7.5479,7.3350,7.4060,527130
HSI,20160304,1.5000,1.5000,1.5000,1.5000,1100
HT1,20160304,16.1580,16.5848,15.9141,16.3409,68310
HTC,20160304,14.0836,14.0836,14.0836,14.0836,200
HTI,20160304,7.6307,7.7843,7.5795,7.6819,168780
HTL,20160304,50.3830,50.7081,48.4327,48.4327,3350
HTP,20160304,10.7472,10.7472,10.7472,10.7472,0
HTV,20160304,10.8041,10.8041,10.8041,10.8041,100
HU1,20160304,4.7080,4.7080,4.7080,4.7080,0
HU3,20160304,3.0054,3.0054,3.0054,3.0054,0
HU4,20160304,6.2449,6.2449,6.2449,6.2449,0
HU6,20160304,5.4609,5.4609,5.4609,5.4609,0
HUT,20160304,7.1333,7.1333,7.0620,7.1333,369020
HVA,20160304,5.7000,5.8000,5.6000,5.7000,133140
HVG,20160304,11.2000,11.3000,11.1000,11.1000,500620
HVT,20160304,8.8266,8.8733,8.8266,8.8733,3000
HVX,20160304,5.2805,5.2805,5.0208,5.0208,60
ICF,20160304,3.5000,3.5000,3.3000,3.3000,28870
ICG,20160304,4.9244,5.0782,4.9244,4.9244,21300
ICI,20160304,3.4251,3.4251,3.4251,3.4251,0
ICN,20160304,5.6962,5.6962,4.6025,5.6963,400
IDI,20160304,4.9495,5.0732,4.9495,5.0114,424520
IDJ,20160304,1.7723,1.7723,1.7723,1.7723,4400
IDV,20160304,11.9721,11.9721,11.9133,11.9133,200
IHK,20160304,3.8737,3.8737,3.8737,3.8737,0
IJC,20160304,4.6142,4.7500,4.6142,4.6821,182730
IME,20160304,36.1987,36.1987,36.1987,36.1987,0
IMP,20160304,21.3842,21.9377,21.1327,21.9377,6530
IN4,20160304,26.2690,26.2690,26.2690,26.2690,500
INC,20160304,3.3195,3.3195,3.3195,3.3195,0
INN,20160304,19.1183,19.6085,19.1183,19.6085,8800
INR-X,20160304,67.1430,67.1430,67.1430,67.1430,0
ISG,20160304,2.0000,2.0000,2.0000,2.0000,0
ISH,20160304,7.8190,7.8190,7.8190,7.8190,0
ITA,20160304,5.1000,5.2000,5.0000,5.1000,2213400
ITC,20160304,6.1686,6.1686,6.0934,6.0934,124420
ITD,20160304,9.6116,10.2485,9.6116,9.9590,259160
ITQ,20160304,5.0543,5.2316,4.8770,4.9656,313300
ITS,20160304,3.9025,4.0651,3.9025,4.0651,2000
IVS,20160304,15.2694,15.4391,15.1846,15.4390,332700
JPY-X,20160304,113.6700,113.6700,113.6700,113.6700,0
JVC,20160304,5.0000,5.0000,4.8000,4.9000,313880
KAC,20160304,6.6488,6.6488,6.6488,6.6488,10
KBC,20160304,12.2621,12.3557,12.0749,12.2621,1024990
KBE,20160304,5.4769,5.4769,5.4769,5.4769,0
KCB,20160304,3.7000,3.7000,3.7000,3.7000,0
KCE,20160304,8.3173,8.3173,8.3173,8.3173,0
KDC,20160304,18.4162,18.4917,18.1898,18.3407,138750
KDH,20160304,7.9901,8.0662,7.9901,7.9901,62380
KHA,20160304,22.0040,23.0518,21.6547,21.6547,4380
KHB,20160304,5.6000,6.1000,5.5000,6.1000,1396303
KHL,20160304,1.7000,1.8000,1.7000,1.8000,140100
KHP,20160304,6.2971,6.3505,6.2437,6.2971,55800
KKC,20160304,4.3266,4.3266,4.3266,4.3266,3300
KLF,20160304,3.8000,3.9000,3.7000,3.8000,1388286
KMR,20160304,4.2000,4.3000,4.1000,4.3000,198690
KMT,20160304,5.2860,5.2860,5.2860,5.2860,0
KPF,20160304,5.2177,5.5142,5.2177,5.2178,473110
KRW-X,20160304,1210.0300,1210.0300,1210.0300,1210.0300,0
KSB,20160304,13.8998,14.5862,13.7968,14.3460,404920
KSD,20160304,4.5000,4.6000,4.4000,4.5000,18100
KSH,20160304,4.5000,4.9000,4.5000,4.7000,172900
KSK,20160304,2.7000,2.9000,2.6000,2.8000,370700
KSQ,20160304,3.1000,3.3000,3.1000,3.2000,159500
KST,20160304,2.4632,2.4632,2.4632,2.4632,0
KTB,20160304,0.8000,0.8000,0.8000,0.8000,0
KTL,20160304,9.8759,9.8759,9.8759,9.8759,0
KTS,20160304,15.4706,15.4706,15.3005,15.3006,800
KTT,20160304,3.8000,3.8000,3.5000,3.5000,10500
KVC,20160304,10.7720,10.8665,10.6775,10.8665,968700
L10,20160304,10.6219,10.6219,10.6219,10.6219,1000
L14,20160304,6.1709,6.1709,6.1709,6.1709,0
L18,20160304,5.8666,5.8666,5.8666,5.8666,0
L35,20160304,4.1801,4.1801,4.1801,4.1801,0
L43,20160304,6.7000,6.7000,6.7000,6.7000,0
L44,20160304,4.1000,4.1000,4.1000,4.1000,0
L61,20160304,8.4852,8.7449,8.4852,8.7450,3800
L62,20160304,4.3836,4.3836,4.3836,4.3836,1100
LAF,20160304,13.5000,13.5000,13.5000,13.5000,7000
LAI,20160304,8.4859,8.4859,8.4859,8.4859,0
LAS,20160304,14.6769,14.6769,14.5781,14.5781,4910
LAW,20160304,8.9827,8.9827,8.9827,8.9827,0
LBE,20160304,9.9185,9.9185,9.9185,9.9185,0
LBM,20160304,16.6030,16.6030,16.1084,16.3910,1790
LCC,20160304,1.2000,1.2000,1.2000,1.2000,0
LCD,20160304,6.8288,6.8288,6.8288,6.8288,0
LCG,20160304,4.4030,4.4718,4.3342,4.4718,311050
LCM,20160304,2.3000,2.5000,2.3000,2.4000,774450
LCS,20160304,4.2000,4.2000,4.2000,4.2000,100
LDG,20160304,5.2552,5.3030,5.2074,5.2075,216500
LDP,20160304,13.4618,13.7725,13.4618,13.7724,800
LGC,20160304,19.4739,20.2742,19.4739,20.1853,45910
LGL,20160304,3.6946,3.7481,3.6946,3.7482,6110
LHC,20160304,17.8774,18.0637,17.6912,17.8774,7715
LHG,20160304,12.5790,12.7136,12.5118,12.6463,445850
LIG,20160304,6.5860,6.6635,6.5085,6.5086,134300
LIX,20160304,30.7568,30.7568,30.3045,30.5307,30360
LKW,20160304,10.7695,10.7695,10.7695,10.7695,0
LM3,20160304,1.1000,1.1000,1.1000,1.1000,0
LM7,20160304,3.5000,3.5000,3.5000,3.5000,0
LM8,20160304,17.8407,18.4116,17.8407,18.4116,600
LO5,20160304,3.8835,3.8835,3.8835,3.8835,0
LSS,20160304,6.7197,6.8707,6.7197,6.7952,134540
LTC,20160304,4.0000,4.3000,4.0000,4.3000,21200
LUT,20160304,3.0000,3.1000,3.0000,3.0000,10700
MAC,20160304,7.8701,8.1303,7.7400,7.8051,374142
MAS,20160304,72.6627,72.6627,72.3895,72.6627,1100
MBB,20160304,8.2584,8.3135,8.2033,8.2584,2484770
MBG,20160304,13.7015,14.2899,13.4493,14.0377,747400
MCC,20160304,9.9569,9.9569,9.9569,9.9569,0
MCF,20160304,6.9235,6.9235,6.9235,6.9235,30
MCG,20160304,3.7000,3.7000,3.6000,3.7000,116090
MCI,20160304,3.0000,3.0000,3.0000,3.0000,0
MCO,20160304,2.5000,2.8000,2.5000,2.8000,1100
MCP,20160304,9.3533,10.3830,9.3533,10.3829,6300
MDC,20160304,4.1090,4.1090,4.1090,4.1090,0
MDF,20160304,3.4263,3.4263,3.4263,3.4263,0
MDG,20160304,5.1376,5.1376,5.1376,5.1376,10
MEC,20160304,4.9074,4.9074,4.8148,4.9074,3300
MEF,20160304,0.9000,0.9000,0.9000,0.9000,0
MHC,20160304,7.2018,7.3706,7.1455,7.2018,349590
MHL,20160304,3.7190,3.7190,3.7190,3.7190,0
MIC,20160304,6.7000,6.7000,6.7000,6.7000,0
MIM,20160304,4.8103,4.8103,4.8103,4.8103,0
MKV,20160304,11.4000,11.4000,11.4000,11.4000,0
MPT,20160304,12.4151,12.4922,12.2609,12.4151,304800
MSN,20160304,47.0494,47.0494,46.1146,46.4262,160570
MSR,20160304,6.5157,6.8053,6.5157,6.8053,65200
MTA,20160304,3.7000,3.7000,3.6000,3.6000,300
MTC,20160304,9.5005,9.5005,9.5005,9.5005,0
MTG,20160304,1.9000,1.9000,1.9000,1.9000,0
MTH,20160304,11.6726,11.6726,11.6726,11.6726,0
MTP,20160304,8.0023,8.0023,8.0023,8.0023,0
MWG,20160304,27.3827,28.2547,27.2083,27.7315,339340
NAF,20160304,20.7775,20.9993,20.7775,20.9254,146230
NAG,20160304,3.0636,3.1317,3.0636,3.1316,21900
